r,l,t
63.456021,8,5.803942
81.990496,10,5.810988
63.399466,8,5.808379
91.386803,11,5.812649
119.359895,14,5.80675
147.25796,17,5.818923
72.660843,9,5.811896
146.130168,17,5.823163
81.645553,10,5.816778
53.928345,7,5.824624
268.140951,30,5.815478
91.157405,11,5.822012
155.702234,18,5.826323
90.843791,11,5.821116
118.723113,14,5.81868
72.652289,9,5.823071
128.556212,15,5.835773
81.959579,10,5.833317
81.362859,10,5.830513
137.839368,16,5.830456
81.51065,10,5.827099
91.010717,11,5.835849
54.008285,7,5.829305
72.864479,9,5.843478
118.91188,14,5.833102
91.106241,11,5.842653
81.965675,10,5.83882
82.090781,10,5.835423
82.373106,10,5.844177
81.871356,10,5.83762
54.108472,7,5.848545
147.1294,17,5.845029
109.548338,13,5.843961
137.672362,16,5.856849
72.74051,9,5.851778
110.236943,13,5.849851
82.121353,10,5.856914
128.368774,15,5.848036
100.581949,12,5.854952
63.327459,8,5.86355
164.318892,19,5.853395
72.922917,9,5.857354
109.956957,13,5.86255
138.195458,16,5.857325
63.665703,8,5.870206
128.305939,15,5.869314
109.779356,13,5.858947
119.169745,14,5.86659
53.821858,7,5.863206
100.939072,12,5.863523
72.737113,9,5.877707
128.108493,15,5.869875
137.50028,16,5.875843
91.049493,11,5.868076
128.514011,15,5.881728
110.011488,13,5.873899
91.405813,11,5.87263
72.676217,9,5.877367
138.216746,16,5.879997
100.853158,12,5.887879
63.519513,8,5.874956
72.717089,9,5.88367
35.39247,5,5.878449
72.846787,9,5.884762
73.120885,9,5.887373
118.827835,14,5.893452
72.485279,9,5.890933
119.108964,14,5.884336
91.401854,11,5.897002
35.289078,5,6.089814
110.479066,13,6.08397
118.423692,14,6.088439
62.543042,8,6.089908
35.226381,5,6.088816
82.04642,10,6.101115
82.032213,10,6.099405
62.956609,8,6.096034
146.686048,17,6.098774
128.858143,15,6.109302
63.114924,8,6.096456
81.734233,10,6.099571
81.532451,10,6.110723
63.074961,8,6.106549
72.07452,9,6.105136
239.286903,27,6.114941
62.953782,8,6.114187
90.959474,11,6.121392
184.418307,21,6.11624
145.943979,17,6.115935
82.17767,10,6.114833
54.222326,7,6.120971
192.600774,22,6.130679
222.178813,25,6.123838
110.029856,13,6.127561
100.037316,12,6.132928
72.464173,9,6.129531
91.487258,11,6.126574
72.341611,9,6.139367
99.946288,12,6.126527
63.424576,8,6.140446
62.900762,8,6.136994
166.020561,19,6.141438
211.70175,24,6.139053
163.919037,19,6.145396
100.797552,12,6.137715
165.301993,19,6.156852
110.15101,13,6.149176
110.067413,13,6.151025
183.569365,21,6.159912
229.726087,26,6.150824
109.858365,13,6.149699
119.281882,14,6.158481
138.152741,16,6.156747
81.701612,10,6.166439
81.858196,10,6.15873
63.178563,8,6.165671
100.974251,12,6.167277
109.331701,13,6.161368
82.210213,10,6.175309
72.988222,9,6.166692
127.877955,15,6.165025
63.534297,8,6.182298
110.211701,13,6.177256
192.064081,22,6.170743
91.511772,11,6.177329
81.80468,10,6.175686
221.076035,25,6.182801
91.546166,11,6.175002
109.47614,13,6.173432
82.262473,10,6.179619
91.402216,11,6.187252
72.509623,9,6.190869
82.25386,10,6.1848
72.591373,9,6.181512
118.82485,14,6.190165
118.673153,14,6.1876
63.532991,8,6.187131
163.560322,19,6.199826
72.346863,9,6.195652
53.302647,7,6.193748
81.848777,10,6.199011
63.233817,8,6.202597
99.808121,12,6.197756
100.768362,12,6.210479
81.631659,10,6.2025
202.326619,23,6.205195
91.343081,11,6.212164
72.676664,9,6.218247
248.452052,28,6.215806
238.198861,27,6.20545
63.208175,8,6.212297
81.702762,10,6.211506
136.656276,16,6.211942
62.983939,8,6.219553
192.973867,22,6.218616
90.9646,11,6.225526
90.992552,11,6.215137
63.075807,8,6.218516
81.827921,10,6.22115
63.517957,8,6.218994
128.561617,15,6.231714
81.939157,10,6.228265
63.267958,8,6.232566
136.180352,16,6.232101
72.417543,9,6.235644
100.763715,12,6.241696
156.726196,18,6.230392
145.81983,17,6.235624
137.777696,16,6.232632
73.016945,9,6.239967
72.516534,9,6.243513
173.11872,20,6.249439
240.11712,27,6.241641
100.475844,12,6.240816
53.676836,7,6.249594
91.311166,11,6.249442
128.554644,15,6.248653
173.610391,20,6.259038
63.639626,8,6.247553
110.306467,13,6.260401
193.845342,22,6.251251
72.41443,9,6.256959
118.957685,14,6.261209
54.345958,7,6.253431
100.04891,12,6.258611
183.663228,21,6.25925
63.379316,8,6.257998
81.59018,10,6.268891
72.315283,9,6.268652
99.956951,12,6.266902
72.818791,9,6.260944
91.306214,11,6.266781
82.240298,10,6.276931
127.734269,15,6.270843
100.531362,12,6.269185
72.73449,9,6.274323
248.517402,28,6.282193
35.063732,5,6.275112
127.828399,15,6.281089
137.719076,16,6.274102
81.949807,10,6.285488
90.935178,11,6.276315
72.652483,9,6.289743
81.94687,10,6.282858
109.247442,13,6.280238
72.756399,9,6.282841
72.46995,9,6.281835
91.325592,11,6.290604
100.776257,12,6.295567
63.296275,8,6.289479
90.877069,11,6.292088
100.207038,12,6.299969
90.462603,11,6.289586
128.376546,15,6.289109
63.455598,8,6.288779
81.775091,10,6.303906
63.278146,8,6.295519
81.887154,10,6.308183
99.773397,12,6.299552
155.537562,18,6.305484
109.822323,13,6.300272
137.593537,16,6.3054
72.589521,9,6.31149
53.501038,7,6.305413
146.207686,17,6.30279
91.399116,11,6.31748
63.056818,8,6.307107
91.563714,11,6.314766
137.91658,16,6.308992
91.373836,11,6.31468
72.859699,9,6.31025
82.183991,10,6.521852
119.016271,14,6.51329
63.48745,8,6.517868
147.082245,17,6.522337
110.029889,13,6.514547
110.336656,13,6.516819
63.086758,8,6.52089
91.294029,11,6.516735
82.104498,10,6.531545
128.568773,15,6.524677
72.38437,9,6.530935
119.273933,14,6.531149
72.508533,9,6.529552
119.363515,14,6.527915
72.826117,9,6.525486
63.509748,8,6.532405
54.389819,7,6.53779
72.896421,9,6.537793
165.200775,19,6.54917
81.641741,10,6.546728
193.332877,22,6.537578
128.026917,15,6.545187
110.186587,13,6.544368
118.820127,14,6.540999
128.681586,15,6.539444
100.710082,12,6.548906
81.79647,10,6.556072
82.231884,10,6.546988
91.423277,11,6.559745
82.170118,10,6.55471
81.576625,10,6.548704
82.081563,10,6.565507
155.899994,18,6.557709
81.871492,10,6.569057
91.174395,11,6.564859
100.466509,12,6.558317
193.447895,22,6.564859
81.977422,10,6.574421
44.651335,6,6.570077
82.098501,10,6.577977
128.833955,15,6.570929
193.213808,22,6.568496
146.669594,17,6.573242
91.5858,11,6.587543
183.225319,21,6.58335
119.349541,14,6.586886
330.604999,37,6.582435
100.990274,12,6.579131
44.522329,6,6.593076
165.47269,19,6.587056
100.744503,12,6.597356
184.217353,21,6.589561
63.543734,8,6.593997
145.698958,17,6.597503
219.240717,25,6.59543
72.63669,9,6.605636
72.838521,9,6.60215
128.260249,15,6.602798
209.612413,24,6.614246
221.245675,25,6.601374
81.959683,10,6.610832
119.134028,14,6.610075
128.651176,15,6.61881
63.100773,8,6.617752
379.810143,42,6.62053
119.153099,14,6.615328
184.003162,21,6.614098
119.560433,14,6.613845
91.161766,11,6.619893
156.604781,18,6.630334
82.087503,10,6.626657
63.253912,8,6.620733
81.982019,10,6.624206
100.122186,12,6.624662
100.726611,12,6.630262
54.028207,7,6.630344
211.633344,24,6.63982
81.563834,10,6.635466
100.804271,12,6.631133
53.782814,7,6.636343
165.344068,19,6.646743
249.311038,28,6.644924
100.484915,12,6.64056
100.532615,12,6.650221
165.824955,19,6.6411
91.127316,11,6.640823
91.558121,11,6.646039
137.554388,16,6.649485
72.638003,9,6.648512
100.975668,12,6.65554
63.5215,8,6.647775
72.76526,9,6.657058
109.859276,13,6.652357
110.070921,13,6.657114
90.872993,11,6.657854
230.379847,26,6.669243
81.967319,10,6.656379
54.016933,7,6.663313
136.811749,16,6.669173
227.935665,26,6.672628
110.218848,13,6.66345
101.078906,12,6.667421
81.576472,10,6.666559
72.428327,9,6.670927
44.128827,6,6.677732
137.535097,16,6.669624
72.757901,9,6.674794
82.153243,10,6.674736
110.018425,13,6.674308
72.5211,9,6.685254
211.348022,24,6.689475
82.259444,10,6.683187
202.817597,23,6.688414
164.988791,19,6.686669
82.180371,10,6.683273
82.452045,10,6.682855
72.718201,9,6.693009
156.457367,18,6.684981
119.231298,14,6.701204
100.56295,12,6.693371
82.321561,10,6.691712
128.588547,15,6.699127
118.586216,14,6.694409
127.921741,15,6.705325
156.209059,18,6.703626
81.356127,10,6.709665
72.519997,9,6.699314
147.416303,17,6.699157
72.625771,9,6.70684
128.75969,15,6.705986
72.235122,9,6.713004
91.5545,11,6.703844
82.160566,10,6.712145
72.784568,9,6.706916
100.569114,12,6.719767
91.010511,11,6.708378
72.425225,9,6.720475
109.807934,13,6.722416
109.416357,13,6.717192
173.539941,20,6.722116
184.636607,21,6.720696
118.203213,14,6.731626
91.707804,11,6.726164
202.128156,23,6.738261
81.970582,10,6.728882
210.115053,24,6.727763
109.873737,13,6.732926
72.822542,9,6.941216
137.880062,16,6.940623
220.38891,25,6.939057
82.04557,10,6.933438
81.864043,10,6.937488
137.959843,16,6.93585
407.189294,45,6.940295
91.417486,11,6.951705
82.120648,10,6.950139
156.647627,18,6.939859
91.228472,11,6.94782
109.812764,13,6.945843
82.267058,10,6.949219
174.719059,20,6.958082
154.908774,18,6.95729
165.461668,19,6.953938
73.060994,9,6.956677
137.996582,16,6.967318
128.770866,15,6.964878
109.78008,13,6.958214
63.285756,8,6.961474
82.144833,10,6.967695
100.184566,12,6.975601
155.637748,18,6.974028
147.198334,17,6.982874
192.156732,22,6.970025
81.916244,10,6.984876
165.260518,19,6.975763
81.961497,10,6.983292
82.206888,10,6.992136
193.237945,22,6.987992
268.335572,30,6.984525
218.988544,25,6.984658
54.149846,7,6.989873
91.27991,11,6.995209
91.283217,11,6.986086
99.832962,12,6.998636
72.180986,9,6.997811
118.609972,14,6.997043
137.576019,16,6.998798
63.240427,8,7.005926
155.608222,18,7.011102
230.219908,26,7.01548
100.741537,12,7.008603
210.025338,24,7.007333
82.126286,10,7.014953
368.493313,41,7.007231
128.460762,15,7.024269
174.779574,20,7.016456
220.707008,25,7.019109
137.443011,16,7.022601
101.017258,12,7.017895
91.274526,11,7.016767
146.166987,17,7.030668
109.953438,13,7.026408
63.437097,8,7.026219
82.013773,10,7.033347
63.460709,8,7.033303
91.525054,11,7.032439
53.923858,7,7.039464
137.661657,16,7.031957
138.137133,16,7.030842
147.291604,17,7.045559
100.287947,12,7.036962
63.148215,8,7.046514
221.445173,25,7.038706
119.025512,14,7.045798
72.576219,9,7.044826
100.323388,12,7.041539
91.683653,11,7.055362
184.448335,21,7.050755
72.477086,9,7.053508
91.602558,11,7.048296
54.24255,7,7.050969
109.57278,13,7.058054
182.470995,21,7.050554
100.34778,12,7.065574
72.895233,9,7.061353
119.218109,14,7.053611
91.663566,11,7.057842
100.347888,12,7.068315
110.408271,13,7.062223
100.958329,12,7.0609
100.420922,12,7.063818
127.186185,15,7.078525
72.353484,9,7.076061
220.299619,25,7.07251
91.4247,11,7.071667
146.764598,17,7.076173
63.737062,8,7.070841
100.371889,12,7.088597
91.357114,11,7.08172
221.328162,25,7.079132
173.726863,20,7.077881
126.999775,15,7.08879
100.509344,12,7.086274
109.979745,13,7.08278
63.425691,8,7.084311
72.961298,9,7.086558
110.089139,13,7.099439
81.936691,10,7.096976
193.997213,22,7.08893
165.668418,19,7.097389
184.45471,21,7.09956
100.577833,12,7.10665
166.110596,19,7.099837
100.486962,12,7.098706
156.61703,18,7.114122
72.827492,9,7.113948
276.74334,31,7.111432
137.136374,16,7.110468
221.547479,25,7.107072
63.351838,8,7.120667
91.24125,11,7.107749
117.808658,14,7.111374
72.942902,9,7.121555
62.776237,8,7.113747
81.947397,10,7.119934
72.425241,9,7.11817
172.857021,20,7.11651
99.888181,12,7.130661
72.647624,9,7.128973
81.931559,10,7.124395
119.03453,14,7.13111
173.185696,20,7.124116
72.829982,9,7.138027
145.066294,17,7.127654
62.492628,8,7.131083
62.951245,8,7.144501
43.897813,6,7.135861
99.774784,12,7.137318
276.376319,31,7.136873
119.358271,14,7.135745
145.816335,17,7.14525
72.552912,9,7.143334
304.978853,34,7.145927
81.630781,10,7.145476
285.828168,32,7.154986
146.209546,17,7.158394
82.342542,10,7.153321
100.869629,12,7.152808
137.996758,16,7.149815
147.188461,17,7.345909
119.484387,14,7.353933
63.597491,8,7.356808
100.603178,12,7.352539
72.64826,9,7.357944
91.232407,11,7.356778
82.28302,10,7.35568
184.390678,21,7.370547
109.788296,13,7.366234
72.98638,9,7.363973
138.092232,16,7.367575
228.566577,26,7.379057
156.70705,18,7.374024
137.705411,16,7.373297
119.363655,14,7.370328
81.964991,10,7.380536
81.998215,10,7.3762
72.241618,9,7.376518
82.451955,10,7.388909
109.564013,13,7.386371
135.688429,16,7.379595
91.6994,11,7.386571
100.786217,12,7.384941
147.150457,17,7.39641
110.263055,13,7.400844
81.869982,10,7.395804
72.861631,9,7.388048
145.727556,17,7.392418
192.8432,22,7.391186
91.277151,11,7.395248
72.281388,9,7.40919
63.564276,8,7.402303
100.257669,12,7.406861
81.999986,10,7.401664
100.815424,12,7.399207
166.138787,19,7.414019
240.319947,27,7.411354
91.088206,11,7.408653
110.176733,13,7.418329
209.803767,24,7.41265
156.618471,18,7.425381
147.249064,17,7.416683
91.395105,11,7.418344
156.727587,18,7.429748
211.005032,24,7.423708
100.48703,12,7.423267
81.940466,10,7.425595
138.021133,16,7.439499
212.545937,24,7.432617
81.9125,10,7.427561
175.184163,20,7.436351
44.054831,6,7.431155
137.722083,16,7.437932
81.808828,10,7.436039
99.338082,12,7.44301
165.904034,19,7.440057
110.128216,13,7.442343
220.689067,25,7.452084
81.753018,10,7.451832
119.4658,14,7.450195
63.152087,8,7.447213
203.080398,23,7.459948
100.829703,12,7.447069
72.661977,9,7.450574
72.865922,9,7.460249
230.780963,26,7.459379
72.766193,9,7.467864
82.153945,10,7.459254
100.356218,12,7.457484
118.616072,14,7.459611
91.19414,11,7.469834
119.332701,14,7.462859
90.982205,11,7.46912
72.865101,9,7.476042
173.523074,20,7.470053
82.099499,10,7.468386
81.877812,10,7.466475
137.676445,16,7.483276
101.024168,12,7.479772
156.622079,18,7.484136
146.832014,17,7.490204
192.042971,22,7.478533
147.596265,17,7.482532
183.534891,21,7.480911
119.398486,14,7.478451
63.523888,8,7.487
82.25473,10,7.4924
81.786272,10,7.489343
91.062194,11,7.492026
119.354329,14,7.502414
118.938539,14,7.490716
146.822574,17,7.499026
109.191368,13,7.498125
91.590355,11,7.501004
210.284252,24,7.498344
128.745643,15,7.501813
221.693105,25,7.513014
63.863685,8,7.505048
173.049511,20,7.518986
190.110275,22,7.517128
99.515,12,7.51191
193.962107,22,7.516332
219.837134,25,7.511631
170.96078,20,7.517915
146.546586,17,7.527333
72.992105,9,7.518977
82.084435,10,7.524708
100.907009,12,7.522175
145.444507,17,7.519706
91.251858,11,7.527116
63.053411,8,7.534165
44.859208,6,7.529815
201.891036,23,7.538471
109.064445,13,7.529723
230.205668,26,7.53878
128.436561,15,7.534333
109.884006,13,7.540165
117.87864,14,7.538515
63.536402,8,7.536301
146.758839,17,7.547915
82.093468,10,7.542411
54.002811,7,7.541959
231.428599,26,7.540825
191.488151,22,7.556217
146.773434,17,7.552635
82.21411,10,7.550396
72.660105,9,7.549144
155.506419,18,7.554816
128.355492,15,7.560114
91.635311,11,7.549738
53.888592,7,7.558488
90.670444,11,7.558285
276.539835,31,7.563456
100.636173,12,7.56788
193.215828,22,7.573872
147.539111,17,7.564278
146.965605,17,7.563029
147.313405,17,7.573889
72.541945,9,7.565713
72.958481,9,7.581072
91.594697,11,7.572421
109.991859,13,7.775207
100.786365,12,7.770998
110.291083,13,7.781702
277.337776,31,7.7774
128.581797,15,7.772695
63.266981,8,7.782956
128.571768,15,7.791775
137.817717,16,7.784123
119.512582,14,7.784305
193.131362,22,7.782827
156.15633,18,7.794236
99.856706,12,7.803096
109.62027,13,7.796323
202.548788,23,7.794311
110.27395,13,7.796662
184.201108,21,7.80289
229.932057,26,7.806437
128.421363,15,7.796966
82.219947,10,7.803977
72.88427,9,7.804944
128.660336,15,7.817159
82.068059,10,7.812863
136.981465,16,7.809032
147.143175,17,7.821758
100.012488,12,7.827826
146.946855,17,7.820135
229.83986,26,7.820313
210.696207,24,7.818788
119.3029,14,7.821831
91.09027,11,7.832053
257.753779,29,7.829565
81.771721,10,7.837301
193.692827,22,7.832929
72.391723,9,7.829978
100.718855,12,7.842692
156.200883,18,7.836622
110.028879,13,7.841153
147.130839,17,7.835947
81.843142,10,7.842019
164.865625,19,7.83614
117.318308,14,7.842465
174.757823,20,7.855217
72.461153,9,7.85007
146.282128,17,7.850934
155.510764,18,7.857233
137.338541,16,7.850366
183.512494,21,7.861796
100.533169,12,7.853531
220.529019,25,7.859256
72.465829,9,7.85919
72.855306,9,7.865427
63.339984,8,7.857696
91.22289,11,7.871554
192.159682,22,7.875065
81.9841,10,7.868124
109.815282,13,7.868752
90.876057,11,7.877149
304.8791,34,7.879861
220.980016,25,7.875158
63.360506,8,7.87571
155.025592,18,7.887079
221.034683,25,7.887094
249.271433,28,7.883596
221.231768,25,7.896661
91.184075,11,7.885409
100.59905,12,7.897529
72.362677,9,7.891217
165.989112,19,7.896412
183.024003,21,7.89562
128.400507,15,7.90929
173.210293,20,7.904247
127.245955,15,7.898117
175.238956,20,7.914232
144.127255,17,7.910746
100.707868,12,7.919424
165.823877,19,7.911644
359.708099,40,7.90949
72.73811,9,7.918301
201.194757,23,7.923467
285.382548,32,7.918288
72.418045,9,7.917047
100.615205,12,7.929769
193.364596,22,7.916881
100.169652,12,7.922114
54.037386,7,7.924294
72.324759,9,7.931302
211.448917,24,7.934789
81.684886,10,7.925643
100.673668,12,7.926892
146.897841,17,7.94391
193.490291,22,7.937015
147.518854,17,7.945398
183.34438,21,7.941825
239.220664,27,7.944514
128.400662,15,7.949525
211.042806,24,7.954895
227.693774,26,7.947407
199.643165,23,7.946306
137.928698,16,7.958966
230.635442,26,7.965783
100.70224,12,7.95712
100.030603,12,7.955987
137.948247,16,7.968096
147.562847,17,7.96375
202.478244,23,7.961221
119.362701,14,7.970353
239.06843,27,7.96686
82.291371,10,7.965407
82.185411,10,7.964273
73.048713,9,7.971177
174.757843,20,7.981955
82.134002,10,7.974784
82.256051,10,7.972214
109.430999,13,7.980987
110.425634,13,7.981575
82.184344,10,7.990197
72.568348,9,7.979565
174.924126,20,7.981652
82.118151,10,7.989554
82.141282,10,7.998233
314.579737,35,7.989355
340.526726,38,8.195538
191.880875,22,8.189534
100.74011,12,8.205424
91.283435,11,8.196076
135.674015,16,8.200581
175.26464,20,8.195897
193.357253,22,8.195671
119.055663,14,8.208771
323.451605,36,8.208958
100.66589,12,8.216958
100.768798,12,8.211867
210.382445,24,8.212049
155.389951,18,8.212554
119.257527,14,8.221802
182.90127,21,8.214975
174.25353,20,8.227282
221.137963,25,8.219495
165.320497,19,8.234311
109.885591,13,8.22649
137.673558,16,8.241338
239.57623,27,8.236181
230.950874,26,8.244894
100.805866,12,8.237175
278.222842,31,8.240163
341.788012,38,8.245858
258.31335,29,8.245011
221.320416,25,8.256437
155.217596,18,8.257368
173.599324,20,8.254456
184.926772,21,8.25833
118.974932,14,8.269387
183.745642,21,8.263314
183.377589,21,8.274719
304.566673,34,8.266132
276.639894,31,8.272379
63.459918,8,8.265857
109.927483,13,8.266409
91.493042,11,8.279349
294.742241,33,8.275011
63.380224,8,8.279421
100.893271,12,8.27422
100.5318,12,8.285608
91.676533,11,8.275567
155.948634,18,8.282092
82.307023,10,8.288191
73.064242,9,8.283397
164.609877,19,8.283156
156.135029,18,8.29098
146.543299,17,8.300499
194.236174,22,8.293408
258.018068,29,8.304801
119.219334,14,8.302915
137.499578,16,8.297036
91.525296,11,8.302782
136.547132,16,8.31416
257.857786,29,8.307183
211.941711,24,8.30421
72.684925,9,8.310297
331.877699,37,8.319656
200.866801,23,8.324014
147.031181,17,8.318009
212.422231,24,8.316887
72.659894,9,8.331429
201.352744,23,8.326208
119.243127,14,8.331475
286.563912,32,8.329731
72.599806,9,8.324629
313.645938,35,8.343107
146.340188,17,8.332191
267.895635,30,8.335195
128.694784,15,8.343662
119.08598,14,8.343236
128.21165,15,8.347062
257.530328,29,8.349733
276.707311,31,8.356845
248.660092,28,8.352514
192.686912,22,8.36124
267.26885,30,8.349125
72.77682,9,8.354911
91.312889,11,8.35903
147.618579,17,8.35766
90.271226,11,8.370353
259.282837,29,8.367601
100.98153,12,8.368711
221.181803,25,8.377529
91.241435,11,8.376611
137.590316,16,8.370858
137.9262,16,8.383548
54.025053,7,8.374937
295.803011,33,8.379915
258.707015,29,8.378688
72.828563,9,8.378202
100.77,12,8.386411
127.542554,15,8.389849
136.658261,16,8.387489
174.745871,20,8.39937
127.684189,15,8.390442
431.443445,48,8.387986
109.628841,13,8.400001
175.117812,20,8.395636
174.648619,20,8.394
193.213712,22,8.403646
72.635707,9,8.407099
128.580059,15,8.411319
172.003916,20,8.403501
118.421367,14,8.401835
82.189867,10,8.40215
72.585995,9,8.611461
82.179815,10,8.60916
212.368717,24,8.60501
72.964889,9,8.607213
156.255575,18,8.616562
119.292115,14,8.61138
72.689876,9,8.620264
81.763218,10,8.614353
82.095007,10,8.625917
229.836604,26,8.632128
145.176466,17,8.635826
416.579603,46,8.633443
237.979049,27,8.632151
220.904806,25,8.634469
165.972931,19,8.632048
155.745916,18,8.64261
91.209569,11,8.646196
305.177293,34,8.641025
211.370139,24,8.654148
91.15156,11,8.655963
184.635182,21,8.651201
91.378159,11,8.664014
138.127588,16,8.655424
183.07727,21,8.651253
165.475626,19,8.660087
72.939583,9,8.659485
268.170929,30,8.661704
100.538541,12,8.66178
369.349728,41,8.670437
82.094435,10,8.668273
248.169307,28,8.680945
82.231302,10,8.670624
212.023893,24,8.676737
91.317034,11,8.680257
155.538912,18,8.677736
285.86681,32,8.692452
82.158934,10,8.690003
53.529238,7,8.683937
138.028117,16,8.682703
100.876972,12,8.687561
342.342272,38,8.693793
164.687544,19,8.687662
91.642574,11,8.699779
82.079154,10,8.692879
72.867737,9,8.695612
174.969296,20,8.710122
230.888877,26,8.703249
100.555188,12,8.710247
99.976819,12,8.705836
156.04188,18,8.703254
230.60657,26,8.705412
230.355723,26,8.716265
72.73587,9,8.710977
137.840858,16,8.723992
174.948495,20,8.720503
109.033603,13,8.716636
277.840101,31,8.71968
212.812128,24,8.73098
173.343399,20,8.72313
91.09533,11,8.733385
174.172018,20,8.733285
165.375579,19,8.727116
166.013243,19,8.732337
173.228837,20,8.739485
191.564735,22,8.749132
109.890198,13,8.744073
237.876342,27,8.743178
165.715316,19,8.749346
72.879598,9,8.740209
248.970308,28,8.743247
91.336838,11,8.758474
72.905748,9,8.747588
202.923106,23,8.746465
82.085756,10,8.757839
119.260118,14,8.756138
72.218339,9,8.75089
63.670408,8,8.752999
174.949159,20,8.759965
229.20435,26,8.761501
109.88487,13,8.768605
109.805693,13,8.761598
156.690745,18,8.762697
91.14942,11,8.769177
175.166052,20,8.772653
63.197111,8,8.768226
138.12271,16,8.766583
100.760302,12,8.771768
119.033741,14,8.780389
108.895789,13,8.783379
332.426195,37,8.789412
90.531416,11,8.780793
100.163521,12,8.776623
165.394248,19,8.778734
182.433241,21,8.786777
72.789975,9,8.791006
63.111566,8,8.787523
193.535928,22,8.786664
118.590788,14,8.801027
118.724148,14,8.788082
221.640359,25,8.800956
91.344571,11,8.79539
138.171147,16,8.799768
183.110334,21,8.795812
147.498803,17,8.804845
128.768972,15,8.813047
91.122597,11,8.80845
210.891934,24,8.806805
136.096998,16,8.813874
72.308914,9,8.812142
240.169649,27,8.809562
221.84407,25,8.815172
221.853431,25,8.815435
147.200749,17,8.821892
163.544908,19,8.821767
175.254565,20,8.829558
173.792398,20,8.827862
175.375438,20,9.022479
128.845982,15,9.024716
82.230829,10,9.034945
155.40732,18,9.034154
388.417294,43,9.045717
238.214186,27,9.035441
91.518587,11,9.035181
174.736364,20,9.042858
249.029913,28,9.043888
155.448975,18,9.039751
165.470092,19,9.05298
174.677498,20,9.053143
100.713776,12,9.05086
202.357071,23,9.067312
202.70221,23,9.056512
211.743737,24,9.064997
156.033668,18,9.069425
82.020534,10,9.059967
268.776036,30,9.063521
219.293513,25,9.067138
128.625602,15,9.081019
220.796817,25,9.075896
147.324893,17,9.07205
100.550568,12,9.077803
165.151271,19,9.086729
81.872649,10,9.090285
174.395649,20,9.078299
100.792643,12,9.086891
238.951515,27,9.089677
109.697051,13,9.084004
119.098519,14,9.090532
90.96949,11,9.100222
305.114007,34,9.094025
128.658131,15,9.091607
109.359879,13,9.098586
91.190588,11,9.100238
165.831517,19,9.106402
91.356464,11,9.108065
100.467469,12,9.104691
192.834226,22,9.103451
276.48691,31,9.114479
81.898218,10,9.122766
165.313937,19,9.11669
285.665154,32,9.128042
184.527171,21,9.124657
165.787922,19,9.121129
286.456484,32,9.119552
82.241808,10,9.131815
230.760325,26,9.125965
63.705875,8,9.138544
91.455042,11,9.130729
137.907617,16,9.142117
137.540973,16,9.138709
118.919313,14,9.131804
332.45907,37,9.140408
219.548357,25,9.138776
72.657066,9,9.138838
137.745705,16,9.155756
127.970017,15,9.144455
109.639509,13,9.149661
183.557628,21,9.156786
230.150162,26,9.148474
210.43279,24,9.16053
128.350051,15,9.169054
257.160119,29,9.162852
155.916108,18,9.163258
239.548184,27,9.178323
212.693468,24,9.169702
146.450633,17,9.174717
109.17981,13,9.180067
452.705527,50,9.180612
82.187099,10,9.186596
100.78293,12,9.179642
163.812056,19,9.179072
193.969275,22,9.181336
389.416035,43,9.180434
164.838363,19,9.195673
146.282075,17,9.20063
82.027885,10,9.188534
184.706928,21,9.198084
72.364789,9,9.203137
155.954765,18,9.196149
276.95181,31,9.200552
202.558247,23,9.198925
100.427545,12,9.212898
164.970634,19,9.216363
91.300192,11,9.209469
304.533497,34,9.207029
174.914865,20,9.214573
166.063072,19,9.214094
258.366535,29,9.212171
100.69181,12,9.226067
155.658211,18,9.22733
165.34817,19,9.221944
165.715416,19,9.229487
218.774115,25,9.229291
156.155666,18,9.228445
128.550264,15,9.238046
81.852783,10,9.235582
146.016185,17,9.225979
398.676513,44,9.231667
109.400329,13,9.239685
100.802649,12,9.245003
63.413703,8,9.237951
136.906029,16,9.241332
175.01004,20,9.238341
192.959861,22,9.45075
119.45014,14,9.446599
275.555851,31,9.450377
128.052511,15,9.446116
239.372811,27,9.443688
173.643407,20,9.454183
156.615722,18,9.467518
257.897876,29,9.466022
165.478317,19,9.46422
91.298772,11,9.464345
174.533598,20,9.468911
63.286168,8,9.47335
305.202032,34,9.464223
72.647909,9,9.472636
220.715325,25,9.469303
219.433892,25,9.490221
164.736573,19,9.481635
173.589373,20,9.487021
128.429967,15,9.486183
193.976463,22,9.49326
192.418227,22,9.484142
72.362173,9,9.48979
183.974548,21,9.488154
416.388684,46,9.485702
82.185471,10,9.50213
203.424834,23,9.510609
193.227524,22,9.504298
202.125079,23,9.509552
210.838698,24,9.508796
303.945881,34,9.516742
267.516412,30,9.510211
128.626021,15,9.523762
314.107369,35,9.516896
91.53886,11,9.518286
286.409189,32,9.529569
128.641415,15,9.536278
212.328004,24,9.525032
191.564354,22,9.535466
258.824274,29,9.534464
221.519389,25,9.537981
193.332777,22,9.537145
175.426617,20,9.546805
304.493672,34,9.539388
155.724906,18,9.550912
221.695338,25,9.546217
156.523763,18,9.553173
267.100702,30,9.561967
128.448449,15,9.559501
118.802708,14,9.562598
286.714462,32,9.561536
118.748654,14,9.558224
239.892673,27,9.562058
295.917868,33,9.565194
212.615997,24,9.579726
110.197181,13,9.56941
