r,l,t
183.36027,41,983.030032
136.234818,32,983.105604
201.089198,46,983.089766
139.464972,33,983.113818
252.468716,54,983.200348
281.639047,55,984.063131
188.55191,40,984.116595
381.481165,83,984.154855
161.114152,36,984.114887
343.759936,71,984.221416
301.925709,72,984.304099
296.478934,73,984.389868
149.58334,32,984.363043
287.647936,62,984.408028
168.190799,38,984.410108
202.970587,48,984.521874
195.533083,47,984.593773
156.061107,34,984.57725
202.915169,42,984.708645
379.855063,88,984.72805
249.518294,59,984.829845
292.927648,68,984.843824
422.695642,82,985.00547
298.184378,61,985.00424
302.747369,66,985.066802
240.503506,53,985.12611
370.422938,87,985.175264
325.370817,62,985.170767
80.073338,18,985.305276
295.357335,63,985.324304
195.773646,44,985.355506
206.707936,47,985.372856
321.948241,66,985.367795
258.180577,55,985.48006
211.736364,51,985.546916
253.8088,57,985.545792
142.438215,32,985.559639
134.171293,33,985.599506
205.526994,45,985.709247
76.18107,17,985.733064
331.586896,69,985.831084
247.888281,52,985.883824
88.867617,21,985.883119
344.277176,71,986.798581
229.829411,51,986.842793
295.369862,60,986.895899
179.03228,42,986.906159
335.507733,69,986.961461
161.18535,35,986.975736
114.744642,27,987.040725
223.832158,44,987.107322
260.516769,60,987.221422
139.002186,33,987.22377
308.409178,61,987.253652
293.552391,59,987.342423
101.025257,23,987.3912
196.462235,45,987.373078
297.678138,62,987.366924
271.521632,66,987.426886
229.985334,52,987.45367
134.716901,29,987.525196
299.203202,58,987.552209
164.613823,40,987.544815
151.269781,36,987.585032
267.416684,66,987.59433
293.559552,57,987.635952
97.213502,21,987.651615
258.749487,53,987.696796
148.533466,33,987.757924
267.498531,53,987.815416
108.061542,24,987.876253
353.374037,75,987.890873
281.490496,56,987.878118
228.654138,49,987.942936
566.197013,131,987.993221
278.790476,60,987.951665
259.10174,52,988.064349
279.684366,56,988.163092
273.258868,57,988.185787
224.663571,48,988.21113
306.461727,59,988.261814
343.577117,70,988.251509
92.089857,20,989.740248
271.862936,58,989.770222
107.225459,23,989.78278
246.212017,52,989.834538
567.671913,138,989.837791
84.594956,19,989.833458
90.922454,20,989.850869
256.350656,52,990.134007
222.656406,47,990.156947
195.830716,45,990.141915
260.497733,64,990.165524
367.2794,80,990.182454
296.317342,57,990.214295
364.095336,77,990.265344
364.501424,78,990.313403
183.600003,40,990.366101
232.204985,54,990.440049
214.496144,49,990.494643
290.288587,59,990.53353
201.298262,44,990.567451
348.325805,70,990.593208
260.858531,55,990.575385
217.087328,47,990.710985
236.297083,56,990.721048
124.58877,30,990.815483
191.485443,41,990.869771
275.77841,55,990.897878
254.186669,55,990.935005
266.989276,55,990.974134
241.689249,50,991.061435
289.710687,56,991.105099
492.056571,107,991.187787
304.953376,61,991.209623
280.827528,56,991.21711
289.650249,59,991.239046
268.804146,58,991.267648
302.975209,65,991.324206
128.287522,30,991.3556
188.991511,44,993.153742
304.114001,61,993.127114
245.743947,53,993.212852
363.986548,70,993.196579
210.62815,47,993.24226
173.988564,37,993.28636
190.092853,39,993.323461
288.219394,59,993.363338
175.79863,39,993.401194
367.066877,81,993.396958
291.943049,63,993.433831
192.637812,44,993.49762
273.492248,60,993.557939
183.314459,42,993.61111
158.714113,38,993.63764
281.901585,58,993.696317
169.243499,40,993.801887
312.901159,64,993.888356
255.263734,57,994.076009
209.450804,47,994.135728
373.363125,75,994.158985
486.167085,100,994.156361
439.166614,88,994.187286
343.837132,73,994.192311
576.639959,119,994.215536
304.353689,58,994.235657
85.597617,19,994.279332
285.578087,61,994.396731
126.751951,28,994.392231
298.117407,63,994.488766
302.922008,67,994.49016
369.533191,72,994.54414
234.90019,53,994.512876
101.341879,22,994.605633
421.269928,85,995.788077
311.077567,73,995.818767
213.188752,50,995.801547
74.465417,17,995.924337
267.371868,55,995.963335
307.922301,61,996.068525
274.342274,54,996.116875
416.510727,95,996.134437
133.279907,31,996.153001
239.475411,53,996.172354
208.410841,43,996.274074
472.37368,97,996.299889
210.886352,47,996.411231
190.779416,40,996.419973
450.859226,88,996.453996
174.80443,38,996.445263
186.664674,43,996.45746
312.806829,66,996.579518
283.950091,56,996.658311
214.717617,43,996.701152
301.514684,59,996.693924
242.971112,51,996.749326
76.26496,17,996.77287
209.631629,55,996.832932
317.763227,67,996.913074
261.481207,57,996.971993
378.653724,80,996.983214
287.877607,62,997.108958
335.139707,69,997.136991
253.498945,54,997.159043
331.912942,74,997.216179
268.103922,56,997.233722
330.500391,76,997.239193
75.110612,17,997.30848
282.976029,60,997.313811
410.980347,90,998.590047
225.618775,48,998.634668
285.921802,60,998.601991
293.403781,59,998.621037
341.689523,71,998.639328
201.758376,43,998.691914
182.585824,44,998.724929
342.493965,69,998.805198
104.674472,27,998.842501
155.350622,36,998.880808
132.853914,34,998.891658
168.735094,39,998.954885
190.489858,44,998.954331
161.816508,38,999.002411
151.195786,36,999.146676
125.471207,27,999.175072
255.979926,52,999.236103
176.862505,43,999.240422
286.035131,65,999.264014
174.653189,42,999.305757
187.055827,42,999.355298
310.992444,64,999.440395
140.067172,33,999.471523
183.732937,38,999.64103
214.40889,51,999.690183
256.563324,53,999.704152
242.921571,49,999.78227
329.44676,83,999.851532
317.135727,69,999.850979
198.705341,52,999.869175
147.181531,32,999.940125
284.654258,56,999.925887
208.394164,45,999.995929
282.382798,58,1000.120053
269.897919,55,1000.15935
209.912587,45,1000.145802
217.924863,49,1000.178106
215.051155,49,1000.235325
273.035109,64,1000.257722
247.68651,55,1000.250106
172.985486,36,1000.342635
349.051025,71,1000.390104
260.636582,54,1000.412481
106.978662,23,1001.115069
355.577107,71,1001.1498
292.494195,65,1001.223924
203.411445,43,1001.2118
331.406631,75,1001.230769
213.421669,43,1001.3051
97.340227,23,1001.300694
347.715396,74,1001.320962
108.739295,24,1001.387258
79.488627,18,1001.432878
228.700889,55,1001.577663
578.929146,121,1001.672777
203.917621,47,1001.676547
307.365936,66,1001.72379
282.930577,62,1001.766003
294.279963,59,1001.841513
339.339397,81,1001.851978
207.541314,44,1001.924288
147.958972,34,1001.947165
114.116441,28,1002.085945
197.457791,47,1002.154792
400.043637,93,1002.173889
162.41423,34,1002.195059
271.869366,57,1002.186221
369.793294,79,1002.318701
288.172591,61,1002.345368
146.738437,34,1002.46948
396.373291,82,1002.608921
272.181156,58,1002.640081
185.649282,41,1002.641922
309.098527,63,1002.688048
374.01655,75,1002.678169
226.204846,46,1002.706462
336.205429,75,1002.746044
214.814984,42,1002.951012
151.759388,36,1002.942558
254.651175,51,1002.985415
152.444194,37,1002.975013
224.278294,47,1002.983872
377.51413,82,1003.837708
244.042012,53,1003.830142
168.771489,37,1003.996835
242.047389,48,1004.034564
194.239469,42,1004.036976
390.571722,81,1004.078492
292.896018,57,1004.102895
253.248306,52,1004.090635
324.811942,63,1004.262543
344.281137,73,1004.34604
146.04116,32,1004.315704
275.864851,54,1004.375769
177.915794,40,1004.357795
212.46018,48,1004.367684
274.137763,57,1004.502294
156.181856,35,1004.612059
232.941682,47,1004.675957
243.701052,48,1004.650376
251.157059,59,1004.673895
372.782452,89,1004.650388
326.975187,70,1004.827419
367.13181,73,1004.833244
266.743993,59,1004.870383
200.131078,44,1004.867188
215.670693,46,1004.954772
290.122502,56,1005.018921
300.009339,62,1005.02516
300.762459,64,1005.040252
247.839001,57,1005.253614
284.231034,62,1005.259454
302.28157,62,1005.38818
260.187012,56,1005.413371
422.373786,88,1005.434416
432.703378,85,1005.464927
291.122512,60,1005.48644
299.879345,65,1005.505621
212.698199,46,1006.594727
233.045087,52,1006.631358
153.751062,34,1006.673291
159.886859,36,1006.705541
168.686677,38,1006.737216
157.958954,36,1006.826784
286.829768,71,1006.873389
311.897099,64,1006.921627
208.941046,47,1006.977079
107.508826,24,1006.984197
184.309754,39,1007.00329
424.436377,102,1007.118248
288.351761,66,1007.174172
177.397333,37,1007.209099
270.938011,59,1007.319922
412.609478,93,1007.303999
203.71107,47,1007.356423
213.893454,44,1007.339343
229.8501,50,1007.530031
267.568073,60,1007.491212
310.394049,61,1007.670856
312.830648,69,1007.700986
223.593353,51,1007.697236
287.111319,56,1007.711906
260.289975,60,1007.777185
284.206883,64,1007.825708
197.84852,45,1007.840548
228.263498,47,1007.812641
199.589358,44,1007.998167
169.077177,39,1008.022615
265.131607,58,1008.074314
333.792135,68,1008.09538
387.867307,75,1008.155406
335.207023,66,1008.226415
335.161806,69,1008.219784
354.398463,73,1008.261144
270.614216,54,1009.114364
204.66132,48,1009.221617
305.265018,65,1009.239818
267.507973,58,1009.263602
244.49163,48,1009.295532
229.017328,50,1009.385294
270.248643,53,1009.471797
193.457637,40,1009.470495
344.37676,80,1009.574499
243.425955,50,1009.582742
427.178015,90,1009.583648
306.147024,66,1009.634067
309.185359,75,1009.665285
285.876976,68,1009.740161
258.402203,52,1009.736887
91.631154,20,1009.764199
238.640945,49,1009.822969
195.382661,42,1009.838459
368.341919,77,1009.851923
305.587529,62,1009.883554
319.485728,67,1009.899725
131.694557,29,1009.898469
228.783491,53,1009.989885
264.62263,56,1009.998731
134.814122,31,1010.027657
303.857989,65,1010.152589
256.832027,53,1010.175171
258.366307,59,1010.206062
354.209633,69,1010.195764
179.477484,39,1010.25098
387.115871,80,1010.267649
92.713737,20,1010.282949
329.030607,65,1010.342977
118.555345,28,1010.361438
86.334733,19,1010.358145
314.410184,67,1010.377821
184.452102,44,1010.479003
141.625534,32,1010.510127
151.165208,34,1011.553151
163.618421,35,1011.557441
337.319577,68,1011.541909
233.044003,50,1011.559924
260.239141,54,1011.677219
158.01502,37,1011.72152
135.241966,30,1011.784793
276.527667,56,1011.831506
143.935664,30,1011.898846
255.351422,52,1011.922942
412.976981,84,1011.921762
305.954819,65,1011.971276
224.858108,46,1012.002084
379.554737,77,1012.06012
165.968229,41,1012.063328
263.437663,53,1012.103188
219.084156,45,1012.201965
256.916709,55,1012.244394
156.977346,37,1012.232954
262.844481,62,1012.332088
260.048488,54,1012.393805
222.28427,44,1012.391232
166.194269,37,1012.483805
221.780472,47,1012.529238
100.387609,22,1012.526258
327.989578,67,1012.525893
316.968633,66,1012.553418
194.247818,40,1012.57665
86.052636,20,1012.677791
174.179291,38,1012.720755
184.895034,45,1012.761786
205.402312,47,1012.727332
414.852532,94,1012.804451
336.595284,74,1012.798887
236.197086,55,1012.823837
362.917152,75,1012.984499
219.1692,44,1013.042418
261.811582,60,1013.048947
175.527406,37,1013.039525
193.307878,44,1013.103998
242.908487,57,1014.076826
420.992478,86,1014.139354
433.144218,88,1014.149881
212.470284,50,1014.202338
308.025312,62,1014.224777
283.469537,57,1014.244064
338.529516,62,1014.260559
263.250482,54,1014.307943
104.23344,23,1014.288147
313.693127,67,1014.31075
279.416371,61,1014.399321
291.272531,71,1014.454973
305.861108,64,1014.503509
330.797022,65,1014.5344
236.560461,48,1014.545271
335.715009,71,1014.678487
265.41626,56,1014.730289
368.615591,87,1014.784072
202.544855,47,1014.754978
196.927872,42,1014.805778
536.107899,112,1014.870099
239.746535,50,1014.8854
328.979472,64,1014.927557
268.55968,54,1015.034275
137.837957,31,1015.099912
123.155681,31,1015.146272
282.374767,61,1015.225213
294.156479,63,1015.216692
328.350978,79,1015.299525
282.99014,62,1015.334317
403.107548,84,1015.438936
170.695877,40,1015.422039
280.709049,58,1015.500196
76.149448,17,1015.57552
285.326836,56,1015.593664
190.070937,42,1016.41601
266.088775,56,1016.402036
225.447849,54,1016.465534
222.407909,46,1016.519539
399.920355,79,1016.580119
233.699712,51,1016.625543
271.344752,56,1016.739532
183.143319,40,1016.762041
270.719353,54,1016.794494
243.215586,58,1016.835968
141.692004,30,1016.844633
173.566374,43,1016.89624
354.831986,76,1016.898741
79.027057,18,1016.932178
137.325885,32,1016.974416
297.596138,59,1016.957537
129.653413,30,1017.06608
154.271383,32,1017.151089
132.640107,29,1017.18554
307.814029,65,1017.262994
251.427115,53,1017.259472
297.586644,61,1017.355227
263.554385,57,1017.351326
144.059667,35,1017.394684
324.984964,65,1017.451665
225.220391,51,1017.551067
233.64292,51,1017.624551
427.825402,87,1017.709437
242.775561,53,1017.750769
303.746932,61,1017.805734
219.178207,54,1017.803131
319.258952,64,1017.932719
439.757094,90,1017.911763
225.247361,50,1017.991016
204.194257,46,1018.043178
244.218438,56,1018.20358
447.971837,94,1018.866008
342.196884,68,1018.918063
290.946519,58,1018.958548
267.336304,58,1018.94032
91.757501,20,1018.964722
323.318217,68,1019.073968
520.407944,108,1019.119478
260.319023,53,1019.187329
194.773077,41,1019.210893
212.874903,45,1019.220632
205.796099,45,1019.244993
422.54533,90,1019.262513
273.006081,66,1019.336131
83.106755,19,1019.346947
287.796914,59,1019.458295
95.311074,22,1019.498809
227.669008,48,1019.519331
196.401197,44,1019.547449
304.471004,61,1019.524463
242.960691,50,1019.605591
342.316059,74,1019.739823
300.920601,72,1019.84879
226.057234,46,1019.851887
289.207968,56,1019.867774
212.527506,47,1019.956165
277.575175,62,1020.004601
85.695533,19,1019.999191
117.437371,26,1020.042722
318.742495,73,1020.053527
343.005578,86,1020.125409
123.483165,26,1020.185886
95.571142,24,1020.210983
339.252604,65,1020.205495
174.757734,39,1020.231944
297.79513,65,1020.472352
268.37994,57,1020.47631
175.901511,40,1020.532067
207.336749,45,1020.54662
227.480979,47,1020.536693
463.881368,91,1020.536229
260.392645,62,1020.577519
121.348446,27,1021.627405
159.73654,37,1021.716671
405.73809,92,1021.797572
235.681128,53,1021.779799
227.626493,52,1021.833478
290.258104,59,1021.896904
296.381541,69,1021.893182
279.024576,55,1021.900833
128.66268,28,1021.97136
347.27634,69,1022.130961
230.300942,49,1022.138357
291.325528,57,1022.266216
194.198882,42,1022.239692
124.543113,26,1022.286007
330.473067,70,1022.285794
314.163801,62,1022.287532
248.976319,60,1022.283081
80.291828,18,1022.387691
130.999161,29,1022.444106
566.743679,117,1022.470883
339.997929,67,1022.524575
94.507478,21,1022.580076
281.80576,57,1022.556589
79.65254,18,1022.613643
280.847018,68,1022.63621
135.673779,30,1022.599977
215.867375,48,1022.635899
367.065682,75,1022.685962
71.165373,16,1022.718704
133.47916,32,1022.800548
198.741125,45,1022.830763
239.48275,49,1022.882254
508.444143,108,1022.92678
255.594278,58,1022.99562
229.388808,45,1023.046717
307.746448,61,1023.064617
219.914365,52,1024.058742
310.465584,64,1024.062387
411.794868,88,1024.122381
315.955178,63,1024.089173
217.078932,45,1024.178078
291.68768,59,1024.234766
331.229398,68,1024.230062
83.134764,19,1024.237103
263.245076,61,1024.483017
261.144321,58,1024.465622
187.395666,42,1024.503676
298.371656,59,1024.530903
188.930759,45,1024.533169
323.316029,65,1024.612675
524.821058,115,1024.655022
138.984195,33,1024.69646
377.627172,74,1024.722049
148.132779,35,1024.767172
188.267481,45,1024.777997
81.014526,18,1024.842054
174.673372,39,1024.898924
253.805175,54,1024.889121
80.201009,18,1024.908237
156.108975,34,1024.99548
367.066227,78,1025.110823
155.701517,35,1025.182873
242.423202,49,1025.169174
88.501569,21,1025.273206
198.78894,46,1025.274625
275.593471,56,1025.284668
301.939014,60,1025.348972
85.131521,19,1025.402399
256.778612,56,1025.415158
485.726636,101,1025.433332
256.875925,52,1025.544491
256.754087,54,1025.66178
237.93788,54,1025.673023
352.682566,71,1025.698971
249.103206,53,1025.782702
287.66779,58,1025.83077
318.472116,73,1025.855515
346.329969,70,1026.636211
238.785297,55,1026.645042
196.510454,42,1026.672664
200.541139,47,1026.720169
342.078171,74,1026.821454
200.732718,42,1026.809154
198.794136,47,1026.859448
280.991618,59,1026.828775
161.892677,37,1026.892719
241.517316,48,1026.896573
299.558873,67,1026.900935
303.516691,60,1026.921941
85.89042,20,1026.982027
173.565662,42,1026.9962
170.205878,38,1027.070255
254.399916,52,1027.06612
280.09368,55,1027.110667
263.638113,62,1027.104549
296.221412,62,1027.214684
327.111901,79,1027.272147
337.716967,76,1027.340899
227.723175,48,1027.332805
267.74998,64,1027.372201
302.482241,61,1027.397212
288.710762,65,1027.370538
443.170243,99,1027.460351
278.045229,60,1027.492559
184.995587,40,1027.550669
234.964419,50,1027.64973
348.838294,68,1027.68108
401.936475,77,1027.66484
159.774572,40,1027.695101
265.514368,62,1027.725099
240.018101,48,1027.819839
468.757964,91,1027.871065
101.340554,22,1027.859156
273.166857,57,1028.550176
210.650241,51,1028.629702
223.722374,50,1028.678566
261.527809,57,1028.701109
211.148369,47,1028.787802
369.743183,76,1028.794727
257.295851,62,1028.830832
261.488028,53,1028.900852
352.778559,73,1028.921534
161.770475,40,1028.935838
160.557328,35,1029.013425
259.227345,59,1029.013138
305.426268,70,1029.038555
291.077001,60,1029.117728
161.763162,37,1029.101071
286.121163,65,1029.151034
144.572807,32,1029.210894
231.82386,54,1029.224311
164.851493,38,1029.331676
236.734299,50,1029.297509
217.98557,48,1029.413468
313.135592,70,1029.3993
489.660118,107,1029.514318
256.699357,53,1029.521577
342.756201,79,1029.546781
262.460202,60,1029.578459
290.498469,59,1029.649518
196.080513,45,1029.682748
229.127751,51,1029.727918
130.647983,31,1029.713855
389.595594,81,1029.804364
75.064625,17,1029.774107
318.712271,76,1029.947753
182.33536,39,1029.962093
260.790277,62,1029.960165
289.998734,58,1030.687183
419.145649,91,1030.722523
258.36909,53,1030.754992
380.50727,89,1030.744222
153.006505,36,1030.9198
132.49984,32,1030.963071
418.515815,98,1030.956693
295.780293,59,1030.97325
221.095087,45,1031.025735
328.352867,67,1031.061739
362.543386,75,1031.111018
208.62473,42,1031.173912
173.721725,39,1031.274685
435.554342,90,1031.299592
311.985091,67,1031.385914
351.067541,71,1031.428849
251.145476,60,1031.445705
256.768546,56,1031.46749
254.071442,52,1031.50655
254.693415,50,1031.58181
107.969703,24,1031.646883
183.390402,44,1031.682869
332.364558,66,1031.695084
261.546311,56,1031.712422
676.120003,148,1031.864766
300.329714,67,1031.834892
319.046748,66,1031.851826
236.517326,52,1031.883849
235.669937,49,1031.928376
167.583353,34,1032.055117
344.764574,75,1032.141809
359.869815,76,1032.130926
250.101834,55,1032.191344
195.206209,46,1032.18607
394.617462,95,1032.217577
326.76248,71,1033.235389
350.395,68,1033.235075
223.430167,47,1033.320978
91.712413,21,1033.358311
238.267455,49,1033.424896
258.808131,52,1033.429326
203.523584,45,1033.454834
273.471118,56,1033.589077
358.002453,74,1033.664079
322.992218,72,1033.690066
132.811524,32,1033.69799
246.993483,49,1033.707414
248.200159,54,1033.819257
347.135788,79,1033.890517
157.872662,35,1033.982455
384.885503,78,1034.02136
89.119351,22,1034.052118
210.064968,47,1034.057851
168.716588,38,1034.104678
323.003932,64,1034.204996
355.906127,78,1034.274402
435.320879,90,1034.289941
223.64952,46,1034.318271
164.231196,41,1034.362361
218.80004,51,1034.389341
262.750431,52,1034.42987
220.641361,45,1034.690007
338.59721,67,1034.686496
213.965646,57,1034.701092
282.294758,56,1034.727339
229.271214,55,1034.851353
424.597188,98,1034.845543
81.626091,18,1034.853322
362.691508,72,1034.950663
96.84254,21,1035.019224
512.237371,98,1035.023076
245.299969,49,1035.101422
238.172863,48,1035.091079
136.800771,31,1035.114705
99.167848,22,1035.986135
156.242128,34,1036.138787
350.611854,77,1036.192183
291.601873,67,1036.23195
228.429636,54,1036.351016
271.605973,55,1036.384063
283.531396,71,1036.401685
270.271003,61,1036.397915
163.753723,38,1036.44997
313.513365,70,1036.434663
226.384265,47,1036.54025
102.397762,22,1036.534098
325.919358,64,1036.556867
251.312351,53,1036.670811
308.188201,60,1036.75824
277.160008,54,1036.75862
231.498474,47,1036.821568
297.544386,71,1036.867394
184.54564,42,1036.911318
107.277014,24,1036.888531
296.975942,72,1036.949422
341.414704,68,1036.946589
204.192464,42,1037.043993
540.984387,115,1037.041097
250.736125,56,1037.055169
214.527334,50,1037.173162
242.703409,47,1037.195576
154.809,37,1037.232569
142.271979,34,1037.215153
256.857402,60,1037.197897
134.366442,33,1037.227926
307.711192,68,1037.308566
236.205821,49,1037.500398
509.749418,105,1037.488785
182.75484,41,1037.529663
258.263303,53,1038.626062
305.604758,61,1038.714386
323.628592,74,1038.750702
336.31719,74,1038.787098
328.507626,66,1038.849176
122.95347,26,1038.945995
296.180862,58,1038.962579
263.884913,60,1038.991216
325.077171,63,1039.040618
297.505126,59,1039.067427
123.948382,27,1039.170399
330.430203,66,1039.370388
227.836097,47,1039.409911
216.974504,48,1039.445249
319.019332,67,1039.505458
481.785949,103,1039.505092
466.286772,101,1039.568769
392.016258,88,1039.621655
81.112129,18,1039.636249
172.697224,37,1039.679772
328.74986,64,1039.654733
253.828321,56,1039.864434
194.855758,45,1039.911505
150.945015,35,1039.909385
196.459149,43,1040.010493
410.52717,97,1040.102915
341.045451,82,1040.128452
332.306697,72,1040.16978
155.14869,33,1040.159565
154.436678,35,1040.287505
231.623633,53,1040.280977
396.789089,86,1040.327057
188.420555,39,1040.493348
99.069859,22,1040.461214
251.228322,55,1040.547781
414.364817,89,1041.409914
388.665336,77,1041.519732
312.707732,72,1041.515326
389.171551,78,1041.637562
412.541445,81,1041.667443
338.003971,65,1041.697059
156.126249,35,1041.699543
311.210178,70,1041.685293
243.303229,54,1041.704591
375.673262,81,1041.796184
142.439871,33,1041.854462
291.799107,60,1041.925928
372.194048,79,1041.912878
240.091194,57,1041.954674
141.83148,31,1041.999124
262.58898,56,1041.969938
224.872393,46,1042.009549
108.817284,26,1042.045392
352.379551,70,1042.027327
339.863905,82,1042.051401
173.229439,40,1042.096777
181.683292,38,1042.126647
81.606938,18,1042.178633
226.402333,48,1042.187907
229.709065,46,1042.255006
270.671878,55,1042.261106
246.001727,53,1042.293722
370.3445,72,1042.32493
130.211038,27,1042.379308
192.554147,50,1042.408206
244.458629,56,1042.449727
316.221905,70,1042.453259
406.326254,98,1042.482249
202.798948,46,1042.479247
242.43848,49,1042.563768
169.666785,38,1042.599002
134.98337,31,1042.608457
222.540056,54,1042.650357
151.468888,36,1043.429785
176.681493,42,1043.437251
409.38259,80,1043.459345
141.439244,33,1043.505888
181.021092,40,1043.59446
293.76558,66,1043.616157
222.08431,43,1043.672397
184.404015,43,1043.731734
257.657355,51,1043.748625
167.799705,38,1043.823675
290.49491,65,1043.894087
216.14699,49,1043.901434
406.408109,91,1043.907137
176.880824,37,1043.934453
378.839712,84,1043.93441
193.906421,49,1044.019391
405.139324,80,1044.138493
283.250224,56,1044.15034
121.763075,26,1044.299132
318.205072,76,1044.346411
312.692242,72,1044.335015
339.071478,80,1044.374063
250.854794,58,1044.36624
400.669665,78,1044.392773
328.011446,77,1044.386407
88.986258,20,1044.481303
176.980005,37,1044.530447
166.558294,34,1044.573707
131.102623,32,1044.558059
257.754878,60,1044.620963
432.18188,88,1044.64078
281.795982,57,1044.675632
337.777376,69,1044.723119
285.402661,56,1044.795681
205.547039,48,1044.849786
192.347361,43,1044.891426
332.419622,65,1045.439422
326.171453,62,1045.448813
281.737515,61,1045.505559
281.990823,61,1045.589808
148.021113,36,1045.571664
385.639833,78,1045.632574
301.903093,66,1045.675723
271.734006,54,1045.713845
335.351854,68,1045.767897
262.894216,59,1045.794787
338.786676,66,1045.763207
244.94026,55,1045.836513
185.426223,43,1045.83536
107.233011,26,1045.833511
273.057563,61,1045.882247
169.300053,37,1045.936156
281.499786,61,1045.959928
210.047379,45,1045.969411
154.267399,35,1045.998207
157.245964,38,1046.007411
217.938217,46,1046.046428
317.831221,68,1046.104354
174.351714,38,1046.110042
267.202225,57,1046.145157
102.149495,24,1046.214507
242.593001,59,1046.220083
258.871404,60,1046.251749
213.545497,51,1046.256051
314.450442,62,1046.263084
261.157945,52,1046.312456
365.748404,78,1046.288958
76.018668,17,1046.318059
306.92549,60,1046.36425
112.637191,27,1046.345672
206.121976,46,1046.401062
301.488982,69,1046.445408
192.794794,43,1046.452352
277.018834,57,1046.468288
294.077982,59,1046.498549
204.471994,47,1046.493193
215.073472,50,1046.521378
127.405278,33,1046.951153
113.281867,26,1047.002857
595.784008,124,1047.050877
303.785276,69,1047.076632
220.54738,50,1047.098878
151.633177,36,1047.150564
283.990435,62,1047.246863
196.779437,43,1047.268648
357.178937,77,1047.313587
365.62592,84,1047.298747
80.611426,19,1047.380472
278.384613,57,1047.418774
244.420607,47,1047.426471
241.115682,50,1047.51333
181.075023,39,1047.566865
164.103534,38,1047.611248
428.129244,85,1047.692747
74.630391,18,1047.713531
243.689394,51,1047.704132
227.566689,54,1047.812659
175.728001,36,1047.802131
303.67709,64,1047.913586
337.378032,73,1047.979417
276.204939,59,1048.054345
123.504115,28,1048.127301
231.246245,53,1048.094693
266.988046,69,1048.19258
349.815661,73,1048.229892
297.278781,65,1048.265947
345.474247,66,1048.260607
173.02841,44,1048.337531
299.73232,64,1048.412325
242.152988,49,1048.407212
176.236442,40,1048.499389
71.48731,17,1048.544061
212.890947,45,1048.58204
139.926192,32,1048.576566
350.350699,73,1048.631186
287.181425,67,1049.442986
297.361077,68,1049.540731
265.71547,56,1049.627524
239.005022,50,1049.676839
169.748648,39,1049.745908
321.057596,74,1049.883053
340.29684,75,1049.895455
248.302104,54,1049.900001
390.34546,81,1049.89248
384.63431,78,1049.943407
195.552824,44,1049.934134
147.050077,32,1050.108272
232.419649,48,1050.152729
197.92147,43,1050.123447
249.855003,58,1050.206367
417.950473,85,1050.204315
493.105341,109,1050.235488
435.583326,87,1050.330303
373.122153,82,1050.368135
128.245665,30,1050.352831
195.037939,46,1050.383718
155.766033,38,1050.402217
292.435526,67,1050.459784
164.597144,40,1050.455051
148.272577,32,1050.523691
368.107675,82,1050.58765
182.673611,40,1050.642139
160.968448,37,1050.641634
214.125635,50,1050.681322
143.34266,32,1050.666824
249.84211,54,1050.696844
153.277673,35,1050.691911
140.705661,30,1050.885618
223.722041,46,1050.892688
185.802461,44,1050.996552
272.378809,59,1051.042191
361.125486,83,1052.00527
287.450006,58,1052.012362
276.272896,63,1052.016402
365.952394,80,1052.106365
221.351929,49,1052.148319
76.499618,17,1052.145396
163.533331,38,1052.234981
202.11276,41,1052.312696
169.136786,36,1052.411256
111.520648,24,1052.486324
374.308541,78,1052.48487
324.503046,67,1052.514837
482.065771,97,1052.518214
313.691233,72,1052.693003
143.348215,33,1052.671015
202.08427,43,1052.822427
489.710663,96,1052.844693
260.310866,54,1052.914116
245.461429,54,1052.948611
407.589927,100,1053.012338
353.946407,76,1053.122549
124.712011,28,1053.142813
187.580573,39,1053.14123
196.91426,42,1053.187048
327.875426,69,1053.226996
374.168331,74,1053.290919
131.385931,30,1053.378335
85.919964,19,1053.37693
133.160008,28,1053.50646
318.137905,68,1053.547013
254.721409,53,1053.555321
207.73926,48,1053.558924
138.877341,31,1053.6083
395.126422,86,1053.616202
366.585007,73,1053.669199
137.338276,34,1053.735586
269.876201,67,1053.817459
257.506011,50,1054.564795
246.183782,50,1054.624393
268.73129,61,1054.649337
226.160347,55,1054.656224
333.264118,70,1054.691077
197.569924,44,1054.709417
116.165568,28,1054.82367
236.951537,49,1054.869579
388.649083,81,1054.863086
80.811741,18,1054.924739
289.566922,66,1054.919365
241.905482,52,1054.991703
303.702208,61,1054.995889
317.164904,69,1055.014653
336.139839,65,1055.079551
215.193223,45,1055.120051
136.787263,32,1055.097502
208.720289,48,1055.193548
211.199953,48,1055.268222
237.224,53,1055.291439
142.041972,31,1055.272319
283.360274,55,1055.317727
252.141082,53,1055.371485
445.325874,91,1055.363789
166.105252,36,1055.386668
278.148383,57,1055.433557
186.011946,41,1055.494904
247.791441,52,1055.584809
296.122338,58,1055.72753
328.413525,73,1055.706354
254.965053,56,1055.741208
382.159955,73,1055.834134
298.388784,59,1055.902566
394.051521,87,1055.890348
103.206812,24,1055.936373
424.525462,81,1056.000666
170.90977,34,1055.982519
274.541842,63,1056.056011
226.968087,54,1056.150974
109.129247,24,1057.110801
240.713971,51,1057.161869
168.370634,42,1057.306177
