r,l,t
389.227787,43,22.120247
268.244508,30,22.136124
435.670849,48,22.14446
649.629566,71,22.138278
230.516274,26,22.135258
257.442431,29,22.145822
389.619772,43,22.142674
417.205533,46,22.149366
342.182789,38,22.153411
268.040483,30,22.162607
315.116155,35,22.168741
351.709882,39,22.17596
444.24533,49,22.186893
379.984403,42,22.188455
622.560987,68,22.192624
464.168715,51,22.210004
631.133366,69,22.206123
827.401016,90,22.220455
640.794699,70,22.219887
314.77072,35,22.216591
556.821081,61,22.225239
518.953596,57,22.232621
220.990165,25,22.230274
230.26507,26,22.227297
454.250237,50,22.232995
295.990447,33,22.246451
296.29453,33,22.243109
258.4532,29,22.255965
305.296563,34,22.252738
407.1216,45,22.25687
230.631481,26,22.248269
230.049746,26,22.266809
156.251364,18,22.261987
258.752085,29,22.275256
314.031684,35,22.283257
286.053441,32,22.281754
491.14102,54,22.285061
697.323589,76,22.289901
313.747761,35,22.288986
687.548801,75,22.291483
258.697566,29,22.297725
277.295701,31,22.305774
305.149688,34,22.309723
202.08797,23,22.303297
510.784682,56,22.310638
248.672819,28,22.310349
258.209315,29,22.313438
361.583587,40,22.320024
333.492638,37,22.325101
314.069518,35,22.331331
360.86603,40,22.338727
333.260013,37,22.337097
398.736292,44,22.334972
296.036336,33,22.334106
323.600695,36,22.345937
239.686257,27,22.35623
361.340319,40,22.359982
398.047132,44,22.356776
510.512853,56,22.353657
370.620549,41,22.368105
267.212707,30,22.377458
360.736551,40,22.374302
519.96272,57,22.37446
342.310924,38,22.808615
370.816722,41,22.809452
659.699514,72,22.814209
379.791831,42,22.827522
211.851871,24,22.821423
472.822817,52,22.827279
249.509593,28,22.838315
211.738153,24,22.845921
379.421287,42,22.842409
351.754076,39,22.867193
342.719138,38,22.865746
454.456037,50,22.861208
631.05443,69,22.870664
296.047959,33,22.871978
481.710891,53,22.868939
286.938763,32,22.878431
369.980475,41,22.883282
267.433688,30,22.895668
118.400374,14,22.897032
220.984072,25,22.902873
352.160192,39,22.899942
342.875432,38,22.908162
370.763168,41,22.911929
379.217957,42,22.909813
277.543308,31,22.925605
257.832321,29,22.929811
342.363024,38,22.933742
798.331817,87,22.953346
332.82763,37,22.948666
473.217515,52,22.950471
416.479309,46,22.954773
315.149392,35,22.964746
426.813452,47,22.971467
305.005151,34,22.96657
678.625713,74,22.979388
371.033413,41,22.990381
370.347032,41,22.992373
278.070893,31,23.004344
510.650696,56,23.009788
417.662078,46,23.001899
287.048379,32,23.000954
379.492956,42,23.008671
239.434225,27,23.016989
314.1689,35,23.027469
482.44764,53,23.035012
286.676825,32,23.042168
240.091268,27,23.036032
295.808367,33,23.035478
500.931047,55,23.059185
481.658363,53,23.053881
202.374319,23,23.058049
249.59658,28,23.07006
445.19551,49,23.076222
602.858281,66,23.083082
267.39878,30,23.089372
267.896647,30,23.099445
323.541817,36,23.089516
399.248911,44,23.101429
238.8585,27,23.115407
287.02391,32,23.114126
389.526786,43,23.117948
846.245272,92,23.125333
837.065511,91,23.125007
268.099702,30,23.129818
407.739512,45,23.132411
258.484582,29,23.141444
276.116669,31,23.153977
332.340651,37,23.152138
351.331234,39,23.160524
249.082916,28,23.15764
305.275602,34,23.171812
799.943159,87,23.180252
230.669436,26,23.177282
669.665354,73,23.182329
277.654229,31,23.179865
566.19019,62,23.185714
257.205983,29,23.18387
211.61114,24,23.198873
314.573014,35,23.211402
361.408789,40,23.207515
286.635795,32,23.213483
361.338222,40,23.217811
444.976695,49,23.222031
510.107224,56,23.230868
258.754282,29,23.235823
743.898623,81,23.23145
407.475009,45,23.237421
424.691059,47,23.247086
211.37174,24,23.242627
351.762531,39,23.250654
472.035134,52,23.25695
342.565131,38,23.268291
398.851482,44,23.272336
445.347779,49,23.271448
286.557299,32,23.275928
650.64854,71,23.288759
212.019915,24,23.291293
445.381674,49,23.281931
368.525291,41,23.745177
463.458536,51,23.742548
687.482071,75,23.754032
230.294598,26,23.749646
417.600386,46,23.75604
333.294128,37,23.754627
315.115598,35,23.768983
230.184378,26,23.781129
556.856567,61,23.7928
313.293506,35,23.79073
445.442027,49,23.796625
389.22122,43,23.800303
416.733553,46,23.797368
389.191989,43,23.812781
574.850118,63,23.807798
258.671164,29,23.822227
267.821893,30,23.826308
323.941911,36,23.847335
379.213948,42,23.841186
509.121645,56,23.836577
267.707041,30,23.85072
277.195126,31,23.855666
538.972156,59,23.854043
529.113773,58,23.862779
762.181676,83,23.870587
295.856073,33,23.871814
408.248381,45,23.877699
295.558212,33,23.883896
230.53182,26,23.886384
436.275822,48,23.894775
370.461076,41,23.893376
239.920768,27,23.895294
529.437908,58,23.901159
426.065074,47,23.913706
267.910894,30,23.921321
342.336378,38,23.911987
305.271284,34,23.914511
389.236031,43,23.924365
201.90829,23,23.941162
445.260295,49,23.93799
604.205464,66,23.958053
416.947352,46,23.951107
519.648247,57,23.962692
361.049231,40,23.974888
854.208128,93,23.973487
389.330637,43,23.97436
520.008998,57,23.972963
286.954333,32,23.985517
286.860694,32,23.978691
791.013541,86,23.987635
286.232322,32,24.00075
296.045201,33,24.003271
342.28233,38,23.995532
305.227054,34,24.003468
323.975364,36,24.003623
249.486836,28,24.023462
314.880972,35,24.031094
333.049861,37,24.032791
408.075401,45,24.031482
697.188599,76,24.047141
548.115188,60,24.050942
715.576204,78,24.041542
324.23065,36,24.052149
724.591818,79,24.051346
305.141544,34,24.07337
492.089022,54,24.074323
603.774344,66,24.082067
556.325325,61,24.078401
463.397161,51,24.089695
622.44955,68,24.103359
668.414738,73,24.106586
333.355233,37,24.102507
501.650926,55,24.115218
752.699316,82,24.104194
435.726059,48,24.118169
249.676072,28,24.127009
510.950992,56,24.119885
445.13117,49,24.125856
249.617133,28,24.123972
324.433621,36,24.128488
306.016639,34,24.139451
464.038343,51,24.140541
230.082802,26,24.145589
202.37659,23,24.15555
500.956965,55,24.157004
417.121256,46,24.15249
435.96125,48,24.159981
380.07834,42,24.170309
351.799793,39,24.59709
509.794431,56,24.587866
380.266191,42,24.614247
632.139538,69,24.606423
315.041279,35,24.616603
295.521728,33,24.631327
480.358916,53,24.625702
389.39694,43,24.638155
603.433778,66,24.643475
333.855903,37,24.652322
239.918345,27,24.658728
547.913666,60,24.649431
295.445098,33,24.658884
566.342584,62,24.668961
332.72284,37,24.675005
621.950144,68,24.684079
277.626126,31,24.679504
304.811748,34,24.691886
501.231984,55,24.705345
296.033163,33,24.706051
156.578324,18,24.708672
603.723033,66,24.70741
370.088062,41,24.708072
510.753233,56,24.712339
305.358919,34,24.711802
249.302639,28,24.733085
323.813264,36,24.739025
315.060197,35,24.738773
361.314707,40,24.745643
314.64679,35,24.743346
333.907406,37,24.745997
192.392187,22,24.758584
323.680148,36,24.7654
324.183937,36,24.771333
277.429865,31,24.773404
221.363262,25,24.765821
324.031627,36,24.789518
790.473513,86,24.784649
435.917757,48,24.787468
211.478162,24,24.785966
305.354796,34,24.794829
1340.564975,145,24.812863
240.123068,27,24.809848
239.472599,27,24.808351
286.570939,32,24.821325
631.545412,69,24.829582
416.766374,46,24.823278
286.155198,32,24.839422
285.65318,32,24.834839
352.044484,39,24.842125
295.911301,33,24.848476
948.799416,103,24.867132
193.146461,22,24.860998
818.768498,89,24.871522
230.781432,26,24.869246
426.244072,47,24.876475
248.908423,28,24.879476
528.967315,58,24.878742
324.2878,36,24.896186
304.818743,34,24.903159
333.136219,37,24.901049
389.139062,43,24.895439
454.638625,50,24.908648
370.588776,41,24.911758
258.268466,29,24.918958
221.194409,25,24.914953
790.07133,86,24.919025
379.922546,42,24.933731
286.62433,32,24.933708
286.66875,32,24.94374
220.840128,25,24.938232
453.665355,50,24.950343
258.663287,29,24.955923
472.965981,52,24.954506
994.82516,108,24.961925
836.661804,91,24.972866
361.394673,40,24.967624
407.849954,45,24.977031
248.33098,28,24.976325
510.68997,56,24.975254
249.278455,28,24.996679
268.070827,30,24.997423
370.170001,41,25.002045
491.651267,54,24.99316
398.971614,44,24.999068
772.085479,84,25.010602
631.157976,69,25.010946
585.409454,64,25.02041
240.005275,27,25.029593
454.478885,50,25.032918
352.307664,39,25.026612
463.978534,51,25.454376
277.404332,31,25.481615
285.844564,32,25.489075
845.36063,92,25.497804
836.243553,91,25.503645
527.743155,58,25.499656
536.927908,59,25.513196
529.643542,58,25.513986
258.597656,29,25.533023
379.987135,42,25.53209
453.91027,50,25.532715
995.058527,108,25.537119
435.700993,48,25.546553
314.302087,35,25.54813
362.011995,40,25.571322
295.721307,33,25.563838
258.762699,29,25.573621
267.238045,30,25.575936
612.400194,67,25.578001
202.796339,23,25.585187
658.749288,72,25.603256
277.558805,31,25.605676
547.836971,60,25.625268
1190.202944,129,25.620875
957.319681,104,25.627828
612.356235,67,25.633818
407.208277,45,25.642488
351.392893,39,25.639585
183.853134,21,25.651749
324.374311,36,25.652254
426.480661,47,25.666347
809.397995,88,25.662213
967.644624,105,25.668608
221.109271,25,25.673629
333.502639,37,25.674483
566.848662,62,25.681222
408.657616,45,25.678428
389.061876,43,25.688979
332.638785,37,25.704254
277.338938,31,25.706809
432.74942,48,25.708418
351.677677,39,25.706963
342.154913,38,25.70978
295.836518,33,25.731119
688.363003,75,25.724102
342.381072,38,25.737705
855.059805,93,25.74336
333.66806,37,25.73689
407.819341,45,25.745013
324.343573,36,25.738925
706.204637,77,25.751531
221.295351,25,25.757995
305.269929,34,25.770298
445.283307,49,25.77043
323.894465,36,25.765572
221.027986,25,25.777451
454.098617,50,25.784106
454.106243,50,25.778017
369.119772,41,25.783644
780.454872,85,25.791165
342.137074,38,25.799963
370.471148,41,25.802427
277.116766,31,25.807029
482.263498,53,25.81803
575.732579,63,25.813925
314.538727,35,25.826494
352.198287,39,25.831882
510.805195,56,25.827093
248.662382,28,25.828672
228.719456,26,25.837891
229.927288,26,25.833685
267.984046,30,25.848412
902.217491,98,25.850696
314.405769,35,25.862265
491.861195,54,25.865418
539.139667,59,25.873885
547.455114,60,25.871089
249.408392,28,25.870595
1051.119622,114,25.874439
201.833799,23,25.881922
305.788055,34,25.886711
324.260976,36,26.323791
677.295041,74,26.326544
258.532542,29,26.317287
799.603987,87,26.321405
286.150841,32,26.325291
350.76921,39,26.341179
688.193907,75,26.362598
426.624785,47,26.368872
501.09844,55,26.372746
370.72067,41,26.382116
593.937938,65,26.392
659.756433,72,26.396766
807.771406,88,26.395798
594.712524,65,26.39062
296.415344,33,26.395818
276.846772,31,26.403232
314.155498,35,26.43014
305.08706,34,26.422727
239.184211,27,26.428461
398.425737,44,26.437387
537.979027,59,26.450193
733.860267,80,26.457093
733.378863,80,26.4665
314.970108,35,26.468661
939.202186,102,26.464689
445.401065,49,26.466963
276.839691,31,26.477914
324.011514,36,26.488819
575.836143,63,26.484483
333.005015,37,26.499132
323.995392,36,26.500289
407.74449,45,26.505702
361.144356,40,26.512277
239.941439,27,26.523065
361.242697,40,26.523065
687.305196,75,26.528894
1153.714662,125,26.539603
220.977877,25,26.5334
314.350185,35,26.535286
296.086622,33,26.550553
640.621317,70,26.558007
221.541286,25,26.554242
277.566733,31,26.565452
454.239736,50,26.564911
808.889852,88,26.558659
416.982412,46,26.567366
249.638974,28,26.573895
370.239381,41,26.569407
285.586801,32,26.584133
286.67716,32,26.583989
389.579679,43,26.600038
268.27603,30,26.593007
305.30097,34,26.601108
519.931858,57,26.60058
361.345458,40,26.599765
287.013484,32,26.625093
229.861365,26,26.619329
548.042861,60,26.631154
454.55354,50,26.623424
399.037406,44,26.627595
808.684386,88,26.634872
482.8233,53,26.641308
220.993233,25,26.653509
389.137759,43,26.652385
379.934479,42,26.672428
920.810189,100,26.676798
584.097143,64,26.671373
621.741552,68,26.68235
351.507181,39,26.680763
230.228745,26,26.695102
248.575507,28,26.700431
696.447252,76,26.708367
1088.766088,118,26.712284
1135.226405,123,26.716722
361.673275,40,26.723581
593.742663,65,26.717441
304.899336,34,26.724754
640.526068,70,26.732061
324.056101,36,26.738021
771.734689,84,26.732471
258.569202,29,27.16776
249.343279,28,27.177335
342.957392,38,27.180659
631.863335,69,27.18685
305.005463,34,27.192197
641.551809,70,27.204412
323.509759,36,27.215035
529.665857,58,27.211536
323.770216,36,27.223795
818.128905,89,27.222509
277.647266,31,27.235409
286.927952,32,27.243151
724.886993,79,27.248668
613.135464,67,27.248488
668.865534,73,27.265051
481.311775,53,27.274787
659.658402,72,27.284626
407.1855,45,27.278139
267.568688,30,27.29311
650.110957,71,27.313646
790.215074,86,27.321723
426.588839,47,27.319758
659.520656,72,27.348912
276.599377,31,27.349273
1471.056961,159,27.366128
1051.264531,114,27.375204
640.359358,70,27.374366
575.039713,63,27.373946
333.089483,37,27.380533
239.947468,27,27.396645
1647.414988,178,27.40401
380.100948,42,27.414717
584.680401,64,27.418705
445.117334,49,27.43601
753.396905,82,27.441827
1683.985799,182,27.446615
388.92877,43,27.438673
333.312891,37,27.444476
891.295413,97,27.452356
248.846612,28,27.467598
565.734332,62,27.469172
435.848086,48,27.477482
501.022087,55,27.486433
211.747293,24,27.486392
473.281532,52,27.493962
1823.612305,197,27.508845
854.092146,93,27.510263
426.528664,47,27.52221
603.353229,66,27.519999
481.520354,53,27.527265
1078.969717,117,27.538639
659.155061,72,27.532847
472.973113,52,27.533441
239.545811,27,27.539863
408.21217,45,27.554795
612.543946,67,27.55916
454.495752,50,27.563118
724.516502,79,27.566782
351.759402,39,27.567324
201.997095,23,27.575524
612.87363,67,27.585981
668.100085,73,27.584636
538.367529,59,28.020097
808.792784,88,28.018562
351.976105,39,28.029076
304.437521,34,28.037137
583.865441,64,28.045121
760.748409,83,28.055636
892.042074,97,28.074036
435.58902,48,28.077593
528.841382,58,28.079216
556.15059,61,28.097979
734.452915,80,28.098481
501.200965,55,28.099158
472.620471,52,28.106594
286.842072,32,28.110172
995.157719,108,28.113213
473.090274,52,28.12456
276.679806,31,28.128086
501.560466,55,28.130571
249.416157,28,28.126175
398.802497,44,28.140394
277.206379,31,28.142047
435.79141,48,28.171629
370.00516,41,28.163268
445.540905,49,28.174853
286.673034,32,28.170495
659.842452,72,28.17627
379.969324,42,28.178191
146.472156,17,28.192808
249.159235,28,28.199655
305.778624,34,28.200111
323.098661,36,28.207507
436.38096,48,28.20536
976.028391,106,28.219252
296.198345,33,28.232678
463.720774,51,28.242361
547.735201,60,28.256987
1638.383383,177,28.261922
258.336182,29,28.256427
212.000184,24,28.261981
632.104565,69,28.275768
742.809789,81,28.267221
258.749493,29,28.280856
966.447971,105,28.280088
407.70763,45,28.292561
520.286476,57,28.307244
1656.983475,179,28.32008
491.941768,54,28.310009
678.444731,74,28.334175
900.447091,98,28.339622
454.368004,50,28.346093
752.90971,82,28.343848
613.328102,67,28.344977
295.552702,33,28.364704
230.218781,26,28.363654
444.735671,49,28.371813
1042.645048,113,28.368711
790.192658,86,28.375941
454.825502,50,28.38281
342.942831,38,28.393676
958.357357,104,28.399813
585.139556,64,28.414618
361.537623,40,28.42732
846.387177,92,28.437467
305.083159,34,28.438387
939.413289,102,28.436729
733.215793,80,28.438907
342.390519,38,28.878933
835.586173,91,28.885392
193.586336,22,28.8806
1144.718625,124,28.898355
1684.509833,182,28.915678
603.990342,66,28.924105
482.836209,53,28.933776
445.018108,49,28.930737
454.110921,50,28.936847
323.943912,36,28.934797
893.360622,97,28.957696
313.736548,35,28.96456
659.076788,72,28.993004
547.704192,60,28.993612
1227.797381,133,28.992967
230.465475,26,29.017361
901.838242,98,29.025908
416.631518,46,29.03506
724.213876,79,29.036531
277.508851,31,29.053367
1013.247022,110,29.057376
1283.06575,139,29.061085
360.918274,40,29.087554
901.997524,98,29.079187
267.853476,30,29.083333
631.510915,69,29.094921
1805.856221,195,29.094253
1023.16982,111,29.113322
295.654568,33,29.107096
277.248348,31,29.121077
845.909335,92,29.115623
286.135708,32,29.121486
649.799416,71,29.121733
202.919999,23,29.133053
249.287631,28,29.144005
659.440643,72,29.143443
379.512395,42,29.142052
855.455052,93,29.164931
296.143071,33,29.168081
488.622256,54,29.176177
650.434011,71,29.172866
799.392498,87,29.191159
556.38445,61,29.192532
277.421769,31,29.197076
853.834984,93,29.195743
323.843428,36,29.20466
575.61671,63,29.214692
239.659779,27,29.218004
575.330287,63,29.217538
277.170542,31,29.219908
397.927049,44,29.227072
286.706279,32,29.229722
1004.411178,109,29.22962
631.987444,69,29.245189
239.723865,27,29.239612
463.761941,51,29.254736
352.340118,39,29.248359
304.939817,34,29.246819
258.8699,29,29.261214
454.376498,50,29.267701
268.099612,30,29.267965
323.731006,36,29.273863
463.060379,51,29.282556
239.721212,27,29.301284
930.496938,101,29.300923
445.456787,49,29.729437
584.878851,64,29.733667
678.876035,74,29.751025
305.203444,34,29.758869
388.871497,43,29.777815
873.804208,95,29.784656
557.475712,61,29.792056
1395.576771,151,29.810227
762.642302,83,29.809446
277.550778,31,29.809402
1704.262775,184,29.813242
286.354481,32,29.8237
230.850066,26,29.835887
435.303347,48,29.832328
296.084405,33,29.841659
948.370614,103,29.853527
463.367512,51,29.86131
1265.731833,137,29.891164
501.36422,55,29.891567
687.241152,75,29.904713
827.893741,90,29.913397
818.196337,89,29.932525
482.194839,53,29.937697
1200.595073,130,29.939775
1515.729504,164,29.956137
1218.884666,132,29.974887
501.318493,55,29.983392
1011.961433,110,29.997042
965.978418,105,30.00063
333.507006,37,30.00556
510.361927,56,30.041458
882.002218,96,30.033494
1396.444072,151,30.054832
1320.325219,143,30.054426
723.498193,79,30.066951
658.765709,72,30.088514
2382.550768,257,30.099554
751.428242,82,30.104376
501.67362,55,30.0964
1254.782679,136,30.105511
258.46192,29,30.121884
361.359593,40,30.119226
230.500224,26,30.116299
1023.492448,111,30.138054
287.100501,32,30.144507
548.055154,60,30.1483
1982.97265,214,30.146982
342.493261,38,30.146006
249.1215,28,30.592494
454.352167,50,30.615335
621.742318,68,30.620471
985.560237,107,30.631664
1739.163477,188,30.646474
1097.36971,119,30.679082
1601.353309,173,30.68174
1226.60486,133,30.69701
1050.092797,114,30.704532
258.695393,29,30.708799
1171.55538,127,30.741145
1209.067876,131,30.740478
657.401779,72,30.745736
389.145805,43,30.74801
1293.059398,140,30.76173
332.885523,37,30.778162
807.372633,88,30.782551
1545.478669,167,30.79777
631.744281,69,30.800248
371.228744,41,30.796761
650.933869,71,30.808138
239.394686,27,30.818701
286.556567,32,30.826692
1489.204814,161,30.837503
714.99699,78,30.846886
230.902431,26,30.867254
770.728805,84,30.875204
1615.286074,175,30.886667
1135.714793,123,30.896398
361.479142,40,30.906068
333.410344,37,30.914891
1600.569323,173,30.917319
258.7903,29,30.918757
1403.687898,152,30.93676
516.037554,57,30.949028
1470.23704,159,30.960103
1087.681665,118,30.957288
286.60307,32,30.982908
836.365206,91,30.982012
510.585036,56,30.977476
659.108354,72,31.007221
743.367544,81,31.005922
1171.523232,127,31.009875
2411.427093,260,31.447206
594.036461,65,31.452618
324.006801,36,31.46455
863.236592,94,31.485059
491.13352,54,31.536545
864.215162,94,31.543021
1200.033749,130,31.55538
2711.063947,292,31.586524
407.856263,45,31.583465
1579.383828,171,31.594682
667.944961,73,31.602906
248.91888,28,31.611821
1599.200248,173,31.610403
761.958271,83,31.628204
527.395598,58,31.633535
183.626138,21,31.645818
1843.601906,199,31.645446
603.490713,66,31.659182
602.400931,66,31.667187
769.261984,84,31.665883
481.338897,53,31.687942
986.185577,107,31.698147
529.312537,58,31.71142
715.081323,78,31.7286
249.508858,28,31.733198
966.103241,105,31.741996
1219.235069,132,31.750196
1087.296961,118,31.788238
666.632059,73,31.788413
1535.817965,166,31.813192
1227.245598,133,31.827414
1012.900119,110,31.829992
1371.45362,149,31.850626
2595.712035,280,31.845892
240.056452,27,31.869404
221.583507,25,32.287318
5376.96275,578,32.301687
761.409229,83,32.315507
871.824763,95,32.311238
1479.286534,160,32.34038
510.153186,56,32.348772
947.089618,103,32.41353
2383.458217,257,32.429135
917.038329,100,32.44031
1320.421296,143,32.443878
1274.560299,138,32.465141
666.101477,73,32.477485
1068.785968,116,32.526423
668.228006,73,32.536931
1013.882392,110,32.534679
3055.202181,329,32.538605
2644.814722,285,32.542081
1264.876396,137,32.575362
658.940803,72,32.590433
3298.013587,355,32.608232
2085.771026,225,32.62128
1078.724366,117,32.617307
1191.239978,129,32.63706
1040.001337,113,32.659814
732.945916,80,32.674994
1802.87132,195,32.683176
1198.697601,130,32.701969
398.16814,44,32.713871
146.858766,17,33.15383
1655.421491,179,33.148234
2485.584503,268,33.174725
370.811271,41,33.195041
1321.643014,143,33.203991
1051.230281,114,33.232471
2596.173232,280,33.279048
1955.317513,211,33.285093
2449.82963,264,33.28558
1162.086333,126,33.290202
1253.737799,136,33.317683
1114.95683,121,33.337871
630.775304,69,33.343657
1497.315862,162,33.346254
2047.03619,221,33.348417
258.245144,29,33.371639
574.716407,63,33.396611
799.317307,87,33.40794
2296.354416,248,33.477177
2253.769907,243,33.480998
2065.80219,223,33.491399
1746.728045,189,33.489002
1079.887829,117,33.495315
1599.984409,173,33.502062
518.896256,57,33.535012
603.556269,66,33.538027
1888.643624,204,33.545826
694.807796,76,33.979885
342.000421,38,33.991
3345.162351,360,33.987899
1355.473945,147,34.015727
202.404612,23,34.011862
649.560935,71,34.03831
230.665334,26,34.037748
1543.392226,167,34.0445
696.74358,76,34.056688
1208.609894,131,34.079723
1301.251807,141,34.146137
1620.040845,175,34.190937
3276.457533,353,34.213073
2506.84838,270,34.270714
3108.581796,335,34.315833
3109.734681,335,34.329208
3093.305398,333,34.347437
1834.181236,198,34.362747
128.312427,15,34.37304
4459.16425,480,34.388167
715.310448,78,34.384542
2515.443003,271,34.394282
1256.044859,136,34.83931
3400.356464,366,34.853116
2122.860466,229,34.873285
491.862634,54,34.905542
602.643857,66,34.934399
1382.989576,150,34.946716
1460.079891,158,34.951493
1319.958146,143,34.97315
1592.083353,172,34.976001
268.000864,30,35.001903
630.386006,69,35.011371
806.939529,88,35.023618
1693.973686,183,35.064128
1338.761812,145,35.057926
1217.592462,132,35.119627
1833.899754,198,35.136501
4201.718928,452,35.176665
1498.015168,162,35.191431
2282.59355,246,35.197265
5059.211167,544,35.217506
1963.665976,212,35.220581
3034.837635,327,35.704303
1452.819126,157,35.785625
1703.815559,184,35.803921
1169.66581,127,35.823285
3215.474408,346,35.915897
1899.143811,205,35.954916
659.973323,72,35.971859
4063.01102,437,35.980872
704.617259,77,36.013385
5763.281245,620,36.045432
3325.924121,358,36.082634
3275.937647,353,36.094722
6937.681067,745,36.642913
1874.030832,202,36.645021
1797.022006,194,36.697433
3495.982462,376,36.717364
277.56278,31,36.743039
9319.265795,1000,36.808683
6305.091709,677,37.618437
9329.592265,1000,37.635974
5054.524384,543,37.669348
9327.972073,1000,37.677249
9329.763575,1000,37.746653
9329.251925,1000,38.300209
8963.229409,962,38.321112
3550.609718,382,38.370263
9332.58199,1000,38.399968
4176.950813,449,38.467202
3871.236345,416,38.515999
2757.576794,297,38.593424
9329.884359,1000,39.271978
9332.144546,1000,39.32351
9329.712191,1000,39.950786
9335.085054,1000,39.972266
9333.185441,1000,40.053015
9333.310289,1000,40.121736
9331.523992,1000,40.171329
9328.531862,1000,40.250612
9235.53422,991,40.920327
9335.387103,1000,40.980326
9333.146374,1000,41.606097
2452.687705,264,41.612576
9335.510512,1000,41.627833
9336.175138,1000,41.710497
9334.37312,1000,41.780618
9333.445134,1000,41.830217
2339.16525,252,41.837703
9334.112421,1000,41.910761
2890.99357,311,41.946694
3909.193803,420,41.945258
8070.312888,866,42.463888
2050.06552,221,42.564217
9336.562177,1000,43.25569
7010.206027,752,43.373347
9338.41037,1000,43.433907
9335.627672,1000,43.484361
9336.573737,1000,43.491571
9335.822062,1000,43.603459
9336.544843,1000,44.111197
5142.75511,552,44.130591
9338.197909,1000,44.214791
5926.619877,636,44.419419
9337.370935,1000,45.026981
2219.590571,239,45.045498
9338.294147,1000,45.089394
9339.368955,1000,45.140888
9338.475572,1000,45.262298
7293.505988,782,45.263459
9339.801138,1000,45.766546
9337.580563,1000,45.787113
9341.351434,1000,46.683028
9340.946475,1000,46.701315
324.135257,36,46.715012
9339.057458,1000,46.746567
9338.37917,1000,46.798855
9339.745355,1000,46.92142
9339.800029,1000,46.922756
9339.417685,1000,47.420113
9339.608532,1000,47.440775
9338.959442,1000,48.353531
9338.222284,1000,48.367865
9341.624878,1000,48.400164
9339.301109,1000,48.452833
9338.71301,1000,48.575934
9339.49862,1000,48.57749
9337.380917,1000,48.64958
9339.540373,1000,49.098196
9338.348697,1000,50.024114
9339.47167,1000,50.038965
9338.296079,1000,50.072178
9337.531932,1000,50.125638
9337.074282,1000,50.2517
9337.573528,1000,50.253413
9338.385458,1000,50.327188
9338.817855,1000,50.339779
3835.410092,412,51.024077
6919.243189,742,51.065003
4432.875212,476,51.150369
9338.263043,1000,51.703388
9342.649296,1000,51.737467
9342.242302,1000,51.792635
9339.231197,1000,51.9208
9339.685494,1000,52.008271
9344.030358,1000,52.680596
9343.038752,1000,52.722486
9342.03308,1000,52.80967
9342.33038,1000,53.362678
9343.148094,1000,53.398205
9342.88498,1000,53.454453
9342.613209,1000,53.585791
9344.897731,1000,53.674593
9343.58709,1000,54.355494
9343.823623,1000,54.397882
9342.838127,1000,54.485935
9342.866279,1000,55.035404
9342.159195,1000,55.071878
9341.367405,1000,55.128725
697.511018,76,55.193654
9341.273843,1000,55.263228
2715.468151,292,55.312454
9342.533141,1000,55.354276
9342.61246,1000,56.018882
9340.948343,1000,56.063182
9341.663749,1000,56.153283
9343.914381,1000,56.691782
9340.527076,1000,56.853433
9341.652854,1000,56.923807
9338.937396,1000,56.974089
9341.772796,1000,57.016612
9342.003907,1000,57.681413
9342.459165,1000,57.725882
9342.420862,1000,57.816688
9342.509176,1000,57.928782
9341.585737,1000,58.520556
9343.768951,1000,58.592446
9344.448799,1000,58.64293
9341.587443,1000,58.685533
9344.69427,1000,59.348263
9346.262706,1000,59.393576
9344.534237,1000,59.485372
9346.219705,1000,59.59921
9345.439595,1000,60.20172
9346.078557,1000,60.275667
9347.544517,1000,60.327544
9344.870267,1000,60.371768
9346.157887,1000,61.045981
9345.456089,1000,61.092312
9345.095632,1000,61.185963
9345.725105,1000,61.302908
9345.651762,1000,61.889274
9344.377783,1000,61.963996
9347.550612,1000,62.01629
9346.177618,1000,62.060769
9345.470701,1000,62.726378
7894.27074,846,62.740962
9342.99828,1000,62.774286
9344.938007,1000,62.986679
9342.94356,1000,63.562503
9341.176364,1000,63.639116
9343.688016,1000,63.692322
9345.130367,1000,63.73676
9344.408314,1000,64.386585
9344.164956,1000,64.401432
9345.557141,1000,64.435429
9342.81058,1000,64.6513
9343.814378,1000,65.221217
9342.938227,1000,65.300488
9346.088496,1000,65.354718
9344.80482,1000,65.400414
9345.225007,1000,66.053345
9346.292878,1000,66.068749
9346.376238,1000,66.103397
9344.136491,1000,66.322221
9345.605475,1000,66.89594
9345.259037,1000,66.977029
9343.986103,1000,67.032731
9345.943334,1000,67.079552
9347.524059,1000,67.734795
9344.455813,1000,67.750895
9346.140232,1000,67.78672
9347.07082,1000,68.01181
9345.746025,1000,68.58021
9344.342576,1000,68.664019
9345.739286,1000,68.720562
9345.55884,1000,68.76759
4502.022292,483,68.971037
9346.375549,1000,68.981188
9346.873292,1000,69.424948
9342.489278,1000,69.461597
4759.3634,511,69.610026
9342.441761,1000,69.689543
9343.632961,1000,70.320852
9341.474651,1000,70.37909
9341.099015,1000,70.631743
9343.491202,1000,70.642033
9344.86893,1000,70.651734
9345.061966,1000,71.111187
9341.525956,1000,71.264086
9345.145549,1000,71.345454
9343.753099,1000,71.982152
9345.229198,1000,72.042378
9346.932808,1000,72.298829
9344.737403,1000,72.309032
9344.757598,1000,72.318849
9344.45349,1000,72.778948
9345.829232,1000,72.935851
9344.799226,1000,73.018701
