r,l,t
-1495.638389,200,260.347099
-345.085018,200,260.346665
-266.781328,200,260.346281
-536.383883,200,260.34594
-272.19382,200,260.436968
-269.574773,200,260.436529
-131.473217,200,260.436146
-270.619311,200,260.435793
-260.505743,200,260.52173
-133.709715,200,260.521275
-1.02229,200,260.520881
-426.868699,200,260.520521
-132.946822,200,260.599921
-128.335964,200,260.599451
-369.526976,200,260.59906
-269.852219,200,260.598695
-133.452721,200,261.897747
-135.296237,200,261.897356
-132.944155,200,261.897009
-260.113456,200,261.896659
-268.576615,200,261.99882
-427.696903,200,261.998421
-1493.037157,200,261.998058
-265.658085,200,261.997717
-257.067567,200,262.090028
-136.64971,200,262.089594
-134.59219,200,262.089212
-134.337611,200,262.088863
-138.569537,200,262.176348
-427.309138,200,262.175883
-250.093099,200,262.175503
-132.373773,200,262.175133
-135.461417,200,262.254258
-404.890714,200,262.253786
-130.221321,200,262.253392
-2.558386,200,262.253023
-406.137626,200,262.331966
-1.055871,200,262.331491
-441.750629,200,262.331097
-444.690526,200,262.330728
-136.415197,200,263.642092
-131.656312,200,263.641691
-272.099088,200,263.641322
-273.673956,200,263.640965
-260.072762,200,263.73456
-136.522634,200,263.734125
-1491.035235,200,263.733747
-271.994624,200,263.733389
-138.704356,200,263.820516
-0.350961,200,263.820071
-1491.206331,200,263.819687
-262.382791,200,263.819341
-136.170748,200,263.898989
-128.899967,200,263.89852
-265.385287,200,263.898129
-256.362119,200,263.897764
-269.063477,200,263.977412
-384.906568,200,263.976939
-272.46832,200,263.976545
-264.958259,200,263.976178
-413.798163,200,265.287114
-131.707904,200,265.286699
-0.583019,200,265.286323
-133.428337,200,265.285983
-247.549924,200,265.396823
-401.383966,200,265.396454
-135.553546,200,265.396096
-272.153995,200,265.395755
-267.81493,200,265.48491
-135.209888,200,265.484496
-268.094231,200,265.484116
-510.611129,200,265.48376
-2.733374,200,265.568386
-132.587748,200,265.567936
-271.704477,200,265.567545
-271.410279,200,265.567183
-271.869613,200,265.64542
-269.434848,200,265.644943
-271.969992,200,265.644547
-269.093825,200,265.644176
-134.703138,200,266.968077
-132.970823,200,266.96764
-136.922515,200,266.967264
-529.925853,200,266.966911
-266.899402,200,267.063
-1493.441869,200,267.062574
-132.871373,200,267.062188
-131.090858,200,267.061846
-1.890137,200,267.151516
-401.266257,200,267.151096
-255.826746,200,267.150705
-131.910825,200,267.150357
-262.257802,200,267.233346
-322.406173,200,267.232872
-132.404998,200,267.23248
-132.677254,200,267.232112
-136.665582,200,267.311017
-134.116894,200,267.310545
-428.710542,200,267.310151
-262.626232,200,267.309783
-128.305315,200,268.609209
-0.288416,200,268.608791
-134.598995,200,268.608415
-517.41552,200,268.608096
-255.569571,200,268.705482
-569.321541,200,268.705057
-274.706618,200,268.704681
-130.212873,200,268.704338
-244.722579,200,268.792949
-133.922936,200,268.792498
-272.338495,200,268.792126
-131.786308,200,268.79176
-379.678079,200,268.875179
-270.036973,200,268.874714
-131.916112,200,268.874321
-265.544277,200,268.873952
-128.698349,200,268.952834
-526.503905,200,268.952356
-129.560992,200,268.951969
-271.351895,200,268.951602
-515.598714,200,270.244693
-416.723637,200,270.244276
-128.129767,200,270.243908
-127.960777,200,270.243598
-272.155506,200,270.34082
-265.419874,200,270.340388
-129.862523,200,270.340021
-256.356,200,270.339675
-0.129134,200,270.42819
-430.432615,200,270.42774
-249.565189,200,270.427372
-390.119356,200,270.427011
-394.509273,200,270.510384
-271.26481,200,270.509909
-246.10814,200,270.509518
-266.24177,200,270.509152
-271.579662,200,270.587739
-0.272247,200,270.587264
-271.058403,200,270.586875
-279.7127,200,270.586514
-128.360318,200,271.881581
-139.728807,200,271.881179
-267.930557,200,271.880801
-254.934974,200,271.880467
-124.136551,200,271.97925
-249.708082,200,271.97882
-136.055517,200,271.987463
-136.876821,200,271.987121
-0.482016,200,272.076457
-243.868884,200,272.075995
-248.446392,200,272.075616
-271.182604,200,272.075247
-136.28131,200,272.159902
-0.221029,200,272.159431
-133.829032,200,272.159042
-1.120109,200,272.158676
-1.04628,200,272.23777
-0.427378,200,272.237291
-255.057095,200,272.236898
-133.393357,200,272.236536
-542.063391,200,273.525132
-263.710529,200,273.524727
-284.174154,200,273.524364
-1491.086669,200,273.524024
-265.37622,200,273.624873
-249.140989,200,273.624429
-268.15587,200,273.624048
-267.788134,200,273.623693
-406.857415,200,273.715652
-4.078822,200,273.715201
-1491.261029,200,273.714825
-268.350459,200,273.714467
-498.991937,200,273.801513
-131.159913,200,273.801054
-255.854101,200,273.800668
-132.09825,200,273.800309
-128.947463,200,273.881396
-1493.420796,200,273.880922
-418.265317,200,273.88053
-402.902928,200,273.880164
-135.356477,200,275.175835
-267.417054,200,275.17542
-393.596635,200,275.175063
-269.427389,200,275.174711
-386.373563,200,275.275227
-0.26605,200,275.274791
-263.777057,200,275.274407
-263.553142,200,275.274058
-269.667401,200,275.366362
-127.648024,200,275.36591
-132.417987,200,275.365531
-2.174841,200,275.365179
-264.950835,200,275.45119
-1491.772386,200,275.450723
-130.899754,200,275.45034
-255.325821,200,275.449981
-519.54319,200,275.528795
-260.99533,200,275.52832
-270.876215,200,275.52793
-135.151829,200,275.527562
-1.245647,200,275.606354
-269.63964,200,275.605885
-130.406988,200,275.605492
-269.285943,200,275.605124
-273.379366,200,276.915874
-0.403649,200,276.915471
-552.160408,200,276.915095
-269.662067,200,276.914757
-0.291356,200,277.006775
-134.008218,200,277.006337
-134.662151,200,277.005969
-264.422082,200,277.005609
-266.398093,200,277.091772
-130.624485,200,277.091327
-134.970956,200,277.090937
-141.484696,200,277.090577
-560.504617,200,277.170701
-273.281287,200,277.170227
-131.69555,200,277.169835
-537.360993,200,277.169467
-127.180779,200,277.247575
-270.394603,200,277.247102
-440.530268,200,277.246709
-422.924299,200,277.246341
-389.552541,200,278.553171
-1496.647318,200,278.552762
-139.700114,200,278.55238
-131.582625,200,278.552023
-132.23785,200,278.645585
-391.494595,200,278.645146
-129.395721,200,278.644758
-267.098606,200,278.644402
-134.029438,200,278.732815
-337.792061,200,278.732356
-273.579423,200,278.731985
-133.730086,200,278.731632
-270.181721,200,278.81229
-269.1897,200,278.811817
-252.992009,200,278.811424
-137.713321,200,278.811057
-127.40071,200,278.889297
-275.610891,200,278.888821
-1.030217,200,278.888428
-267.878515,200,278.88806
-250.127793,200,280.195076
-270.5822,200,280.194673
-259.101902,200,280.203613
-262.49399,200,280.203294
-129.890805,200,280.297542
-134.145181,200,280.29709
-127.442004,200,280.296701
-1.020006,200,280.296344
-300.756409,200,280.383865
-335.18691,200,280.38341
-136.203065,200,280.383022
-130.912662,200,280.38266
-290.51711,200,280.463616
-130.473661,200,280.463137
-1.691032,200,280.462745
-396.826781,200,280.462378
-1492.104818,200,280.540962
-130.682876,200,280.540483
-132.441895,200,280.540091
-263.509568,200,280.539725
-132.737986,200,281.849842
-266.497799,200,281.849442
-270.355985,200,281.849069
-287.696824,200,281.848727
-126.966602,200,281.945486
-384.14078,200,281.945078
-132.111589,200,281.944689
-404.530781,200,281.944337
-276.634507,200,282.032853
-553.148495,200,282.032416
-126.895258,200,282.032025
-0.285847,200,282.03167
-133.090361,200,282.113702
-127.226554,200,282.113228
-440.410511,200,282.112833
-130.081458,200,282.112465
-136.392777,200,282.191316
-137.51026,200,282.190842
-3.856709,200,282.190448
-1491.82857,200,282.190079
-130.125812,200,283.497952
-396.857164,200,283.497543
-3.232362,200,283.497168
-455.913805,200,283.496827
-1495.00413,200,283.592862
-1492.594174,200,283.592437
-1.168548,200,283.592055
-136.148367,200,283.59172
-134.612143,200,283.680571
-275.081884,200,283.68012
-131.237775,200,283.679744
-137.306343,200,283.679383
-267.271763,200,283.761904
-252.53812,200,283.761444
-270.025839,200,283.761053
-0.518754,200,283.760688
-261.563959,200,283.838658
-134.525399,200,283.838187
-1.894054,200,283.837797
-0.144068,200,283.837431
-255.979154,200,285.137627
-132.777768,200,285.137219
-0.158525,200,285.136842
-257.021661,200,285.136503
-261.060302,200,285.23364
-427.933214,200,285.233214
-1.608784,200,285.23283
-479.811931,200,285.232478
-256.59088,200,285.32149
-128.903266,200,285.32104
-135.02003,200,285.320672
-280.348376,200,285.320323
-129.473854,200,285.40435
-250.09173,200,285.403871
-134.037309,200,285.403475
-618.101073,200,285.403105
-0.154158,200,285.481034
-132.043016,200,285.48056
-133.152159,200,285.480165
-132.074916,200,285.479796
-267.517054,200,286.766609
-131.543547,200,286.766206
-413.588778,200,286.765841
-274.093923,200,286.765518
-398.620418,200,286.864357
-139.706706,200,286.86392
-133.274586,200,286.863535
-257.538405,200,286.863183
-134.920362,200,286.953722
-0.473519,200,286.953269
-256.133252,200,286.952888
-285.744537,200,286.952541
-141.849776,200,287.037843
-280.059587,200,287.037388
-262.402034,200,287.037004
-135.009065,200,287.036639
-130.082035,200,287.114947
-264.418896,200,287.114471
-389.521812,200,287.114078
-132.549206,200,287.113711
-135.023078,200,288.399989
-134.932225,200,288.399558
-1.312659,200,288.399194
-133.579742,200,288.398849
-260.047271,200,288.498462
-559.060151,200,288.498043
-264.00357,200,288.497658
-1492.463659,200,288.497313
-130.276568,200,288.588384
-131.918905,200,288.587932
-127.552298,200,288.587548
-266.983885,200,288.587205
-127.813569,200,288.672914
-372.507568,200,288.672467
-276.403167,200,288.672086
-131.569376,200,288.671718
-271.350702,200,288.750276
-244.537369,200,288.749805
-0.338514,200,288.749413
-128.957632,200,288.749047
-257.72871,200,288.826968
-0.274769,200,288.826491
-129.618081,200,288.826096
-261.185284,200,288.825727
-128.704789,200,290.131538
-128.526687,200,290.131121
-269.207067,200,290.130738
-131.2981,200,290.130394
-0.126544,200,290.222337
-133.046679,200,290.221909
-132.729293,200,290.221546
-131.876443,200,290.221196
-132.378627,200,290.307183
-282.676902,200,290.306736
-276.07105,200,290.306343
-256.134352,200,290.305982
-0.238646,200,290.385825
-0.552514,200,290.385356
-0.96632,200,290.384968
-134.058946,200,290.384602
-266.596398,200,290.462668
-131.081168,200,290.462202
-266.616477,200,290.461815
-273.55861,200,290.461448
-0.077479,200,291.769172
-410.652309,200,291.768762
-141.380389,200,291.777395
-260.328671,200,291.777059
-247.404029,200,291.868874
-131.438104,200,291.868419
-273.291656,200,291.868045
-136.530045,200,291.86769
-270.144149,200,291.954338
-133.56381,200,291.953872
-249.230179,200,291.953484
-398.246562,200,291.95312
-130.657209,200,292.043031
-130.513284,200,292.042593
-392.68447,200,292.042207
-1491.908506,200,292.041871
-130.486651,200,292.132609
-1493.25251,200,292.132154
-265.238194,200,292.131775
-0.29403,200,292.131421
-1491.37174,200,293.430212
-134.877984,200,293.429806
-131.594896,200,293.42943
-130.196527,200,293.429092
-267.352446,200,293.523355
-0.755678,200,293.522918
-132.381017,200,293.522536
-245.187298,200,293.522194
-126.082703,200,293.609047
-130.964564,200,293.608582
-133.4694,200,293.608197
-134.914038,200,293.60784
-274.340935,200,293.689736
-274.705916,200,293.68926
-128.475511,200,293.688866
-130.214696,200,293.688505
-139.707249,200,293.766707
-273.69245,200,293.766231
-0.0633,200,293.765839
-136.41864,200,293.765471
-236.415273,200,295.065059
-411.102294,200,295.064643
-135.966007,200,295.064276
-270.704341,200,295.063933
-1493.19,200,295.159502
-267.43036,200,295.159066
-1.576209,200,295.158679
-0.101043,200,295.158338
-265.142712,200,295.246285
-1496.799095,200,295.245838
-271.264733,200,295.245445
-0.334891,200,295.245088
-386.977781,200,295.327445
-424.931971,200,295.326968
-124.028843,200,295.326576
-133.221948,200,295.326208
-0.369436,200,295.404539
-294.806155,200,295.404062
-376.93681,200,295.403668
-247.845863,200,295.403299
-130.58509,200,296.70346
-132.419763,200,296.703057
-303.290686,200,296.702683
-278.081875,200,296.702351
-131.688256,200,296.798911
-133.500941,200,296.798485
-129.743735,200,296.807082
-1.66865,200,296.806739
-245.941405,200,296.89471
-309.017521,200,296.894243
-246.084401,200,296.893859
-249.703163,200,296.893496
-0.416024,200,296.975783
-243.357981,200,296.975308
-2.326184,200,296.974922
-254.250872,200,296.974558
-135.553188,200,297.052596
-134.938819,200,297.05212
-132.593336,200,297.051726
-131.180282,200,297.051359
-133.489698,200,298.35176
-1491.741884,200,298.351335
-0.067285,200,298.350965
-0.17177,200,298.350612
-378.836615,200,298.448354
-132.79143,200,298.447925
-266.849625,200,298.44754
-253.000731,200,298.447192
-134.492348,200,298.536291
-237.710731,200,298.535846
-132.398057,200,298.535453
-2.132521,200,298.535096
-132.898064,200,298.6195
-138.496784,200,298.619025
-132.14444,200,298.618631
-1.101497,200,298.618264
-0.822688,200,298.696889
-135.917822,200,298.696419
-0.350189,200,298.69603
-283.187522,200,298.695664
-316.423513,200,299.995782
-137.222965,200,299.995381
-124.661296,200,299.995023
-252.738856,200,299.994683
-132.90181,200,300.093728
-350.993841,200,300.093297
-136.052083,200,300.092912
-133.742372,200,300.092573
-136.008312,200,300.183546
-271.909916,200,300.183118
-127.15131,200,300.182737
-135.978933,200,300.182379
-307.46064,200,300.26824
-131.283058,200,300.267777
-1495.607356,200,300.267399
-131.158364,200,300.267034
-0.261641,200,300.34618
-135.491669,200,300.345707
-0.128361,200,300.345316
-1.216674,200,300.344949
-411.276618,200,301.641633
-131.260044,200,301.641222
-309.516967,200,301.640846
-135.267,200,301.640517
-131.900401,200,301.741476
-351.441749,200,301.741046
-132.917857,200,301.740664
-127.671663,200,301.740319
-135.907511,200,301.830237
-250.197217,200,301.829783
-0.09831,200,301.829401
-413.330543,200,301.829046
-268.103775,200,301.914242
-274.246267,200,301.913782
-129.848166,200,301.913395
-135.677761,200,301.913024
-136.944305,200,301.991796
-133.511192,200,301.991319
-132.734894,200,301.990929
-379.347744,200,301.990561
-258.165653,200,303.278342
-243.435338,200,303.277923
-396.804877,200,303.27756
-132.874451,200,303.277208
-134.054681,200,303.378258
-131.894201,200,303.377831
-133.224917,200,303.377447
-338.246161,200,303.3771
-0.396723,200,303.468423
-131.184022,200,303.46798
-329.214824,200,303.467602
-413.72503,200,303.467239
-131.421949,200,303.553404
-134.536785,200,303.552954
-252.641094,200,303.552561
-1.283159,200,303.552209
-0.516662,200,303.631624
-133.957258,200,303.631148
-128.163506,200,303.630753
-405.955503,200,303.630385
-549.601369,200,303.708243
-362.435064,200,303.707772
-668.553326,200,303.707379
-130.427813,200,303.707011
-136.300767,200,305.002666
-132.481548,200,305.002262
-277.386169,200,305.00188
-468.217253,200,305.001536
-1.203929,200,305.093743
-130.844958,200,305.093304
-135.642119,200,305.092919
-131.156624,200,305.092576
-133.922725,200,305.178115
-1492.018954,200,305.177652
-451.758454,200,305.177271
-1492.391639,200,305.176902
-132.105945,200,305.256689
-134.676446,200,305.256219
-129.371482,200,305.255824
-130.228164,200,305.255455
-0.48654,200,305.332554
-0.318374,200,305.332078
-131.35823,200,305.331683
-129.38242,200,305.331313
-133.783228,200,306.641638
-131.976506,200,306.64123
-124.921842,200,306.640851
-254.851341,200,306.640517
-606.425901,200,306.73585
-129.585287,200,306.735399
-2.70685,200,306.735015
-2.768435,200,306.734652
-1.201161,200,306.821396
-1.136494,200,306.820967
-134.918999,200,306.820629
-1.293679,200,306.820318
-135.614475,200,306.90196
-1491.925194,200,306.901481
-261.229768,200,306.901085
-668.502583,200,306.900714
-370.745978,200,306.978584
-139.199319,200,306.978104
-2.940645,200,306.97771
-127.221784,200,306.977341
-129.042391,200,308.284632
-125.607146,200,308.284213
-131.273639,200,308.283833
-132.851631,200,308.283499
-1.863558,200,308.378833
-258.325611,200,308.378413
-0.861352,200,308.378038
-137.256026,200,308.377691
-264.268134,200,308.465513
-135.073057,200,308.465063
-261.024173,200,308.46467
-483.644156,200,308.464314
-273.649327,200,308.546031
-134.944904,200,308.545553
-130.661383,200,308.545159
-270.475219,200,308.544791
-268.614395,200,308.623697
-126.032909,200,308.623221
-0.879036,200,308.622827
-247.792915,200,308.62246
-247.821805,200,309.929786
-263.729484,200,309.929382
-268.063055,200,309.929008
-263.279406,200,309.928674
-134.242475,200,310.025191
-131.551816,200,310.02476
-275.325676,200,310.024373
-1.784198,200,310.024019
-132.188629,200,310.112322
-529.530242,200,310.111867
-273.934935,200,310.111482
-130.898791,200,310.111119
-134.025339,200,310.194147
-283.022155,200,310.193669
-430.060551,200,310.193274
-438.778863,200,310.192906
-1495.648591,200,310.271972
-1.343836,200,310.271495
-261.716291,200,310.271105
-131.611437,200,310.270738
-131.517266,200,311.578706
-134.075281,200,311.578302
-254.059017,200,311.587051
-1493.193172,200,311.586751
-132.514934,200,311.685163
-437.498434,200,311.68471
-455.903354,200,311.684321
-1.317629,200,311.683969
-1.323682,200,311.773304
-130.773383,200,311.772842
-271.547955,200,311.77246
-434.90316,200,311.772103
-271.798995,200,311.856139
-128.047613,200,311.855662
-265.013271,200,311.855268
-410.116453,200,311.854898
-135.251682,200,311.933696
-457.129137,200,311.933223
-130.96938,200,311.93283
-129.713008,200,311.932462
-402.470438,200,313.235056
-131.203944,200,313.234659
-131.148288,200,313.23429
-252.546812,200,313.233961
-130.346852,200,313.332038
-137.148908,200,313.331631
-343.278405,200,313.331246
-280.6866,200,313.33089
-270.652655,200,313.420562
-266.021998,200,313.420141
-356.789883,200,313.419759
-129.423994,200,313.419404
-387.00049,200,313.504405
-409.548025,200,313.503929
-352.27238,200,313.503535
-276.432151,200,313.503164
-262.149306,200,313.581031
-385.721672,200,313.580558
-129.405437,200,313.580164
-136.333598,200,313.579796
-132.262345,200,314.864747
-364.98163,200,314.864346
-134.264085,200,314.863984
-317.433167,200,314.863645
-253.311201,200,314.963446
-132.519742,200,314.963011
-130.423529,200,314.962636
-132.848206,200,314.962289
-263.666077,200,315.052652
-299.642589,200,315.0522
-138.48523,200,315.051815
-129.934006,200,315.051452
-136.571808,200,315.136917
-130.960407,200,315.136456
-135.102199,200,315.136067
-135.318778,200,315.135703
-1.406007,200,315.214471
-127.248055,200,315.213997
-2.150181,200,315.213603
-274.899749,200,315.213234
-134.552071,200,316.502555
-134.890483,200,316.502136
-130.520263,200,316.501772
-268.855202,200,316.501421
-403.661986,200,316.601915
-246.725961,200,316.601505
-134.442408,200,316.601142
-135.500953,200,316.600799
-1492.288828,200,316.691427
-135.110147,200,316.690983
-134.18398,200,316.690598
-135.640503,200,316.690243
-131.376417,200,316.776887
-1.661535,200,316.776445
-275.228728,200,316.776051
-133.040889,200,316.775697
-133.260164,200,316.854637
-391.151361,200,316.854167
-270.539675,200,316.853772
-360.012934,200,316.853404
-128.931156,200,316.931529
-137.70504,200,316.931055
-134.864994,200,316.930663
-249.961076,200,316.930296
-129.719058,200,318.24608
-131.0857,200,318.245663
-249.897828,200,318.245296
-240.882191,200,318.244946
-244.360372,200,318.338332
-132.662131,200,318.337891
-249.82517,200,318.33751
-138.700717,200,318.337155
-129.692172,200,318.423742
-386.770233,200,318.423294
-133.628476,200,318.422899
-434.429603,200,318.422552
-130.784234,200,318.503649
-1491.641811,200,318.503183
-133.223377,200,318.502796
-310.243921,200,318.502428
-296.869432,200,318.580554
-126.773132,200,318.580082
-132.171722,200,318.579689
-134.66103,200,318.579323
-282.072143,200,319.886722
-133.295986,200,319.886316
-0.761504,200,319.885964
-132.343125,200,319.885633
-396.93805,200,319.979421
-135.998924,200,319.978972
-266.466981,200,319.978601
-349.710584,200,319.978243
-284.521494,200,320.064711
-842.102181,200,320.064258
-134.130008,200,320.063869
-0.852754,200,320.063521
-131.337419,200,320.144526
-360.246622,200,320.144048
-135.606502,200,320.143655
-131.511457,200,320.143288
-131.702231,200,320.221643
-252.106946,200,320.221168
-133.242747,200,320.220775
-132.183924,200,320.220407
-3.214113,200,321.524749
-322.778215,200,321.524366
-0.640353,200,321.524007
-127.676897,200,321.523674
-135.780263,200,321.618411
-134.331017,200,321.617974
-132.693682,200,321.617594
-0.725516,200,321.617245
-123.910267,200,321.7049
-395.050888,200,321.704459
-369.832507,200,321.704082
-1491.345005,200,321.703728
-136.767667,200,321.785846
-393.42369,200,321.785373
-136.887114,200,321.784985
-130.591903,200,321.784619
-134.599325,200,321.862766
-0.812096,200,321.862289
-265.062841,200,321.861896
-138.298426,200,321.861536
-133.363639,200,323.166184
-278.7825,200,323.165771
-391.695393,200,323.165406
-382.975421,200,323.165065
-0.997812,200,323.261155
-139.140958,200,323.260721
-134.796311,200,323.260333
-131.880915,200,323.259982
-269.733988,200,323.347876
-134.783139,200,323.347423
-134.666814,200,323.347044
-126.645888,200,323.346691
-251.313952,200,323.430093
-2.098353,200,323.429619
-131.30681,200,323.429227
-245.628406,200,323.428861
-133.230884,200,323.507733
-257.432517,200,323.507262
-291.035028,200,323.50687
-133.868813,200,323.506507
-0.914543,200,324.808687
-125.142121,200,324.80829
-132.345625,200,324.807936
-131.918639,200,324.807609
-134.434896,200,324.904809
-136.819686,200,324.904383
-296.809327,200,324.903999
-284.976528,200,324.903654
-0.550784,200,324.992807
-132.972314,200,324.992375
-131.865615,200,324.992011
-245.698281,200,324.99166
-129.938308,200,325.074695
-278.976039,200,325.074218
-135.436576,200,325.073826
-304.289847,200,325.073456
-253.987671,200,325.151098
-133.484247,200,325.15062
-449.686453,200,325.150227
-125.654915,200,325.14986
-0.662443,200,326.448792
-130.680422,200,326.448452
-0.770927,200,326.457004
-252.191176,200,326.456672
-135.443231,200,326.553972
-132.853038,200,326.553531
-128.494582,200,326.553162
-133.131824,200,326.552813
-1.450214,200,326.642008
-244.927086,200,326.641552
-132.935792,200,326.641172
-534.730054,200,326.640821
-129.419928,200,326.725661
-130.455606,200,326.725183
-130.359277,200,326.72479
-264.234556,200,326.724424
-134.20168,200,326.803
-127.922388,200,326.802525
-132.390057,200,326.802131
-265.470634,200,326.801764
-268.825372,200,328.096401
-134.059435,200,328.096005
-131.039029,200,328.09563
-130.499464,200,328.095289
-129.896964,200,328.194561
-0.626326,200,328.194131
-1492.86386,200,328.193747
-397.700838,200,328.193403
-137.032902,200,328.282738
-1.653197,200,328.28229
-371.540338,200,328.281906
-130.953695,200,328.281566
-133.724,200,328.366837
-241.687351,200,328.366377
-130.323849,200,328.365999
-242.92953,200,328.36564
-133.238836,200,328.444334
-0.960476,200,328.443858
-128.085257,200,328.443464
-267.466596,200,328.443095
-258.791512,200,329.73024
-306.732513,200,329.72983
-398.137586,200,329.729468
-134.931022,200,329.729127
-126.556431,200,329.828854
-133.29584,200,329.82843
-251.903429,200,329.828057
-129.753058,200,329.827714
-282.632623,200,329.918498
-261.630827,200,329.918054
-427.660247,200,329.917667
-262.364626,200,329.917323
-271.026122,200,330.003693
-4.186013,200,330.003238
-134.19627,200,330.002861
-131.763604,200,330.002509
-132.566101,200,330.082072
-128.906783,200,330.081595
-134.675755,200,330.081203
-139.194252,200,330.080837
-130.044801,200,330.159459
-374.055105,200,330.158983
-130.76563,200,330.158591
-379.493933,200,330.158224
-138.661665,200,331.465414
-134.427538,200,331.464998
-132.632632,200,331.473789
-126.246332,200,331.473469
-380.278732,200,331.565718
-129.524478,200,331.565265
-135.607227,200,331.564876
-0.865534,200,331.56452
-130.813275,200,331.650121
-363.785629,200,331.649654
-131.41403,200,331.649264
-127.0403,200,331.648899
-1.03612,200,331.728809
-268.512547,200,331.728334
-133.154519,200,331.727946
-0.508958,200,331.72758
-135.795084,200,331.806036
-134.442906,200,331.805561
-261.951088,200,331.805166
-245.031687,200,331.804798
-0.782973,200,333.111209
-2.142647,200,333.1108
-0.905614,200,333.11042
-244.141346,200,333.110078
-129.912818,200,333.202187
-344.920488,200,333.201757
-137.555989,200,333.20137
-132.667841,200,333.201012
-274.262569,200,333.287675
-135.177495,200,333.287227
-0.508805,200,333.286834
-132.010991,200,333.28648
-137.040804,200,333.366887
-268.798865,200,333.366415
-426.39723,200,333.366028
-135.834351,200,333.365663
-250.12435,200,333.443687
-264.055225,200,333.443214
-295.496634,200,333.442824
-0.785871,200,333.442459
-131.864099,200,334.75046
-132.169381,200,334.75005
-129.26783,200,334.749671
-136.317212,200,334.749333
-272.836972,200,334.843854
-272.452401,200,334.843419
-135.471117,200,334.843037
-135.034835,200,334.842679
-268.851045,200,334.929588
-131.466646,200,334.929145
-273.694629,200,334.928756
-135.613199,200,334.928402
-258.736221,200,335.010417
-273.72637,200,335.009943
-134.360565,200,335.009552
-134.081504,200,335.009186
-132.999303,200,335.087428
-417.83829,200,335.086951
-495.446702,200,335.086559
-131.975268,200,335.086192
-289.375038,200,336.399347
-132.690378,200,336.39891
-1492.106122,200,336.398535
-269.961179,200,336.398179
-291.6863,200,336.494184
-258.170557,200,336.493751
-134.164973,200,336.493365
-319.31374,200,336.493016
-135.052503,200,336.581218
-241.341444,200,336.580779
-0.740283,200,336.580396
-127.417575,200,336.580045
-133.007279,200,336.662961
-135.195106,200,336.662488
-132.730253,200,336.662095
-349.664866,200,336.661728
-269.304144,200,336.740328
-0.620257,200,336.739856
-137.796469,200,336.739464
-131.70963,200,336.739097
-275.722659,200,338.063504
-459.75931,200,338.063132
-123.608753,200,338.062772
-252.968671,200,338.062426
-139.473095,200,338.158513
-476.018275,200,338.158088
-273.016515,200,338.157703
-142.443584,200,338.157366
-436.827118,200,338.245388
-352.163014,200,338.244947
-132.669139,200,338.244556
-1492.872817,200,338.244201
-266.881008,200,338.326883
-0.653494,200,338.326414
-242.109831,200,338.326022
-503.847788,200,338.325654
-134.049986,200,338.403793
-375.925504,200,338.403316
-380.89791,200,338.402941
-0.556068,200,338.402576
-272.31642,200,339.705304
-272.792244,200,339.704902
-134.308688,200,339.704533
-138.171756,200,339.704201
-303.996552,200,339.801918
-132.599661,200,339.801488
-272.710187,200,339.801119
-132.583027,200,339.800772
-268.926382,200,339.890279
-127.406778,200,339.889826
-263.370347,200,339.889444
-379.127516,200,339.889082
-382.5098,200,339.972706
-271.289125,200,339.972231
-286.693885,200,339.971838
-133.834876,200,339.971483
-134.383761,200,340.050041
-273.806136,200,340.049567
-124.949738,200,340.049174
-128.882171,200,340.048806
-0.626291,200,341.34676
-133.462789,200,341.34635
-0.933117,200,341.346007
-129.420608,200,341.345669
-129.348821,200,341.44456
-132.22233,200,341.44413
-413.311764,200,341.443742
-272.554091,200,341.443396
-246.207925,200,341.533382
-133.838888,200,341.532931
-288.493262,200,341.532552
-253.358735,200,341.5322
-137.87413,200,341.617469
-130.443551,200,341.617029
-259.341124,200,341.616632
-135.906601,200,341.616267
-132.570603,200,341.695286
-0.659745,200,341.694809
-0.642619,200,341.694415
-265.353819,200,341.694049
-1.431157,200,342.985431
-259.204838,200,342.985029
-286.954375,200,342.984667
-257.354622,200,342.984334
-134.763477,200,343.084381
-135.418975,200,343.083948
-1.283829,200,343.083565
-137.03979,200,343.083224
-386.108898,200,343.174404
-351.238983,200,343.173951
-133.342832,200,343.173576
-140.659652,200,343.173219
-282.334425,200,343.260094
-386.557791,200,343.259631
-272.861109,200,343.259248
-132.975145,200,343.258886
-358.587765,200,343.337542
-268.829026,200,343.337065
-126.982837,200,343.336672
-132.735513,200,343.336307
-139.08142,200,344.630081
-129.028302,200,344.629665
-0.906836,200,344.629308
-133.807574,200,344.628958
-134.054018,200,344.73042
-134.465154,200,344.730011
-132.394922,200,344.729627
-250.66481,200,344.729284
-132.877154,200,344.820952
-261.08455,200,344.820524
-135.901683,200,344.820133
-282.818615,200,344.819783
-134.105985,200,344.905721
-134.201017,200,344.90526
-134.935429,200,344.904873
-136.031298,200,344.904511
-135.099834,200,344.983666
-410.135541,200,344.983191
-133.788493,200,344.982798
-136.600172,200,344.982431
-136.637993,200,345.060667
-133.692401,200,345.060192
-134.537235,200,345.059797
-262.088093,200,345.059429
-271.994948,200,346.373424
-272.278771,200,346.373023
-280.861776,200,346.381952
-263.516723,200,346.381638
-134.801642,200,346.4746
-129.581836,200,346.474154
-129.485518,200,346.473766
-254.922141,200,346.473408
-270.897856,200,346.559437
-274.946442,200,346.558973
