r,l,t
-23.194331,217,530.910105
22.832615,39,531.080181
116.492412,120,531.091551
19.661697,20,531.167338
206.949242,1000,531.319157
112.998474,1000,531.394419
54.560515,60,531.429715
49.539241,153,531.53195
9.256099,30,531.662572
9.29657,95,531.733738
-34.948873,72,531.743414
12.093865,31,531.797432
-9.746001,111,531.878025
35.499596,35,531.886334
-19.142348,25,531.90614
8.174389,12,531.931076
32.660456,51,532.129217
26.374969,65,532.169724
38.900449,59,532.188019
-1.831322,9,532.20952
250.287746,1000,532.272379
18.411475,17,532.282105
35.190111,128,532.299446
32.535098,34,532.333663
-5.148432,18,532.349607
94.912539,1000,532.378559
-6.644512,8,532.414595
12.630039,32,532.552924
22.982107,56,532.577625
-3.527958,14,532.61359
10.855609,62,532.61957
52.24047,71,532.608653
76.052173,79,532.625072
26.447433,20,532.664537
8.161284,13,532.664372
29.904043,32,532.75143
8.661157,19,532.746387
13.064825,37,532.784232
3.263149,14,532.807026
-33.12674,173,532.878299
9.602759,15,532.872269
16.983392,54,532.898016
30.429065,42,532.933819
3.205008,37,532.944843
17.287084,13,535.520484
4.038363,22,535.527619
180.1818,1000,535.589716
20.558348,42,535.615739
42.903818,48,535.654978
-28.413122,34,535.66415
70.069737,121,535.730361
6.605623,14,535.744376
15.34607,23,535.745008
23.959284,20,535.764095
8.733992,21,535.826366
-8.671509,22,535.840215
2.250153,14,535.902002
25.292914,54,536.000643
-22.187115,58,535.998916
56.151318,114,536.08094
2.244743,12,536.132951
34.599649,38,536.164234
66.802152,69,536.202181
6.227728,18,536.21177
86.967473,150,536.234465
-3.348951,95,536.240331
-2.558757,64,536.278773
24.291873,25,536.272863
20.08031,20,536.29868
1.757849,14,536.333841
6.45989,32,536.374051
5.664643,17,536.373113
-10.975894,168,536.357769
23.565463,16,536.403558
5.506299,57,536.525901
15.727185,18,536.604513
24.117174,54,536.591741
0.796897,61,536.638912
29.425756,53,536.633649
6.084429,20,536.679232
13.00126,17,536.71335
13.021902,22,536.775255
2.251663,25,536.822325
7.001095,12,536.874217
123.872491,148,536.884198
26.78631,25,536.883322
23.907479,30,537.004571
55.304258,97,537.026698
42.536077,37,537.043432
3.266923,16,537.09435
71.797099,172,537.118948
63.143055,57,537.130228
64.930535,112,537.119052
21.89857,25,537.151623
14.16018,18,537.173514
172.138758,1000,537.236802
13.886032,31,537.265685
31.669981,39,537.407588
19.876272,58,537.40517
5.639076,22,537.503804
-5.799655,117,537.513555
54.506111,90,537.513317
43.089293,71,537.576743
26.985804,47,537.610996
6.797454,31,537.63971
55.991347,34,537.66226
30.718438,39,537.683376
194.82885,1000,537.701898
26.511437,24,537.806537
36.309539,61,537.843455
36.687276,38,537.849864
41.148411,71,537.920498
-0.098911,36,538.00024
93.965955,209,538.032375
165.72173,1000,538.035285
-56.280807,55,538.046712
59.895714,93,538.068474
14.819281,17,538.074224
8.99168,53,538.08041
1.252283,14,538.095858
11.536885,14,538.107201
-0.915743,35,538.184476
74.340386,36,538.224656
-0.299127,34,538.245036
5.547819,15,538.291793
29.778693,53,538.312443
24.603872,37,538.40801
13.143206,31,538.449569
-3.558086,14,538.512236
39.610103,57,538.544053
2.202573,115,538.61758
26.803593,30,538.64763
52.78701,69,538.716307
18.494404,23,538.749452
8.295116,88,538.936714
9.173144,94,539.029483
11.963383,38,539.21614
39.14759,108,539.244997
-9.519624,15,539.317867
1.164839,34,539.380777
0.17896,27,539.517464
3.922063,19,539.617156
-0.778717,17,539.709777
8.060556,36,539.902325
-1.924961,35,540.101707
32.862415,32,542.055878
28.818044,182,542.069386
28.222013,44,542.270725
21.097259,81,542.424047
15.997858,14,542.487301
150.025814,1000,542.578607
-0.004771,59,542.746906
46.725535,47,542.784881
38.745716,73,543.107912
35.806882,188,543.104651
23.717431,102,543.19961
-0.755287,29,543.238424
14.475147,33,543.383811
8.056528,26,543.498635
43.739434,69,543.504621
15.94134,95,543.525752
6.071695,12,543.556845
206.083948,1000,543.566824
9.902403,15,543.625283
6.453106,19,543.653114
18.8059,41,543.682287
10.92943,45,543.727644
9.320086,20,543.742609
7.509971,14,543.789911
-27.073462,38,543.851261
8.368265,58,543.883976
43.273714,56,543.99041
144.150277,1000,544.041663
-7.318156,33,544.029768
0.644567,18,544.121326
28.322242,58,544.107611
-2.336395,24,544.135223
5.60471,19,544.190637
72.232147,101,544.235312
65.389717,74,544.316654
182.053534,1000,544.325789
-3.074673,13,544.374082
10.237538,60,544.3994
11.831857,17,544.400347
40.966656,41,544.415986
245.43855,1000,544.479639
58.406395,79,544.537224
24.501769,34,544.548381
9.08199,45,544.570096
35.510953,36,544.572435
159.57197,1000,544.589871
2.465739,32,544.617995
-6.690634,23,544.635853
15.813295,16,544.686974
145.10949,900,544.674373
24.243391,23,544.689133
4.800731,16,544.756364
0.025703,27,544.753104
-9.168791,49,544.76006
19.039687,31,544.888467
9.206543,83,544.930719
35.205187,37,544.922129
14.20856,18,544.966691
60.180894,132,544.972624
14.469948,53,544.987328
-9.990278,18,544.999918
-1.766438,35,545.083427
15.500735,28,545.089267
26.854953,36,545.144651
32.100366,114,545.170945
-5.816894,28,545.20438
9.331246,50,545.217473
7.019959,23,545.24435
0.108856,14,545.23185
53.954796,36,545.245757
13.810107,132,545.263986
17.143309,22,545.300959
197.397486,1000,545.32663
0.836058,23,545.333224
17.620329,28,545.341109
5.436865,39,545.415362
-4.215492,30,545.45692
12.610774,22,545.436261
-5.63277,52,545.472724
9.270283,23,545.516156
11.151405,68,545.561511
13.197936,25,545.546339
7.432933,13,545.573134
14.666742,46,545.659534
21.033538,41,545.753127
90.562639,64,545.836547
8.923939,25,545.857971
69.717455,76,545.878099
81.418801,127,545.888313
3.707503,20,545.955252
8.427383,16,546.038149
43.396966,55,546.112331
-16.02326,142,546.128014
13.371884,48,546.123233
5.727974,11,546.170394
8.976059,11,546.181178
-8.840372,63,546.211318
0.132359,13,546.236006
3.272486,22,546.240735
72.210137,134,546.301623
13.273762,38,546.436115
45.722122,53,546.451545
30.311733,95,546.52782
2.599324,50,546.562801
11.94506,33,548.603146
18.867941,21,548.647336
6.076088,86,548.631925
0.740586,13,548.665991
39.254393,58,548.711226
79.474672,100,548.72668
9.310789,26,548.777003
-4.184163,17,548.809897
3.878431,17,548.85796
40.594897,26,548.932693
-40.691281,58,548.992592
2.837823,32,549.013462
-9.225692,19,549.102976
59.170249,94,549.087665
6.445009,41,549.129303
1.405691,14,549.19268
36.660923,55,549.245816
42.860554,38,549.258505
25.316276,133,549.292776
31.669165,47,549.399291
13.302185,28,549.414454
22.86675,111,549.592383
-42.647024,95,549.673102
33.051344,60,549.676938
116.547281,110,549.727039
28.300716,34,549.742028
4.341945,35,549.827032
6.737368,40,549.844861
58.522364,46,549.938181
-7.331318,28,549.967054
-23.578046,59,549.981061
-5.160746,63,550.102682
22.124492,47,550.188933
5.566735,17,550.178753
-3.353843,67,550.23454
31.67156,25,550.342865
14.435994,28,550.467242
88.919497,121,550.499689
2.524562,14,550.528497
39.488307,93,550.596563
157.994619,1000,550.632217
16.150472,29,550.757338
76.383958,69,550.7998
83.403009,152,550.842671
7.889713,15,550.864782
8.629946,27,550.983119
-16.250039,60,551.019806
15.33034,35,550.99583
236.538853,1000,551.080555
14.371395,28,551.117503
32.307527,143,551.151838
6.747797,13,551.137973
6.622259,13,551.174896
5.30195,22,551.235188
26.281458,55,551.261282
8.372969,20,551.263327
2.261128,18,551.342689
5.9749,53,551.38593
-8.503423,14,551.404547
14.040353,108,551.457916
23.805752,52,551.464172
-1.361537,15,551.470051
213.382248,1000,551.486334
17.237474,33,551.528592
7.493403,31,551.594147
17.199587,95,551.67223
34.354906,49,551.693953
0.612733,17,551.744189
30.829521,64,551.742182
-12.120689,70,551.755995
159.71346,1000,551.806822
41.756041,54,551.826545
27.469833,93,551.925691
18.922151,27,551.942412
11.106251,41,551.98318
76.463829,68,552.034634
9.824788,46,552.123958
-17.482415,34,552.128393
56.877157,96,552.156305
-0.822246,23,552.13195
58.115025,109,552.220419
11.888925,27,552.239982
15.602908,27,552.266536
12.348707,30,552.255449
-8.916923,16,552.28629
-15.528495,57,552.361969
4.602158,28,552.386934
22.575671,26,552.476383
20.794024,60,552.499769
6.630385,20,552.565669
-4.851896,14,552.562322
25.036465,49,552.605089
15.873138,74,552.613237
4.985936,19,552.651551
7.66255,30,552.699438
32.403488,97,552.686777
34.02294,34,552.771643
26.41399,33,552.860587
26.895693,50,552.895134
212.690124,1000,552.967011
16.36004,47,553.019915
17.7757,29,553.051462
20.604935,35,553.049214
-2.451391,22,553.137306
-14.159251,30,555.696918
0.385585,14,555.698724
-48.042143,132,555.773024
12.356851,67,555.831292
9.929092,21,555.826872
-6.131169,25,555.857393
30.793899,31,556.023515
2.753218,15,556.122417
20.317148,68,556.203601
-5.45706,15,556.21147
11.817471,115,556.231628
1.821126,14,556.282148
66.859933,79,556.342094
20.976428,24,556.368993
16.601942,39,556.444135
-32.743132,29,556.46184
193.146575,1000,556.590944
12.035653,22,556.588871
38.220717,46,556.651167
3.483919,13,556.655379
13.286169,15,556.722863
15.23062,16,556.797597
18.53467,31,556.801771
9.347229,44,556.799532
-8.790264,87,556.81935
11.238897,25,556.911251
8.549969,33,556.948148
35.69293,51,557.173472
13.24705,86,557.185065
5.744605,14,557.235828
8.622622,13,557.293461
-4.677691,19,557.374697
39.971441,72,557.496034
30.209975,27,557.6132
7.520739,81,557.723753
138.372282,1000,557.808196
7.581552,22,557.819806
27.934966,29,557.93517
-5.263738,34,557.968979
-34.95748,85,557.984768
34.725177,24,558.040214
28.738851,32,558.121064
19.405346,46,558.165121
29.942307,51,558.339775
-28.898664,84,558.398241
11.69901,19,558.480376
2.213826,47,558.541174
12.303238,15,558.544831
-15.09255,22,558.636983
-28.24049,122,558.690892
21.192698,28,558.757414
13.06748,24,558.860235
34.786251,48,558.897562
178.404228,1000,558.89712
-22.421197,84,558.908819
-2.75441,20,558.994509
179.008402,1000,559.143557
19.356686,82,559.211603
-1.621713,50,559.206695
51.778615,72,559.204233
-10.524513,27,559.32354
-4.220249,60,559.470443
13.593818,14,559.529756
-5.119846,71,559.62579
31.445579,48,559.726981
19.981058,122,559.719858
225.393401,1000,559.94553
10.664809,64,559.976358
-0.187221,180,560.002269
-8.209073,22,560.096511
23.01065,23,560.160166
9.279675,36,560.218928
-40.168215,92,560.296354
-12.796646,25,560.297205
12.407148,22,560.434898
33.72781,38,560.518903
25.54425,72,560.516687
8.166554,26,560.570203
29.078789,148,560.625242
4.901915,13,560.643545
177.463205,1000,560.668023
58.221334,36,562.531284
3.747071,16,562.546727
8.528341,44,562.56877
11.057625,34,562.618082
-2.331979,15,562.605578
-46.913525,112,562.641176
3.693452,31,562.694376
42.827965,37,562.740496
1.287439,38,562.81354
41.465516,25,562.853509
10.242272,13,562.873391
38.054009,61,562.896896
70.279704,65,562.902319
19.841688,48,562.912156
-8.850448,13,562.913438
53.35389,95,562.936043
140.274819,1000,562.96871
4.782526,24,563.041605
18.553686,31,563.038694
10.398584,21,563.12995
64.779414,63,563.150705
24.561593,28,563.162791
-5.242174,62,563.182497
35.211139,63,563.187911
47.476114,58,563.220609
11.047925,16,563.251471
31.603744,24,563.266285
75.257708,1000,563.257857
35.176622,97,563.319994
19.220798,27,563.304579
11.322894,26,563.333259
-5.514928,15,563.317022
-19.853706,45,563.324613
139.575552,1000,563.347507
31.041928,51,563.371396
26.177624,23,563.432676
32.9525,21,563.41557
34.746133,40,563.439562
67.219669,35,563.455409
11.864016,25,563.478993
24.518299,27,563.549336
32.999585,72,563.568774
50.613083,40,563.611577
30.588622,32,563.59375
-3.859173,43,563.73479
27.119745,64,563.756003
-7.246602,42,563.751042
34.068274,29,563.860357
0.236465,106,563.872889
50.132104,37,563.909129
44.11454,75,563.916407
18.19865,31,564.039689
28.121365,48,564.075724
23.127626,92,564.148699
80.614513,83,564.21288
7.159143,21,564.238094
-73.247023,160,564.297447
15.903065,54,564.307158
105.039965,91,564.304658
-1.478917,19,564.387001
12.976656,31,564.427956
25.54287,58,564.459623
9.372447,14,564.446506
-3.916883,75,564.554926
2.628109,26,564.55579
-5.391437,38,564.620213
1.180357,47,564.627192
-3.022864,21,564.647016
36.201695,39,564.818757
35.184223,56,564.866517
9.566363,15,564.884562
27.270095,39,565.034551
29.650418,92,565.282923
207.295368,1000,565.319925
1.995294,17,565.355944
8.338942,133,565.60022
107.173882,375,565.651874
19.413622,40,565.836415
35.000511,40,566.021527
27.133848,30,566.170093
7.098537,142,566.278579
1.734546,11,566.33725
18.975646,35,566.357055
14.000252,20,566.460991
37.533027,48,566.708799
-20.724202,93,566.824067
1.107816,104,569.273777
-0.633959,12,569.326732
-4.833894,18,569.407678
40.508528,117,569.431217
15.430291,22,569.530293
46.717189,59,569.67503
27.943339,28,569.799207
85.151045,1000,569.901762
222.191249,1000,569.899108
18.694599,22,569.896737
146.595352,1000,569.930746
11.629832,15,569.964062
2.046556,21,569.995769
-5.907671,22,570.060134
36.024969,127,570.096655
39.815847,49,570.146429
8.50968,18,570.139701
35.769107,62,570.173509
25.210533,45,570.194117
15.33319,27,570.216762
22.559099,32,570.288477
28.036411,42,570.32593
14.947503,35,570.371635
2.861394,18,570.405839
5.371219,51,570.420666
1.631859,38,570.456736
0.234658,17,570.496286
14.15311,36,570.562991
-2.937137,25,570.604023
44.484249,56,570.702546
36.248312,43,570.753098
78.334876,135,570.769398
6.376076,19,570.78706
-0.541658,44,570.799392
-2.27607,15,570.853993
65.814825,114,570.874502
170.482186,1000,570.916398
30.290626,45,570.968578
-4.326527,35,571.008484
6.284368,20,571.005357
10.083084,39,571.047194
17.014141,15,571.071361
60.016953,82,571.115734
48.616749,36,571.16527
151.743924,1000,571.175687
10.862115,25,571.178126
172.41263,1000,571.246037
35.592071,65,571.248462
38.868604,57,571.290438
9.076475,36,571.316625
-6.219779,21,571.334874
32.524204,40,571.34413
-1.767897,27,571.433902
28.89161,81,571.462359
18.021533,29,571.471983
-18.24317,52,571.56038
10.756809,20,571.557092
31.214805,71,571.554649
-5.812126,16,571.627898
3.714094,42,571.645105
59.591562,92,571.690285
41.554623,67,571.72572
35.523505,36,571.784093
11.591005,17,571.799089
-20.893585,35,571.796683
-15.531011,33,571.83355
41.573655,78,571.902947
-9.120876,25,571.910261
97.411765,80,571.905646
35.415947,28,571.91985
311.495282,1000,571.936189
-4.707085,34,571.933705
11.888856,12,571.971428
122.90683,1000,571.973019
-1.673274,16,572.002532
-36.294482,51,572.126238
-15.948073,30,572.133429
28.520324,78,572.172317
-8.714519,15,572.196367
32.242224,73,572.224418
12.37493,22,572.220052
32.275022,56,572.215068
16.001396,21,572.262967
5.754136,15,572.261853
-6.308558,18,572.303406
20.476548,18,572.293856
11.179994,28,572.342569
7.194642,24,572.367728
35.961185,26,572.375454
6.73851,20,572.390353
21.368786,114,572.395959
18.348373,20,572.38062
3.060046,11,572.436965
8.491725,22,572.47575
74.641343,132,572.507889
-20.313658,39,572.544994
25.289528,23,572.576262
-0.08817,14,572.605757
28.759002,51,572.617866
6.198411,63,572.616388
4.084075,15,572.684366
-1.881248,17,572.681297
0.3412,15,572.683276
6.745406,12,572.734696
-9.570027,57,572.756368
15.674352,22,572.851189
37.919991,41,572.860801
61.145322,66,572.86217
19.503945,26,572.962907
25.565471,53,572.962224
10.243349,143,572.987567
13.183225,44,573.051197
52.187645,110,573.148068
3.047412,49,573.169036
3.242614,15,573.216202
39.643568,58,573.23523
54.97453,69,573.262245
3.43454,20,573.335192
34.920207,33,573.383971
22.527308,77,573.406515
-13.751188,31,573.493709
-2.060646,23,573.501189
8.599325,22,573.51905
9.475886,16,573.577164
11.05151,31,573.660599
36.342031,77,573.658294
39.017184,41,576.791076
-25.529813,54,576.806026
9.371527,134,576.875696
9.063376,19,576.920028
-3.146087,50,576.956433
27.237907,30,576.99176
35.977502,58,576.999029
22.575066,30,577.039602
5.554428,28,577.06522
10.867451,30,577.102158
1.312951,13,577.128126
2.429829,19,577.130962
24.93275,31,577.140939
-5.150072,14,577.211366
-2.334703,22,577.225632
0.854323,20,577.26184
10.360173,26,577.281255
-1.908523,52,577.281769
13.666903,14,577.318517
-0.029517,13,577.364938
-2.22806,25,577.373218
-5.532744,22,577.501188
4.583692,45,577.540854
16.031351,35,577.531493
19.017285,55,577.613313
11.032259,15,577.615291
12.671969,14,577.673916
-1.578419,45,577.726677
48.555916,68,577.732625
17.58921,39,577.896912
5.087591,63,577.889127
2.811861,14,577.950115
18.346262,20,577.983794
88.077326,90,578.065842
45.708785,87,578.11276
-15.525617,34,578.132973
23.335791,41,578.129395
4.738317,17,578.140909
73.023855,145,578.191707
-0.684251,24,578.236906
2.054331,36,578.268697
-2.990261,38,578.305102
-3.699557,43,578.377415
19.911699,15,578.442153
77.725993,1000,578.43984
58.232648,45,578.500062
-6.711908,14,578.56124
34.145094,37,578.603862
10.330234,14,578.622399
65.05694,43,578.791462
37.490085,129,578.83095
182.401357,1000,578.818218
21.033243,52,578.850832
19.159832,23,578.893151
10.314636,24,578.936154
-23.521635,37,578.980514
13.121412,35,579.004592
5.938122,17,579.011784
29.669094,15,579.047209
24.38361,41,579.074072
70.786228,51,579.225387
24.039964,55,579.250138
-0.701015,21,579.340807
28.906971,30,579.355732
11.526152,76,579.37556
13.565941,43,579.527627
9.812923,43,579.562329
0.189753,19,579.610844
223.881579,1000,579.616674
12.927735,31,579.746195
16.975375,52,579.788991
-6.121239,45,579.811436
8.433814,142,579.974024
71.082189,50,580.00699
159.885481,1000,580.084434
17.119918,23,580.074043
13.198008,21,580.098255
1.440158,14,580.145065
0.042386,15,580.138839
39.92486,93,580.215821
-4.267507,23,580.238013
18.219206,36,580.253842
48.842539,126,580.292572
-11.596809,26,580.350393
11.537197,21,580.344579
15.333589,32,580.354225
4.473632,17,580.427548
13.174897,37,580.452514
209.695853,1000,580.507091
39.883812,34,580.574542
2.901679,37,580.612495
17.108002,64,580.626997
5.06702,14,580.634661
41.049294,71,580.651163
14.601572,42,580.688208
1.410196,15,580.69943
24.015319,32,580.750681
1.725398,14,580.760339
54.369691,59,580.88149
44.1912,47,580.962847
15.782828,43,581.067493
-8.029023,86,581.05988
17.455366,99,581.078988
25.434367,27,581.17691
3.003913,11,581.224311
29.173682,68,581.257263
8.164311,40,581.252129
36.631075,47,581.271451
23.719542,17,581.331278
9.658032,10,581.373969
41.611032,48,584.001455
10.996384,41,584.084681
-0.408975,19,584.094752
-4.163864,16,584.160886
23.507303,108,584.242428
43.824459,64,584.478144
11.495788,93,584.552912
3.75682,16,584.558404
6.014108,22,584.671848
32.676123,42,584.773964
6.302578,22,584.89013
201.450488,1000,585.17359
167.991092,1000,585.297598
117.185124,306,585.30364
-49.489386,91,585.370489
6.488543,21,585.412103
225.479281,1000,585.538452
27.630871,51,585.557715
0.278784,26,585.666531
44.230482,49,585.792148
20.727265,32,585.81595
52.259346,271,586.033466
6.20178,23,586.134575
103.304927,1000,586.204116
45.839835,168,586.195341
5.566658,26,586.249101
13.719921,19,586.331921
4.851366,35,586.348129
2.920489,39,586.375009
83.304342,168,586.560796
39.392785,180,586.591241
-9.238831,16,586.661528
-7.510415,81,586.702444
107.310595,84,586.742443
-2.610379,45,586.857885
129.695545,171,587.080199
14.637145,89,587.092273
9.631107,145,587.195824
5.169998,22,587.189334
175.590655,1000,587.284612
84.978112,133,587.32668
90.879007,114,587.359588
17.963221,41,587.37681
-2.864464,57,587.439875
9.524839,91,587.480854
36.228524,42,587.56075
28.930735,67,587.579334
1.869828,35,587.593633
20.773458,27,587.69749
24.904899,32,587.733748
5.054189,16,587.768019
62.689386,47,587.767166
112.561126,103,587.811194
12.840005,18,587.889593
210.965423,1000,587.901295
27.188422,36,587.893233
64.367383,58,588.023467
24.098454,45,588.091439
12.012106,91,588.170018
18.550776,33,588.169095
18.312421,77,588.23121
27.033993,26,588.207094
10.616984,14,588.291924
12.167883,17,588.280864
16.392235,34,588.319049
99.503888,107,588.372382
-3.117578,15,588.384787
19.720883,30,588.411972
-12.805527,60,588.431988
18.821599,22,588.509408
48.252107,42,588.557336
81.907322,66,588.581588
9.281436,32,588.573004
51.328774,47,588.591605
0.740782,20,588.661321
12.912895,14,590.33465
16.216509,37,590.373178
26.130246,44,590.400134
199.479652,1000,590.521472
4.782946,25,590.548274
14.105652,79,590.573324
27.80808,52,590.653341
10.897154,24,590.635753
-15.411462,26,590.672703
56.005803,62,590.670136
3.295168,24,590.689444
24.54904,22,590.795947
-14.456612,27,590.803964
-11.805071,29,590.832711
97.040301,142,590.853259
39.229816,46,590.896947
-9.084354,22,590.966317
22.493021,33,590.992843
-1.800236,51,590.988389
6.469355,17,591.002995
9.285868,12,591.066064
36.972785,34,591.063118
20.592423,22,591.199239
9.232218,20,591.182264
17.016051,41,591.237584
-6.312734,40,591.246638
5.685495,16,591.344892
34.149787,120,591.535204
57.325453,53,591.559268
172.96318,1000,591.559846
2.490119,16,591.622666
14.296127,18,591.663426
31.881977,52,591.654264
2.68856,20,591.785874
184.284355,1000,591.78916
35.228298,104,591.82561
22.991766,46,591.833133
2.518896,25,591.948758
5.765327,17,591.946671
10.385694,34,592.166308
46.35629,65,592.19867
11.226889,28,592.335306
73.917348,125,592.400746
94.339483,119,592.396817
24.148891,83,592.465567
-20.575496,46,592.483765
21.043541,30,592.525413
32.400503,30,592.591753
8.127961,27,592.630346
10.504975,29,592.656207
61.414772,50,592.694193
58.562295,52,592.807839
18.125304,33,592.82514
-44.058351,58,592.918298
116.153812,110,593.123576
6.979513,25,593.232463
75.640258,101,593.261854
-29.797313,124,593.262945
-2.29788,27,593.361208
10.042983,16,593.343614
1.084561,24,593.381544
10.269462,123,593.498588
-7.545582,36,593.558135
17.661225,46,593.59813
18.810391,28,593.701764
56.951657,39,593.701917
-8.73733,23,593.801356
19.0586,50,593.822504
3.529852,55,593.937996
5.433019,114,593.932149
-2.730247,31,593.934052
-1.631898,15,593.996979
216.990829,1000,594.042469
22.093548,51,594.039602
0.312836,16,594.110899
2.912209,42,594.118392
40.863964,26,594.107978
26.756803,60,594.191878
135.860817,1000,594.193778
22.271133,35,594.191319
12.876492,24,594.215548
-2.090269,23,594.290193
-2.022379,27,594.310277
36.788021,52,594.332519
-0.241583,38,594.379267
11.862553,37,594.539264
61.721125,56,594.574375
-22.646395,92,594.589495
-12.781834,17,594.612622
7.022922,74,594.610453
1.705262,17,594.686426
25.151681,35,594.761609
-5.501586,24,594.790152
2.125565,13,594.818603
11.963314,26,594.903953
23.247362,78,594.913536
-0.144008,22,594.914636
38.881342,78,594.928522
7.823495,22,595.023822
40.916954,31,595.049086
-0.122781,18,595.100954
-14.372603,57,595.149071
-4.456673,20,595.133708
10.72408,24,595.235454
10.770279,31,595.369632
-26.7689,116,595.420553
-1.25168,100,598.262307
14.100432,38,598.265896
4.344251,15,598.32776
16.825288,59,598.401607
-14.636854,33,598.411697
23.493382,25,598.438842
4.182999,30,598.528419
4.42967,15,598.59575
220.453943,1000,598.638932
10.37428,57,598.696704
9.928085,17,598.72398
11.968396,15,598.772037
-1.5073,15,598.800213
208.46085,1000,598.816714
14.205761,21,598.882924
22.204757,31,598.981432
6.002136,46,599.042581
1.142371,48,599.220429
61.970834,77,599.272805
-24.760983,54,599.313066
181.824779,1000,599.371269
137.213828,198,599.393075
-0.660072,19,599.416832
9.836189,55,599.516201
47.54662,59,599.59271
-1.836531,41,599.613649
41.745633,44,599.651888
-1.216635,62,599.70168
9.255346,21,599.700275
14.078275,18,599.742143
14.176654,23,599.7296
7.088695,8,599.739881
3.222076,31,599.853383
7.369704,24,599.859569
42.647799,68,599.859385
-4.839136,21,599.95804
33.785959,58,600.009231
34.088026,44,600.064185
69.651694,81,600.130575
258.026444,1000,600.206602
58.281009,68,600.296323
9.885086,23,600.324909
-7.658819,71,600.368158
-1.169601,15,600.376488
-5.98306,71,600.42806
-1.353846,21,600.491623
26.299275,35,600.515423
16.105081,30,600.589001
15.678029,51,600.643454
7.661964,16,600.67522
42.33993,36,600.682943
-2.199315,12,600.742959
-20.892926,40,600.874805
50.181069,74,601.007335
43.428577,69,601.076639
-2.430068,36,601.185211
13.192138,167,601.349677
46.900997,128,601.497662
33.366098,75,601.545474
169.811856,1000,601.600103
24.779803,54,601.601487
14.504712,21,601.69563
12.772977,51,601.731134
23.560123,30,601.738613
1.647484,44,601.747158
11.461545,19,601.817425
146.695601,1000,601.803097
-12.843849,24,601.852518
3.859739,14,601.863827
21.33776,18,601.895719
25.158203,34,602.012263
24.276585,39,602.066352
36.02819,52,602.079756
-0.24483,16,602.135853
-70.678114,103,602.149922
17.529366,34,602.160618
14.036725,40,602.253463
22.685803,34,602.283779
0.460107,24,602.35503
21.410609,58,602.399511
22.493757,35,602.551093
178.641304,1000,602.645176
9.760305,110,602.761562
68.547702,103,602.805877
-12.965799,64,602.833204
12.439823,26,602.876022
-24.039566,58,602.899745
35.552705,172,602.908185
-1.643968,24,602.909902
-10.851371,19,602.980699
10.792996,18,603.059489
33.076865,54,603.066842
21.830649,33,603.051311
38.588854,43,605.683448
-0.467941,19,605.721511
13.011268,66,605.749276
8.39232,18,605.762892
-1.940999,30,605.852377
31.975353,58,605.900515
1.73016,33,605.90806
86.675137,1000,605.955802
40.766401,84,606.023545
35.892449,27,606.020855
19.529653,34,606.057668
28.150637,33,606.101049
-3.663457,30,606.153068
14.632205,18,606.137767
41.936815,96,606.172898
4.540529,17,606.176454
13.069946,22,606.249283
22.566,53,606.256482
8.893939,27,606.290334
65.708608,97,606.280241
6.543572,22,606.378255
38.377198,27,606.410268
69.262914,65,606.423622
10.335991,17,606.484279
42.622583,59,606.509083
-11.835193,26,606.624096
62.719895,100,606.616565
20.947927,42,606.608923
4.363638,34,606.635046
-15.232157,90,606.653293
-6.213541,17,606.698239
7.163917,18,606.6951
-5.967931,14,606.714357
-1.362551,22,606.704787
14.073894,83,606.742249
5.436762,30,606.835612
30.725571,35,606.847804
17.95654,51,606.940103
10.490092,56,606.992201
8.155259,22,607.038646
180.702036,1000,607.041943
-3.419254,99,607.068431
131.650642,1000,607.31329
37.249918,80,607.381812
88.099479,143,607.544666
69.402434,160,607.645299
57.945436,128,607.735048
-66.482685,222,607.783018
55.963562,57,607.830425
-0.924455,14,607.850544
-7.346683,111,607.892322
12.779493,19,607.942324
129.24914,178,607.944898
-2.966037,15,607.96531
63.316932,73,608.00196
12.434084,14,608.034205
3.651531,44,608.043818
12.224562,29,608.083265
8.133339,18,608.08961
36.046046,44,608.156418
-1.809002,17,608.16397
9.059373,25,608.20796
-42.214041,170,608.236027
-6.04938,20,608.258517
196.7531,1000,608.250686
16.615358,64,608.340379
-13.697805,29,608.348314
23.020637,68,608.371957
14.798807,26,608.379696
-2.146015,18,608.434372
17.718952,39,608.432118
1.901925,15,608.450187
29.327687,32,608.517891
10.21079,26,608.590961
12.490059,44,608.672424
9.658549,30,608.750331
28.850704,47,608.768054
-2.855216,24,608.795752
9.691304,38,608.945912
214.953277,1000,608.971628
29.740312,105,608.984466
58.534773,170,609.029926
2.424776,20,609.084179
48.67018,41,609.153319
10.827568,35,609.209005
59.416423,59,609.275749
84.251444,93,609.276272
21.485868,27,609.297445
84.25822,108,609.325161
-3.54085,14,609.347699
2.779419,21,609.381928
46.287708,61,609.398602
-8.582994,16,609.459787
8.326774,34,609.512752
19.110376,26,609.584212
19.568234,39,609.586387
1.243445,22,609.617758
29.467299,96,609.678693
19.135301,77,609.691904
-0.32558,23,609.691792
15.231213,33,609.736031
4.464017,13,609.752426
7.462969,17,609.771351
31.658602,31,609.822219
1.222861,29,609.867785
38.84375,70,609.934308
10.83452,27,609.941214
-12.586218,46,609.956904
49.44442,50,609.992318
11.120163,19,610.023545
25.595849,51,610.089381
15.67887,32,610.132297
