r,l,t
322.61138,69,340.349682
305.353126,62,340.385242
338.312768,67,340.401654
354.295568,68,340.404055
451.933438,101,340.452299
346.946592,66,340.443013
404.939151,81,342.502032
339.865724,74,342.517913
265.676212,64,342.523185
362.047868,70,342.559248
359.768578,74,342.569403
583.013955,129,342.562497
369.148144,72,342.604204
440.866187,84,342.648283
377.948622,73,342.736443
430.145196,93,342.77796
350.0056,66,342.766867
332.262152,67,342.762787
280.56021,55,342.768436
463.290265,88,342.784223
377.564823,74,342.779251
342.071895,65,342.840761
307.235983,59,342.952807
341.434087,65,342.955575
394.138759,83,342.980827
327.488512,65,342.978054
355.311323,70,342.974602
383.56828,75,342.989465
393.845612,77,343.007023
273.160442,54,343.115314
468.431313,103,343.148651
325.370748,70,343.160148
245.732532,51,343.158654
345.932162,68,343.173883
353.73807,67,343.186229
372.818446,78,343.204801
463.503667,92,343.247894
235.273475,47,343.309237
330.993134,67,343.307486
286.294982,57,343.322355
323.676579,74,343.370567
301.16683,59,343.356083
418.605292,80,343.377228
304.050819,61,343.423793
383.294657,76,343.423799
350.172919,78,343.553664
422.743894,86,343.563004
287.208535,58,343.596633
407.833668,81,343.610251
415.233779,79,343.6106
355.651541,83,343.60031
496.476032,110,343.626828
376.183817,76,343.646446
310.508295,61,343.730413
262.528042,58,343.780709
294.618314,59,343.783938
373.69292,76,343.820358
272.418779,60,343.807193
362.381659,71,343.857195
363.440886,84,343.847304
544.734299,105,343.867196
298.714751,58,343.898206
276.749055,56,343.980494
364.566755,71,343.988354
383.247423,78,344.005413
346.745997,69,344.046325
337.85718,70,344.070964
300.106439,59,344.070245
405.547436,80,344.088986
349.618342,68,344.17907
684.675802,133,344.19294
413.925101,81,344.243198
508.35678,96,344.268961
297.358748,65,344.279094
423.10517,86,344.322802
439.024599,87,344.324571
443.25315,93,344.319103
288.403581,66,344.37169
306.831515,66,344.383707
264.233416,55,344.438343
359.506591,77,344.493145
446.722125,89,344.501844
270.999457,57,344.489589
332.941533,66,344.5107
356.789498,68,344.568927
242.988182,48,344.577392
451.306284,89,344.57919
347.840153,67,344.577441
258.34589,51,344.638395
253.67115,52,344.650094
312.738621,61,344.684892
359.204907,74,344.701947
254.207101,55,344.735502
311.779867,61,344.744131
243.464994,55,344.736154
384.156596,79,344.807436
337.638381,64,344.836843
441.975734,86,344.890172
321.690203,67,344.880732
265.870429,53,344.891434
300.04226,60,344.918189
340.086708,76,344.958242
500.498194,98,344.988295
325.730064,65,344.998672
392.347615,75,345.057881
322.712417,61,345.070267
309.67351,60,345.05749
355.808444,68,345.091097
327.702508,64,345.107427
293.367611,60,345.132673
235.802665,51,345.147581
341.984763,72,345.201018
255.144926,51,345.207208
299.430089,59,345.230767
376.828045,73,345.283931
365.105745,71,345.317487
377.763762,74,345.310074
374.211578,72,345.346705
324.005661,73,345.363096
346.356888,68,345.430194
342.709386,71,345.415468
264.735474,54,345.441899
441.252403,93,345.472077
375.729113,74,345.533597
276.90094,56,345.527321
414.840439,79,345.540535
281.925707,70,345.634535
340.429755,66,345.634973
251.358754,51,345.622869
340.134814,69,345.617575
534.079348,113,345.675165
231.282592,52,345.690123
391.600903,77,345.757072
400.991496,78,345.753901
325.55405,65,345.821814
249.269132,49,345.816922
339.769147,66,345.824875
388.370951,78,345.846702
412.458604,79,345.844294
202.049379,41,345.87394
303.444177,59,345.860677
209.89006,44,345.953671
282.162063,55,345.982388
291.115275,58,345.986315
253.197984,51,346.02298
477.183377,91,346.016743
271.341997,55,346.021183
336.067345,67,346.036717
243.731768,49,346.168425
309.568316,65,346.17657
408.992535,80,346.188023
639.502982,124,346.209361
308.786301,61,346.217827
428.523456,90,346.244187
397.65084,75,346.239953
315.438742,61,346.347718
499.062949,110,346.341379
346.276205,69,346.39085
265.972158,52,346.372836
259.963267,62,346.426893
302.185822,59,346.415086
179.262516,38,346.527129
341.680248,72,346.550966
334.756639,65,346.578439
283.562889,66,346.563113
581.835781,125,346.579477
366.213732,74,346.645299
741.354195,159,346.643218
573.606113,119,346.695178
231.664515,56,346.689625
267.766226,52,346.730968
294.610212,59,346.735923
333.435065,68,346.748247
363.138873,71,346.781624
277.880718,55,346.801044
313.680917,62,346.823412
279.050477,54,346.850449
333.828413,70,346.894419
342.951653,68,346.931602
342.176343,74,346.966812
358.551455,70,346.988489
328.484869,67,346.998873
445.784079,87,346.991388
351.458847,68,347.02279
416.055985,79,347.084159
323.177173,65,347.085194
349.954997,68,347.128767
284.211577,56,347.154602
278.12209,53,347.178248
298.609747,59,347.170564
408.608708,82,347.203581
390.673848,78,347.214495
342.506658,66,347.276376
272.458424,54,347.287823
301.262086,59,347.346368
322.679424,66,347.3747
378.699709,73,347.371761
539.850158,113,347.41825
395.957548,78,347.435938
341.911227,66,347.469831
334.78528,66,347.48099
428.097678,86,347.468647
216.015209,48,347.510878
427.257881,82,347.586397
290.335513,59,347.646708
395.013967,76,347.643693
415.454342,94,347.650472
278.886917,61,347.69681
423.196608,85,347.688722
402.202953,76,347.6981
341.087245,75,347.70597
294.229368,58,347.759251
308.83266,61,347.828067
331.646228,74,347.861674
378.886938,73,347.864727
352.338511,68,347.887868
316.552327,71,347.9049
382.119037,74,347.921494
404.926795,79,347.927078
286.216878,57,347.994576
422.574386,90,348.024906
307.983583,62,348.042132
264.707389,52,348.058456
291.229031,61,348.04266
310.109425,59,348.100199
336.309237,65,348.111938
508.886575,106,348.197178
266.598855,54,348.199932
430.372231,83,348.233657
368.425238,78,348.249434
354.901427,69,348.241695
323.179483,72,348.265592
311.172171,60,348.273262
256.602813,57,348.275992
286.53056,57,348.365286
205.176863,42,348.390669
337.897956,66,348.389535
321.736165,64,350.459177
325.43509,64,350.475667
296.360293,61,350.495072
401.22261,79,350.513016
448.993269,87,350.570345
266.71088,55,350.592928
360.959351,73,350.648863
281.96193,59,350.655367
393.085567,84,350.65609
292.625884,67,350.697454
419.899004,84,350.711833
370.719193,71,350.727973
345.577633,65,350.84481
509.798548,97,350.864943
330.987937,65,350.852869
199.789558,42,350.856353
398.678393,80,350.894277
311.109519,68,350.90254
638.279042,129,350.982357
185.342548,44,350.986622
268.975748,53,351.021213
444.058807,99,351.009094
398.827615,75,351.074784
308.225112,65,351.088564
391.24707,77,351.131799
271.072192,54,351.146574
377.833019,74,351.20271
313.700995,63,351.199047
431.595838,81,351.265084
702.858911,149,351.28912
223.577766,52,351.303102
363.522481,71,351.345089
358.762266,71,351.41318
208.796224,46,351.424455
593.706172,116,351.434301
326.977838,66,351.458395
434.897621,92,351.468954
704.381759,144,351.501824
376.593718,72,351.514701
344.970286,70,351.550829
296.724783,67,351.611276
260.412649,52,351.624049
366.525039,70,351.630829
328.368329,64,351.647759
225.093308,50,351.648546
267.675349,52,351.703232
485.150716,94,351.710059
258.834076,53,351.785637
232.708422,48,351.789721
494.835933,98,351.801361
310.337051,75,351.829107
243.055665,45,351.839839
426.454822,96,351.904469
485.858924,94,351.922597
389.724076,76,351.925711
283.8448,54,351.947342
247.859819,56,351.994078
282.344115,64,352.030563
415.158018,91,352.071662
285.586472,58,352.095304
254.370738,60,352.082939
265.181679,58,352.098225
572.493076,112,352.112961
352.804845,68,352.147418
301.84263,61,352.173005
233.423324,46,352.217085
294.727736,58,352.241066
395.038317,82,352.271807
344.492424,68,352.297227
237.38868,52,352.301239
442.232108,85,352.342269
325.567631,63,352.357625
482.929112,97,352.397306
327.089093,64,352.401834
300.074585,60,352.44531
330.969875,66,352.432766
309.364787,60,352.470382
339.740722,67,352.494477
402.01227,79,352.57275
425.576927,88,352.616282
347.631479,77,352.62374
322.785311,62,352.614378
360.470385,78,352.630533
347.06457,69,352.670733
448.512181,90,352.707097
444.020986,85,352.745411
229.964186,52,352.767573
269.040727,53,352.785878
411.431454,79,352.804008
349.846369,67,352.817415
355.877375,70,352.816443
299.008353,59,352.843073
149.447425,32,352.89594
372.645765,70,352.910949
294.886375,58,352.912981
252.536099,55,352.943594
339.473198,67,352.960052
358.591471,70,353.022037
255.880662,52,353.063052
396.312799,79,353.074072
273.690542,59,353.084146
403.688017,78,353.122212
524.400776,106,353.124963
375.553082,73,353.157481
206.210252,42,353.206705
376.516868,78,353.248769
345.572465,66,353.266958
493.557708,108,353.275604
365.580347,79,353.2916
302.902126,63,353.339866
454.868706,88,353.378415
449.1801,83,353.366139
217.867784,46,353.381477
224.987186,51,353.421247
358.004796,78,353.491143
415.511764,94,353.478245
183.159394,40,353.48137
366.672258,71,353.497165
256.055708,54,353.495754
290.134123,68,353.575031
339.634157,72,353.5892
296.391492,57,353.645176
292.386155,64,353.669223
478.575102,91,353.687957
409.750931,78,353.718284
307.681,60,353.750306
415.534472,84,353.742553
451.913055,90,353.757488
235.881385,47,353.780584
422.288283,81,353.827114
317.52308,60,353.844427
349.661059,75,353.907789
355.175595,66,353.913435
370.586647,75,353.963241
243.674767,48,353.968264
312.838756,61,353.961447
327.436211,71,353.967559
350.68316,66,354.03987
330.814548,62,354.154622
390.118906,88,354.169379
344.027759,68,354.16663
321.965955,64,354.159257
503.582737,100,354.207487
741.025249,157,354.213183
379.50222,85,354.211291
323.528885,62,354.220122
299.613631,60,354.346016
247.507729,49,354.359933
327.319652,66,354.360129
319.316646,63,354.393339
330.873547,76,354.380791
479.315564,92,354.42227
410.680429,87,354.469618
481.377826,92,354.493987
294.293919,58,354.529797
257.328703,49,354.526299
280.603875,54,354.552724
323.64618,65,354.550165
392.676574,79,354.574905
355.817837,68,354.623905
230.049004,50,354.640085
422.509506,81,354.709576
364.221911,70,354.736516
368.201948,74,354.744408
338.302306,66,354.771636
471.798522,89,354.813235
399.235803,80,354.862072
410.726958,78,354.872622
579.02411,118,354.902664
334.019058,65,354.902038
299.389619,58,354.916862
367.866576,70,354.943274
313.378307,66,354.966732
364.424701,71,355.072256
304.193188,62,355.100696
355.30945,74,355.122009
389.532727,78,355.131132
341.579352,75,355.163447
354.72917,67,355.163864
619.489009,119,355.163593
495.697551,95,355.150731
267.362841,51,355.217794
300.945704,60,355.295559
231.796421,47,355.302173
347.957086,68,355.297921
319.662499,62,355.311275
274.279824,55,355.311664
324.014738,73,355.37596
404.49518,82,355.401799
309.630871,62,355.398595
199.857276,41,355.419763
221.453052,45,355.441408
369.544047,72,355.504625
378.97835,75,355.514454
383.952912,84,355.555208
293.669421,59,355.573872
383.716232,74,355.589631
348.685569,68,355.594344
282.695067,59,355.610487
550.976193,105,355.724678
401.331923,80,355.735458
319.477016,63,355.736577
426.793516,82,355.750721
369.190285,70,355.775212
282.56587,61,355.771459
382.706399,73,355.799048
452.189702,86,355.86157
309.913295,60,355.908858
338.596001,65,355.91205
284.259809,55,355.910473
308.165768,61,355.912769
308.08245,63,355.981768
376.225596,76,355.995558
404.52186,81,356.006867
290.769966,58,356.028808
265.173095,55,356.067612
240.183537,48,356.052505
246.209222,54,356.06845
261.486157,58,356.078016
271.661,55,356.15625
287.141325,67,356.178782
271.242546,62,356.236538
313.04762,62,356.252506
418.179651,85,356.257148
359.147883,74,356.284242
426.73919,83,356.271143
270.765326,56,356.342253
321.305113,63,356.340108
478.888725,96,356.357557
286.561346,58,356.401946
253.611096,49,356.425807
265.89186,54,356.427648
378.531721,73,358.503124
219.366269,49,358.519136
418.584621,87,358.539499
310.85386,67,358.574529
332.352699,64,358.653508
428.993123,93,358.670729
417.619219,86,358.695083
425.446117,81,358.706403
345.825503,71,358.730907
310.199762,64,358.730729
431.948575,87,358.761762
273.854159,55,358.816572
244.400596,47,358.84454
307.499953,62,358.877656
304.423148,59,358.905266
590.300519,115,358.91594
368.388119,81,358.909071
512.802551,95,359.012118
357.181385,69,359.020815
306.250392,63,359.030552
490.13946,94,359.040673
229.986145,46,359.045207
309.892002,62,359.058607
327.699759,64,359.103002
428.26686,81,359.143613
350.117442,67,359.210904
381.533195,75,359.254314
284.199012,57,359.275549
431.752538,85,359.273117
433.382327,85,359.291969
442.060765,86,359.300002
236.319492,54,359.431791
476.295442,95,359.426678
417.620659,79,359.443779
255.007756,57,359.466131
705.277922,140,359.4727
345.156449,68,359.490644
497.964344,96,359.553349
587.971719,119,359.602485
353.905471,70,359.629595
251.504343,51,359.622063
258.638913,57,359.63279
416.453764,79,359.6584
428.252967,81,359.675547
297.558054,62,359.669203
202.706614,43,359.721788
189.254158,44,359.745897
424.779718,84,359.795758
302.852184,62,359.805212
271.708817,54,359.830894
333.363183,67,359.823373
283.092857,57,359.832395
352.126851,73,359.866119
385.369229,76,359.94448
313.978848,69,359.947426
279.492997,54,359.988442
301.51796,64,360.009785
345.219221,66,360.025585
303.746854,67,360.062778
517.051338,99,360.082518
441.981474,105,360.109636
320.094968,63,360.172119
359.795845,79,360.175828
299.552299,67,360.219748
394.968085,75,360.227731
315.742911,66,360.274061
362.315444,74,360.277247
356.202628,69,360.309282
290.60502,58,360.34392
729.666307,151,360.381488
446.461321,85,360.417315
337.427492,65,360.415143
296.333559,57,360.438683
455.022483,87,360.47049
247.516695,50,360.48643
337.366611,72,360.516551
457.58813,99,360.563153
335.010068,67,360.609551
278.812904,57,360.636533
453.309187,89,360.63774
441.265819,82,360.653993
281.111506,57,360.651688
438.080618,84,360.680373
330.587001,67,360.756669
248.345722,55,360.796097
330.409089,67,360.80437
321.888945,62,360.835024
324.276048,62,360.834535
349.00995,79,360.869148
395.314883,82,360.922225
694.278144,150,360.955131
387.733472,76,360.980598
329.295124,64,360.98412
285.379739,65,361.024893
410.078836,79,361.036415
385.039504,75,361.055115
344.029741,65,361.057635
347.6205,67,361.11746
327.444233,65,361.176997
361.978988,71,361.191994
447.639272,85,361.207331
300.794234,61,361.205524
271.834531,52,361.213655
376.119553,73,361.250294
311.830619,74,361.272417
357.479494,72,361.33189
303.938278,60,361.353955
326.102711,61,361.372082
356.596476,70,361.412688
319.907089,61,361.433035
386.003243,84,361.525987
527.903893,114,361.546576
350.752212,75,361.557329
569.330875,112,361.546728
257.426479,55,361.575408
561.138768,109,361.696707
270.099348,53,361.703796
489.0474,93,361.710244
340.229402,67,361.723493
306.229262,60,361.734661
282.569174,64,361.735199
582.091636,132,361.743933
430.141094,83,361.823758
248.995848,51,361.856095
260.596416,51,361.862367
312.898328,61,361.877901
315.341953,60,361.899273
312.385086,60,361.909609
274.307869,53,361.901225
312.313782,60,361.910554
274.181951,58,362.021419
301.315131,59,362.030656
392.321268,77,362.044229
289.237139,58,362.065747
351.624156,70,362.076875
256.418645,57,362.074399
484.748998,97,362.183626
473.928058,104,362.212833
242.664952,56,362.209694
346.518502,69,362.232615
355.709076,68,362.266217
345.137053,69,362.280365
442.612959,86,362.273549
430.827353,82,362.316251
253.911782,51,362.358779
334.429255,65,362.403713
271.203097,57,362.435762
382.562624,72,362.489493
405.856243,77,362.510776
473.091619,91,362.5038
467.501274,93,362.595897
761.579094,153,362.63964
401.694134,78,362.667228
276.804319,55,362.665391
303.238435,60,362.686445
587.017923,115,362.699084
546.164767,112,362.73528
503.007393,99,362.782225
297.867816,58,362.838502
396.378911,82,362.83566
275.6853,59,362.83934
448.928434,89,362.899206
335.523173,76,362.910853
274.982935,63,362.92247
389.197593,86,362.9567
329.865877,68,362.982718
307.387005,61,363.019339
313.322926,62,363.019387
298.442462,66,363.035521
266.76534,52,363.075488
456.564195,89,363.175564
541.462759,108,363.220254
359.317466,71,363.229639
460.269642,94,363.233493
410.590829,80,363.255229
385.273522,75,363.296657
454.691071,101,363.278696
251.469717,54,363.331115
537.181072,110,363.358283
283.530174,55,363.393608
341.022553,67,363.414156
324.537061,65,363.46871
449.113037,90,363.490983
332.192289,74,363.512707
322.015763,62,363.512923
599.333099,127,363.625488
239.828753,54,363.627685
420.598661,81,363.630897
426.55052,82,363.65429
286.152503,60,363.687987
369.151996,71,363.697698
346.178216,73,363.725292
222.34768,49,363.769146
292.278253,59,363.797277
260.245621,51,363.84561
346.378446,69,363.830077
323.026399,66,363.844862
301.504579,61,363.863719
796.91038,171,363.853526
235.019481,53,363.87629
296.454183,67,363.95998
358.077268,77,364.01784
314.792223,60,364.017066
286.834007,64,364.061643
406.2481,77,364.06609
573.294418,113,364.186318
550.962146,121,364.18363
645.69799,124,364.226157
427.623842,87,364.215807
350.168767,72,364.229258
498.749322,108,364.335559
480.471512,102,364.364519
365.657172,70,364.389448
336.860018,65,364.417614
286.055331,66,364.407222
405.189161,81,364.416098
370.505808,75,364.442839
175.914277,42,364.453054
682.304264,139,364.470996
326.536664,63,366.502374
292.610285,59,366.516983
266.484018,52,366.526248
212.690019,48,366.571948
326.859541,69,366.577276
339.020798,67,366.596281
376.128362,74,366.580702
348.288462,68,366.609147
228.661933,47,366.637684
225.940599,52,366.751014
307.968007,60,366.748792
349.84633,71,366.73566
404.525573,80,366.75221
327.174882,64,366.767687
284.117816,58,366.780809
429.166167,89,366.837497
406.494414,82,366.879536
347.428284,67,366.931634
308.128866,61,366.962366
369.183262,78,366.980025
273.352223,53,367.038082
472.038405,92,367.022971
409.757334,85,367.019981
360.233373,73,367.052484
303.131147,58,367.133858
689.950053,135,367.146664
201.081935,47,367.162468
289.060116,56,367.18715
298.639744,57,367.224009
492.117106,98,367.222468
400.288615,77,367.265685
287.7668,60,367.324517
317.093025,67,367.332016
166.780022,36,367.371693
247.650587,49,367.36656
312.485889,60,367.362103
357.234823,70,367.368114
648.191635,154,367.432246
245.029397,46,367.50489
360.753583,69,367.534667
320.447844,62,367.549338
323.485818,65,367.552823
350.379175,70,367.576436
442.398649,85,367.571639
498.358868,115,367.558097
320.653169,63,367.614973
295.08536,65,367.691244
265.976046,52,367.726315
334.838654,64,367.732938
361.690392,69,367.732332
331.646203,64,367.737015
394.460278,78,367.785039
412.296663,84,367.815222
290.823842,56,367.892333
481.839266,96,367.898165
268.653369,53,367.889733
303.106222,67,367.888426
279.637214,54,367.89553
314.251788,61,367.911153
266.052927,52,367.935283
303.049523,59,367.986008
236.643318,53,368.042044
234.036296,49,368.03906
273.842493,55,368.09539
410.179651,79,368.118967
376.024296,76,368.107662
379.810186,74,368.124398
408.926124,85,368.139917
286.901869,56,368.146113
290.434208,55,368.309656
319.925735,61,368.32051
369.053602,72,368.328795
483.979691,94,368.313648
312.017934,76,368.315672
352.629015,71,368.3313
398.521799,79,368.335518
606.131806,126,368.400763
256.611622,49,368.449292
249.599544,51,368.463151
329.465248,71,368.534296
406.234949,82,368.557343
385.965191,75,368.55427
261.38421,52,368.553553
445.560728,87,368.565103
413.722406,85,368.577876
291.071594,56,368.62669
342.367763,67,368.645486
286.656876,62,368.741586
350.281169,67,368.7526
390.985047,75,368.787918
438.634107,85,368.831434
286.479623,64,368.837486
356.328699,69,368.833575
480.66323,107,368.87042
293.217003,56,368.905332
654.981298,134,368.929159
257.630985,52,368.984808
317.62797,64,368.977608
414.997625,79,368.985433
204.519382,45,369.060909
270.054206,64,369.058839
506.74257,96,369.116184
343.179073,66,369.183815
365.795181,71,369.197184
542.106546,108,369.227046
678.478951,132,369.2275
303.922599,58,369.232959
420.744275,87,369.235085
382.298628,74,369.337614
494.754551,106,369.378521
290.508143,59,369.370762
278.132019,54,369.386505
339.312493,68,369.38151
349.377654,67,369.424057
360.388252,70,369.438025
363.201079,81,369.471987
227.197007,50,369.481549
271.050178,53,369.540955
305.414936,60,369.556087
274.188067,61,369.615295
412.251934,87,369.62959
340.507223,71,369.630161
550.184424,109,369.685201
311.244032,61,369.717547
458.292557,86,369.722488
286.03463,65,369.744609
449.069759,91,369.745218
292.442284,60,369.78856
177.51249,37,369.829698
222.940785,44,369.84534
386.795423,76,369.850959
377.81797,79,369.859652
410.948506,76,369.905697
389.012866,75,369.964406
322.967174,64,369.977104
266.625374,52,369.981299
232.146612,48,369.999464
368.886862,82,369.98368
417.090768,83,370.087484
444.985217,86,370.101633
351.370359,67,370.102472
345.686047,67,370.158652
314.819676,64,370.167907
377.503775,73,370.189463
334.688197,68,370.182536
354.310429,72,370.209595
283.994768,54,370.256711
343.936051,71,370.293309
222.154456,51,370.306735
258.285165,51,370.337187
252.047637,50,370.327772
498.723071,97,370.385024
381.908043,84,370.412993
415.426577,83,370.453388
369.65409,75,370.47842
342.812085,68,370.492955
258.282516,52,370.537882
276.498931,54,370.614204
476.002452,91,370.607817
555.859561,104,370.615342
376.718791,74,370.63218
507.483331,104,370.635098
273.469211,54,370.69731
395.51624,78,370.72283
275.645857,53,370.76892
539.381747,105,370.788404
365.950716,72,370.843946
412.499015,85,370.856256
381.923626,72,370.846897
242.333053,50,370.870782
526.219069,101,370.911328
358.935683,79,371.002052
257.953056,52,371.0243
282.477428,55,371.018488
551.748911,111,371.024944
313.749994,64,371.030433
316.389219,66,371.03777
430.802317,99,371.0749
369.737047,80,371.14369
284.755866,57,371.19089
359.119506,70,371.205398
336.387122,66,371.216178
249.368043,52,371.22975
406.32731,83,371.259357
343.067916,85,371.286788
452.702283,91,371.295448
358.03796,72,371.353387
317.542726,63,371.37308
336.938765,65,371.392663
431.183537,82,371.467966
365.84026,71,371.465033
443.67449,91,371.479326
392.389015,74,371.503178
346.079531,77,371.520453
217.024866,51,371.541984
288.442787,66,371.545197
344.286186,67,371.567154
269.124081,54,371.62106
271.466172,56,371.641127
385.604221,72,371.6743
267.148742,56,371.679986
286.678756,56,371.70481
290.80478,63,371.721296
279.233275,54,371.721226
315.736717,59,371.788118
353.468321,68,371.835994
570.436926,118,371.840672
233.339285,56,371.880605
341.36795,73,371.888016
333.409857,68,371.914134
448.591702,87,371.921807
363.158777,81,371.93492
280.168745,62,372.011404
320.233367,63,372.021691
262.953443,52,372.065707
446.624404,98,372.071041
313.61061,68,372.119768
328.646196,66,372.127094
231.370558,46,372.145707
456.408563,90,372.147585
323.906358,71,372.226322
323.706726,62,372.25033
331.322847,69,372.265756
280.279988,54,372.301554
313.343517,63,372.308044
313.709471,61,372.322403
789.87923,157,372.332916
421.89917,83,372.356436
289.343418,58,372.41723
311.070608,60,374.497512
358.526118,70,374.488506
292.400746,58,374.53217
291.135951,58,374.540629
323.40855,67,374.594538
380.30024,74,374.642233
294.110145,57,374.707487
466.893863,104,374.698189
381.774458,74,374.724828
339.708008,69,374.747961
526.836069,102,374.78516
510.884474,97,374.781874
383.469636,76,374.81977
328.75647,62,374.879837
371.429111,70,374.913226
313.11858,70,374.930284
302.800486,68,374.948525
485.452905,111,374.969645
336.909996,67,374.980649
381.027598,73,374.994545
205.549822,43,375.002971
334.939396,68,375.018588
301.496951,58,375.078751
300.634921,60,375.102404
293.524524,62,375.161419
380.909191,72,375.157579
252.852239,53,375.173627
417.107054,79,375.197745
296.945647,65,375.182148
371.21844,74,375.216592
332.58918,68,375.278699
364.576696,74,375.322898
301.143055,60,375.339827
290.487158,59,375.333121
336.239634,66,375.368915
287.225949,55,375.381603
373.587723,70,375.405657
481.422473,91,375.453808
278.133658,54,375.490578
378.379172,83,375.524557
246.061631,56,375.533286
452.522305,91,375.589977
323.870671,67,375.579878
476.227817,93,375.612154
246.806909,51,375.602733
462.974327,91,375.673356
326.092449,63,375.709171
391.949826,76,375.714418
287.185779,58,375.749136
260.424024,52,375.76421
319.439191,62,375.784382
268.280157,60,375.892725
557.44831,111,375.917301
371.516077,85,375.925038
658.255607,134,375.92751
400.940506,79,375.940787
340.425909,66,375.941861
323.923031,81,376.024882
441.17135,94,376.043394
303.459705,58,376.061211
260.416455,55,376.07748
310.440384,62,376.104563
308.267511,59,376.113141
489.89356,96,376.224639
553.844407,105,376.235013
319.711526,72,376.23392
336.753724,66,376.252933
402.629949,77,376.265439
357.975106,71,376.321816
419.203048,90,376.342665
464.41232,92,376.381332
223.212206,51,376.383145
327.092151,63,376.434978
333.264294,64,376.455748
323.515059,63,376.465936
413.918763,83,376.49091
311.430352,60,376.511916
268.6989,53,376.543538
362.628828,73,376.567445
337.344088,68,376.586005
280.255411,55,376.592783
281.511393,54,376.620709
229.52947,49,376.65269
320.248918,64,376.640362
288.386954,69,376.693025
307.924092,59,376.716525
331.331907,64,376.77433
396.241771,77,376.792222
313.357188,60,376.797524
274.829068,54,376.812025
383.651504,82,376.831243
352.395361,72,376.849866
372.537531,74,376.906966
311.423913,69,376.915992
287.537894,62,376.972598
434.439986,84,377.017043
371.846677,72,377.005798
310.597481,62,377.012264
271.130543,55,377.00972
401.264645,78,377.036813
339.613254,77,377.14258
435.981926,92,377.178886
314.900247,62,377.202632
288.209722,63,377.197711
372.5291,85,377.221466
355.97233,74,377.229712
227.355076,48,377.280158
433.988942,90,377.301277
514.133319,100,377.298434
229.86874,54,377.33159
414.981472,84,377.4422
303.745946,62,377.462995
410.327023,89,377.490722
483.178184,94,377.496572
333.501505,69,377.504126
528.660631,111,377.522225
302.761391,58,377.501476
429.162711,91,377.564241
334.784446,66,377.635664
325.056782,66,377.655597
249.87408,50,377.650008
319.887301,64,377.681654
307.127574,67,377.717717
449.322786,85,377.736068
327.872266,63,377.747727
519.123349,98,377.788321
248.525249,60,377.808906
269.241734,55,377.842889
305.681237,66,377.840685
271.4881,59,377.890762
417.516149,83,377.897956
338.582644,66,377.941952
298.870836,57,377.956441
337.025696,65,377.999357
478.62593,95,378.015098
281.521804,62,378.021253
331.562224,65,378.086078
375.172419,78,378.118866
460.961431,95,378.120251
337.304067,67,378.151345
384.829545,75,378.221194
553.796449,108,378.259596
455.304371,85,378.265937
344.156425,67,378.315993
373.731095,80,378.321992
370.5831,72,378.363906
416.306546,84,378.367285
247.449325,48,378.360123
591.815359,127,378.39529
364.852877,71,378.466147
283.691392,57,378.483148
266.701372,52,378.517502
452.358055,99,378.554319
350.9018,77,378.547067
505.941765,99,378.658805
482.808808,96,378.646432
321.975696,65,378.66165
235.483735,50,378.670925
469.668817,90,378.663348
466.248083,91,378.753489
214.297458,44,378.790108
190.567559,43,378.789384
425.450138,85,378.800678
454.51684,90,378.822042
299.610525,62,378.837708
400.238137,77,378.894919
441.887718,87,378.89877
268.157164,52,378.940789
429.994317,84,378.997845
364.8239,74,379.002793
340.243755,68,379.018499
222.274555,51,379.041259
408.472946,83,379.039155
368.395525,82,379.074269
279.617857,63,379.121509
356.819415,78,379.123189
271.886701,54,379.198316
361.307353,75,379.214806
316.886984,63,379.259451
368.287448,72,379.249712
302.507581,59,379.293686
468.695336,105,379.307777
351.456385,69,379.324179
578.371921,120,379.366481
354.424053,75,379.417026
315.358383,60,379.4233
296.96095,66,379.449937
430.99455,91,379.478501
278.112839,63,379.508563
377.240132,84,379.538055
306.963471,66,379.558999
425.28493,85,379.553953
355.783066,72,379.658944
374.245132,79,379.65195
297.00663,59,379.676096
356.357509,76,379.697237
499.700279,99,379.700845
296.526265,63,379.715647
334.507548,71,379.757066
422.909675,83,379.795794
309.125572,61,379.826755
279.938263,57,379.861895
347.153938,68,379.899326
267.821331,54,379.915967
401.997091,78,379.946165
323.292191,63,379.980524
548.253015,102,379.973075
294.839358,61,380.041137
601.954652,137,380.055335
284.447739,57,380.080348
457.298535,92,380.094666
274.546464,55,380.104367
383.962208,76,380.11903
377.561428,75,380.199215
269.64416,59,380.212876
271.824413,53,380.210466
413.029782,82,380.211623
343.442026,66,380.274446
390.588507,79,380.352457
473.906486,89,380.356863
291.767696,57,380.377847
460.142644,91,380.371806
329.462521,65,380.402026
281.148841,58,380.443339
449.144002,90,380.47558
482.234524,97,380.48313
310.711068,60,382.575901
284.518594,60,382.624867
436.699189,85,382.646914
367.44205,77,382.643479
435.622627,82,382.663635
333.709103,66,382.684377
365.899968,73,382.736681
405.283592,79,382.76313
331.801159,68,382.779818
272.240465,53,382.804075
319.747033,62,382.827587
392.285554,75,382.886884
277.425983,54,382.898335
448.629259,88,382.885782
295.744222,61,382.95995
298.293817,59,382.979482
272.404838,54,382.987215
398.146419,80,382.998872
333.575901,65,383.078094
669.712338,129,383.066023
239.285443,49,383.124316
399.25206,85,383.13606
406.191856,88,383.15715
