r,l,t
488.470951,89,2923.287999
442.975417,91,2923.427208
397.438026,78,2923.447506
367.481785,69,2923.498821
619.808282,118,2923.516137
579.509252,115,2923.538282
385.166689,74,2923.552979
437.103971,80,2923.582129
673.111167,138,2923.650394
350.25496,69,2923.672692
378.66116,69,2923.74412
436.318416,85,2923.750511
455.18774,81,2923.868876
483.119467,87,2923.859974
522.218606,105,2923.886988
588.77006,115,2948.926928
464.766523,86,2948.965677
417.421469,80,2949.034478
672.262105,126,2949.120575
345.813187,69,2949.137022
370.410313,72,2949.14077
476.791125,106,2949.151244
298.056211,57,2949.261861
546.487323,100,2949.275777
453.48711,86,2949.281601
476.52901,92,2949.332774
338.923592,67,2949.382072
507.232578,95,2949.480728
527.656664,97,2949.472485
372.421206,69,2949.504108
316.203467,65,2949.502349
565.615478,104,2949.522459
383.349285,81,2949.621043
541.122454,100,2949.633981
381.142674,78,2949.659946
253.061587,54,2949.69685
323.357842,61,2949.696413
340.599344,73,2949.727087
324.907255,62,2949.72048
398.070871,75,2949.784971
357.834875,69,2949.935099
472.458507,86,2949.932336
383.139723,78,2949.965411
495.878263,98,2949.960528
350.220038,76,2949.982268
471.196325,93,2949.978678
431.485859,81,2950.006227
262.330474,51,2950.145393
563.186072,104,2950.14975
328.461778,66,2950.188622
339.224525,69,2950.170368
418.705925,80,2950.209592
355.584612,68,2950.2181
376.668493,74,2950.263746
495.745717,91,2950.297504
333.754784,64,2950.418602
441.704239,91,2950.464826
283.210841,53,2950.45586
368.244703,68,2950.461691
405.592042,79,2950.48961
520.689574,94,2950.477675
285.461511,62,2950.515042
201.445352,46,2950.575441
665.691926,114,2950.570846
277.286244,53,2950.647516
352.267677,76,2950.743855
457.36086,85,2950.751014
469.954376,85,2950.758257
344.32105,75,2950.778483
421.045914,78,2950.848085
600.680647,108,2950.86541
177.845989,37,2950.869285
384.731392,72,2950.895773
358.041263,67,2950.982195
385.610281,71,2951.003065
704.966101,140,2951.060333
313.26378,64,2951.095971
465.364203,86,2951.148982
441.05082,75,2951.160592
555.833539,106,2951.147716
465.109995,91,2951.183024
344.18051,70,2951.226757
325.425399,62,2951.220233
348.973153,65,2951.322014
456.879273,87,2951.367396
252.541411,50,2951.405987
401.179662,78,2951.424693
462.039806,88,2951.473265
454.88304,82,2951.476686
363.896618,74,2951.484854
578.327519,109,2951.533637
365.248476,68,2951.563144
376.057218,68,2951.644864
422.820887,80,2951.649076
315.77159,68,2951.710473
490.750547,90,2951.73999
432.0596,84,2951.769557
407.498353,75,2951.796114
385.440175,80,2951.845584
527.431183,108,2951.862525
295.988057,62,2951.927997
481.84613,91,2951.965053
264.504294,58,2951.999866
537.040996,101,2952.001271
455.074462,82,2952.025196
345.835522,67,2952.076014
330.972711,67,2952.093421
388.223792,69,2952.167264
602.052105,118,2952.180047
358.070325,66,2952.193838
347.968077,70,2952.245207
357.545618,68,2952.267361
412.096904,76,2952.348855
532.652759,95,2952.338243
299.037342,59,2952.390939
455.045522,90,2952.412785
435.196995,79,2952.445082
364.461092,70,2952.439739
398.945102,71,2952.493268
269.348835,59,2952.55752
469.890787,91,2977.472598
406.771231,75,2977.593616
285.045003,58,2977.617275
301.384555,56,2977.680054
489.059946,94,2977.702186
666.686116,132,2977.729981
655.604258,124,2977.75621
389.174857,71,2977.763784
635.582858,121,2977.800217
311.909276,65,2977.855207
363.838881,68,2977.844538
226.613991,49,2977.8514
283.955971,56,2977.893848
275.435148,57,2977.961419
336.355374,69,2977.994128
409.058342,77,2977.994546
322.471563,66,2978.027971
302.375881,60,2978.055963
330.081745,61,2978.052932
439.003364,82,2978.138232
264.66993,55,2978.184123
456.542088,83,2978.183713
340.505538,70,2978.206061
335.39225,61,2978.209505
319.428714,64,2978.254496
311.495803,60,2978.270172
230.696881,48,2978.309129
389.82379,76,2978.321979
301.228376,60,2978.399618
403.534713,73,2978.443417
438.684142,81,2978.495905
418.619916,76,2978.535715
517.699577,96,2978.541529
434.289516,76,2978.573494
489.659803,99,2978.598239
430.155407,78,2978.593519
401.331528,74,2978.702866
227.305971,45,2978.703826
384.372144,70,2978.742933
358.421984,71,2978.787578
611.77783,121,2978.824677
316.887464,62,2978.816366
452.910737,81,2978.861117
409.350053,77,2978.873016
363.006785,70,2978.951264
397.175611,73,2979.002396
430.179268,79,2979.069888
526.690555,106,2979.080602
404.839896,79,2979.097526
329.55905,70,2979.12347
482.278247,92,2979.18801
385.418585,71,2979.248748
261.002867,54,2979.266612
223.00133,47,2979.26016
262.405775,57,2979.26715
298.439816,64,2979.342553
530.357438,110,2979.333163
271.859411,52,2979.364442
887.823152,165,2979.399857
367.681041,68,2979.484789
414.395457,74,2979.521941
411.930173,74,2979.515106
272.31068,56,2979.537498
527.001777,92,2979.58217
417.453183,77,2979.600526
379.609777,81,2979.681844
450.256642,90,2979.677627
285.45861,54,2979.709107
392.411365,76,2979.801509
421.439457,80,2979.793227
266.440502,51,2979.861346
408.135189,76,2979.849634
565.260942,105,2979.848525
433.073886,78,2979.871242
387.326323,72,2979.960144
254.837522,52,2980.030291
419.532744,75,2980.063447
388.133563,78,2980.063343
607.096812,115,2980.077821
327.905547,66,2980.102778
375.839431,78,2980.121755
517.426338,90,2980.174142
312.740092,63,2980.179826
302.266844,61,2980.278318
403.953227,73,2980.288528
386.769276,77,2980.337791
446.543477,78,2980.355769
264.753425,53,2980.363643
336.779604,65,2980.406954
160.516477,34,2980.403499
384.210912,78,2980.392719
617.9347,118,2980.521788
371.072134,71,2980.592594
425.125821,79,2980.646012
585.947271,109,2980.667584
364.231254,69,2980.658551
420.915637,80,2980.683085
547.353573,101,2980.769098
291.812727,56,2980.789736
427.376909,80,2980.807256
354.649625,65,2980.888768
354.12441,70,2980.915059
495.057887,91,2980.968092
402.424218,77,2981.042759
372.073611,70,2981.039606
486.927649,101,2981.043363
982.573749,203,2981.078455
366.685647,74,3006.76675
510.434853,95,3006.761798
435.077514,85,3006.847374
429.914667,77,3006.958977
436.369286,82,3006.98101
487.961513,90,3007.009341
599.723064,116,3007.028123
369.933023,69,3007.042199
572.030151,113,3007.125316
433.317358,86,3007.168643
387.248887,74,3007.222482
363.099595,75,3007.309444
738.61848,144,3007.302771
440.796286,94,3007.360035
549.086468,103,3007.373048
497.589658,94,3007.462944
384.023947,86,3007.478241
721.307838,137,3007.46829
333.42216,61,3007.518803
349.686324,67,3007.545081
319.544663,59,3007.566097
622.746303,119,3007.643351
286.152296,53,3007.654626
474.968804,86,3007.783037
566.395335,112,3007.774086
487.622855,88,3007.833992
574.373622,102,3007.914652
265.430596,51,3007.96381
616.470347,112,3007.970669
539.897234,98,3007.995986
869.746926,171,3008.073
440.757782,83,3008.07253
380.199747,66,3008.07221
621.963333,115,3008.06852
308.262365,58,3008.172129
442.227896,80,3008.198823
468.453032,92,3008.326467
373.384438,70,3008.322854
407.848223,73,3008.333485
541.541011,106,3008.35235
274.756845,52,3008.359562
425.751272,80,3008.35107
530.441048,103,3008.437131
385.474613,76,3008.466797
307.890283,59,3008.541785
377.798765,72,3008.577865
344.411673,69,3008.604319
428.748644,80,3008.609249
315.980637,60,3008.684583
375.479658,72,3008.695711
531.748753,102,3008.714613
560.350474,112,3008.748325
393.955954,74,3008.841601
421.120614,76,3008.874644
464.801395,93,3008.872229
437.141316,90,3008.926897
390.515101,75,3008.959748
524.585691,101,3009.046353
467.630054,89,3009.035796
286.396259,55,3009.072219
273.678569,54,3009.065903
506.138013,93,3009.081461
350.350157,68,3009.081047
416.328288,78,3009.20637
304.687821,59,3009.287363
522.733171,93,3009.28982
391.675326,71,3009.292502
335.673634,64,3009.289101
358.76413,68,3009.308494
412.735691,83,3009.50069
350.129032,65,3009.541497
740.198793,138,3009.52148
357.157323,69,3009.535745
381.780922,81,3009.576534
776.971961,143,3009.5848
569.320056,108,3009.667953
301.574324,59,3009.747078
292.29275,57,3009.734756
294.735424,60,3009.78907
757.718589,141,3009.792161
376.895482,69,3009.831101
629.519585,111,3009.890006
411.489693,77,3009.940106
566.585975,113,3009.917527
330.714171,63,3009.955229
247.141133,55,3009.98379
311.785061,58,3009.991663
418.363587,81,3010.028941
318.591026,69,3010.069813
202.305856,43,3010.066185
473.344251,85,3010.185602
319.792712,69,3010.196247
402.973521,80,3010.21892
347.851775,66,3010.214023
383.524117,73,3010.245198
406.508749,83,3010.318708
466.127248,82,3010.350712
352.096945,65,3035.773204
382.417463,70,3035.783118
599.952258,117,3035.846945
292.05451,53,3035.873441
367.78223,76,3035.88069
537.124857,106,3035.967353
630.093644,116,3036.001664
269.889807,55,3035.99833
439.268091,85,3036.032202
361.624684,68,3036.049637
379.073974,71,3036.130303
369.812672,74,3036.114945
262.640529,54,3036.178581
315.275932,60,3036.202462
359.38909,72,3036.214391
472.489675,96,3036.220276
383.360351,73,3036.279258
382.004539,71,3036.290657
347.114046,65,3036.340231
393.062121,78,3036.400321
400.489351,71,3036.427181
425.495496,74,3036.459937
350.933006,74,3036.472056
349.911539,65,3036.519309
533.686435,98,3036.628457
497.058548,88,3036.652425
303.780267,56,3036.674804
245.237227,49,3036.693339
706.139804,141,3036.71913
430.933711,80,3036.711619
523.563249,98,3036.747281
427.531575,77,3036.735003
317.423523,61,3036.871111
303.807272,59,3036.92254
405.526919,77,3036.949295
361.405481,70,3037.000639
420.876027,86,3037.00325
438.22472,91,3037.044424
444.466163,95,3037.078812
675.399325,124,3037.071437
397.362831,79,3037.157013
266.654948,53,3037.194039
368.201782,74,3037.191574
384.457368,73,3037.213354
328.247812,66,3037.24021
319.082613,62,3037.269693
306.476244,59,3037.291206
389.001752,79,3037.360034
340.011635,65,3037.391305
385.248801,72,3037.453228
404.997617,78,3037.471863
422.15809,84,3037.515386
369.445614,67,3037.511274
417.658965,82,3037.533998
466.723179,85,3037.594427
432.416596,77,3037.628119
318.565806,60,3037.71907
490.79241,88,3037.757315
541.298008,94,3037.799223
362.922172,75,3037.796178
643.983776,118,3037.802253
275.933914,54,3037.814199
519.721262,95,3037.843615
423.941101,81,3037.874849
294.431132,55,3037.910887
304.303188,61,3037.97272
334.233949,63,3038.038126
342.573082,67,3038.082045
417.982931,78,3038.070127
407.071459,84,3038.0951
500.829305,103,3038.158594
480.353566,92,3038.19737
260.42025,49,3038.206973
428.811578,78,3038.242806
226.366327,51,3038.244615
569.66955,111,3038.296525
338.668368,64,3038.317293
240.460347,52,3038.379819
387.248925,73,3038.414519
391.487669,77,3038.478513
746.119462,144,3038.585859
465.570637,82,3038.588653
322.518003,60,3038.591548
579.481042,110,3038.62975
589.144542,109,3038.627859
495.5599,91,3038.636863
364.724208,68,3038.715946
312.675551,58,3038.792046
308.117297,60,3038.842141
407.210802,72,3038.843984
685.092258,121,3038.840489
332.404271,63,3038.860673
363.025089,68,3038.956463
579.12306,102,3038.987612
346.374323,66,3039.022308
752.977942,146,3039.100494
391.51933,74,3039.124709
452.680198,88,3039.154576
465.629228,88,3039.156847
348.489321,68,3039.198225
327.121978,63,3039.213734
587.25761,108,3039.224248
315.322274,59,3039.235775
328.401029,64,3039.331753
153.058795,32,3039.351329
377.731158,70,3064.89208
334.082628,62,3064.96771
342.532449,66,3064.969391
451.950842,89,3065.012296
352.413649,71,3065.016858
543.189726,99,3065.048879
277.802899,54,3065.064057
396.882992,72,3065.186953
293.160973,62,3065.212379
305.558406,58,3065.283528
607.079182,111,3065.300516
388.215798,75,3065.296634
495.859029,91,3065.312943
408.108906,77,3065.33555
523.810299,103,3065.397892
296.042386,58,3065.50281
479.597514,89,3065.50219
467.783931,92,3065.535767
367.514621,67,3065.549844
441.102794,84,3065.57719
396.157148,75,3065.596804
487.86366,95,3065.629856
478.531441,91,3065.719521
403.32369,75,3065.767363
403.85286,74,3065.76352
327.627188,67,3065.786997
458.312543,92,3065.858433
378.26029,73,3065.891622
218.915365,49,3065.892199
455.150934,93,3065.907793
531.561574,99,3065.950218
314.684601,66,3065.999799
361.529639,68,3066.031656
470.684901,95,3066.102514
311.836337,63,3066.134897
392.574869,73,3066.151935
367.13637,79,3066.140276
369.777228,67,3066.187733
583.64607,108,3066.272567
348.852941,69,3066.269473
450.539461,83,3066.289845
317.940927,60,3066.307981
294.602944,58,3066.35652
479.196181,85,3066.434797
473.462414,93,3066.476585
516.025257,100,3066.546202
401.615465,74,3066.536846
400.832102,78,3066.552551
507.519345,92,3066.618683
480.240242,86,3066.614966
419.08323,81,3066.642288
337.353312,63,3066.690944
564.674306,102,3066.795095
381.878222,72,3066.790125
467.919012,85,3066.842847
389.729561,71,3066.870152
331.996223,72,3066.90074
531.03674,104,3066.921772
491.492869,95,3066.951576
457.257119,83,3066.9857
415.221885,82,3067.080698
408.784909,82,3067.129287
325.018803,61,3067.130302
377.729924,77,3067.164908
554.052024,107,3067.16056
454.033978,87,3067.252611
409.544064,76,3067.248959
263.339956,50,3067.303497
368.038064,75,3067.339724
781.343528,138,3067.348125
469.754441,86,3067.428775
366.073624,80,3067.445183
358.874426,66,3067.483665
456.573437,95,3067.493995
370.291819,69,3067.489961
312.548588,59,3067.546836
321.092223,59,3067.556188
254.517685,50,3067.620397
362.109581,76,3067.765222
557.791448,104,3067.797905
426.560124,82,3067.775364
707.789088,137,3067.789189
470.754116,84,3067.844083
462.42036,96,3067.829356
473.001459,84,3067.920195
591.667452,113,3067.957425
260.797396,52,3067.979808
314.134613,62,3068.004226
296.482391,55,3068.038518
451.402734,82,3068.06187
344.217196,66,3068.061539
286.139747,54,3068.106455
278.339525,53,3068.142656
570.246702,107,3068.139487
292.35797,60,3068.214893
366.80102,73,3068.299597
510.028013,92,3068.306896
401.346037,74,3068.326332
305.49344,62,3068.363579
345.881,64,3068.367228
534.437877,104,3068.431184
460.432827,90,3093.605853
339.245995,78,3093.66219
742.299336,132,3093.658928
526.498639,94,3093.729481
434.111663,84,3093.725744
490.320564,96,3093.828665
575.883936,101,3093.8433
460.143346,96,3093.893653
288.465635,60,3093.911897
362.13466,66,3093.936223
410.251622,76,3093.927549
253.763032,48,3093.998693
399.464821,76,3094.021201
453.299402,80,3094.02538
388.013318,77,3094.115732
358.38913,66,3094.144291
373.010784,68,3094.169036
350.929174,65,3094.229926
529.515413,93,3094.266447
313.376325,60,3094.240105
392.635294,72,3094.27606
703.062842,131,3094.359931
442.96707,83,3094.414171
369.575546,73,3094.433268
308.249874,59,3094.490695
599.483844,104,3094.517946
401.902006,74,3094.507128
395.288113,81,3094.558464
268.224144,54,3094.605973
396.324695,74,3094.62336
603.654803,117,3094.646856
355.595069,67,3094.727279
427.225938,80,3094.715666
287.996426,56,3094.705257
335.440624,68,3094.75736
327.775349,70,3094.806009
270.219802,52,3094.83307
479.799197,81,3094.893596
484.884916,87,3094.931675
340.629135,65,3094.935028
348.122145,66,3094.961329
365.916777,67,3094.953115
352.406429,66,3094.990857
277.823307,53,3095.01746
193.390862,42,3095.081059
359.031442,68,3095.132835
283.201641,55,3095.154855
309.337104,63,3095.154137
614.390806,111,3095.194628
326.120076,67,3095.185887
315.948293,60,3095.230359
403.828303,77,3095.262878
334.577089,66,3095.3121
324.581335,63,3095.380109
373.295028,69,3095.440762
398.836016,78,3095.463894
514.724554,96,3095.471179
485.891882,95,3095.489892
297.133231,63,3095.485905
531.711441,90,3095.6359
386.633086,72,3095.69918
464.294733,86,3095.687216
397.982881,76,3095.734991
394.380075,74,3095.750285
432.981785,78,3095.768387
837.331091,152,3095.770623
547.977537,106,3095.848569
309.992173,61,3095.848719
337.016169,68,3095.943119
357.249274,64,3095.965847
408.209167,79,3095.969364
375.791695,73,3096.011076
224.735933,48,3096.020721
435.334698,79,3096.049672
283.44072,56,3096.04809
641.714968,109,3096.160249
389.69474,72,3096.196458
373.775221,71,3096.214386
340.396682,67,3096.246651
512.064921,96,3096.310839
460.306009,84,3096.322491
394.636299,87,3096.363281
496.24976,90,3096.372376
391.959642,77,3096.435304
381.194893,73,3096.457877
242.62192,47,3096.529011
426.741886,81,3096.540594
546.384265,96,3096.560622
322.42742,60,3096.586292
391.359156,77,3096.598462
471.947743,86,3096.619026
288.156866,56,3096.659208
488.901028,90,3096.760567
318.719514,62,3096.784588
238.295442,47,3096.786808
443.094547,82,3096.822769
396.097306,78,3096.818652
390.117198,78,3096.862065
327.463468,62,3096.877742
550.824314,95,3096.934836
272.497907,60,3096.972053
317.852659,61,3097.04237
391.258629,72,3097.040886
367.166833,70,3097.037784
350.747351,68,3097.063391
269.614376,58,3097.072882
335.528571,61,3097.09891
396.114033,75,3097.212686
341.267504,67,3097.285231
318.705493,67,3097.310509
349.96621,66,3122.157734
372.498617,67,3122.194266
467.014292,79,3122.178967
557.943131,100,3122.191298
454.914063,104,3122.294439
185.468863,40,3122.308701
328.977709,63,3122.320904
363.087635,66,3122.455463
414.244095,77,3122.47921
402.119756,78,3122.510303
433.632495,87,3122.505451
458.65569,83,3122.517328
368.078293,68,3122.546755
169.919474,36,3122.602137
427.86895,78,3122.587839
261.144494,52,3122.633288
508.264862,94,3122.654316
332.534785,63,3122.733164
405.875771,79,3122.786487
409.40992,80,3122.804466
382.724751,71,3122.841894
489.156632,91,3122.871553
411.689105,76,3122.873665
555.492458,105,3123.033676
303.401672,56,3123.072923
535.885966,98,3123.083712
439.184961,83,3123.08152
768.850513,131,3123.099479
452.381769,88,3123.115003
404.286905,83,3123.13363
493.791459,89,3123.186476
321.466362,61,3123.248045
393.660242,81,3123.370245
476.734916,90,3123.391746
524.873649,95,3123.420719
520.702175,94,3123.434732
459.660935,86,3123.440601
462.380047,95,3123.451602
361.762416,70,3123.494142
345.506982,70,3123.619455
655.280069,122,3123.626224
399.99797,78,3123.697878
369.072539,66,3123.689627
293.379904,55,3123.693097
396.629342,75,3123.703732
520.489665,106,3123.770217
254.140969,49,3123.793161
574.986285,113,3123.844874
276.335715,57,3123.89003
340.673075,69,3123.93603
386.986561,76,3123.965562
295.423829,58,3123.971096
387.100599,73,3123.959155
505.916532,97,3123.965891
398.012557,76,3124.056986
310.001036,60,3124.051687
304.277869,57,3124.085446
261.647657,55,3124.122495
279.086035,55,3124.15238
310.704586,58,3124.1564
313.084469,59,3124.166918
337.300727,65,3124.191799
319.915637,58,3124.254935
378.688764,70,3124.372518
459.210934,83,3124.37998
444.044719,94,3124.382266
366.123181,72,3124.411644
368.771693,71,3124.444737
606.385391,114,3124.580059
347.991854,69,3124.624298
488.914058,110,3124.656957
394.167956,75,3124.653695
440.272632,79,3124.67171
831.690002,155,3124.712551
416.251231,82,3124.714651
271.874431,51,3124.84249
278.323754,56,3124.857587
409.261528,73,3124.88852
646.864751,128,3124.913694
299.013564,60,3124.927198
377.07377,70,3124.919786
549.936628,100,3124.937526
389.464939,72,3124.968407
325.830546,60,3125.054038
357.288142,71,3125.110003
263.211769,51,3125.123975
375.243434,70,3125.178178
337.391928,65,3125.155423
413.984797,78,3125.166305
507.208773,93,3125.244464
440.701193,82,3125.270197
228.037297,46,3125.412203
553.263311,98,3125.408158
437.01471,78,3125.404036
380.549408,68,3125.423347
323.00167,60,3125.479022
456.835936,89,3125.472285
626.585178,118,3125.530185
589.478211,107,3125.548826
335.944651,63,3125.64972
406.169177,74,3125.677903
451.472738,88,3125.717757
364.762487,67,3125.713985
501.267069,94,3125.742166
341.988119,63,3125.754997
455.404422,85,3125.782082
457.456424,88,3151.183952
418.348729,76,3151.250502
411.623318,77,3151.289292
311.380571,60,3151.267112
291.844261,58,3151.28943
349.941151,68,3151.30029
462.155092,90,3151.42888
427.102883,86,3151.44321
240.225332,49,3151.47471
335.569836,63,3151.520822
367.790096,69,3151.522194
557.786659,115,3151.619536
536.218139,108,3151.649044
362.729194,71,3151.676136
365.98487,69,3151.683171
379.083478,70,3151.717041
593.150085,125,3151.748323
461.009967,91,3151.842133
509.584415,102,3151.883128
368.263432,69,3151.921395
483.875526,88,3151.960669
474.253501,83,3151.975735
425.626272,89,3152.066045
603.979051,125,3152.06177
356.452975,69,3152.085559
388.102442,78,3152.153175
374.220703,69,3152.199735
414.91444,76,3152.184554
368.685576,78,3152.248838
471.133849,80,3152.343206
881.388891,182,3152.358892
219.096193,49,3152.373325
324.163167,62,3152.369483
542.667423,97,3152.397979
264.456695,56,3152.445597
629.463945,127,3152.529358
526.747399,97,3152.524246
277.678045,56,3152.536887
342.577703,63,3152.575068
333.912138,63,3152.590707
353.677602,75,3152.661367
378.251121,74,3152.703897
476.375412,92,3152.693364
308.611713,67,3152.762058
317.428722,71,3152.780389
435.603058,83,3152.890673
375.996731,86,3152.886969
564.629176,101,3152.898897
386.87922,73,3152.959338
457.081892,89,3152.983728
468.640942,82,3153.000985
345.438938,66,3153.001119
489.246224,90,3153.107302
429.63112,75,3153.160843
439.34781,80,3153.17421
301.777044,57,3153.161731
428.214891,80,3153.186116
297.600195,58,3153.18979
326.364248,65,3153.232671
272.409056,53,3153.296331
477.174064,88,3153.317683
214.861027,47,3153.343855
320.206778,58,3153.403613
330.305314,65,3153.399925
474.338575,90,3153.484519
348.81301,69,3153.48291
525.819114,99,3153.545106
400.005721,77,3153.574693
299.385872,56,3153.598203
436.483358,81,3153.609553
472.178908,88,3153.656857
297.823846,57,3153.682838
425.251534,81,3153.686702
281.62648,55,3153.734746
447.652896,80,3153.76517
337.330788,66,3153.889156
497.618431,91,3153.891918
487.247119,90,3153.921881
268.876101,51,3153.944295
350.242233,73,3153.940964
494.05506,99,3153.9402
421.919173,78,3153.954348
473.599254,91,3154.055812
383.578008,73,3154.202533
451.359065,80,3154.202683
535.743802,97,3154.229285
271.641043,52,3154.234833
378.46412,81,3154.224075
564.839997,104,3154.250485
493.220784,87,3154.244075
691.468542,120,3154.373112
311.59369,60,3154.409033
426.821332,80,3154.476956
345.901518,66,3154.480756
414.870909,76,3154.493825
371.329073,73,3154.489901
415.861096,89,3154.53464
474.263021,87,3154.549096
317.279907,59,3154.581728
379.493234,69,3154.740312
421.867569,81,3154.772141
250.665199,51,3154.766721
488.407193,89,3154.812603
592.316366,110,3154.801856
452.525325,80,3180.496034
614.780204,111,3180.556586
607.305808,115,3180.672254
316.366647,59,3180.686255
318.419165,68,3180.769562
285.199878,54,3180.781794
401.393487,72,3180.774082
525.806247,101,3180.809893
573.374874,102,3180.844284
339.018399,65,3180.907342
354.676725,66,3180.92505
257.354234,50,3180.946611
331.360562,65,3181.011657
725.249345,129,3180.994956
476.266017,88,3181.125764
415.49515,84,3181.148273
595.547489,104,3181.143835
359.137816,68,3181.189351
400.257143,74,3181.188586
416.705932,79,3181.189071
333.101371,64,3181.240056
488.08214,97,3181.344424
360.436127,67,3181.365614
282.941196,62,3181.410506
308.017916,58,3181.447043
451.706668,84,3181.446708
469.941154,82,3181.434731
322.49968,69,3181.434825
465.220339,80,3181.472349
475.890509,90,3181.686527
443.715555,83,3181.706564
552.432364,103,3181.709671
419.138726,83,3181.742786
429.242025,84,3181.734549
476.624865,90,3181.79321
547.965493,102,3181.80861
556.825548,102,3181.797257
267.518089,53,3181.902091
403.223642,74,3181.950623
323.06952,60,3181.950752
384.540819,74,3181.970912
436.963736,78,3182.020303
453.037212,84,3182.095127
467.141577,84,3182.096984
494.27638,90,3182.129606
387.051277,74,3182.161431
416.232953,76,3182.220159
382.255573,70,3182.270447
506.00554,96,3182.309442
369.447743,69,3182.338756
643.064209,112,3182.345802
364.891706,69,3182.376013
343.782929,73,3182.423565
440.684376,93,3182.430981
493.36189,94,3182.558021
415.030871,74,3182.579396
401.737929,73,3182.609184
512.213844,98,3182.621121
357.405125,80,3182.662329
492.366786,94,3182.676652
469.486161,81,3182.712258
567.688851,103,3182.800182
445.150223,79,3182.839709
349.784543,66,3182.858485
429.591241,78,3182.856797
383.314445,74,3182.874211
366.348214,69,3182.923397
430.750126,78,3182.942119
438.46968,83,3183.005526
274.099111,52,3183.020189
322.113631,63,3183.020472
383.111246,69,3183.114371
409.483232,78,3183.130619
482.977316,92,3183.182081
464.770934,82,3183.214041
382.40514,80,3183.225747
383.745217,73,3183.2682
444.594825,83,3183.318826
465.085749,86,3183.329801
343.256256,72,3183.376911
392.934313,82,3183.427381
358.54172,67,3183.422836
348.113813,66,3183.449676
448.812674,83,3183.525141
316.580023,66,3183.506236
328.373831,68,3183.573207
248.988796,48,3183.594579
351.487348,67,3183.615927
324.524262,71,3183.680021
401.821931,75,3183.718705
617.321826,116,3183.734138
354.411821,70,3183.77552
421.184819,76,3183.871655
482.978894,90,3183.902033
386.350907,73,3183.950212
571.525673,118,3183.934391
385.390849,72,3183.9841
364.091892,65,3184.014707
690.64055,130,3184.090598
552.774387,101,3184.105819
414.836851,74,3184.141996
237.962808,51,3184.169755
407.199403,72,3184.162241
366.813905,69,3209.289369
430.004287,78,3209.326762
446.646975,81,3209.438977
320.260187,60,3209.4951
413.584775,89,3209.549942
465.945059,85,3209.551165
402.397789,72,3209.561725
503.282339,90,3209.632062
495.924326,92,3209.687281
638.418946,115,3209.754384
435.043254,93,3209.783104
325.826649,65,3209.794168
396.155015,76,3209.823338
451.453765,93,3209.83032
396.090379,77,3209.82685
376.955433,67,3209.870808
260.936376,55,3209.88084
309.082281,59,3210.039503
503.464286,90,3210.071825
476.802767,88,3210.091412
282.416699,62,3210.100638
379.083335,80,3210.107939
433.660136,91,3210.114903
394.57255,74,3210.132395
554.856797,125,3210.267578
353.955611,67,3210.311604
355.033933,66,3210.342177
463.076669,92,3210.362827
401.906769,81,3210.400041
467.102956,94,3210.422433
515.96972,95,3210.43202
495.095907,94,3210.461227
306.244375,59,3210.468334
414.066032,74,3210.569286
237.865141,53,3210.625986
365.527185,68,3210.643573
409.984261,81,3210.650182
362.983806,72,3210.678564
493.824379,92,3210.665555
322.811121,61,3210.686873
418.195144,77,3210.84164
611.622327,107,3210.844179
260.954483,51,3210.866876
345.692667,63,3210.900656
347.742001,72,3210.895963
411.664172,76,3210.892017
431.701315,76,3210.916003
666.150944,121,3211.099145
350.394908,71,3211.147896
475.065102,94,3211.177792
370.581482,72,3211.176224
456.425958,88,3211.18377
476.982105,99,3211.197843
499.241852,87,3211.2122
472.894485,97,3211.242086
296.994932,58,3211.354444
443.327724,83,3211.390566
309.193119,58,3211.4168
311.388906,61,3211.411978
363.01843,69,3211.419582
322.551089,67,3211.417218
348.544443,72,3211.425884
397.599611,89,3211.555375
297.557622,58,3211.595201
333.448036,60,3211.623026
404.026536,74,3211.61135
454.892816,80,3211.700317
395.267726,82,3211.706526
490.205602,92,3211.740735
362.92044,70,3211.806528
534.60018,113,3211.829952
443.703224,80,3211.895593
281.605469,54,3211.93267
539.108229,91,3211.917382
463.269508,99,3211.972855
372.92531,75,3211.972049
581.84856,106,3212.078771
444.696151,84,3212.129203
487.580073,94,3212.138974
380.799377,71,3212.14906
289.544141,55,3212.171188
369.569546,70,3212.182647
418.024358,74,3212.239295
401.109109,88,3212.232502
396.798959,72,3212.334506
272.717341,52,3212.331711
261.760454,53,3212.356981
407.771378,71,3212.42952
461.972764,83,3212.416817
363.557091,67,3212.468519
332.669386,63,3212.552809
495.816238,93,3212.553175
350.287781,69,3212.595556
313.784307,73,3212.584285
785.12164,140,3212.627745
351.237449,71,3212.665871
385.241229,76,3212.695709
396.268624,77,3212.738073
318.569341,60,3212.761218
276.983485,55,3212.745755
335.202762,64,3212.808519
378.539104,69,3212.836935
303.215777,58,3212.82972
402.877273,75,3212.932019
481.680032,91,3238.53466
418.784039,76,3238.540812
475.153339,91,3238.619781
377.348428,72,3238.601817
505.258612,97,3238.62007
413.260935,75,3238.642355
361.734089,65,3238.700995
503.928091,97,3238.715637
382.014026,73,3238.816166
354.701508,74,3238.815503
298.185965,61,3238.835812
373.609441,70,3238.868754
272.831282,60,3238.910475
466.141283,88,3238.954263
521.596602,105,3238.972963
274.435189,57,3239.035611
504.315661,92,3239.035452
376.338186,74,3239.07067
253.312764,53,3239.094284
