r,l,t
-1260.375362,200,138.760235
-130.627247,200,138.759704
-1.973913,200,138.759287
-258.691209,200,138.758936
-1.629549,200,138.8449
-131.063491,200,138.844318
-1494.275218,200,138.843904
-264.43854,200,138.843554
-270.733899,200,138.922039
-883.899534,200,138.92144
-128.977798,200,138.921023
-0.516343,200,138.920655
-1.683958,200,139.001292
-1505.138221,200,139.000685
-129.729714,200,139.000259
-1331.161773,200,138.999888
-779.946671,200,139.573746
-124.616329,200,139.573228
-430.145427,200,139.572844
-253.968251,200,139.572498
-0.576795,200,139.670414
-130.634984,200,139.669943
-1511.359663,200,139.678583
-399.651329,200,139.678324
-127.871754,200,139.799328
-591.295199,200,139.798809
-0.687263,200,139.798407
-132.404193,200,139.798057
-130.363751,200,139.889901
-392.409004,200,139.88933
-127.522164,200,139.88891
-283.125371,200,139.888546
-129.765269,200,139.972979
-819.831622,200,139.972399
-132.020358,200,139.971996
-130.824409,200,139.971626
-265.121584,200,140.57106
-284.430113,200,140.570583
-129.070832,200,140.570191
-131.280656,200,140.569904
-129.09315,200,140.66986
-131.312394,200,140.66931
-129.755707,200,140.668898
-269.746623,200,140.668563
-133.377661,200,140.758544
-131.361722,200,140.757987
-889.951686,200,140.757568
-127.614185,200,140.757219
-272.961563,200,140.840558
-127.455292,200,140.839982
-1509.719116,200,140.839556
-130.050218,200,140.839196
-282.654642,200,140.917671
-274.075458,200,140.91712
-424.310067,200,140.916703
-261.992469,200,140.916348
-134.868274,200,141.48399
-600.873635,200,141.483501
-132.173464,200,141.483137
-269.82679,200,141.48281
-129.849681,200,141.581902
-621.902734,200,141.581336
-134.414605,200,141.580921
-131.927173,200,141.580568
-447.709144,200,141.668723
-131.834706,200,141.66815
-140.224771,200,141.667727
-131.145951,200,141.667368
-0.452064,200,141.750124
-1.809966,200,141.74955
-133.180014,200,141.749137
-557.124568,200,141.748775
-283.294543,200,141.827584
-130.639473,200,141.82699
-132.007891,200,141.826565
-1.242854,200,141.826196
-1495.264327,200,142.389657
-128.723264,200,142.38913
-0.759989,200,142.388742
-404.680482,200,142.388401
-433.202125,200,142.48863
-1.089547,200,142.488096
-132.086536,200,142.487683
-130.048053,200,142.48734
-1507.097394,200,142.576722
-268.973755,200,142.57615
-1.525346,200,142.57574
-1516.810083,200,142.575383
-264.727196,200,142.6578
-260.338914,200,142.657216
-1494.414216,200,142.656798
-125.507097,200,142.656433
-1.679727,200,142.733398
-0.597847,200,142.732797
-134.976944,200,142.732371
-129.843704,200,142.731998
-0.475934,200,142.808556
-132.684696,200,142.807953
-126.206997,200,142.807527
-1.833114,200,142.807156
-129.442522,200,143.413751
-0.992036,200,143.413251
-131.017854,200,143.41286
-129.812401,200,143.412515
-1507.195402,200,143.503833
-130.563171,200,143.503277
-0.900498,200,143.502856
-124.64781,200,143.502512
-1505.384046,200,143.585841
-1.847255,200,143.585271
-128.742428,200,143.584855
-842.14432,200,143.584491
-130.66864,200,143.661991
-128.668573,200,143.661413
-265.23539,200,143.660993
-1519.258959,200,143.660645
-130.963787,200,143.738561
-266.658539,200,143.737959
-1493.156594,200,143.737541
-266.662585,200,143.737173
-261.547456,200,144.341517
-262.816282,200,144.341009
-270.224184,200,144.340617
-131.9593,200,144.340277
-1503.747565,200,144.43192
-129.177343,200,144.43139
-128.714884,200,144.430989
-126.961203,200,144.430637
-131.352413,200,144.514004
-281.32378,200,144.51344
-1503.032092,200,144.513025
-1524.461199,200,144.512666
-0.932597,200,144.59075
-133.158691,200,144.590165
-1520.617932,200,144.589756
-1491.837625,200,144.589388
-1492.878452,200,144.668293
-130.028865,200,144.667691
-129.798703,200,144.667264
-1515.671176,200,144.666899
-266.06172,200,145.227811
-1526.782207,200,145.227288
-0.672146,200,145.226882
-1493.676692,200,145.226539
-1497.76408,200,145.319319
-139.246136,200,145.318737
-1497.161682,200,145.318317
-1496.871025,200,145.317953
-129.695773,200,145.402057
-128.596528,200,145.401495
-127.443959,200,145.401084
-1494.053463,200,145.400729
-2.279017,200,145.479789
-1517.511716,200,145.479208
-132.548779,200,145.478791
-129.38571,200,145.478429
-129.858306,200,145.555924
-1476.549402,200,145.555316
-133.604252,200,145.554893
-129.447714,200,145.554524
-280.942599,200,146.090182
-1493.871795,200,146.089662
-269.151089,200,146.089268
-0.725394,200,146.088927
-270.537156,200,146.18044
-132.114753,200,146.179893
-137.884227,200,146.1795
-124.77353,200,146.179152
-1500.455914,200,146.263172
-4.178991,200,146.262601
-1519.904001,200,146.262186
-1526.749736,200,146.261819
-129.605103,200,146.340038
-1508.850143,200,146.339474
-1.35477,200,146.339061
-130.978422,200,146.338701
-1.792764,200,146.417965
-1502.157928,200,146.417361
-131.622934,200,146.416935
-264.37022,200,146.416568
-2.5677,200,146.976457
-269.352186,200,146.975963
-534.218087,200,146.97556
-259.264718,200,146.975218
-130.961517,200,147.068023
-419.320844,200,147.067485
-526.50361,200,147.067086
-1491.017493,200,147.066734
-3.320927,200,147.150832
-270.333715,200,147.150259
-134.017408,200,147.149855
-416.649462,200,147.149501
-0.579567,200,147.22799
-130.661596,200,147.227383
-137.608887,200,147.226957
-393.772843,200,147.22659
-645.871585,200,147.304933
-1514.137257,200,147.30435
-530.145836,200,147.303925
-266.066908,200,147.303569
-1495.301653,200,147.858155
-139.519263,200,147.85765
-127.232867,200,147.857258
-1.580164,200,147.856929
-402.279466,200,147.95182
-1516.917662,200,147.951284
-131.053054,200,147.950867
-655.403943,200,147.950514
-264.975663,200,148.037478
-1523.120493,200,148.036918
-402.521307,200,148.036494
-132.351336,200,148.03614
-288.686681,200,148.11701
-1518.539345,200,148.116433
-285.092444,200,148.116023
-1004.862813,200,148.115666
-128.374985,200,148.194164
-131.57488,200,148.193569
-1491.07937,200,148.193146
-433.991754,200,148.192776
-130.244707,200,148.753109
-1510.332633,200,148.75261
-267.413092,200,148.752237
-0.857281,200,148.751906
-266.119413,200,148.84804
-0.565122,200,148.847516
-275.514545,200,148.847124
-1492.032056,200,148.846776
-131.725773,200,148.933484
-1511.643992,200,148.932918
-527.780806,200,148.932502
-278.127867,200,148.932149
-1515.407858,200,149.012633
-129.238857,200,149.012029
-136.03945,200,149.011619
-134.01984,200,149.011254
-131.516251,200,149.088142
-2.461473,200,149.087542
-128.027182,200,149.087115
-129.227014,200,149.086743
-262.040353,200,149.639085
-1009.955365,200,149.638572
-824.372721,200,149.638182
-134.535508,200,149.637834
-265.358055,200,149.73667
-131.91212,200,149.736132
-131.121371,200,149.735728
-1498.875246,200,149.735382
-0.540147,200,149.824971
-133.66837,200,149.824392
-129.789244,200,149.82397
-126.096032,200,149.823607
-273.682201,200,149.90687
-128.353398,200,149.906293
-1493.903657,200,149.905876
-274.111855,200,149.905514
-1.156983,200,149.98373
-128.782008,200,149.983133
-130.093519,200,149.982706
-133.384074,200,149.982336
-1491.309174,200,150.058893
-1492.455193,200,150.05829
-1492.147015,200,150.057874
-1.0056,200,150.057505
-739.54736,200,150.649708
-274.833416,200,150.649166
-260.964634,200,150.648765
-1494.427671,200,150.648409
-452.301355,200,150.738254
-1.202182,200,150.737681
-269.873112,200,150.737278
-263.363003,200,150.736921
-1520.441968,200,150.819991
-128.963564,200,150.819414
-1.234453,200,150.819012
-256.48777,200,150.818662
-479.850347,200,150.896645
-130.675202,200,150.89604
-128.679942,200,150.904581
-131.201497,200,150.904224
-0.87749,200,150.980375
-438.214396,200,150.979767
-136.296138,200,150.979341
-444.693514,200,150.978978
-1196.31686,200,151.583449
-270.194086,200,151.582955
-485.306595,200,151.582561
-446.088421,200,151.582222
-130.212339,200,151.673917
-130.648739,200,151.673365
-277.827917,200,151.672963
-132.457483,200,151.672612
-130.211549,200,151.75715
-130.201167,200,151.756575
-286.77474,200,151.756157
-0.958838,200,151.755797
-1494.96264,200,151.833067
-132.778065,200,151.832476
-0.642532,200,151.832054
-130.168439,200,151.831685
-1498.28866,200,151.908917
-263.163894,200,151.908309
-267.464741,200,151.907881
-0.321747,200,151.907509
-1492.337617,200,152.457568
-128.984572,200,152.457065
-1508.781517,200,152.456659
-134.352919,200,152.456324
-132.338877,200,152.54741
-263.627205,200,152.546844
-0.46239,200,152.546444
-0.714293,200,152.54609
-699.025396,200,152.629994
-131.452832,200,152.629413
-0.624673,200,152.628996
-135.403478,200,152.628634
-563.473452,200,152.708115
-261.26787,200,152.707544
-129.571993,200,152.707125
-133.142855,200,152.706768
-132.301642,200,152.785228
-129.778844,200,152.784653
-129.566072,200,152.784243
-1492.074563,200,152.783873
-128.426285,200,153.358539
-271.91306,200,153.358031
-269.246733,200,153.357651
-284.075541,200,153.357307
-131.19376,200,153.450274
-130.148276,200,153.449726
-848.934579,200,153.449314
-1522.739294,200,153.448968
-130.019658,200,153.53385
-130.106442,200,153.53327
-131.139873,200,153.532862
-277.291665,200,153.532504
-129.280055,200,153.611621
-1124.137441,200,153.611042
-128.692807,200,153.610623
-126.461607,200,153.610268
-753.319942,200,153.688867
-275.704102,200,153.688261
-791.360617,200,153.687834
-131.727686,200,153.687464
-274.885568,200,154.256463
-2.238931,200,154.255939
-130.797738,200,154.255549
-128.96618,200,154.255219
-732.879648,200,154.349635
-131.144631,200,154.34908
-129.159164,200,154.34868
-129.420959,200,154.348327
-442.004207,200,154.433823
-128.612862,200,154.433265
-509.120164,200,154.43284
-277.31752,200,154.432482
-132.407404,200,154.512079
-878.70451,200,154.511501
-1.300449,200,154.511074
-402.324643,200,154.510725
-132.768643,200,154.588323
-129.741546,200,154.587717
-1.23739,200,154.587291
-129.894989,200,154.58692
-254.54807,200,155.167015
-130.530575,200,155.166525
-887.07498,200,155.166128
-773.5415,200,155.165797
-268.700098,200,155.260975
-1502.711397,200,155.260425
-0.988341,200,155.260038
-276.619728,200,155.259699
-274.9578,200,155.346683
-131.257531,200,155.346108
-131.921082,200,155.345685
-131.805509,200,155.345332
-268.95417,200,155.425484
-1505.594815,200,155.424904
-1493.459568,200,155.424485
-0.982978,200,155.424113
-261.288138,200,155.50124
-131.180391,200,155.500632
-1495.624154,200,155.500205
-1512.809716,200,155.499834
-1502.020707,200,156.048783
-132.038502,200,156.04827
-131.721986,200,156.047888
-125.20594,200,156.047557
-129.17628,200,156.143975
-135.29302,200,156.143438
-1494.514799,200,156.143045
-1501.416425,200,156.142694
-2.371294,200,156.229001
-276.872458,200,156.228416
-715.713411,200,156.228014
-2.626232,200,156.227649
-134.002234,200,156.308119
-1497.591498,200,156.307548
-1491.631245,200,156.307137
-1547.985413,200,156.306774
-0.641004,200,156.383309
-1.539443,200,156.382711
-0.910335,200,156.382287
-132.805345,200,156.381924
-131.728062,200,156.931514
-277.964326,200,156.931008
-130.855846,200,156.930628
-131.863106,200,156.930286
-127.336223,200,157.030302
-129.744445,200,157.029785
-129.759815,200,157.029387
-133.970025,200,157.029039
-269.184624,200,157.11827
-142.330782,200,157.117695
-825.68238,200,157.117273
-264.501084,200,157.116912
-0.629803,200,157.199306
-0.517482,200,157.198729
-127.330323,200,157.19832
-0.956003,200,157.197956
-1511.29341,200,157.275985
-1536.831038,200,157.275412
-1498.520599,200,157.275015
-266.182649,200,157.274655
-271.147345,200,157.353065
-0.910477,200,157.352459
-1301.731801,200,157.352038
-281.041592,200,157.351667
-1460.956608,200,157.903962
-427.991373,200,157.903436
-1503.688192,200,157.903051
-265.880267,200,157.902708
-0.660978,200,157.992303
-0.598647,200,157.991742
-1506.078898,200,157.991337
-130.174661,200,157.990973
-0.914454,200,158.073361
-274.560646,200,158.072775
-277.079725,200,158.072384
-1499.712656,200,158.072034
-129.050066,200,158.150772
-1494.586205,200,158.150195
-140.23504,200,158.149782
-130.430867,200,158.149433
-1.816235,200,158.227479
-1528.110903,200,158.226894
-128.407249,200,158.226478
-129.548872,200,158.226123
-431.009342,200,158.808113
-1494.875202,200,158.807594
-136.537006,200,158.807218
-138.276777,200,158.806902
-603.764689,200,158.897539
-1506.549455,200,158.89699
-130.636826,200,158.896587
-1532.534081,200,158.896236
-0.953021,200,158.979464
-265.459117,200,158.978892
-131.1634,200,158.978481
-1493.489526,200,158.97811
-437.24255,200,159.055635
-433.697062,200,159.055052
-132.272807,200,159.054627
-260.218194,200,159.054263
-129.945783,200,159.133007
-125.806226,200,159.1324
-1401.224485,200,159.131976
-133.811244,200,159.131609
-3.291719,200,159.676183
-263.475409,200,159.675657
-1458.640371,200,159.675247
-426.286058,200,159.674911
-124.796752,200,159.765763
-260.14359,200,159.765203
-130.898604,200,159.764787
-261.971958,200,159.764444
-134.135077,200,159.847582
-283.850997,200,159.847003
-125.428123,200,159.846596
-1.268388,200,159.84623
-706.248485,200,159.925331
-2.413408,200,159.924736
-126.382724,200,159.924311
-256.589668,200,159.92394
-1491.77369,200,160.001512
-129.925855,200,160.000918
-602.270644,200,160.000494
-557.926416,200,160.000124
-277.976193,200,160.560625
-129.95015,200,160.560102
-124.669651,200,160.559708
-133.078124,200,160.559364
-1492.101627,200,160.652472
-1495.291629,200,160.651922
-288.45075,200,160.651518
-270.296642,200,160.651161
-137.70214,200,160.735389
-131.049188,200,160.734826
-129.53966,200,160.734415
-128.347714,200,160.734056
-1.247508,200,160.812711
-444.919952,200,160.812106
-1496.085356,200,160.811686
-1533.662279,200,160.811319
-132.642374,200,160.88892
-1506.741753,200,160.888318
-601.726041,200,160.887895
-1492.57212,200,160.887529
-131.805908,200,161.461285
-1491.354992,200,161.460789
-1529.04015,200,161.460393
-126.193066,200,161.460064
-1494.254377,200,161.554659
-128.651573,200,161.55411
-129.583575,200,161.553709
-130.502855,200,161.55335
-131.383609,200,161.638628
-433.094773,200,161.638072
-127.789879,200,161.637667
-423.250759,200,161.637297
-1500.470723,200,161.717292
-130.218445,200,161.716687
-0.544037,200,161.716263
-126.128378,200,161.715893
-128.303277,200,161.795524
-1503.251003,200,161.79494
-131.756474,200,161.794523
-2.11636,200,161.794167
-1505.821698,200,162.334899
-133.069078,200,162.334376
-267.15646,200,162.334003
-1549.773989,200,162.33366
-128.618257,200,162.427827
-129.743576,200,162.427262
-131.110395,200,162.426863
-127.907313,200,162.426512
-257.896531,200,162.513063
-1520.878076,200,162.512491
-277.445727,200,162.512076
-127.013139,200,162.51172
-2.455772,200,162.591433
-129.470008,200,162.590845
-129.860133,200,162.590425
-131.394305,200,162.59007
-1522.66447,200,162.669673
-136.296126,200,162.66907
-127.477427,200,162.668645
-258.28192,200,162.668274
-131.497514,200,163.199813
-283.467366,200,163.199316
-0.494221,200,163.208214
-130.994987,200,163.207898
-130.435625,200,163.300054
-280.912537,200,163.299486
-130.190637,200,163.299076
-130.911046,200,163.298718
-1537.271087,200,163.383834
-1.011092,200,163.383251
-1525.351401,200,163.382843
-265.684417,200,163.382473
-256.932366,200,163.461175
-1512.821689,200,163.46059
-0.90137,200,163.460173
-128.642952,200,163.459811
-129.322524,200,163.538342
-1520.577354,200,163.537733
-129.24193,200,163.537307
-1501.762551,200,163.536934
-272.231878,200,164.059546
-1505.853272,200,164.059034
-1044.124012,200,164.058653
-262.720333,200,164.058314
-1520.27035,200,164.152079
-1492.699847,200,164.151528
-266.140401,200,164.151128
-131.262254,200,164.150782
-287.59254,200,164.235709
-402.127225,200,164.235144
-1495.108531,200,164.23472
-130.171849,200,164.234368
-610.709814,200,164.313104
-124.733135,200,164.312524
-787.479102,200,164.3121
-133.722867,200,164.311733
-0.447135,200,164.392007
-693.940682,200,164.39141
-1502.514948,200,164.390992
-1.171503,200,164.390624
-402.673276,200,164.927787
-130.105949,200,164.927268
-1491.775159,200,164.926866
-270.404381,200,164.926516
-1493.919407,200,165.02203
-409.944047,200,165.021461
-265.884121,200,165.021049
-129.062658,200,165.020687
-275.77219,200,165.107249
-132.874674,200,165.106677
-1512.227811,200,165.106266
-262.106442,200,165.10591
-265.077061,200,165.185129
-127.790407,200,165.184554
-3.311848,200,165.18413
-2.08132,200,165.183764
-773.317644,200,165.2629
-0.500069,200,165.262298
-131.916973,200,165.261873
-128.667025,200,165.261504
-128.760465,200,165.339004
-761.484504,200,165.338398
-431.461036,200,165.337972
-268.907606,200,165.337609
-772.834105,200,165.885203
-132.003662,200,165.884698
-0.554165,200,165.884287
-130.624539,200,165.883942
-1.294609,200,165.971876
-1409.06621,200,165.971315
-128.173025,200,165.970895
-267.976614,200,165.970545
-129.199688,200,166.051748
-638.894983,200,166.051166
-1491.321668,200,166.050739
-758.154461,200,166.050373
-131.267646,200,166.129324
-1495.25804,200,166.128751
-124.952607,200,166.128334
-1497.752661,200,166.127973
-133.022747,200,166.206382
-695.544519,200,166.205777
-129.116292,200,166.205352
-132.54219,200,166.204981
-264.628833,200,166.739909
-583.834131,200,166.739389
-128.445411,200,166.739012
-131.570053,200,166.738687
-441.069977,200,166.826986
-0.449849,200,166.826426
-132.747531,200,166.826018
-256.098176,200,166.825669
-1505.996325,200,166.907306
-1492.160761,200,166.906714
-132.61191,200,166.906291
-1492.465066,200,166.905919
-1525.310747,200,166.983492
-267.922343,200,166.982917
-1496.31926,200,166.982495
-1496.812198,200,166.982132
-0.893893,200,167.059551
-1.459099,200,167.058965
-1494.422426,200,167.05854
-130.991795,200,167.058172
-0.792128,200,167.610592
-138.293538,200,167.610079
-1.126632,200,167.609679
-131.266206,200,167.609332
-0.946101,200,167.700688
-769.898101,200,167.700128
-130.317164,200,167.699725
-131.339653,200,167.699368
-266.747679,200,167.783155
-131.353361,200,167.782586
-131.838872,200,167.782161
-711.692238,200,167.781806
-131.778479,200,167.859874
-129.057684,200,167.859278
-711.695628,200,167.858852
-134.69656,200,167.858483
-278.43378,200,167.93895
-1495.552455,200,167.938364
-1519.906239,200,167.937957
-123.791751,200,167.9376
-576.579556,200,168.506485
-128.609909,200,168.505985
-1521.387462,200,168.514511
-270.509304,200,168.51418
-1500.696196,200,168.607146
-264.536514,200,168.60658
-5.992254,200,168.606171
-590.774711,200,168.605818
-257.476829,200,168.69157
-833.569292,200,168.690991
-127.840288,200,168.690574
-130.956366,200,168.69022
-1492.81865,200,168.769193
-780.955883,200,168.768588
-127.714285,200,168.768166
-130.178594,200,168.767803
-128.044958,200,168.846638
-1528.574006,200,168.846064
-132.773513,200,168.845646
-130.295949,200,168.845288
-131.006445,200,169.408501
-1492.378721,200,169.408012
-1195.669753,200,169.407612
-133.063641,200,169.407278
-0.864007,200,169.502122
-2.436856,200,169.501578
-1429.740875,200,169.501187
-0.412953,200,169.500836
-128.168773,200,169.5866
-134.586453,200,169.586021
-551.280303,200,169.58561
-687.408628,200,169.585249
-129.826683,200,169.666081
-129.674859,200,169.665483
-267.543226,200,169.665059
-130.683576,200,169.66469
-404.365193,200,169.747018
-130.761776,200,169.746447
-1500.516176,200,169.74604
-132.41864,200,169.745689
-134.175419,200,170.327745
-0.955259,200,170.327256
-549.154793,200,170.326875
-1419.973409,200,170.326538
-1498.383705,200,170.422735
-1491.794964,200,170.422188
-267.938338,200,170.421782
-0.552836,200,170.421447
-3.871481,200,170.508234
-1512.400791,200,170.507658
-0.433424,200,170.507245
-131.029519,200,170.506895
-559.146317,200,170.58761
-132.902043,200,170.587011
-137.466502,200,170.586584
-1493.733357,200,170.586211
-1512.167958,200,170.663692
-129.944298,200,170.663108
-131.887741,200,170.662695
-268.852472,200,170.662339
-134.423359,200,171.242081
-130.742656,200,171.241592
-1496.213722,200,171.241197
-131.090914,200,171.240854
-1495.81411,200,171.337994
-273.20413,200,171.337455
-268.877142,200,171.337057
-268.331278,200,171.336724
-442.427959,200,171.424658
-712.566871,200,171.42408
-133.156137,200,171.423659
-130.063214,200,171.423301
-1492.719334,200,171.504977
-130.410218,200,171.504395
-129.909414,200,171.50399
-1494.346085,200,171.503637
-127.615385,200,171.58216
-261.659893,200,171.581583
-755.247606,200,171.581167
-131.198519,200,171.580813
-125.678916,200,172.120587
-756.41997,200,172.120071
-127.449693,200,172.119673
-1.321393,200,172.119324
-744.678968,200,172.217412
-126.836103,200,172.216864
-129.957554,200,172.216468
-130.693213,200,172.216124
-1492.397732,200,172.303816
-264.360178,200,172.303242
-1515.13413,200,172.302823
-129.843733,200,172.302468
-261.043971,200,172.384257
-4.293826,200,172.383673
-0.329963,200,172.383255
-267.185501,200,172.38289
-268.729714,200,172.459722
-1495.000774,200,172.459139
-1232.524443,200,172.458715
-128.660725,200,172.458353
-601.354718,200,172.535444
-134.029241,200,172.534836
-606.559865,200,172.534412
-132.472828,200,172.534042
-128.999037,200,173.106573
-1498.081106,200,173.10605
-422.782938,200,173.105644
-128.734844,200,173.105303
-130.721068,200,173.201275
-129.149316,200,173.200791
-1500.470026,200,173.200415
-266.294029,200,173.200094
-130.346645,200,173.331539
-126.248233,200,173.331006
-792.194244,200,173.330595
-132.033717,200,173.330238
-266.585101,200,173.418756
-130.364038,200,173.418199
-131.461678,200,173.417786
-129.863353,200,173.417437
-125.880417,200,173.50018
-1512.425229,200,173.499591
-258.128328,200,173.499172
-702.560802,200,173.498807
-129.22137,200,174.089577
-129.649901,200,174.089097
-277.138354,200,174.088722
-131.587554,200,174.088386
-269.966858,200,174.182875
-260.809913,200,174.182319
-0.532452,200,174.181911
-1512.730942,200,174.181573
-1495.380455,200,174.266809
-0.48224,200,174.266232
-128.101437,200,174.265815
-129.499325,200,174.265458
-582.779875,200,174.345557
-1494.074137,200,174.344954
-3.673651,200,174.344527
-262.868645,200,174.344154
-126.844903,200,174.421724
-132.181665,200,174.421149
-1492.01821,200,174.420732
-126.346615,200,174.420382
-1494.836734,200,174.987684
-128.772893,200,174.987176
-791.505146,200,174.986776
-128.631114,200,174.986438
-269.005443,200,175.078321
-456.801335,200,175.077777
-132.492129,200,175.086213
-129.074293,200,175.085854
-136.15317,200,175.170064
-130.715389,200,175.169492
-130.714714,200,175.169069
-139.003745,200,175.168705
-722.164931,200,175.24606
-257.293134,200,175.24549
-709.273416,200,175.245081
-287.878679,200,175.24472
-129.169077,200,175.323096
-0.516499,200,175.322515
-273.803945,200,175.322097
-1498.386481,200,175.321726
-770.381912,200,175.937071
-0.977696,200,175.936632
-130.527609,200,175.936237
-1507.207699,200,175.935903
-262.258129,200,176.030476
-128.9622,200,176.029942
-421.418044,200,176.029529
-265.342083,200,176.029189
-130.307814,200,176.114959
-659.107657,200,176.114388
-125.71138,200,176.113963
-1.878393,200,176.113623
-0.540328,200,176.192864
-267.902515,200,176.192266
-128.62249,200,176.191841
-265.030331,200,176.191471
-0.930979,200,176.269378
-131.293394,200,176.26877
-130.589811,200,176.268342
-0.59057,200,176.267972
-131.685429,200,176.860693
-128.688815,200,176.860163
-262.926658,200,176.859762
-128.729763,200,176.859421
-436.569034,200,176.956393
-1492.161837,200,176.955865
-136.739833,200,176.955462
-1417.893691,200,176.955125
-1491.011371,200,177.042379
-1.89462,200,177.041803
-131.386774,200,177.041392
-0.313729,200,177.04103
-1491.782897,200,177.121659
-1498.404728,200,177.121065
-129.59719,200,177.120658
-266.874692,200,177.120302
-433.1606,200,177.198878
-874.241604,200,177.198272
-1492.637595,200,177.197845
-132.548123,200,177.197474
-130.84261,200,177.754636
-129.067218,200,177.754117
-133.174187,200,177.753736
-290.352731,200,177.753403
-1077.526358,200,177.84819
-270.84637,200,177.847649
-962.443089,200,177.847249
-268.604516,200,177.846885
-1493.237501,200,177.932975
-1484.273278,200,177.932389
-1.097452,200,177.931974
-130.334577,200,177.931611
-0.312278,200,178.0125
-424.406609,200,178.0119
-129.79239,200,178.011473
-1494.824545,200,178.011099
-129.266717,200,178.088377
-133.175455,200,178.087773
-1295.519219,200,178.087347
-264.065216,200,178.086976
-0.450341,200,178.633344
-2.167827,200,178.63284
-1.826117,200,178.632452
-771.986552,200,178.63212
-135.127972,200,178.729103
-757.458443,200,178.728569
-0.682841,200,178.72818
-1268.986165,200,178.727831
-781.16188,200,178.815856
-615.348473,200,178.815286
-134.606964,200,178.814864
-291.553223,200,178.814512
-129.401093,200,178.896734
-801.700863,200,178.896153
-2.009172,200,178.895749
-0.447974,200,178.895376
-1046.89163,200,178.972363
-1498.219142,200,178.971775
-287.645711,200,178.971356
-721.398582,200,178.970994
-422.248805,200,179.592558
-0.429513,200,179.592048
-420.006561,200,179.591667
-131.063105,200,179.591323
-424.379242,200,179.692706
-131.75495,200,179.692167
-135.647137,200,179.691767
-1450.282694,200,179.691425
-131.1665,200,179.782029
-2.050526,200,179.781466
-128.575089,200,179.781064
-131.553765,200,179.780711
-270.709475,200,179.863598
-129.637194,200,179.863019
-0.36005,200,179.862604
-2.285734,200,179.862242
-2.274661,200,179.939817
-1493.105736,200,179.939211
-442.628494,200,179.938782
-131.340454,200,179.938412
-263.702623,200,180.015375
-908.594072,200,180.014769
-130.668759,200,180.014345
-572.916368,200,180.013974
-135.65983,200,180.606474
-131.057612,200,180.605958
-131.611772,200,180.605549
-654.591707,200,180.605203
-682.833632,200,180.696544
-0.769304,200,180.696002
-1493.44357,200,180.695589
-279.389412,200,180.695244
-1492.478717,200,180.778761
-1094.431008,200,180.778188
-667.052541,200,180.777776
-0.669293,200,180.777424
-1469.317362,200,180.855048
-281.088679,200,180.854459
-133.357273,200,180.854071
-0.640041,200,180.85371
-0.757412,200,180.930267
-1495.352037,200,180.92966
-1516.617919,200,180.929235
-0.554013,200,180.928864
-132.617136,200,181.507132
-131.733202,200,181.506625
-1496.863004,200,181.506217
-771.579376,200,181.505885
-264.132734,200,181.596281
-1170.782049,200,181.59574
-131.761638,200,181.595325
-133.890768,200,181.594972
-0.358682,200,181.678223
-903.773023,200,181.677639
-394.872077,200,181.677224
-130.059427,200,181.676864
-935.517439,200,181.756524
-1494.047327,200,181.75593
-277.922634,200,181.755509
-2.384281,200,181.755141
-137.122091,200,181.831787
-0.947339,200,181.831182
-1419.679844,200,181.830756
-131.700212,200,181.830387
-285.123752,200,182.430382
-430.880949,200,182.429878
-0.483092,200,182.429483
-272.46942,200,182.429149
-131.482828,200,182.522582
-0.889897,200,182.522038
-133.662762,200,182.521629
-131.112848,200,182.521285
-133.26321,200,182.606312
-1494.529946,200,182.605732
-0.349467,200,182.605316
-436.192669,200,182.60496
-266.956713,200,182.683949
-1512.756742,200,182.683362
-0.278627,200,182.682942
-128.884469,200,182.682587
-128.871613,200,182.761108
-130.535,200,182.760508
-0.309257,200,182.760084
-132.204115,200,182.759714
-2.629981,200,183.340882
-767.693051,200,183.340369
-405.322673,200,183.339988
-127.042421,200,183.339655
-440.233697,200,183.433248
-1495.918769,200,183.432695
-133.286306,200,183.432279
-132.587628,200,183.431932
-263.670686,200,183.517673
-0.903537,200,183.517087
-132.974816,200,183.516672
-265.35564,200,183.51631
-131.608027,200,183.595664
-130.362403,200,183.595098
-1491.152238,200,183.594686
-465.194492,200,183.594334
-263.451093,200,183.672704
-625.022881,200,183.672103
-455.814585,200,183.671676
-632.330323,200,183.671304
-137.109093,200,184.263893
-283.473237,200,184.263385
-0.482296,200,184.263007
-836.339087,200,184.262684
-126.024744,200,184.358128
-0.782682,200,184.357586
-137.336503,200,184.357179
-1501.765287,200,184.356832
-133.509379,200,184.444005
-1499.567,200,184.443436
-282.500322,200,184.443028
-1510.318652,200,184.442678
-130.61848,200,184.523537
-0.338042,200,184.522934
-0.889864,200,184.522508
-274.253517,200,184.522136
-423.260199,200,184.60034
-1253.403129,200,184.599734
-1498.806238,200,184.599307
-1096.227916,200,184.598946
-264.289639,200,185.195245
-797.65599,200,185.194751
-1498.579082,200,185.19437
-447.436638,200,185.194042
-827.770242,200,185.290809
-128.297763,200,185.290256
-138.249208,200,185.289842
-273.463518,200,185.289496
-1509.493025,200,185.3769
-128.676274,200,185.376331
-132.306409,200,185.375908
-433.713732,200,185.375547
-1491.681528,200,185.456426
-0.732689,200,185.455833
-799.267191,200,185.455405
-1197.537308,200,185.455037
-1492.060239,200,185.531808
-1495.225944,200,185.531207
-265.654065,200,185.530789
-863.045086,200,185.530425
