Episodes,Reward
4637,-1.791462
4638,-299.625911
4639,-1393.86393
4640,-1507.683455
4641,-129.496603
4642,-127.03913
4643,-1497.221009
4644,-1.795313
4645,-1514.789007
4646,-129.197289
4647,-133.905464
4648,-1495.581368
4649,-1465.182522
4650,-287.072587
4651,-448.916046
4652,-134.348731
4653,-266.767695
4654,-1504.633904
4655,-1496.243158
4656,-1059.987814
4657,-131.574359
4658,-1491.988297
4659,-1263.294986
4660,-1444.134207
4661,-132.251267
4662,-274.904115
4663,-126.982305
4664,-1458.124642
4665,-900.889329
4666,-130.371991
4667,-1391.370504
4668,-264.859202
4669,-129.801412
4670,-275.513535
4671,-1397.087793
4672,-1504.923592
4673,-270.711547
4674,-1493.037279
4675,-1500.175811
4676,-0.363052
4677,-0.34845
4678,-1497.92551
4679,-132.426635
4680,-129.043886
4681,-128.137385
4682,-272.216334
4683,-0.651393
4684,-0.691231
4685,-453.475556
4686,-420.630981
4687,-131.848465
4688,-1450.989814
4689,-129.635451
4690,-614.044656
4691,-289.793297
4692,-130.370455
4693,-129.511033
4694,-2.499244
4695,-618.737586
4696,-268.789264
4697,-3.548401
4698,-131.47938
4699,-129.366757
4700,-131.911002
4701,-136.053036
4702,-816.648319
4703,-129.091162
4704,-265.364263
4705,-1515.226965
4706,-888.271792
4707,-449.412341
4708,-1492.163724
4709,-128.55648
4710,-273.058081
4711,-127.669801
4712,-0.490095
4713,-130.05791
4714,-1492.657567
4715,-1506.247932
4716,-130.441794
4717,-131.269652
4718,-0.249784
4719,-129.243876
4720,-130.313158
4721,-1493.620663
4722,-0.71691
4723,-0.229431
4724,-1519.448992
4725,-1503.099001
4726,-575.876102
4727,-129.333836
4728,-1497.365093
4729,-2.130471
4730,-129.993138
4731,-128.5543
4732,-128.470124
4733,-128.484549
4734,-1.618805
4735,-1495.773026
4736,-1.507668
4737,-134.479108
4738,-0.421182
4739,-130.891062
4740,-269.467907
4741,-441.539924
4742,-133.761458
4743,-1460.452433
4744,-132.825529
4745,-133.063921
4746,-0.389528
4747,-130.112969
4748,-1491.547648
4749,-282.654417
4750,-127.262383
4751,-1469.858333
4752,-581.893667
4753,-130.506088
4754,-280.559059
4755,-132.928623
4756,-264.65686
4757,-130.903408
4758,-274.271409
4759,-124.447548
4760,-1497.866192
4761,-129.260909
4762,-135.520794
4763,-129.724257
4764,-258.01731
4765,-1491.415786
4766,-130.753092
4767,-265.230385
4768,-1506.229505
4769,-0.45755
4770,-128.262132
4771,-131.438259
4772,-130.348746
4773,-1517.659993
4774,-1510.722012
4775,-258.519224
4776,-2.152683
4777,-133.804817
4778,-132.369599
4779,-129.707957
4780,-129.539278
4781,-131.810904
4782,-1508.997348
4783,-1505.147773
4784,-131.52023
4785,-0.923309
4786,-126.155959
4787,-1512.774537
4788,-263.521074
4789,-132.157937
4790,-268.35409
4791,-1489.345865
4792,-0.886465
4793,-132.846932
4794,-1389.552236
4795,-269.681846
4796,-425.040236
4797,-128.275923
4798,-139.153732
4799,-129.026632
4800,-1525.697246
4801,-131.620653
4802,-1493.865178
4803,-1500.708633
4804,-133.633816
4805,-1495.284002
4806,-1523.22071
4807,-132.481181
4808,-273.610783
4809,-1495.501307
4810,-128.072687
4811,-257.922704
4812,-1491.817991
4813,-132.444083
4814,-132.957209
4815,-1513.396087
4816,-135.378756
4817,-610.568382
4818,-1499.654178
4819,-129.540257
4820,-1515.926406
4821,-1496.740785
4822,-1489.101295
4823,-1.205322
4824,-1.067751
4825,-423.581597
4826,-0.242762
4827,-284.690318
4828,-1493.799795
4829,-131.330108
4830,-1497.718227
4831,-1491.386528
4832,-127.839393
4833,-0.28024
4834,-577.458031
4835,-1493.238031
4836,-135.581987
4837,-0.292949
4838,-259.297824
4839,-129.827934
4840,-131.005398
4841,-133.398488
4842,-434.463749
4843,-1513.582937
4844,-1494.376861
4845,-1498.354056
4846,-1492.753267
4847,-1528.9399
4848,-640.121048
4849,-269.497764
4850,-1496.969976
4851,-464.548856
4852,-1513.737777
4853,-1511.448531
4854,-129.771769
4855,-1.852295
4856,-1494.553184
4857,-268.318149
4858,-130.402246
4859,-1495.317102
4860,-0.332629
4861,-427.596608
4862,-263.106162
4863,-129.674982
4864,-1524.025033
4865,-2.191285
4866,-128.075505
4867,-265.862181
4868,-0.666702
4869,-1492.244234
4870,-129.008081
4871,-127.96927
4872,-0.490093
4873,-129.641314
4874,-1513.125933
4875,-129.380302
4876,-263.779856
4877,-1492.892918
4878,-135.649599
4879,-0.633206
4880,-131.125943
4881,-1492.819482
4882,-1491.972064
4883,-131.612897
4884,-1.110389
4885,-128.785042
4886,-1496.978936
4887,-1435.880223
4888,-132.997804
4889,-0.520652
4890,-129.904539
4891,-1499.190688
4892,-132.039033
4893,-1536.121906
4894,-1.084635
4895,-128.24205
4896,-134.569049
4897,-278.18025
4898,-126.446655
4899,-129.606594
4900,-280.118598
4901,-268.784082
4902,-129.093647
4903,-1515.655906
4904,-1446.160533
4905,-460.317797
4906,-0.333988
4907,-127.584246
4908,-273.237198
4909,-132.185062
4910,-133.152519
4911,-130.705711
4912,-2.383831
4913,-273.336348
4914,-130.256165
4915,-131.563689
4916,-128.123334
4917,-451.025732
4918,-128.797791
4919,-135.152361
4920,-1497.034218
4921,-1495.391937
4922,-1496.166416
4923,-137.749922
4924,-0.89419
4925,-276.35445
4926,-133.463086
4927,-127.834193
4928,-3.326057
4929,-1561.346406
4930,-1500.24549
4931,-265.769614
4932,-128.314605
4933,-1518.116901
4934,-293.261012
4935,-130.088913
4936,-127.12066
4937,-1514.455323
4938,-135.786815
4939,-1514.733383
4940,-0.517686
4941,-0.557641
4942,-1492.738215
4943,-130.19659
4944,-1497.038452
4945,-1491.181955
4946,-280.451698
4947,-129.946513
4948,-281.471894
4949,-1502.457226
4950,-271.202652
4951,-1531.745245
4952,-277.470189
4953,-134.984231
4954,-132.651594
4955,-135.513789
4956,-130.005863
4957,-129.242058
4958,-1531.300445
4959,-0.478823
4960,-132.918961
4961,-271.461107
4962,-272.661992
4963,-1519.484532
4964,-129.206418
4965,-132.894064
4966,-261.58794
4967,-128.633209
4968,-447.087709
4969,-128.746726
4970,-1.320893
4971,-864.303818
4972,-128.874016
4973,-128.215624
4974,-133.050428
4975,-1499.770612
4976,-426.754154
4977,-0.289247
4978,-262.036253
4979,-127.436524
4980,-437.682027
4981,-261.295268
4982,-128.869467
4983,-128.629812
4984,-133.804826
4985,-127.074411
4986,-129.902118
4987,-130.285435
4988,-0.758447
4989,-130.045267
4990,-266.962873
4991,-1491.901243
4992,-131.268936
4993,-429.431904
4994,-1.392664
4995,-128.194372
4996,-131.913871
4997,-266.574375
4998,-438.568831
4999,-1504.99141
5000,-126.4759
5001,-256.755045
5002,-128.675809
5003,-127.014205
5004,-0.297915
5005,-130.989965
5006,-135.68066
5007,-472.243058
5008,-134.108154
5009,-430.562524
5010,-1491.439766
5011,-1498.966145
5012,-129.839624
5013,-269.623478
5014,-269.737998
5015,-129.449441
5016,-282.869476
