r,l,t
-361.039951,200,192.647213
-363.794852,200,192.73569
-128.974938,200,192.735152
-382.125718,200,192.936215
-364.803855,200,192.935755
-126.930722,200,193.063658
-124.018179,200,193.063124
-248.282708,200,193.143921
-236.67145,200,193.14337
-246.519155,200,193.221845
-363.24829,200,193.221298
-1.395654,200,193.30169
-127.062619,200,193.301144
-241.83954,200,193.575831
-415.360373,200,193.575292
-120.858335,200,193.657278
-124.502399,200,193.656721
-124.38844,200,193.735786
-387.969654,200,193.735212
-374.894121,200,193.815629
-383.647525,200,193.815078
-359.221849,200,193.894184
-380.112743,200,193.893628
-121.444767,200,194.181232
-1.772459,200,194.180728
-126.859769,200,194.26108
-127.273644,200,194.260545
-119.406438,200,194.339244
-238.972337,200,194.338717
-122.897548,200,194.418646
-249.576584,200,194.418133
-430.071099,200,194.497395
-250.450224,200,194.49684
-126.58872,200,194.575797
-380.06208,200,194.575235
-122.44036,200,194.883971
-384.809446,200,194.883431
-237.990748,200,194.962606
-125.369157,200,194.962056
-125.891308,200,195.041318
-510.297651,200,195.040781
-242.761724,200,195.161664
-120.758002,200,195.161102
-123.299087,200,195.239788
-125.865432,200,195.239236
-123.747811,200,195.452505
-374.070589,200,195.451976
-123.044645,200,195.53474
-592.877407,200,195.534181
-250.065912,200,195.616295
-128.082422,200,195.615765
-388.886493,200,195.708814
-125.673064,200,195.708288
-126.084748,200,195.797622
-125.516076,200,195.797058
-240.937981,200,196.030392
-423.383922,200,196.029902
-2.510781,200,196.112635
-383.526796,200,196.112105
-126.613221,200,196.193421
-359.921712,200,196.192899
-376.96825,200,196.27584
-120.757302,200,196.275306
-370.365371,200,196.353443
-124.580413,200,196.352897
-260.735756,200,196.636715
-123.35796,200,196.636201
-244.671428,200,196.725615
-245.578791,200,196.725116
-124.630844,200,196.806371
-126.503247,200,196.805853
-354.368977,200,196.891474
-276.077198,200,196.890951
-241.70013,200,196.971922
-248.586977,200,196.971364
-241.00471,200,197.219813
-609.407831,200,197.219329
-240.304454,200,197.302576
-121.997258,200,197.302043
-248.846555,200,197.38228
-237.015348,200,197.381714
-244.034207,200,197.469807
-437.589458,200,197.469265
-125.57833,200,197.550214
-432.751767,200,197.549664
-126.438917,200,197.829307
-371.878887,200,197.828796
-1.75235,200,197.908988
-1.685202,200,197.908455
-123.597056,200,197.991336
-120.11655,200,197.990813
-3.700343,200,198.070832
-126.102791,200,198.070284
-246.569643,200,198.154041
-246.787386,200,198.15347
-125.300787,200,198.361482
-1.988551,200,198.360943
-125.974198,200,198.449759
-2.14945,200,198.449277
-2.329843,200,198.552581
-249.665127,200,198.552095
-379.11918,200,198.651716
-126.458807,200,198.651214
-371.880604,200,198.733042
-127.8513,200,198.732501
-126.080729,200,198.977608
-127.726657,200,198.977122
-248.709592,200,199.063485
-237.825759,200,199.062938
-245.310403,200,199.14537
-125.940414,200,199.144813
-255.790287,200,199.225984
-126.149215,200,199.225443
-236.397469,200,199.307279
-121.969549,200,199.306735
-125.188113,200,199.386928
-129.866695,200,199.386372
-126.524813,200,199.615888
-391.698343,200,199.615395
-365.857503,200,199.701651
-246.879703,200,199.701107
-125.410532,200,199.785278
-389.151224,200,199.784745
-119.839141,200,199.870119
-130.93112,200,199.869573
-379.069662,200,199.951078
-241.064347,200,199.950536
-124.566108,200,200.185521
-2.538827,200,200.185006
-239.406336,200,200.267206
-125.314572,200,200.266668
-128.508338,200,200.347877
-366.761202,200,200.347342
-121.910069,200,200.429213
-2.739788,200,200.428661
-366.859008,200,200.510218
-374.55047,200,200.509682
-389.553562,200,200.748616
-359.91659,200,200.748129
-128.358987,200,200.832726
-248.077743,200,200.832184
-249.549233,200,200.913341
-126.811952,200,200.912801
-260.652258,200,200.992936
-125.922105,200,200.992387
-253.220106,200,201.07222
-239.676349,200,201.071661
-246.357316,200,201.4294
-120.781884,200,201.428871
-119.693652,200,201.509303
-685.600953,200,201.508751
-244.105625,200,201.588645
-123.751225,200,201.588144
-125.162715,200,201.667905
-126.40062,200,201.667377
-122.622052,200,201.748269
-375.492324,200,201.747717
-124.885921,200,202.007282
-125.766264,200,202.006769
-375.836866,200,202.095779
-126.674863,200,202.095196
-126.532664,200,202.19785
-1.760545,200,202.197343
-125.982367,200,202.307415
-130.258273,200,202.306865
-245.37643,200,202.383898
-238.514205,200,202.383337
-124.569885,200,202.600366
-255.13109,200,202.599864
-232.195754,200,202.721536
-238.037625,200,202.721013
-244.016996,200,202.799774
-126.711383,200,202.799207
-123.878152,200,202.885374
-235.652183,200,202.884837
-381.441537,200,202.964176
-244.113051,200,202.963617
-364.053125,200,203.225819
-240.791715,200,203.22531
-368.945856,200,203.315861
-127.695606,200,203.315345
-123.964826,200,203.405748
-128.215578,200,203.405194
-122.645379,200,203.489951
-243.162725,200,203.489436
-120.921941,200,203.574673
-245.978879,200,203.574144
-385.055367,200,203.832805
-394.589183,200,203.832273
-126.590971,200,203.913756
-380.727992,200,203.913203
-383.020061,200,203.993364
-257.382139,200,203.99283
-124.324475,200,204.072531
-525.771257,200,204.072001
-243.103213,200,204.162183
-462.654796,200,204.161657
-379.54746,200,204.479807
-126.602525,200,204.479306
-241.120146,200,204.561567
-1.872945,200,204.561066
-124.737768,200,204.643172
-368.76993,200,204.642633
-397.970493,200,204.722066
-125.962706,200,204.721533
-752.493586,200,204.800425
-507.510225,200,204.79986
-124.645088,200,204.879095
-236.386762,200,204.878535
-366.974978,200,205.133468
-386.933875,200,205.132956
-470.117865,200,205.212947
-124.762167,200,205.212404
-117.003724,200,205.292134
-2.664929,200,205.291569
-125.749728,200,205.379624
-128.802397,200,205.379097
-127.065038,200,205.464247
-122.155458,200,205.463723
-124.121795,200,205.783659
-120.376122,200,205.783175
-123.031381,200,205.864739
-125.938378,200,205.864188
-127.230043,200,205.944626
-127.585452,200,205.944063
-126.130612,200,206.02771
-248.172671,200,206.027146
-244.890256,200,206.108083
-121.334917,200,206.107512
-239.744409,200,206.599925
-236.168876,200,206.599386
-123.598005,200,206.677738
-124.392455,200,206.677166
-436.899993,200,206.760875
-251.403437,200,206.760339
-124.051902,200,206.851497
-2.889357,200,206.850966
-494.60519,200,206.938084
-122.305706,200,206.937513
-126.48277,200,207.147825
-247.949977,200,207.147289
-383.068476,200,207.243348
-126.990586,200,207.242798
-364.071096,200,207.323663
-504.434781,200,207.323117
-120.016674,200,207.407976
-122.249479,200,207.407441
-241.182714,200,207.500179
-245.740193,200,207.499646
-376.471656,200,207.874501
-126.59936,200,207.87396
-122.980203,200,207.963202
-417.434621,200,207.962674
-125.09045,200,208.051265
-124.121576,200,208.05075
-362.852251,200,208.131895
-123.732656,200,208.131382
-126.572092,200,208.216742
-369.0668,200,208.216191
-242.340144,200,208.563385
-123.972975,200,208.562873
-124.638441,200,208.64092
-242.559814,200,208.640395
-124.585032,200,208.719791
-246.238347,200,208.719253
-118.989319,200,208.799824
-120.377862,200,208.799298
-124.276421,200,208.881949
-125.330836,200,208.881437
-249.615304,200,209.123652
-387.78341,200,209.123147
-476.78221,200,209.210559
-122.997023,200,209.210033
-127.637224,200,209.28859
-124.988577,200,209.288053
-125.675722,200,209.365373
-124.444793,200,209.364841
-125.056464,200,209.449674
-122.197085,200,209.449133
-382.397615,200,209.686982
-244.02154,200,209.686501
-122.067048,200,209.776206
-122.118105,200,209.77569
-359.795587,200,209.86102
-236.239612,200,209.860502
-364.986301,200,209.944383
-122.460959,200,209.94385
-250.370177,200,210.029413
-1.10096,200,210.028879
-129.527038,200,210.106876
-248.611055,200,210.106363
-252.353341,200,210.36379
-251.420958,200,210.363271
-120.232078,200,210.443216
-420.081164,200,210.442688
-127.024715,200,210.524753
-382.606101,200,210.524221
-128.326812,200,210.60895
-123.026827,200,210.608434
-251.846503,200,210.688636
-119.254189,200,210.688104
-251.858868,200,210.943059
-124.709801,200,210.942581
-126.149648,200,211.022977
-122.909818,200,211.022451
-123.717559,200,211.101316
-125.937561,200,211.100771
-122.981748,200,211.182976
-368.55253,200,211.182452
-120.820123,200,211.260827
-238.767808,200,211.260269
-126.716902,200,211.573025
-125.699278,200,211.572548
-247.993662,200,211.66792
-1.109041,200,211.667398
-241.139334,200,211.745449
-377.740588,200,211.744897
-370.92574,200,211.829487
-123.643707,200,211.828952
-384.169638,200,211.906774
-248.375953,200,211.906209
-243.355961,200,212.121501
-519.371093,200,212.120994
-246.548029,200,212.205369
-236.706304,200,212.204843
-125.17487,200,212.292822
-490.909807,200,212.292256
-242.771912,200,212.376738
-625.684634,200,212.376233
-123.659499,200,212.458825
-121.575071,200,212.458261
-121.532584,200,212.686974
-357.283254,200,212.686433
-359.141069,200,212.768746
-1.462057,200,212.768203
-252.237701,200,212.849861
-244.476221,200,212.849295
-126.219212,200,212.936008
-245.313103,200,212.935463
-126.580228,200,213.017133
-364.879992,200,213.016579
-251.283759,200,213.363915
-125.461375,200,213.3634
-241.77388,200,213.445648
-127.699654,200,213.445096
-241.81533,200,213.523696
-124.227486,200,213.523171
-2.02562,200,213.605764
-124.32953,200,213.605234
-245.112213,200,213.684748
-124.320385,200,213.684214
-4.140908,200,213.924433
-239.392402,200,213.923923
-245.88659,200,214.008841
-358.786739,200,214.00831
-243.614245,200,214.096346
-125.860327,200,214.095853
-236.732307,200,214.189349
-369.348551,200,214.188788
-553.824668,200,214.268357
-125.928544,200,214.267808
-2.886839,200,214.489193
-248.179545,200,214.4888
-125.329801,200,214.617003
-237.536476,200,214.616515
-126.68274,200,214.716925
-364.982537,200,214.716381
-2.105754,200,214.801232
-124.939719,200,214.800693
-380.23734,200,214.898058
-122.582352,200,214.897574
-240.875362,200,214.991195
-119.246418,200,214.990678
-241.486392,200,215.19315
-258.05755,200,215.192652
-123.003084,200,215.278502
-367.142387,200,215.277981
-256.277742,200,215.357943
-372.53151,200,215.357391
-122.283708,200,215.457627
-238.044934,200,215.457145
-241.849415,200,215.536309
-388.088245,200,215.535739
-364.3518,200,215.844118
-243.39522,200,215.843574
-363.83662,200,215.923304
-242.665349,200,215.92278
-3.393568,200,216.000901
-246.821846,200,216.000363
-125.745135,200,216.087578
-120.315378,200,216.087058
-242.877161,200,216.176514
-1.274739,200,216.175959
-5.272849,200,216.51017
-240.487886,200,216.509681
-428.040492,200,216.590341
-1.000054,200,216.589807
-373.992171,200,216.669437
-125.024285,200,216.6689
-362.72031,200,216.752217
-248.765511,200,216.751717
-124.696676,200,216.834305
-341.697479,200,216.833779
-247.157831,200,217.119415
-122.920373,200,217.118909
-241.053686,200,217.20251
-374.648674,200,217.201998
-432.347867,200,217.293425
-125.393884,200,217.292936
-119.961173,200,217.431381
-122.398115,200,217.430908
-120.799607,200,217.511352
-240.968438,200,217.5108
-247.966567,200,217.775397
-453.490034,200,217.774862
-120.00498,200,217.861578
-125.678958,200,217.861053
-124.820551,200,217.956503
-248.944743,200,217.955986
-362.873487,200,218.037014
-242.783142,200,218.036464
-391.820041,200,218.116965
-505.526192,200,218.116425
-120.019719,200,218.330467
-121.664136,200,218.329969
-248.869442,200,218.418536
-121.953153,200,218.418014
-119.353016,200,218.499075
-254.781668,200,218.498514
-1.547077,200,218.579052
-121.937387,200,218.578532
-366.971166,200,218.665502
-361.452071,200,218.664941
-124.234488,200,218.985775
-245.888681,200,218.985259
-126.37648,200,219.075135
-524.661047,200,219.074625
-244.538959,200,219.154663
-362.283865,200,219.15412
-365.569729,200,219.240967
-252.123384,200,219.240429
-500.654016,200,219.332194
-247.209159,200,219.331676
-550.918087,200,219.683092
-385.25372,200,219.682587
-262.474258,200,219.770403
-245.513361,200,219.769856
-253.667258,200,219.858071
-123.775292,200,219.857562
-127.422357,200,219.944567
-384.710441,200,219.944022
-125.759462,200,220.032701
-407.248123,200,220.032198
-123.980438,200,220.23999
-121.808858,200,220.239494
-124.201736,200,220.322685
-1.670231,200,220.322138
-368.10281,200,220.411126
-246.541122,200,220.410581
-123.307757,200,220.489645
-123.449219,200,220.489105
-247.9693,200,220.577603
-375.250204,200,220.577094
-120.175551,200,220.657154
-358.980859,200,220.656623
-126.304489,200,220.965729
-246.122646,200,220.965236
-242.105789,200,221.046145
-122.198563,200,221.045629
-242.728226,200,221.127421
-246.708441,200,221.126881
-124.064676,200,221.205559
-1.775958,200,221.205044
-355.249644,200,221.284247
-391.107703,200,221.283707
-239.647475,200,221.505668
-508.422547,200,221.50518
-364.352387,200,221.587398
-125.668759,200,221.586858
-120.263375,200,221.667227
-121.275807,200,221.666698
-124.541187,200,221.753089
-125.192218,200,221.752565
-122.921602,200,221.831259
-365.499437,200,221.830713
-245.025643,200,222.132788
-241.029672,200,222.132268
-125.033164,200,222.214838
-251.586247,200,222.214294
-123.572018,200,222.29265
-122.352164,200,222.292101
-242.333746,200,222.369938
-124.425032,200,222.369412
-125.232766,200,222.456734
-4.241117,200,222.456192
-126.225072,200,222.731508
-245.909946,200,222.73098
-128.975871,200,222.811771
-125.596598,200,222.81122
-122.649232,200,222.888902
-367.429029,200,222.888331
-125.909675,200,222.970559
-489.682963,200,222.970032
-401.936798,200,223.055472
-235.457707,200,223.054928
-361.381183,200,223.324933
-122.781014,200,223.324424
-126.070369,200,223.40896
-127.074298,200,223.4084
-126.215017,200,223.487614
-1.58441,200,223.487069
-237.175278,200,223.573731
-384.93638,200,223.573196
-374.779312,200,223.653572
-239.720349,200,223.65302
-1.15144,200,224.032921
-554.6708,200,224.032394
-238.006244,200,224.116379
-127.84254,200,224.115829
-247.727105,200,224.195258
-257.114603,200,224.194698
-125.568604,200,224.280444
-244.525561,200,224.279907
-125.94911,200,224.365082
-378.336379,200,224.364525
-244.939413,200,224.590049
-440.734772,200,224.589674
-122.818802,200,224.678721
-475.993384,200,224.678191
-264.004934,200,224.759159
-126.440076,200,224.7586
-262.465964,200,224.842854
-522.712921,200,224.842319
-236.39415,200,224.948049
-244.62552,200,224.947499
-118.742818,200,225.149018
-124.43367,200,225.148509
-120.552001,200,225.24019
-247.761437,200,225.239635
-265.455188,200,225.320002
-126.476781,200,225.319447
-246.403555,200,225.402436
-124.933933,200,225.401897
-241.730732,200,225.486337
-242.294758,200,225.485783
-429.4475,200,225.564258
-265.436118,200,225.563701
-245.487704,200,225.784829
-529.360398,200,225.784294
-254.414982,200,225.865138
-381.315713,200,225.864572
-512.281142,200,225.947687
-247.961695,200,225.947125
-487.701595,200,226.030084
-122.545562,200,226.029546
-121.821053,200,226.108872
-485.036902,200,226.10833
-244.987851,200,226.507612
-1.300473,200,226.507073
-124.769983,200,226.585954
-125.36578,200,226.585424
-126.243482,200,226.666067
-245.818663,200,226.665531
-246.609362,200,226.74483
-124.795592,200,226.744275
-525.501514,200,226.825895
-127.927833,200,226.825364
-237.549075,200,227.04481
-124.208781,200,227.044275
-1.131731,200,227.131598
-1.834178,200,227.131076
-236.526903,200,227.213329
-124.652512,200,227.212796
-1.194992,200,227.291645
-244.714255,200,227.2911
-374.64764,200,227.374462
-238.061013,200,227.373954
-248.259546,200,227.591334
-122.787998,200,227.590795
-236.96423,200,227.694306
-125.836239,200,227.693774
-247.115846,200,227.775136
-516.130689,200,227.774574
-394.650388,200,227.893722
-247.971667,200,227.893226
-127.496131,200,228.008271
-125.698519,200,228.007704
-421.478444,200,228.25071
-126.352569,200,228.250158
-123.982993,200,228.337527
-121.018358,200,228.337025
-253.970911,200,228.427231
-241.909887,200,228.426684
-124.561808,200,228.536804
-241.416258,200,228.536315
-413.514689,200,228.626145
-118.951942,200,228.625611
-127.124171,200,228.82585
-246.549213,200,228.825339
-383.246788,200,228.915563
-126.798448,200,228.915026
-367.536849,200,228.994586
-122.587274,200,228.994035
-2.482805,200,229.079406
-244.453317,200,229.078902
-120.154275,200,229.169085
-124.271904,200,229.168549
-435.306061,200,229.401311
-371.134212,200,229.400813
-127.001225,200,229.489423
-127.492294,200,229.488908
-125.886928,200,229.56886
-247.689329,200,229.568337
-127.013079,200,229.652172
-362.878484,200,229.651647
-244.983069,200,229.737244
-248.390975,200,229.736711
-531.296923,200,230.03619
-3.134571,200,230.035688
-244.190998,200,230.16077
-242.951837,200,230.160277
-247.729348,200,230.237137
-392.081486,200,230.2366
-245.217693,200,230.321804
-244.450819,200,230.321251
-563.487281,200,230.399245
-124.806852,200,230.398689
-422.049341,200,230.477477
-123.971818,200,230.476942
-123.349525,200,230.679173
-121.453082,200,230.678663
-370.313337,200,230.764652
-242.223595,200,230.764125
-358.324688,200,230.848893
-3.751471,200,230.848366
-244.818271,200,230.930598
-243.352184,200,230.93006
-126.462137,200,231.009625
-3.85763,200,231.009094
-244.044781,200,231.214398
-429.067383,200,231.2139
-246.020782,200,231.296544
-120.936224,200,231.296049
-249.049857,200,231.376059
-1.208508,200,231.375526
-123.58749,200,231.46246
-129.254066,200,231.461924
-124.203285,200,231.543757
-123.480538,200,231.543214
-456.823162,200,231.829855
-126.501617,200,231.829363
-123.986264,200,231.931614
-129.821307,200,231.931098
-271.756635,200,232.011267
-125.329251,200,232.010723
-244.017124,200,232.099284
-125.7137,200,232.098734
-524.546962,200,232.189229
-126.334734,200,232.188683
-242.478013,200,232.600368
-359.019205,200,232.599848
-124.403065,200,232.68722
-244.790953,200,232.686641
-241.46452,200,232.76546
-251.858556,200,232.764961
-125.677877,200,232.848838
-245.915056,200,232.848301
-414.537325,200,232.927181
-126.186744,200,232.926614
-249.312754,200,233.141881
-123.623961,200,233.14139
-1.198316,200,233.221351
-245.465969,200,233.220803
-247.667527,200,233.300572
-369.135673,200,233.300029
-367.851112,200,233.38688
-257.414341,200,233.38634
-122.928879,200,233.465111
-127.14857,200,233.464561
-250.967065,200,233.670345
-245.823146,200,233.669856
-248.849237,200,233.758123
-126.625666,200,233.757596
-396.297741,200,233.837184
-2.535141,200,233.836636
-127.286314,200,233.919481
-415.259377,200,233.918914
-372.491676,200,233.997691
-243.658572,200,233.997169
-124.897993,200,234.302046
-513.330734,200,234.301537
-128.619939,200,234.392478
-125.431525,200,234.391987
-119.162588,200,234.483167
-1.495661,200,234.482619
-127.059626,200,234.570614
-250.065884,200,234.57008
-126.059205,200,234.659818
-247.795279,200,234.659268
-652.536442,200,234.862909
-245.456013,200,234.862382
-121.172235,200,234.946305
-2.27865,200,234.945809
-373.696641,200,235.027513
-234.151871,200,235.026966
-121.412442,200,235.10865
-125.823306,200,235.108111
-238.469352,200,235.191517
-118.649814,200,235.190957
-1.795524,200,235.385605
-121.916866,200,235.385129
-417.190052,200,235.480928
-260.485273,200,235.480435
-121.954397,200,235.57409
-248.833611,200,235.573562
-127.047917,200,235.65807
-123.606255,200,235.657516
-119.39538,200,235.741694
-244.207838,200,235.741128
-243.341068,200,235.820027
-121.400984,200,235.819477
-244.806836,200,236.141074
-407.955426,200,236.140557
-370.010094,200,236.219602
-410.438497,200,236.219058
-122.196826,200,236.298302
-127.517137,200,236.297753
-371.636951,200,236.381218
-122.555541,200,236.380683
-247.1448,200,236.459941
-238.142874,200,236.459361
-363.147197,200,236.729746
-436.943659,200,236.729213
-244.435819,200,236.810096
-250.321496,200,236.809575
-126.129866,200,236.899852
-240.434668,200,236.89929
-123.063993,200,236.977755
-440.927171,200,236.977205
-120.667479,200,237.056966
-243.75155,200,237.056434
-246.784307,200,237.265062
-240.792977,200,237.264558
-125.420167,200,237.349551
-124.582457,200,237.349036
-239.901309,200,237.43094
-244.097078,200,237.430412
-385.463345,200,237.513088
-399.258989,200,237.512554
-127.912806,200,237.592572
-2.355277,200,237.592049
-253.601329,200,237.891066
-245.911344,200,237.890563
-237.747925,200,237.976895
-243.431861,200,237.976394
-245.501732,200,238.059065
-1.444127,200,238.058535
-238.498674,200,238.151588
-123.52784,200,238.151071
-406.061244,200,238.232497
-245.633398,200,238.23197
-121.960986,200,238.542651
-127.60123,200,238.542132
-379.174571,200,238.633026
-243.011185,200,238.632481
-126.952133,200,238.712962
-123.681871,200,238.7124
-366.349109,200,238.80046
-126.393332,200,238.799921
-240.220768,200,238.891784
-432.61167,200,238.891241
-386.630844,200,239.127295
-120.529225,200,239.126823
-248.503519,200,239.21387
-1.628845,200,239.213334
-121.946814,200,239.299822
-368.474938,200,239.299261
-403.595609,200,239.379795
-244.563104,200,239.379237
-124.342544,200,239.46091
-126.00281,200,239.460357
-235.956736,200,239.716362
-126.378404,200,239.715878
-124.755233,200,239.799539
-243.182346,200,239.799007
-245.795085,200,239.881807
-246.015013,200,239.881255
-547.805483,200,239.964329
-305.035545,200,239.963766
-420.532174,200,240.043452
-122.054141,200,240.042898
-239.881788,200,240.295237
-241.614813,200,240.294748
-130.131978,200,240.383375
-123.990551,200,240.382841
-589.858532,200,240.46322
-123.362059,200,240.462682
-2.05993,200,240.545228
-604.596898,200,240.544681
-244.96015,200,240.635006
-372.138812,200,240.634472
-428.66955,200,240.72356
-244.387044,200,240.72303
-256.227139,200,241.236819
-497.380688,200,241.236354
-123.913342,200,241.333857
-236.99689,200,241.333297
-126.076441,200,241.413321
-366.789618,200,241.412805
-130.842805,200,241.494579
-338.495586,200,241.494023
-4.419485,200,241.571905
-356.89461,200,241.571363
-2.636762,200,241.800832
-123.433425,200,241.800316
-240.283218,200,241.890975
-120.265607,200,241.890461
-120.791036,200,241.977873
-567.432924,200,241.977333
-122.441569,200,242.06818
-121.725081,200,242.067662
-123.374817,200,242.15218
-127.058533,200,242.151653
-124.9802,200,242.351841
-126.743409,200,242.351307
-252.312114,200,242.436961
-124.847978,200,242.436445
-250.449792,200,242.52366
-248.076494,200,242.523142
-246.703938,200,242.611363
-122.552727,200,242.610842
-1.564646,200,242.737489
-389.962102,200,242.737028
-243.435676,200,243.020471
-123.344791,200,243.019971
-130.934513,200,243.122082
-238.862854,200,243.121542
-126.810231,200,243.212764
-237.666817,200,243.212213
-242.979061,200,243.299702
-378.414254,200,243.299151
-128.492043,200,243.390851
-245.493691,200,243.390326
-249.800848,200,243.605922
-125.783651,200,243.605423
-239.108975,200,243.687886
-123.188579,200,243.687375
-124.082102,200,243.776351
-245.333889,200,243.775847
-127.813617,200,243.899902
-253.788437,200,243.899432
-239.406134,200,243.980224
-128.90021,200,243.979673
-130.005529,200,244.174003
-387.009933,200,244.173497
-243.676275,200,244.26049
-367.077215,200,244.259959
-123.612307,200,244.34311
-247.148177,200,244.34256
-243.90371,200,244.424995
-124.916528,200,244.424431
-365.202185,200,244.511171
-2.272727,200,244.510627
-240.584065,200,244.786533
-124.073262,200,244.786052
-374.835994,200,244.880908
-3.014199,200,244.880412
-246.769764,200,244.971162
-122.408885,200,244.970634
-360.001981,200,245.060127
-369.348411,200,245.059588
-123.560823,200,245.14186
-123.876888,200,245.141297
-247.691221,200,245.403741
-363.096898,200,245.403339
-392.282819,200,245.487688
-123.974211,200,245.487141
-236.446907,200,245.568982
-123.887624,200,245.56842
-363.700862,200,245.649015
-1.991344,200,245.648479
-245.395369,200,245.728457
-119.326786,200,245.727912
-126.18363,200,245.808648
-123.926853,200,245.808108
-125.754173,200,246.110626
-244.371412,200,246.110135
-266.796382,200,246.190891
-127.849888,200,246.190336
-128.310698,200,246.268636
-576.147119,200,246.268093
-250.264905,200,246.349794
-119.295104,200,246.349242
-126.256544,200,246.429012
-256.815633,200,246.428468
-252.465873,200,246.726548
-128.873394,200,246.726015
-236.284156,200,246.806971
-124.918486,200,246.806446
-125.467825,200,246.887094
-263.590691,200,246.886549
-403.507665,200,246.977921
-388.736784,200,246.977396
-361.523761,200,247.057754
-405.488466,200,247.057212
-241.894784,200,247.270616
-424.127535,200,247.270088
-122.89127,200,247.352137
-124.757913,200,247.3516
-237.864153,200,247.435189
-241.695663,200,247.434636
-126.877172,200,247.516836
-242.833391,200,247.516316
-458.630665,200,247.598787
-398.618156,200,247.598258
-121.187479,200,247.858284
-1.607372,200,247.857767
-237.599381,200,247.944232
-476.694119,200,247.943675
-2.375419,200,248.0254
-453.594048,200,248.024868
-126.56295,200,248.120027
-125.95892,200,248.119468
-242.967334,200,248.200336
-250.124891,200,248.199772
-235.997872,200,248.44702
-122.673766,200,248.446476
-120.384529,200,248.527506
-123.738643,200,248.526983
-236.363931,200,248.607033
-121.342111,200,248.606462
-237.7126,200,248.694324
-124.591835,200,248.693783
-128.187345,200,248.776997
-513.434318,200,248.776444
-242.56645,200,249.125925
-244.701046,200,249.125427
-127.068322,200,249.212065
-126.54654,200,249.211522
-362.120468,200,249.290437
-244.323278,200,249.289861
-424.170139,200,249.377821
-243.808474,200,249.377285
-592.257449,200,249.467726
-543.879546,200,249.467183
-126.13328,200,249.712175
-120.63744,200,249.711657
-390.464724,200,249.793624
-368.222735,200,249.793108
-125.228922,200,249.880983
-120.421555,200,249.880458
-244.842086,200,249.959579
-579.195708,200,249.959068
-122.269378,200,250.040994
-126.470473,200,250.040483
-125.389873,200,250.272567
-124.174149,200,250.272073
-242.550652,200,250.381135
-123.627322,200,250.380652
-125.663788,200,250.505647
-245.033073,200,250.505086
-344.553099,200,250.580652
-243.948518,200,250.580127
-124.85336,200,250.669163
-353.719996,200,250.668633
-2.792436,200,251.056252
-369.658474,200,251.05574
-120.647262,200,251.14699
-495.712831,200,251.14647
-120.163126,200,251.234117
-244.26701,200,251.233582
-245.990986,200,251.319672
-243.845956,200,251.319117
-375.400469,200,251.399183
-124.925973,200,251.398609
-0.803578,200,251.479413
-126.436247,200,251.478872
-254.469026,200,251.694089
-371.508303,200,251.693547
-365.586582,200,251.779653
-448.657825,200,251.779143
-119.889044,200,251.866546
-258.324298,200,251.86602
-120.224956,200,251.947773
-426.960661,200,251.947254
-335.86466,200,252.04934
-125.571838,200,252.04882
-122.792426,200,252.289281
-244.796378,200,252.288762
-125.649742,200,252.371112
-361.117813,200,252.370589
-121.94838,200,252.456257
-244.744803,200,252.455768
-129.971795,200,252.551033
-125.173052,200,252.55052
-122.895783,200,252.6436
-374.765147,200,252.643074
-244.855951,200,252.859733
-242.453987,200,252.859231
-249.970369,200,252.947215
-373.500474,200,252.946677
-245.601693,200,253.029325
-354.223238,200,253.028764
-125.671963,200,253.12188
-121.881793,200,253.121336
-122.367248,200,253.20278
-125.942526,200,253.202219
-239.042592,200,253.475881
-357.781173,200,253.475345
-121.942345,200,253.558338
-239.060749,200,253.557796
-248.667508,200,253.638516
-375.054015,200,253.637974
-125.895059,200,253.720567
-404.773673,200,253.720029
-120.663003,200,253.802009
-658.181151,200,253.801443
-128.407586,200,254.074053
-464.323252,200,254.073516
-125.026319,200,254.160331
-384.046198,200,254.159809
-242.503172,200,254.241282
-245.079595,200,254.240742
-128.898132,200,254.323544
-381.847524,200,254.323001
-256.3409,200,254.404323
-1.857601,200,254.403774
-240.746771,200,254.637396
-240.572692,200,254.636888
-2.019353,200,254.725553
-254.64483,200,254.725021
-387.206243,200,254.806534
-247.25601,200,254.806006
-125.226785,200,254.892069
-250.678788,200,254.891548
-127.385866,200,254.972375
-246.986429,200,254.971825
-122.05615,200,255.285067
-246.145144,200,255.284699
-237.577738,200,255.373624
-124.19129,200,255.373102
-124.231532,200,255.453681
-126.457659,200,255.453135
-121.806595,200,255.533817
-120.233551,200,255.53328
-124.320698,200,255.619031
-242.184859,200,255.618466
-126.825424,200,255.974751
-372.078655,200,255.974241
-127.886404,200,256.06398
-241.51533,200,256.063463
-256.294317,200,256.153199
-1.75735,200,256.152685
-125.539983,200,256.242363
-123.653513,200,256.241817
-244.146048,200,256.323478
-371.880824,200,256.322938
-357.76027,200,256.401979
-235.331338,200,256.401412
-125.306098,200,256.729361
-416.762945,200,256.728869
-123.111603,200,256.809697
-127.358382,200,256.809154
-250.557497,200,256.89167
-484.853388,200,256.891107
-404.629658,200,256.977167
-246.144236,200,256.976604
-392.965499,200,257.082757
-127.233297,200,257.082262
-242.790264,200,257.5269
-1.722962,200,257.526391
-0.852558,200,257.605849
-126.822887,200,257.605298
-233.780058,200,257.68607
-123.42907,200,257.6855
-251.264067,200,257.764747
