r,l,t
-29.437816,63,543.052009
-16.650734,51,543.047601
29.918767,33,543.057023
5.358051,17,543.125822
7.232506,13,543.116151
-2.985348,13,543.172962
3.730145,16,543.244963
0.94084,15,543.312371
-35.925291,69,543.362906
4.808148,15,543.380198
-5.767781,13,543.42152
-9.400005,12,543.434717
-14.458863,21,543.532696
1.826557,62,543.713264
-5.607625,18,543.800256
-38.483368,56,543.803032
-4.265077,21,543.905892
6.708341,31,544.05396
-1.215619,12,544.109864
-6.689547,12,544.165562
4.767069,14,544.229149
-0.041403,11,544.279584
38.05624,387,544.346942
13.038688,17,544.356102
25.764652,132,544.420213
-6.701887,14,544.411575
12.613732,14,544.421056
3.93926,14,544.476422
-2.841619,23,544.524677
9.66154,13,544.534699
-25.713284,35,544.693718
5.70137,12,544.749868
-10.384107,57,544.786256
5.882391,16,544.861102
1.265578,42,544.949856
8.210367,21,544.964783
9.191688,16,545.04248
5.254001,17,545.125082
4.428627,23,545.236394
-2.820549,13,545.29886
7.134083,23,545.405497
-37.103321,1000,545.424135
-116.928253,1000,545.503458
-147.734747,1000,545.512294
0.652579,19,545.512672
-3.666075,15,545.571227
-3.196476,38,545.580259
-0.052041,29,545.641527
30.56084,24,545.619364
6.021428,22,545.677184
-3.674817,12,545.694671
-3.068482,13,545.676942
-5.867321,13,545.736498
6.776188,16,545.74932
29.674705,42,545.881986
-31.311617,677,545.978916
-2.512479,59,545.999945
6.415615,15,546.049658
53.094866,65,546.043064
12.287333,43,546.079601
-2.249152,12,546.098726
-6.444743,15,546.120053
2.285222,13,546.160908
9.168502,14,546.186539
-20.337088,49,546.230423
-0.197933,15,546.256052
-3.599232,44,546.285826
-0.053531,12,546.287172
18.519236,27,546.287189
2.993229,12,546.342288
2.564628,24,546.369843
-5.207829,17,546.451384
-3.084302,51,546.532381
-22.799212,22,546.558349
16.818073,54,546.60271
10.145617,12,546.615939
-28.038082,74,546.642198
-9.058972,16,546.679389
3.199009,34,546.696136
7.455081,21,546.781477
6.872301,33,546.775753
-11.782262,25,546.764095
21.560964,30,546.841586
3.91118,16,546.859836
12.574036,17,546.847207
14.859336,14,546.909348
-5.591418,14,546.927179
6.045676,16,546.923474
-132.946204,1000,546.97011
0.420177,14,546.99337
-38.205626,554,547.017633
-13.901509,45,546.992321
10.49809,12,547.025573
1.39638,13,547.051204
9.102254,14,549.635239
27.397726,31,549.633376
-9.959036,28,549.633271
-15.540496,25,549.721724
25.193173,46,549.813436
-4.896272,25,549.843817
-10.433657,14,549.883986
-4.963002,13,549.910506
9.883671,55,549.904167
9.046369,15,549.992062
12.01874,26,550.021101
22.175192,26,550.035846
-59.015894,1000,550.116586
-7.295074,12,550.092065
-66.986298,101,550.127402
0.031942,14,550.180843
31.443408,39,550.173413
11.856444,28,550.306124
-3.436185,13,550.364557
2.837095,81,550.388661
-10.205561,55,550.373644
-50.399292,1000,550.393001
9.628723,64,550.37868
-4.930243,13,550.43044
-11.197799,60,550.44032
0.563606,15,550.458642
18.974813,23,550.48955
14.928358,13,550.496757
2.45929,16,550.500213
-30.685945,41,550.543947
-5.047428,13,550.545804
5.16646,33,550.601106
7.194497,18,550.621646
22.206163,24,550.603869
6.096431,14,550.681589
-9.264062,13,550.659549
16.423654,34,550.691918
10.170512,42,550.677743
2.41188,12,550.715824
6.032226,30,550.735841
10.6498,23,550.791975
2.355769,26,550.808902
8.523253,38,550.890228
-6.429097,15,550.892744
-7.797509,14,550.965801
8.98204,18,550.985572
39.825062,58,551.020476
-5.143238,12,551.044988
4.31482,19,551.058459
8.07847,11,551.09585
2.402308,20,551.113653
-2.46401,12,551.151179
6.026369,22,551.159175
7.826335,17,551.228208
6.377524,12,551.214117
12.123043,28,551.240188
4.480535,13,551.298781
5.900717,24,551.336144
10.149943,13,551.39329
17.126405,44,551.409188
3.013721,157,551.48555
4.787018,12,551.539652
3.525137,29,551.539164
33.612031,69,551.605863
-13.107894,28,551.665619
7.45537,190,551.685779
-24.723004,37,551.703316
4.909171,12,551.737869
13.432574,30,551.803264
-0.346023,58,551.88529
17.450397,20,551.910573
-9.555538,43,551.957687
10.753845,46,551.936989
0.569948,11,551.942389
11.529256,13,552.023729
23.832259,22,552.04961
-6.468926,33,552.082052
2.810104,13,552.115636
-6.145783,23,552.141754
-6.059767,13,552.144021
-22.444992,54,552.207436
-20.822964,29,552.248935
-152.502114,1000,552.240138
-6.05594,14,552.271214
-39.373125,52,552.377705
8.322288,24,552.356665
14.596614,58,552.406392
2.162645,27,552.391836
4.317305,13,552.464702
23.078808,29,552.486592
-0.207148,25,552.503084
76.775697,60,552.507781
-0.333345,17,552.560649
6.530623,14,552.564147
-12.813842,16,552.577538
-2.019158,13,552.617372
1.017096,15,552.642638
0.260225,26,552.67722
1.800995,16,552.687168
24.032107,22,552.737912
-13.412012,25,552.794628
-59.926744,1000,552.81652
-8.918501,30,552.807204
-14.310875,13,552.794883
46.976832,118,552.899519
-14.395303,15,552.887639
-2.570875,16,552.87107
-4.539344,13,552.965038
22.237027,29,552.948966
27.988021,113,552.973834
0.206802,43,553.003696
-15.770758,15,553.039963
-29.819346,27,553.023456
10.425623,15,553.024399
12.345304,21,553.079633
2.333773,16,553.123782
10.08901,16,553.167801
40.104729,39,553.224982
14.669702,43,553.225521
-4.088895,40,553.229494
0.142769,25,553.285636
19.227912,24,553.33546
7.735835,52,553.37551
3.995528,35,553.389652
-6.749275,19,553.460956
13.393143,37,553.453901
4.64934,26,553.453018
-9.999295,16,553.525397
12.752652,35,553.547294
-10.545713,40,553.631331
10.666279,25,553.634501
-13.159854,47,553.669019
-23.039386,98,553.665105
0.719912,13,553.6881
-1.784707,13,553.691594
10.347712,15,553.734853
-8.203922,14,553.795117
16.441234,51,553.768935
-5.458519,28,553.810277
7.388884,22,553.891586
-4.222029,27,553.889687
-3.002441,24,554.009493
12.495998,66,553.992658
9.416793,24,554.008366
-0.157127,11,554.050027
-3.154361,13,554.078962
12.354645,65,554.132838
-9.808725,26,554.150095
8.442401,13,554.152132
-11.917768,23,554.176486
-8.484004,17,554.220221
5.633074,14,554.285842
37.48487,25,554.271343
-1.472802,14,554.351129
-127.090734,1000,554.330585
-99.181808,1000,554.328224
2.049635,19,554.360186
15.978419,26,556.296788
-2.7156,13,556.355293
9.79779,47,556.391292
-17.669213,56,556.456791
-7.679235,22,556.561007
50.862821,126,556.614828
4.577169,15,556.635334
-49.719162,62,556.653718
26.053075,25,556.754452
32.497734,32,556.767809
-18.233711,91,556.82437
13.598246,41,556.845577
-4.477067,29,556.889499
-49.136527,1000,556.912805
3.43439,13,556.949814
0.764374,46,556.980088
-0.975441,16,557.022251
0.77728,13,557.039764
42.26577,53,557.067556
14.777451,38,557.086389
21.377064,58,557.11105
2.138481,22,557.164711
13.367128,37,557.205456
11.946344,23,557.187559
3.077114,20,557.198892
3.096041,14,557.268881
14.50715,58,557.283297
14.430298,15,557.255701
2.868053,19,557.284249
7.263,25,557.276908
-18.77707,14,557.343927
5.548503,19,557.352174
-8.92545,13,557.333865
6.293245,17,557.359143
6.207521,12,557.405972
-2.662777,17,557.42064
10.320648,12,557.388178
-4.577395,47,557.465601
-7.576639,17,557.498184
-1.386415,22,557.506997
-0.242692,13,557.527414
8.523968,16,557.573206
-5.124896,19,557.595585
-17.104972,51,557.594342
1.440343,41,557.578333
8.898745,15,557.597327
-4.06801,14,557.639208
-3.938628,15,557.670779
30.363655,37,557.776432
24.232365,28,557.807989
7.470835,12,557.835308
37.950879,53,557.837669
-172.849038,1000,557.919405
7.068973,16,557.887655
1.819688,16,557.915251
-4.725554,63,557.905007
3.236538,12,557.978366
5.948459,17,557.996532
4.763005,12,558.052104
-18.132237,36,558.072898
13.671337,14,558.11605
38.030167,54,558.093874
25.04628,53,558.13597
-2.098913,14,558.181371
36.188086,25,558.189355
13.141075,23,558.200444
-1.877813,14,558.253645
-2.508165,20,558.292197
-20.248648,43,558.333878
23.08176,46,558.392795
-20.480575,31,558.395377
-0.837377,20,558.383788
5.798474,11,558.444397
5.506415,17,558.468576
4.539672,17,558.45884
-3.767597,14,558.529508
14.570639,15,558.524392
24.770422,47,558.543352
6.424065,24,558.639597
4.52535,24,558.653704
25.423507,32,558.670335
9.431727,32,558.782712
-14.592473,17,558.860944
6.890355,43,558.848355
34.672589,52,558.908277
11.210784,35,559.013284
6.329874,20,559.004093
7.37029,13,559.077794
19.011458,38,559.190438
11.344571,32,559.232904
1.551381,13,559.25283
8.548212,16,559.326738
-6.44147,15,559.395841
-66.486995,1000,559.405735
-17.459149,41,559.42416
5.383248,23,559.510424
24.015994,30,559.53189
-12.297668,52,559.741997
-1.36623,53,559.76751
4.867666,81,559.786291
10.759426,19,559.82859
-0.451227,12,559.842538
4.961084,11,559.879342
-27.749681,26,559.962099
11.513285,41,560.073566
19.565403,27,560.093759
-12.028268,11,560.129237
-87.914423,1000,560.181387
14.587331,32,560.253155
-0.585034,20,560.280917
-35.391145,509,560.344268
17.492582,40,560.32631
1.779316,15,560.353526
-6.331907,20,560.448627
16.284433,26,560.449789
14.261356,15,560.518245
44.295931,41,560.537317
21.95947,55,560.514149
3.340903,15,560.582116
-61.205422,1000,560.662415
-7.503685,29,560.650942
18.549522,39,560.628922
16.053166,35,560.697162
-0.026554,19,560.669473
5.346704,14,560.714854
15.530916,14,560.692814
2.507385,15,560.765552
20.636625,28,560.790343
0.225746,13,560.77354
-8.455159,12,560.842463
-5.631802,15,560.838756
-91.400884,1000,560.855505
24.744967,45,560.869711
0.863316,14,560.901441
-10.98477,38,560.934234
0.823151,25,560.954921
16.260746,16,560.943007
-3.104606,14,561.018085
3.003008,12,561.070123
70.45779,49,563.122598
-0.516791,40,563.159702
5.959769,32,563.132059
-17.520221,22,563.223901
-9.579992,43,563.317626
1.58728,14,563.291981
-21.926651,42,563.337647
12.583848,17,563.406981
2.148416,17,563.380921
4.893325,20,563.435568
-5.069953,22,563.487359
-13.451938,27,563.537673
14.130339,18,563.621176
-10.421548,36,563.654561
-5.135176,20,563.745041
0.235531,20,563.835315
11.604584,12,563.88882
-3.285851,35,564.04365
-163.569675,1000,564.340376
-33.467941,60,564.326033
27.013415,22,564.443566
28.740808,24,564.438033
-50.047539,770,564.496344
6.502042,13,564.507101
6.156396,15,564.567733
20.373941,20,564.666267
1.966556,54,564.701956
4.895228,13,564.731637
0.705608,55,564.777446
-1.03751,13,564.768285
4.704097,34,564.898411
4.871621,29,564.918787
9.844164,29,564.908658
-32.12208,37,565.0682
-5.138344,43,565.10394
-150.321205,1000,565.152291
0.376567,13,565.21101
15.846478,36,565.266693
-34.981013,60,565.339265
5.997659,34,565.364076
6.431203,32,565.411442
9.09935,14,565.427243
-4.792984,12,565.479522
-2.80586,14,565.544054
26.790979,64,565.634683
18.771674,59,565.693286
-0.693572,26,565.767545
40.653629,45,565.772485
17.492669,15,565.844814
6.337096,19,565.87166
1.071863,26,565.980606
2.657559,32,566.032468
-3.604196,58,566.297323
42.603749,102,566.447874
-127.767407,1000,566.504167
21.499196,31,566.584545
-1.725311,19,566.668915
41.651706,43,566.701171
10.509976,26,566.84137
12.219931,37,567.023071
14.086564,82,567.082389
9.505592,23,567.187034
9.189533,29,567.155636
-5.14044,13,567.245649
12.832133,16,567.227086
-6.989652,16,567.316963
1.173524,15,567.384312
-182.812109,1000,567.425178
16.199277,48,567.442769
8.553904,15,567.491568
-1.518469,12,567.495333
14.633016,41,567.566427
6.520134,15,567.557288
-97.411507,1000,567.632186
0.596613,20,567.644701
-2.085219,15,567.709947
11.329188,24,567.736927
50.573541,49,567.709562
-15.854933,44,567.7589
3.816506,14,567.797708
11.909612,15,567.77469
-98.957515,1000,567.838449
-6.989408,26,567.827408
-4.00986,13,567.860538
-4.133519,15,567.849092
5.048643,15,569.783199
8.228438,21,569.825002
-0.719732,13,569.844617
-10.414175,21,569.92084
-18.08837,18,569.922821
-122.785713,1000,569.985262
57.949699,81,570.01917
4.824154,14,569.993182
19.510672,24,570.034982
-8.421136,12,570.057858
0.278448,14,570.103616
-11.366649,18,570.165156
-94.600261,1000,570.209573
-9.38891,21,570.229029
-7.037017,11,570.274533
-1.066891,13,570.242453
23.949937,35,570.456884
4.304677,45,570.464717
1.877975,17,570.529689
3.689888,15,570.529666
-16.346486,13,570.588109
11.028477,23,570.632145
-99.39893,824,570.700548
-0.40258,18,570.673324
7.857967,12,570.757819
8.289315,19,570.762983
0.49772,12,570.819378
13.653146,31,570.903021
44.600968,65,570.937821
-50.273542,49,571.044711
18.659243,44,571.138579
-6.495192,18,571.125617
10.497096,59,571.170912
10.390732,14,571.200244
-122.258374,657,571.273713
27.171117,27,571.319752
3.325387,42,571.357886
21.413638,18,571.354326
10.479368,50,571.347656
-7.334313,14,571.416457
2.665651,43,571.551012
-21.207936,31,571.558522
-14.895378,55,571.597628
-10.735032,14,571.621995
-7.410892,29,571.68368
-0.904563,14,571.685745
-8.689657,95,571.751045
-4.938458,17,571.764891
15.620514,40,571.781833
7.970409,19,571.83975
7.406158,13,571.902294
0.844778,46,571.900436
1.783948,10,571.950074
31.668694,51,572.023073
-15.454858,53,572.146757
-10.136081,16,572.220887
25.422041,46,572.234836
-49.235707,1000,572.280225
8.660922,23,572.327105
-3.339956,15,572.348679
-13.796524,29,572.459835
12.309849,27,572.472921
-13.315482,143,572.61419
8.362731,35,572.625723
-9.144848,39,572.657411
10.256404,14,572.721247
5.831904,37,572.794678
10.245968,23,572.825109
26.785252,53,572.856149
2.240445,12,572.908043
2.228302,21,572.916435
-5.68806,13,572.974038
-3.28678,29,573.035905
11.542701,12,573.026871
1.242329,58,573.050495
2.473261,14,573.097116
2.358009,21,573.118793
21.810166,36,573.208696
-12.52204,19,573.20314
-2.356357,13,573.262412
-17.480207,46,573.302543
20.514087,22,573.365939
4.180694,22,573.407215
4.801935,11,573.42012
8.322483,13,573.482405
-12.325967,25,573.600721
27.078296,64,573.888986
27.747266,36,574.049095
-4.027324,12,574.10236
-1.050518,11,574.152198
-7.467243,14,574.214667
-66.611294,460,574.333094
-62.1555,1000,574.399736
8.198717,40,574.40442
-87.224704,1000,574.387024
-7.991252,12,574.461591
-8.731587,14,574.454569
2.418042,19,574.491806
11.069055,14,576.72993
16.298038,17,576.706772
42.623947,58,576.776614
-2.2896,15,576.771576
-104.322819,1000,576.816184
-67.753517,1000,576.857802
0.667457,20,576.864434
5.047329,13,576.873056
-3.174683,14,576.924798
27.640187,38,576.936807
-12.085592,31,576.991608
53.120475,76,576.972226
-85.598472,1000,576.9945
-0.866365,12,576.976782
2.574575,12,576.987928
18.198504,36,577.026881
4.091499,16,577.044499
3.642632,16,577.05663
-13.64385,83,577.088801
16.395681,15,577.091702
0.994483,16,577.125245
8.388619,42,577.174737
-9.012773,25,577.234735
-30.382304,52,577.270493
-30.498211,47,577.293002
18.886202,33,577.319503
103.362241,79,577.314455
4.462024,16,577.30499
14.70852,17,577.345137
-15.261945,58,577.345424
-1.28533,12,577.358108
-0.746517,24,577.425219
-0.57869,31,577.429971
-0.678625,16,577.428593
15.754334,25,577.456608
10.97639,13,577.488256
-12.771791,14,577.520828
-0.126397,28,577.557372
-4.684699,43,577.6236
67.502085,66,577.614464
-1.757552,15,577.62912
7.400059,20,577.725258
3.98943,25,577.734249
21.526504,50,577.726236
9.204087,39,577.811486
-4.069569,27,577.855192
4.967037,24,577.850218
0.741941,14,577.922085
-0.296205,19,577.939741
-2.023602,15,577.991413
4.602493,57,577.99535
5.445027,12,578.045181
9.911903,15,578.113122
5.73166,79,578.177484
1.640618,15,578.24541
-8.803757,33,578.264324
17.102203,16,578.319056
2.722569,74,578.333324
3.566435,38,578.435744
30.332775,42,578.506114
-85.37884,1000,578.499521
-17.864865,42,578.519107
3.816653,17,578.582065
-1.864121,14,578.580592
5.670317,23,578.601608
24.974581,21,578.676972
42.097406,68,578.742401
-3.349897,33,578.75514
16.237778,33,578.832301
16.971165,24,578.856877
10.773976,21,578.855581
19.247066,55,578.839486
-2.890816,14,578.924588
11.596515,34,579.002782
4.416683,37,579.096548
24.669566,40,579.183218
14.021347,25,579.208594
39.18722,79,579.224373
13.77209,15,579.274887
13.878674,21,579.276564
14.557316,23,579.326187
-1.285013,12,579.330263
14.323679,16,579.397926
10.252787,13,579.455817
8.680588,29,579.459978
1.527586,11,579.509448
-35.683746,31,579.59602
-4.983577,11,579.64697
-60.909045,43,579.711007
-5.614358,25,579.767272
-1.608678,18,579.853095
28.624137,31,579.858686
-126.707023,1000,579.959448
5.522588,17,580.040284
9.401815,32,580.012846
4.966992,13,580.073286
-36.842066,54,580.109859
14.760931,21,580.137501
-57.47468,1000,580.158588
2.070604,15,580.141722
5.528003,12,580.212998
-5.236713,17,580.214917
0.481737,13,580.274415
11.728179,17,580.290747
7.471263,42,580.301508
6.233622,29,580.404715
-14.909449,23,580.404063
27.712589,54,580.385437
16.596626,21,580.480114
12.324194,15,580.546539
-3.558719,14,580.608243
3.559561,60,580.671944
9.545347,15,580.676996
-7.400327,12,580.72755
-0.096085,11,580.728019
-10.01287,14,580.792613
-25.82334,125,580.981863
-6.623246,14,581.048866
-35.121947,70,581.063838
7.096087,29,581.185774
30.893372,82,581.185551
4.863231,28,581.194086
10.60056,14,581.249161
-75.535825,851,581.276038
6.774886,15,581.317251
5.0944,23,581.380816
4.082589,16,584.6473
-18.014046,37,584.680104
0.561233,15,584.721383
-1.557239,15,584.754194
-94.692508,1000,584.785903
3.889655,15,584.834713
33.460533,94,584.825431
1.306902,11,584.880654
1.8184,14,584.90393
6.160797,14,584.945639
8.355039,38,584.973974
7.755059,51,584.973909
-13.417868,12,585.028596
24.290772,29,585.037341
3.217453,31,585.112335
5.510631,28,585.153724
11.43138,48,585.16204
6.046962,31,585.176288
4.54879,13,585.212109
10.222698,14,585.224351
-1.391368,14,585.238479
-13.54638,16,585.282496
0.22377,37,585.276325
18.765838,23,585.339129
-1.109123,27,585.342211
-94.643575,1000,585.341552
-3.407341,13,585.395677
-22.437023,50,585.506468
3.161641,42,585.538151
-8.619354,15,585.579858
-63.312447,77,585.639577
23.66246,67,585.662772
-0.106178,14,585.733087
52.573379,40,585.783234
-127.357312,1000,585.76911
7.622325,46,585.773669
2.680981,15,585.857056
-14.851207,14,585.837832
-1.763673,38,585.82981
26.473273,26,585.861337
10.94526,23,585.880172
8.170087,15,585.926157
-26.015136,117,585.961573
-4.605848,17,586.002269
7.083516,38,586.031986
-2.124942,18,586.081679
34.179022,52,586.06221
7.049683,13,586.089018
4.287361,34,586.111829
35.061572,63,586.118873
-6.03669,16,586.151473
15.299477,14,586.123431
-1.15648,16,586.187285
-8.063183,17,586.196253
-4.87229,18,586.27525
-12.449353,25,586.297346
-63.930541,91,586.280226
-14.125184,45,586.350394
-3.05627,13,586.360118
17.240931,15,586.351926
3.080069,20,586.370094
-48.384723,67,586.411288
-3.090682,17,586.430351
-10.321766,13,586.420212
-4.897854,11,586.421529
4.240697,20,586.506489
-2.263354,31,586.499713
3.101627,25,586.551477
-0.439372,25,586.544676
-3.298097,14,586.577073
1.246339,13,586.56519
6.657288,12,586.611691
10.910978,14,586.634879
12.468577,21,586.649109
-123.973066,1000,586.676544
18.746572,52,586.678318
-2.981402,20,586.713846
-12.575089,30,586.730004
6.935546,13,586.703632
-9.847891,13,586.718414
2.608699,11,586.758979
3.373861,14,586.800543
4.21518,14,586.787009
11.709965,153,586.814674
35.230975,32,586.871194
3.232083,19,586.848394
12.764461,17,586.866939
-16.093239,19,586.903381
-3.08994,14,586.936043
-8.799814,53,586.93525
-3.6629,13,586.99501
12.252418,24,586.958205
4.21275,12,586.989456
5.837982,13,587.052383
-1.512674,13,587.046898
21.065203,58,587.065626
41.16852,54,587.107762
-71.995972,1000,587.12347
-5.652977,19,587.148903
-5.206092,24,587.15196
-1.151385,12,587.175254
23.464485,37,587.213731
5.293611,15,587.213485
5.086928,13,587.231477
2.1388,61,587.224722
0.400236,12,587.283128
-4.30712,11,587.272035
22.257564,27,587.330232
-16.291482,46,587.350219
3.191225,16,587.351623
7.226065,13,587.385058
-11.358574,58,587.357412
-2.54521,13,587.406689
33.76522,52,587.437029
19.997519,25,587.45918
-2.418326,21,587.478543
18.923194,24,587.465199
-35.147759,48,587.484491
9.026083,21,587.535358
9.218091,13,587.540299
-53.16958,189,587.535294
3.655412,20,587.554471
1.218734,14,587.53234
16.444057,16,587.56125
1.188682,14,587.607435
0.482522,19,587.626373
4.125237,15,587.625303
21.293622,26,587.655171
11.574799,18,587.642509
9.90168,16,587.67932
18.720081,22,587.724534
4.666997,13,587.701224
10.949526,17,587.732346
36.195883,36,587.787357
14.81278,17,587.778595
17.119655,96,587.848149
9.747745,28,587.858906
18.653883,37,587.891553
-14.658132,760,587.901398
1.869974,14,587.95222
-9.317185,40,587.964264
-2.923767,11,588.000375
-1.598566,14,587.962902
15.83212,36,588.016155
15.510773,41,588.027563
29.345175,54,588.016558
10.501963,19,588.08486
-77.533574,1000,588.101043
3.546847,13,588.086723
16.271121,14,588.080124
31.709875,28,588.142408
21.762421,36,588.124684
-6.03943,19,588.171287
-2.071451,14,588.150238
15.122024,23,588.205085
-5.635129,22,588.179229
2.87935,17,588.219174
12.478692,24,588.257619
2.715262,37,588.288944
3.240504,13,588.314304
39.80225,46,588.407381
-3.367073,18,588.392096
-15.387154,36,588.446216
6.82629,21,588.499572
17.271936,17,588.467145
-4.505951,75,588.506314
5.2408,13,588.521899
4.473176,15,588.569606
-1.095637,14,588.628485
-58.468165,101,588.654186
30.215546,53,588.722829
17.721453,41,588.694561
29.947801,55,588.678299
-3.296391,19,588.709316
-5.889236,20,588.739149
-12.378866,14,588.754262
6.033451,17,588.795484
17.163027,17,588.781284
-2.389798,14,588.813333
3.628713,13,588.835367
-0.015128,12,588.863366
-28.020481,41,588.851281
0.724651,305,588.869249
28.076969,37,588.950405
11.980062,24,588.964586
12.056909,36,588.987742
26.415752,32,589.00563
-1.829151,13,589.021417
12.083645,69,589.031973
-16.150274,16,589.058471
-5.633389,16,589.102292
-9.962705,26,589.120941
4.513501,17,589.134555
9.848919,59,589.20967
0.196378,40,589.200544
0.720149,17,589.211853
-28.773721,29,589.233917
-8.929688,33,591.136806
1.500625,18,591.148193
-4.371931,19,591.162776
-2.542649,12,591.188912
7.339169,16,591.217646
-42.799275,40,591.254698
4.733043,14,591.248565
3.499831,22,591.309865
11.840561,32,591.298764
14.961012,25,591.35193
24.929954,36,591.404148
3.968441,14,591.462725
9.291684,17,591.423695
8.234995,48,591.518046
3.319446,32,591.613474
9.49207,13,591.581285
17.640564,42,591.624095
13.9759,16,591.692439
26.916561,139,591.727443
13.023311,33,591.748249
-1.09974,17,591.816509
-2.581663,36,591.808341
3.303355,38,591.887118
-5.865809,32,591.905937
9.021547,16,591.980936
0.427043,35,591.974371
20.824113,37,591.992098
-12.456231,16,592.06596
3.432292,18,592.064666
36.293769,53,592.133192
1.546791,27,592.098351
5.624678,14,592.19563
-8.51867,15,592.165254
26.082004,38,592.236264
-7.297001,21,592.258863
8.602012,17,592.311755
11.657735,19,592.345911
21.138676,65,592.357983
34.535342,58,592.474408
15.610243,26,592.448436
0.079882,17,592.440412
-0.685264,25,592.493026
2.448408,15,592.523901
12.007905,19,592.536865
5.572489,21,592.580809
-4.23752,36,592.709672
-15.362037,42,592.708691
27.014444,32,592.70211
9.838973,14,592.77547
1.180676,54,592.848195
8.218834,23,592.809176
6.588955,14,592.840561
2.097096,13,592.868618
7.871057,15,592.935529
2.754319,31,592.988479
19.560263,64,593.00046
4.402566,16,593.059586
-4.154579,46,593.046385
7.992003,19,593.083962
-6.173818,14,593.107146
2.931426,62,593.206515
9.957224,46,593.258776
10.335925,13,593.26532
-130.209827,1000,593.288261
3.775839,49,593.301131
-0.73288,18,593.355096
16.78104,21,593.394499
16.114163,70,593.438323
5.455022,18,593.451291
35.142407,56,593.540676
-3.153046,17,593.525262
0.166638,14,593.523232
13.007677,15,593.603262
1.112076,20,593.645088
-8.30652,16,593.606076
7.765382,53,593.665941
3.547988,13,593.666623
11.690417,14,593.73072
7.421008,25,593.76133
2.515787,13,593.726727
13.753717,16,593.803656
5.674874,13,593.785761
32.779462,43,593.802992
10.188395,13,593.861127
16.555825,21,593.87964
5.274027,13,593.937693
10.439912,43,593.996182
-9.386343,16,594.009607
14.917592,50,594.08479
-7.963067,22,594.094458
-86.843123,1000,594.117013
0.861225,14,594.178282
-1.902977,21,594.185835
-2.979839,18,594.263567
29.367959,28,594.299461
-8.753027,63,594.284818
2.652638,13,594.341269
7.936292,18,594.377918
-59.022209,1000,594.393967
6.565953,18,594.472112
6.387395,36,594.537
-5.064411,13,594.531945
-3.512337,11,594.596432
-39.520058,1000,594.612187
-65.679051,706,594.61012
3.817747,88,594.678757
2.326359,19,594.698551
-18.120686,34,594.71445
13.957687,14,594.775198
4.980801,20,594.784782
13.785316,39,594.818414
4.942126,33,594.782111
32.087421,23,594.883885
-3.540035,16,594.893194
21.869172,25,594.897696
-32.958103,44,594.928924
12.09954,13,594.943316
20.969179,44,594.986408
-4.237032,26,595.009768
-5.81537,21,595.036093
4.712538,16,595.080806
4.740978,33,595.044183
-0.133342,10,595.080791
6.529446,25,595.097714
-2.809337,13,595.155635
-2.557828,29,595.173109
-25.830062,42,595.265659
3.027365,16,595.241758
23.12187,48,595.291075
-7.041047,13,595.297604
11.414054,22,595.361422
-143.038228,1000,595.35086
-1.769139,26,595.405686
4.549478,15,595.469371
34.378624,34,595.446357
15.13904,83,595.522122
6.903837,16,595.526673
-5.225898,23,595.585768
-0.422086,21,595.637841
-3.288388,17,595.678733
-3.534298,24,595.658975
-19.510052,62,595.659794
1.278754,12,595.703429
-4.258672,75,595.734155
-13.778037,12,595.72151
1.458833,11,595.758054
-3.085772,14,595.800609
-7.328706,15,595.791473
-11.351159,14,595.864637
4.17985,14,595.856038
15.574288,27,598.23309
-5.591648,71,598.246582
14.075894,45,598.32585
-2.662775,13,598.294335
-10.762665,19,598.335986
9.548593,19,598.41566
14.936712,19,598.384139
28.674492,86,598.411269
-6.868935,16,598.413157
6.727567,13,598.478953
-1.080331,13,598.44719
-52.374557,118,598.493533
-4.166589,12,598.503837
9.826474,41,598.606007
20.518216,18,598.588659
25.214513,31,598.639243
-0.744956,12,598.662022
26.806934,47,598.698697
-10.14261,55,598.670445
0.964446,27,598.711765
9.599571,14,598.761893
-2.151423,14,598.825507
22.093144,27,598.792856
2.81303,35,598.983269
10.915342,55,598.959875
5.515682,36,598.954868
-9.020011,17,599.058067
14.852577,18,599.038804
0.749591,16,599.12803
-12.554668,32,599.270591
37.832714,66,599.247245
-2.309489,24,599.358193
-23.339293,45,599.47931
-2.820464,20,599.571416
-0.120717,67,599.672535
10.279075,27,599.801466
9.539287,36,599.972827
2.397775,14,600.039577
19.435656,26,600.159705
-109.808812,1000,600.221969
7.646412,42,600.349468
4.306143,35,600.379219
4.88483,11,600.428721
9.239725,16,600.499894
37.629205,34,600.501251
-115.398968,1000,600.633996
-1.807603,38,600.668299
-21.218225,44,600.697678
-7.532173,16,600.741487
-8.338703,33,600.783224
-3.11705,12,600.83968
-20.318713,18,600.826504
-2.692586,15,600.912283
37.10662,44,600.906872
3.246511,14,600.979522
-70.843589,1000,600.972494
-16.613327,29,600.966632
-11.461452,15,600.978929
5.267181,16,601.055805
-13.039704,12,601.023539
8.849451,16,601.048165
-13.438303,33,601.131251
41.66833,39,601.234107
8.110552,39,601.201846
12.962153,37,601.216871
-105.546905,1000,601.243845
-2.287023,15,601.284023
-6.028149,20,601.324155
9.066045,47,601.343492
2.71074,17,601.401371
-5.409543,25,601.397234
5.631001,42,601.391337
10.81647,41,601.428367
6.317821,19,601.48009
-6.136469,14,601.489161
-3.965456,31,601.526783
11.769399,17,601.563908
1.084752,12,601.61903
