r,l,t
-20.502567,7,1244.073722
-14.67986,6,1244.0622
-15.764167,8,1244.100925
-21.927631,8,1244.094054
-17.349282,7,1244.079643
-31.3477,21,1244.071923
-22.648834,16,1244.090194
-19.707492,8,1244.110227
-40.034697,22,1244.135114
-14.905541,7,1244.133984
-27.351073,11,1244.144106
-41.013496,11,1244.132381
-20.680042,11,1244.170821
-26.297909,11,1244.163713
-26.657329,14,1244.137184
-26.595439,10,1244.173457
-21.882073,8,1244.185657
-44.906822,15,1244.174464
-37.277293,15,1244.166973
-17.679887,8,1244.185297
-15.903488,7,1244.208434
-26.688499,9,1244.201934
-19.297845,8,1244.222338
-16.308943,7,1244.219268
-30.155752,13,1244.215542
-15.520466,11,1244.207624
-19.850894,8,1244.237365
-17.729653,7,1244.23018
-17.861376,8,1244.218621
-18.475838,7,1244.254955
-32.74548,14,1244.265365
-19.025911,8,1244.275843
-16.270614,6,1244.260721
-15.875549,7,1244.284882
-19.240173,7,1244.277646
-17.873126,7,1244.265892
-18.277069,7,1244.300764
-26.386163,10,1244.274195
-22.316461,11,1244.288645
-39.084718,16,1244.30654
-18.98022,8,1244.326894
-21.323637,9,1244.323093
-14.829199,7,1244.329243
-21.220957,8,1244.328004
-21.079153,9,1244.322225
-13.863429,8,1244.351003
-19.74398,7,1244.332818
-23.595424,8,1244.324759
-19.323777,7,1244.371058
-18.115921,7,1244.367259
-15.421411,7,1244.373093
-28.152852,11,1244.375907
-19.763907,8,1244.378346
-18.855168,7,1244.368669
-14.470138,9,1244.379099
-20.282614,9,1244.407919
-21.230051,9,1244.389541
-60.189351,22,1244.399848
-18.443504,9,1244.42803
-11.59932,7,1244.420301
-15.958923,7,1244.422839
-18.837667,7,1244.413309
-18.332286,7,1244.423733
-12.110666,7,1244.45252
-16.9994,7,1244.434258
-22.287773,8,1244.450876
-13.129258,8,1244.479055
-22.147721,8,1244.47121
-19.989441,7,1244.467553
-19.390619,7,1244.478616
-21.027851,8,1244.474779
-16.055135,8,1244.503535
-20.302416,11,1244.483271
-17.522179,7,1244.511935
-18.377227,9,1244.50815
-18.417271,9,1244.536345
-49.505539,27,1244.53863
-34.690781,25,1244.532377
-21.398661,8,1244.529759
-11.569788,8,1244.554558
-30.516379,13,1244.5541
-16.4402,7,1244.557536
-13.398035,9,1244.541546
-21.415548,8,1244.590254
-34.317902,14,1244.564575
-15.665982,7,1244.574932
-18.067416,8,1244.606034
-19.349943,7,1244.599472
-38.395436,14,1244.597997
-27.542541,14,1244.62624
-18.140092,8,1244.592189
-16.866896,7,1244.610082
-22.041819,8,1244.642191
-15.000867,7,1244.62124
-19.277837,7,1244.65235
-23.610404,8,1244.652419
-15.933579,7,1244.672779
-22.14178,8,1244.650934
-14.73119,7,1244.639057
-18.280662,7,1244.655648
-19.522083,7,1244.687802
-18.230477,7,1244.666114
-17.547236,7,1246.909638
-19.218749,7,1246.909795
-19.125413,7,1246.896676
-19.108666,8,1246.915332
-10.893547,7,1246.913871
-15.027628,7,1246.946044
-19.359688,7,1246.92432
-17.513768,7,1246.955412
-17.089012,7,1246.955231
-70.439667,29,1246.957585
-11.899654,7,1246.941772
-33.802533,15,1246.98205
-19.235812,7,1246.958701
-20.438596,8,1246.975145
-14.631037,7,1246.999972
-116.232258,41,1247.009276
-16.465143,7,1247.002073
-19.987767,7,1247.026494
-19.123518,7,1247.003057
-23.246637,9,1246.999074
-18.334187,7,1247.019821
-22.734134,9,1247.057286
-38.063238,15,1247.050718
-18.390609,7,1247.046986
-20.651774,7,1247.043677
-24.631566,11,1247.096309
-22.481831,11,1247.072891
-16.280741,7,1247.094828
-12.390291,10,1247.083378
-16.922391,7,1247.087585
-18.063259,11,1247.116363
-17.793067,7,1247.140677
-17.526432,7,1247.117458
-40.495282,21,1247.143093
-12.452394,7,1247.127977
-19.307928,8,1247.139125
-14.76264,11,1247.165383
-17.45891,7,1247.161692
-17.802609,7,1247.185941
-85.143326,37,1247.182106
-16.049538,6,1247.156524
-26.365101,20,1247.185456
-18.834463,7,1247.188629
-18.342285,7,1247.1735
-18.208821,7,1247.230238
-21.595669,8,1247.232529
-21.504697,8,1247.206916
-17.58537,7,1247.232966
-24.72271,10,1247.225865
-15.683763,7,1247.218253
-14.708922,9,1247.243093
-28.496192,14,1247.255099
-10.671624,8,1247.281745
-17.115479,7,1247.277876
-144.759526,54,1247.260248
-17.036293,7,1247.252581
-17.790054,7,1247.278239
-15.893525,7,1247.263068
-13.76628,7,1247.287826
-19.350869,8,1247.277337
-20.526056,7,1247.299754
-32.552357,23,1247.286572
-18.455973,7,1247.32686
-14.597323,7,1247.323055
-13.337536,7,1247.305437
-24.739926,8,1247.329126
-18.009892,7,1247.321871
-13.937463,8,1247.314095
-23.527199,9,1247.310266
-22.373239,9,1247.345113
-18.525018,7,1247.344695
-14.853391,7,1247.36827
-17.218383,7,1247.350649
-13.93168,8,1247.33877
-18.166456,8,1247.379059
-16.45341,7,1247.374961
-14.172645,7,1247.367757
-15.023725,7,1247.35998
-17.290534,7,1247.391845
-19.152845,9,1247.369475
-16.517914,8,1247.397967
-14.85586,7,1247.41447
-21.824908,7,1247.39718
-15.52286,7,1247.385322
-16.710807,7,1247.421541
-12.430197,7,1247.414324
-12.26491,9,1247.438546
-17.791411,7,1247.437414
-14.803686,7,1247.415204
-16.528045,7,1247.459744
-19.04919,8,1247.449928
-21.182061,8,1247.448514
-18.764163,8,1247.436658
-16.896087,7,1247.483108
-39.616565,15,1247.457458
-18.185744,7,1247.482265
-19.236152,7,1247.459946
-22.188104,11,1247.491709
-22.113471,11,1247.484611
-20.530064,7,1247.504682
-20.823789,8,1247.486958
-13.757196,7,1247.501645
-19.494934,8,1247.533905
-13.593133,7,1247.526735
-26.374475,9,1247.52424
-20.928982,9,1247.557902
-29.489084,14,1247.546591
-17.084359,9,1247.571755
-39.442301,11,1247.565495
-16.019685,7,1247.590015
-19.207262,7,1247.582866
-20.049284,9,1247.570593
-13.778954,7,1247.60464
-40.170861,22,1247.601301
-15.406196,7,1247.61784
-22.859271,8,1247.600171
-20.577829,14,1247.588247
-17.08891,7,1247.610646
-18.647288,7,1247.627679
-19.911011,8,1247.641247
-17.844385,7,1247.615524
-15.620803,7,1247.65387
-16.635767,7,1247.666782
-13.954076,7,1247.6492
-19.407354,7,1247.637346
-19.379377,9,1247.663698
-14.621165,7,1247.676747
-14.714127,7,1247.690424
-33.262948,10,1247.678835
-20.112263,8,1247.671009
-17.380846,7,1247.699064
-19.085286,7,1247.711867
-18.794112,7,1247.694161
-19.620994,7,1247.708256
-16.01201,7,1247.72145
-17.611139,8,1247.729478
-21.204573,9,1247.728092
-12.272642,7,1247.756219
-18.358491,8,1247.749932
-18.287754,8,1247.745151
-17.425335,8,1247.759208
-16.629021,9,1247.778322
-22.948294,8,1247.780694
-12.072449,7,1247.772915
-20.20112,8,1247.800951
-13.641401,9,1247.813743
-18.329035,7,1247.803914
-15.003981,8,1247.796145
-18.993078,7,1247.823193
-134.625863,42,1247.800891
-37.380194,23,1247.836995
-12.579566,6,1247.819293
-15.668432,6,1247.811566
-19.816017,7,1247.845545
-15.149406,7,1247.858382
-18.760785,7,1247.848584
-16.927054,7,1247.840862
-79.121516,30,1247.829174
-15.281949,7,1247.868917
-19.263748,7,1247.882695
-18.902681,7,1247.864906
-19.091708,7,1247.890947
-27.061109,10,1247.875905
-19.578532,7,1247.904063
-17.930888,7,1247.886326
-16.592916,7,1247.874439
-15.105636,6,1247.920878
-19.186126,7,1247.913714
-20.511999,9,1247.907171
-17.288584,7,1247.90967
-18.837418,7,1247.935895
-19.295596,7,1247.920785
-17.49592,7,1247.931201
-13.931871,8,1247.955361
-19.100448,7,1247.958473
-14.07899,8,1247.972175
-18.06507,8,1247.958241
-16.858229,7,1247.954546
-76.093718,22,1247.942797
-18.54875,7,1247.980679
-16.757129,7,1247.965591
-27.944838,14,1247.963802
-25.699461,9,1247.988684
-18.6078,7,1247.987123
-20.183352,8,1248.005392
-20.910957,10,1248.022313
-19.191614,7,1248.025509
-19.982254,10,1248.022152
-27.405914,11,1248.042443
-16.065064,8,1248.016742
-18.890397,7,1248.008734
-27.290248,14,1248.045052
-18.821933,8,1248.056174
-26.199942,9,1248.044421
-19.386703,7,1248.066551
-11.280467,9,1248.080014
-19.914521,8,1248.077033
-19.499095,7,1248.06207
-13.216344,7,1248.054181
-21.88999,8,1248.09467
-21.482733,10,1248.109835
-16.146896,7,1248.102411
-16.22534,7,1248.125651
-22.077661,9,1248.103276
-18.575331,7,1248.139344
-22.389337,8,1248.128973
-31.12297,9,1248.125596
-20.065508,8,1248.113883
-29.36107,11,1248.124401
-17.827477,8,1248.160487
-61.707094,24,1248.142793
-19.018048,8,1248.153262
-17.437631,7,1248.170264
-15.003377,6,1248.167222
-15.886353,7,1248.158026
-22.180746,8,1248.176069
-21.541525,9,1248.160262
-24.539387,9,1248.196521
-18.360001,7,1248.168882
-17.72311,7,1248.205173
-16.224508,7,1248.211315
-22.481237,8,1248.22085
-36.525719,10,1248.206338
-13.046526,7,1248.220565
-20.587345,10,1248.216857
-24.149168,9,1248.215139
-9.982317,8,1248.247724
-17.420608,9,1248.218256
-18.076086,7,1248.250631
-19.232485,8,1248.220997
-17.436128,7,1248.262178
-21.908877,9,1248.27934
-27.317022,9,1248.264891
-21.589958,8,1248.267224
-18.24853,7,1248.263397
-14.680424,8,1248.299532
-14.940077,7,1248.295704
-39.395046,14,1248.310728
-17.387355,7,1248.307033
-11.990014,11,1248.291376
-19.151779,7,1248.309671
-14.276993,6,1248.30595
-21.083019,8,1248.330871
-20.420797,8,1248.314609
-39.423917,20,1248.340179
-15.338674,9,1248.356902
-23.537464,9,1248.352955
-18.381683,7,1248.355405
-15.532707,8,1248.359888
-9.739065,8,1248.356127
-14.110894,8,1248.381065
-17.906373,7,1248.358706
-18.104502,7,1248.39707
-20.896608,8,1248.390731
-19.837121,7,1248.399399
-24.137359,11,1248.426132
-34.359834,16,1248.408488
-12.645326,7,1248.404666
-26.757473,16,1248.392852
-19.047603,7,1248.403189
-18.308553,9,1248.413419
-22.52842,9,1248.438322
-14.879136,9,1248.453994
-22.434873,9,1248.447601
-11.326665,7,1248.444239
-18.533183,7,1248.470816
-17.25393,7,1248.452977
-16.429273,9,1248.461351
-15.874019,6,1248.491671
-19.900269,8,1248.488565
-21.929141,10,1248.466281
-11.579911,11,1248.482992
-25.9411,9,1248.504678
-13.668759,7,1248.49749
-14.52786,7,1248.535943
-17.071709,7,1248.532816
-29.403935,13,1248.526257
-15.082645,7,1248.510596
-19.233517,7,1248.548845
-24.034857,9,1248.539935
-46.87009,22,1248.531919
-16.166403,16,1251.315257
-19.843951,9,1251.297728
-39.751802,15,1251.300328
-15.860405,7,1251.314588
-18.735637,8,1251.327568
-19.214634,7,1251.336868
-22.316093,11,1251.324144
-11.506821,7,1251.32022
-18.004242,7,1251.342675
-16.572879,8,1251.334964
-15.438015,8,1251.367044
-10.556281,7,1251.345441
-34.05203,14,1251.369591
-18.333995,7,1251.372438
-13.951736,8,1251.365849
-12.824947,8,1251.388157
-22.111681,8,1251.375467
-17.016057,7,1251.389755
-14.609862,8,1251.417826
-12.152902,10,1251.384117
-21.368441,8,1251.420304
-17.814421,10,1251.398665
-21.766075,11,1251.413112
-21.206031,9,1251.42521
-17.444827,7,1251.436131
-15.355,7,1251.441489
-20.007907,7,1251.469735
-17.446758,7,1251.435967
-18.631254,7,1251.472334
-20.556894,8,1251.457017
-17.190038,7,1251.475226
-16.254229,7,1251.485203
-19.040566,10,1251.484008
-16.698406,6,1251.474434
-40.048792,20,1251.507343
-23.086634,8,1251.492788
-24.749402,9,1251.527082
-16.189944,8,1251.523189
-19.352574,7,1251.50154
-19.01152,7,1251.519739
-17.215357,7,1251.529541
-45.737605,20,1251.51044
-13.107948,8,1251.535138
-18.419433,7,1251.552002
-17.138418,7,1251.537517
-24.087854,8,1251.525558
-15.585861,6,1251.561944
-20.832351,9,1251.584599
-16.44682,8,1251.570787
-17.34427,7,1251.55527
-17.763329,7,1251.579731
-18.223056,8,1251.602728
-18.144256,8,1251.588291
-48.52141,15,1251.596874
-27.699519,10,1251.588928
-16.277473,8,1251.635503
-16.672076,6,1251.61775
-16.397477,9,1251.612255
-27.23278,14,1251.65051
-17.711328,8,1251.653553
-17.55371,8,1251.63921
-24.13833,20,1251.657157
-23.377938,14,1251.660055
-16.593828,6,1251.656398
-24.242498,9,1251.646638
-14.427782,8,1251.686846
-16.338314,7,1251.657143
-19.624394,7,1251.698058
-15.614143,7,1251.701237
-16.249215,8,1251.690209
-44.06351,16,1251.698771
-18.526082,7,1251.690862
-17.306687,7,1251.73113
-23.892533,9,1251.71339
-17.714552,7,1251.701597
-29.405136,11,1251.73456
-18.049887,7,1251.748878
-15.37123,6,1251.775087
-22.464566,9,1251.764838
-16.451429,9,1251.753627
-17.813126,7,1251.741854
-37.850013,19,1251.778162
-16.602735,7,1251.752384
-20.083572,9,1251.762716
-19.521687,7,1251.793584
-17.433712,7,1251.809076
-20.669589,8,1251.825928
-15.753709,7,1251.822112
-13.78977,14,1251.808443
-12.711263,8,1251.804471
-25.237461,10,1251.804853
-14.933238,7,1251.837832
-26.298498,9,1251.819496
-18.232115,7,1251.853397
-17.603014,7,1251.870493
-17.516103,7,1251.866648
-18.044201,9,1251.865471
-19.116975,9,1251.86164
-40.239482,16,1251.853951
-14.874459,8,1251.888597
-49.32176,24,1251.888503
-22.86161,9,1251.876892
-27.332817,10,1251.868952
-14.240084,6,1251.905344
-21.021078,8,1251.904975
-17.772127,8,1251.921887
-18.627516,7,1251.910527
-16.769935,9,1251.910802
-20.253363,7,1251.921013
-18.749884,7,1251.912943
-17.133833,7,1251.94923
-19.384212,9,1251.946098
-20.674285,8,1251.955441
-12.005152,10,1251.973179
-19.259527,7,1251.965384
-20.528883,8,1251.999477
-21.446447,8,1251.996349
-28.400844,10,1251.974243
-16.062464,20,1251.988697
-50.003648,15,1252.01684
-19.997499,9,1252.012626
-17.288587,7,1252.009813
-16.010592,7,1252.04425
-18.621068,7,1252.04111
-16.834668,7,1252.018663
-16.92288,7,1252.032949
-20.732359,8,1252.067503
-17.673772,9,1252.069651
-20.476607,8,1252.060726
-16.995202,7,1252.088816
-85.974061,30,1252.078954
-11.652762,8,1252.069316
-25.527847,9,1252.098117
-17.661181,7,1252.111723
-11.887028,7,1252.113804
-16.005283,6,1252.116721
-53.726197,22,1252.11303
-17.330371,7,1252.133501
-18.567057,8,1252.111789
-15.355702,6,1252.136641
-18.04229,7,1252.114212
-71.06199,31,1252.110241
-19.925498,7,1252.156816
-18.063043,7,1252.159029
-19.213037,7,1252.178309
-17.83816,8,1252.16843
-18.833541,8,1252.164706
-15.800419,7,1252.181703
-16.930263,7,1252.159286
-18.419943,7,1252.15534
-15.500605,7,1252.20163
-20.441846,10,1252.175991
-20.834324,8,1252.210224
-12.125922,7,1252.223117
-18.732013,8,1252.219389
-21.97282,8,1252.215628
-12.040575,7,1252.199817
-15.680424,7,1252.220354
-18.081128,9,1252.216478
-20.606568,8,1252.252546
-18.450439,7,1252.267211
-20.420065,8,1252.260905
-14.306186,14,1252.270496
-17.813584,7,1252.263948
-18.594042,7,1252.260878
-23.53992,9,1252.276846
-21.101154,9,1252.308911
-43.416722,41,1252.293688
-16.375448,7,1252.314657
-9.691634,9,1252.320337
-16.09411,7,1252.304863
-19.411578,7,1252.321553
-18.044197,7,1252.353683
-19.146421,7,1252.338163
-20.452271,7,1252.359633
-49.886814,22,1252.356035
-63.66344,22,1252.340579
-13.865631,7,1252.367014
-22.234648,18,1252.383442
-10.962837,9,1252.364012
-18.720501,8,1252.374511
-13.968704,8,1252.406595
-16.2579,6,1252.399449
-28.217441,21,1252.396431
-17.090746,8,1252.391326
-16.257821,7,1252.385645
-20.182893,8,1252.418333
-20.090193,9,1252.414649
-18.847045,7,1252.409306
-16.239833,7,1252.451676
-28.249302,10,1252.447837
-17.503037,7,1252.441505
-20.793806,10,1252.43892
-16.196966,10,1252.463707
-15.24834,6,1252.457178
-21.011836,8,1252.437369
-17.52324,7,1252.459646
-18.672877,8,1252.460331
-15.5027,7,1252.485891
-22.722765,9,1252.508758
-12.600702,9,1252.504929
-17.347577,7,1252.483326
-16.933832,7,1252.508285
-23.940547,11,1252.526533
-16.447941,8,1252.510809
-29.139895,11,1252.529151
-27.076345,22,1252.531728
-17.380532,8,1252.560024
-19.194127,8,1252.556209
-16.669049,7,1252.553017
-37.722761,15,1252.532586
-21.269787,10,1252.547118
-21.708242,13,1252.568887
-19.813393,7,1252.574298
-17.682472,6,1252.591414
-17.908306,7,1252.605054
-13.494968,7,1252.601243
-27.325755,10,1252.591357
-15.60991,11,1252.581913
-14.580931,7,1252.577901
-18.382462,7,1252.618599
-17.637172,7,1252.649168
-19.216009,8,1252.651482
-16.69244,7,1252.625901
-27.308072,11,1252.660793
-31.113223,20,1252.658763
-17.119407,8,1252.669318
-10.748968,18,1252.683288
-18.701733,8,1252.702091
-18.363284,8,1252.676505
-19.84105,7,1252.705406
-19.52899,11,1252.71904
-40.831841,18,1252.691457
-18.892535,7,1252.713815
-18.081589,7,1252.727495
-64.333959,21,1252.724166
-56.090881,27,1252.718893
-9.983772,11,1252.729266
-17.425699,7,1252.721539
-16.068982,8,1252.756404
-18.47374,7,1252.73592
-23.018549,10,1252.782541
-28.913881,13,1252.78511
-15.25194,8,1252.775147
-19.328018,7,1252.763627
-25.676105,10,1252.791626
-17.906119,12,1252.790447
-15.090347,8,1252.807488
-15.623343,8,1252.787081
-17.113497,7,1252.819624
-31.36233,13,1252.811885
-21.741328,8,1252.836145
-16.106896,8,1252.814673
-17.036428,8,1252.84241
-13.862473,7,1252.835215
-34.83793,14,1252.871801
-21.513237,8,1252.838192
-17.721096,7,1252.864486
-18.526539,7,1252.880811
-13.998482,7,1252.859298
-37.698392,12,1252.8841
-15.218956,7,1252.887138
-21.819577,8,1252.885965
-19.227864,8,1252.888532
-17.961833,7,1252.927795
-23.63842,9,1252.92129
-21.191433,9,1252.93765
-21.050417,9,1252.916039
-27.038401,12,1252.948125
-15.840006,8,1252.937735
-18.928226,7,1255.201436
-22.231638,8,1255.201182
-17.425318,7,1255.18972
-24.244464,10,1255.181869
-19.346491,7,1255.222219
-20.091598,7,1255.211942
-15.846786,9,1255.224756
-12.690856,7,1255.245767
-18.732103,7,1255.226225
-13.737787,7,1255.266522
-20.210413,10,1255.265485
-20.383242,9,1255.247115
-20.243356,8,1255.27532
-10.475165,9,1255.268991
-37.266294,23,1255.261829
-12.17163,7,1255.290345
-21.431373,8,1255.317333
-160.178609,40,1255.295742
-12.904626,7,1255.292002
-17.093409,7,1255.320111
-16.898141,7,1255.313786
-13.008146,7,1255.306547
-14.350318,13,1255.309386
-17.290666,7,1255.335668
-15.637217,7,1255.336677
-20.019521,7,1255.350974
-20.165962,9,1255.353119
-43.352635,17,1255.374132
-20.99652,10,1255.383755
-21.797355,10,1255.37735
-31.74009,13,1255.400415
-10.73589,9,1255.3667
-26.160331,9,1255.393032
-17.589606,7,1255.381564
-16.858024,7,1255.398077
-15.021845,7,1255.418966
-16.157553,9,1255.408521
-15.557156,8,1255.434868
-13.637886,7,1255.445239
-17.400619,7,1255.411745
-28.52604,9,1255.451594
-15.689099,7,1255.464823
-17.270746,8,1255.450384
-21.321564,8,1255.460898
-13.275638,7,1255.481208
-20.813588,7,1255.458748
-16.531378,7,1255.499889
-13.689573,7,1255.513894
-17.185672,7,1255.510645
-37.240292,18,1255.502767
-22.430674,9,1255.513166
-20.095554,7,1255.55909
-30.306458,14,1255.576629
-11.199064,11,1255.573283
-60.697208,22,1255.593733
-23.728521,9,1255.571975
-16.267078,10,1255.56825
-19.221381,8,1255.611789
-21.315857,19,1255.58539
-18.561369,7,1255.621626
-16.763276,6,1255.611729
-25.071694,17,1255.620578
-18.859952,8,1255.644827
-15.949292,9,1255.625125
-278.668292,106,1255.633759
-19.4718,8,1255.662467
-19.313552,9,1255.641847
-23.053153,10,1255.684604
-23.7969,11,1255.680926
-16.041558,9,1255.677201
-23.182828,9,1255.701452
-81.170063,48,1255.691147
-22.599333,9,1255.682356
-19.027113,7,1255.707221
-44.299013,19,1255.692825
-19.61104,7,1255.686968
-17.527034,10,1255.697576
-18.406467,7,1255.72977
-17.931813,7,1255.722518
-20.361532,7,1255.746709
-18.286189,7,1255.736404
-18.90047,8,1255.733089
-12.22382,7,1255.752479
-19.374842,8,1255.744152
-19.381156,7,1255.774423
-13.480381,8,1255.748912
-18.21165,7,1255.791221
-22.116894,8,1255.786898
-21.317996,8,1255.783527
-20.471112,7,1255.788108
-18.349002,14,1255.776395
-15.479491,7,1255.818858
-17.883032,7,1255.793206
-47.230207,20,1255.809865
-18.349482,7,1255.831419
-25.308922,14,1255.841026
-14.238524,6,1255.82654
-17.928583,7,1255.821876
-20.962979,13,1255.875622
-18.963125,8,1255.846077
-19.26404,22,1255.864376
-19.105833,7,1255.878193
-15.155743,7,1255.873069
-14.141749,10,1255.906429
-21.536777,9,1255.880055
-36.550401,19,1255.906374
-19.510517,7,1255.890917
-22.121092,8,1255.926989
-22.941073,8,1255.915504
-18.292942,8,1255.929215
-16.123744,7,1255.918007
-15.246008,7,1255.951656
-14.822566,22,1255.961431
-18.36129,7,1255.97162
-15.213916,8,1255.957674
-26.401164,9,1255.948347
-20.603088,8,1255.966605
-18.348862,7,1255.96276
-21.131604,8,1255.980447
-18.949997,7,1255.996266
-18.383168,7,1256.016094
-30.388558,17,1255.988658
-23.226085,9,1256.015056
-14.846876,7,1256.011385
-19.643748,8,1255.999618
-112.798927,32,1256.016109
-15.024103,7,1256.040971
-14.325767,10,1256.026478
-18.121548,14,1256.050756
-14.404749,6,1256.027207
-17.468377,8,1256.067456
-19.474658,7,1256.043952
-23.501871,15,1256.075772
-18.613324,9,1256.072415
-14.570588,7,1256.060755
-16.042776,7,1256.085623
-18.956605,7,1256.071146
-12.20653,7,1256.071425
-19.43586,7,1256.111731
-27.046278,10,1256.114068
-17.86702,7,1256.088614
-18.548696,8,1256.111454
-19.966323,8,1256.136255
-21.268583,8,1256.121732
-16.757449,7,1256.156071
-19.679534,8,1256.122642
-18.58405,8,1256.165073
-18.64739,7,1256.155872
-32.616066,17,1256.183944
-19.762896,8,1256.172557
-20.18554,8,1256.172866
-18.064402,7,1256.209173
-28.922558,10,1256.219575
-29.544406,13,1256.218719
-37.509491,23,1256.21859
-17.112853,7,1256.216795
-10.782169,8,1256.234576
-55.861608,21,1256.221924
-16.762952,7,1256.217913
-18.112099,7,1256.264298
-19.075928,9,1256.26669
-17.555957,7,1256.263549
-48.457958,38,1256.253145
-20.421599,7,1256.263542
-19.966134,7,1256.261859
-15.510082,8,1256.286003
-15.354347,7,1256.262717
-15.120452,7,1256.308987
-18.829432,9,1256.279432
-12.14864,7,1256.311579
-14.344194,7,1256.308429
-19.478152,7,1256.298012
-34.119726,23,1256.302584
-12.760766,7,1256.330207
-16.509962,7,1256.353439
-14.110271,7,1256.323843
-16.301483,7,1256.35276
-17.354513,7,1256.342396
-14.909956,11,1256.332548
-38.35711,15,1256.358958
-16.207947,7,1256.374817
-11.804774,17,1256.369871
-16.583036,7,1256.398129
-15.422387,7,1256.368543
-17.302247,7,1256.386847
-22.192757,8,1256.403844
-12.756188,7,1256.403347
-20.229934,7,1256.419332
-14.973865,10,1256.396203
-23.31576,8,1256.42079
-22.98657,8,1256.449043
-62.532456,19,1256.423634
-16.918698,8,1256.419768
-11.349793,8,1256.454628
-18.671108,7,1256.448132
-25.019951,9,1256.444408
-15.774877,6,1256.434817
-13.001152,7,1256.464657
-15.120882,7,1256.493936
-20.624641,8,1256.472185
-11.9672,7,1256.468466
-14.54369,7,1256.464597
-12.348075,8,1256.499696
-15.059993,8,1256.495996
-18.967852,7,1256.480057
-26.87733,9,1256.522727
-17.442473,7,1256.539657
-21.065465,7,1256.514371
-18.778536,7,1256.510561
-60.939204,37,1256.549253
-35.057428,14,1256.546086
-15.611176,6,1256.539647
-17.876068,7,1256.525966
-9.244745,11,1256.544293
-14.367892,8,1256.574442
-21.047387,7,1256.555369
-15.097179,6,1256.584269
-24.951835,8,1256.589821
-16.380258,10,1256.578297
-19.841711,7,1256.57032
-18.901868,7,1256.588621
-17.443583,7,1256.59917
-17.434077,9,1256.630913
-44.436095,20,1256.623942
-27.85922,16,1256.650506
-24.45547,10,1256.64733
-18.557234,7,1256.632853
-26.845596,10,1256.653111
-15.782597,7,1256.643663
-24.439763,11,1256.639685
-13.19466,8,1256.681855
-13.499727,8,1256.674659
-16.357853,7,1256.676911
-18.405903,7,1256.697513
-26.775558,17,1256.685847
-10.419674,7,1256.688101
-23.964679,11,1256.716944
-17.893263,12,1256.726618
-10.79659,8,1256.73245
-19.085025,7,1256.72127
-22.068191,9,1256.731604
-18.162157,7,1256.741791
-16.758301,7,1256.732277
-23.844357,8,1256.767179
-22.298981,8,1256.782876
-21.479129,8,1256.771615
-19.615288,9,1256.788157
-12.065747,9,1256.798437
-17.625143,8,1256.782902
-19.807876,7,1256.811766
-49.344383,17,1256.793277
-14.182316,7,1259.181936
-19.008253,8,1259.199764
-38.231929,19,1259.212786
-15.65937,7,1259.209331
-19.656601,8,1259.205646
-19.090449,7,1259.19397
-19.655312,7,1259.222815
-17.57218,7,1259.204443
-17.293966,7,1259.227278
-58.041574,33,1259.215378
-18.711066,7,1259.245188
-17.028216,7,1259.258117
-19.613363,7,1259.254572
-16.780988,7,1259.249064
-21.297098,9,1259.263106
-24.612959,9,1259.251433
-16.324512,9,1259.280291
-18.302724,7,1259.26011
-14.556688,7,1259.289959
-12.518989,7,1259.302785
-24.843197,9,1259.285087
-11.128864,7,1259.29944
-14.392522,6,1259.287848
-15.532707,7,1259.325267
-184.585797,68,1259.338994
-21.231631,9,1259.321489
-18.14014,7,1259.34794
-19.932178,9,1259.347877
-13.015617,7,1259.344532
-12.731655,8,1259.336714
-16.604151,7,1259.365486
-18.649994,11,1259.357669
-39.385014,16,1259.353903
-21.377939,8,1259.389988
-21.712291,7,1259.388813
-11.24842,7,1259.381099
-17.334939,8,1259.399056
-18.514311,10,1259.411812
-15.643778,7,1259.410758
-12.915284,7,1259.399001
-17.468432,7,1259.435216
-39.557761,16,1259.428077
-66.579448,22,1259.401537
-26.674596,9,1259.416044
-15.142768,6,1259.45038
-14.614438,8,1259.440511
-15.048901,8,1259.432772
-9.267102,8,1259.450437
-10.993129,7,1259.455728
-17.823116,7,1259.44591
-25.045694,8,1259.478955
-13.365326,9,1259.456768
-16.660643,9,1259.492949
-22.744444,8,1259.467533
-19.294073,7,1259.477695
-19.625742,7,1259.495401
-21.846863,8,1259.491978
-17.976428,8,1259.497815
-21.995721,7,1259.538122
-9.494415,10,1259.520666
-26.627887,9,1259.537519
-11.315544,9,1259.515199
-18.487844,7,1259.540825
-21.10329,7,1259.537444
-20.710203,8,1259.529737
-17.496017,9,1259.526028
-16.746913,7,1259.543075
-15.749576,7,1259.583366
-8.456058,21,1259.585924
-11.767555,7,1259.585852
-20.303642,9,1259.595544
-16.549579,8,1259.581103
-14.680719,9,1259.583586
-15.524762,10,1259.579773
-31.367986,12,1259.614227
-20.534707,8,1259.636532
-18.668667,7,1259.630178
-24.889819,10,1259.647228
-40.488,17,1259.629496
-20.040062,8,1259.646578
-19.548594,8,1259.632027
-17.062948,8,1259.634276
-20.09845,15,1259.638646
-16.655219,8,1259.665067
-19.057675,7,1259.67498
-14.340197,7,1259.69185
-20.388663,13,1259.662252
-11.847834,8,1259.682412
-23.200246,8,1259.68471
-14.203217,11,1259.699153
-17.841981,8,1259.689439
-17.745182,7,1259.71928
-19.873164,8,1259.715955
-15.991344,7,1259.736305
-21.452499,7,1259.706749
