r,l,t
3.258195,46,160.331019
-16.295263,68,160.395648
41.091115,56,160.446059
0.663008,21,160.464833
0.282368,29,160.526181
34.649131,31,160.524826
17.486055,43,160.537416
19.725586,27,160.558239
12.72214,27,160.598569
-5.35199,21,160.577434
-16.609446,76,160.604865
9.440934,15,160.61158
6.695428,23,160.637552
-11.953946,12,160.656821
-0.217994,20,160.656356
-1.473276,18,160.663901
-1.82466,10,160.70336
-0.571442,8,160.701229
-372.510004,1000,160.724817
-3.795132,20,160.79335
7.626443,28,160.832161
-6.890547,23,160.829665
34.680524,53,160.899899
-42.957386,73,160.939939
7.602422,24,161.007157
24.343616,50,161.054647
9.737526,26,161.055924
-48.07808,106,161.116848
-26.951904,135,161.146214
-7.969838,21,161.149536
-12.952867,38,161.223398
2.777539,34,161.266923
63.386351,105,161.259511
-25.932477,63,161.285924
-1.324025,18,161.301951
6.313029,10,161.310306
10.635564,16,161.35533
-8.166561,57,161.395706
-11.081895,22,161.405556
18.772085,34,161.407059
13.971988,65,161.433293
10.848894,38,161.467023
-14.723419,14,161.467331
-9.865438,41,161.534464
17.758849,28,161.530063
10.206888,20,161.555266
-11.633788,43,161.584508
-1.09204,9,161.570086
3.264781,20,161.622335
-21.781914,22,161.651307
10.878569,51,161.656582
2.323719,19,161.667059
21.390564,44,161.660067
-5.173723,20,161.753967
-18.368469,39,161.739362
1.622802,23,161.759601
-38.718365,36,161.778466
-3.116873,15,161.8434
-183.94886,494,161.89615
32.180024,68,161.945344
27.68064,49,161.965635
-32.48707,47,161.962963
-8.784875,24,162.000653
5.138381,85,162.025259
-33.657,48,162.051205
12.906994,11,162.073069
-11.735439,25,162.072157
-1.098899,17,162.075002
-20.506753,32,162.105346
39.296412,38,162.111283
-8.04512,11,162.156281
7.395627,29,162.183965
-2.17267,100,162.179343
2.096302,12,162.23559
6.014438,26,162.230242
48.458911,42,162.261569
-18.510687,38,162.323513
-3.668273,31,162.313032
-5.42764,53,162.310753
16.187373,19,162.343695
27.945632,69,164.730271
8.281261,14,164.724822
2.145293,42,164.770315
3.493994,37,164.824305
-0.925708,48,164.882483
-7.762114,11,164.930225
-52.912507,63,164.967705
-9.707172,59,165.024072
59.164204,64,164.999858
15.957868,51,165.045259
4.870454,87,165.104783
-9.956747,22,165.094899
-313.087948,1000,165.147458
21.178685,48,165.175816
4.767588,42,165.206374
19.946343,55,165.283198
-14.317833,45,165.289199
15.752918,40,165.31902
-9.073356,21,165.377997
-45.148778,58,165.45444
50.407702,127,165.477866
-7.949158,18,165.456466
1.00073,98,165.526057
-17.400254,87,165.549019
50.851698,60,165.54029
-0.845445,20,165.542406
3.265313,39,165.623418
-5.881707,35,165.629392
3.524874,32,165.66557
-17.889343,28,165.662468
66.16961,95,165.728731
-17.206573,28,165.74988
25.460351,31,165.757337
-4.588069,18,165.739587
8.657879,47,165.745969
-2.47468,18,165.80751
2.048979,36,165.821426
31.077585,70,165.853123
22.475118,30,165.8808
6.205155,29,165.866403
-2.280564,31,165.881077
24.149976,28,165.928419
-0.650883,18,165.957544
12.185276,29,165.946344
-5.902513,15,165.944193
-39.285973,54,165.986932
-4.035345,36,165.99865
18.997177,28,166.084915
-10.040474,22,166.093935
0.012538,36,166.123201
11.645249,29,166.168632
-29.50647,51,166.198874
-4.479792,17,166.280524
9.357292,25,166.287235
18.861677,19,166.320943
-7.919124,42,166.365477
30.695402,30,166.477485
-11.505021,97,166.523609
0.454327,30,166.559656
1.88386,75,166.569055
-11.166092,62,166.729239
8.457551,30,166.759662
5.026576,9,166.77582
15.991476,44,166.795457
11.728013,42,166.827298
9.82354,17,166.859363
15.671946,19,166.88765
-6.446763,35,166.93134
8.642985,37,167.004585
30.993678,27,166.988348
50.717867,127,167.02153
2.508726,8,167.029142
-0.898713,30,167.035611
-65.243778,106,167.068
0.171009,19,167.118252
24.49904,39,167.193475
0.077152,22,167.227227
23.008224,56,167.321836
19.685429,19,167.340147
-2.207186,68,167.410322
-15.011969,101,167.478202
27.535506,26,167.507159
-50.389317,36,167.541749
-17.23345,33,167.597465
1.722145,10,167.647188
-4.877652,29,167.692778
-328.585817,1000,167.736973
0.114542,55,167.771767
20.332282,34,167.960002
-331.985852,1000,167.991165
27.982891,66,167.998319
4.260077,176,168.02331
9.21236,22,168.071604
-5.591651,19,168.097736
4.685036,23,168.110045
22.058183,25,168.150187
1.477174,16,168.183981
-17.575327,33,168.228628
6.718902,15,168.220071
-13.734936,25,168.296634
50.399821,161,168.321601
-13.956466,153,168.484487
-8.72183,61,168.500877
-21.587649,64,168.505353
5.758454,102,168.555447
21.351565,28,168.622896
11.976996,29,168.611299
1.902554,9,168.662387
13.540633,79,168.670052
2.706881,26,168.724724
-150.322121,318,168.791624
-9.870749,13,168.782932
-9.00777,51,168.779275
-6.028742,34,168.820493
28.957105,41,168.843604
21.197732,24,168.947831
-69.125762,52,169.019168
-17.831236,50,169.03818
-2.513205,49,169.162063
10.070601,82,169.138069
21.480764,39,169.208481
11.779072,36,169.294439
-43.011088,127,169.337622
3.428649,9,169.333643
49.207547,36,169.365267
-262.841331,1000,169.413517
-49.073753,83,169.523279
-35.586559,65,169.615345
-4.701888,18,172.253493
-29.731048,47,172.286885
28.917736,162,172.284242
0.492888,74,172.294568
-22.434053,90,172.288534
-0.232554,20,172.372054
16.564166,104,172.378157
14.488987,22,172.385201
6.320565,49,172.468691
-2.067321,44,172.56517
-44.164826,66,172.577007
33.583249,71,172.606613
50.27853,58,172.632418
-6.552574,21,172.668516
36.356175,70,172.692126
7.770497,14,172.694048
-0.110124,23,172.707482
9.939131,13,172.726019
1.318277,10,172.735752
22.181527,58,172.723162
23.571064,43,172.753632
-6.21129,17,172.799642
-5.347487,30,172.824671
-8.873046,31,172.84235
3.945594,25,172.832148
-19.667691,36,172.893197
41.394447,27,172.918122
-14.953753,21,172.934566
-9.895322,46,172.95479
0.791056,12,172.970899
3.961659,14,173.032086
2.767721,20,173.042563
31.033174,27,173.052924
6.864914,12,173.084649
-3.569464,13,173.109648
47.746784,61,173.099298
2.646586,21,173.176122
16.671873,14,173.160819
19.028422,34,173.191312
-193.84729,1000,173.274194
1.04335,36,173.320184
15.739207,44,173.371103
25.423504,59,173.370074
84.094914,123,173.365935
15.035734,112,173.386062
3.524585,10,173.415882
44.391889,55,173.519385
44.343819,62,173.643423
31.925715,37,173.685524
46.140648,71,173.704859
-17.976525,86,173.754624
-16.50857,86,173.799699
-6.044025,15,173.865645
-63.773073,127,173.882205
3.871962,12,173.932243
21.396599,38,174.036726
5.464159,18,174.023472
8.770576,27,174.181651
10.788608,91,174.187411
-11.977938,34,174.208098
-2.316524,8,174.232139
-5.072316,16,174.299187
-117.547679,149,174.430001
28.474026,25,174.438328
23.211272,47,174.493841
-3.58255,19,174.534176
5.937101,13,174.567126
13.70515,52,174.726282
-6.015016,16,174.809948
39.55807,51,174.844554
-19.553839,61,174.865573
-303.894709,1000,174.90418
0.124269,17,174.933491
10.620931,10,174.956998
8.086808,19,175.031611
1.272384,32,175.030462
-15.764601,162,175.062065
-22.905598,49,175.062595
-17.730404,30,175.10635
-3.665942,22,175.17016
52.629592,41,175.231283
17.901432,29,175.249711
-1.782143,48,175.268501
-8.646968,24,175.290017
-2.980548,21,175.339549
-17.265094,61,175.366759
-6.78787,15,175.369383
2.845289,11,175.398197
0.821163,19,175.468842
6.453327,27,175.507602
20.504388,20,175.50061
-221.259912,1000,175.510625
-16.103935,64,175.575042
-6.110397,16,175.577466
14.980813,21,175.608665
16.050056,27,175.598205
10.758737,23,175.619572
-0.571991,8,175.635331
6.640906,18,175.658657
-338.929184,1000,175.729003
7.686296,36,175.783753
-17.426569,47,175.79198
27.423964,31,175.799104
-30.631574,48,175.827496
0.393737,22,175.827576
17.784442,45,175.8387
28.03158,18,175.871217
17.767983,19,175.882539
2.497355,14,175.899917
35.188834,28,175.950428
-28.020247,40,175.959765
16.738919,43,176.015655
25.990077,41,176.050638
3.309593,32,176.090003
-3.060238,9,176.090237
6.221867,18,176.168625
1.649109,48,176.169097
-3.695634,11,176.216531
-65.393653,72,176.213435
9.408406,53,176.320507
34.733676,103,176.332085
-8.580802,19,176.403746
8.309747,26,176.445786
-15.443864,63,176.492724
-48.56256,115,176.518737
10.094122,15,176.512644
-4.439722,10,176.563308
19.282645,41,176.586685
-0.520822,17,176.640083
13.64068,26,176.629535
5.747741,35,176.649868
25.213884,37,176.792944
-2.790004,50,176.870148
12.740807,68,176.939916
-3.78763,8,179.975259
-3.034655,24,179.980155
-23.818849,87,179.975352
10.556399,23,180.073956
2.75031,26,180.091799
-19.98185,29,180.104748
32.824366,25,180.181628
-5.879807,27,180.221715
-20.13101,38,180.347608
-36.599356,66,180.378027
-5.245946,14,180.437722
22.41065,13,180.493575
0.700797,64,180.498722
5.532276,88,180.726414
-11.639068,73,180.809433
5.088932,25,180.83481
-243.743175,1000,180.858604
-28.61692,84,180.862076
0.752731,14,180.896144
6.087681,13,180.918693
-6.566055,12,180.97147
10.42461,57,181.057535
-7.352613,20,181.057457
54.722877,42,181.269564
30.697373,91,181.288445
-293.323471,1000,181.356262
-0.278223,18,181.401068
-218.683864,1000,181.446537
5.277562,37,181.511617
9.485797,32,181.577925
-30.860148,123,181.571261
3.202538,13,181.666887
-4.636324,33,181.683767
-4.618185,51,181.758589
16.967104,36,181.765525
19.028928,39,181.850228
-1.84632,29,181.864524
101.786458,130,181.876027
0.758934,28,181.952394
-11.597479,19,182.009598
34.282024,26,182.032798
-4.790507,17,182.073361
5.679381,10,182.104802
5.751571,13,182.160339
25.871034,25,182.177598
4.528152,19,182.222842
21.233348,18,182.320966
4.421513,34,182.352231
-80.776733,106,182.364662
24.727686,47,182.445273
97.875722,100,182.4895
-0.182688,16,182.546174
32.037373,32,182.564043
1.741378,11,182.561486
-0.739705,44,182.62453
-12.530633,138,182.640081
0.854719,36,182.748491
56.057837,35,182.796811
-9.530949,78,182.934753
35.708203,46,182.961385
48.720226,93,183.016131
5.851614,26,183.052038
3.272962,14,183.079859
48.818108,96,183.087556
-4.176942,23,183.154585
-2.391275,18,183.167301
-243.513399,1000,183.201771
-4.847222,26,183.195928
7.834958,26,183.308745
-0.885658,28,183.32413
20.330104,39,183.326348
4.409497,24,183.4282
16.043466,26,183.438692
27.696689,34,183.456999
1.719431,9,183.468179
-76.228787,166,183.537471
-4.17311,84,183.535919
-1.422547,25,183.549611
5.479358,24,183.574084
94.822493,137,183.566454
5.940187,14,183.610704
33.625816,23,183.674241
7.356043,12,183.663143
-20.105888,23,183.666626
22.287681,52,183.685645
40.189567,49,183.750571
51.139281,48,183.744991
5.618684,17,183.741122
11.137633,15,183.816864
30.687362,43,183.873582
-0.748644,30,183.872826
20.262918,40,183.921973
-3.752254,27,183.936955
8.083781,18,183.954532
-0.26362,10,183.981031
-161.030352,1000,184.048562
37.923396,84,184.031932
-205.816847,1000,184.09466
2.793238,28,184.171668
10.186646,26,184.207287
-24.621039,132,184.252409
11.026254,84,184.240336
7.012311,25,184.279362
-59.823924,75,184.307209
-4.813095,19,184.334346
43.953466,72,184.345116
-34.710612,33,184.350532
-4.638495,18,184.385066
-7.77771,40,184.41347
5.799404,16,184.419569
6.227699,21,184.475614
-1.124227,32,184.483208
-68.552612,147,184.560135
14.040853,68,184.573532
12.481167,34,184.566076
-1.293127,62,184.602402
19.624331,32,184.614198
21.472229,37,184.643366
14.364341,17,184.64038
34.317598,23,184.660664
3.961545,17,184.676766
-211.769602,1000,184.663202
8.421621,17,184.688699
3.341527,13,184.699998
20.839694,15,184.741146
-4.306631,26,184.752352
-4.622445,15,184.764461
12.638821,19,184.822775
22.457062,62,184.841306
-16.154889,58,184.910292
11.58761,19,184.923728
11.545991,29,186.57243
31.977294,120,186.560355
36.099737,67,186.580527
4.412561,21,186.643827
10.181641,56,186.6241
3.484997,20,186.665428
2.346525,25,186.671091
-0.427428,17,186.719271
-6.420553,17,186.699202
0.057986,11,186.718867
10.466123,10,186.742728
12.686219,46,186.782408
16.268354,35,186.817869
56.259522,64,186.819158
9.105525,17,186.816925
-10.44551,37,186.880026
-9.562958,24,186.886847
-8.802891,20,186.906472
35.400072,41,186.897938
-6.37775,30,186.948129
27.253957,35,186.971541
30.982239,24,187.012373
-3.536855,15,187.037558
8.077102,20,187.036964
7.627825,49,187.102191
1.673217,14,187.097383
23.588252,58,187.134981
7.317196,9,187.174344
9.017369,37,187.174409
12.16822,72,187.214576
-17.389892,195,187.245865
2.515573,10,187.258738
27.625901,23,187.276496
4.981963,15,187.312494
1.834321,8,187.347843
4.488119,31,187.39543
-8.886438,71,187.410929
24.93084,47,187.483057
7.681421,105,187.499833
26.976447,21,187.48777
2.327661,20,187.570218
81.864195,110,187.586001
7.659707,18,187.66527
7.209277,46,187.689146
94.582651,94,187.759696
29.990997,29,187.792025
-7.104671,11,187.807892
4.898247,150,187.833789
0.227325,11,187.841406
-9.809124,34,187.83915
-53.120283,100,187.849812
-2.069958,90,187.895054
4.154449,16,187.919837
-1.834548,16,187.965178
42.264881,37,187.994508
31.706432,36,187.991773
3.87359,17,188.062398
73.709569,55,188.072828
11.064382,120,188.090671
-4.765424,27,188.113383
0.924072,8,188.111111
27.560633,44,188.156871
11.29867,13,188.178558
-7.315882,63,188.204679
-0.976185,52,188.321329
2.60632,24,188.330141
70.939038,127,188.407697
31.29884,52,188.429559
16.501823,48,188.431782
2.615227,25,188.466022
-230.804977,1000,188.498446
77.140573,83,188.526441
17.290194,27,188.558135
27.680875,88,188.58121
5.699134,37,188.636018
3.756807,12,188.625154
-1.825404,25,188.665265
-35.308824,73,188.724143
-10.011342,38,188.710444
-3.932739,18,188.735696
-27.302725,36,188.825001
-25.683729,87,188.917698
-92.515414,56,189.048659
-25.55211,88,189.068759
6.845878,74,189.11723
19.298094,38,189.123109
33.965431,89,189.154422
-9.156923,23,189.243632
11.807552,21,189.265021
-4.046548,12,189.30777
21.407962,62,189.386483
71.706256,66,189.45008
11.508851,33,189.463625
-4.199351,152,189.51944
6.894011,52,189.515228
-1.585127,9,189.556135
9.38259,28,189.577662
3.203267,8,189.592249
8.785228,27,189.585961
1.976556,21,189.614285
-22.523951,126,189.663827
16.327306,21,189.672413
21.206438,24,189.721607
8.312507,33,189.733182
64.068584,45,189.791817
4.750762,95,189.813351
7.659373,47,189.869174
30.226659,46,189.873617
-17.722682,27,189.910426
5.023813,41,189.913213
38.078212,42,189.997157
-22.330476,80,190.071422
-20.180588,44,190.102304
-12.851222,54,190.110147
-36.391147,44,190.105101
9.326701,59,190.127746
-203.666101,1000,190.194652
2.799794,23,190.209986
-12.679392,29,190.231342
1.498119,34,190.250899
-8.973043,58,190.250625
5.722087,16,190.265361
20.684011,35,190.279976
3.421698,21,190.370344
-15.38568,34,190.396833
19.695587,80,190.418824
7.14753,19,190.451077
-4.180488,13,190.452114
-41.2928,75,190.529378
-17.346232,65,190.540341
4.775604,11,190.586353
25.530358,37,190.605098
-27.753662,99,190.650162
6.463191,16,190.67293
-47.062859,98,190.665311
-8.763082,43,190.860343
26.358448,110,190.888486
3.389769,83,190.887439
-215.834966,1000,190.92105
18.105156,67,190.958521
15.410121,20,191.008242
7.614035,31,191.022692
15.931496,18,191.037011
75.782935,117,191.094484
6.296322,15,191.101739
4.208415,58,191.141332
-13.790838,26,191.135905
6.28173,163,191.154329
2.142976,9,191.141435
45.393377,48,191.217176
2.808627,19,191.224331
4.764813,33,191.238909
23.109044,34,191.289437
31.877096,37,193.92126
-3.037806,18,193.922802
0.792462,27,193.946849
18.749175,20,193.981788
16.623645,16,193.991396
-2.996163,12,193.998179
32.09304,24,194.085314
16.995173,24,194.10294
7.159319,46,194.120609
-0.321278,36,194.243546
21.174069,62,194.26295
11.878212,40,194.296632
41.267408,127,194.295736
0.766861,52,194.331491
15.154238,43,194.432305
23.221183,40,194.471145
-16.220066,69,194.565746
22.828321,34,194.582085
14.86135,81,194.690453
-33.263284,37,194.731972
23.260372,101,194.744246
30.006592,73,194.795176
9.530731,65,194.871464
7.000478,20,194.884165
-1.228644,48,194.955652
33.682683,63,194.968744
24.466943,40,195.047313
3.240712,19,195.03865
28.378896,48,195.094942
2.440574,23,195.138234
62.953693,92,195.135322
8.595953,51,195.269214
1.216115,28,195.260654
18.313747,33,195.280286
35.933316,42,195.277904
1.345365,11,195.330051
-4.935035,13,195.337293
5.739542,28,195.400006
27.458442,23,195.443405
34.327124,41,195.456856
1.659655,27,195.472422
-1.896686,116,195.501042
2.473583,27,195.642247
-204.936753,1000,195.67603
11.229929,59,195.783974
-11.589786,82,195.831493
16.382961,74,195.835648
-8.963706,35,195.831571
-11.773989,36,195.872932
19.781394,19,195.888549
114.540525,92,195.949031
-21.289933,32,196.006899
-143.323741,1000,196.028635
19.412126,34,196.061204
4.926947,17,196.123403
52.814532,59,196.156761
51.381261,46,196.142938
30.453264,36,196.205813
14.798525,28,196.213493
39.430436,27,196.266638
-4.812449,76,196.353029
31.974216,62,196.471514
5.39569,50,196.461758
9.37314,58,196.493203
-12.18116,13,196.555565
9.553636,26,196.585632
11.63955,76,196.635836
20.915811,39,196.657524
10.684679,17,196.636021
-26.725818,66,196.67255
5.505136,15,196.71014
12.09149,31,196.73842
18.640402,39,196.856872
15.73891,28,196.857239
30.269397,50,196.894691
13.450693,16,196.943416
103.257018,170,197.005604
27.20122,59,197.054119
18.108857,24,197.072584
-10.335887,27,197.147723
-0.832433,22,197.169519
9.623428,31,197.235311
-1.870546,41,197.355963
-20.029421,36,197.351066
-2.473727,35,197.406416
53.557727,147,197.433699
3.626074,18,197.489852
8.597714,21,197.529834
33.838122,44,197.559647
0.555709,36,197.650407
88.054509,76,197.695618
16.208657,40,197.736809
-4.826029,19,197.779544
37.402685,72,197.847905
-16.043867,57,197.900114
38.482234,44,197.929523
0.522577,11,197.948489
-31.893016,1000,197.968848
10.975346,34,197.997344
4.173152,9,198.00861
8.233774,58,198.034598
9.089242,19,198.091819
8.588414,28,198.119665
-6.718093,50,198.14895
29.174575,46,198.150334
22.129515,15,198.157455
-192.922714,1000,198.180224
82.431081,45,198.231392
2.282613,20,198.23835
5.560798,38,198.286028
19.266995,31,198.293763
24.769419,51,198.372856
-0.643288,19,198.376804
59.411073,56,198.485514
2.118053,74,198.506502
18.908869,32,198.514872
-84.899369,1000,198.539564
4.651935,17,198.58886
65.763368,113,202.437141
80.313106,77,202.495085
-8.305042,11,202.540671
-21.123931,116,202.535058
67.220953,162,202.589074
65.638455,104,202.640022
41.16741,28,202.652679
22.67365,36,202.692168
21.514318,23,202.685948
4.438848,36,202.808403
11.762664,46,202.838138
40.328266,50,202.904449
9.829676,24,202.943531
51.865506,117,202.937727
11.338723,27,202.927117
-0.15924,16,203.013709
2.796899,31,203.0632
35.051517,52,203.165384
-13.893491,21,203.155026
46.041542,59,203.162771
-3.777247,21,203.25838
14.777391,27,203.282766
-6.550882,17,203.333344
35.066198,57,203.406077
35.653468,41,203.462881
26.193342,24,203.511776
-9.825454,39,203.682977
7.107385,49,203.678226
5.426898,16,203.75517
2.319625,50,203.899228
39.139343,135,203.929312
-1.378566,48,203.975027
9.737598,24,204.098876
0.251387,38,204.124894
-128.931005,1000,204.147891
-29.17074,463,204.206428
1.439516,24,204.223824
9.250384,65,204.234513
11.392433,25,204.278048
21.777624,28,204.349627
-0.782065,20,204.381233
66.677705,58,204.427317
19.200238,37,204.417077
7.14195,22,204.500042
-6.07763,36,204.546292
27.960643,31,204.588043
18.016617,47,204.686671
39.988417,40,204.764756
18.911925,54,204.796862
2.498493,25,204.822761
2.15941,17,204.859551
-0.580019,22,204.919802
8.832485,131,204.947695
-3.592382,17,205.016042
-29.632172,43,205.064507
35.575362,30,205.182612
12.485125,1000,205.228085
24.967752,31,205.236827
-99.713317,1000,205.267904
24.215058,11,205.290378
38.312203,61,205.289289
9.757038,27,205.41346
43.214536,47,205.493794
9.737511,42,205.519144
-31.726252,127,205.55774
24.083217,30,205.572762
7.18578,26,205.624224
-53.168615,83,205.626467
74.030832,31,205.672039
8.521986,74,205.671164
21.989919,33,205.77956
28.585119,50,205.79407
47.150218,46,205.840983
29.416027,44,205.87291
10.063138,11,205.890149
66.375553,95,206.012117
27.387587,44,206.086562
32.349515,46,206.078281
12.694488,22,206.107266
4.929024,77,206.124081
6.479338,11,206.125757
3.424423,13,206.14301
61.769662,112,206.176275
0.999433,9,206.182461
-2.027933,33,206.270623
19.205813,38,206.290829
-64.769556,126,206.353849
17.868343,25,206.401846
-7.80681,60,206.44151
30.021938,35,206.425913
-2.654117,64,206.465247
63.195518,81,206.464802
7.1512,16,206.496636
-3.801573,13,206.52297
21.226907,41,206.535053
3.839965,8,206.532673
28.800702,32,206.583656
18.252295,27,206.584783
11.32224,12,206.585807
21.419913,27,206.641297
-3.888404,16,206.653626
18.840924,33,206.678745
20.150194,26,206.765371
14.759441,48,206.792228
68.344772,107,206.866747
27.991019,57,206.885092
-5.87106,77,206.913997
6.338081,18,206.944679
14.844231,11,206.962082
-130.704727,1000,206.947997
29.831681,35,206.942408
12.973335,21,206.976673
-15.91592,49,206.976053
-7.957267,19,207.055806
-6.164386,30,207.072205
-42.607035,91,207.067263
23.865935,26,207.085936
39.538314,33,207.102023
41.872514,42,207.12526
11.162564,15,207.129952
5.088921,24,207.156157
18.088108,18,209.210433
1.990887,8,209.244818
3.220339,55,209.283015
12.397719,54,209.292923
19.48421,45,209.300162
-163.665238,1000,209.372871
102.946481,66,209.38602
21.526752,39,209.413805
98.601598,114,209.406394
3.407243,20,209.472846
19.488034,34,209.520293
28.88626,55,209.521584
-6.775642,56,209.535505
15.083137,14,209.580341
25.029777,120,209.594642
18.425992,38,209.570268
-9.578547,40,209.58631
24.128922,39,209.640218
15.557169,27,209.651393
-19.79263,17,209.667643
5.058129,34,209.667358
-132.274365,1000,209.690727
9.481114,32,209.707852
29.500151,24,209.743366
11.148363,23,209.750111
-9.661451,17,209.763291
26.57877,27,209.782223
3.924875,20,209.826634
10.093599,16,209.849194
19.464569,23,209.846352
13.039556,9,209.864926
54.74132,70,209.878106
3.460792,18,209.923432
45.636294,75,209.98698
14.413269,64,210.035912
43.035573,82,210.057446
32.865485,41,210.097605
14.215266,65,210.146871
5.259548,14,210.214622
-6.466362,42,210.305925
40.909961,96,210.303711
-9.171073,82,210.463769
-0.087113,121,210.641955
4.806962,12,210.719555
-20.559394,86,210.86644
-10.488183,136,210.864251
14.867074,10,210.931008
93.22387,98,210.947084
16.53618,40,211.189346
30.328969,98,211.362496
16.654543,25,211.356954
10.665932,25,211.514638
-81.291511,1000,211.570556
5.445414,12,211.635833
31.964156,49,211.65092
-9.519692,31,211.694043
16.287422,30,211.779062
36.862245,42,211.849003
15.36818,43,211.895362
1.654891,11,211.899589
34.671843,27,212.020851
-6.738423,112,212.280901
39.080861,97,212.326307
40.142917,93,212.429853
44.461472,54,212.561647
32.376117,27,212.547458
14.252955,63,212.555152
28.121591,24,212.650921
4.298188,34,212.702327
10.366947,14,212.712093
14.550937,45,212.756147
-5.334074,24,212.86047
26.18244,43,212.898241
17.462428,45,212.897612
15.878907,480,212.961898
12.599225,9,213.001107
5.812948,32,213.039042
1.294681,20,213.127307
5.853463,67,213.19131
67.130688,82,213.21945
-2.989971,14,213.251288
31.093754,46,213.326899
39.677565,41,213.397765
1.55054,13,213.453846
34.456283,109,213.477587
54.20148,35,213.479503
-0.699366,17,213.529088
9.892887,26,213.592849
10.272601,30,213.608897
35.228282,36,213.764212
-128.274123,128,213.808078
20.723787,15,213.829179
31.960809,101,213.965782
16.592855,36,216.251815
-85.146,1000,216.251446
2.71145,10,216.294641
5.203444,80,216.304829
-3.863706,11,216.298814
-13.901843,149,216.367172
29.387362,50,216.512535
-27.524275,1000,216.539839
17.76668,67,216.597308
24.520648,58,216.620823
28.749545,28,216.663097
2.080663,25,216.707998
-8.030796,15,216.728768
-180.239112,1000,216.812018
98.240614,75,216.842916
11.172031,50,216.842003
8.654882,16,216.882233
0.574456,9,216.881336
8.011396,16,216.91328
17.41432,43,216.919127
0.607858,35,217.073648
16.909943,52,217.144449
-126.683666,1000,217.19212
43.754925,86,217.261168
-9.744463,47,217.399583
1.005861,30,217.396633
2.358535,9,217.441338
7.150971,12,217.451672
23.08144,88,217.466712
3.795987,10,217.498567
52.932331,90,217.550405
6.535799,27,217.594106
-34.981473,28,217.631741
-67.492909,1000,217.647285
7.239982,22,217.705936
8.508002,36,217.728128
-71.331864,1000,217.716866
13.060892,13,217.714272
-16.125332,33,217.804171
11.898992,20,217.82287
31.209346,40,217.92181
-7.66423,58,218.04416
35.339306,43,218.041247
52.659191,54,218.214222
23.127426,35,218.227659
10.087387,31,218.393081
-48.173535,99,218.570503
12.739349,139,218.569455
-2.886579,47,218.825975
-34.10381,113,218.821275
-6.249997,29,218.976807
37.730857,145,219.165625
49.79982,114,219.179323
13.415834,67,219.177514
5.938192,12,219.236363
51.512983,50,219.415648
27.426479,92,219.442138
19.919661,52,219.495266
15.715262,27,219.570111
30.266277,46,219.633663
27.092112,34,219.726164
2.89491,10,219.772191
94.435399,129,219.798064
20.756886,18,219.880259
23.562158,44,219.973956
48.533827,113,220.015077
-12.054434,86,220.027083
63.259555,52,220.116162
2.791226,21,220.108991
3.469431,20,220.199849
35.973818,37,220.362378
22.350884,66,220.410293
-2.520353,15,220.429993
28.11582,94,220.446469
98.417812,111,220.46871
13.67775,21,220.523151
20.501668,39,220.583409
23.877436,18,220.602117
5.649772,36,220.628928
-99.838064,1000,220.688159
25.436828,41,220.76532
17.158304,40,220.867366
1.815843,45,220.96484
54.810563,74,220.957166
-111.143238,1000,223.823909
23.167491,32,223.871974
12.516408,64,223.912162
67.066236,126,223.924342
-1.439153,18,223.948452
76.021663,171,223.965747
42.146538,46,224.020927
7.601657,31,224.081726
32.894791,36,224.120632
36.185798,50,224.127417
-95.266733,1000,224.225435
22.257743,21,224.217439
3.509012,11,224.272056
18.656649,35,224.270505
-5.160254,22,224.366148
14.154832,25,224.377787
-12.375466,1000,224.394354
-9.287504,13,224.423916
7.89292,11,224.472332
21.200461,26,224.491936
17.213732,34,224.542975
16.634721,113,224.570472
6.246207,29,224.597749
1.624689,10,224.613718
44.299586,92,224.616227
-10.218287,24,224.719728
1.830788,33,224.740996
41.807443,58,224.794245
15.442155,266,224.874025
10.7704,44,224.932235
-3.579155,1000,224.943108
37.076433,54,224.955849
2.191679,20,224.962921
37.625573,123,225.027005
26.737559,23,225.125977
7.149105,124,225.15201
-47.355969,1000,225.182327
14.562018,27,225.261032
3.848867,90,225.313361
26.228523,44,225.30773
12.822737,29,225.445187
17.737809,121,225.466402
49.794872,140,225.572782
24.019517,31,225.594319
16.582726,72,225.644089
36.047749,40,225.75878
-15.185524,58,225.86504
92.812274,163,226.01499
18.304515,130,226.273443
7.240911,18,226.370842
24.527955,114,226.443857
6.847097,12,226.508818
10.638259,146,226.498138
27.222672,29,226.529567
-1.098284,12,226.564248
39.429193,119,226.650061
12.291441,43,226.74755
24.422558,30,226.811327
41.054699,270,226.831507
31.951103,23,226.865514
33.479502,66,226.88435
16.4857,18,226.902845
24.82439,30,226.981067
26.034846,30,227.052717
18.530511,34,227.05499
-2.057573,13,227.12311
-9.675506,22,227.170352
16.797906,30,227.284258
61.184011,138,227.290019
17.221056,23,227.407829
20.236415,115,227.465335
-12.32115,59,227.601253
77.080986,97,227.679929
-8.140238,71,227.824706
-12.806658,37,227.86063
9.405625,100,227.907932
46.066081,62,227.902223
42.741863,30,227.998995
91.200747,212,228.052536
-12.948063,52,228.064515
49.9949,86,228.289585
22.452949,58,228.323957
75.150144,101,228.362335
44.50781,78,228.401887
48.066329,37,228.525721
12.827994,31,228.537878
4.455684,1000,228.637758
62.595651,78,230.861842
49.279807,78,230.896969
53.206549,24,230.972602
