r,l,t
335.773524,67,461.617752
259.889773,54,461.659142
278.798586,62,461.675046
305.30799,71,461.727988
433.633545,82,461.775399
381.011457,78,461.818508
436.672699,100,461.843706
488.238504,101,461.874658
453.753915,93,461.919164
293.841149,58,461.912505
355.726631,77,461.933564
247.995776,60,462.022747
415.094559,89,462.153365
389.797282,78,462.18408
303.132283,69,462.218574
372.061302,80,462.240776
428.960364,107,462.23233
353.764346,70,462.244399
320.499054,66,462.286693
363.866091,71,462.300881
406.715552,80,462.345413
342.557999,65,462.369032
239.640017,49,462.436113
271.214141,61,462.471559
258.515962,54,462.502784
332.389186,69,462.596032
319.934084,64,462.633863
419.127259,82,462.641556
260.432833,55,462.663402
258.623464,60,462.661451
442.799545,89,462.688689
385.575824,81,462.702927
249.637761,50,462.759374
362.417207,78,462.864642
429.237369,89,462.907624
218.036431,48,462.959093
347.890018,69,462.968827
303.88024,67,463.015408
326.747503,73,463.012424
340.469358,81,463.106642
367.313082,79,463.133353
275.648561,59,463.216678
432.871771,87,463.264887
307.017481,72,463.319951
372.300762,74,463.393235
673.334485,137,463.393058
337.666353,75,463.456054
441.009039,93,463.491742
457.667937,92,463.552932
350.113934,67,463.641356
514.119152,104,463.693741
418.258333,85,463.691696
300.773855,64,463.753781
368.090449,73,463.804196
409.193255,91,463.824782
352.197264,73,463.851743
653.692941,131,463.858237
273.13676,63,464.035717
222.325532,50,464.027913
408.10689,88,464.029787
330.053315,69,464.074926
373.40934,84,464.093822
537.982512,111,464.107801
345.200405,68,464.232203
362.646757,70,464.248675
441.853131,96,464.355314
271.111955,65,464.404051
301.847195,67,464.43481
511.858645,107,464.442644
306.68831,65,464.484832
403.248388,76,464.500214
350.3933,73,464.520257
383.199516,91,464.548117
243.521234,58,464.580533
217.923064,47,464.674151
268.318072,65,464.726531
445.605808,91,464.765828
316.236919,72,464.839674
384.956467,73,464.850482
317.815266,69,464.905344
315.928301,71,464.899271
316.614248,75,464.935406
382.125371,84,465.052541
339.839293,65,465.062258
332.357588,63,465.184899
296.869368,59,465.203772
190.465011,43,465.260647
474.717616,102,465.305902
327.248847,64,465.33765
360.355672,68,465.484798
218.247208,49,465.528637
374.400152,85,465.527663
297.078676,62,465.570008
523.77835,106,465.593819
364.196606,74,465.60571
193.367808,46,465.728351
492.873957,97,465.729533
304.269765,70,465.757366
403.119754,87,465.779237
303.75633,59,465.92404
284.991948,64,465.905688
484.699569,118,466.009009
347.156464,68,466.003268
217.939833,49,466.02743
405.603779,83,466.076615
522.554923,100,466.104736
294.404425,67,466.178463
372.971523,82,466.225334
279.321153,57,466.249045
232.233674,52,466.329009
261.749323,51,466.386175
561.663503,110,466.405335
332.919481,78,466.441019
395.22829,82,466.529918
576.614297,117,466.552353
573.321154,115,466.644542
363.757112,75,466.633238
303.409099,60,466.724492
260.568322,57,466.712081
291.150135,73,466.727061
555.663449,107,466.836861
356.904333,74,466.856905
275.178827,62,466.987151
242.18541,57,467.031383
289.434067,57,467.046872
313.473133,66,467.08303
436.109293,85,467.111604
731.573508,169,467.122529
524.412449,114,467.154961
507.84247,106,467.142103
375.621254,73,467.240026
217.465803,51,467.306145
196.149353,44,467.342587
339.695427,74,467.403904
300.067706,64,467.443274
492.141124,105,467.431324
314.701705,69,467.544984
348.099943,74,467.570163
484.686592,95,467.583031
276.556529,66,467.616507
451.183129,93,467.634434
327.976719,70,467.698738
315.752421,61,467.783271
295.285702,63,467.806882
242.399393,58,467.976304
382.60313,78,467.992195
530.558148,107,468.009887
358.281418,76,467.992821
237.00477,52,468.010144
586.120787,130,468.080014
474.606928,98,468.163782
355.848061,68,468.156831
552.992802,112,468.213539
407.608793,90,468.316637
323.279852,63,468.358428
379.013224,75,468.393582
320.733248,74,468.408898
410.165949,88,468.477833
439.060005,85,468.464679
413.684756,86,468.559562
288.365751,67,468.572238
321.467635,80,468.591987
312.594558,61,468.641714
294.207521,62,468.686685
551.899719,106,468.743174
402.304033,79,468.81041
309.920818,71,468.848589
283.133237,55,468.857562
322.903884,68,468.927033
277.834634,63,468.939998
398.942073,89,468.942313
499.14194,99,468.94433
345.67752,67,469.117543
228.747062,55,469.118412
412.4699,86,469.173709
306.949325,61,469.196165
261.58719,58,469.191436
276.724765,57,469.245474
265.587188,55,469.247036
581.87577,118,469.282107
401.463245,80,469.3739
393.798001,81,469.380452
310.122598,62,469.447206
222.119129,50,469.453409
312.369684,68,469.473196
322.475071,67,469.596111
325.782933,65,469.622319
404.440841,86,469.642609
435.678691,94,469.666804
380.384812,85,469.684173
303.79533,60,469.76066
288.946349,58,469.758146
365.972909,75,469.766346
297.62885,70,469.841684
229.441824,52,469.883642
222.704872,48,469.885733
540.257651,106,469.930189
273.610748,65,469.997104
224.73247,46,469.996495
394.554514,84,470.023308
256.044662,59,470.074948
301.366549,75,470.134446
570.574341,111,470.259949
388.657138,86,470.282224
353.032578,77,470.286401
261.05249,60,470.300696
373.279427,75,470.325724
463.694671,101,470.424505
277.421249,67,470.425147
160.315059,37,470.478876
330.673838,65,470.489733
469.113012,92,470.512271
308.156153,60,470.623459
378.186731,74,470.678923
692.341391,137,470.709816
362.683843,73,470.705963
309.616531,64,470.764662
279.944797,56,470.784127
492.707167,103,470.799398
391.209249,79,470.842188
317.952558,77,470.88326
487.393483,96,471.008157
291.324493,63,471.033406
222.207286,48,471.086529
363.595867,71,471.080645
392.838685,86,471.120054
295.173088,66,471.101308
335.822811,67,471.153684
545.626592,121,471.260344
428.927726,95,471.275829
482.167794,95,471.380375
394.343363,90,471.513473
342.814632,73,471.534564
379.928959,76,471.529421
258.269667,53,471.559701
382.082812,85,471.549136
285.965895,57,471.59187
447.092846,89,471.633465
487.884389,112,471.691599
549.117483,120,471.689689
343.050279,67,471.742024
270.432626,54,471.877209
305.417501,69,471.885898
199.53664,43,471.90866
356.662505,69,471.897723
338.761614,72,471.92137
219.174494,50,472.016746
351.479429,83,472.059567
398.941716,79,472.102753
540.445297,115,472.118373
587.696143,120,472.12554
395.632058,77,472.293735
186.102537,40,472.284375
376.669699,73,472.289393
414.423811,85,472.319285
408.396663,79,472.336794
395.925492,87,472.37113
240.581378,47,472.366368
362.741773,71,472.38288
297.247595,59,472.400855
380.107704,73,472.513888
150.45227,36,472.557796
329.03793,65,472.631817
346.357919,68,472.64292
381.511371,75,472.738036
377.069999,82,472.748237
324.68289,73,472.744283
510.147274,99,472.7967
376.656899,82,472.813493
400.119435,79,472.82067
296.68591,68,472.86888
266.416712,60,472.945231
288.598224,65,473.085318
318.044463,70,473.096421
291.238137,64,473.079614
550.500822,105,473.114703
332.29617,66,473.141167
497.458126,110,473.218893
313.783704,73,473.245416
434.294534,95,473.314522
394.428738,82,473.379294
268.558557,62,473.408296
317.993587,66,473.43267
589.657842,116,473.42843
314.055095,66,473.457413
364.682158,74,473.494031
246.377266,55,473.512826
381.753377,75,473.537717
454.345955,91,473.728933
365.484603,84,473.751245
416.978403,81,473.8013
250.006424,54,473.793222
291.153321,61,473.817069
408.728507,79,473.865795
407.103296,86,473.884338
342.437959,67,473.887782
438.178313,101,473.973586
223.158003,45,474.062233
290.682614,60,474.052035
650.72296,130,474.092842
218.268615,46,474.137775
361.314874,71,474.163763
335.762368,66,474.219302
338.356912,65,474.230491
475.777092,94,474.248538
404.250665,89,474.263657
286.998986,57,474.341511
376.87739,75,474.35867
254.433178,59,474.449759
387.08617,85,474.546583
286.002103,66,474.573834
319.943161,62,474.590009
285.753339,64,474.583783
359.215824,80,474.63854
536.434429,111,474.643241
290.394989,62,474.682743
293.423104,67,474.702791
367.806642,72,474.819738
244.273214,57,474.835865
310.613769,61,474.894775
616.222625,136,474.881707
301.840662,60,474.907296
339.823052,66,474.977702
369.854493,77,474.986098
367.594436,73,475.076775
260.605319,51,475.146057
302.62283,67,475.165573
524.145553,102,475.220495
322.800929,67,475.237056
420.350013,80,475.245439
390.420813,80,475.315516
319.017356,66,475.313667
687.749286,136,475.333744
307.620209,69,475.333041
305.175713,67,475.412232
307.421424,61,475.458292
290.582001,64,475.547873
361.972065,73,475.542316
268.672648,58,475.618638
356.782601,70,475.614595
307.969179,61,475.652586
450.1697,91,475.708397
334.077276,70,475.706026
259.560519,51,475.715478
458.567534,93,475.797948
363.941148,77,475.81308
310.31736,63,475.869475
250.191041,61,475.934653
281.699913,56,475.952851
334.029511,69,475.976881
353.133893,70,476.071512
348.374163,69,476.076486
306.329802,60,476.13744
395.953059,90,476.174423
351.612213,67,476.225602
373.973044,87,476.253889
292.778768,58,476.236987
684.785801,137,476.260358
328.741296,71,476.321026
236.729993,55,476.416643
328.933827,66,476.421491
260.573865,52,476.456395
387.876246,77,476.481771
535.326259,102,476.510366
249.613354,49,476.50847
283.919338,62,476.561836
371.08261,72,476.643696
211.162007,46,476.658974
360.998601,72,476.703442
287.930219,57,476.724705
469.426297,108,476.793437
238.331306,60,476.827631
372.230965,74,476.836077
314.355219,67,476.859208
243.043005,54,476.921967
425.879871,85,476.921571
347.503661,77,476.96568
287.43076,57,476.995359
305.930409,62,476.984749
246.717991,56,477.01864
248.765605,55,477.063904
309.268969,61,477.147307
305.864887,59,477.2278
429.265882,84,477.255674
413.72332,90,477.326067
306.020077,63,477.309263
360.694166,79,477.371124
422.98171,95,477.407254
296.931517,64,477.39746
430.46924,86,477.428583
267.46387,63,477.47417
337.317848,66,477.594539
521.565909,101,477.746029
324.534243,66,477.74043
355.563323,79,477.782602
691.506381,147,477.780482
430.790023,95,477.802351
358.385409,71,477.837683
483.254709,98,477.916721
480.567435,93,477.919178
323.584917,65,477.931131
315.138506,65,478.080707
689.696241,151,478.101279
306.250377,60,478.080166
391.867558,81,478.205724
404.033074,81,478.226344
374.496277,75,478.236371
494.661844,95,478.237568
348.138233,71,478.295571
323.9394,71,478.297958
354.274209,73,478.319543
344.878211,69,478.467603
316.14292,71,478.497941
274.602424,54,478.516252
402.063178,83,478.544221
338.176071,70,478.624856
269.032419,63,478.639913
351.925456,68,478.663711
188.404633,42,478.676441
405.564041,93,478.704523
497.167947,107,478.808541
368.815393,70,478.854694
335.062236,65,478.852074
499.965834,108,478.900174
309.595972,61,478.945608
395.082423,87,478.991301
321.93533,63,479.036168
374.570114,75,479.059319
379.507561,77,479.082177
423.030761,88,479.076645
242.395203,52,479.13453
360.127075,79,479.224452
379.299026,86,479.320697
384.990089,86,479.411294
354.582712,69,479.42139
446.210498,88,479.495699
515.634482,119,479.521099
374.610851,83,479.513327
425.121186,84,479.575833
564.209974,111,479.576122
437.068173,97,479.593879
388.408709,87,479.677956
417.114837,83,479.750641
217.885199,49,479.77355
370.357466,74,479.784054
233.851932,54,479.846948
459.383487,91,479.893796
393.788027,82,479.93193
304.821374,76,479.989866
380.840082,78,479.981612
334.880532,75,480.073851
388.403059,78,480.158281
331.94346,70,480.158785
596.763997,126,480.152508
348.177604,79,480.186216
333.184783,66,480.203806
316.076002,65,480.23339
349.272904,77,480.34767
245.095649,55,480.449188
403.765129,90,480.461902
261.886562,60,480.47795
356.512936,79,480.494432
304.39316,67,480.513619
307.715955,66,480.534843
500.15238,105,480.527334
286.339886,62,480.563838
355.658825,78,480.601372
326.823365,66,480.687294
278.261077,53,480.746745
242.362626,54,480.787008
312.859621,68,480.796499
362.303313,74,480.871239
441.129808,87,480.923312
397.293539,79,480.979193
298.670223,69,480.979688
434.849539,90,481.006643
435.022642,96,481.038398
315.84374,64,481.085118
421.344093,87,481.15678
363.293697,71,481.179518
384.977211,76,481.192162
117.754999,28,481.234625
329.456472,76,481.273525
322.452786,69,481.280368
284.187662,60,481.322214
334.952879,70,481.342562
330.599382,75,481.36152
318.603171,68,481.403368
273.311163,54,481.512312
334.978031,74,481.533968
234.206908,47,481.570363
304.135879,63,481.601573
343.017111,84,481.612783
359.118456,71,481.654278
332.887478,63,481.669123
504.361329,95,481.683391
399.566158,92,481.873077
193.513257,43,481.871127
317.965213,68,481.860407
332.218117,68,481.89675
530.71716,111,481.939519
320.860028,70,481.980654
319.699452,76,481.995202
372.47245,83,481.993179
391.04155,80,482.080733
165.486345,38,482.172908
460.056805,99,482.192582
208.005463,47,482.179276
284.643337,67,482.234315
382.555126,76,482.263668
428.909812,89,482.328988
255.446723,59,482.385415
530.09864,103,482.392517
260.457109,52,482.434371
390.99722,85,482.427608
449.311081,98,482.499107
341.417031,68,482.542443
193.090516,44,482.565218
373.748611,75,482.585937
349.155166,77,482.665238
260.054428,60,482.689301
461.639808,92,482.710002
250.423909,57,482.796139
448.047543,87,482.838202
296.569945,59,482.858009
414.437754,84,482.866756
342.425799,71,482.945771
416.597351,98,482.934899
406.238551,88,482.989955
413.664635,88,483.116147
394.396549,83,483.121234
357.338379,80,483.131428
227.991156,51,483.146232
278.220325,65,483.138621
321.222608,62,483.164687
235.4944,58,483.255233
285.237704,60,483.253282
363.516132,70,483.348418
461.465779,104,483.40448
290.966288,58,483.42242
262.031498,58,483.432033
338.211214,65,483.445504
271.940298,64,483.583288
222.634612,50,483.618993
442.578089,88,483.626918
346.702478,74,483.640051
332.914854,67,483.753042
281.765708,64,483.784204
548.623253,127,483.796029
381.219151,75,483.820301
710.14319,138,483.837666
234.05539,54,483.904372
275.473277,66,483.92793
349.541888,78,484.017541
373.897805,79,484.054057
250.742782,55,484.079354
248.731969,49,484.075632
302.631605,68,484.100182
657.98674,134,484.145741
365.722869,74,484.176994
249.115072,56,484.192042
370.255783,82,484.269894
206.634646,45,484.281674
350.785735,82,484.354991
263.275994,53,484.412668
426.094346,83,484.454026
388.332461,77,484.474537
447.915289,87,484.521805
406.398757,86,484.558167
369.663031,75,484.567266
267.702187,60,484.579295
368.276912,78,484.594193
420.454841,81,484.692833
372.982733,76,484.743819
247.26635,58,484.763386
355.416191,79,484.812371
378.960799,75,484.826923
315.241917,63,484.874559
265.240303,59,484.866532
309.433547,76,484.910803
312.204444,66,484.924522
321.895127,74,484.957704
213.940649,52,484.964874
315.167991,61,485.057085
371.006321,71,485.133401
223.772417,50,485.122915
282.551204,63,485.235307
250.495862,57,485.222911
391.346872,81,485.240447
462.884575,90,485.26698
341.390074,81,485.290304
320.087301,69,485.31416
317.011289,71,485.31559
274.791091,64,485.385843
234.359249,57,485.408137
312.193541,61,485.448372
282.611956,60,485.582654
295.2574,58,485.621043
381.380112,79,485.647307
336.116965,78,485.630586
367.586418,77,485.644412
333.18977,75,485.668867
338.374431,68,485.663291
248.647523,57,485.707679
308.962735,69,485.800013
380.559776,84,485.814591
219.546996,46,485.851941
244.565912,56,485.873652
209.916573,46,485.939069
297.05969,64,485.967247
283.10254,64,485.950226
298.635349,60,485.947958
183.569037,41,485.996541
378.926761,78,486.056069
345.054607,79,486.066149
335.201541,64,486.188691
333.811771,70,486.19396
265.775107,59,486.222601
491.850077,101,486.312436
206.491172,48,486.304557
342.771348,76,486.333271
406.549088,80,486.369128
397.527449,80,486.352335
460.849686,90,486.456137
384.613569,82,486.469623
280.888323,61,486.634738
251.147925,59,486.677074
368.492365,83,486.66332
360.225981,79,486.721976
365.131619,79,486.714136
483.380194,102,486.716097
400.597669,84,486.783119
339.917367,72,486.833579
647.863972,128,486.850003
370.089984,80,486.880578
297.731308,59,486.9407
288.490595,59,486.954069
260.701799,62,487.040652
292.120292,70,487.082169
382.034625,88,487.122948
392.569199,79,487.122304
219.712508,52,487.233006
345.20803,69,487.245783
479.202201,103,487.315003
359.009557,74,487.32527
520.269133,104,487.356613
305.678182,63,487.442438
333.123906,64,487.446564
598.761506,126,487.492803
223.015025,52,487.493614
448.511822,99,487.5441
219.982032,52,487.622291
489.492927,110,487.632111
349.567017,74,487.686637
385.380896,77,487.72534
412.067313,96,487.737937
310.984227,71,487.806835
279.402733,66,487.836184
309.568526,68,487.907073
488.580018,98,487.999906
384.555273,76,488.018564
507.627178,115,488.03654
278.894553,63,488.058638
343.266817,70,488.053651
293.802803,64,488.051409
282.598317,63,488.124976
361.905011,71,488.192953
319.762231,68,488.253544
580.10957,117,488.245569
257.734692,56,488.313202
357.356208,70,488.355296
319.247747,62,488.361561
339.556799,74,488.434777
256.425681,52,488.517113
369.910795,87,488.498415
390.265667,88,488.500146
382.963017,77,488.527868
288.775893,64,488.521415
292.564663,64,488.572261
261.645882,60,488.607605
364.819435,79,488.757365
263.8899,59,488.806547
361.803973,74,488.818491
288.103038,67,488.839958
349.843058,69,488.867332
483.420057,97,488.856778
298.462127,64,488.85101
347.917532,69,488.892519
305.921731,67,488.956646
367.700415,75,488.954459
298.064468,64,489.102484
218.845986,55,489.158337
329.200646,65,489.157944
318.625293,68,489.18377
289.291649,64,489.204333
327.769202,67,489.243616
374.602159,75,489.252972
277.997776,58,489.276891
211.022619,47,489.419454
536.853346,109,489.477295
449.143218,94,489.473459
249.640057,57,489.516133
287.07231,64,489.52
351.384949,79,489.545547
221.864565,54,489.57408
343.194924,74,489.6248
401.078231,80,489.687647
380.18973,90,489.759287
316.019336,65,489.835545
309.184524,67,489.861814
295.766418,65,489.869021
333.768542,76,489.969066
461.173063,90,490.002313
278.406648,64,490.046468
331.562027,76,490.049365
299.831896,59,490.076051
527.515099,122,490.086794
226.296674,50,490.133317
211.024813,46,490.121603
484.303458,108,490.16458
372.943944,74,490.23206
303.850762,63,490.358299
181.892091,41,490.36577
367.960479,78,490.412323
291.69754,66,490.420372
269.358641,64,490.41326
239.678072,54,490.407568
307.347118,67,490.451122
252.12075,54,490.485507
426.315132,82,490.580956
323.63558,64,490.594028
209.979205,49,490.651747
291.163925,58,490.695059
291.84737,61,490.699034
311.524168,60,490.690041
349.090568,72,490.726895
387.894552,75,490.738768
293.79777,63,490.762321
341.305503,71,490.953753
267.822385,52,490.976624
357.870765,69,491.002806
475.805065,106,491.01348
273.864451,62,491.012852
415.829194,89,491.174321
403.315779,82,491.168334
372.43156,78,491.175462
559.212884,123,491.208988
248.270861,56,491.263852
202.692048,47,491.26352
335.798572,65,491.303727
281.941299,56,491.303681
289.775631,59,491.326692
583.368898,119,491.337692
273.587817,60,491.486516
277.939708,57,491.475809
321.863599,68,491.515011
292.531609,68,491.57275
310.782487,61,491.583804
362.098694,72,491.673467
338.422118,74,491.683056
340.044396,80,491.680834
354.917398,74,491.719363
339.289382,75,491.735763
367.417037,71,491.852551
332.621219,72,491.846655
321.164515,61,491.905487
212.628515,49,491.936058
410.3651,81,491.995736
472.142368,95,492.012584
342.721257,76,492.070026
307.21861,69,492.089448
397.08476,84,492.113247
263.169243,60,492.187587
267.464206,65,492.294431
358.882684,76,492.310799
415.856478,84,492.306965
315.759649,63,492.339157
212.490134,48,492.337702
597.642386,121,492.356149
386.400246,83,492.447587
397.45951,77,492.50237
353.584928,80,492.540102
364.132932,83,492.594378
281.895129,62,492.613816
288.82063,64,492.654644
429.837555,84,492.713118
444.676297,89,492.751151
369.637907,84,492.765953
429.673491,97,492.8148
299.460142,60,492.799675
206.54693,44,492.829033
406.010778,79,492.838488
373.396805,81,492.940885
251.584627,59,492.950768
388.78785,77,492.974395
255.578819,59,492.997334
279.571948,55,493.066116
298.769535,58,493.093489
263.484847,59,493.122338
345.581044,77,493.130354
432.608525,87,493.201736
307.807334,69,493.284285
340.753844,66,493.297669
331.336138,78,493.323266
519.825496,102,493.350839
254.223847,56,493.394346
321.987964,67,493.457706
217.892055,51,493.449346
405.204675,78,493.474967
411.326792,82,493.462936
510.570455,113,493.541579
277.861676,59,493.568463
264.781669,57,493.67891
351.666407,76,493.696847
251.81809,56,493.729616
169.616118,37,493.744001
417.354483,92,493.754407
182.754347,42,493.881428
372.308037,84,493.894203
375.25985,76,493.94663
520.767313,121,493.943731
514.240664,108,493.995683
306.040879,64,494.024309
261.37923,57,494.026281
336.940339,75,494.145049
662.407323,139,494.186874
387.907817,89,494.193204
298.78385,59,494.190832
216.6496,50,494.20244
241.383795,54,494.307388
357.962395,69,494.310373
467.194782,101,494.414704
381.658609,76,494.421791
269.01832,61,494.504602
350.827366,71,494.50214
298.372601,69,494.567278
491.04101,110,494.564693
216.837151,47,494.653909
314.470792,67,494.654635
457.494402,94,494.673706
247.636901,56,494.698332
449.333927,97,494.820477
269.807098,56,494.858863
622.023719,138,494.92107
317.286834,63,494.907832
351.43057,79,494.92369
378.947408,85,494.948819
337.732969,66,495.010028
291.281967,62,495.039105
409.30448,89,495.134231
243.914287,50,495.1288
332.340294,71,495.200974
261.105776,55,495.21414
499.859697,99,495.213768
208.547213,45,495.255594
303.479334,61,495.278839
436.735401,98,495.446418
229.609827,55,495.509444
290.806855,67,495.493565
344.788612,69,495.560517
320.086061,65,495.600416
446.858335,86,495.597986
312.623313,63,495.615152
658.212846,145,495.673906
424.532793,94,495.702385
230.674822,52,495.70897
297.208689,70,495.872779
751.20751,158,495.8812
279.727651,66,495.94479
284.136801,67,495.966163
345.612895,79,495.977934
322.745491,76,495.990477
249.578517,62,496.044373
516.148636,110,496.059733
341.851297,76,496.06719
386.605458,78,496.123385
284.202052,62,496.206993
278.85701,61,496.312264
327.814159,70,496.318871
471.626133,95,496.394645
419.502031,85,496.420274
357.848906,81,496.42718
330.657581,68,496.452038
428.912216,92,496.551814
469.723394,93,496.572304
364.265587,83,496.576565
271.561257,62,496.655603
447.844546,86,496.67108
370.31069,74,496.717638
228.624157,54,496.737993
333.580335,71,496.818717
326.980111,75,496.829789
303.62505,68,496.919383
532.25973,105,496.974772
388.631606,74,496.982844
275.001359,62,497.012558
339.878822,70,497.032054
328.158861,83,497.040626
354.218504,69,497.089645
413.361555,81,497.175397
386.778672,73,497.205526
357.153677,72,497.317841
476.230072,96,497.357979
237.742015,55,497.382639
306.61343,64,497.387722
344.218427,75,497.423497
371.959301,80,497.460802
482.875654,95,497.491318
479.043931,103,497.518016
369.519561,82,497.6115
417.081702,85,497.672125
304.582107,69,497.674515
268.661101,62,497.698863
370.680942,78,497.768494
333.013425,71,497.787123
401.362877,83,497.825402
367.273049,71,497.839438
214.314491,45,497.904241
392.667446,76,497.915229
360.069345,80,497.904466
171.64662,38,497.984015
355.012154,69,497.976748
297.870775,61,498.082368
395.436016,79,498.103547
327.399425,63,498.147211
426.104069,93,498.153951
236.741099,58,498.192246
323.727697,70,498.189373
316.778372,64,498.237636
281.631979,56,498.24991
343.921193,75,498.270708
354.888244,70,498.432148
296.937266,58,498.434452
262.542352,54,498.477506
472.643619,107,498.521915
308.301417,71,498.507081
363.055295,70,498.555007
256.615655,58,498.556247
421.89286,88,498.556251
347.243566,66,498.576228
354.529482,66,498.622149
341.480267,65,498.763118
263.795856,62,498.838257
360.054892,82,498.844099
255.67527,57,498.836241
431.115332,84,498.89301
281.443562,64,498.87543
338.34504,75,498.950709
316.000078,71,498.971368
383.036951,88,498.984667
225.414861,50,499.003589
458.00024,104,499.033446
336.290765,66,499.168337
293.800127,71,499.202504
393.615415,80,499.248055
349.540037,71,499.25002
247.497761,55,499.248867
338.780414,80,499.28147
278.591388,61,499.300372
355.258393,72,499.314049
331.754387,67,499.374017
376.404486,75,499.393803
317.349122,68,499.514591
288.101747,64,499.581922
409.862389,87,499.646902
294.366669,69,499.65873
332.218615,70,499.675241
384.301752,82,499.684782
420.596836,94,499.731196
420.547051,84,499.711946
352.886883,72,499.738595
429.65436,83,499.82157
193.564271,43,499.958886
248.039751,61,499.985632
492.989758,98,500.028753
382.510792,86,500.030427
359.324705,77,500.050807
374.767068,71,500.083718
451.451907,88,500.13189
353.17235,78,500.143867
353.951845,73,500.199716
292.877668,57,500.241058
637.069255,125,500.282607
283.912033,61,500.326588
404.443337,79,500.383735
344.655638,79,500.4488
381.729565,88,500.464277
296.573962,69,500.469864
459.335219,92,500.541431
347.65311,72,500.559083
390.276642,80,500.548582
370.58199,73,500.61701
276.425741,66,500.617362
345.020144,74,500.709081
368.704364,78,500.786987
314.043878,69,500.83692
385.935097,76,500.845369
262.936948,58,500.860629
269.908275,63,500.864804
229.939557,54,500.88946
377.986922,87,500.922251
266.728946,63,500.942028
366.186169,75,500.936014
260.850087,60,501.13146
305.381144,62,501.180091
298.625672,69,501.194719
447.169112,101,501.223279
394.710023,86,501.23872
304.305196,67,501.283548
383.544806,78,501.292996
354.022886,85,501.311652
422.291858,82,501.34238
428.538665,92,501.410565
328.696108,63,501.455538
278.031684,59,501.527772
349.124619,73,501.545515
291.315935,63,501.560763
233.497138,49,501.592902
321.671054,78,501.598484
356.154528,69,501.632098
337.272556,67,501.645183
232.094115,55,501.686451
191.990582,41,501.790041
336.757124,67,501.79611
197.268993,42,501.84623
494.288929,106,501.838749
339.237808,76,501.916426
330.243454,79,501.945561
321.447161,71,501.947082
362.287739,85,501.986356
366.323378,86,502.07341
320.003849,76,502.072232
249.774529,55,502.117728
272.053421,65,502.115874
224.082744,47,502.153466
431.344731,87,502.240521
338.640419,78,502.233396
302.759493,60,502.25227
372.476372,75,502.331913
238.129209,57,502.355357
248.341318,57,502.368339
286.242583,57,502.415381
268.237854,62,502.434389
441.960866,98,502.482431
332.821172,74,502.524272
271.106765,54,502.538018
245.613403,58,502.536962
309.565952,72,502.601981
281.77617,56,502.648305
322.580463,65,502.663583
334.369656,70,502.767158
343.286522,78,502.755317
331.498984,67,502.773665
236.239841,56,502.760813
290.704173,59,502.827294
271.655967,54,502.805511
237.91252,48,502.844106
329.718622,75,502.904293
254.463633,56,503.062369
393.523352,78,503.058392
378.293097,81,503.055465
221.676576,53,503.12569
269.393679,60,503.115237
406.789149,81,503.17538
347.800303,76,503.309198
471.128825,102,503.34987
579.807876,113,503.336393
189.373548,43,503.333917
306.25264,60,503.380013
561.417401,125,503.409334
341.193161,76,503.467056
278.233384,66,503.536518
445.747087,91,503.594805
297.702696,63,503.63763
250.577403,59,503.674547
360.268314,69,503.721267
312.028508,70,503.709925
229.889169,56,503.752368
335.333469,75,503.805599
640.863651,144,503.811619
392.042924,94,503.829525
295.671734,68,503.887881
228.775034,52,503.903915
314.129113,73,503.976882
263.974041,52,504.013391
366.3305,73,504.061003
372.776649,74,504.084413
432.49922,85,504.162809
351.880928,69,504.177968
286.616115,67,504.188179
353.47688,69,504.261271
385.551859,85,504.261487
278.069065,59,504.351612
313.941097,75,504.401306
478.080536,93,504.418315
274.435147,65,504.425183
351.356382,67,504.472138
321.065789,74,504.579888
343.883543,69,504.565751
291.830989,59,504.584468
409.916958,82,504.699596
256.18267,52,504.697486
273.55931,61,504.74707
407.759378,81,504.841059
264.953845,56,504.877549
324.062649,75,504.985988
693.641712,153,505.014798
496.754004,95,505.068224
315.831306,75,505.105396
607.835651,121,505.113595
702.931671,148,505.144913
225.63553,53,505.153062
334.930086,66,505.181228
464.334843,90,505.18311
403.982457,82,505.180691
322.588856,74,505.357658
253.212061,57,505.434745
393.006693,83,505.447317
297.378166,58,505.487933
302.184185,72,505.529166
400.571618,78,505.516572
410.609891,87,505.552646
326.776859,74,505.556932
344.212056,79,505.591464
260.242779,51,505.785852
405.222178,78,505.769135
706.191624,145,505.820444
325.857938,75,505.841514
269.433336,58,505.862073
339.688976,84,505.871936
274.018901,65,505.886495
241.973318,59,505.897175
440.248545,90,505.9785
533.013349,107,506.026443
265.016201,59,506.072541
288.444556,58,506.107908
346.839515,73,506.173553
254.215401,60,506.208457
334.939512,66,506.246556
391.492423,76,506.275735
370.449539,86,506.307138
359.259997,70,506.345554
233.699955,56,506.366766
541.764273,106,506.39265
203.479972,46,506.4106
381.004306,73,506.413081
338.538362,68,506.467773
293.869301,62,506.519971
321.357779,71,506.630219
304.248885,63,506.628317
332.212686,76,506.623643
232.481682,54,506.739428
346.093936,76,506.765325
443.546112,86,506.801162
400.873239,90,506.859871
352.354463,73,506.902659
506.172159,110,506.908442
270.486377,63,506.94895
537.977272,106,506.951013
345.907437,76,507.007749
269.002612,64,507.06359
331.946308,67,507.103145
233.861461,49,507.137186
556.858631,110,507.178892
381.423809,78,507.207915
345.116642,74,507.245193
