r,l,t
-266.51802,200,380.219124
-264.291697,200,380.21842
-0.89032,200,380.217752
-267.219886,200,380.217014
-1.1475,200,380.215792
-134.795263,200,380.214429
-422.800489,200,380.213356
-264.902592,200,381.236891
-265.69745,200,381.236274
-275.076847,200,381.235641
-0.931216,200,381.235
-393.524583,200,381.234357
-289.423951,200,381.233739
-402.624997,200,381.233059
-336.596779,200,381.231926
-354.890555,200,381.230645
-130.426412,200,381.229672
-665.098577,200,382.56229
-410.775699,200,382.561609
-130.448498,200,382.560953
-465.03778,200,382.56029
-3.983037,200,382.559631
-627.500727,200,382.559008
-128.276656,200,382.558347
-290.970979,200,382.557205
-641.148448,200,382.555929
-136.163851,200,382.554944
-407.450043,200,383.803898
-408.050459,200,383.803121
-264.233271,200,383.80243
-384.817458,200,383.801732
-465.374325,200,383.801027
-459.665008,200,383.800426
-139.065997,200,383.799718
-269.059855,200,383.798517
-407.842936,200,383.797179
-135.946051,200,383.796151
-286.280126,200,384.845094
-392.668131,200,384.844334
-266.973289,200,384.843655
-953.475328,200,384.842962
-451.361059,200,384.842274
-276.208303,200,384.841623
-127.813131,200,384.84092
-970.423993,200,384.839732
-281.957754,200,384.83841
-963.826599,200,384.837383
-282.21655,200,385.789603
-133.379576,200,385.788805
-4.868961,200,385.788077
-0.470365,200,385.787351
-1034.934151,200,385.786632
-124.074079,200,385.785945
-485.360652,200,385.785199
-369.805748,200,385.783979
-389.253148,200,385.782617
-276.572359,200,385.781556
-948.341199,200,387.719901
-977.72431,200,387.719094
-133.352773,200,387.718367
-127.574536,200,387.717634
-948.818091,200,387.716904
-1015.513444,200,387.716207
-950.922689,200,387.715454
-3.65322,200,387.714264
-127.82056,200,387.713002
-956.284392,200,387.711996
-432.030827,200,389.159557
-891.671944,200,389.158859
-434.669401,200,389.158221
-125.317896,200,389.157566
-814.087463,200,389.156922
-1.006782,200,389.1563
-964.963396,200,389.15563
-286.163988,200,389.154477
-284.355724,200,389.153183
-981.093013,200,389.152194
-129.010311,200,389.943512
-419.932825,200,389.942803
-384.580835,200,389.942178
-0.528458,200,389.941534
-917.752735,200,389.9409
-269.019933,200,389.940287
-789.06439,200,389.93961
-932.171891,200,389.93846
-283.944069,200,389.937172
-686.299298,200,389.936203
-978.519009,200,391.617136
-300.886367,200,391.616317
-390.050864,200,391.615577
-123.491683,200,391.614838
-271.697855,200,391.614106
-133.965346,200,391.613402
-933.222744,200,391.612639
-135.212343,200,391.611404
-931.063865,200,391.610031
-128.304347,200,391.608955
-126.712163,200,392.534536
-948.497267,200,392.533738
-1.255961,200,392.533018
-920.31958,200,392.532293
-0.619608,200,392.531601
-812.822436,200,392.530919
-130.660861,200,392.530179
-483.391086,200,392.528974
-923.842038,200,392.527612
-460.305833,200,392.526548
-800.05026,200,393.354702
-911.361297,200,393.354212
-915.625558,200,393.353638
-891.26734,200,393.353032
-820.421671,200,393.352395
-2.110719,200,393.351786
-915.514429,200,393.351117
-2.959825,200,393.349981
-268.515956,200,393.348703
-131.080621,200,393.347719
-277.615499,200,394.497694
-1.308929,200,394.496884
-330.370003,200,394.496166
-133.136622,200,394.495448
-809.073055,200,394.494735
-824.611834,200,394.494061
-283.27031,200,394.49332
-2.154841,200,394.492104
-419.493052,200,394.490751
-861.529581,200,394.489695
-272.278549,200,395.236467
-317.760245,200,395.235671
-0.570633,200,395.234942
-125.228721,200,395.234221
-265.978345,200,395.2335
-388.047796,200,395.232807
-797.174056,200,395.232054
-395.621473,200,395.230832
-399.271986,200,395.229471
-765.528147,200,395.22841
-753.771294,200,396.41953
-397.757088,200,396.418729
-269.68168,200,396.417998
-384.135496,200,396.417269
-735.795238,200,396.416543
-270.518629,200,396.415849
-1.321291,200,396.415092
-782.483515,200,396.413867
-756.122681,200,396.4125
-745.371489,200,396.411435
-133.776387,200,397.589927
-268.11903,200,397.589114
-662.301234,200,397.588383
-127.965341,200,397.587668
-394.195803,200,397.586949
-127.872498,200,397.58626
-278.815058,200,397.585506
-1.268545,200,397.584279
-0.715896,200,397.582916
-662.903334,200,397.581856
-265.816859,200,398.456399
-386.272283,200,398.455567
-0.616011,200,398.454829
-434.046493,200,398.454098
-396.237854,200,398.453377
-310.672658,200,398.452677
-129.135289,200,398.451923
-276.166214,200,398.45069
-1.90109,200,398.449316
-281.817689,200,398.448247
-130.388346,200,399.63108
-290.622786,200,399.630254
-124.715655,200,399.629525
-266.870413,200,399.628788
-285.317689,200,399.628061
-128.429466,200,399.62736
-262.924135,200,399.626596
-263.2914,200,399.625365
-440.167682,200,399.624007
-271.079454,200,399.622952
-269.23032,200,400.825201
-382.906689,200,400.824623
-716.356546,200,400.824046
-126.684219,200,400.823396
-283.650503,200,400.822743
-729.457341,200,400.822121
-667.071794,200,400.821464
-266.485018,200,400.8204
-255.273197,200,400.819178
-430.452297,200,400.818221
-276.4766,200,401.984208
-388.570117,200,401.983458
-263.387711,200,401.982768
-124.601026,200,401.982074
-637.58055,200,401.981396
-129.793539,200,401.980734
-127.729712,200,401.980006
-131.847625,200,401.978808
-135.599573,200,401.97747
-270.355492,200,401.976431
-123.639568,200,403.145447
-632.503303,200,403.144761
-262.309291,200,403.144142
-271.942312,200,403.143494
-134.070558,200,403.142849
-512.604499,200,403.142235
-132.549983,200,403.141562
-265.979624,200,403.140402
-528.901807,200,403.13911
-0.484664,200,403.138162
-135.114277,200,403.981546
-131.762886,200,403.980712
-267.766469,200,403.979962
-535.040298,200,403.979216
-132.5568,200,403.978474
-270.8436,200,403.977762
-131.79946,200,403.976979
-265.68501,200,403.975723
-1.828689,200,403.974331
-398.825672,200,403.973256
-132.409495,200,405.577965
-2.381207,200,405.577487
-130.617306,200,405.576858
-0.743287,200,405.57626
-119.256937,200,405.575617
-516.076549,200,405.575007
-128.377191,200,405.574328
-128.08949,200,405.573175
-383.867881,200,405.571885
-264.757683,200,405.570896
-0.500873,200,407.275303
-133.308395,200,407.274494
-270.077211,200,407.273752
-133.362463,200,407.27301
-267.471899,200,407.272276
-0.581146,200,407.271572
-131.228088,200,407.270807
-273.305096,200,407.269581
-130.136455,200,407.268204
-124.721702,200,407.267127
-263.963499,200,408.741611
-268.611508,200,408.740797
-267.764827,200,408.740069
-269.69247,200,408.739338
-129.626796,200,408.738613
-265.51944,200,408.73791
-0.715908,200,408.737155
-401.901943,200,408.735922
-140.293158,200,408.73455
-384.394168,200,408.733476
-0.702079,200,410.045661
-251.196889,200,410.044803
-665.600124,200,410.044061
-449.892962,200,410.043309
-410.62915,200,410.042562
-281.772708,200,410.041848
-662.296068,200,410.041071
-129.217562,200,410.039818
-453.228419,200,410.038434
-1.973059,200,410.037342
-128.845922,200,411.016913
-255.238452,200,411.016102
-254.340191,200,411.015364
-661.521153,200,411.014629
-255.396085,200,411.013897
-136.060116,200,411.013195
-276.666461,200,411.012432
-127.009064,200,411.011195
-759.083073,200,411.009825
-127.121254,200,411.008753
-2.870182,200,412.07624
-415.392347,200,412.075577
-139.699587,200,412.074928
-408.312223,200,412.074271
-416.077624,200,412.073622
-262.063171,200,412.07302
-372.199972,200,412.072362
-260.591196,200,412.071217
-272.019827,200,412.069928
-263.89837,200,412.068934
-403.429181,200,413.0961
-262.329235,200,413.095467
-272.253405,200,413.094971
-382.649406,200,413.09441
-512.912664,200,413.093844
-425.410928,200,413.093257
-262.985117,200,413.092605
-409.57874,200,413.091534
-120.840514,200,413.090365
-342.595385,200,413.089469
-403.816287,200,413.923171
-124.569907,200,413.922323
-139.303665,200,413.921566
-421.501081,200,413.920819
-262.732582,200,413.920077
-269.612947,200,413.919361
-137.398999,200,413.918581
-484.654312,200,413.917325
-127.622142,200,413.915935
-262.271418,200,413.914841
-0.694601,200,415.262931
-130.867351,200,415.262184
-128.865572,200,415.261484
-143.075557,200,415.260761
-134.846691,200,415.260035
-394.545081,200,415.25934
-2.269717,200,415.258584
-132.174053,200,415.257358
-407.644353,200,415.255991
-390.779925,200,415.25492
-267.738602,200,416.825101
-439.880714,200,416.824403
-247.457326,200,416.823752
-297.821317,200,416.823102
-276.121721,200,416.822448
-397.269373,200,416.821834
-268.63921,200,416.821155
-131.83223,200,416.820101
-273.012774,200,416.818817
-418.157599,200,416.81782
-132.709024,200,417.908908
-125.385472,200,417.908209
-1.303049,200,417.90758
-125.631225,200,417.906933
-0.354675,200,417.906288
-345.858187,200,417.905673
-280.478179,200,417.904994
-268.901047,200,417.903843
-267.771391,200,417.902567
-263.908331,200,417.901594
-289.363223,200,418.794275
-263.105336,200,418.793465
-413.418603,200,418.792752
-277.129298,200,418.79202
-454.880425,200,418.791296
-269.559894,200,418.790598
-267.95111,200,418.789844
-510.228652,200,418.788611
-477.631345,200,418.787244
-0.900032,200,418.786177
-267.357973,200,419.848977
-0.4303,200,419.848484
-128.302805,200,419.847856
-493.722258,200,419.847217
-417.504498,200,419.846588
-264.82305,200,419.845996
-1.157685,200,419.845341
-0.669681,200,419.844203
-360.852484,200,419.842937
-263.356145,200,419.841965
-433.704494,200,421.113397
-0.376453,200,421.112767
-132.645655,200,421.112167
-391.85415,200,421.111459
-128.44903,200,421.110749
-0.537661,200,421.110082
-128.696648,200,421.10934
-0.436694,200,421.108115
-1.281336,200,421.106786
-288.609329,200,421.105776
-133.493162,200,422.205438
-267.372842,200,422.204718
-283.673315,200,422.204032
-405.927218,200,422.203328
-388.744353,200,422.202628
-131.430547,200,422.201954
-400.726296,200,422.201228
-128.616618,200,422.200021
-586.152304,200,422.198678
-269.882664,200,422.197637
-268.967976,200,422.897252
-270.870557,200,422.896436
-130.775492,200,422.895718
-273.491475,200,422.895
-298.777654,200,422.894288
-556.133123,200,422.893606
-401.127352,200,422.892862
-536.333472,200,422.891642
-672.354905,200,422.890286
-266.57939,200,422.889236
-134.95548,200,424.006381
-270.878803,200,424.005696
-295.175707,200,424.005049
-291.053454,200,424.004397
-2.381591,200,424.00375
-265.791206,200,424.003138
-397.09376,200,424.002455
-267.325421,200,424.001298
-416.972729,200,424.000009
-421.914169,200,423.999017
-125.602793,200,425.707297
-271.69189,200,425.706613
-263.719153,200,425.705972
-0.421614,200,425.705322
-275.285764,200,425.704666
-127.491471,200,425.704043
-266.561935,200,425.703359
-390.866711,200,425.702201
-0.371859,200,425.700905
-388.619068,200,425.699905
-266.364019,200,427.020516
-265.389666,200,427.01987
-1.365888,200,427.019245
-271.137135,200,427.018606
-135.944706,200,427.017972
-278.250746,200,427.017363
-431.742032,200,427.016691
-426.909477,200,427.015543
-274.997747,200,427.014266
-272.041163,200,427.013314
-264.643581,200,427.876694
-128.357324,200,427.875874
-301.219746,200,427.875156
-2.177016,200,427.87444
-281.182666,200,427.873728
-413.980114,200,427.873051
-421.652517,200,427.872308
-384.080994,200,427.871091
-395.740321,200,427.86974
-269.463018,200,427.868683
-133.458921,200,428.983224
-293.642183,200,428.9915
-0.289721,200,428.9908
-308.538559,200,428.990072
-264.542302,200,428.989429
-424.13728,200,428.988762
-265.813547,200,428.988027
-124.793051,200,428.986834
-280.063273,200,428.98549
-449.424178,200,428.984441
-273.701407,200,430.36974
-134.423825,200,430.369143
-131.444339,200,430.368574
-277.754186,200,430.36795
-531.350847,200,430.367321
-269.333571,200,430.366722
-139.285671,200,430.366224
-548.616154,200,430.365181
-132.137917,200,430.363982
-131.888703,200,430.363148
-297.113577,200,431.722629
-0.896791,200,431.721992
-0.771381,200,431.721351
-270.034894,200,431.720721
-268.913876,200,431.720107
-270.044548,200,431.719504
-285.780437,200,431.718828
-138.546459,200,431.717672
-532.757453,200,431.71639
-129.90102,200,431.715397
-137.536487,200,432.91806
-131.945368,200,432.917303
-135.295224,200,432.916613
-130.864208,200,432.915929
-128.84988,200,432.915239
-264.521392,200,432.914577
-129.472432,200,432.913856
-524.621479,200,432.91266
-132.369963,200,432.911332
-132.251704,200,432.910303
-138.771626,200,433.820048
-266.417432,200,433.819254
-1.924124,200,433.818528
-3.627376,200,433.817797
-126.908146,200,433.81707
-124.884965,200,433.816374
-392.319286,200,433.815619
-421.902227,200,433.814387
-0.461161,200,433.813021
-0.372924,200,433.811973
-272.313879,200,435.729086
-440.46835,200,435.72855
-0.402451,200,435.727905
-270.250714,200,435.727245
-299.090837,200,435.726595
-285.033821,200,435.725977
-6.000823,200,435.725297
-135.226965,200,435.724134
-1.163732,200,435.722833
-3.166959,200,435.721827
-399.78515,200,437.115528
-426.808526,200,437.114845
-394.292711,200,437.114208
-131.868937,200,437.113562
-390.767319,200,437.112934
-131.646477,200,437.112355
-135.932243,200,437.111703
-1.850626,200,437.110559
-264.32045,200,437.10928
-2.603104,200,437.108306
-268.081758,200,437.90081
-268.289584,200,437.899951
-277.516774,200,437.89921
-127.568105,200,437.898462
-270.882322,200,437.897717
-133.456786,200,437.897011
-393.574667,200,437.896238
-130.202192,200,437.89499
-128.847106,200,437.893605
-270.782653,200,437.892516
-2.836831,200,438.94608
-132.603186,200,438.945448
-268.167553,200,438.9448
-384.44334,200,438.944148
-121.467473,200,438.943497
-262.807914,200,438.943043
-394.53718,200,438.942477
-130.204137,200,438.94153
-131.630146,200,438.94033
-0.415867,200,438.939425
-324.221482,200,440.267831
-266.095426,200,440.267026
-126.770731,200,440.266312
-134.622182,200,440.265595
-409.231584,200,440.264889
-125.679854,200,440.264206
-386.192413,200,440.263473
-270.320322,200,440.262278
-1.197032,200,440.260929
-133.536305,200,440.259874
-272.327437,200,442.022447
-134.541529,200,442.021652
-269.872172,200,442.020942
-399.176467,200,442.020239
-134.085222,200,442.019537
-0.527398,200,442.018889
-267.89991,200,442.018209
-392.975958,200,442.01701
-268.311753,200,442.015669
-286.838403,200,442.014623
-267.13757,200,443.186975
-0.637205,200,443.186326
-304.38047,200,443.185688
-130.401842,200,443.185042
-291.83306,200,443.184398
-408.387505,200,443.183794
-384.132239,200,443.183127
-1.040354,200,443.181991
-264.07312,200,443.180706
-0.825612,200,443.179716
-124.989651,200,444.059384
-555.016161,200,444.058575
-403.896585,200,444.057845
-276.155881,200,444.057117
-283.067558,200,444.056388
-0.243535,200,444.055691
-475.017274,200,444.05495
-293.598461,200,444.053729
-268.740939,200,444.052374
-278.775352,200,444.051306
-1.012723,200,445.535347
-130.233024,200,445.534536
-131.350913,200,445.533808
-271.799778,200,445.533072
-264.20469,200,445.53236
-277.347079,200,445.531658
-266.47675,200,445.530897
-415.313405,200,445.529667
-131.809383,200,445.528295
-435.532318,200,445.527226
-128.358097,200,446.761485
-393.585267,200,446.760813
-447.703864,200,446.760099
-330.334488,200,446.75938
-279.569507,200,446.758673
-412.625363,200,446.757997
-427.0235,200,446.757255
-276.917187,200,446.756037
-267.639346,200,446.754683
-129.305233,200,446.753625
-133.462558,200,447.703557
-136.334142,200,447.702731
-128.739745,200,447.70199
-135.592218,200,447.701262
-266.866262,200,447.700531
-141.628199,200,447.699831
-119.178311,200,447.699071
-259.883214,200,447.697842
-129.965724,200,447.696472
-1.196111,200,447.6954
-248.948445,200,448.45913
-1206.512193,200,448.458269
-131.98126,200,448.45752
-0.187988,200,448.456765
-1205.284946,200,448.456015
-1213.505179,200,448.455295
-1190.570987,200,448.454512
-1226.152731,200,448.453257
-130.691045,200,448.451864
-1195.661271,200,448.45077
-1193.600713,200,449.581613
-389.033686,200,449.580828
-257.916582,200,449.580239
-1191.173882,200,449.57962
-127.736262,200,449.578998
-1195.209453,200,449.578403
-1194.339668,200,449.57775
-1206.915418,200,449.576644
-121.285141,200,449.575439
-1220.813211,200,449.574512
-1180.710199,200,450.632393
-134.367627,200,450.63161
-1178.180562,200,450.630951
-253.839351,200,450.630269
-1135.333523,200,450.629591
-1.141635,200,450.628932
-129.115426,200,450.628221
-1105.9876,200,450.627043
-1195.169855,200,450.625734
-1141.796916,200,450.624699
-405.759375,200,451.668154
-132.434616,200,451.667696
-131.351152,200,451.667112
-0.214133,200,451.666464
-131.268841,200,451.665826
-129.673955,200,451.665209
-1212.115735,200,451.66453
-1220.007802,200,451.663374
-1.701617,200,451.662082
-266.11921,200,451.66109
-247.230213,200,452.721033
-133.841146,200,452.720378
-252.818753,200,452.719751
-1210.590321,200,452.719114
-1186.168534,200,452.71848
-133.386469,200,452.71788
-1214.042777,200,452.717233
-386.74021,200,452.716103
-1106.566832,200,452.714828
-120.640028,200,452.71385
-1.099502,200,453.900992
-1195.388452,200,453.900289
-1116.699186,200,453.899671
-1147.033764,200,453.899027
-133.897832,200,453.898392
-117.507478,200,453.897792
-256.054209,200,453.897118
-370.322919,200,453.895995
-1177.754048,200,453.894718
-123.977418,200,453.893746
-129.956538,200,455.022755
-1096.44787,200,455.021943
-116.714407,200,455.021359
-1210.388961,200,455.020782
-1097.521991,200,455.020142
-377.463424,200,455.019516
-1122.5295,200,455.018835
-1102.997427,200,455.017678
-340.711123,200,455.016383
-120.760878,200,455.015385
-279.894695,200,456.493025
-1076.823955,200,456.492383
-0.367001,200,456.491772
-1125.580962,200,456.491121
-124.066123,200,456.490466
-256.05728,200,456.489919
-127.99211,200,456.489304
-0.201257,200,456.488194
-0.37416,200,456.48694
-1101.18142,200,456.485971
-1013.411816,200,457.702112
-428.605429,200,457.701315
-0.329656,200,457.700614
-420.037673,200,457.699906
-306.668693,200,457.699194
-0.274046,200,457.698513
-1192.475203,200,457.697773
-131.349739,200,457.696561
-120.427627,200,457.695225
-127.937155,200,457.694189
-1132.006948,200,459.045964
-1137.183117,200,459.045277
-1108.947457,200,459.044628
-131.864246,200,459.044035
-1084.205244,200,459.043428
-990.335446,200,459.042818
-129.911012,200,459.042152
-128.331071,200,459.041033
-268.997212,200,459.039754
-252.567772,200,459.03876
-133.286005,200,460.056975
-139.196393,200,460.0562
-131.458537,200,460.055558
-132.118619,200,460.054866
-0.947484,200,460.054179
-0.197338,200,460.053518
-137.500594,200,460.052813
-1038.956933,200,460.051618
-130.36941,200,460.050283
-1072.092245,200,460.049252
-1069.28863,200,460.997579
-130.945143,200,460.996786
-1068.717043,200,460.996054
-131.616255,200,460.995326
-248.190197,200,460.994598
-248.527075,200,460.993905
-251.070803,200,460.993152
-298.886651,200,460.991925
-133.273934,200,460.990567
-133.295207,200,460.98951
-117.456729,200,462.138691
-2.147682,200,462.137896
-977.861749,200,462.13717
-1037.741048,200,462.136438
-920.432916,200,462.135715
-125.169496,200,462.135025
-129.667967,200,462.13427
-263.586587,200,462.133116
-968.000421,200,462.131879
-127.99527,200,462.130861
-122.712168,200,463.512642
-0.392286,200,463.511934
-127.401028,200,463.511301
-137.699798,200,463.510659
-134.882313,200,463.510011
-975.651842,200,463.509393
-131.367101,200,463.508721
-130.453772,200,463.507571
-1014.674468,200,463.506277
-932.020595,200,463.505291
-1032.486759,200,464.716778
-932.836465,200,464.716081
-288.019767,200,464.715429
-942.968081,200,464.71478
-971.745731,200,464.714129
-932.932351,200,464.71352
-392.71344,200,464.712837
-936.31612,200,464.711685
-133.474357,200,464.710395
-946.216747,200,464.709403
-921.630785,200,465.452532
-130.71204,200,465.451725
-929.390957,200,465.451001
-938.328349,200,465.450289
-136.362708,200,465.449576
-480.972059,200,465.44891
-932.976227,200,465.448174
-916.794572,200,465.446953
-930.045101,200,465.445605
-126.439748,200,465.44455
-914.356127,200,466.353965
-123.476362,200,466.353232
-477.274268,200,466.352538
-135.450572,200,466.351825
-920.18875,200,466.351105
-273.011093,200,466.35043
-273.602962,200,466.349678
-256.813547,200,466.348449
-263.347703,200,466.34709
-886.881944,200,466.346044
-137.807382,200,467.447571
-1.272871,200,467.446762
-390.601663,200,467.446025
-121.842303,200,467.44529
-119.82584,200,467.444562
-292.414227,200,467.443863
-118.76811,200,467.443103
-272.235757,200,467.441883
-300.467369,200,467.440515
-131.612387,200,467.439448
-2.210555,200,468.649527
-1202.205718,200,468.648928
-1184.029907,200,468.648364
-134.376812,200,468.647779
-360.516993,200,468.647143
-121.992182,200,468.646528
-1207.04699,200,468.64585
-1227.060936,200,468.644774
-120.159842,200,468.64368
-132.905638,200,468.642729
-0.941889,200,469.613121
-1225.839524,200,469.612461
-314.336123,200,469.611823
-1091.701657,200,469.611172
-362.181363,200,469.610534
-1.026971,200,469.609933
-1200.940921,200,469.609273
-1222.962443,200,469.608123
-131.555723,200,469.606836
-131.695786,200,469.60585
-261.469593,200,470.642171
-1188.220359,200,470.641325
-1199.908418,200,470.640569
-133.334244,200,470.639811
-1191.768763,200,470.639059
-271.150559,200,470.638343
-1195.692463,200,470.637562
-129.287487,200,470.636306
-1207.607134,200,470.634914
-130.5641,200,470.63382
-0.393528,200,472.192532
-1219.516172,200,472.191718
-1197.614974,200,472.190983
-1160.161519,200,472.190247
-129.457239,200,472.189516
-1088.114832,200,472.188818
-1208.574247,200,472.188056
-1199.449109,200,472.186827
-370.564808,200,472.185458
-335.300535,200,472.184386
-277.103595,200,473.244482
-128.554605,200,473.243788
-130.124539,200,473.243149
-1193.284301,200,473.242499
-130.598634,200,473.241859
-359.480092,200,473.24124
-135.724774,200,473.240557
-1212.55151,200,473.239406
-1216.076809,200,473.23812
-1182.410759,200,473.237125
-248.225199,200,474.50549
-1186.286646,200,474.504672
-488.565377,200,474.503937
-0.497634,200,474.50321
-1126.589612,200,474.502487
-245.72824,200,474.50179
-134.88226,200,474.501032
-117.490798,200,474.499813
-281.909907,200,474.498456
-253.130546,200,474.497384
-1204.026658,200,475.95778
-0.201662,200,475.95712
-277.173922,200,475.956482
-120.253903,200,475.955838
-1196.810047,200,475.955205
-1132.841673,200,475.954591
-125.489059,200,475.953907
-1101.312543,200,475.952752
-1177.481529,200,475.951472
-115.830609,200,475.950477
-1194.233913,200,476.682271
-1114.592233,200,476.68151
-134.742481,200,476.68089
-119.386883,200,476.680187
-1137.950825,200,476.679483
-1117.746219,200,476.678805
-262.784463,200,476.678068
-1144.30852,200,476.676849
-135.295019,200,476.675485
-135.320223,200,476.674413
-141.367356,200,478.100792
-1160.218893,200,478.100141
-1083.767373,200,478.099514
-131.7158,200,478.098863
-1152.795587,200,478.098215
-260.947255,200,478.097596
-125.49525,200,478.096913
-1154.807731,200,478.095757
-471.932631,200,478.094478
-130.805127,200,478.093493
-135.204938,200,479.486372
-1185.353647,200,479.485557
-1181.79422,200,479.484816
-2.214464,200,479.484074
-118.154306,200,479.48334
-138.885118,200,479.482636
-1106.222599,200,479.481876
-135.133669,200,479.480649
-250.995851,200,479.479276
-1099.871074,200,479.47821
-4.917112,200,480.241725
-1089.05848,200,480.240915
-0.26769,200,480.240204
-118.243829,200,480.239496
-1097.840273,200,480.238796
-0.575203,200,480.238118
-0.46038,200,480.237378
-1114.788461,200,480.236165
-1081.302419,200,480.234813
-136.488696,200,480.233761
-249.348521,200,481.875504
-0.882598,200,481.874695
-123.148456,200,481.873958
-1124.489203,200,481.873222
-1080.047022,200,481.872491
-357.526159,200,481.871791
-0.675235,200,481.87103
-1104.262593,200,481.869797
-1087.574172,200,481.868433
-126.631768,200,481.86736
-246.484655,200,483.392615
-263.511748,200,483.3918
-310.040896,200,483.391064
-1080.794546,200,483.390346
-128.671517,200,483.389636
-317.305143,200,483.388946
-2.094428,200,483.388192
-1090.019788,200,483.38696
-1039.572069,200,483.385589
-1143.570385,200,483.384516
-353.938233,200,484.538892
-1085.932527,200,484.538212
-1038.205358,200,484.537579
-1090.822403,200,484.536931
-1077.013648,200,484.536272
-1078.406208,200,484.535644
-1084.181011,200,484.534956
-136.442731,200,484.533792
-1083.823757,200,484.532526
-263.9549,200,484.531532
-267.52265,200,485.294247
-1077.393685,200,485.293385
-256.474143,200,485.29263
-999.766779,200,485.29187
-1069.25202,200,485.291121
-0.289435,200,485.290411
-352.283084,200,485.28963
-124.540712,200,485.288374
-133.568666,200,485.286984
-121.606454,200,485.28589
-1.415201,200,486.572169
-133.157949,200,486.57144
-1077.92222,200,486.570779
-446.016871,200,486.570069
-1071.382221,200,486.569345
-122.463717,200,486.568647
-1074.422223,200,486.567894
-278.590429,200,486.566663
-1071.39663,200,486.565294
-1130.38197,200,486.564234
-310.304352,200,487.869474
-270.452173,200,487.870655
-251.175623,200,487.870032
-1067.153512,200,487.869384
-0.265621,200,487.868739
-390.992909,200,487.868149
-3.59594,200,487.86749
-1.004519,200,487.866856
-0.565561,200,487.865603
-0.372798,200,487.864622
-266.637847,200,488.940596
-275.76514,200,488.939796
-133.27809,200,488.939066
-1058.723967,200,488.938337
-0.364276,200,488.93761
-422.368798,200,488.936931
-267.906876,200,488.936198
-1033.692137,200,488.93497
-274.032581,200,488.933616
-1.968926,200,488.932547
-382.000624,200,490.06361
-116.150139,200,490.062969
-0.160524,200,490.062326
-120.797399,200,490.06168
-999.838572,200,490.061032
-243.345962,200,490.060425
-453.094229,200,490.059758
-129.834532,200,490.058617
-0.875723,200,490.057324
-131.839623,200,490.056336
-352.179383,200,491.096799
-133.268568,200,491.096125
-0.239684,200,491.095501
-0.259065,200,491.09486
-128.183023,200,491.094225
-281.97206,200,491.09361
-946.485986,200,491.092936
-399.881197,200,491.09179
-3.050764,200,491.09051
-134.783653,200,491.089524
-410.403618,200,492.873971
-929.180825,200,492.884343
-138.021177,200,492.88375
-925.554471,200,492.883101
-136.311701,200,492.88245
-283.035226,200,492.881834
-923.359026,200,492.881162
-920.72081,200,492.880013
-253.744494,200,492.87872
-133.793315,200,492.877722
-252.356095,200,494.112567
-922.674584,200,494.11196
-135.731334,200,494.111347
-389.628303,200,494.110697
-0.691157,200,494.110088
-919.845071,200,494.109509
-271.550829,200,494.108831
-122.352382,200,494.107673
-406.72193,200,494.106384
-398.36907,200,494.105321
-253.582376,200,495.196862
-402.948153,200,495.196233
-132.614923,200,495.195596
-864.593546,200,495.194939
-910.846669,200,495.194288
-249.286561,200,495.193667
-125.797373,200,495.192986
-420.295738,200,495.191857
-451.959295,200,495.1906
-125.791068,200,495.18961
-136.607036,200,496.193546
-257.509018,200,496.192729
-121.185536,200,496.192007
-129.659447,200,496.191287
-913.464121,200,496.190573
-366.102569,200,496.18989
-419.005071,200,496.189162
-344.985096,200,496.187951
-132.38495,200,496.186597
-924.557552,200,496.185541
-253.079631,200,496.909122
-836.860755,200,496.908306
-884.729863,200,496.907594
-0.28654,200,496.906884
-921.788668,200,496.906173
-124.46303,200,496.905489
-123.770674,200,496.904745
-802.313328,200,496.90353
-0.647424,200,496.902175
-385.031559,200,496.901118
-883.166745,200,498.973456
-260.371855,200,498.972784
-275.366927,200,498.972142
-267.017827,200,498.971521
-274.57312,200,498.970897
-125.008175,200,498.970281
-791.032812,200,498.969594
-286.08104,200,498.968447
-2.575319,200,498.967173
-1.127012,200,498.966201
-0.341541,200,499.950558
-824.043329,200,499.949902
-131.228119,200,499.949255
-392.58938,200,499.948605
-120.394016,200,499.948008
-325.034977,200,499.947395
-278.76931,200,499.946718
-124.013198,200,499.945567
-260.358777,200,499.944286
-380.075138,200,499.943316
-125.383152,200,501.542504
-125.157142,200,501.541693
-777.182527,200,501.540977
-391.838303,200,501.540277
-788.177227,200,501.539565
-789.255874,200,501.538887
-365.371785,200,501.538159
-391.540848,200,501.536944
-129.302043,200,501.535591
-1.622384,200,501.534534
-380.143356,200,502.653944
-3.616531,200,502.653141
-268.895149,200,502.652512
-0.31227,200,502.651783
-261.882571,200,502.651053
-286.447896,200,502.650352
-404.816684,200,502.649591
-379.883049,200,502.64836
-125.981232,200,502.646988
-0.346353,200,502.645924
-128.454611,200,503.566633
-0.521221,200,503.565938
-273.250669,200,503.565305
-266.182694,200,503.564659
-385.008438,200,503.564008
-340.853435,200,503.563383
-264.038516,200,503.562709
-265.72883,200,503.561556
-460.039501,200,503.560259
-386.327958,200,503.559277
-250.229952,200,504.760586
-266.982762,200,504.759786
-532.902482,200,504.759052
-272.478339,200,504.758319
-129.457971,200,504.75759
-128.506857,200,504.756896
-131.758415,200,504.75616
-398.455719,200,504.754951
-278.354088,200,504.753585
-132.63257,200,504.752539
