r,l,t
346.909177,75,354.110623
296.235952,58,354.170113
286.747795,55,354.156616
391.605713,78,354.196501
419.777559,81,354.226171
337.335009,65,354.228597
270.41059,61,354.254139
382.218418,74,354.291476
338.316945,65,354.304576
249.790176,50,354.303651
249.447525,49,354.341864
273.375542,52,354.381721
245.15767,51,354.442849
477.257329,93,354.445484
378.817089,72,354.44324
405.05263,78,354.486113
305.185173,70,354.510659
346.803287,69,354.506596
354.335187,69,354.545191
305.271286,60,354.558331
252.723578,51,354.592108
331.971192,63,354.628795
263.417844,52,354.661647
328.099507,63,354.672413
412.020954,84,354.693131
328.431939,63,354.697212
259.811626,52,354.710942
344.670592,67,354.742277
291.498397,56,354.756572
288.560712,56,354.857258
325.975207,65,354.862654
308.457996,60,354.873877
268.666377,53,354.867695
363.372865,71,354.868502
302.188089,59,354.928807
380.049707,76,354.965979
605.966246,120,354.980926
235.18046,50,355.010384
355.494513,69,355.07479
426.174366,83,355.105577
396.954538,77,355.099987
415.10831,81,355.115624
379.173297,72,355.145838
293.738095,57,355.137293
357.153727,69,355.184333
308.25773,61,355.189388
283.625261,67,355.299896
408.408005,78,355.301691
305.451488,63,355.328756
373.156693,73,355.326468
333.703122,67,355.331578
263.588403,53,355.343695
292.505918,58,355.352774
462.204407,92,355.36334
302.692068,61,355.479037
289.798153,57,355.498591
229.52011,46,355.501054
348.097662,67,355.522337
302.157998,72,355.538822
439.841522,89,355.607619
411.920106,91,355.623669
534.402042,116,355.641224
198.075261,44,355.670124
276.464646,55,355.661731
338.195179,66,355.673607
276.242942,54,355.682676
393.00366,82,355.74495
279.622634,53,355.798266
340.829513,65,355.800355
351.18228,69,355.82704
335.216534,65,355.862438
407.329696,82,355.904764
260.831984,52,355.89842
410.710014,81,355.922362
240.657031,47,355.93759
346.771685,81,356.036953
281.414993,54,356.08362
270.022861,59,356.073772
401.60286,84,356.110073
764.749276,152,356.121545
456.611104,102,356.12612
349.898122,69,356.139483
407.696905,87,356.157558
253.183577,49,356.1768
311.985857,62,356.260168
282.414391,56,356.2708
321.003738,62,356.25071
212.449272,42,356.260764
283.399776,55,356.277337
228.704884,47,356.309551
320.99085,64,356.305806
290.577738,57,356.423147
433.016434,92,356.42229
276.843656,56,356.420923
321.242192,65,356.435279
295.690871,70,356.470126
278.733573,57,356.475432
354.539351,69,356.506025
234.115287,46,356.55371
535.631452,106,356.585439
288.36053,55,356.59608
402.095542,82,356.660734
317.575658,72,356.680278
358.490092,72,356.685521
302.724506,66,356.699932
283.932893,55,356.714487
276.151913,62,356.766407
293.635095,57,356.763205
583.035548,126,356.789866
280.976112,59,356.834683
379.124909,75,356.9024
239.976907,47,356.905514
344.738309,67,356.91174
411.524963,82,356.927106
333.783106,77,356.926276
336.056204,66,356.954797
369.77593,71,356.996136
365.569614,74,357.048925
313.746641,60,357.074572
298.476477,57,357.090246
283.499045,60,357.083853
319.589507,71,357.108822
376.980381,72,357.132807
462.611328,87,357.207957
313.57273,61,357.22686
313.459486,61,357.25169
442.087104,87,357.24855
285.660473,55,357.29478
375.663186,75,357.302843
392.318208,87,357.342711
361.807921,82,357.347952
268.37117,52,357.402846
260.161996,50,357.394382
320.386898,63,357.409698
247.361151,49,357.486584
459.504897,92,357.475294
342.256046,68,357.49131
311.600193,68,357.49908
349.120834,67,357.540114
275.119984,56,357.553917
326.831312,63,357.581659
300.621441,59,357.577124
278.327142,56,357.635205
225.094933,51,357.646359
333.798349,80,357.718282
269.755015,53,357.71067
319.00846,63,357.765325
407.198905,79,357.81737
281.03734,55,357.810016
521.017187,114,357.824908
339.861273,66,357.830683
270.122339,54,357.87603
558.822456,115,357.877457
348.915969,74,357.926751
375.876316,73,358.032478
280.338868,53,358.034893
379.931036,77,358.036739
346.796586,75,358.045799
545.108243,105,358.073692
405.631472,79,358.110552
318.919558,70,358.134113
537.568975,107,358.145963
287.765208,55,358.190931
293.513931,58,358.201938
272.009045,63,358.219514
319.718757,63,358.254931
274.927403,54,358.266911
281.914868,56,358.295401
436.338979,85,358.29158
298.9661,60,358.3971
288.840498,67,358.455311
466.870864,93,358.465709
515.706794,102,358.445022
469.700985,94,358.477582
302.94137,58,358.462957
327.071771,72,358.477079
360.264393,71,358.501404
239.660484,49,358.532056
290.305233,60,358.614477
316.889751,62,358.6401
308.628446,67,358.67018
376.388185,85,358.706775
275.219288,55,358.693855
309.22447,69,358.701419
376.627447,86,358.722917
488.582495,97,358.729078
348.617423,67,358.809948
322.383821,66,358.833189
294.356047,57,358.874873
381.444588,77,358.928213
413.133038,79,358.95621
242.045791,49,358.954539
416.097639,81,358.970369
272.903452,53,358.988455
255.672209,59,359.046613
596.332303,115,359.030878
633.281737,138,359.073124
237.941401,48,359.108545
344.477324,66,359.147531
316.777353,63,359.136909
243.068207,57,359.198823
359.547584,74,359.204933
493.687223,103,359.227782
389.77532,74,359.26207
257.080571,57,359.273753
223.774195,45,359.333431
476.115035,95,359.348886
380.126809,78,359.372691
380.741823,80,359.367844
321.652483,64,359.381407
323.585431,64,359.4482
318.116962,61,359.452608
444.733576,88,359.483558
282.498763,56,359.513793
318.057182,61,359.512946
279.199879,55,359.529437
319.488188,63,359.55734
314.506884,71,359.588851
251.21231,54,359.640537
347.420169,68,359.650371
220.034981,46,359.647156
389.376364,75,359.667138
318.678274,64,359.716199
262.685569,51,359.737402
414.266268,82,359.749862
268.34335,53,359.794434
224.006257,53,359.80386
474.186854,92,359.824328
362.317639,69,359.84649
348.926803,75,361.907145
242.975714,47,361.897365
266.424402,57,361.903844
238.687743,53,361.969867
230.833204,47,361.983793
244.52552,54,361.982864
373.515787,73,361.983512
304.40497,59,362.040881
323.64338,64,362.084792
333.766971,75,362.123947
285.8681,54,362.143913
298.833743,59,362.156302
339.390733,64,362.157928
478.479682,93,362.177593
345.170986,66,362.175983
363.594735,70,362.246726
246.848479,49,362.286895
295.082333,60,362.356914
320.909056,63,362.345672
347.357001,68,362.38017
444.799965,88,362.383796
412.353361,84,362.40503
280.503905,55,362.409178
567.686324,121,362.438133
272.432319,55,362.504672
355.717576,73,362.569939
435.254128,95,362.566499
348.45224,66,362.573819
352.294659,70,362.581796
343.469616,66,362.600329
422.671018,80,362.635412
338.678518,72,362.716889
482.753009,96,362.721928
296.273087,58,362.740725
303.268162,58,362.737412
281.832866,58,362.744893
226.320698,45,362.7695
214.187564,43,362.843369
452.776819,88,362.842777
242.43158,47,362.859179
247.668731,48,362.880652
454.209174,101,362.896128
316.431965,62,362.915222
342.530867,67,362.93903
346.349986,66,362.960446
275.092138,61,363.018201
285.146779,55,363.038788
333.535532,69,363.057977
381.811761,82,363.078735
363.164873,69,363.117107
323.5834,63,363.124192
408.540254,83,363.139169
200.567669,45,363.150111
434.984651,85,363.209318
374.995974,71,363.24591
301.521638,59,363.250736
371.349629,72,363.267924
289.877502,57,363.304307
392.273804,79,363.347869
343.49659,68,363.349095
377.755291,73,363.424438
354.702779,69,363.449799
565.460267,114,363.458941
319.34508,62,363.488027
408.546336,80,363.486639
275.062517,52,363.501371
434.440942,86,363.518892
303.143836,59,363.621022
222.666673,44,363.630212
506.101149,102,363.646479
331.5873,64,363.67286
376.338742,74,363.672937
345.415583,79,363.713774
408.911171,79,363.748075
253.152911,51,363.766858
316.651981,61,363.821728
671.441663,137,363.820254
282.062446,56,363.832222
288.837863,58,363.836547
410.284697,79,363.854307
228.090161,47,363.899221
314.362049,62,363.923829
460.953621,92,363.979015
337.73441,66,364.010253
319.29739,65,364.025708
273.56025,53,364.054611
337.125991,76,364.076911
460.857948,96,364.09807
334.282347,65,364.114833
509.930495,106,364.141328
328.384276,64,364.165117
257.5634,52,364.206067
343.132536,66,364.202705
313.739017,59,364.246796
410.551277,83,364.266406
277.118809,67,364.291144
275.840917,54,364.29603
315.872941,65,364.302869
306.844154,59,364.37596
348.074161,66,364.399572
289.537797,55,364.40811
293.49389,57,364.464386
452.62989,101,364.460224
319.125472,62,364.473981
297.756925,60,364.479691
461.380443,90,364.530559
313.704348,61,364.57857
293.772065,56,364.573141
279.868561,55,364.634109
421.764646,91,364.641447
331.611533,65,364.650036
312.940686,62,364.660425
392.849894,76,364.685299
223.585923,52,364.722669
325.470716,66,364.72251
338.035147,65,364.765953
281.261271,54,364.82155
346.244752,69,364.839285
391.951885,78,364.872783
403.391534,83,364.896942
322.206358,61,364.906661
333.072463,66,364.919089
471.343455,92,364.958288
401.024246,77,364.997348
278.708999,54,364.998283
293.445434,57,365.067591
320.220439,65,365.100256
442.076629,93,365.098651
258.49678,52,365.153582
291.417324,64,365.150157
539.099066,107,365.188596
364.636883,71,365.207368
536.521273,111,365.247806
299.468166,62,365.280763
363.708959,73,365.279833
346.015955,73,365.309825
327.936713,63,365.331918
270.026761,52,365.357263
423.46318,82,365.432173
487.614057,95,365.434103
327.5313,74,365.500224
400.151344,83,365.494267
350.640262,67,365.51033
408.791595,79,365.513232
316.76627,62,365.541609
178.442772,38,365.542023
352.940659,69,365.628753
225.908502,45,365.637315
212.075085,43,365.664518
537.298047,109,365.650724
247.980044,56,365.652234
265.957785,55,365.698159
386.874385,76,365.713992
279.31639,54,365.785882
215.974675,52,365.787314
457.938624,97,365.791028
332.104471,64,365.837738
333.559969,65,365.88941
400.468104,84,365.907712
340.746269,67,365.911034
628.723135,129,366.029002
250.066985,50,366.061658
483.539491,111,366.116677
615.523951,121,366.142597
625.464169,119,366.140782
499.866034,102,366.138485
451.681316,90,366.154339
502.427691,102,366.207334
317.931803,61,366.205426
290.787679,57,366.322534
316.971441,67,366.338741
267.296108,62,366.32427
288.082952,56,366.37313
339.837229,86,366.365416
534.638239,107,366.372909
391.541243,79,366.369267
345.033481,69,366.406746
201.594258,40,366.450665
248.363912,50,366.464428
297.587775,57,366.539822
427.075187,82,366.560443
412.181064,79,366.601487
407.517316,80,366.597135
346.716318,68,366.604734
277.618233,59,366.62322
423.215869,87,366.619428
348.291862,66,366.654608
403.368483,78,366.764875
337.547511,66,366.793483
208.272856,47,366.794016
340.149982,79,366.789825
332.083172,69,366.797659
355.161744,67,366.81365
404.912876,78,366.84758
302.922715,60,366.937775
274.802074,54,366.950971
300.340987,61,366.974532
369.123014,75,367.007925
294.359312,70,367.019642
362.66684,72,367.059515
782.88472,163,367.079137
306.858701,66,367.131538
343.32972,70,367.156895
648.49337,132,367.178191
289.945509,55,367.168949
262.531018,51,367.209628
411.157883,78,367.202284
317.992638,61,367.197724
299.970878,56,367.240843
304.611874,59,367.34919
315.235895,66,367.347083
381.724775,77,367.354618
284.523212,54,367.353263
237.952831,48,367.379822
378.146639,73,367.378574
329.979243,65,367.396091
484.076759,98,367.489266
282.232855,55,367.510971
248.367995,49,367.499114
275.935086,57,367.514838
281.848616,56,367.543399
343.004632,70,367.557519
306.710206,59,367.55093
256.93667,51,367.637238
462.997504,91,367.664146
302.580824,60,367.688771
228.228761,46,367.693839
413.589961,80,367.743404
352.207874,67,367.749086
405.821423,79,367.776906
478.879721,93,367.770314
287.489483,55,367.798194
372.592254,72,369.794364
304.862331,62,369.79921
286.63185,56,369.837664
236.117502,49,369.845005
321.821186,72,369.880335
283.974002,57,369.862804
323.302751,66,369.918951
527.038965,111,369.94231
274.514893,54,369.961883
318.045304,61,370.032467
389.771041,78,370.038
320.142019,63,370.031446
272.354592,52,370.118242
272.70896,57,370.114392
373.527681,82,370.127756
331.287206,66,370.117736
445.394654,88,370.126632
239.087853,48,370.171191
324.799814,63,370.222187
199.827528,41,370.235273
354.597365,67,370.227773
343.238153,67,370.316835
312.471378,72,370.332125
370.790088,72,370.341171
165.000896,37,370.344375
375.856766,73,370.341341
313.203694,72,370.381828
296.762765,62,370.401196
249.814503,54,370.47158
306.479999,59,370.501558
460.859602,92,370.495384
284.689751,56,370.50458
285.88629,57,370.571593
451.916259,88,370.597374
393.706645,78,370.6125
266.870232,52,370.654505
489.666081,109,370.662365
268.54017,52,370.658762
396.138077,78,370.726412
456.46533,90,370.737467
258.671213,52,370.764538
314.307681,65,370.787023
213.914267,48,370.801535
273.359229,54,370.811443
408.159877,81,370.806628
278.424514,53,370.811618
363.509945,71,370.934566
405.219368,82,370.977871
290.37594,60,370.985384
393.270739,81,371.002069
341.35277,69,371.015469
369.281553,74,371.019327
371.284048,71,371.019402
420.558188,88,371.042705
258.755543,51,371.152066
284.628192,56,371.184611
307.869387,68,371.176354
306.011346,59,371.215762
398.535039,94,371.20663
443.89081,85,371.230578
388.680123,76,371.242358
584.661832,112,371.342546
252.983147,53,371.372967
329.040834,71,371.359352
348.631901,68,371.374557
322.118543,67,371.403662
289.227102,57,371.409917
390.154859,76,371.453535
494.176052,95,371.460403
358.231421,76,371.56355
255.434572,59,371.576526
383.588688,74,371.590039
290.605254,60,371.628458
475.708908,94,371.631626
377.870556,74,371.625038
457.033465,98,371.656203
428.650793,83,371.698701
350.970471,70,371.764904
245.879277,48,371.768656
223.436172,45,371.78546
334.932823,69,371.773196
314.805867,71,371.791639
324.660301,63,371.802969
405.579351,81,371.860173
311.435547,63,371.882278
280.233064,54,371.943881
296.837682,58,371.939084
248.718043,52,371.946079
214.655568,44,372.012079
382.406019,88,372.021851
420.49893,81,372.010386
342.713453,70,372.011034
255.020785,49,372.085003
441.835727,83,372.103827
407.388018,81,372.175317
287.655569,59,372.18347
440.965876,85,372.193833
413.90073,78,372.238416
368.279099,76,372.230921
410.161317,79,372.251192
305.003949,60,372.260281
368.373754,72,372.386512
349.396331,67,372.379944
232.289433,53,372.387897
282.062563,55,372.401364
505.655742,100,372.397586
358.952014,81,372.427895
331.164238,66,372.443189
400.566489,76,372.479691
298.671547,59,372.557235
216.052856,43,372.570781
387.673036,77,372.604019
413.83971,77,372.612013
448.421778,84,372.640951
329.168463,62,372.663826
472.175748,90,372.691947
571.595571,114,372.732312
290.440639,58,372.726187
327.702771,65,372.759905
271.899004,54,372.760065
301.360171,61,372.788467
296.393093,57,372.806998
336.140847,64,372.849732
267.897507,54,372.883696
287.511639,58,372.901911
405.870987,83,372.934725
306.950162,60,372.966384
365.273034,72,373.02128
459.679606,94,373.038198
391.634673,77,373.079599
316.40927,63,373.088955
578.141642,114,373.09629
330.403511,74,373.153918
338.16387,66,373.15997
486.534482,99,373.176291
326.347287,62,373.202449
301.537091,60,373.213656
248.615437,50,373.241811
324.314242,70,373.282274
348.868651,67,373.283646
283.578098,57,373.326219
315.357205,61,373.331509
328.477321,64,373.362872
340.562951,66,373.437834
313.010649,60,373.462408
448.623991,88,373.462421
378.291294,81,373.453421
290.224081,68,373.485586
304.788182,58,373.50273
427.470314,83,373.571173
303.885062,60,373.61064
252.628342,50,373.605472
288.638392,57,373.616068
447.678818,91,373.628314
366.664211,72,373.667685
330.648157,66,373.675293
322.587127,69,373.701736
299.58924,68,373.767881
358.307556,70,373.810576
293.1998,56,373.841458
340.250938,65,373.860938
381.048517,86,373.867638
460.304707,98,373.895187
349.840269,67,373.895855
480.922402,94,373.9007
368.931479,73,373.979421
254.908988,52,374.009298
371.507663,73,374.022113
310.437277,60,374.072515
343.60471,67,374.091192
313.691117,63,374.087311
447.806983,91,374.104328
440.265652,87,374.117613
283.034036,54,374.13512
317.928613,61,374.185888
379.342645,73,374.234585
285.506806,55,374.233027
293.542466,59,374.257163
253.50286,49,374.278975
427.856818,81,374.35762
489.883512,99,374.380697
273.087513,54,374.417011
315.691861,62,374.414995
379.284799,74,374.449646
457.165784,95,374.464127
597.473464,122,374.459413
341.88767,67,374.473377
301.94861,61,374.55816
355.415083,68,374.665324
375.950234,74,374.687156
435.213362,87,374.674263
482.257574,111,374.686311
336.806191,76,374.702805
464.981649,103,374.757837
338.421571,64,374.867618
340.775423,66,374.886302
527.961611,107,374.882937
355.424832,72,374.881598
308.562865,62,374.873821
838.81298,185,374.969897
420.183404,81,375.003361
262.935019,51,375.033876
558.010681,108,375.027857
301.901914,63,375.071502
359.190567,70,375.073846
381.883874,75,375.095036
314.248027,61,375.147549
473.435567,94,375.1569
272.366315,52,375.153183
310.478987,59,375.198273
175.211755,36,375.199058
379.021726,73,375.244694
339.121571,67,375.26733
218.780041,50,375.2929
420.136266,87,375.323956
302.825276,58,375.321237
291.567112,57,375.367003
365.018,71,375.408292
312.76165,61,375.425844
286.563789,58,375.438722
264.16004,51,375.443831
246.590298,49,375.467078
538.328736,112,375.484613
279.31312,65,375.514918
180.471309,40,375.542092
288.276921,61,375.546445
312.0011,63,375.593472
256.996003,50,375.633778
266.426474,56,375.632879
347.23972,66,375.639127
324.740152,65,375.707089
403.414435,91,375.706545
312.873456,61,375.724152
218.418951,45,375.765584
345.398024,82,375.778723
290.756091,60,375.764144
250.956043,52,375.780178
239.978825,53,375.781658
271.53114,60,377.8899
312.556643,61,377.892296
256.335757,51,377.944192
352.066532,69,377.93527
271.11421,57,377.957994
323.8608,66,377.986191
362.329523,71,377.986351
382.124529,75,377.99633
279.769799,58,378.061449
309.196195,60,378.069128
264.764647,51,378.095527
278.244434,64,378.122745
354.418429,73,378.172242
296.213825,58,378.232544
378.436694,82,378.227897
415.113669,82,378.236686
398.846996,90,378.249123
267.428561,51,378.272096
410.157955,81,378.30696
387.318242,77,378.320747
390.013638,77,378.402237
317.883112,63,378.419848
273.946839,53,378.40877
352.05263,68,378.428427
381.000336,77,378.46455
286.705285,56,378.472525
366.166082,71,378.481889
344.571026,71,378.528659
250.707015,51,378.547988
253.887848,51,378.575078
285.326041,56,378.568889
323.213133,63,378.60039
269.443396,55,378.622757
251.72119,50,378.626211
330.471052,69,378.672315
315.183343,61,378.726519
294.778955,58,378.739135
300.832155,61,378.753887
211.870432,44,378.751597
322.766164,64,378.813794
553.167849,117,378.870779
268.158192,52,378.892347
558.936409,109,378.919884
346.168576,69,378.928339
426.805611,84,378.918463
339.703162,64,378.940489
241.855832,47,378.949608
459.098126,93,379.026822
263.705289,52,379.073499
336.403773,67,379.090394
397.389844,76,379.095837
320.32031,63,379.128463
390.398741,85,379.178854
378.47259,73,379.167517
324.935864,63,379.209519
491.469772,106,379.23057
251.341787,57,379.237015
310.11319,61,379.26999
368.57244,76,379.308482
273.12845,55,379.335727
367.845593,86,379.376759
237.14272,48,379.377504
394.276668,75,379.383804
217.957607,44,379.434297
386.751156,82,379.46515
344.218276,65,379.4565
254.481486,50,379.477804
402.817452,89,379.46328
279.62845,57,379.534812
192.925856,39,379.544262
231.033458,52,379.6144
308.609933,61,379.640997
255.604306,61,379.632338
284.586652,57,379.64312
251.433504,50,379.680998
544.529966,105,379.682431
491.316989,110,379.689914
259.603953,50,379.788692
252.808627,51,379.781111
316.154867,68,379.812034
360.270998,69,379.841686
244.130828,52,379.834727
310.938636,59,379.852999
577.187367,112,379.86885
323.540188,63,379.87216
297.380825,59,379.947854
232.704549,47,379.944375
257.456226,50,379.995496
374.479598,81,380.019978
263.293114,51,380.015126
293.922823,57,380.035187
426.342116,90,380.098462
256.709183,51,380.093682
245.453627,50,380.161073
563.582762,112,380.157358
255.174168,51,380.184343
443.734815,84,380.19201
357.234268,71,380.224958
394.409625,78,380.220885
329.639882,67,380.290805
343.164228,64,380.275777
299.673648,57,380.323574
279.659539,55,380.341387
336.592849,66,380.345287
312.251749,61,380.395739
401.282001,80,380.454847
281.260916,59,380.446549
429.619487,92,380.455999
314.895372,62,380.470259
345.068697,67,380.5168
340.540951,66,380.532496
374.894212,73,380.608777
265.691669,55,380.617583
317.633448,63,380.639352
370.098697,73,380.683977
339.57084,76,380.668815
393.989899,74,380.735608
269.203217,53,380.765541
661.573801,140,380.755576
402.336997,78,380.763055
351.005077,67,380.811599
323.549109,63,380.822532
262.202418,50,380.813996
400.935017,80,380.919187
322.460863,64,380.922797
329.823858,64,380.952386
357.08827,68,380.953196
366.406333,74,380.979365
318.946787,62,381.00603
365.034061,71,381.023017
496.212299,97,381.098289
310.659088,61,381.101806
282.214031,55,381.113947
280.675322,54,381.110875
390.810102,78,381.144997
338.565599,65,381.193935
331.544739,66,381.215141
478.141106,95,381.256291
342.169444,65,381.291393
361.516671,70,381.303521
267.547616,62,381.329326
347.213256,71,381.319575
272.025105,53,381.350226
259.949823,53,381.458283
351.272115,68,381.456767
425.81611,84,381.463303
284.445137,55,381.489168
309.334017,67,381.485122
606.561424,132,381.497166
335.827235,77,381.541412
296.649099,63,381.644506
413.833905,80,381.688747
389.774819,78,381.715091
381.052234,76,381.707171
440.607853,89,381.713199
391.91157,78,381.724421
652.249901,145,381.771907
480.689527,92,381.814002
316.873959,60,381.822389
321.459959,61,381.89498
286.219828,56,381.890551
350.852391,68,381.889669
392.493226,81,381.952261
439.263997,85,381.957434
259.059787,59,381.993937
562.835432,112,382.105217
526.026181,103,382.116573
291.948599,58,382.124237
440.921679,88,382.14981
308.853989,61,382.172848
508.475957,100,382.182686
399.062215,86,382.209049
579.085642,122,382.251375
272.364013,54,382.272985
255.167201,49,382.291534
320.338011,63,382.305315
420.01552,81,382.3379
273.530027,54,382.328714
334.488988,71,382.415126
439.110126,87,382.435115
237.190641,53,382.493296
304.05387,57,382.4957
478.25776,95,382.527757
405.731239,86,382.539467
398.129003,78,382.531296
487.893281,97,382.550715
279.539656,54,382.568698
351.147327,67,382.627281
263.34693,53,382.648015
308.786922,61,382.703267
409.489305,78,382.717064
329.821114,65,382.727067
328.859313,63,382.73366
352.033836,73,382.740984
342.240011,67,382.762044
309.50935,59,382.795896
315.780739,60,382.891262
320.497129,63,382.909522
390.254942,76,382.922951
308.374868,61,382.910602
486.226154,94,382.918409
284.347928,57,382.927861
260.66397,51,382.943099
347.609102,79,382.967775
288.393127,57,383.053978
270.326734,53,383.075455
302.761115,60,383.080534
312.191681,61,383.084331
307.164009,63,383.107925
316.618767,62,383.122588
307.416888,60,383.140165
532.17626,106,383.224464
270.910735,53,383.238963
256.438833,50,383.254195
255.498782,50,383.268178
366.622502,70,383.283355
451.197411,103,383.352147
535.775634,103,383.373998
246.233255,49,383.399354
386.496543,90,383.405878
249.540972,49,383.413418
324.683623,63,383.40923
310.866647,62,383.420434
284.540127,57,383.519278
346.492346,80,383.518033
237.588065,47,383.548876
303.876543,60,383.583859
405.094504,81,383.637134
502.151514,96,383.656948
451.141542,99,383.713821
552.99942,111,383.732834
331.457958,76,383.743972
524.771114,102,385.82108
380.824616,75,385.80676
473.254629,92,385.822858
346.216632,67,385.834361
382.301575,74,385.87428
253.391353,49,385.886661
339.107155,67,385.909939
326.138833,70,385.938679
294.708286,59,385.980936
345.300211,66,386.016636
276.524122,54,386.034477
369.039591,73,386.037753
416.929723,85,386.087022
373.868579,75,386.110666
317.488502,61,386.119534
331.496325,71,386.121211
214.527701,45,386.149609
296.989187,61,386.214447
406.917743,94,386.260345
419.854541,81,386.279299
370.603979,74,386.331271
331.962828,78,386.353678
390.012053,83,386.367509
507.795799,109,386.409673
367.304771,75,386.438292
571.849661,115,386.490131
325.583273,62,386.51216
409.831812,78,386.508439
258.518758,51,386.514803
516.132508,101,386.554738
372.342885,73,386.621679
464.327589,91,386.617939
361.344586,72,386.646664
258.505614,57,386.676802
239.256847,47,386.69124
335.154837,63,386.69629
399.902562,83,386.728048
386.388324,84,386.750344
329.446321,67,386.81851
268.812733,52,386.831101
254.812846,49,386.844294
421.698417,79,386.851401
405.918399,84,386.894795
292.398806,57,386.899711
245.87022,49,386.897925
483.501688,95,386.977066
316.250917,61,387.001424
293.948068,58,387.016208
286.260094,55,387.01445
286.795456,59,387.069003
300.886172,58,387.072026
307.980134,62,387.080389
543.68191,102,387.131157
274.055673,54,387.133381
264.362444,52,387.166491
325.277482,65,387.206062
324.541844,74,387.21747
361.195173,71,387.280493
254.716028,57,387.299092
390.481051,76,387.304746
506.152823,98,387.356551
359.976074,69,387.367508
309.194535,59,387.388326
273.364898,53,387.433284
366.586397,74,387.421218
519.150402,103,387.432705
350.5482,68,387.495317
367.788391,72,387.512848
293.758066,57,387.532547
281.66333,56,387.550248
462.649038,95,387.632238
259.127268,50,387.642442
372.478693,73,387.645814
373.822336,83,387.674315
356.506362,72,387.723312
349.888373,69,387.753217
570.676196,118,387.76668
317.543508,60,387.808023
205.160353,49,387.818491
334.099115,63,387.825837
506.029879,103,387.83235
259.628468,51,387.870097
497.490422,96,387.924868
309.446346,61,387.98451
377.299972,76,387.985922
321.073764,64,388.059418
319.832068,74,388.050523
539.856118,117,388.094625
275.130721,63,388.110525
502.432673,106,388.128223
265.067441,52,388.137397
270.238897,54,388.144657
268.852817,52,388.249506
252.748208,50,388.286733
796.304013,154,388.27936
396.736336,76,388.275106
359.894683,69,388.31447
443.906479,98,388.346779
575.122807,114,388.466643
334.070161,65,388.470703
503.759049,112,388.476082
440.189719,88,388.50708
339.196512,80,388.508852
318.726855,61,388.526334
329.470832,71,388.522335
485.188701,113,388.618525
324.715004,63,388.650171
292.447016,57,388.675811
252.149552,50,388.671689
312.870042,62,388.708688
369.107511,84,388.715847
461.132052,86,388.726884
299.718048,59,388.821323
389.842813,80,388.852493
269.779662,53,388.870994
571.151598,119,388.858168
381.08538,75,388.888906
335.020401,64,388.91403
374.569532,73,388.921327
533.630545,103,388.975678
406.039927,83,389.067946
297.495499,69,389.094833
401.824632,80,389.108314
409.440707,80,389.09545
465.555788,93,389.126807
357.152443,73,389.136052
396.003472,75,389.134616
298.536489,59,389.240462
281.023228,58,389.298086
541.09268,105,389.287672
378.927469,72,389.305883
380.87014,73,389.321955
338.424267,66,389.331913
349.698609,66,389.329784
398.7633,79,389.325283
347.886978,66,389.433187
305.357444,62,389.479011
302.922409,59,389.49429
314.875259,63,389.489595
290.458221,56,389.489997
304.668821,62,389.510608
594.811086,119,389.632757
410.278975,81,389.67053
560.465506,113,389.662764
307.632282,72,389.687983
301.889657,66,389.680704
347.696959,68,389.686819
331.284851,74,389.707762
324.556509,65,389.699648
345.515496,67,389.827012
268.370427,61,389.84577
314.800982,59,389.849887
337.265878,65,389.873662
355.24297,70,389.862396
360.310455,71,389.90274
312.183022,76,389.925136
464.584641,95,389.958769
224.867653,45,389.978661
309.446958,59,390.012534
262.664294,51,390.007785
402.860688,81,390.059767
283.13375,55,390.087106
310.442087,61,390.081588
420.745628,79,390.103233
342.630743,70,390.164633
303.965787,60,390.190303
311.040115,59,390.182483
166.330366,36,390.207366
334.657107,72,390.189236
303.261757,61,390.236421
280.077316,55,390.240278
312.97283,61,390.261972
347.259154,66,390.383498
247.797899,49,390.382765
390.024246,74,390.38205
331.812982,71,390.416085
397.01107,78,390.409891
398.566713,78,390.416396
287.129958,65,390.451427
379.195346,85,390.487559
227.788808,53,390.534548
292.926763,58,390.551513
274.317469,53,390.564091
346.64544,70,390.583695
316.676995,62,390.59827
318.934976,65,390.644114
431.329346,98,390.703437
351.563333,70,390.743184
446.645758,88,390.750737
360.581955,72,390.766189
294.369432,57,390.767918
382.537769,73,390.779887
330.68037,65,390.775747
276.248039,55,390.80578
235.883167,57,390.870675
323.469454,62,390.933501
282.869039,55,390.944116
284.324342,55,390.970273
384.68645,75,390.964097
410.361218,81,391.001468
407.113581,79,391.006807
306.653741,63,391.051219
510.042574,99,391.053784
310.165753,62,391.109074
308.163151,62,391.119548
268.661729,52,391.207908
311.399446,62,391.234881
471.338711,94,391.24151
434.655598,86,391.254331
269.706302,52,391.264167
393.734504,90,391.271371
337.083797,67,391.316629
606.546539,127,391.332409
330.475377,65,391.400521
264.285847,56,391.418012
289.23325,56,391.428242
373.167488,74,391.45234
267.310586,54,391.47736
478.92811,108,391.564095
235.318226,47,391.571136
450.19708,105,391.584952
316.200158,60,391.634063
260.70723,51,391.631879
405.129016,78,391.650635
404.798458,81,391.64202
507.329161,106,391.648973
243.550237,48,393.710537
353.308088,66,393.697234
256.817808,50,393.714597
369.778624,76,393.712567
255.535264,51,393.710374
348.399798,80,393.785591
267.35406,51,393.863889
590.819657,129,393.865521
607.65205,120,393.908152
