Episodes,Reward
4749,-395.357928
4750,-0.636276
4751,-126.978117
4752,-385.865955
4753,-514.323806
4754,-123.52027
4755,-370.300104
4756,-127.148884
4757,-418.094393
4758,-126.672377
4759,-129.078146
4760,-1.572813
4761,-122.468725
4762,-123.896256
4763,-125.664031
4764,-124.175166
4765,-118.172688
4766,-437.205463
4767,-238.702567
4768,-246.083326
4769,-126.148676
4770,-246.83503
4771,-125.504182
4772,-239.318173
4773,-127.394911
4774,-240.224503
4775,-253.706318
4776,-239.079109
4777,-122.818482
4778,-118.585197
4779,-125.784929
4780,-344.853872
4781,-399.787044
4782,-124.233297
4783,-249.572342
4784,-252.402482
4785,-378.864064
4786,-245.309584
4787,-369.906495
4788,-245.459539
4789,-352.70644
4790,-248.897082
4791,-2.774825
4792,-1.85824
4793,-126.159114
4794,-243.807663
4795,-646.908069
4796,-127.613088
4797,-511.417681
4798,-125.560965
4799,-577.806293
4800,-125.734606
4801,-243.368057
4802,-120.225775
4803,-390.758842
4804,-236.719566
4805,-429.006603
4806,-247.549999
4807,-0.968825
4808,-130.385054
4809,-1.955212
4810,-4.608565
4811,-126.422833
4812,-119.531011
4813,-235.565788
4814,-119.030593
4815,-125.880698
4816,-122.467584
4817,-386.161164
4818,-241.999433
4819,-377.776734
4820,-1.468247
4821,-385.742709
4822,-125.409162
4823,-124.040846
4824,-126.136878
4825,-239.650257
4826,-453.089608
4827,-242.622573
4828,-126.066955
4829,-129.089555
4830,-252.393405
4831,-242.319069
4832,-357.342959
4833,-124.815415
4834,-121.599165
4835,-243.201586
4836,-392.117732
4837,-127.730143
4838,-391.242666
4839,-123.120361
4840,-365.103757
4841,-242.010886
4842,-240.99523
4843,-125.118805
4844,-242.050669
4845,-124.844791
4846,-243.239822
4847,-124.911892
4848,-466.392884
4849,-126.269155
4850,-248.123739
4851,-125.841691
4852,-238.85199
4853,-390.561031
4854,-127.384612
4855,-3.600912
4856,-378.232597
4857,-243.022327
4858,-0.586004
4859,-126.411928
4860,-123.757905
4861,-126.544018
4862,-389.422772
4863,-128.027019
4864,-239.22009
4865,-123.269129
4866,-444.063605
4867,-126.398753
4868,-124.106849
4869,-241.982741
4870,-122.526625
4871,-124.889655
4872,-125.954666
4873,-2.626331
4874,-235.418462
4875,-248.666583
4876,-122.347791
4877,-367.225334
4878,-121.260535
4879,-124.324809
4880,-504.587442
4881,-121.577996
4882,-242.668452
4883,-244.261621
4884,-245.844779
4885,-241.150932
4886,-122.36699
4887,-375.189705
4888,-249.04184
4889,-124.265698
4890,-424.763337
4891,-241.250835
4892,-501.772488
4893,-244.100273
4894,-1.003435
4895,-122.650221
4896,-506.595782
4897,-359.937189
4898,-1.59016
4899,-125.142276
4900,-242.881826
4901,-121.195439
4902,-124.615609
4903,-123.02784
4904,-246.931128
4905,-124.782978
4906,-125.457597
4907,-122.951556
4908,-249.247403
4909,-123.876665
4910,-400.930971
4911,-405.22391
4912,-412.826836
4913,-125.107195
4914,-122.447499
4915,-122.871658
4916,-126.167446
4917,-245.991018
4918,-123.207929
4919,-126.748143
4920,-126.464893
4921,-237.705165
4922,-125.201678
4923,-557.530244
4924,-237.271317
4925,-2.072685
4926,-421.998471
4927,-126.180185
4928,-125.969323
4929,-125.430226
4930,-121.468001
4931,-244.140533
4932,-246.775606
4933,-244.499918
4934,-125.967641
4935,-247.879616
4936,-0.869074
4937,-464.110916
4938,-241.766303
4939,-125.083996
4940,-1.960149
4941,-368.797421
4942,-252.609376
4943,-125.024535
4944,-247.469381
4945,-257.412754
4946,-124.031282
4947,-120.402735
4948,-125.58485
4949,-128.304064
4950,-242.857066
4951,-240.263435
4952,-124.718362
4953,-244.294336
4954,-247.238479
4955,-119.514617
4956,-124.43417
4957,-368.981444
4958,-368.655159
4959,-1.872818
4960,-126.765456
4961,-126.067538
4962,-6.694828
4963,-358.442196
4964,-371.017742
4965,-126.125752
4966,-240.596348
4967,-1.909157
4968,-253.912069
4969,-244.280847
4970,-125.860403
4971,-244.900843
4972,-125.025235
4973,-244.843062
4974,-1.591632
4975,-126.081796
4976,-124.852664
4977,-1.644137
4978,-125.854476
4979,-121.841775
4980,-2.658891
4981,-127.550276
4982,-122.622502
4983,-124.352021
4984,-124.575689
4985,-240.479912
4986,-121.101028
4987,-245.793307
4988,-236.596545
4989,-4.30227
4990,-118.722317
4991,-248.09997
4992,-480.393337
4993,-374.120484
4994,-245.131393
4995,-121.587701
4996,-376.159604
4997,-247.178268
4998,-245.082874
4999,-244.426027
5000,-2.289137
5001,-119.402737
5002,-381.748933
5003,-238.134947
5004,-248.693745
5005,-124.640613
5006,-251.011495
