r,l,t
512.219488,108,2549.150726
522.385693,106,2549.235224
289.709925,55,2549.230423
613.260016,111,2549.332535
395.054155,77,2549.351629
417.978861,77,2549.389078
294.750974,59,2549.442364
504.83758,94,2549.448212
618.608106,131,2549.518142
528.730522,97,2549.499558
299.399687,56,2549.533571
359.221712,69,2549.560478
339.257083,63,2549.59029
307.153165,59,2549.629772
272.188598,53,2549.668137
410.583348,81,2549.706993
722.911013,147,2549.730391
409.879298,79,2549.818771
404.748706,92,2549.815358
342.411646,66,2549.848086
444.250544,87,2549.876781
335.637741,62,2549.872326
569.087268,114,2549.904931
354.588429,64,2549.91771
331.739083,62,2550.020755
281.471395,53,2550.023236
327.407614,68,2550.043924
556.397438,106,2550.080708
366.085006,67,2550.096191
387.274727,73,2550.145752
444.909674,93,2550.178638
454.111227,90,2550.21464
258.88985,53,2550.254631
369.717903,72,2550.258478
375.135396,75,2550.287925
364.782937,69,2550.321828
518.492851,100,2550.345344
334.41821,64,2550.352554
337.468244,64,2550.383187
288.68932,55,2550.462861
205.906099,42,2550.454763
371.398616,75,2550.454687
392.478771,75,2550.497186
389.599582,87,2550.532894
333.570111,62,2550.542759
324.302325,62,2550.550681
282.312288,64,2550.663919
456.656906,85,2550.660371
363.8118,67,2550.674457
367.358285,68,2550.719371
295.957752,58,2550.733143
548.526884,108,2550.813401
375.646114,81,2550.816566
260.697141,50,2550.835961
276.812064,53,2550.835279
496.220868,100,2550.858651
357.214058,70,2550.887188
314.666623,61,2550.932109
301.366064,55,2550.993134
393.208463,80,2550.979198
395.283232,72,2551.053402
399.689717,82,2551.12809
270.826145,53,2551.168319
394.361933,81,2551.15236
571.22664,106,2551.180581
482.971202,92,2551.231029
669.103992,133,2551.267223
480.980051,96,2551.290794
242.113106,49,2551.306894
493.01221,89,2551.337219
340.26154,72,2551.396453
397.85022,85,2551.398632
358.698086,68,2551.398143
432.443666,83,2551.496969
443.145991,82,2551.531676
336.457184,63,2551.541735
252.062048,49,2551.558836
302.976256,58,2551.588568
357.128311,70,2551.625147
541.422615,105,2551.630864
256.523489,49,2551.656592
229.604458,46,2551.741523
357.497794,74,2551.777453
288.479739,56,2551.811834
312.873182,59,2551.826908
431.203705,87,2551.829281
463.920898,85,2551.83796
864.58418,166,2551.850375
388.421757,73,2551.895737
413.328737,75,2551.981612
342.464995,63,2552.011007
257.633455,51,2551.998562
350.561394,66,2552.03459
470.839765,86,2552.049907
406.773944,78,2552.074771
470.348183,91,2552.138131
325.552998,59,2552.168244
436.367517,87,2552.172455
292.336501,57,2552.190967
359.217011,67,2552.208272
311.174033,63,2552.23174
351.46946,67,2552.286062
440.005241,87,2552.325215
254.257031,58,2552.350519
376.271817,70,2552.358286
408.781819,77,2578.246871
446.487298,85,2578.313806
365.822546,83,2578.375359
332.010003,64,2578.369032
268.509552,52,2578.397527
526.420003,104,2578.435899
297.029546,55,2578.492381
358.93482,70,2578.485072
396.957888,75,2578.615132
299.737896,56,2578.610686
312.226922,61,2578.607961
322.385117,63,2578.662911
286.071522,56,2578.680579
698.195493,143,2578.700799
381.43784,71,2578.735722
189.401593,42,2578.752328
566.558606,109,2578.755197
417.929177,76,2578.852937
309.118416,60,2578.849018
414.031935,81,2578.86555
312.644731,63,2578.894942
372.77205,71,2578.899935
377.080619,69,2578.949048
433.142703,79,2578.996352
399.531193,78,2578.996929
244.076011,51,2579.023844
274.901242,55,2579.019201
441.929789,77,2579.094118
346.458514,67,2579.106971
363.009294,69,2579.11839
290.12684,55,2579.172831
327.189598,67,2579.209588
453.119452,86,2579.22207
347.738778,65,2579.227021
302.207592,57,2579.289231
480.346606,90,2579.31362
325.202841,65,2579.383362
449.871213,85,2579.391193
584.897036,107,2579.436517
427.896805,85,2579.481907
355.258237,66,2579.523791
339.264455,75,2579.52974
543.526295,107,2579.566021
624.142672,112,2579.585439
420.508735,75,2579.620045
377.080319,70,2579.659044
322.685509,66,2579.690933
289.387104,58,2579.710676
329.330954,62,2579.717735
588.009704,112,2579.742923
382.466218,74,2579.79632
256.535357,55,2579.791569
325.70442,63,2579.856661
315.240563,61,2579.904665
352.8033,70,2579.939005
233.117973,47,2579.946737
299.931547,58,2579.928423
627.621204,120,2579.962963
358.692985,72,2580.023428
587.119227,122,2580.079413
284.597588,54,2580.099369
312.098371,62,2580.142523
515.009417,95,2580.157271
328.204457,71,2580.163124
317.178956,60,2580.152692
232.113907,46,2580.164716
514.118038,93,2580.195231
322.092573,70,2580.29473
265.471203,60,2580.342462
373.995913,69,2580.360727
402.287697,77,2580.342223
330.784714,67,2580.369179
300.435961,60,2580.385692
339.797266,64,2580.503072
254.603854,49,2580.500523
527.602842,108,2580.511429
303.430651,60,2580.554487
294.759443,57,2580.572766
759.662638,156,2580.66517
273.018548,53,2580.682452
539.209781,103,2580.701835
285.100415,55,2580.678245
367.731573,68,2580.721837
630.177362,124,2580.741835
333.989821,63,2580.772911
417.332224,78,2580.803842
306.029754,66,2580.871306
299.952156,60,2580.911487
422.75393,81,2581.001313
531.994147,106,2581.015869
460.625666,90,2581.094345
692.841589,135,2581.133915
736.520116,136,2581.117839
449.095322,82,2581.137032
636.159008,116,2581.146445
274.635314,51,2581.180403
518.903149,96,2581.221457
321.511694,69,2581.22021
358.029166,67,2581.34768
213.647498,47,2581.330912
366.321494,73,2581.351882
345.550446,70,2581.370733
341.022736,63,2581.423574
495.226846,94,2581.437478
643.670383,117,2581.466798
446.664605,90,2581.513247
367.970818,71,2581.579346
275.033474,55,2581.60209
356.18229,72,2607.161735
386.86984,76,2607.154925
310.004194,61,2607.279794
393.951663,74,2607.297837
434.172765,97,2607.307775
384.562189,81,2607.424006
441.954095,84,2607.531416
332.57212,63,2607.541793
529.978104,100,2607.561028
352.05944,78,2607.577748
556.983208,103,2607.57557
569.827538,106,2607.577232
469.302396,93,2607.644542
397.456546,78,2607.688639
349.609212,70,2607.767606
379.834977,73,2607.795394
333.301201,63,2607.779731
412.481041,81,2607.836012
575.869242,108,2607.878001
328.909628,71,2607.869277
364.876784,72,2607.912042
266.746085,53,2607.932313
609.975674,117,2607.949238
340.231325,66,2608.002261
399.950451,76,2608.077091
410.230664,77,2608.161093
521.494706,98,2608.191973
432.455729,79,2608.203227
420.602858,94,2608.233582
564.39968,113,2608.230015
432.224154,82,2608.267344
412.897498,75,2608.321676
270.962879,53,2608.365292
315.357823,61,2608.361667
904.719509,180,2608.36151
268.600518,52,2608.438602
353.605936,67,2608.453416
361.579202,67,2608.579927
428.026528,79,2608.576317
346.206976,66,2608.572862
354.372848,70,2608.583928
619.065544,117,2608.610045
665.106915,130,2608.624433
405.907704,83,2608.703087
391.527261,78,2608.703367
206.119841,42,2608.705128
242.269042,48,2608.733047
313.204776,60,2608.766361
389.118318,75,2608.82312
420.26931,78,2608.874822
264.228143,53,2608.875849
380.027068,76,2608.948095
496.540196,105,2608.947848
276.078537,55,2608.944792
389.376315,73,2608.968715
436.805883,81,2608.964129
270.401726,53,2609.043679
354.446452,67,2609.038515
407.386533,75,2609.115147
388.085532,71,2609.175313
385.382827,74,2609.200778
282.182122,55,2609.215789
333.985838,71,2609.273874
496.51259,110,2609.29902
584.301714,111,2609.305718
342.845808,71,2609.345902
307.859295,65,2609.408087
803.53229,147,2609.437969
236.331435,46,2609.441583
491.728382,95,2609.477129
458.974554,100,2609.533624
502.821954,90,2609.558872
369.55491,76,2609.583883
333.797466,64,2609.610264
543.9545,93,2609.597574
286.115257,57,2609.618298
272.040088,52,2609.640251
285.951076,56,2609.741965
524.255031,98,2609.757931
393.04326,75,2609.773942
320.887547,60,2609.810977
361.476337,69,2609.830394
298.956585,59,2609.830041
436.071144,79,2609.835129
290.909965,54,2609.907117
263.742337,54,2609.925081
579.891834,110,2609.947276
349.303826,69,2609.991144
415.803708,81,2610.066871
348.202758,70,2610.053123
447.948012,83,2610.093976
293.28672,58,2610.178848
523.318528,99,2610.227296
293.236744,57,2610.238394
588.178489,123,2610.23111
620.890555,115,2610.319314
583.196661,122,2610.31896
396.741207,86,2610.371573
513.031706,98,2610.382117
281.077215,54,2610.396749
281.557163,55,2610.404458
358.192959,70,2635.969834
600.42479,115,2635.986238
353.752439,69,2636.039653
584.207584,111,2636.044171
353.142258,69,2636.081268
461.868168,92,2636.075148
456.627851,101,2636.188989
503.806088,92,2636.188652
307.692355,57,2636.22084
330.17376,68,2636.313694
374.466946,75,2636.335748
462.682545,87,2636.323009
301.787934,57,2636.393198
265.047122,53,2636.374898
449.729488,90,2636.411519
625.380284,120,2636.502488
395.660965,75,2636.579963
378.377511,79,2636.578054
304.390458,61,2636.571085
420.289346,84,2636.58481
617.16961,114,2636.59627
399.961926,79,2636.663991
471.601093,92,2636.686203
363.985752,68,2636.803407
517.688534,96,2636.807888
395.463208,74,2636.814054
414.9927,89,2636.86125
335.597238,62,2636.885141
562.930472,106,2636.906418
547.656266,101,2636.916903
250.38378,49,2636.953088
345.247006,65,2637.091615
250.681675,51,2637.0831
432.829494,92,2637.106068
504.329098,96,2637.112074
686.951794,153,2637.150811
330.130459,63,2637.155686
442.826072,84,2637.172274
531.91118,113,2637.218711
287.890399,55,2637.287216
435.174095,82,2637.345312
381.136364,83,2637.371095
318.661204,64,2637.379768
528.563986,105,2637.425373
482.578266,85,2637.427191
379.501033,77,2637.464269
475.57503,103,2637.478553
329.159363,66,2637.494939
347.437071,69,2637.589073
496.370105,87,2637.619313
381.536578,72,2637.655652
341.977233,63,2637.677938
409.549281,77,2637.709208
613.960828,118,2637.801559
271.968778,52,2637.821571
414.489019,83,2637.853628
621.293803,122,2637.885432
299.355429,67,2637.924555
816.186629,166,2637.907909
481.285671,90,2637.907163
405.151754,78,2637.929018
196.618689,39,2638.051355
452.315919,87,2638.081838
327.465922,66,2638.067468
412.499054,90,2638.111303
336.438468,64,2638.135158
381.925131,72,2638.139198
483.354213,84,2638.155034
449.261652,84,2638.175963
340.172461,74,2638.301899
472.034794,87,2638.326748
371.308539,80,2638.334985
419.153033,79,2638.360818
356.623145,66,2638.362608
353.924971,65,2638.38073
453.062545,97,2638.44128
234.726615,47,2638.44878
499.388786,98,2638.448108
404.607177,77,2638.5778
495.374725,96,2638.630749
375.960127,71,2638.607296
301.263563,58,2638.632635
529.672158,99,2638.672451
216.892059,46,2638.720854
565.378566,112,2638.715771
465.909603,95,2638.739357
529.99556,96,2638.747247
232.593021,46,2638.746444
242.9996,50,2638.782479
318.663734,62,2638.862254
458.815456,87,2638.900126
421.018704,77,2638.954008
465.457401,80,2638.988243
469.163399,86,2639.05408
591.206463,113,2639.074339
455.136533,99,2639.059106
341.330072,65,2639.106228
596.657778,112,2639.098628
396.249209,83,2639.125011
319.572624,61,2639.244662
413.816406,83,2639.249787
281.60375,63,2639.257513
373.4038,70,2639.293959
569.519729,101,2639.273212
424.396541,77,2665.347278
472.497078,103,2665.461946
337.351524,63,2665.493157
575.544736,115,2665.529648
511.793798,90,2665.573103
438.806127,83,2665.601691
446.143583,96,2665.598811
417.510168,75,2665.628486
495.717683,107,2665.661941
459.728018,83,2665.745996
316.815658,59,2665.768715
471.590993,88,2665.787531
474.876339,91,2665.895743
612.244112,105,2665.937289
478.448547,89,2665.944799
572.157637,104,2665.958512
737.029226,143,2665.992487
330.504218,62,2665.982167
418.790775,81,2666.023771
245.618116,46,2666.177488
284.253149,55,2666.163729
628.400633,136,2666.18334
441.307577,99,2666.215539
412.276814,83,2666.212948
500.63757,98,2666.251639
301.229645,59,2666.354338
605.055203,115,2666.368444
365.316054,69,2666.400564
270.769261,55,2666.433324
696.425041,141,2666.418152
334.541881,72,2666.448714
441.907239,92,2666.51413
600.512288,101,2666.508737
278.011323,53,2666.56809
306.45094,61,2666.54809
358.757249,68,2666.582365
290.322888,55,2666.588787
356.6499,67,2666.641583
401.934589,78,2666.69205
142.982243,31,2666.740736
340.878648,64,2666.748801
515.055577,87,2666.785848
452.255985,88,2666.782944
379.965364,83,2666.825917
491.367712,89,2666.869258
533.696092,98,2666.889749
301.809528,59,2666.923737
300.244639,57,2666.961607
352.934832,65,2666.987934
524.213225,96,2666.990897
369.76173,69,2667.041922
476.421719,100,2667.060696
365.787715,69,2667.104683
370.384026,71,2667.147013
329.416622,63,2667.157242
335.955156,63,2667.184649
457.905607,96,2667.16901
372.344467,68,2667.203212
305.751678,57,2667.237758
563.063233,103,2667.366724
386.544708,74,2667.391746
538.721598,102,2667.428309
411.931418,78,2667.417835
472.870089,90,2667.471256
443.454869,84,2667.472949
541.177071,116,2667.514249
300.590845,58,2667.552858
297.182919,57,2667.61004
270.490204,58,2667.602074
648.504793,118,2667.614977
318.692142,60,2667.660235
434.76228,93,2667.688065
418.552826,77,2667.79903
459.065994,98,2667.785639
304.290664,62,2667.806446
343.704892,74,2667.835152
544.412625,99,2667.930148
707.271448,147,2667.982419
369.713652,69,2668.015523
501.017996,101,2668.008834
529.375954,96,2668.109748
788.115167,147,2668.127048
400.757991,83,2668.098876
299.004631,58,2668.197467
711.215535,127,2668.184082
401.94195,75,2668.216305
521.69824,105,2668.25817
443.188948,86,2668.277259
291.617236,63,2668.295121
363.322823,74,2668.357065
258.776126,50,2668.352545
466.727177,87,2668.382394
306.933163,62,2668.412843
452.553761,94,2668.479769
263.670089,53,2668.52369
396.244794,74,2668.509171
331.229702,62,2668.545943
227.551401,44,2668.5471
469.7855,93,2668.547734
404.541226,76,2694.64483
533.887771,112,2694.693237
398.62983,77,2694.78904
332.298552,61,2694.809227
308.020866,60,2694.808016
397.961005,77,2694.839283
477.289223,89,2694.869929
410.1543,77,2694.872934
439.861,77,2694.947592
368.035933,75,2695.047656
406.277251,74,2695.062441
325.718071,61,2695.073215
559.373271,106,2695.069638
597.475458,106,2695.192424
552.692661,117,2695.199972
545.763523,100,2695.196061
256.991072,50,2695.231673
371.118588,71,2695.270789
433.306133,85,2695.343221
274.553518,57,2695.374704
382.694473,72,2695.431722
356.054826,70,2695.422055
348.36919,65,2695.482481
384.529491,80,2695.49138
788.938692,151,2695.542133
323.450074,61,2695.535518
1016.785133,198,2695.580945
388.625049,72,2695.655823
359.425323,68,2695.693423
325.570691,61,2695.727693
544.017792,103,2695.74512
454.014633,87,2695.763674
654.698521,135,2695.80105
269.366812,52,2695.820957
469.789357,86,2695.852679
285.964068,55,2695.86841
301.821559,65,2695.953431
342.359996,77,2695.97438
330.233409,63,2696.022488
402.242128,82,2696.061621
496.43454,93,2696.060287
867.323549,177,2696.102113
504.939279,96,2696.161663
294.375495,59,2696.211869
220.94299,45,2696.205135
544.738627,108,2696.215576
462.209981,89,2696.237351
422.680702,80,2696.229552
390.202575,75,2696.301476
323.385433,62,2696.300686
442.63707,82,2696.474674
508.480419,96,2696.468613
461.052097,89,2696.488142
517.305606,93,2696.532594
447.460897,80,2696.557314
498.199812,97,2696.539054
597.326988,117,2696.676474
355.684532,78,2696.725289
406.018118,77,2696.716156
300.940078,59,2696.747796
794.458233,163,2696.73662
449.1956,83,2696.754601
354.499138,74,2696.77618
352.354351,70,2696.904714
313.656434,59,2696.914929
647.552336,119,2696.916058
332.906517,62,2696.933883
350.120525,64,2696.951227
417.946992,88,2696.994551
398.362237,76,2696.995454
427.498933,81,2697.033111
232.301176,46,2697.142697
341.071546,71,2697.159894
455.620623,87,2697.188192
461.145264,103,2697.226279
484.494651,93,2697.208848
261.582,52,2697.198111
575.105051,108,2697.291548
331.680586,63,2697.338132
660.914799,119,2697.374452
370.051175,70,2697.40998
345.775813,66,2697.437176
378.560559,69,2697.417607
366.77429,70,2697.431541
522.48683,100,2697.473077
491.002551,90,2697.580642
281.649015,57,2697.591898
359.463998,67,2697.648761
564.518354,110,2697.690195
436.603784,86,2697.692765
546.513041,111,2697.729845
296.661069,58,2697.77821
484.335296,95,2697.780243
628.500777,116,2697.802156
361.166986,75,2697.820067
355.607652,66,2697.861004
284.213125,55,2697.868346
304.753734,57,2723.877657
412.050111,74,2723.944824
511.437662,88,2723.947595
559.931707,107,2723.973846
230.275426,47,2723.960012
375.239805,73,2723.978151
348.967923,73,2723.996451
465.052106,90,2724.112782
264.651185,51,2724.186702
299.51516,57,2724.188754
315.509213,60,2724.195838
309.057453,61,2724.184274
451.55105,82,2724.2462
531.44567,97,2724.243393
501.07548,93,2724.277786
319.229582,59,2724.375296
310.999754,58,2724.429994
416.409065,76,2724.44027
319.79674,63,2724.482022
440.373529,96,2724.554273
742.146433,138,2724.562237
636.795046,122,2724.577488
306.308039,60,2724.618203
318.798928,61,2724.63158
732.217686,146,2724.651897
546.704745,102,2724.696937
414.024663,78,2724.797494
289.293566,55,2724.790216
416.793211,75,2724.811274
578.056713,105,2724.807328
414.290294,84,2724.893987
632.53389,118,2724.931885
399.963428,77,2724.937881
521.889878,98,2724.959717
282.694837,54,2724.978306
322.328945,63,2724.988615
420.104692,76,2725.034396
382.225784,71,2725.034348
240.23224,48,2725.079736
314.454151,61,2725.084638
296.502049,58,2725.119432
306.437109,61,2725.150318
436.25087,78,2725.224482
307.080339,59,2725.273515
470.162871,96,2725.292419
502.392473,92,2725.328143
353.561711,67,2725.364483
370.913745,80,2725.374254
552.143782,104,2725.411657
317.178266,60,2725.412976
723.112217,132,2725.451694
276.271017,55,2725.463478
300.57119,58,2725.505996
340.718279,63,2725.604663
366.197989,78,2725.604129
571.653041,107,2725.605336
300.704518,58,2725.629066
359.350716,71,2725.68261
403.024985,94,2725.704857
546.763471,108,2725.707175
485.986545,89,2725.786073
311.51373,61,2725.797405
356.896465,74,2725.838265
411.696296,77,2725.873718
379.851321,74,2725.944551
564.770683,114,2725.968346
416.941483,80,2725.960553
301.650888,58,2725.981408
537.66294,102,2726.006288
295.264654,64,2726.04
419.587474,79,2726.03543
367.104538,70,2726.095264
321.810504,62,2726.140566
326.281334,62,2726.163996
305.213679,59,2726.193762
323.816925,63,2726.238854
435.85324,79,2726.229241
406.127156,83,2726.219984
316.139758,62,2726.29113
291.292663,56,2726.340229
489.970589,95,2726.3367
321.056598,59,2726.41055
396.82609,80,2726.450305
476.828593,95,2726.442784
411.638836,75,2726.533721
526.97664,102,2726.566927
332.86981,70,2726.566543
522.337895,114,2726.594782
374.373458,68,2726.627448
333.956035,61,2726.636155
557.196036,103,2726.664448
280.442945,58,2726.715182
386.93208,73,2726.794264
585.852006,118,2726.822423
203.98697,41,2726.844904
349.593177,64,2726.827539
444.905672,86,2726.862449
641.465374,122,2726.951401
479.711289,95,2726.964143
585.786755,106,2726.969374
296.441646,62,2726.989985
364.716865,69,2727.039103
381.304755,70,2727.048517
388.026353,78,2727.089565
264.287836,55,2727.122522
291.277979,56,2753.188971
291.11818,56,2753.203189
435.694572,84,2753.351663
694.213232,127,2753.364886
333.461773,63,2753.392513
307.747969,59,2753.416354
268.206566,51,2753.410982
543.125427,104,2753.4866
528.932031,112,2753.522882
280.685495,55,2753.561001
280.594222,54,2753.602957
273.116606,53,2753.591978
372.103201,72,2753.605407
574.570572,107,2753.605264
493.581971,92,2753.701951
413.089063,76,2753.728057
359.336076,65,2753.727343
311.40323,59,2753.786062
323.378868,64,2753.802021
331.339209,66,2753.81146
478.176554,89,2753.83883
503.012862,91,2753.874335
454.937942,86,2753.972947
420.392552,97,2754.038962
406.197773,86,2754.06318
347.363751,70,2754.066034
547.781834,106,2754.066142
469.198488,96,2754.112126
468.474123,97,2754.123232
379.314925,73,2754.208284
330.610972,65,2754.246818
420.618322,81,2754.323786
338.099528,72,2754.299365
447.014331,89,2754.398223
867.019312,162,2754.397745
594.485193,108,2754.470394
696.696295,136,2754.501767
318.702122,66,2754.532279
575.331543,112,2754.566569
260.59786,51,2754.560661
628.49389,116,2754.615447
545.483172,107,2754.635486
265.690189,52,2754.631913
425.081964,81,2754.651883
292.288954,56,2754.705227
489.60793,89,2754.779485
491.807111,86,2754.827061
301.727798,59,2754.815368
499.02279,97,2754.865827
438.890875,77,2754.852871
359.403287,71,2754.855533
446.032884,80,2754.898238
328.845543,69,2754.992467
554.702809,101,2755.020399
329.988966,61,2755.042603
362.554403,72,2755.08005
477.412696,85,2755.079492
482.659224,93,2755.156327
274.377885,52,2755.154165
494.95381,93,2755.189426
696.136135,127,2755.220295
352.859104,71,2755.240631
397.691889,80,2755.333441
443.423714,87,2755.355469
278.436785,53,2755.410587
292.617693,57,2755.402505
589.352341,114,2755.401569
468.404839,87,2755.427159
403.624053,74,2755.421873
551.351644,104,2755.480852
242.567322,50,2755.486818
276.116077,53,2755.594137
290.93846,62,2755.596332
299.401516,56,2755.658817
362.060154,73,2755.651912
501.563912,90,2755.691486
542.956639,109,2755.695323
323.878085,68,2755.701761
497.180812,101,2755.71877
329.242968,61,2755.85092
314.509287,69,2755.868539
453.216798,92,2755.884831
312.531687,60,2755.882613
292.369975,57,2755.878925
613.480494,119,2755.966441
565.299538,102,2756.010412
264.898039,53,2756.048274
358.97256,68,2756.060769
365.061324,69,2756.082063
330.552333,65,2756.084821
406.42748,77,2756.119771
256.561266,50,2756.166875
383.201267,76,2756.206149
205.235527,42,2756.25389
401.012549,77,2756.292789
837.042497,183,2756.291795
438.820654,80,2756.314361
402.803501,76,2756.323757
349.411714,69,2756.383945
479.364571,90,2756.36649
260.618509,52,2756.455775
272.875477,51,2756.452307
334.383938,64,2756.453958
270.192313,55,2782.180371
423.606109,83,2782.284879
600.125324,122,2782.305493
313.777698,60,2782.380809
470.616665,92,2782.39552
359.405975,66,2782.400281
581.875326,105,2782.461008
381.406129,71,2782.471594
450.127403,101,2782.526022
427.097218,81,2782.60481
278.091396,55,2782.65053
325.806449,69,2782.636424
631.96479,122,2782.723572
428.886205,93,2782.716838
525.161178,101,2782.72361
268.224153,53,2782.816812
328.052918,64,2782.838335
550.108138,102,2782.858699
450.14842,91,2782.89376
298.231085,57,2782.901919
436.114,85,2782.9805
338.266327,62,2783.011099
838.319495,167,2783.006902
256.697363,58,2783.072138
307.241758,60,2783.086311
428.915008,77,2783.095712
409.907659,86,2783.105381
675.534427,128,2783.122747
284.713051,54,2783.14794
373.021433,73,2783.23802
349.11125,69,2783.223387
309.051277,59,2783.269821
338.333187,61,2783.284471
324.001273,64,2783.301373
403.655,81,2783.322803
255.352775,51,2783.382926
412.635113,78,2783.393667
576.298358,113,2783.480695
289.527342,56,2783.505893
522.864866,111,2783.590042
312.366142,64,2783.595357
551.856354,102,2783.628013
439.377653,81,2783.638923
615.782665,117,2783.655855
324.758053,61,2783.668807
706.046087,139,2783.709103
355.200392,66,2783.710635
322.003324,59,2783.782235
385.445217,75,2783.825264
271.202036,52,2783.803958
420.559911,82,2783.888837
379.168766,76,2783.898385
443.684338,81,2783.928394
440.103843,84,2783.977734
329.07834,66,2783.99226
538.040293,105,2784.044816
366.12318,68,2784.10354
495.758743,92,2784.096683
369.985609,69,2784.116212
278.229402,63,2784.175331
431.149541,80,2784.179383
404.289359,72,2784.270319
832.469027,149,2784.296755
299.444447,59,2784.288226
326.419738,62,2784.289824
402.380551,75,2784.349295
606.594311,113,2784.346013
508.022175,89,2784.456263
299.193117,57,2784.476067
440.540807,85,2784.447593
284.11705,54,2784.460087
361.772067,68,2784.483864
248.261088,49,2784.503638
173.524613,36,2784.596856
462.639806,87,2784.619612
320.135247,61,2784.646147
286.923588,57,2784.654005
639.427719,118,2784.657006
375.431337,70,2784.721797
443.6709,82,2784.714345
315.826089,60,2784.781911
243.922794,47,2784.803417
298.860034,58,2784.825969
327.252952,64,2784.81884
672.844842,125,2784.835047
429.227013,82,2784.906592
324.59059,62,2784.907125
247.123294,52,2784.965773
439.099634,85,2784.987691
338.347648,61,2785.10134
473.311422,88,2785.096772
485.427211,89,2785.117439
548.141297,102,2785.14755
275.921201,54,2785.158774
627.324384,124,2785.17185
260.480348,50,2785.310115
655.935128,128,2785.318589
318.918739,61,2785.314949
390.37889,87,2785.379578
364.295205,70,2785.398778
508.267163,100,2785.415413
775.696128,155,2785.461241
221.654228,44,2811.324546
299.486442,59,2811.312311
243.246537,52,2811.39129
423.309214,92,2811.440656
497.631546,88,2811.441065
256.680551,51,2811.520343
331.195946,69,2811.538234
726.401806,168,2811.55502
301.189878,59,2811.614119
477.588694,88,2811.663975
614.123737,126,2811.680479
218.834135,47,2811.675977
483.381621,85,2811.729908
298.072824,61,2811.806778
493.634746,85,2811.811743
510.571089,94,2811.855783
384.7682,71,2811.885563
752.219155,145,2811.921164
380.341874,84,2811.942752
400.697827,88,2811.950646
407.165625,77,2811.969581
357.824366,70,2812.025988
382.567319,72,2812.037681
303.299799,68,2812.09882
269.078349,51,2812.110344
455.209407,88,2812.13078
436.067735,85,2812.186883
449.155509,80,2812.192118
368.944697,70,2812.256582
467.807388,87,2812.297797
340.293582,71,2812.319336
353.076293,68,2812.323439
588.434722,115,2812.330402
460.091772,84,2812.394166
360.876072,69,2812.407691
249.662911,48,2812.447305
336.350913,63,2812.451559
576.34443,111,2812.534902
397.62851,73,2812.549355
393.70634,86,2812.601269
349.126373,71,2812.618205
389.757468,72,2812.634724
480.3397,97,2812.627205
269.411327,63,2812.650824
393.782482,73,2812.677557
455.044572,81,2812.792755
441.406956,84,2812.815583
353.85401,68,2812.831936
431.360322,81,2812.856545
437.540836,83,2812.890332
369.797068,77,2812.922261
475.035291,89,2812.917899
232.001654,46,2812.960758
560.98683,110,2813.002599
401.257332,83,2813.056229
367.207013,70,2813.056503
297.924971,58,2813.103413
347.669964,64,2813.095953
496.014101,101,2813.17909
473.706735,91,2813.214024
405.061478,75,2813.240125
601.255377,108,2813.306614
327.093916,63,2813.30443
454.784425,85,2813.327135
373.538182,73,2813.327046
492.189938,94,2813.354001
325.268936,70,2813.436203
406.802047,87,2813.455037
388.420098,75,2813.541834
461.871983,84,2813.571536
444.058776,80,2813.578422
458.178267,92,2813.614562
539.830923,119,2813.61336
461.785783,85,2813.620158
516.797669,101,2813.773334
625.500413,121,2813.818411
445.420106,85,2813.841204
365.007043,75,2813.819954
526.267495,100,2813.860861
367.952854,83,2813.890446
420.069053,91,2813.909734
244.851196,47,2813.993662
541.531944,122,2814.007256
376.266759,71,2814.003596
316.253775,67,2814.034518
270.831095,52,2814.074591
408.292524,76,2814.064071
330.782842,60,2814.08148
294.405944,72,2814.088237
266.973001,52,2814.153237
288.117444,60,2814.193624
346.876421,66,2814.209336
328.998419,62,2814.277653
400.075111,80,2814.331044
378.514633,80,2814.347217
495.128141,110,2814.386461
521.534519,91,2814.450242
313.023367,70,2814.503563
497.18045,101,2814.522001
289.834342,57,2814.512078
731.743125,137,2814.501492
322.451644,61,2840.279334
359.175964,74,2840.291743
600.825871,120,2840.317144
340.266431,65,2840.392183
304.382952,58,2840.437797
315.834603,61,2840.451628
448.506107,82,2840.553504
280.562001,53,2840.537235
408.732724,83,2840.547931
354.762603,67,2840.565812
435.522842,78,2840.604482
384.549058,70,2840.655345
224.082415,46,2840.706441
342.446965,67,2840.685873
233.347833,47,2840.702904
416.725574,80,2840.718497
393.935638,74,2840.800613
336.42855,73,2840.832797
518.735623,95,2840.838411
387.544562,73,2840.881879
373.237403,71,2840.90513
360.589753,70,2840.919252
398.472828,84,2840.96551
418.292482,91,2840.999033
416.961322,80,2841.050898
378.585263,72,2841.057089
357.01848,66,2841.086918
262.522694,52,2841.064201
312.971311,59,2841.098534
468.177406,90,2841.115561
414.812646,77,2841.201109
287.650234,55,2841.232492
437.433531,87,2841.265504
372.986818,72,2841.306809
362.578444,66,2841.301162
473.434402,92,2841.338796
392.706348,74,2841.432593
496.941848,103,2841.436663
800.178091,133,2841.461504
357.449093,69,2841.449385
412.881208,81,2841.59242
337.566281,66,2841.634881
582.275457,103,2841.621877
659.415249,118,2841.631449
701.216304,131,2841.715721
535.602097,95,2841.73307
517.729886,105,2841.789897
572.757139,105,2841.778236
365.702284,76,2841.873205
465.901596,83,2841.88555
465.517707,88,2841.914178
