Episodes,Reward
4753,-136.63942
4754,-1.313945
4755,-372.778199
4756,-136.630236
4757,-263.408154
4758,-265.126328
4759,-0.738229
4760,-253.712676
4761,-138.254834
4762,-265.078206
4763,-132.240303
4764,-251.717329
4765,-264.945257
4766,-261.464334
4767,-134.965174
4768,-136.113982
4769,-269.000288
4770,-256.50285
4771,-261.31672
4772,-134.811655
4773,-415.694253
4774,-260.06807
4775,-253.950303
4776,-314.948316
4777,-380.568569
4778,-257.403433
4779,-137.667306
4780,-265.634245
4781,-266.807449
4782,-138.663625
4783,-260.011317
4784,-297.197675
4785,-134.840706
4786,-260.682038
4787,-134.368752
4788,-259.7587
4789,-447.312318
4790,-296.513565
4791,-383.461471
4792,-262.736192
4793,-257.998929
4794,-430.69774
4795,-245.823033
4796,-1.637438
4797,-134.190931
4798,-137.205758
4799,-136.675478
4800,-139.240969
4801,-261.343036
4802,-133.0121
4803,-1.102152
4804,-4.747257
4805,-378.327516
4806,-256.460194
4807,-135.738927
4808,-242.782285
4809,-357.457663
4810,-262.487336
4811,-293.01519
4812,-265.552622
4813,-260.469269
4814,-512.612964
4815,-136.598219
4816,-254.501697
4817,-260.703436
4818,-265.331684
4819,-3.275988
4820,-504.166156
4821,-262.974911
4822,-263.790349
4823,-131.376504
4824,-264.846454
4825,-5.153832
4826,-379.94144
4827,-382.889258
4828,-117.522758
4829,-260.248105
4830,-266.162904
4831,-123.043589
4832,-261.467391
4833,-0.760696
4834,-1.678124
4835,-133.421275
4836,-118.541373
4837,-134.748697
4838,-273.194341
4839,-264.693558
4840,-132.371042
4841,-133.729824
4842,-376.489954
4843,-331.19231
4844,-258.763524
4845,-134.330341
4846,-138.15473
4847,-246.842376
4848,-135.307368
4849,-136.268249
4850,-130.495039
4851,-138.145963
4852,-396.161442
4853,-2.847459
4854,-1.25687
4855,-139.878735
4856,-126.552216
4857,-139.91698
4858,-258.251224
4859,-1492.541076
4860,-293.719722
4861,-264.049084
4862,-397.181596
4863,-133.849077
4864,-0.876559
4865,-254.011376
4866,-248.048462
4867,-248.097939
4868,-1.661329
4869,-237.383344
4870,-252.581043
4871,-386.237851
4872,-264.837745
4873,-379.715356
4874,-272.761682
4875,-268.225579
4876,-263.8502
4877,-135.636939
4878,-136.061116
4879,-264.417296
4880,-265.943333
4881,-294.079714
4882,-499.853466
4883,-135.409217
4884,-2.794215
4885,-132.164187
4886,-265.073827
4887,-392.753377
4888,-129.301414
4889,-135.907398
4890,-126.499449
4891,-251.379896
4892,-263.273017
4893,-268.187467
4894,-127.519902
4895,-129.918248
4896,-265.579552
4897,-135.936762
4898,-373.016425
4899,-1.526516
4900,-447.56343
4901,-0.966516
4902,-263.901242
4903,-265.094849
4904,-392.461048
4905,-385.897945
4906,-389.656049
4907,-257.888459
4908,-129.972032
4909,-118.03499
4910,-264.154411
4911,-260.327016
4912,-367.498294
4913,-137.125793
4914,-0.715831
4915,-417.220849
4916,-348.590291
4917,-138.531386
4918,-1.802168
4919,-263.029583
4920,-304.408817
4921,-255.932023
4922,-133.027113
4923,-390.317022
4924,-420.643441
4925,-133.529669
4926,-1.246447
4927,-263.959763
4928,-1.339623
4929,-259.25219
4930,-264.962774
4931,-271.56106
4932,-255.167418
4933,-131.682239
4934,-134.033768
4935,-261.544839
4936,-371.447751
4937,-130.592789
4938,-242.922551
4939,-376.261029
4940,-436.710919
4941,-374.783819
4942,-268.671914
4943,-1.968248
4944,-272.599535
4945,-262.401923
4946,-262.558505
4947,-374.84093
4948,-131.249662
4949,-266.006686
4950,-262.987992
4951,-402.052964
4952,-264.935241
4953,-261.447354
4954,-131.688048
4955,-378.693828
4956,-134.397461
4957,-129.787096
4958,-0.613178
4959,-310.38884
4960,-267.956276
4961,-394.885372
4962,-1493.676157
4963,-271.935445
4964,-119.504983
4965,-265.931251
4966,-264.457353
4967,-262.385373
4968,-128.441199
4969,-437.254129
4970,-261.336427
4971,-1.891538
4972,-519.973192
4973,-267.752716
4974,-393.236383
4975,-1491.971284
4976,-261.008421
4977,-123.260959
4978,-683.328499
4979,-821.855896
4980,-790.459378
4981,-0.903732
4982,-5.255062
4983,-137.069898
4984,-398.75511
4985,-794.229917
4986,-314.918431
4987,-266.913933
4988,-366.299051
4989,-132.152333
4990,-257.509021
4991,-273.326369
4992,-279.999241
4993,-1494.506723
4994,-394.178184
4995,-131.870774
4996,-780.86521
4997,-396.966694
4998,-265.927669
4999,-1.926775
5000,-265.027657
5001,-259.248157
5002,-1.181797
5003,-265.532498
5004,-264.089621
5005,-262.970944
5006,-0.637454
5007,-0.875115
5008,-379.608642
5009,-136.041192
5010,-267.63277
5011,-132.851216
5012,-1.993358
5013,-385.057211
5014,-540.380502
5015,-0.676857
5016,-0.894696
