r,l,t
-131.024181,200,260.247141
-130.786996,200,260.246672
-269.895389,200,260.332616
-245.13154,200,260.332022
-261.783602,200,260.331518
-0.575642,200,260.331038
-383.528852,200,260.409565
-386.629041,200,260.40895
-265.845373,200,260.408448
-1.948878,200,260.407971
-134.187376,200,261.697144
-0.712126,200,261.696593
-270.581919,200,261.696119
-266.76268,200,261.695658
-306.090661,200,261.796531
-7.462641,200,261.795974
-280.939582,200,261.795483
-131.062124,200,261.795033
-0.483035,200,261.885864
-135.457558,200,261.885291
-263.802709,200,261.884793
-131.21286,200,261.884333
-0.440242,200,261.970536
-0.912289,200,261.969946
-256.962711,200,261.969447
-136.280514,200,261.968988
-134.023253,200,262.048849
-129.203368,200,262.048237
-132.58069,200,262.047736
-0.672256,200,262.047259
-134.666939,200,262.125566
-130.907413,200,262.124951
-378.065659,200,262.124448
-261.593477,200,262.12397
-135.71262,200,263.439841
-127.864065,200,263.439285
-251.831376,200,263.438805
-263.926056,200,263.438346
-360.33918,200,263.530532
-247.731573,200,263.529948
-1.300683,200,263.529465
-244.849609,200,263.528998
-372.195284,200,263.614948
-402.614064,200,263.614357
-0.626248,200,263.613863
-135.556862,200,263.613384
-291.577233,200,263.693148
-0.318579,200,263.692536
-367.932485,200,263.692034
-413.749314,200,263.691557
-269.623595,200,263.769887
-288.790911,200,263.769275
-260.430805,200,263.768775
-263.836857,200,263.768298
-266.21634,200,265.076624
-337.27049,200,265.076089
-362.71217,200,265.075611
-0.307161,200,265.075164
-285.44488,200,265.169445
-133.783016,200,265.168907
-0.269724,200,265.177737
-281.011064,200,265.1773
-270.941102,200,265.264501
-130.915951,200,265.26391
-378.309588,200,265.263414
-134.396611,200,265.262948
-131.242308,200,265.344564
-130.927131,200,265.343949
-367.971038,200,265.343447
-136.422505,200,265.342969
-372.994248,200,265.420771
-410.191022,200,265.420157
-130.849404,200,265.419655
-283.910531,200,265.419178
-377.373997,200,266.727954
-265.533735,200,266.727407
-361.987077,200,266.726919
-134.048485,200,266.726468
-262.401614,200,266.822105
-257.237092,200,266.821534
-126.749883,200,266.821038
-130.648561,200,266.820579
-2.277252,200,266.907565
-266.162703,200,266.906972
-262.191979,200,266.90648
-131.171181,200,266.906016
-130.394641,200,266.988942
-4.174448,200,266.988326
-137.241799,200,266.987823
-135.971155,200,266.987345
-129.547475,200,267.065128
-135.043587,200,267.064517
-134.578082,200,267.064015
-136.55284,200,267.063537
-129.208736,200,268.37628
-271.544925,200,268.37574
-364.18536,200,268.375253
-1.588248,200,268.37481
-130.039464,200,268.471406
-136.812525,200,268.470837
-1.578331,200,268.470356
-254.14929,200,268.469896
-132.776383,200,268.558133
-247.534157,200,268.557549
-270.085046,200,268.557048
-0.160523,200,268.556575
-263.090459,200,268.640713
-132.026209,200,268.640098
-3.26892,200,268.639595
-132.885549,200,268.639116
-372.869725,200,268.717836
-129.642647,200,268.717224
-137.544386,200,268.716724
-131.139849,200,268.716247
-268.122091,200,270.021318
-246.742869,200,270.020781
-1.670511,200,270.020302
-2.402677,200,270.019856
-249.59486,200,270.116947
-132.385532,200,270.116381
-132.862754,200,270.115889
-132.56939,200,270.115433
-380.576009,200,270.204684
-134.722617,200,270.204096
-117.680857,200,270.203612
-0.237484,200,270.203158
-127.069186,200,270.287124
-0.606247,200,270.286513
-131.97444,200,270.286012
-129.605858,200,270.285535
-134.076134,200,270.363962
-128.069333,200,270.363351
-247.341535,200,270.362849
-128.840914,200,270.362371
-130.214333,200,271.662766
-135.792767,200,271.662219
-338.263697,200,271.661746
-246.256381,200,271.661291
-123.383222,200,271.759715
-1.704307,200,271.759164
-136.654689,200,271.758671
-133.520258,200,271.758219
-134.427411,200,271.848058
-132.032181,200,271.847478
-135.24233,200,271.846978
-339.788662,200,271.846509
-135.714528,200,271.931204
-251.060755,200,271.930609
-132.81261,200,271.93011
-2.023135,200,271.929638
-130.465513,200,272.008471
-289.702904,200,272.00786
-0.273794,200,272.007361
-258.649534,200,272.006885
-135.309362,200,273.306956
-283.024935,200,273.306411
-135.215911,200,273.305937
-0.186142,200,273.305495
-339.625982,200,273.404519
-340.230442,200,273.403955
-255.826168,200,273.40346
-384.114792,200,273.403003
-352.651531,200,273.493198
-133.194315,200,273.492603
-133.069923,200,273.492114
-129.597223,200,273.491652
-275.418022,200,273.57746
-259.606706,200,273.576871
-130.26906,200,273.576374
-130.306651,200,273.5759
-133.640348,200,273.655287
-267.679916,200,273.654687
-131.040577,200,273.654185
-133.005294,200,273.653706
-136.695331,200,274.948325
-137.589212,200,274.94779
-2.446434,200,274.947326
-132.851075,200,274.946877
-2.330835,200,275.046298
-137.670345,200,275.045742
-383.97826,200,275.045252
-131.0117,200,275.044807
-133.289681,200,275.136734
-126.34645,200,275.136147
-132.26278,200,275.135665
-131.424563,200,275.135201
-132.437149,200,275.221327
-134.464974,200,275.220743
-243.669202,200,275.220254
-133.45416,200,275.219794
-131.194774,200,275.298868
-2.911826,200,275.298259
-271.991481,200,275.297757
-281.787285,200,275.297278
-133.099148,200,275.375598
-139.116293,200,275.374984
-127.636658,200,275.374483
-402.331111,200,275.374005
-132.155928,200,276.673301
-2.091314,200,276.672755
-132.831613,200,276.672266
-279.163942,200,276.671822
-132.202797,200,276.764332
-0.223672,200,276.763759
-245.710781,200,276.763265
-132.540828,200,276.762819
-133.432504,200,276.849017
-2.508783,200,276.848419
-1.396164,200,276.847926
-132.237797,200,276.847461
-248.99514,200,276.928725
-135.116518,200,276.928111
-375.514821,200,276.927608
-130.201979,200,276.927128
-256.645615,200,277.002979
-131.220306,200,277.002362
-132.637428,200,277.001858
-135.21083,200,277.001379
-135.135443,200,278.294756
-249.962391,200,278.294192
-136.055863,200,278.293717
-249.445368,200,278.293277
-134.132144,200,278.385426
-118.175581,200,278.384872
-128.9882,200,278.384399
-128.365927,200,278.383952
-130.776777,200,278.4705
-131.79395,200,278.469916
-137.54693,200,278.469414
-131.873716,200,278.468943
-132.25607,200,278.549543
-262.598943,200,278.548926
-242.407276,200,278.548423
-132.66096,200,278.547945
-133.184563,200,278.624547
-0.3957,200,278.623934
-257.606404,200,278.623431
-128.391546,200,278.622952
-134.316717,200,279.912752
-298.669536,200,279.912211
-133.991377,200,279.911724
-130.554347,200,279.911286
-134.046473,200,280.004599
-128.071895,200,280.004003
-132.189442,200,280.003505
-135.18995,200,280.003032
-132.109533,200,280.088822
-132.096933,200,280.088243
-134.102959,200,280.087742
-130.625673,200,280.087272
-131.73333,200,280.168447
-132.501593,200,280.167829
-129.499183,200,280.16733
-135.538808,200,280.16685
-255.884438,200,280.242423
-132.248988,200,280.241806
-245.901391,200,280.241306
-126.553772,200,280.240828
-135.193922,200,281.531172
-131.190323,200,281.530624
-128.395205,200,281.530137
-131.080625,200,281.529689
-394.579803,200,281.624314
-133.321515,200,281.623747
-380.822708,200,281.623263
-128.866541,200,281.622817
-131.750248,200,281.709598
-384.294238,200,281.708999
-128.818239,200,281.708508
-252.702701,200,281.708035
-263.005537,200,281.791408
-133.214933,200,281.79082
-292.454902,200,281.799557
-132.613829,200,281.79911
-133.142602,200,281.87642
-0.931548,200,281.875819
-261.444223,200,281.875324
-135.20044,200,281.874846
-287.312927,200,283.167912
-131.32176,200,283.167388
-0.911885,200,283.166916
-133.393021,200,283.166462
-133.41687,200,283.26243
-132.545271,200,283.26187
-0.491727,200,283.261393
-132.424453,200,283.260939
-134.619329,200,283.348859
-136.799037,200,283.348274
-131.859233,200,283.347786
-266.894051,200,283.347316
-131.334046,200,283.429843
-0.572016,200,283.429241
-245.877027,200,283.428753
-0.534291,200,283.428281
-273.889673,200,283.505138
-311.294605,200,283.504524
-133.74259,200,283.50402
-0.56748,200,283.503541
-135.352936,200,284.792693
-349.538043,200,284.792141
-134.336774,200,284.791656
-379.947517,200,284.791208
-132.930942,200,284.888269
-127.229917,200,284.887701
-133.450387,200,284.887207
-136.031271,200,284.886756
-131.083953,200,284.97623
-383.418474,200,284.975643
-131.270104,200,284.975152
-280.149213,200,284.974675
-491.186111,200,285.059514
-0.423915,200,285.058919
-135.681398,200,285.05842
-269.939299,200,285.057949
-134.052142,200,285.135978
-1.065661,200,285.135374
-137.200698,200,285.134871
-135.304316,200,285.134392
-119.814553,200,286.427166
-374.773881,200,286.426626
-249.036848,200,286.426152
-419.9373,200,286.425699
-378.701654,200,286.525112
-258.060698,200,286.524541
-305.600225,200,286.524048
-0.46692,200,286.523595
-362.108326,200,286.613444
-0.833157,200,286.612849
-129.845565,200,286.612367
-131.371723,200,286.611902
-135.700505,200,286.697575
-131.536358,200,286.696998
-279.555638,200,286.696514
-347.463561,200,286.696041
-272.049944,200,286.775706
-247.999391,200,286.775095
-280.236057,200,286.774593
-259.946257,200,286.774114
-266.12831,200,288.087409
-298.823522,200,288.086892
-260.132695,200,288.086419
-247.837941,200,288.085963
-134.584267,200,288.187731
-131.168892,200,288.187175
-130.923882,200,288.186706
-130.623281,200,288.186255
-126.302398,200,288.279084
-133.695158,200,288.278512
-260.269183,200,288.278016
-0.410643,200,288.277554
-242.146722,200,288.364079
-263.950788,200,288.363481
-119.693156,200,288.36298
-132.730883,200,288.362511
-272.373486,200,288.444841
-250.781613,200,288.444237
-1.108542,200,288.443746
-324.781809,200,288.443278
-131.532986,200,288.519421
-137.462704,200,288.518803
-134.811368,200,288.518305
-130.560588,200,288.517828
-135.983636,200,289.824771
-258.515754,200,289.824215
-388.070235,200,289.823724
-137.31826,200,289.823268
-0.626603,200,289.914682
-365.350019,200,289.914097
-117.224354,200,289.913609
-124.519408,200,289.913144
-272.608224,200,290.000164
-134.793353,200,289.999585
-364.447984,200,289.999083
-136.293935,200,289.998623
-441.428863,200,290.080581
-262.182345,200,290.079969
-267.234292,200,290.079467
-131.762302,200,290.078989
-134.487498,200,290.154603
-137.313199,200,290.153988
-134.093153,200,290.153486
-259.79345,200,290.153007
-0.425719,200,291.461551
-136.180247,200,291.461004
-426.217562,200,291.460514
-404.414574,200,291.460077
-0.968086,200,291.552282
-137.250998,200,291.551714
-265.083603,200,291.551217
-133.890647,200,291.550763
-130.783974,200,291.637058
-129.204167,200,291.636466
-264.64553,200,291.635968
-271.819428,200,291.635507
-135.745921,200,291.71638
-131.81108,200,291.715767
-290.996717,200,291.715265
-133.216579,200,291.71479
-268.576037,200,291.790923
-133.603799,200,291.790307
-262.995221,200,291.789814
-133.346675,200,291.789336
-267.099345,200,293.094743
-134.36437,200,293.094203
-125.663773,200,293.102498
-0.855245,200,293.102043
-257.666445,200,293.195133
-132.669669,200,293.194541
-136.688054,200,293.194053
-268.092501,200,293.193597
-447.637342,200,293.280186
-267.124026,200,293.279584
-135.651452,200,293.27909
-132.223821,200,293.278631
-138.21661,200,293.360497
-0.441337,200,293.359887
-389.905962,200,293.359388
-256.424763,200,293.358909
-367.28608,200,293.434777
-135.531649,200,293.434161
-134.166991,200,293.433656
-129.773801,200,293.433178
-129.110638,200,294.736292
-132.18395,200,294.735758
-392.125141,200,294.735271
-130.657537,200,294.734831
-279.356112,200,294.830223
-268.085186,200,294.829657
-397.554268,200,294.829172
-292.342977,200,294.828721
-135.209428,200,294.915743
-134.480451,200,294.915156
-314.834048,200,294.914658
-388.660663,200,294.914188
-0.756319,200,294.997872
-274.654186,200,294.997268
-364.722807,200,294.996772
-132.060982,200,294.996292
-3.973671,200,295.073255
-274.515111,200,295.072639
-132.037927,200,295.072135
-130.794672,200,295.071656
-129.049194,200,296.373274
-131.862589,200,296.372755
-134.851409,200,296.372341
-266.955713,200,296.371942
-132.526215,200,296.467102
-2.117423,200,296.466537
-248.921906,200,296.466103
-131.211252,200,296.465688
-382.860801,200,296.553224
-261.847721,200,296.552656
-134.21926,200,296.55221
-137.812642,200,296.551794
-274.465467,200,296.635441
-0.518862,200,296.634881
-259.198368,200,296.634435
-265.623283,200,296.634002
-133.751268,200,296.710886
-135.047525,200,296.710299
-0.423126,200,296.709826
-0.499036,200,296.709377
-1.813271,200,298.002322
-141.68963,200,298.001792
-0.935373,200,298.001355
-0.323772,200,298.000929
-130.927469,200,298.097571
-282.513302,200,298.097038
-248.718523,200,298.096598
-258.873166,200,298.096178
-131.708685,200,298.184461
-264.340508,200,298.183926
-375.050589,200,298.183469
-247.410445,200,298.183035
-0.418913,200,298.267104
-0.60254,200,298.266516
-2.958352,200,298.266033
-404.474656,200,298.265564
-1.391585,200,298.3434
-135.02551,200,298.342786
-319.828699,200,298.342285
-131.131308,200,298.341806
-133.469786,200,299.633489
-135.552039,200,299.632951
-136.779038,200,299.632478
-130.416206,200,299.632035
-1.088542,200,299.729315
-129.173112,200,299.728752
-269.864331,200,299.728262
-273.767328,200,299.727814
-133.27423,200,299.817651
-373.306447,200,299.817079
-265.121847,200,299.816592
-273.84885,200,299.816125
-130.043883,200,299.900129
-246.678513,200,299.899526
-132.797096,200,299.899029
-309.557819,200,299.898551
-131.776083,200,299.977053
-271.514211,200,299.976436
-135.629482,200,299.975936
-134.605102,200,299.975456
-141.90407,200,301.262742
-128.498217,200,301.262212
-134.550698,200,301.261739
-134.239192,200,301.261292
-412.828742,200,301.360479
-501.027629,200,301.359916
-136.152948,200,301.359426
-380.99724,200,301.358976
-129.818491,200,301.448675
-495.814344,200,301.448108
-262.338446,200,301.456684
-137.574678,200,301.456243
-0.578894,200,301.540724
-259.317246,200,301.540136
-263.64479,200,301.53964
-128.410573,200,301.539168
-136.989484,200,301.617088
-269.412452,200,301.616472
-267.144086,200,301.615968
-133.348706,200,301.615488
-268.051131,200,302.892824
-389.71948,200,302.892292
-264.209285,200,302.891818
-2.089419,200,302.891356
-266.028496,200,302.990932
-392.549182,200,302.990368
-1.576336,200,302.989874
-131.307133,200,302.989419
-299.036285,200,303.080319
-297.125382,200,303.079738
-128.432616,200,303.07924
-268.858943,200,303.07878
-402.876324,200,303.164016
-246.337195,200,303.163412
-132.451823,200,303.162917
-267.155938,200,303.16244
-290.649572,200,303.241976
-0.721723,200,303.241359
-134.586314,200,303.240859
-0.222352,200,303.240383
-130.134862,200,303.316231
-132.747719,200,303.315614
-130.252674,200,303.315108
-0.967949,200,303.314629
-266.356639,200,304.614138
-128.124169,200,304.613615
-269.166305,200,304.613197
-0.376931,200,304.612802
-134.136922,200,304.704865
-134.100312,200,304.704305
-136.582855,200,304.703863
-133.70627,200,304.703432
-133.488835,200,304.790322
-133.831367,200,304.789744
-263.433501,200,304.789298
-129.417142,200,304.788863
-131.454198,200,304.869299
-137.213221,200,304.868714
-130.891439,200,304.86824
-265.619517,200,304.867794
-135.075464,200,304.943449
-385.125875,200,304.942861
-133.022578,200,304.942389
-273.430867,200,304.94194
-131.552895,200,306.238392
-272.242025,200,306.237867
-274.410146,200,306.237442
-379.256975,200,306.237035
-132.20262,200,306.33031
-131.000074,200,306.329758
-131.669247,200,306.32932
-272.544966,200,306.328898
-138.393111,200,306.414886
-283.044988,200,306.414302
-131.310424,200,306.413846
-131.820972,200,306.413408
-3.542742,200,306.495886
-247.282316,200,306.495285
-281.404447,200,306.503902
-129.164265,200,306.503455
-133.506587,200,306.580255
-396.096069,200,306.579642
-258.970637,200,306.579139
-245.909848,200,306.578662
-131.920806,200,307.877326
-135.75919,200,307.876784
-133.343197,200,307.8763
-380.27166,200,307.875857
-135.501743,200,307.969178
-134.721345,200,307.968601
-272.757531,200,307.968104
-136.185785,200,307.967646
-134.813199,200,308.055413
-131.330133,200,308.054817
-347.076115,200,308.054329
-133.914301,200,308.053856
-130.81508,200,308.137228
-271.822659,200,308.136623
-292.625462,200,308.136129
-265.067632,200,308.135648
-131.206715,200,308.211752
-365.993564,200,308.211134
-130.97416,200,308.21063
-132.083896,200,308.210151
-269.11433,200,309.500338
-267.489262,200,309.499783
-133.468271,200,309.499333
-258.652718,200,309.49888
-132.203438,200,309.593477
-0.623105,200,309.592908
-1.454943,200,309.592419
-132.815176,200,309.591954
-137.448895,200,309.679199
-262.509987,200,309.678607
-280.976295,200,309.678109
-0.292225,200,309.67764
-129.5145,200,309.761234
-377.251831,200,309.760641
-134.152817,200,309.760149
-383.907313,200,309.759677
-257.437526,200,309.837091
-253.639812,200,309.836478
-133.0292,200,309.835975
-373.080396,200,309.835496
-1.197701,200,311.135816
-129.997744,200,311.135278
-395.026611,200,311.134798
-1.784103,200,311.134348
-406.924498,200,311.23014
-131.641233,200,311.229569
-258.983637,200,311.229078
-135.446709,200,311.228623
-132.614834,200,311.317197
-129.799097,200,311.316614
-132.445712,200,311.316125
-139.843112,200,311.315672
-134.259896,200,311.399835
-132.403785,200,311.399235
-134.592736,200,311.398738
-250.683048,200,311.398258
-135.838529,200,311.475179
-0.219909,200,311.47457
-131.861452,200,311.474068
-133.79396,200,311.473592
-267.67138,200,312.756817
-0.709155,200,312.756297
-305.570706,200,312.765014
-257.090158,200,312.764633
-300.17695,200,312.861244
-251.080615,200,312.860666
-0.275731,200,312.860172
-130.531601,200,312.859716
-129.293167,200,312.948427
-247.105787,200,312.947836
-134.832178,200,312.947357
-137.060033,200,312.946889
-134.529313,200,313.03058
-256.96368,200,313.029976
-369.475604,200,313.029489
-263.310328,200,313.029024
-263.122729,200,313.106622
-130.216468,200,313.106007
-131.405993,200,313.105503
-324.102226,200,313.105024
-275.111727,200,314.395069
-133.604747,200,314.394528
-263.43033,200,314.394058
-3.589823,200,314.393619
-261.573976,200,314.491914
-353.361371,200,314.491345
-305.719054,200,314.490853
-256.470004,200,314.490399
-0.510446,200,314.580349
-1.668215,200,314.57976
-244.385026,200,314.579265
-128.614941,200,314.578805
-262.932109,200,314.664052
-141.313648,200,314.663466
-360.331946,200,314.662963
-1.540361,200,314.662494
-361.056887,200,314.74125
-255.990947,200,314.740634
-379.182355,200,314.740134
-261.914443,200,314.739653
-129.566293,200,316.02819
-377.09366,200,316.027633
-261.90368,200,316.027152
-133.909435,200,316.02669
-283.645547,200,316.126748
-129.91929,200,316.126179
-133.120263,200,316.125695
-131.807825,200,316.125239
-386.832867,200,316.215947
-135.399998,200,316.215369
-132.433351,200,316.214872
-273.65315,200,316.214413
-131.17271,200,316.300765
-132.177164,200,316.300184
-133.877426,200,316.299701
-1.81039,200,316.299246
-270.428351,200,316.379932
-129.907146,200,316.379316
-135.09243,200,316.378812
-344.056415,200,316.378333
-133.764464,200,316.454225
-394.838141,200,316.453618
-262.709271,200,316.453114
-359.858358,200,316.452634
-252.511928,200,317.757851
-232.989164,200,317.757301
-343.997844,200,317.756813
-135.557267,200,317.756356
-124.436683,200,317.848529
-127.594219,200,317.847946
-137.833622,200,317.847465
-129.686195,200,317.846997
-2.546432,200,317.93257
-254.546003,200,317.931975
-247.205134,200,317.931489
-359.566848,200,317.931018
-0.371133,200,318.01221
-242.848299,200,318.011601
-130.710524,200,318.011096
-346.373452,200,318.010616
-267.66944,200,318.086582
-258.703128,200,318.085965
-252.35562,200,318.08546
-130.223658,200,318.084982
-129.134448,200,319.388927
-0.491065,200,319.388368
-389.139377,200,319.38788
-131.202953,200,319.387436
-129.074811,200,319.479811
-126.040827,200,319.479212
-131.776353,200,319.478716
-293.639415,200,319.478243
-133.465482,200,319.564084
-139.472318,200,319.563504
-324.558309,200,319.563002
-375.960109,200,319.56253
-242.99322,200,319.644582
-256.668914,200,319.643966
-133.216931,200,319.643463
-133.120092,200,319.642982
-354.255309,200,319.718874
-249.0223,200,319.718258
-128.118649,200,319.717755
-0.50844,200,319.717275
-134.238503,200,321.015192
-129.233219,200,321.014637
-352.760447,200,321.01416
-254.421123,200,321.013704
-129.982033,200,321.108111
-370.661439,200,321.107536
-125.477535,200,321.107039
-264.825549,200,321.106579
-249.919266,200,321.193347
-288.296353,200,321.192766
-0.995969,200,321.192267
-131.886155,200,321.191811
-132.919015,200,321.274098
-259.084063,200,321.27351
-132.123042,200,321.273036
-131.826186,200,321.272586
-130.142429,200,321.348687
-133.040875,200,321.348099
-128.704238,200,321.347625
-135.026117,200,321.347176
-131.17175,200,322.633049
-327.982739,200,322.632507
-136.482413,200,322.632054
-246.467397,200,322.631628
-2.067814,200,322.725058
-135.976887,200,322.724498
-131.649679,200,322.724056
-268.974231,200,322.723627
-251.002609,200,322.810318
-128.090555,200,322.809743
-118.754816,200,322.809298
-132.443743,200,322.808861
-372.905685,200,322.891111
-244.697112,200,322.890532
-275.055803,200,322.89007
-389.666095,200,322.889631
-135.391637,200,322.965137
-130.056853,200,322.964545
-132.128568,200,322.964079
-130.91404,200,322.963629
-0.668668,200,324.248171
-134.618001,200,324.247641
-132.280513,200,324.2472
-130.775953,200,324.246807
-131.865381,200,324.34405
-125.056186,200,324.343494
-132.217063,200,324.343055
-132.580675,200,324.342631
-281.960426,200,324.431513
-251.499053,200,324.430965
-133.070952,200,324.430509
-125.550424,200,324.430088
-4.498907,200,324.515175
-137.03339,200,324.514599
-252.293457,200,324.514139
-131.046795,200,324.51369
-283.134584,200,324.591439
-0.944057,200,324.590852
-256.250337,200,324.590379
-257.69462,200,324.589931
-2.452109,200,325.879406
-263.109967,200,325.8789
-255.789031,200,325.878485
-247.106582,200,325.878072
-137.039884,200,325.975919
-1.899718,200,325.975355
-133.450745,200,325.974918
-130.000956,200,325.974495
-257.087767,200,326.064053
-0.888332,200,326.063465
-135.652154,200,326.072093
-274.895364,200,326.071651
-133.276587,200,326.157063
-0.339594,200,326.156471
-241.999383,200,326.155968
-131.56034,200,326.155494
-245.460148,200,326.23314
-2.994625,200,326.232526
-391.680118,200,326.232022
-2.42551,200,326.231542
-315.457715,200,327.517115
-133.881396,200,327.516577
-142.050047,200,327.516094
-248.712339,200,327.515655
-134.57954,200,327.613574
-132.156709,200,327.612987
-127.609419,200,327.612497
-370.976911,200,327.612025
-129.306632,200,327.701395
-259.358601,200,327.700817
-1.092172,200,327.70033
-132.689803,200,327.699862
-259.106915,200,327.78479
-133.847873,200,327.784213
-254.864548,200,327.783713
-126.181557,200,327.783247
-136.72577,200,327.862391
-381.799811,200,327.861783
-256.915847,200,327.861289
-257.708867,200,327.860812
-137.500663,200,329.137513
-131.94279,200,329.136964
-252.964191,200,329.136494
-135.049937,200,329.136034
-262.022985,200,329.234875
-245.716415,200,329.234309
-132.496837,200,329.233816
-129.136743,200,329.233359
-128.094376,200,329.323586
-246.846811,200,329.323013
-131.680774,200,329.322524
-369.688799,200,329.322059
-1.405837,200,329.406785
-332.812878,200,329.406179
-2.437362,200,329.405686
-1.948809,200,329.405217
-143.508989,200,329.484164
-128.767535,200,329.483549
-263.519663,200,329.483046
-128.195871,200,329.482566
-129.314687,200,329.558335
-132.356516,200,329.557718
-128.420108,200,329.557214
-272.605812,200,329.556735
-0.690002,200,330.852691
-252.004958,200,330.852147
-132.445302,200,330.851666
-128.794777,200,330.851207
-130.227471,200,330.942429
-256.982341,200,330.941856
-129.605164,200,330.941369
-129.661656,200,330.940907
-128.211986,200,331.026402
-284.23155,200,331.025812
-129.979115,200,331.025313
-134.019361,200,331.024847
-125.958078,200,331.104835
-131.365956,200,331.10422
-250.358728,200,331.103717
-132.439495,200,331.103238
-342.866426,200,331.179026
-135.828772,200,331.17841
-286.094317,200,331.177906
-258.947684,200,331.177426
-139.443766,200,332.466109
-130.890366,200,332.465555
-266.007143,200,332.465076
-130.718806,200,332.464619
-134.008574,200,332.557575
-0.450634,200,332.556986
-132.834443,200,332.556489
-128.097787,200,332.556015
-131.281393,200,332.641693
-129.479881,200,332.641108
-134.580067,200,332.640606
-392.443711,200,332.64014
-380.559687,200,332.721797
-245.763885,200,332.721181
-127.231855,200,332.720678
-289.633362,200,332.720203
-247.589709,200,332.795519
-1.464391,200,332.794908
-268.232269,200,332.794406
-267.531518,200,332.793927
-136.055342,200,334.084916
-0.61226,200,334.084375
-0.825236,200,334.08389
-297.406407,200,334.083441
-130.5065,200,334.175738
-131.690952,200,334.175168
-308.74688,200,334.174672
-134.122199,200,334.174208
-268.456784,200,334.26044
-372.704265,200,334.259863
-130.156037,200,334.259376
-350.664688,200,334.258917
-132.813891,200,334.342022
-266.102339,200,334.341406
-280.970845,200,334.340902
-128.593383,200,334.340424
-134.151633,200,334.415729
-368.646443,200,334.415114
-376.764526,200,334.414613
-246.871191,200,334.414135
-131.229461,200,335.699203
-258.470696,200,335.698716
-254.465275,200,335.698303
-133.323022,200,335.697905
-235.686746,200,335.792906
-120.070609,200,335.792356
-367.341745,200,335.791915
-132.886211,200,335.791488
-247.629613,200,335.878843
-249.511307,200,335.878265
-136.06808,200,335.877818
-129.601328,200,335.877387
-128.922008,200,335.959549
-2.75624,200,335.958956
-131.915786,200,335.958496
-1.658624,200,335.958065
-132.36527,200,336.034847
-130.518667,200,336.034257
-134.425619,200,336.033784
-134.14299,200,336.033336
-0.951697,200,337.318287
-245.445878,200,337.317744
-307.455243,200,337.317335
-259.181167,200,337.316916
-0.357192,200,337.410423
-129.711694,200,337.409857
-0.301874,200,337.409419
-133.21897,200,337.408993
-136.564715,200,337.495174
-132.023915,200,337.494599
-132.197805,200,337.49415
-347.991977,200,337.493708
-134.17667,200,337.576768
-128.6043,200,337.576187
-133.844147,200,337.575733
-133.454766,200,337.575294
-311.796026,200,337.651554
-1.10993,200,337.65094
-242.736471,200,337.650437
-128.353642,200,337.649957
-129.391616,200,338.929117
-130.68052,200,338.928593
-258.848409,200,338.928112
-127.155207,200,338.927679
-139.309364,200,339.023879
-137.657771,200,339.023305
-388.501853,200,339.022819
-362.141792,200,339.022356
-130.169509,200,339.110574
-253.86455,200,339.109984
-349.486721,200,339.109509
-132.395648,200,339.109054
-132.794393,200,339.192934
-132.035237,200,339.19234
-133.170132,200,339.191849
-129.331734,200,339.191368
-132.364358,200,339.267871
-255.814684,200,339.267255
-138.137393,200,339.26676
-245.987383,200,339.266281
-134.510685,200,340.542764
-141.21855,200,340.542218
-1.142372,200,340.541733
-126.331108,200,340.541278
-132.645816,200,340.638068
-132.562739,200,340.637492
-131.734943,200,340.636997
-139.6608,200,340.636539
-128.745484,200,340.725055
-337.638436,200,340.724468
-126.546894,200,340.723967
-257.189015,200,340.723507
-130.866538,200,340.807471
-256.828297,200,340.806878
-0.592547,200,340.806391
-133.633788,200,340.805925
-127.797109,200,340.884856
-127.238117,200,340.884243
-0.976692,200,340.88374
-254.757224,200,340.883264
-135.084584,200,342.163673
-131.02768,200,342.163119
-276.91264,200,342.162654
-127.901349,200,342.162206
-130.772473,200,342.260683
-130.514745,200,342.260109
-129.355166,200,342.259617
-256.911168,200,342.25916
-261.06345,200,342.348971
-135.894888,200,342.348389
-130.941974,200,342.347903
-304.400461,200,342.347429
-132.55367,200,342.432205
-133.336297,200,342.431604
-292.652446,200,342.431124
-265.871121,200,342.430653
-1.488216,200,342.509864
-133.469714,200,342.50925
-136.647508,200,342.50875
-134.633077,200,342.508273
-288.494886,200,343.7887
-135.145365,200,343.788135
-289.908489,200,343.787664
-0.480669,200,343.787202
-135.617414,200,343.887397
-128.908663,200,343.886831
-1.450355,200,343.886354
-131.947647,200,343.885893
-279.762461,200,343.976119
-266.385061,200,343.975557
-128.888127,200,343.975067
-132.482298,200,343.974608
-247.67159,200,344.060661
-129.10784,200,344.060056
-131.543609,200,344.059564
-330.474639,200,344.059093
-254.606874,200,344.139196
-136.53253,200,344.138579
-273.73681,200,344.138075
-264.522415,200,344.137597
-138.660275,200,344.213824
-133.408136,200,344.213225
-0.847422,200,344.212721
-1.164516,200,344.212242
-264.401012,200,345.511795
-131.684701,200,345.51121
-2.977287,200,345.510717
-327.73472,200,345.510248
-255.472112,200,345.602686
-138.240627,200,345.602109
-275.014643,200,345.601624
-0.538607,200,345.601158
-142.685197,200,345.686738
-248.335263,200,345.686143
-349.638108,200,345.685659
-133.804419,200,345.685189
-272.030208,200,345.766458
-130.287291,200,345.765843
-379.478108,200,345.765342
-275.193348,200,345.764867
-272.432189,200,345.841037
-269.967284,200,345.840423
