Episodes,Reward
4765,-132.592528
4766,-130.842586
4767,-0.316075
4768,-376.96667
4769,-131.860568
4770,-132.027335
4771,-129.335766
4772,-302.53053
4773,-254.605201
4774,-0.977058
4775,-1.300052
4776,-355.011296
4777,-132.423689
4778,-131.615266
4779,-0.832995
4780,-332.258389
4781,-128.189255
4782,-1.568286
4783,-0.262509
4784,-129.084663
4785,-125.204588
4786,-1.272884
4787,-251.951543
4788,-132.618901
4789,-133.750945
4790,-130.789791
4791,-130.295037
4792,-244.156442
4793,-137.653359
4794,-128.441151
4795,-289.065013
4796,-131.823253
4797,-131.915127
4798,-131.252492
4799,-0.346231
4800,-250.656204
4801,-132.450479
4802,-131.14663
4803,-134.80278
4804,-1.170019
4805,-367.533418
4806,-251.384289
4807,-133.481416
4808,-133.493053
4809,-132.247075
4810,-129.196951
4811,-255.417907
4812,-126.815188
4813,-126.621826
4814,-131.635504
4815,-130.676318
4816,-127.80855
4817,-127.412458
4818,-358.121124
4819,-131.017876
4820,-133.38284
4821,-2.565108
4822,-0.326031
4823,-242.603513
4824,-134.032893
4825,-263.46346
4826,-130.403649
4827,-138.661942
4828,-126.197162
4829,-132.562326
4830,-257.160933
4831,-262.04273
4832,-136.665775
4833,-276.876396
4834,-387.022033
4835,-130.279654
4836,-0.793824
4837,-256.911372
4838,-130.341873
4839,-301.082603
4840,-133.494583
4841,-268.58535
4842,-372.174924
4843,-375.392994
4844,-127.735125
4845,-131.324438
4846,-131.499326
4847,-248.15353
4848,-132.232843
4849,-132.327234
4850,-131.113739
4851,-256.940769
4852,-130.200213
4853,-252.116007
4854,-128.303342
4855,-139.495402
4856,-260.097219
4857,-247.905282
4858,-1.481713
4859,-129.762805
4860,-132.133995
4861,-253.915828
4862,-126.709543
4863,-361.679585
4864,-126.560347
4865,-130.18609
4866,-124.411615
4867,-378.1944
4868,-131.031438
4869,-137.025308
4870,-132.096062
4871,-2.241459
4872,-280.725939
4873,-327.667848
4874,-130.13487
4875,-127.763771
4876,-371.326741
4877,-127.912694
4878,-132.056802
4879,-130.725811
4880,-123.697378
4881,-122.465067
4882,-124.550914
4883,-246.124399
4884,-325.50498
4885,-256.498706
4886,-135.274525
4887,-241.200851
4888,-258.085172
4889,-0.838162
4890,-268.426985
4891,-1.807453
4892,-131.902811
4893,-129.381484
4894,-369.557331
4895,-132.077965
4896,-131.165792
4897,-135.711995
4898,-131.980531
4899,-1.296353
4900,-372.02151
4901,-130.186237
4902,-128.319654
4903,-403.748605
4904,-249.665719
4905,-372.896689
4906,-349.089549
4907,-1.393871
4908,-131.619141
4909,-128.448735
4910,-3.377757
4911,-132.64345
4912,-252.198306
4913,-127.593332
4914,-133.023286
4915,-122.234225
4916,-332.954374
4917,-131.403416
4918,-253.904407
4919,-131.890555
4920,-3.15225
4921,-252.238229
4922,-380.625423
4923,-135.985927
4924,-131.151578
4925,-133.573437
4926,-2.634027
4927,-125.012813
4928,-130.658943
4929,-1.840365
4930,-136.383501
4931,-131.910334
4932,-274.614924
4933,-129.890821
4934,-1.501991
4935,-360.168872
4936,-0.888309
4937,-126.65925
4938,-123.787819
4939,-133.101455
4940,-132.64001
4941,-136.818747
4942,-275.318773
4943,-130.725685
4944,-256.307765
4945,-130.249279
4946,-340.373948
4947,-130.458204
4948,-271.806654
4949,-267.029946
4950,-342.945679
4951,-129.137153
4952,-128.205187
4953,-134.174939
4954,-131.827489
4955,-132.489148
4956,-131.861327
4957,-368.587114
4958,-266.250125
4959,-247.639918
4960,-136.279552
4961,-128.731311
4962,-126.054086
4963,-263.158257
4964,-133.110249
4965,-1.300636
4966,-129.091584
4967,-140.618338
4968,-0.727537
4969,-121.96714
4970,-133.942955
4971,-128.244133
4972,-133.604005
4973,-130.760995
4974,-311.961428
4975,-3.676182
4976,-0.67366
4977,-128.968496
4978,-2.447869
4979,-121.929003
4980,-320.260223
4981,-134.536835
4982,-137.947688
4983,-133.050866
4984,-128.40302
4985,-134.557938
4986,-143.125497
4987,-302.795131
4988,-123.932434
4989,-0.589267
4990,-242.140651
4991,-284.083736
4992,-122.319727
4993,-131.591803
4994,-238.312452
4995,-366.398536
4996,-244.541532
4997,-1.327035
4998,-316.86425
4999,-248.566896
5000,-242.70848
5001,-133.101534
5002,-0.726972
5003,-0.479283
5004,-1.91986
5005,-126.406654
5006,-264.127385
5007,-273.142432
5008,-124.689305
5009,-254.392366
5010,-241.80258
5011,-2.8163
5012,-0.641718
5013,-238.484916
5014,-261.496312
5015,-247.563122
5016,-131.607232
