Episodes,Reward
4753,-129.703083
4754,-238.117269
4755,-127.178684
4756,-288.331145
4757,-126.518328
4758,-123.004305
4759,-124.539574
4760,-127.026704
4761,-122.044164
4762,-243.801914
4763,-122.856817
4764,-526.36392
4765,-5.533206
4766,-257.685036
4767,-121.464951
4768,-128.538601
4769,-375.030681
4770,-246.975557
4771,-248.174113
4772,-122.597268
4773,-124.154791
4774,-128.903746
4775,-391.309159
4776,-373.713822
4777,-376.116133
4778,-238.583748
4779,-130.481373
4780,-350.077929
4781,-237.119668
4782,-526.034469
4783,-128.256869
4784,-363.250788
4785,-121.270957
4786,-128.458069
4787,-326.815041
4788,-476.029166
4789,-122.097464
4790,-126.737875
4791,-128.209785
4792,-123.654177
4793,-252.707904
4794,-444.75454
4795,-3.941457
4796,-121.452717
4797,-124.347272
4798,-127.20971
4799,-121.414192
4800,-235.52908
4801,-127.571614
4802,-247.081118
4803,-372.570694
4804,-129.661721
4805,-124.722885
4806,-243.803579
4807,-375.952077
4808,-127.003842
4809,-126.688171
4810,-235.636822
4811,-125.299676
4812,-4.921514
4813,-395.454661
4814,-374.91864
4815,-128.780074
4816,-124.580074
4817,-126.49361
4818,-246.477573
4819,-361.775117
4820,-129.427986
4821,-122.18862
4822,-4.652775
4823,-129.902565
4824,-124.030895
4825,-363.399908
4826,-125.534707
4827,-249.085906
4828,-125.293673
4829,-127.192296
4830,-130.637959
4831,-252.02479
4832,-244.906336
4833,-250.572612
4834,-248.632533
4835,-4.96613
4836,-120.86763
4837,-130.842347
4838,-247.587105
4839,-488.214442
4840,-125.968072
4841,-125.139639
4842,-557.732883
4843,-128.116248
4844,-128.162881
4845,-129.831405
4846,-4.084674
4847,-129.25265
4848,-124.842908
4849,-128.68746
4850,-128.517891
4851,-5.257576
4852,-311.109371
4853,-125.120133
4854,-127.260009
4855,-399.118156
4856,-122.795009
4857,-126.686206
4858,-272.364982
4859,-241.008016
4860,-129.239108
4861,-126.639867
4862,-252.269777
4863,-5.023773
4864,-248.257657
4865,-128.20872
4866,-252.237439
4867,-248.101843
4868,-125.818463
4869,-369.589556
4870,-126.480219
4871,-242.819713
4872,-125.209217
4873,-128.560443
4874,-128.64372
4875,-123.958133
4876,-5.252375
4877,-388.788616
4878,-248.759062
4879,-124.424512
4880,-121.393024
4881,-124.961269
4882,-122.178337
4883,-124.816864
4884,-248.933461
4885,-429.134347
4886,-127.665944
4887,-392.891954
4888,-125.644348
4889,-244.452478
4890,-124.375401
4891,-123.146386
4892,-252.648393
4893,-530.241401
4894,-246.322272
4895,-3.593867
4896,-129.929592
4897,-414.655918
4898,-124.092272
4899,-377.950134
4900,-449.987534
4901,-126.01877
4902,-397.308315
4903,-7.100957
4904,-253.959556
4905,-261.34942
4906,-254.998294
4907,-123.327509
4908,-393.366665
4909,-127.511921
4910,-368.094891
4911,-126.296431
4912,-375.626391
4913,-127.545035
4914,-404.699805
4915,-125.013531
4916,-278.415641
4917,-127.5738
4918,-127.187316
4919,-128.202943
4920,-8.134094
4921,-132.64736
4922,-130.350001
4923,-127.396009
4924,-128.792456
4925,-247.909084
4926,-247.276677
4927,-123.45804
4928,-130.060173
4929,-124.625574
4930,-406.470151
4931,-241.561134
4932,-129.358216
4933,-123.799416
4934,-247.021953
4935,-4.980757
4936,-126.491821
4937,-242.956936
4938,-239.480904
4939,-239.987659
4940,-3.882281
4941,-120.975137
4942,-120.983029
4943,-125.585045
4944,-123.3883
4945,-242.084415
4946,-378.259032
4947,-368.304147
4948,-123.913468
4949,-248.928288
4950,-127.381545
4951,-128.371691
4952,-129.38058
4953,-123.67135
4954,-241.8572
4955,-123.10672
4956,-413.330984
4957,-129.119248
4958,-130.169718
4959,-129.952746
4960,-397.983063
4961,-237.68873
4962,-4.161185
4963,-129.773862
4964,-124.837728
4965,-5.619933
4966,-242.779164
4967,-4.630305
4968,-360.865205
4969,-245.763623
4970,-246.557851
4971,-127.128614
4972,-469.409198
4973,-244.73959
4974,-4.974817
4975,-363.154108
4976,-130.636872
4977,-123.063797
4978,-125.71373
4979,-126.364346
4980,-247.281425
4981,-4.211442
4982,-124.116405
4983,-266.953974
4984,-125.988862
4985,-249.299424
4986,-260.919379
4987,-384.659839
4988,-252.884691
4989,-127.475181
4990,-4.204989
4991,-244.742908
4992,-126.452623
4993,-4.750565
4994,-126.102055
4995,-240.542126
4996,-353.82754
4997,-124.91249
4998,-129.111093
4999,-125.346175
5000,-124.91248
5001,-253.312859
5002,-363.393778
5003,-436.02324
5004,-405.491955
5005,-127.576533
5006,-371.696542
