r,l,t
529.164313,58,14.019555
239.393283,27,14.017997
342.755768,38,14.016608
305.605962,34,14.023553
220.986192,25,14.027845
304.829962,34,14.0341
313.756274,35,14.044817
398.86021,44,14.0443
333.119457,37,14.043069
389.689514,43,14.058138
604.11968,66,14.065025
389.236308,43,14.064509
408.355484,45,14.076475
650.851798,71,14.073645
398.395388,44,14.073898
464.424986,51,14.08022
239.613105,27,14.083574
277.174378,31,14.087106
352.520115,39,14.086049
156.277775,18,14.086927
230.533993,26,14.098713
1313.899042,142,14.102403
305.357928,34,14.098251
454.832547,50,14.112283
211.996257,24,14.116032
455.165927,50,14.122859
249.379511,28,14.122602
296.109839,33,14.121946
594.707568,65,14.130294
277.178021,31,14.138073
324.722491,36,14.14822
277.458154,31,14.151824
436.037879,48,14.156291
846.287706,92,14.152318
268.174966,30,14.159323
1033.793372,112,14.165437
800.789617,87,14.173976
296.176669,33,14.175238
641.872637,70,14.171329
511.110562,56,14.187843
361.160276,40,14.180629
296.485187,33,14.188874
464.26764,51,14.195395
387.321497,43,14.201458
286.846503,32,14.203095
408.02405,45,14.219829
211.989496,24,14.218714
352.769062,39,14.223038
921.246464,100,14.227517
230.627086,26,14.222096
771.919115,84,14.234009
771.994872,84,14.235381
557.710207,61,14.232872
277.45483,31,14.255561
323.969753,36,14.25296
399.383818,44,14.254457
557.244703,61,14.261795
249.1105,28,14.273541
464.435909,51,14.290763
770.169461,84,14.293329
1024.432121,111,14.297539
399.142799,44,14.292315
977.943959,106,14.295945
920.611388,100,14.302143
314.845831,35,14.448247
520.292286,57,14.446449
314.955812,35,14.455523
380.431679,42,14.456565
501.960864,55,14.466513
426.735214,47,14.47103
352.000044,39,14.478865
248.536667,28,14.47806
1145.863793,124,14.475664
183.725044,21,14.493219
734.562467,80,14.488834
650.37246,71,14.500078
632.358554,69,14.508516
396.212061,44,14.507448
473.236274,52,14.504791
454.55447,50,14.515393
538.379566,59,14.514062
389.101697,43,14.519928
333.425396,37,14.526945
305.491399,34,14.533181
305.688831,34,14.532105
315.034248,35,14.530082
408.283729,45,14.547551
342.902527,38,14.541359
277.442884,31,14.551695
323.980282,36,14.558604
389.869447,43,14.557585
230.360482,26,14.559782
426.131696,47,14.565559
1005.790702,109,14.57157
221.440284,25,14.588829
267.8817,30,14.586426
389.050813,43,14.582272
333.92452,37,14.585875
622.724802,68,14.595808
920.619644,100,14.591133
221.443389,25,14.608329
361.28812,40,14.617155
828.839848,90,14.622152
865.764427,94,14.623873
268.062387,30,14.638216
640.624474,70,14.635099
669.291636,73,14.633825
650.766111,71,14.645826
548.212376,60,14.650643
220.914053,25,14.663176
389.395748,43,14.668626
1089.693419,118,14.66976
445.806297,49,14.669853
473.327421,52,14.670743
660.160979,72,14.675095
324.334501,36,14.676522
389.836151,43,14.693919
315.236266,35,14.694732
295.728742,33,14.698272
239.720264,27,14.6957
389.215856,43,14.700487
324.408989,36,14.719796
221.313383,25,14.716459
1265.628225,137,14.719818
594.539348,65,14.717293
389.207827,43,14.72584
398.50862,44,14.727314
231.042265,26,14.734987
231.079772,26,14.735734
314.591338,35,14.74492
314.931299,35,14.744813
1043.184932,113,14.749706
268.426185,30,14.748698
389.885938,43,14.756448
324.347992,36,14.760646
361.877065,40,14.776255
1060.829084,115,14.781774
641.79317,70,14.784748
632.096001,69,14.804233
790.073353,86,14.809669
230.375419,26,14.803009
641.584913,70,14.941642
1004.999101,109,14.95375
977.277401,106,14.951606
389.74394,43,14.969164
697.157251,76,14.964618
417.421827,46,14.977005
772.137537,84,14.976369
352.349562,39,14.981929
211.901274,24,14.987253
286.994261,32,14.988271
211.839916,24,14.999332
286.73274,32,15.000487
912.084047,99,15.008775
390.014731,43,15.018023
948.766986,103,15.030317
1079.46062,117,15.028765
361.888616,40,15.028246
677.928704,74,15.029932
276.934494,31,15.040622
267.9505,30,15.051841
613.466872,67,15.048522
277.998728,31,15.062315
903.022087,98,15.058313
538.62267,59,15.071321
799.165587,87,15.070772
220.451058,25,15.075823
491.796234,54,15.086252
604.060455,66,15.09816
258.931504,29,15.091998
930.777507,101,15.099741
949.164006,103,15.101893
211.574453,24,15.103683
239.972786,27,15.111524
734.815777,80,15.11942
323.661184,36,15.12436
323.892851,36,15.12764
613.732356,67,15.12397
482.578961,53,15.137789
809.202009,88,15.133883
286.40436,32,15.142342
473.322689,52,15.148448
212.198206,24,15.150657
249.624427,28,15.157578
436.953986,48,15.161796
211.461252,24,15.159384
538.476915,59,15.166378
109.457009,13,15.160136
883.115429,96,15.172021
230.62286,26,15.178148
305.760872,34,15.185695
277.639703,31,15.193524
277.142847,31,15.207217
809.763495,88,15.219523
1191.626109,129,15.215146
333.825948,37,15.220055
949.56471,103,15.221503
883.969809,96,15.234311
258.167643,29,15.240306
258.786662,29,15.240637
1096.990843,119,15.243541
249.680755,28,15.25391
333.358036,37,15.247664
660.600205,72,15.258639
1098.233274,119,15.26225
566.524248,62,15.28339
667.575647,73,15.291209
445.353785,49,15.296071
650.757295,71,15.307731
781.463199,85,15.440327
1191.523502,129,15.439269
306.043805,34,15.449246
361.272602,40,15.459474
1116.121889,121,15.474578
371.01901,41,15.47304
352.139841,39,15.479478
268.291082,30,15.482527
352.452297,39,15.501213
1648.33282,178,15.505009
865.521557,94,15.508732
445.396005,49,15.514346
276.958982,31,15.527086
286.49146,32,15.531417
529.251208,58,15.542364
221.344305,25,15.544924
968.350875,105,15.549869
1377.541314,149,15.549201
342.766639,38,15.558355
351.62451,39,15.569886
2096.910641,226,15.579434
492.091194,54,15.582514
452.944429,50,15.583878
314.821119,35,15.594233
1471.455375,159,15.59445
818.206287,89,15.611761
249.56806,28,15.613737
1321.620738,143,15.614764
501.065124,55,15.622245
277.40271,31,15.635309
957.324153,104,15.630884
211.766791,24,15.651897
734.32114,80,15.650104
630.864773,69,15.65999
1041.618578,113,15.661475
511.133622,56,15.661541
1151.578024,125,15.667074
267.143893,30,15.673247
259.248881,29,15.670702
351.799637,39,15.687475
221.389646,25,15.690839
967.195622,105,15.688474
379.888413,42,15.6967
267.778555,30,15.692086
903.420564,98,15.699823
193.247379,22,15.71218
622.591969,68,15.710011
314.781039,35,15.713776
351.272605,39,15.719192
249.463214,28,15.720155
892.870869,97,15.73061
352.099931,39,15.737418
342.882253,38,15.756713
1062.023761,115,15.768607
324.119639,36,15.762406
762.898545,83,15.776832
305.347524,34,15.780632
892.970882,97,15.781403
1155.22657,125,15.780103
306.174963,34,15.792798
1135.661713,123,15.798892
967.339207,105,15.793727
352.002786,39,15.804654
267.924853,30,15.802251
249.93637,28,16.042406
398.590984,44,16.051252
910.314812,99,16.05392
706.360502,77,16.057834
668.851763,73,16.066372
314.867277,35,16.068712
202.968692,23,16.074706
1042.043593,113,16.082522
343.023128,38,16.093879
165.466294,19,16.088429
715.072543,78,16.107628
696.173363,76,16.108679
296.298534,33,16.117209
1200.867787,130,16.119183
1358.755439,147,16.120531
799.203383,87,16.131077
230.65339,26,16.136012
884.035785,96,16.150259
631.117956,69,16.156478
604.442974,66,16.15534
445.633708,49,16.170018
360.653189,40,16.178079
435.823432,48,16.189852
1154.134029,125,16.206268
277.532605,31,16.199626
1534.67104,166,16.204673
1180.570292,128,16.209969
492.351092,54,16.227731
1283.443544,139,16.228178
323.889306,36,16.230373
1144.385975,124,16.242025
398.825712,44,16.240918
249.630347,28,16.247909
1145.31363,124,16.256973
669.26823,73,16.251552
314.583978,35,16.255198
762.269398,83,16.265419
314.29739,35,16.272602
492.070673,54,16.294553
966.573616,105,16.301188
752.925424,82,16.298146
445.591076,49,16.306515
751.868666,82,16.312005
930.175879,101,16.321376
1360.016844,147,16.34384
473.724021,52,16.347541
1273.417421,138,16.360356
818.480102,89,16.359354
799.727018,87,16.366359
994.417109,108,16.375795
1207.315355,131,16.384932
796.858449,87,16.381353
566.603559,62,16.537513
818.457926,89,16.541165
379.802111,42,16.549975
874.058489,95,16.549827
696.484394,76,16.548792
240.132437,27,16.561428
762.46678,83,16.570449
230.601508,26,16.567404
809.293522,88,16.579926
1172.770264,127,16.59198
669.20643,73,16.602471
267.371422,30,16.600994
566.573833,62,16.610759
221.65023,25,16.618301
417.695943,46,16.634378
1070.962994,116,16.631757
1322.537146,143,16.640702
967.208773,105,16.644399
1171.445381,127,16.650773
202.523722,23,16.65696
388.33085,43,16.662056
464.563885,51,16.670346
687.67981,75,16.670962
323.682904,36,16.675941
332.523905,37,16.682816
342.247025,38,16.688659
1405.201349,152,16.698411
779.197062,85,16.703854
529.765232,58,16.711952
520.201701,57,16.716239
557.401026,61,16.725936
211.622587,24,16.728922
1638.677109,177,16.735211
286.408938,32,16.748497
436.530037,48,16.763523
1005.220647,109,16.776634
1023.189816,111,16.783764
1201.254239,130,16.782041
864.172477,94,16.784305
1582.966929,171,16.792786
529.779262,58,16.791236
333.618008,37,16.81
492.23539,54,16.815111
454.774664,50,16.817228
473.501857,52,16.82904
258.702207,29,16.837121
799.5751,87,16.844585
752.682681,82,16.848149
1200.740461,130,16.855085
333.581349,37,16.873583
1730.39929,187,16.867832
818.061556,89,16.871954
669.296764,73,17.022394
296.128264,33,17.029805
770.79245,84,17.038551
387.772359,43,17.033624
658.276275,72,17.060275
1350.208491,146,17.066949
370.867014,41,17.063073
1657.282675,179,17.076401
557.425297,61,17.082608
239.501366,27,17.082291
529.734043,58,17.107861
1051.956068,114,17.104598
977.534865,106,17.106023
585.605291,64,17.121674
258.670853,29,17.126486
1862.537352,201,17.132792
1144.499806,124,17.148105
511.302646,56,17.144312
847.2435,92,17.147691
780.602892,85,17.142514
828.118569,90,17.171317
287.147607,32,17.169895
361.779497,40,17.172324
772.16551,84,17.180667
202.249961,23,17.187701
826.575811,90,17.189682
827.275831,90,17.204762
557.607906,61,17.212232
529.687581,58,17.221327
1079.438037,117,17.230097
1284.849262,139,17.230369
427.085114,47,17.245541
231.055157,26,17.248363
836.047922,91,17.253304
315.016012,35,17.254889
845.808733,92,17.269297
258.907705,29,17.273422
510.289295,56,17.284388
333.639673,37,17.280456
1535.698455,166,17.288344
966.79173,105,17.294636
1629.296341,176,17.310507
249.579681,28,17.307927
315.241872,35,17.305171
845.60737,92,17.312701
491.899024,54,17.31151
520.227272,57,17.309657
212.397909,24,17.327866
324.261238,36,17.33568
501.353909,55,17.343138
230.856811,26,17.353676
520.239924,57,17.352114
1023.729646,111,17.361663
940.93662,102,17.365396
501.668225,55,17.366144
286.68538,32,17.365613
948.093969,103,17.512719
977.722913,106,17.516747
575.633414,63,17.52994
780.38873,85,17.547898
715.924744,78,17.55518
678.548999,74,17.553126
650.954416,71,17.564635
659.60571,72,17.581798
1322.428639,143,17.597103
1012.865244,110,17.595368
379.915282,42,17.611093
1369.84573,148,17.604452
696.263373,76,17.617864
855.832962,93,17.62083
240.234394,27,17.636714
1135.949801,123,17.639474
753.455567,82,17.652699
675.08687,74,17.663001
875.53785,95,17.663937
258.724521,29,17.659986
623.129563,68,17.668656
1657.010894,179,17.67433
324.347117,36,17.678425
248.885456,28,17.68826
1208.664344,131,17.696556
230.954452,26,17.696842
865.366435,94,17.703136
538.364463,59,17.701742
90.978826,11,17.704727
267.939966,30,17.709767
660.380285,72,17.725449
259.290794,29,17.724249
249.437236,28,17.730041
342.922535,38,17.75214
1163.496132,126,17.752698
1162.447642,126,17.753603
658.117767,72,17.748409
267.671809,30,17.773575
901.459099,98,17.773849
427.095205,47,17.785014
138.120303,16,17.784845
212.023281,24,17.801533
1321.724901,143,17.828589
1042.914887,113,17.83124
1116.144087,121,17.831565
836.596344,91,17.836371
221.806434,25,17.846277
1900.518314,205,17.844854
231.029141,26,17.854555
921.478241,100,17.870587
286.766602,32,17.868592
1247.391239,135,18.012098
2011.245562,217,18.009083
668.657793,73,18.016957
193.425052,22,18.020775
361.966587,40,18.032518
249.342044,28,18.038235
694.604614,76,18.034289
286.801637,32,18.045085
342.258448,38,18.065494
930.102444,101,18.062446
333.691693,37,18.071618
734.524068,80,18.071519
734.995908,80,18.068437
91.3915,11,18.073864
314.921334,35,18.096101
1667.500782,180,18.095225
678.192837,74,18.125903
930.09088,101,18.139466
520.776216,57,18.135451
1378.007299,149,18.140357
668.841993,73,18.147958
1583.532158,171,18.154498
1172.469481,127,18.161536
306.034768,34,18.1716
1368.068946,148,18.166981
380.544518,42,18.190646
696.749688,76,18.188716
725.433153,79,18.195007
278.022192,31,18.212259
548.221811,60,18.208905
1284.08188,139,18.223836
837.238384,91,18.235655
641.094896,70,18.237972
1349.93469,146,18.242813
1264.471116,137,18.250565
155.344057,18,18.250639
315.368003,35,18.260179
884.034572,96,18.262625
296.250639,33,18.283171
386.394222,43,18.28077
249.273875,28,18.282384
827.731722,90,18.287222
1041.371124,113,18.292401
1056.756727,115,18.290334
286.696294,32,18.304919
426.597344,47,18.3248
1078.465444,117,18.332227
268.247311,30,18.345453
752.010624,82,18.344039
836.649409,91,18.346878
1322.145515,143,18.343013
845.907576,92,18.354074
259.128374,29,18.367277
380.033107,42,18.362184
1257.184808,136,18.510125
995.727983,108,18.51479
351.941871,39,18.516636
714.111284,78,18.53515
202.402387,23,18.551489
1051.134642,114,18.559455
677.76362,74,18.564558
352.047648,39,18.579135
1041.511848,113,18.578015
1471.009017,159,18.594152
1366.529417,148,18.607712
277.679761,31,18.615697
845.855803,92,18.623713
1498.868008,162,18.631387
277.359189,31,18.645245
1032.734809,112,18.655697
1170.784278,127,18.667374
295.555732,33,18.668296
2066.24233,223,18.672693
389.552419,43,18.685909
333.942182,37,18.698431
602.281764,66,18.713278
902.317031,98,18.736575
1785.926536,193,18.749878
296.365807,33,18.772456
1042.226364,113,18.764395
967.835563,105,18.771489
1822.779,197,18.76874
2830.402375,305,18.777311
249.510644,28,18.796766
2719.66395,293,18.811634
1284.03758,139,18.81039
1135.79992,123,18.823149
770.341279,84,18.83143
305.808138,34,18.835534
986.158475,107,18.844622
1256.623759,136,18.99417
939.562601,102,19.002734
482.657714,53,19.006323
669.687999,73,19.017949
221.37427,25,19.013974
1013.190308,110,19.026314
268.237557,30,19.047615
789.5746,86,19.041716
1331.165232,144,19.061193
268.141621,30,19.08207
2459.222928,265,19.096241
1107.277797,120,19.099015
930.655089,101,19.112176
1694.430296,183,19.13367
1480.295987,160,19.159006
958.212139,104,19.154489
2003.442196,216,19.160052
286.48028,32,19.181235
2198.315663,237,19.184467
1107.913762,120,19.182541
1379.097683,149,19.199899
231.099402,26,19.202657
565.484376,62,19.225999
1359.326993,147,19.236547
277.290054,31,19.247453
892.936393,97,19.267366
202.70098,23,19.283204
1415.699615,153,19.287888
1769.977137,191,19.292871
510.896888,56,19.321542
1135.613891,123,19.320955
2802.452896,302,19.321676
296.282282,33,19.344505
2466.727754,266,19.338948
743.558403,81,19.348632
583.559928,64,19.586078
716.238833,78,19.595907
1340.5685,145,19.609979
2244.045197,242,19.636631
865.014857,94,19.653329
1536.938116,166,19.675991
277.538217,31,19.674713
1759.541785,190,19.702122
1469.918187,159,19.707504
1955.030922,211,19.713164
902.863416,98,19.705016
3888.303529,418,19.714902
1518.450411,164,19.724945
594.334897,65,19.722463
967.685046,105,19.777814
1571.668515,170,19.792816
1331.525708,144,19.802567
1284.561437,139,19.804331
1163.150751,126,19.811753
1462.245916,158,19.82318
314.554873,35,19.827199
641.214949,70,19.827029
352.179301,39,19.850582
566.326219,62,19.855339
912.060181,99,19.873283
2190.43056,236,19.87887
2094.877142,226,19.878951
753.124612,82,19.884091
1032.552288,112,19.904973
1639.10572,177,19.915884
324.307156,36,19.929644
984.614658,107,20.081574
509.188595,56,20.103998
1312.467471,142,20.112775
1881.86688,203,20.126826
1396.478913,151,20.124391
1545.419889,167,20.130705
249.428122,28,20.149901
686.391318,75,20.165227
1313.106885,142,20.181652
2909.096858,313,20.20729
799.440113,87,20.209574
686.419976,75,20.216609
268.148671,30,20.230773
1425.632951,154,20.23114
510.724473,56,20.24698
1938.349808,209,20.249829
632.170021,69,20.264963
1938.277756,209,20.272035
790.377493,86,20.290244
828.366818,90,20.293189
818.432508,89,20.308146
1816.946159,196,20.317224
874.34757,95,20.336973
3795.382275,408,20.334232
762.521656,83,20.347179
799.807303,87,20.367651
464.744087,51,20.369245
343.119217,38,20.393746
2189.235989,236,20.411368
1330.692075,144,20.568695
277.507073,31,20.565859
884.289957,96,20.595092
1787.789822,193,20.615611
3018.72457,325,20.62422
930.883426,101,20.641808
2740.589523,295,20.632247
3215.734618,346,20.691177
1780.410295,192,20.701446
1089.176422,118,20.72406
1481.410316,160,20.736381
2039.815811,220,20.749391
1861.526502,201,20.756331
1668.158595,180,20.758116
3663.788043,394,20.778684
1060.855148,115,20.804546
1470.397536,159,20.813261
1079.490376,117,20.817795
249.83372,28,20.824146
1153.599985,125,20.836229
2087.596336,225,20.848782
1546.163415,167,20.871646
799.403372,87,20.895397
296.202697,33,20.894321
1224.86597,133,20.904617
1910.000754,206,20.900102
1554.142376,168,21.073622
2152.103025,232,21.07389
827.347443,90,21.098181
1061.496865,115,21.111148
1583.197472,171,21.158781
1918.672914,207,21.173421
3141.971674,338,21.18671
837.647837,91,21.221257
1948.48978,210,21.255963
1209.490769,131,21.26387
3812.960897,410,21.267566
2775.719243,299,21.282148
2702.383662,291,21.275952
2469.236841,266,21.282325
286.683684,32,21.297919
1631.226478,176,21.308466
929.587284,101,21.326081
398.791235,44,21.338613
1124.807068,122,21.3659
1265.585408,137,21.375976
1266.935006,137,21.391864
240.323667,27,21.394778
267.978926,30,21.549779
2553.151807,275,21.588862
2702.981398,291,21.603775
2030.841931,219,21.612731
352.361555,39,21.616405
1479.886543,160,21.638306
1964.057622,212,21.648228
2431.978134,262,21.6552
706.672441,77,21.657383
304.889749,34,21.662144
267.904253,30,21.676044
4437.456394,477,21.686984
846.227929,92,21.720404
2376.444899,256,21.728724
1815.693578,196,21.751987
408.393978,45,21.759752
1406.273226,152,21.767379
1527.658417,165,21.790101
2012.586325,217,21.798501
827.939922,90,21.821254
789.679514,86,21.826034
3094.452467,333,21.842409
464.134057,51,21.860803
2637.314091,284,21.881815
1947.423635,210,22.12055
1435.042086,155,22.153927
3095.558333,333,22.176445
1508.077692,163,22.181261
1107.014779,120,22.191831
762.36215,83,22.234232
1312.606543,142,22.252759
2152.120592,232,22.282517
2665.753035,287,22.285538
3793.982455,408,22.305517
4156.908667,447,22.323766
277.388893,31,22.345076
912.121906,99,22.350562
1433.155433,155,22.410807
314.599428,35,22.434613
1257.665299,136,22.442804
1471.473055,159,22.453297
632.267938,69,22.615443
3702.598909,398,22.641321
4812.344427,517,22.670928
4690.941393,504,22.732837
2917.887764,314,22.803579
4122.644633,443,22.919101
3748.192869,403,22.91582
2722.885793,293,22.931365
2414.234926,260,23.115176
9324.024519,1000,23.146286
1332.129412,144,23.166852
5165.915861,555,23.185965
6808.897006,731,23.214135
9331.345731,1000,23.240011
3272.487711,352,23.293206
1209.980687,131,23.329002
2235.646361,241,23.331358
3942.979746,424,23.405957
3235.180434,348,23.422998
3132.264824,337,23.576476
4290.3036,461,23.595122
799.121288,87,23.656727
1545.71992,167,23.693406
3785.616012,407,23.706791
4924.401442,529,23.824551
295.91045,33,23.847122
9331.299103,1000,23.873012
4549.425637,489,23.874521
4194.261302,451,24.098268
1414.523165,153,24.113323
7265.179231,780,24.134712
4230.672892,455,24.152812
2655.040583,286,24.179207
267.848063,30,24.199941
7224.898406,776,24.35722
9328.283256,1000,24.375548
5596.511348,601,24.677624
5782.868618,621,24.709321
7870.838638,845,24.720952
6959.335054,747,24.742858
9331.220115,1000,25.062746
370.470323,41,25.091661
9330.43076,1000,25.149154
9329.822043,1000,25.305958
9331.929435,1000,25.324389
1247.549475,135,25.622412
5109.772838,549,25.68962
9328.524969,1000,25.717478
9330.224974,1000,25.748982
9329.927491,1000,25.760712
9327.612507,1000,25.782335
3973.246982,427,26.112791
9330.94132,1000,26.187027
9330.681254,1000,26.361515
9331.057417,1000,26.567392
9328.958876,1000,26.663637
9333.14416,1000,26.695096
9329.70527,1000,26.706819
5436.181448,584,26.717096
9332.378982,1000,26.728786
202.868876,23,26.744726
732.744486,80,26.761802
9328.231452,1000,27.057096
9333.926367,1000,27.307585
9331.545466,1000,27.380409
9334.615738,1000,27.609854
9330.438813,1000,27.641589
9332.984162,1000,27.663303
9333.611863,1000,27.690593
9333.425289,1000,27.707894
9333.665782,1000,27.871031
6997.51182,751,28.08766
4197.168943,451,28.148634
5894.556359,633,28.206045
9332.154125,1000,28.328818
9334.519918,1000,28.646727
9333.038224,1000,28.699787
9334.900494,1000,28.727192
3403.821584,366,28.89392
9331.224525,1000,28.907762
9335.582767,1000,29.12319
9333.917865,1000,29.183903
9334.161248,1000,29.241557
9336.29485,1000,29.364093
9333.14853,1000,29.644398
9335.400893,1000,29.671726
9335.116678,1000,29.838414
9334.401403,1000,29.852345
9333.738993,1000,30.065954
9333.548308,1000,30.127379
9337.36117,1000,30.18503
9337.419104,1000,30.307352
9341.183556,1000,30.58756
9340.307219,1000,30.614944
9341.478253,1000,30.783226
9338.362214,1000,30.797165
9343.1869,1000,31.01193
9342.637712,1000,31.073801
9345.013052,1000,31.132138
9345.66464,1000,31.255383
9345.877833,1000,31.536708
9347.559986,1000,31.564266
9348.852553,1000,31.732054
9347.342506,1000,31.746061
9348.932023,1000,32.046134
9348.573441,1000,32.109071
9347.963142,1000,32.167481
9350.868466,1000,32.292206
9350.700383,1000,32.57333
9350.517955,1000,32.600833
9353.094304,1000,32.768836
9351.660217,1000,32.782792
9352.306119,1000,32.862497
9353.179737,1000,33.059504
9353.724365,1000,33.117811
9354.270407,1000,33.242308
9354.110887,1000,33.523726
9353.787701,1000,33.551723
9355.873217,1000,33.719907
9355.289556,1000,33.733918
9356.271686,1000,33.814097
9355.284558,1000,34.00991
9355.880658,1000,34.068501
1100.922509,119,34.150039
3992.035173,428,34.161163
315.283375,35,34.174092
9355.548712,1000,34.193605
3842.317916,412,34.231154
783.295621,85,34.289198
2288.955648,246,34.461311
9355.957049,1000,34.475292
9355.776865,1000,34.504761
9355.342614,1000,34.67249
9354.919504,1000,34.967177
9355.843342,1000,35.132035
9356.413352,1000,35.151834
9355.599375,1000,35.247032
9356.199842,1000,35.286788
9356.02459,1000,35.526644
9355.877832,1000,35.556287
9356.607995,1000,35.725126
9356.038113,1000,36.011978
9356.592027,1000,36.176306
9356.002021,1000,36.196184
9355.733144,1000,36.290973
9356.723984,1000,36.330446
231.087923,26,36.348165
9355.983942,1000,36.342589
9356.635274,1000,36.503672
558.326531,61,36.519461
596.001507,65,36.564021
286.818014,32,36.585878
9357.005785,1000,36.673252
9356.610189,1000,36.827734
9357.08023,1000,37.125408
9356.522791,1000,37.145181
567.491655,62,37.167862
577.423018,63,37.188218
9356.690175,1000,37.240149
9356.402132,1000,37.297638
9356.83317,1000,37.318983
9356.230092,1000,37.535381
9356.805321,1000,37.623113
9356.495087,1000,37.777717
9356.627562,1000,38.117351
9356.741627,1000,38.137862
9356.975354,1000,38.190105
9355.932896,1000,38.247127
9356.987189,1000,38.269069
9356.711942,1000,38.485247
9357.332647,1000,38.574322
9356.87144,1000,38.728455
9357.563075,1000,39.152813
9357.492928,1000,39.173193
9357.887002,1000,39.225106
9357.708103,1000,39.282434
9357.676322,1000,39.303754
9357.693342,1000,39.518159
9357.923317,1000,39.606397
9357.867072,1000,39.760324
9358.327684,1000,40.099478
9358.487549,1000,40.119873
9358.299045,1000,40.172064
9358.548621,1000,40.228847
9357.974517,1000,40.250479
9358.37735,1000,40.464228
334.336959,37,40.490428
399.155528,44,40.521261
9358.396941,1000,40.554627
9358.725839,1000,40.708205
9358.57461,1000,41.04848
9358.701148,1000,41.068848
904.232669,98,41.115522
9358.448271,1000,41.121557
9357.715693,1000,41.184022
9358.381575,1000,41.205695
1091.987073,118,41.264811
9356.978542,1000,41.475804
418.516929,46,41.50847
9358.14145,1000,41.510721
427.525203,47,41.543076
9358.046792,1000,41.665103
9358.188102,1000,42.114074
9358.677515,1000,42.160506
9358.491676,1000,42.166715
9358.399671,1000,42.245162
9358.619835,1000,42.304261
9358.134117,1000,42.546544
9358.299944,1000,42.580882
876.678396,95,42.611375
3562.721952,382,42.697794
9358.682362,1000,42.703336
941.984976,102,42.766657
2532.887526,272,42.764565
1110.507516,120,42.98244
9358.034045,1000,43.06161
9358.11426,1000,43.107766
9358.389262,1000,43.113974
9358.33502,1000,43.191853
9358.696781,1000,43.554268
9358.300536,1000,43.646022
9358.497183,1000,43.706886
9358.515477,1000,43.92348
9358.059761,1000,44.004186
9358.778419,1000,44.050792
9358.737861,1000,44.056973
9358.677712,1000,44.135003
9358.869638,1000,44.497924
9358.458037,1000,44.589873
9358.590924,1000,44.650689
9358.128202,1000,44.866434
9358.796579,1000,44.94784
9358.73033,1000,44.994125
9358.625031,1000,45.000328
8747.03719,936,45.035743
1793.766022,193,45.078765
1877.695978,202,45.43468
9358.423268,1000,45.529585
9358.6087,1000,45.621517
9358.462823,1000,45.682981
6387.674752,684,45.718835
9358.748481,1000,45.765954
9358.884181,1000,46.026222
9358.91965,1000,46.032449
9358.836447,1000,46.245978
9358.621412,1000,46.476172
9358.429304,1000,46.568589
9358.947522,1000,46.630248
9358.813181,1000,46.666238
9358.278774,1000,46.713586
9358.820712,1000,46.975412
9358.782308,1000,46.98168
9357.214317,1000,47.19533
9358.93355,1000,47.425879
9358.923067,1000,47.518332
9358.571997,1000,47.57994
9358.768506,1000,47.615705
9358.715865,1000,47.663231
9358.655184,1000,48.013437
9358.285718,1000,48.019703
9358.482372,1000,48.233543
9358.61872,1000,48.520336
9358.341753,1000,48.613628
9358.667379,1000,48.675851
9358.776269,1000,48.711864
9358.397386,1000,48.759661
9358.705321,1000,49.02667
9358.156057,1000,49.032921
5228.218946,560,49.135972
4732.240668,507,49.244527
9358.327556,1000,49.24768
6426.668535,688,49.459059
9357.652195,1000,49.482339
9357.989849,1000,49.636093
9355.48453,1000,49.983672
9358.413672,1000,49.989987
9358.495711,1000,50.093222
9357.727981,1000,50.202024
9358.162989,1000,50.205442
9358.797013,1000,50.276811
9358.20989,1000,50.435429
9358.608895,1000,50.591755
9358.501859,1000,50.933181
9357.722007,1000,50.93953
9357.763177,1000,51.042791
9358.974245,1000,51.151438
9358.920959,1000,51.154854
9358.831858,1000,51.2261
157.072573,18,51.23841
9358.640359,1000,51.477131
9359.032477,1000,51.633047
9359.095327,1000,51.977631
9359.018934,1000,51.98419
565.672637,62,52.022033
9359.109251,1000,52.089248
9359.027071,1000,52.197824
9359.122432,1000,52.201124
9359.01515,1000,52.284528
9359.065385,1000,52.294127
9358.77456,1000,52.582622
380.858718,42,52.611386
7315.730424,783,52.752459
9271.601536,992,52.924718
8793.624575,941,52.926777
6454.078268,691,52.933927
157.061659,18,52.946947
8054.159857,862,53.055786
9357.861889,1000,53.232186
9358.710578,1000,53.241928
259.673389,29,53.252349
119.324449,14,53.2518
6875.642232,736,53.561083
9358.115257,1000,53.559419
8597.490823,920,53.646832
157.377297,18,53.659073
2130.635989,229,53.715316
2093.166256,225,53.710887
9074.763907,971,53.721358
9358.849308,1000,53.892959
6332.505488,678,53.980732
2813.775744,302,53.999492
9358.757979,1000,54.002972
2046.325501,220,54.006798
4797.468258,514,54.198735
9358.668062,1000,54.198909
9358.26503,1000,54.745351
9356.222838,1000,54.794432
9357.999694,1000,55.014326
9358.193324,1000,55.033329
9357.14846,1000,55.036935
9358.688943,1000,55.040751
9358.738791,1000,55.232883
9358.21625,1000,55.233173
175.623862,20,55.24688
9357.775992,1000,55.691189
250.064417,28,55.710463
9357.913412,1000,55.740541
138.321773,16,55.751466
9357.906791,1000,55.960546
9358.903331,1000,55.979348
9357.980131,1000,55.982888
9358.18344,1000,55.986691
175.784973,20,56.000429
9357.910682,1000,56.178705
