r,l,t
-133.474595,200,174.595312
-361.438206,200,174.594727
-133.380439,200,174.664253
-256.353342,200,174.663651
-265.581577,200,174.732664
-135.010091,200,174.732059
-1.212468,200,174.801188
-1.952309,200,174.800588
-128.894721,200,175.074401
-136.708374,200,175.073847
-133.173651,200,175.144776
-128.432542,200,175.144196
-242.642387,200,175.213831
-132.371764,200,175.21324
-136.640769,200,175.282458
-0.948783,200,175.281866
-130.110006,200,175.35057
-135.142843,200,175.349971
-132.345427,200,175.620257
-256.680032,200,175.619729
-127.916017,200,175.691275
-252.291004,200,175.690695
-128.416545,200,175.760639
-134.542076,200,175.760051
-365.370419,200,175.829207
-129.152403,200,175.828605
-133.141535,200,175.897519
-137.148506,200,175.896922
-0.790284,200,175.965547
-127.870401,200,175.964948
-134.814042,200,176.237685
-372.92237,200,176.237127
-135.489859,200,176.306921
-133.180475,200,176.306342
-251.496609,200,176.375603
-367.89618,200,176.375002
-127.597213,200,176.444069
-0.934633,200,176.443467
-136.241705,200,176.512167
-280.858416,200,176.511564
-1.137317,200,176.789101
-0.951469,200,176.788545
-131.697247,200,176.858806
-135.972358,200,176.858217
-134.082823,200,176.927564
-266.849126,200,176.926967
-3.717953,200,176.995948
-254.277783,200,176.995345
-252.651374,200,177.063978
-387.067987,200,177.063376
-130.113468,200,177.34001
-255.562572,200,177.339456
-390.708005,200,177.409953
-257.140359,200,177.409371
-366.88537,200,177.479073
-259.963111,200,177.478476
-272.78312,200,177.547173
-246.676537,200,177.546571
-128.869102,200,177.615389
-269.983425,200,177.614788
-130.451017,200,177.889259
-128.780303,200,177.8887
-135.330505,200,177.958999
-130.521497,200,177.958416
-122.231387,200,178.028201
-129.800593,200,178.027604
-4.209515,200,178.096681
-133.272728,200,178.096074
-275.731885,200,178.165033
-131.142301,200,178.164428
-120.062613,200,178.441789
-135.252233,200,178.441232
-260.43118,200,178.512021
-133.716725,200,178.511441
-133.846281,200,178.581767
-120.769796,200,178.58117
-375.575578,200,178.650675
-134.745746,200,178.65007
-0.85709,200,178.719216
-257.22548,200,178.718613
-132.48623,200,178.991089
-431.67495,200,178.990534
-133.82939,200,179.060976
-240.010656,200,179.060393
-135.127482,200,179.130457
-266.337815,200,179.129854
-133.4572,200,179.199227
-133.035946,200,179.198624
-0.885667,200,179.268062
-368.615014,200,179.267462
-241.250757,200,179.544094
-118.424908,200,179.543538
-264.36352,200,179.614427
-276.298833,200,179.613846
-132.466541,200,179.68399
-0.88966,200,179.683391
-1.404354,200,179.752493
-127.786952,200,179.75189
-133.794449,200,179.820925
-131.669055,200,179.820324
-135.957857,200,180.096735
-1.24684,200,180.096205
-367.693674,200,180.167624
-134.286445,200,180.167055
-128.695133,200,180.237592
-134.31773,200,180.237001
-130.605876,200,180.31458
-275.88524,200,180.313993
-0.798928,200,180.382713
-131.321047,200,180.38211
-137.328509,200,180.450866
-131.196403,200,180.45026
-129.348531,200,180.729929
-132.642,200,180.729367
-412.079056,200,180.799787
-129.581873,200,180.799193
-0.922751,200,180.869818
-278.552032,200,180.869218
-134.254782,200,180.938976
-129.359641,200,180.938374
-272.308153,200,181.007856
-1.063342,200,181.007263
-130.321641,200,181.280496
-272.204535,200,181.279939
-136.251739,200,181.350415
-248.239451,200,181.349832
-1.123519,200,181.419623
-0.746168,200,181.419021
-135.535161,200,181.4884
-0.80814,200,181.487797
-254.806336,200,181.556422
-133.752051,200,181.555819
-132.899394,200,181.827534
-259.614123,200,181.826979
-265.774603,200,181.89701
-132.288954,200,181.896422
-129.805672,200,181.96565
-0.620183,200,181.965052
-367.470373,200,182.033895
-136.527475,200,182.033292
-131.299988,200,182.101975
-135.0649,200,182.101371
-257.686134,200,182.377667
-134.261936,200,182.37711
-135.154585,200,182.447357
-133.92143,200,182.44677
-136.68581,200,182.5159
-0.494965,200,182.515298
-273.206367,200,182.583845
-135.10057,200,182.583241
-260.082922,200,182.651694
-128.277317,200,182.651093
-245.878123,200,182.930912
-247.898415,200,182.930356
-1.09349,200,183.001111
-135.654953,200,183.000529
-139.446368,200,183.070757
-129.306823,200,183.070154
-133.982891,200,183.139987
-2.008967,200,183.139383
-319.967398,200,183.208408
-129.585456,200,183.207805
-251.089513,200,183.481359
-131.649654,200,183.480802
-133.123086,200,183.551456
-137.031209,200,183.550875
-132.093068,200,183.620821
-126.855513,200,183.620221
-136.810706,200,183.689884
-0.851293,200,183.689294
-127.840103,200,183.758583
-0.619759,200,183.757986
-133.420476,200,184.031297
-133.7471,200,184.030742
-1.385605,200,184.10203
-291.361465,200,184.101448
-258.01433,200,184.171246
-253.463773,200,184.170651
-1.184858,200,184.239912
-134.338747,200,184.239314
-312.373333,200,184.308182
-135.178015,200,184.307576
-130.652146,200,184.578686
-259.682817,200,184.578155
-0.775827,200,184.650026
-129.292855,200,184.649441
-133.271138,200,184.718852
-265.802295,200,184.718262
-267.437525,200,184.787452
-131.219665,200,184.786845
-263.994567,200,184.855578
-267.834846,200,184.854978
-133.179446,200,185.120684
-250.364861,200,185.120136
-478.701065,200,185.1923
-355.656777,200,185.191719
-1.66439,200,185.261656
-263.803747,200,185.261063
-248.860257,200,185.330228
-263.643705,200,185.32963
-129.283191,200,185.398311
-134.093163,200,185.397709
-132.966871,200,185.466147
-134.091186,200,185.465541
-260.414871,200,185.740425
-128.730076,200,185.739864
-258.732365,200,185.810731
-128.474226,200,185.810149
-274.226846,200,185.880263
-128.262038,200,185.87966
-256.114004,200,185.948789
-129.708521,200,185.948186
-126.759462,200,186.017609
-5.37029,200,186.017005
-1.500914,200,186.292532
-354.942254,200,186.291977
-135.008949,200,186.36234
-131.351895,200,186.361758
-131.107399,200,186.431305
-134.891917,200,186.430711
-135.501317,200,186.500299
-0.963819,200,186.499698
-0.652044,200,186.576243
-127.886893,200,186.57564
-140.447681,200,186.854311
-130.464597,200,186.853752
-285.224114,200,186.92393
-127.999231,200,186.923349
-346.021532,200,186.992823
-0.768725,200,186.99222
-263.582084,200,187.061189
-138.787681,200,187.060586
-0.50118,200,187.129211
-130.302335,200,187.128606
-133.749924,200,187.401169
-271.672849,200,187.400625
-274.246686,200,187.471615
-0.777174,200,187.471025
-135.387384,200,187.540949
-0.41448,200,187.540366
-135.480932,200,187.6098
-125.822442,200,187.6092
-248.133023,200,187.678525
-249.888307,200,187.677925
-130.360774,200,187.948369
-130.383205,200,187.947811
-137.972135,200,188.018459
-277.90265,200,188.017888
-132.978801,200,188.08873
-253.733482,200,188.08813
-369.575957,200,188.157379
-249.740254,200,188.156776
-252.47067,200,188.225634
-131.412903,200,188.225029
-134.114053,200,188.493798
-138.236372,200,188.493243
-373.554263,200,188.563888
-304.294117,200,188.563302
-292.760284,200,188.632906
-133.722094,200,188.632311
-255.3621,200,188.701652
-129.714156,200,188.701051
-136.490839,200,188.770116
-2.014694,200,188.769513
-251.813853,200,189.038232
-132.234571,200,189.037675
-250.613288,200,189.108599
-135.242288,200,189.108019
-321.622858,200,189.17794
-130.567485,200,189.177339
-0.804611,200,189.246619
-252.088844,200,189.246014
-129.252675,200,189.315093
-1.103914,200,189.31449
-139.512359,200,189.582562
-131.075542,200,189.582031
-133.107198,200,189.65365
-136.93922,200,189.653073
-264.149508,200,189.723291
-246.65485,200,189.722701
-319.059551,200,189.79183
-134.824995,200,189.791233
-3.152502,200,189.860238
-117.093841,200,189.859636
-249.798008,200,189.928594
-0.785505,200,189.927992
-133.619859,200,190.198524
-266.576213,200,190.197968
-364.426525,200,190.26798
-128.520217,200,190.267396
-246.652274,200,190.336825
-0.80812,200,190.336227
-256.459746,200,190.405144
-1.63077,200,190.404538
-266.675087,200,190.473129
-270.023206,200,190.47253
-0.899624,200,190.747248
-135.102945,200,190.746691
-131.535374,200,190.816487
-241.86937,200,190.815909
-326.182307,200,190.8853
-247.021804,200,190.884698
-130.079456,200,190.95329
-247.03144,200,190.952687
-123.839184,200,191.021607
-1.77746,200,191.021004
-332.700928,200,191.290902
-367.68354,200,191.290346
-249.132289,200,191.360765
-136.955073,200,191.360178
-134.084144,200,191.429825
-119.107185,200,191.42923
-274.255256,200,191.498436
-136.066795,200,191.497839
-132.783573,200,191.566264
-135.708533,200,191.56566
-132.375639,200,191.850338
-134.106908,200,191.849779
-129.235235,200,191.92034
-131.621607,200,191.919753
-269.003586,200,191.99888
-269.516011,200,191.998342
-133.335634,200,192.070109
-128.577134,200,192.069557
-131.389703,200,192.139584
-117.380935,200,192.139009
-134.725584,200,192.412069
-133.655009,200,192.411516
-133.385102,200,192.482121
-137.410199,200,192.481538
-129.064296,200,192.55115
-131.885041,200,192.55055
-135.9665,200,192.620515
-367.434166,200,192.619917
-258.554698,200,192.689028
-132.549798,200,192.688423
-132.12464,200,192.962852
-0.457034,200,192.962297
-134.463596,200,193.032995
-129.156879,200,193.032412
-129.502892,200,193.102548
-251.65996,200,193.101954
-0.60423,200,193.171265
-133.476396,200,193.170663
-132.670017,200,193.239757
-311.187718,200,193.239155
-131.892812,200,193.516363
-121.763583,200,193.515809
-359.069704,200,193.587179
-269.240513,200,193.586596
-130.689049,200,193.65689
-0.854479,200,193.656291
-132.371739,200,193.725555
-373.022742,200,193.724957
-129.708614,200,193.79405
-127.946092,200,193.793447
-263.41608,200,194.06898
-133.504651,200,194.068445
-1.465938,200,194.140279
-130.40926,200,194.139704
-259.340067,200,194.209478
-315.521514,200,194.208888
-131.836315,200,194.278739
-132.595157,200,194.278137
-0.909471,200,194.347211
-267.065551,200,194.346608
-131.866472,200,194.41576
-130.381495,200,194.415155
-322.33064,200,194.6907
-133.585124,200,194.690145
-135.714489,200,194.760588
-2.191575,200,194.760007
-135.171841,200,194.829714
-369.466719,200,194.829117
-131.938348,200,194.898922
-134.795193,200,194.898318
-407.852615,200,194.967309
-282.821183,200,194.966705
-126.45391,200,195.243479
-1.581121,200,195.242923
-253.014035,200,195.313212
-385.400845,200,195.312625
-512.701893,200,195.382115
-130.868249,200,195.381521
-129.720801,200,195.45098
-3.477601,200,195.450377
-0.644619,200,195.519001
-273.384455,200,195.518399
-135.282996,200,195.789095
-243.970706,200,195.788541
-134.565155,200,195.859107
-133.06858,200,195.858528
-377.909659,200,195.928007
-388.024958,200,195.927417
-131.041851,200,195.996457
-130.660387,200,195.995852
-0.49373,200,196.064637
-128.619052,200,196.064031
-367.56906,200,196.338531
-2.065832,200,196.337975
-132.404256,200,196.408354
-132.379879,200,196.407773
-1.376341,200,196.477399
-265.143761,200,196.476804
-269.79639,200,196.546036
-1.833648,200,196.545437
-244.339004,200,196.6144
-385.011305,200,196.613799
-131.270444,200,196.886132
-372.04178,200,196.885577
-131.466361,200,196.956271
-133.237666,200,196.955689
-129.663046,200,197.025274
-134.133663,200,197.024673
-131.859351,200,197.094056
-134.755808,200,197.093454
-0.583942,200,197.162578
-131.89792,200,197.161981
-256.548552,200,197.436946
-133.179455,200,197.436397
-133.327453,200,197.507178
-1.531741,200,197.506597
-1.399164,200,197.575804
-128.933341,200,197.575212
-133.244099,200,197.64402
-126.148966,200,197.643427
-0.322765,200,197.712109
-139.566803,200,197.711506
-128.147495,200,197.98349
-3.769334,200,197.982935
-256.531953,200,198.053903
-271.87679,200,198.053318
-135.04484,200,198.123003
-261.472646,200,198.122402
-1.862039,200,198.191463
-0.42043,200,198.190859
-248.7305,200,198.259938
-131.579727,200,198.259335
-249.199241,200,198.535669
-265.253382,200,198.53515
-255.379803,200,198.606328
-0.911725,200,198.605766
-275.256838,200,198.675279
-132.640781,200,198.674693
-130.126897,200,198.743726
-264.580194,200,198.743125
-247.818305,200,198.81178
-133.963876,200,198.811174
-133.043194,200,199.082402
-1.452586,200,199.081879
-0.296355,200,199.154397
-0.369469,200,199.153824
-408.089927,200,199.22467
-272.008831,200,199.224072
-0.459332,200,199.293697
-0.496704,200,199.293096
-127.052687,200,199.36282
-133.176393,200,199.362217
-257.241302,200,199.43146
-118.702901,200,199.430854
-373.604984,200,199.709749
-268.497088,200,199.709194
-1.039894,200,199.779276
-1.086399,200,199.778691
-132.940623,200,199.847631
-261.809659,200,199.847027
-131.784577,200,199.915882
-125.285988,200,199.915283
-290.710512,200,199.98368
-126.943656,200,199.983078
-244.571093,200,200.256779
-132.786721,200,200.256224
-135.215361,200,200.334383
-254.651444,200,200.333797
-380.214153,200,200.403641
-249.09622,200,200.403055
-295.267986,200,200.472127
-132.780178,200,200.471533
-244.221908,200,200.540238
-124.72807,200,200.539635
-136.944057,200,200.815998
-127.699816,200,200.815435
-133.713177,200,200.885856
-128.315205,200,200.885275
-132.881952,200,200.954986
-0.806217,200,200.954386
-129.361086,200,201.023498
-241.180562,200,201.022897
-241.693858,200,201.092071
-476.02733,200,201.091467
-1.761696,200,201.36675
-346.281199,200,201.366207
-128.556495,200,201.436973
-126.790883,200,201.436386
-295.588386,200,201.506909
-1.588664,200,201.506307
-131.532947,200,201.575879
-131.616511,200,201.575277
-131.077296,200,201.644871
-256.049011,200,201.644269
-416.263001,200,201.918779
-130.937692,200,201.918223
-126.625729,200,201.988983
-126.880965,200,201.98842
-379.486072,200,202.05823
-125.856726,200,202.057643
-1.784518,200,202.12687
-127.710607,200,202.126263
-131.92726,200,202.194877
-137.609161,200,202.194275
-0.947327,200,202.469215
-133.967425,200,202.46866
-142.891731,200,202.539328
-348.227188,200,202.538749
-1.142399,200,202.609376
-400.201326,200,202.608784
-376.230401,200,202.677967
-132.954755,200,202.67737
-1.533482,200,202.746356
-354.079069,200,202.745753
-130.222622,200,203.01949
-476.970312,200,203.018949
-240.443447,200,203.090235
-272.270976,200,203.089649
-270.639396,200,203.159999
-134.557919,200,203.159401
-0.75247,200,203.228554
-134.395918,200,203.227958
-130.741455,200,203.297561
-116.754327,200,203.296961
-260.757647,200,203.568842
-328.847171,200,203.56831
-1.217012,200,203.64023
-130.853579,200,203.639649
-382.699633,200,203.709375
-372.885836,200,203.708779
-251.609227,200,203.777772
-134.255205,200,203.777169
-126.304142,200,203.846026
-268.193157,200,203.845427
-129.694831,200,203.913647
-265.502563,200,203.913044
-132.48376,200,204.185879
-246.651403,200,204.185317
-133.774812,200,204.255199
-131.397441,200,204.254612
-132.364874,200,204.32373
-132.613007,200,204.323132
-251.262211,200,204.391948
-125.528059,200,204.391345
-251.437854,200,204.460044
-246.460439,200,204.459441
-127.229813,200,204.735173
-129.969182,200,204.734617
-131.890404,200,204.804462
-130.100047,200,204.803894
-131.710344,200,204.873328
-129.181063,200,204.87273
-129.224145,200,204.941793
-0.582679,200,204.941189
-129.898125,200,205.010182
-128.613504,200,205.00958
-137.80861,200,205.286098
-261.841698,200,205.285536
-391.955012,200,205.355772
-0.900711,200,205.355189
-132.850907,200,205.424871
-132.812955,200,205.424267
-370.557934,200,205.49314
-263.949192,200,205.492537
-129.197009,200,205.561944
-129.973314,200,205.561342
-134.00044,200,205.833441
-131.740982,200,205.832881
-133.557188,200,205.903477
-136.569125,200,205.902914
-256.674263,200,205.973295
-131.332789,200,205.972693
-250.23442,200,206.042181
-383.101821,200,206.04158
-135.694335,200,206.111207
-1.026033,200,206.110605
-133.539209,200,206.385429
-136.661369,200,206.384871
-132.204796,200,206.455979
-2.297355,200,206.455395
-371.651271,200,206.525412
-130.164076,200,206.52481
-129.248788,200,206.594056
-130.954428,200,206.593454
-274.148085,200,206.662825
-133.220693,200,206.662224
-131.464197,200,206.933244
-263.601469,200,206.932687
-139.641571,200,207.003797
-131.058323,200,207.003215
-248.152383,200,207.073173
-128.649732,200,207.072582
-130.82001,200,207.142241
-0.538158,200,207.141643
-130.440496,200,207.210706
-244.277779,200,207.210109
-242.68125,200,207.482312
-129.668751,200,207.481754
-400.683451,200,207.552654
-133.481239,200,207.552074
-132.557568,200,207.621746
-131.374649,200,207.621146
-125.512045,200,207.690191
-130.378455,200,207.68959
-307.108229,200,207.758262
-132.560685,200,207.75766
-249.869092,200,208.031052
-0.825077,200,208.030531
-244.123542,200,208.101602
-282.262117,200,208.101036
-734.630346,200,208.170616
-137.000083,200,208.170024
-129.659066,200,208.238981
-0.786082,200,208.238382
-2.075726,200,208.307156
-0.813605,200,208.306553
-127.293871,200,208.375011
-136.449526,200,208.374408
-265.793756,200,208.656801
-1.386758,200,208.656246
-121.52804,200,208.726255
-138.59102,200,208.725672
-118.147291,200,208.7949
-385.87978,200,208.794303
-129.19289,200,208.863245
-0.882217,200,208.86264
-369.559246,200,208.931373
-128.880644,200,208.930769
-1.835482,200,209.201817
-129.366445,200,209.201272
-397.157668,200,209.271353
-134.769164,200,209.270773
-131.020316,200,209.339656
-235.17413,200,209.339056
-0.88994,200,209.407832
-267.770879,200,209.407229
-135.46218,200,209.475997
-1.76053,200,209.475393
-131.253541,200,209.748047
-265.653441,200,209.747487
-393.378975,200,209.817621
-1.340727,200,209.817039
-358.004296,200,209.886406
-132.793232,200,209.885802
-0.617963,200,209.954533
-1.339789,200,209.953949
-132.998775,200,210.022645
-0.864378,200,210.022043
-248.565607,200,210.293843
-133.286735,200,210.293286
-134.539901,200,210.371741
-130.633996,200,210.37115
-141.581199,200,210.440711
-132.157028,200,210.440105
-372.020708,200,210.509413
-136.423815,200,210.50881
-127.967526,200,210.577272
-0.943447,200,210.576665
-131.968132,200,210.850366
-243.863822,200,210.849811
-123.385514,200,210.920333
-129.540689,200,210.919749
-133.788814,200,210.989289
-250.100485,200,210.988692
-2.338112,200,211.057633
-369.456724,200,211.057036
-131.300252,200,211.125869
-1.758369,200,211.125264
-376.056239,200,211.39939
-132.348441,200,211.398833
-0.691628,200,211.469604
-0.756276,200,211.469022
-140.569866,200,211.538595
-132.555721,200,211.537997
-274.064525,200,211.606857
-404.937136,200,211.606255
-132.895811,200,211.675047
-133.9127,200,211.674445
-1.947387,200,211.946849
-345.0698,200,211.946294
-251.718126,200,212.01727
-135.310962,200,212.016692
-129.402354,200,212.086651
-129.355752,200,212.086065
-277.602915,200,212.155303
-1.13756,200,212.154702
-131.230218,200,212.223954
-388.324377,200,212.223352
-130.48564,200,212.496343
-136.551654,200,212.495796
-133.431641,200,212.567435
-3.100074,200,212.566854
-128.531482,200,212.637062
-129.871623,200,212.636471
-131.204605,200,212.70597
-132.5174,200,212.705373
-250.13406,200,212.774567
-131.274611,200,212.773969
-130.432277,200,213.044625
-246.85092,200,213.044077
-133.088623,200,213.117873
-258.061576,200,213.117305
-1.589826,200,213.187304
-135.948129,200,213.186713
-132.654056,200,213.255906
-269.031974,200,213.255302
-124.519727,200,213.324389
-130.237173,200,213.323783
-126.655118,200,213.392706
-0.297376,200,213.392099
-135.150502,200,213.665984
-245.657676,200,213.665428
-136.485793,200,213.735525
-377.840793,200,213.734953
-254.784345,200,213.803693
-134.313027,200,213.803099
-135.571534,200,213.871829
-133.952217,200,213.871227
-0.908111,200,213.939527
-345.539397,200,213.938929
-128.93592,200,214.210665
-246.147277,200,214.210106
-476.284687,200,214.279981
-131.378237,200,214.279399
-136.302162,200,214.348758
-121.324883,200,214.348165
-136.17049,200,214.417147
-371.01878,200,214.416553
-380.584294,200,214.485062
-1.431587,200,214.484468
-134.802805,200,214.758551
-134.505009,200,214.758012
-401.023783,200,214.828299
-130.499018,200,214.827714
-133.617005,200,214.897041
-132.918071,200,214.896442
-267.688944,200,214.96538
-130.188436,200,214.964776
-0.94356,200,215.033086
-130.096636,200,215.03248
-134.710991,200,215.305632
-1.990997,200,215.305078
-132.952405,200,215.375311
-0.532279,200,215.374724
-0.548439,200,215.444132
-135.005049,200,215.44353
-0.854252,200,215.512783
-386.575663,200,215.512181
-333.550284,200,215.580884
-379.537881,200,215.580281
-366.357159,200,215.854602
-5.215777,200,215.854047
-129.741172,200,215.924782
-130.710066,200,215.924203
-0.720186,200,215.994164
-133.224436,200,215.993567
-1.44716,200,216.062388
-131.942868,200,216.061784
-121.445574,200,216.130391
-248.795399,200,216.129789
-359.888985,200,216.40505
-133.863233,200,216.404488
-332.346851,200,216.475159
-119.063142,200,216.47458
-2.657502,200,216.54425
-2.085689,200,216.543651
-127.7012,200,216.612429
-237.758443,200,216.611828
-248.069006,200,216.680648
-131.908558,200,216.680046
-251.019987,200,216.949939
-0.897508,200,216.949383
-247.627455,200,217.020176
-405.679064,200,217.019596
-131.064781,200,217.089131
-262.437088,200,217.088528
-257.346833,200,217.157478
-134.303139,200,217.156874
-133.269635,200,217.22545
-1.589199,200,217.224846
-1.233587,200,217.494315
-0.91089,200,217.493763
-1.677281,200,217.56471
-243.402053,200,217.564128
-136.471925,200,217.634105
-132.355073,200,217.633509
-258.639846,200,217.70332
-137.430238,200,217.702718
-133.601017,200,217.771903
-266.646364,200,217.771298
-132.683156,200,217.839914
-2.652678,200,217.839309
-119.055707,200,218.111436
-131.302885,200,218.11088
-133.27046,200,218.180825
-131.448169,200,218.180245
-0.813555,200,218.249785
-0.88611,200,218.249201
-132.186227,200,218.318371
-249.965178,200,218.317768
-1.341263,200,218.386378
-128.765795,200,218.385775
-135.883092,200,218.662142
-381.544639,200,218.661583
-135.069758,200,218.731732
-239.385387,200,218.731148
-136.481072,200,218.800565
-140.574512,200,218.799974
-240.560641,200,218.868535
-0.493384,200,218.867943
-131.799403,200,218.936512
-132.189742,200,218.935921
-259.827521,200,219.207576
-242.853449,200,219.207018
-135.047213,200,219.277129
-128.353538,200,219.276558
-134.236952,200,219.345646
-132.896281,200,219.345044
-136.720071,200,219.41373
-0.555963,200,219.413127
-138.211167,200,219.481643
-137.66135,200,219.48104
-128.446604,200,219.75643
-131.208873,200,219.755877
-135.09592,200,219.82645
-247.513438,200,219.825865
-309.906298,200,219.89552
-240.415864,200,219.894925
-240.604541,200,219.964253
-269.719642,200,219.96365
-133.026372,200,220.032784
-0.735526,200,220.032196
-130.246114,200,220.305945
-377.296788,200,220.30539
-248.102736,200,220.37573
-136.952995,200,220.375144
-131.053231,200,220.444043
-376.063169,200,220.44346
-258.508912,200,220.512343
-137.069046,200,220.511737
-132.344325,200,220.579857
-130.526178,200,220.579252
-132.793461,200,220.852818
-131.888769,200,220.852261
-280.50175,200,220.923048
-135.207564,200,220.92248
-0.824272,200,220.992557
-377.11145,200,220.991961
-132.109573,200,221.061375
-363.906744,200,221.060772
-126.983234,200,221.129622
-1.203347,200,221.129019
-131.62625,200,221.39896
-135.425852,200,221.398403
-136.594418,200,221.469493
-124.657625,200,221.468912
-356.352301,200,221.538907
-134.482797,200,221.538312
-134.086572,200,221.607816
-326.51206,200,221.607217
-135.80962,200,221.676207
-117.441602,200,221.675603
-260.144025,200,221.946448
-131.828327,200,221.945916
-131.830886,200,222.017462
-1.290401,200,222.016879
-134.691504,200,222.087261
-1.787881,200,222.086664
-137.208583,200,222.156282
-137.778212,200,222.155679
-137.350712,200,222.224805
-132.35748,200,222.2242
-380.684745,200,222.293108
-267.25714,200,222.292502
-270.255538,200,222.566494
-124.448317,200,222.565938
-382.562171,200,222.636137
-374.516641,200,222.635548
-131.659516,200,222.704872
-403.767252,200,222.70427
-2.051632,200,222.773147
-133.080869,200,222.772541
-370.55338,200,222.841202
-133.327568,200,222.840598
-135.211543,200,223.11162
-134.23369,200,223.111059
-130.878946,200,223.180969
-2.684253,200,223.180388
-134.872034,200,223.249743
-133.626443,200,223.249144
-135.004407,200,223.317857
-129.755101,200,223.317257
-0.627099,200,223.385733
-285.301829,200,223.38513
-247.270669,200,223.659517
-132.23381,200,223.658966
-134.431434,200,223.729582
-274.273998,200,223.729005
-128.84434,200,223.799101
-2.742143,200,223.798507
-0.708988,200,223.86818
-343.862722,200,223.867577
-0.574917,200,223.936892
-126.067901,200,223.936289
-0.92486,200,224.210734
-250.540438,200,224.210177
-133.650706,200,224.280908
-129.907629,200,224.280323
-131.551785,200,224.350809
-130.841608,200,224.350214
-131.910231,200,224.419858
-311.2193,200,224.419265
-1.043312,200,224.488919
-303.107427,200,224.488319
-131.355165,200,224.758773
-4.124055,200,224.758214
-130.843943,200,224.828827
-129.410565,200,224.828244
-145.701875,200,224.898332
-281.560622,200,224.89773
-132.974321,200,224.967215
-138.87185,200,224.966611
-265.841598,200,225.035721
-130.150987,200,225.035119
-413.067696,200,225.30777
-132.708153,200,225.307208
-131.217459,200,225.378095
-255.274625,200,225.377511
-252.272914,200,225.447704
-131.920075,200,225.447104
-131.869988,200,225.517009
-0.867339,200,225.516406
-266.910735,200,225.585777
-128.539972,200,225.585174
-0.512291,200,225.854058
-128.511638,200,225.853505
-135.094802,200,225.924784
-128.806115,200,225.924204
-131.041619,200,225.994633
-136.825849,200,225.994032
-132.930329,200,226.063532
-2.629265,200,226.062936
-243.778362,200,226.132507
-138.068632,200,226.131919
-1.438343,200,226.39964
-263.24026,200,226.39914
-316.98701,200,226.470577
-132.309612,200,226.47
-133.353465,200,226.540369
-127.486708,200,226.539777
-252.328068,200,226.609254
-136.533684,200,226.608652
-130.834339,200,226.67789
-254.015054,200,226.677285
-346.125906,200,226.946534
-131.715727,200,226.945988
-299.564384,200,227.018723
-371.516961,200,227.018143
-130.946824,200,227.088542
-134.370888,200,227.087954
-366.947635,200,227.157452
-128.862015,200,227.156849
-128.77224,200,227.225685
-130.50202,200,227.225082
-124.785127,200,227.293438
-245.375741,200,227.292832
-268.095851,200,227.568685
-264.173104,200,227.568125
-1.289467,200,227.638369
-361.010815,200,227.637783
-259.313287,200,227.707399
-263.798454,200,227.706797
-257.416752,200,227.776259
-137.646808,200,227.775652
-254.362985,200,227.844751
-128.695973,200,227.844146
-374.90489,200,228.115752
-124.062817,200,228.115193
-0.963437,200,228.185794
-134.947215,200,228.185216
-244.340362,200,228.255164
-135.481579,200,228.254568
-402.525731,200,228.323657
-1.404176,200,228.323055
-0.988086,200,228.392093
-1.431195,200,228.391495
-369.416286,200,228.667625
-392.493852,200,228.667067
-132.873656,200,228.737885
-130.359986,200,228.737302
-324.418567,200,228.806909
-305.651772,200,228.806318
-136.488962,200,228.875558
-120.715817,200,228.874956
-269.928091,200,228.943683
-130.749021,200,228.943076
-130.651111,200,229.215798
-135.557015,200,229.215237
-337.067256,200,229.285741
-0.757496,200,229.285158
-129.604992,200,229.35418
-251.021499,200,229.353585
-133.19488,200,229.422573
-134.149372,200,229.421979
-135.881548,200,229.490995
-133.125175,200,229.490392
-259.23546,200,229.759483
-272.734307,200,229.75893
-129.321929,200,229.82944
-2.05356,200,229.828851
-0.678409,200,229.898424
-134.114319,200,229.897831
-134.331218,200,229.967023
-128.805642,200,229.966418
-358.878735,200,230.034988
-250.411415,200,230.034384
-247.401987,200,230.309925
-254.399629,200,230.309366
-121.634416,200,230.380333
-262.583101,200,230.379732
-2.325825,200,230.449432
-1.167973,200,230.448833
-383.124411,200,230.518432
-132.891109,200,230.517825
-274.151031,200,230.58624
-255.518724,200,230.585635
-128.899957,200,230.859493
-134.981053,200,230.858944
-244.421954,200,230.929725
-136.534853,200,230.929143
-268.389377,200,230.999068
-125.258219,200,230.99848
-269.97409,200,231.067675
-248.182449,200,231.067075
-130.782557,200,231.136301
-128.782745,200,231.135699
-374.368464,200,231.406655
-132.753056,200,231.406099
-1.001447,200,231.477929
-286.790809,200,231.477354
-5.228476,200,231.547561
-134.960783,200,231.546979
-267.124981,200,231.616374
-131.933561,200,231.61577
-131.480418,200,231.684541
-245.287307,200,231.68394
-131.342831,200,231.752995
-1.254749,200,231.75239
-131.355525,200,232.026415
-128.17686,200,232.025851
-2.961925,200,232.095693
-279.875574,200,232.095114
-136.918584,200,232.164188
-367.617178,200,232.163592
-2.055747,200,232.232497
-134.04868,200,232.231897
-0.718886,200,232.300513
-131.164143,200,232.299917
-259.608764,200,232.568349
-248.044978,200,232.56779
-131.342799,200,232.637836
-267.544674,200,232.63725
-262.954332,200,232.706562
-135.951863,200,232.705969
-255.332905,200,232.774957
-330.812346,200,232.774375
-132.180209,200,232.842822
-126.490221,200,232.842225
-133.267772,200,233.113776
-133.013055,200,233.113214
