r,l,t
1315.168612,142,288.66923
1698.254642,183,288.683665
567.303396,62,288.704519
2633.039637,283,288.923642
1931.727998,208,288.946003
1034.955011,112,288.950364
960.012846,104,288.979654
1735.472281,187,289.014415
492.746698,54,289.012541
1772.997602,191,289.015707
333.189421,37,289.026165
1801.263787,194,289.320489
502.115949,55,289.330344
1277.69254,138,289.342724
1137.093923,123,289.350591
2202.417878,237,289.35673
333.64063,37,289.393645
622.246069,68,289.421996
1043.562869,113,289.451141
1492.866088,161,289.704286
987.802315,107,289.703699
1604.821707,173,289.719076
1959.350578,211,289.771043
613.970539,67,289.777047
959.268693,104,289.789767
211.548545,24,289.799035
1333.730741,144,289.808127
1632.455303,176,289.8087
520.374265,57,290.108597
1371.53059,148,290.118963
996.443077,108,290.148834
717.002346,78,290.146032
1006.233745,109,290.164634
501.793481,55,290.18988
978.430521,106,290.182803
2062.941181,222,290.212498
2090.732485,225,290.23366
959.919813,104,290.241856
660.983853,72,290.256885
444.742401,49,290.245921
183.307305,21,290.482711
969.766046,105,290.497517
921.94112,100,290.529915
576.760101,63,290.527133
501.985411,55,290.539345
558.006471,61,290.572657
1380.305404,149,290.615025
650.888807,71,290.629059
1941.188525,209,290.863479
875.120643,95,290.886286
1249.368312,135,290.891887
1361.608173,147,290.883869
660.587534,72,290.904884
1277.914425,138,290.944132
865.839117,94,290.986437
932.040771,101,290.982048
763.593255,83,291.00976
763.585415,83,291.318806
632.717464,69,291.339824
1455.06211,157,291.356169
1455.191419,157,291.35327
1651.605653,178,291.389318
839.078174,91,291.39691
464.676246,51,291.41765
2202.747633,237,291.435986
1408.606241,152,291.45216
688.596639,75,291.453453
521.278503,57,291.644874
595.429083,65,291.673908
1511.710851,163,291.699984
556.833032,61,291.702192
1464.41876,158,291.714268
745.13468,81,291.711264
1782.709078,192,291.945063
1361.780784,147,291.967365
1109.860631,120,291.965761
866.35782,94,291.973891
1632.490736,176,291.987543
996.606703,108,291.987854
1231.202719,133,292.007861
548.701481,60,292.020233
1398.422843,151,292.032409
521.045009,57,292.036894
687.843262,75,292.067625
595.289903,65,292.089833
744.926489,81,292.348436
1202.461158,130,292.356979
1099.698213,119,292.36306
726.464299,79,292.362298
866.397584,94,292.37639
1268.328341,137,292.384706
558.09773,61,292.421711
642.339332,70,292.446093
736.226486,80,292.452616
1221.44163,132,292.475868
801.191327,87,292.880003
1595.177451,172,292.912426
912.739035,99,292.913178
586.30001,64,292.933713
856.959592,93,292.944243
408.624467,45,292.945393
734.953561,80,292.983684
1109.846395,120,293.008413
669.944787,73,293.002571
670.109643,73,293.023592
576.371389,63,293.285944
483.236096,53,293.298599
1016.309716,110,293.304628
1361.699057,147,293.317847
2408.119449,259,293.311543
1053.13529,114,293.364281
445.459384,49,293.37526
501.695378,55,293.376355
1679.888788,181,293.388658
866.598427,94,293.398783
193.301255,22,293.402649
398.790874,44,293.727419
362.259328,40,293.744634
1763.810736,190,293.773285
745.119283,81,293.781425
688.683035,75,293.787896
1127.125464,122,293.806617
632.780245,69,293.807145
2025.43391,218,293.853721
2100.116928,226,293.868818
492.585284,54,294.082003
753.955812,82,294.096005
884.97268,96,294.106085
763.651229,83,294.116023
1352.775408,146,294.155442
725.782669,79,294.158347
502.180657,55,294.160488
763.334498,83,294.178261
819.44339,89,294.186954
1997.556366,215,294.20784
754.00924,82,294.213345
614.271592,67,294.238654
1100.008221,119,294.445458
735.57648,80,294.45468
922.240151,100,294.474287
651.811066,71,294.471094
707.724182,77,294.498599
641.980604,70,294.520145
641.753684,70,294.555943
1408.711003,152,294.557464
931.723328,101,294.565295
1221.64292,132,294.569132
633.251377,69,294.580875
378.840232,42,294.810958
1352.309472,146,294.809293
566.962158,62,294.813957
567.292537,62,294.821946
1333.771143,144,294.825461
576.394861,63,294.890952
1342.952153,145,295.185006
2127.950028,229,295.200506
2614.132638,281,295.228422
1314.822215,142,295.250047
1969.483202,212,295.261768
548.266645,60,295.482543
2118.507987,228,295.511313
548.486197,60,295.526264
483.392426,53,295.537379
296.079021,33,295.54964
529.722123,58,295.554425
2623.202175,282,295.563657
408.421746,45,295.579611
454.679008,50,295.597134
847.581339,92,295.594382
511.861435,56,295.617902
501.395816,55,295.630984
3586.136581,385,295.629231
445.603513,49,295.808975
426.705496,47,295.803793
716.581515,78,295.828045
463.020872,51,295.833993
473.892829,52,295.846958
511.507947,56,295.89887
678.925134,74,295.903908
875.042809,95,295.903584
772.437393,84,295.912344
688.71267,75,295.931348
2856.532806,307,295.962834
800.541897,87,296.15861
465.040222,51,296.176791
660.626602,72,296.194445
697.858691,76,296.200577
632.503997,69,296.215809
268.455819,30,296.213343
499.83813,55,296.225755
595.250581,65,296.240351
2389.465417,257,296.229037
501.901266,55,296.267894
436.348946,48,296.275866
586.31572,64,296.274395
539.249143,59,296.287513
417.171114,46,296.298614
539.488863,59,296.300464
351.343088,39,296.499973
548.551202,60,296.52777
463.912968,51,296.528069
698.487525,76,296.54172
585.974234,64,296.556749
511.657122,56,296.548869
473.87153,52,296.567403
1174.669924,127,296.567332
2231.189049,240,296.580609
417.533047,46,296.602338
501.593914,55,296.601057
389.148323,43,296.604707
314.620103,35,296.612975
717.12987,78,296.628954
436.322832,48,296.628497
660.793369,72,296.648788
473.97759,52,296.882035
679.064547,74,296.894645
436.130986,48,296.885148
454.013679,50,296.895854
576.930885,63,296.901827
473.841713,52,296.913254
295.291889,33,296.929656
651.269704,71,296.949979
502.067371,55,296.9571
455.41755,50,296.958592
389.816855,43,296.965565
988.100655,107,296.984687
492.476931,54,297.03508
1034.099114,112,297.038107
726.170446,79,297.051122
623.265935,68,297.21087
426.937178,47,297.203666
576.894484,63,297.209617
679.272277,74,297.218483
331.966549,37,297.234442
520.5352,57,297.257481
632.589956,69,297.28565
642.21664,70,297.301652
492.280043,54,297.298526
679.200225,74,297.298669
1875.195787,202,297.296617
800.687605,87,297.316738
539.951209,59,297.329392
1165.132372,126,297.350162
511.232275,56,297.543074
614.277577,67,297.545023
511.522705,56,297.561667
623.450073,68,297.559079
670.033827,73,297.569286
670.376862,73,297.563796
548.614493,60,297.580956
465.164254,51,297.592187
427.17676,47,297.604038
361.025453,40,297.59719
436.810072,48,297.623908
408.54808,45,297.62736
502.331864,55,297.634878
642.13436,70,297.650559
669.903807,73,297.676226
473.785779,52,297.673588
689.137157,75,297.691899
539.351755,59,297.706792
595.734131,65,297.821774
463.752906,51,297.814259
331.816519,37,297.848573
698.526154,76,297.858522
641.92484,70,297.875438
539.343691,59,297.889703
501.799715,55,297.889509
753.985749,82,297.895386
1239.950199,134,297.888716
595.781432,65,297.902174
454.931269,50,297.941155
604.670656,66,297.933918
651.19985,71,297.946768
501.950275,55,297.949074
548.949759,60,297.96437
613.581645,67,297.974058
613.872402,67,297.972199
586.029512,64,298.162946
866.002114,94,298.1636
464.525233,51,298.188737
567.865611,62,298.199975
781.814738,85,298.204928
716.467193,78,298.213236
772.689039,84,298.206169
361.715061,40,298.213516
1033.922259,112,298.230612
650.708429,71,298.251583
604.329618,66,298.271847
464.236457,51,298.277663
473.637566,52,298.271704
679.48608,74,298.505888
566.900479,62,298.520152
408.62787,45,298.543994
576.625682,63,298.561423
614.030339,67,298.565689
464.512568,51,298.582345
1156.070845,125,298.579938
987.32207,107,298.634983
716.907866,78,298.639403
623.657775,68,298.643991
539.67267,59,298.653541
698.136597,76,298.90621
716.61931,78,298.922406
539.093892,59,298.953747
548.920391,60,298.959188
548.644262,60,298.963606
2362.591814,254,298.974824
697.857423,76,298.991784
642.131974,70,298.988638
2278.5306,245,299.008713
502.080473,55,299.020676
464.710226,51,299.025613
670.60445,73,299.047852
314.661109,35,299.19374
501.455049,55,299.206841
754.979703,82,299.223835
876.010384,95,299.244287
810.097494,88,299.342937
1670.126023,180,299.358604
969.26958,105,299.564463
182.733751,21,299.589898
539.325626,59,299.60283
1184.305628,128,299.611753
483.275085,53,299.606838
520.518983,57,299.657074
3035.55942,326,299.663133
548.503634,60,299.674015
2183.556456,235,299.680047
219.593548,25,299.70423
782.466927,85,299.708709
2427.433233,261,299.882229
426.92546,47,299.876352
950.269028,103,299.890974
586.233137,64,299.891045
660.778028,72,299.921853
3333.400228,358,299.95996
716.977858,78,299.983324
950.667432,103,299.98402
791.051498,86,299.979829
875.441811,95,299.997538
838.099147,91,300.001379
585.8349,64,300.478079
884.863725,96,300.50258
604.3431,66,300.552391
1697.80174,183,300.769838
1081.660066,117,300.805662
847.905239,92,300.829797
642.35515,70,300.856225
520.453633,57,300.878217
688.659851,75,301.053729
492.633711,54,301.053496
3109.326618,334,301.080544
651.657331,71,301.093959
3427.321377,368,301.104189
3043.293224,327,301.093938
3783.032333,406,301.111139
651.469284,71,301.13913
567.203522,62,301.169729
4773.403232,512,301.18138
642.236404,70,301.190235
716.687735,78,301.432479
1184.220421,128,301.451974
558.710978,61,301.487215
932.016077,101,301.507349
595.089744,65,301.513635
679.042052,74,301.516194
1595.456479,172,301.535462
492.205223,54,301.554963
960.211391,104,301.561991
492.555905,54,301.576005
529.775718,58,301.587612
1726.59404,186,301.586071
576.190704,63,301.887903
315.331101,35,301.91923
1576.935516,170,301.952473
632.55141,69,302.000934
1446.368102,156,302.237256
1688.346486,182,302.25863
2138.375576,230,302.280116
2465.346338,265,302.637842
1894.752516,204,302.679899
1436.535932,155,302.685713
2287.078284,246,302.683177
3539.716528,380,302.740215
1950.883874,210,302.775008
3979.520681,427,302.932183
632.828135,69,302.954317
1165.458467,126,302.967735
1745.050457,188,303.000618
259.175648,29,303.005722
622.780032,68,303.020849
1053.685193,114,303.048207
3240.711371,348,303.533859
865.860502,94,303.553273
1389.118254,150,303.579087
726.354742,79,303.650772
903.537769,98,303.655178
1791.674746,193,303.817025
352.280145,39,303.86619
4100.383193,440,303.930962
446.154008,49,303.92929
4493.704728,482,304.148585
464.540267,51,304.155068
2268.442139,244,304.182495
3183.830763,342,304.181829
3053.966836,328,304.191724
1772.679892,191,304.190545
669.774565,73,304.243109
2136.691978,230,304.245078
1165.622062,126,304.251375
735.708261,80,304.260498
520.323325,57,304.257717
660.629855,72,304.287582
651.924858,71,304.28541
960.051237,104,304.435997
436.318725,48,304.460235
632.917566,69,304.461255
809.963412,88,304.489737
483.328712,53,304.503669
941.230421,102,304.494853
538.828568,59,304.53952
576.645682,63,304.768636
847.684745,92,304.776735
446.023472,49,304.794806
529.665412,58,304.843545
2212.576898,238,304.856857
1314.854618,142,304.863954
2109.340866,227,304.881535
800.831774,87,305.211727
2081.385409,224,305.257862
3707.858928,398,305.277053
2801.887484,301,305.287148
735.868252,80,305.49473
547.989463,60,305.519029
239.23308,27,305.525609
2697.944167,290,305.551568
641.696855,70,305.59952
2707.616588,291,305.614731
735.570214,80,305.61889
2801.645557,301,305.61439
305.126959,34,305.78724
520.364226,57,305.820209
1754.715143,189,305.833603
941.122478,102,305.873468
529.320655,58,305.894662
454.730631,50,306.090131
2726.487574,293,306.107839
502.564887,55,306.115932
427.453321,47,306.163284
2194.126853,236,306.175483
3091.166347,332,306.454873
632.630382,69,306.461207
595.493497,65,306.468549
2109.988955,227,306.480225
1436.379117,155,306.491846
5456.163468,585,306.483743
314.503361,35,306.512561
1427.105952,154,306.517585
314.783449,35,306.526794
3007.29222,323,306.552624
772.93364,84,306.560038
801.138161,87,306.570238
230.021199,26,306.603383
997.401985,108,306.75975
679.703423,74,306.754431
1165.575279,126,306.792482
791.78248,86,306.810442
511.179072,56,306.828251
511.79008,56,306.822985
949.928511,103,306.826522
1267.68965,137,306.843114
511.223089,56,306.864593
361.013305,40,306.875658
99.341963,12,306.880697
116.440149,14,306.894365
604.781627,66,306.915515
576.405323,63,307.212323
342.498283,38,307.257886
557.747672,61,307.272215
2511.339034,270,307.296913
1417.778325,153,307.305982
352.038912,39,307.318333
2071.857226,223,307.327123
772.738749,84,307.356656
567.020792,62,307.3704
1744.725445,188,307.587186
670.116009,73,307.606399
1613.977939,174,307.646203
464.46498,51,307.640373
782.531559,85,307.651736
399.047584,44,307.674519
716.929159,78,307.707136
586.239375,64,307.748356
408.42965,45,307.746995
389.508824,43,307.91439
820.496128,89,307.918861
1548.994989,167,307.971845
744.876775,81,308.010214
548.601259,60,308.005551
875.680125,95,308.031498
819.579308,89,308.273411
4306.326222,462,308.305231
2417.953704,260,308.306486
1118.7498,121,308.304757
2025.642908,218,308.353156
3763.75361,404,308.369485
1594.784225,172,308.388149
1044.101837,113,308.67842
613.863915,67,308.703148
633.13299,69,308.72116
2493.140033,268,308.728765
1342.877641,145,308.749817
530.501779,58,308.771343
969.635615,105,308.800999
847.265254,92,309.107676
1436.450676,155,309.117296
558.182942,61,309.120906
641.908254,70,309.162456
1258.316494,136,309.165375
509.790272,56,309.181391
464.479039,51,309.179524
473.752024,52,309.225106
2997.699242,322,309.231497
427.141547,47,309.234551
875.85551,95,309.40601
408.291564,45,309.457832
670.00495,73,309.452474
782.191885,85,309.464215
1875.989645,202,309.475555
4156.391966,446,309.513654
2876.556035,309,309.524688
651.547839,71,309.776711
623.852484,68,309.789369
2212.477161,238,309.825934
670.705144,73,309.860383
1323.732097,143,309.853712
604.934872,66,309.865845
1146.914547,124,309.890464
594.590734,65,310.055624
548.388245,60,310.05521
754.45204,82,310.108453
978.896173,106,310.101011
754.199589,82,310.16123
1623.514856,175,310.161676
623.69442,68,310.382902
2904.252791,312,310.393582
801.251668,87,310.40906
4549.612537,488,310.44122
2147.01555,231,310.490167
333.976687,37,310.490844
735.415553,80,310.489567
623.415727,68,310.628476
2025.847123,218,310.658597
1044.26982,113,310.671411
4632.875933,497,310.69989
866.682731,94,310.74117
632.707891,69,310.74745
642.351629,70,310.762855
941.306649,102,310.761032
342.701827,38,310.792954
3268.110556,351,310.961273
997.191281,108,311.034857
558.250529,61,311.452983
3100.795354,333,311.515035
529.804741,58,311.582009
2502.309983,269,311.802647
3867.056235,415,311.81737
483.74194,53,311.864082
1605.063492,173,311.861058
642.70362,70,311.87345
520.323352,57,311.884487
3540.353871,380,311.894286
3801.912126,408,311.884912
455.207758,50,311.921019
137.135288,16,312.11746
632.452126,69,312.124841
577.583128,63,312.136886
912.929819,99,312.178522
706.953791,77,312.207353
623.614293,68,312.216387
848.051645,92,312.233401
1323.790648,143,312.241855
4250.22161,456,312.230374
474.079318,52,312.242713
370.067328,41,312.481484
1100.467066,119,312.562997
651.680167,71,312.563741
1061.824389,115,312.583757
1240.137616,134,312.608928
604.82876,66,312.902327
735.773835,80,312.920009
1763.184454,190,312.940634
6726.953546,721,312.95985
194.348552,22,312.9663
416.987966,46,312.97274
2109.798156,227,312.972092
426.452628,47,313.019838
1370.795876,148,313.290575
567.130958,62,313.287305
613.760634,67,313.344492
2361.611321,254,313.390147
1483.222817,160,313.625743
2268.306607,244,313.720659
3417.340635,367,313.9222
633.09612,69,313.942168
7211.978512,773,313.964808
1932.583336,208,314.004781
585.746132,64,314.193454
520.406402,57,314.252693
4539.467365,487,314.250286
511.093656,56,314.259317
145.343599,17,314.270896
370.883279,41,314.308104
436.496601,48,314.328819
772.978479,84,314.355195
576.336415,63,314.513597
6529.870278,700,314.564077
876.304128,95,314.572804
726.627417,79,314.57959
698.094323,76,314.606278
5781.683826,620,314.907694
482.728092,53,314.906596
110.152472,13,314.921776
548.588373,60,314.977103
380.287873,42,314.970271
2043.101192,220,315.24808
772.919134,84,315.248499
91.436119,11,315.261725
4651.504963,499,315.274857
2585.999821,278,315.310972
538.951255,59,315.332389
2837.729777,305,315.336072
1567.114263,169,315.478355
604.659071,66,315.548368
771.886033,84,315.549438
567.114905,62,315.55575
1258.782324,136,315.576082
6511.524988,698,315.606114
492.607977,54,315.617792
1876.098581,202,315.632267
9025.621385,967,315.852336
521.042684,57,315.862576
1772.185874,191,315.882213
1193.675977,129,315.909701
445.501374,49,315.921745
1511.98786,163,315.925075
333.387235,37,315.927303
567.225848,62,316.097196
435.913239,48,316.09266
1586.220333,171,316.126605
679.490673,74,316.127121
2277.651992,245,316.142624
603.81419,66,316.172415
119.080359,14,316.189213
576.734167,63,316.203484
1174.765381,127,316.194106
2529.679407,272,316.226496
332.020263,37,316.236266
819.788957,89,316.380241
642.241831,70,316.407225
838.551998,91,316.442536
1828.279292,197,316.466148
2960.239392,318,316.480988
679.70761,74,316.471329
604.606937,66,316.524165
1370.856748,148,316.829111
1464.550151,158,316.831911
688.939202,75,316.845639
931.271319,101,316.869689
2670.148412,287,316.882916
445.437068,49,316.88133
1034.523155,112,316.89413
782.14087,85,316.904257
248.540275,28,316.926955
576.042555,63,316.941695
557.718949,61,316.955306
2035.445753,219,316.950476
828.347631,90,317.158022
567.809871,62,317.170963
1174.960552,127,317.161177
791.475259,86,317.220739
538.157836,59,317.229587
584.139357,64,317.245877
707.928134,77,317.248771
548.295567,60,317.463453
549.104091,60,317.479391
1707.661186,184,317.491839
604.501351,66,317.489363
1080.973351,117,317.523315
520.236386,57,317.548835
2034.780064,219,317.548668
499.701384,55,317.559326
2520.869675,271,317.559779
510.475442,56,317.558286
810.519008,88,317.570838
492.681854,54,317.914395
556.184792,61,317.931519
632.701067,69,317.939205
922.256554,100,317.965831
314.819747,35,317.97801
446.093727,49,317.986689
4155.966074,446,317.983348
1258.531469,136,317.981153
1034.547071,112,317.995552
398.414596,44,318.033432
613.427489,67,318.038379
548.421878,60,318.411549
697.114224,76,318.431922
501.553727,55,318.428895
698.826462,76,318.436754
1707.447805,184,318.489187
744.199242,81,318.495762
510.929886,56,318.5
2483.193946,267,318.532897
799.812936,87,318.528204
688.907573,75,318.723523
622.656537,68,318.752965
595.656465,65,318.745005
1913.544048,206,318.788381
1333.242728,144,318.799809
679.740571,74,318.812359
604.026094,66,319.036795
1109.837342,120,319.056902
762.633109,83,319.07232
2866.302724,308,319.098693
613.910808,67,319.124665
660.805046,72,319.150373
585.355617,64,319.155356
1549.201809,167,319.156538
2781.561736,299,319.166714
538.948914,59,319.363784
3501.135096,376,319.363177
295.418286,33,319.381564
399.120358,44,319.399658
2267.146153,244,319.397043
351.68264,39,319.403335
726.272698,79,319.414003
540.008686,59,319.419544
323.023471,36,319.42738
520.754044,57,319.436061
538.556526,59,319.439713
436.083369,48,319.479421
324.325681,36,319.480168
614.186781,67,319.485527
576.426529,63,319.483448
492.07691,54,319.507643
856.457787,93,319.670538
809.436501,88,319.693841
444.284642,49,319.697547
594.907364,65,319.717729
1380.320121,149,319.756362
921.870178,100,319.767344
641.525103,70,319.759362
641.752429,70,319.783289
417.300833,46,319.820258
669.574551,73,319.999621
558.070076,61,320.009187
1436.834635,155,320.007891
1062.370476,115,320.013089
1305.95371,141,320.025221
1772.1579,191,320.028757
613.631687,67,320.049133
1090.677139,118,320.063599
502.170848,55,320.090822
614.122536,67,320.088573
585.525744,64,320.090363
530.069918,58,320.120289
538.259026,59,320.136226
809.672448,88,320.13656
426.489625,47,320.149866
1165.311675,126,320.331635
519.911056,57,320.337165
1230.686997,133,320.349427
473.489975,52,320.360863
511.314392,56,320.381123
893.777003,97,320.385796
529.887639,58,320.396808
493.112239,54,320.401819
660.453844,72,320.401279
605.192573,66,320.41167
642.377168,70,320.433648
286.315874,32,320.440339
557.558584,61,320.45509
773.157888,84,320.462847
238.363867,27,320.473226
539.052098,59,320.472605
838.081694,91,320.689013
633.118524,69,320.698888
502.263664,55,320.702902
623.498662,68,320.719183
605.061373,66,320.727102
464.548764,51,320.751699
1604.729123,173,320.791391
585.675784,64,320.801082
1278.12614,138,321.033029
716.086289,78,321.033671
2202.193495,237,321.068044
1539.834318,166,321.11989
725.963068,79,321.132715
903.300716,98,321.147061
1652.319693,178,321.366282
520.794176,57,321.364471
427.21422,47,321.364895
2343.67721,252,321.385239
1016.132316,110,321.37979
1408.910011,152,321.397415
950.664118,103,321.448273
660.304416,72,321.475672
772.983196,84,321.470391
827.780594,90,321.479612
670.988617,73,321.491179
1165.796029,126,321.846592
2754.396695,296,321.866834
669.473587,73,321.870616
782.296695,85,321.891393
950.519091,103,321.887815
670.24989,73,321.936792
576.472836,63,321.944868
595.039734,65,321.950469
1277.743899,138,321.968044
734.978108,80,321.989045
2361.466833,254,321.992318
511.677584,56,322.228832
548.818433,60,322.276557
754.441767,82,322.279767
595.738444,65,322.302909
286.436516,32,322.314059
633.14478,69,322.566171
922.771036,100,322.634891
1137.85833,123,322.650277
2734.96973,294,322.654027
2408.408138,259,322.673661
3651.492452,392,322.67523
913.108828,99,322.681157
2623.208242,282,322.68842
2352.72341,253,322.705196
492.248967,54,322.99195
482.789693,53,322.991635
557.812108,61,323.006367
856.898697,93,323.016743
595.264835,65,323.01643
623.643101,68,323.033866
1249.440225,135,323.055276
389.976181,43,323.060251
1492.810983,161,323.070207
463.799765,51,323.069869
576.503056,63,323.072389
623.483291,68,323.257097
894.188739,97,323.244609
1091.17374,118,323.269833
547.913177,60,323.287962
651.16547,71,323.291638
745.018548,81,323.29882
426.954832,47,323.325295
791.44255,86,323.321752
689.055825,75,323.346742
819.982435,89,323.351143
473.431228,52,323.387954
754.177988,82,323.386822
706.660327,77,323.556331
398.327988,44,323.558115
792.098788,86,323.574064
1044.407591,113,323.577734
1492.636097,161,323.605958
2156.226053,232,323.61636
744.382782,81,323.661038
642.123032,70,323.661922
464.320318,51,323.680307
1249.705188,135,323.673234
707.983351,77,323.846309
492.309474,54,323.882997
566.73708,62,323.88275
1268.708167,137,323.892543
501.52563,55,323.914376
884.085855,96,323.925101
1716.914249,185,323.933551
370.451232,41,323.935598
408.222606,45,323.99148
539.181239,59,324.171011
651.697567,71,324.175758
810.493716,88,324.175839
3502.200219,376,324.19989
1792.162885,193,324.237444
1455.428362,157,324.253121
754.719252,82,324.265487
501.7042,55,324.267864
745.542144,81,324.277748
511.149935,56,324.308371
726.051218,79,324.556756
847.282486,92,324.560453
136.397336,16,324.579107
2052.681042,221,324.575032
698.567455,76,324.594528
875.568284,95,324.587544
1810.080902,195,324.606976
567.526444,62,324.631943
520.33582,57,324.644335
576.606415,63,324.801345
708.137038,77,324.811747
781.869846,85,324.839967
885.422441,96,324.865647
398.183979,44,324.869082
856.740929,93,324.887205
483.293776,53,324.951612
661.280854,72,324.953877
652.084586,71,324.956425
1455.348218,157,325.141916
511.225671,56,325.180485
1595.404138,172,325.205179
725.762441,79,325.207762
622.727369,68,325.216832
623.725229,68,325.258963
464.481939,51,325.268051
1380.41619,149,325.481004
4166.032212,447,325.501573
987.926698,107,325.531825
698.401131,76,325.549284
613.70174,67,325.584247
3324.112859,357,325.595438
1230.688908,133,325.76122
642.489064,70,325.767872
763.053649,83,325.818231
837.365877,91,325.840223
661.193233,72,325.853058
1660.881107,179,325.888622
736.286738,80,326.076132
1474.19033,159,326.102434
4129.106421,443,326.379144
2156.286063,232,326.393178
1053.091295,114,326.394379
745.000717,81,326.484464
9347.750695,1000,326.503708
1100.280004,119,326.724687
801.476597,87,326.794637
773.2541,84,326.810237
3801.5196,408,326.866493
1053.652204,114,326.856289
4147.806182,445,327.085169
530.520114,58,327.132163
1006.900038,109,327.14592
680.04691,74,327.161855
6979.885453,748,327.219154
549.086179,60,327.232634
1314.654413,142,327.416549
2035.422353,219,327.424319
473.518804,52,327.45814
659.675118,72,327.469054
5231.478047,561,327.469617
511.118921,56,327.484323
660.607131,72,327.690567
1894.426522,204,327.68878
4689.534227,503,327.698633
1147.249236,124,327.747388
1100.064546,119,327.755962
1427.550557,154,327.773197
1183.80395,128,327.995625
735.872495,80,328.025021
641.892021,70,328.105796
5148.102023,552,328.453099
2754.86464,296,329.031325
399.370001,44,329.082638
194.158235,22,329.108918
2287.394246,246,329.105518
119.533266,14,329.131533
353.023962,39,329.169434
278.094198,31,329.404311
632.444597,69,329.425485
184.457363,21,329.428695
165.846258,19,329.447587
248.932363,28,329.461636
474.874503,52,329.50836
352.686942,39,329.50708
156.439713,18,329.529514
212.872884,24,329.771606
212.535854,24,329.79414
6166.221725,661,329.803851
305.168397,34,329.812128
277.828772,31,329.831241
240.336257,27,329.836128
202.90604,23,329.840914
147.096494,17,329.857777
164.963623,19,329.855819
7811.158561,837,329.861279
193.505716,22,329.887016
203.562308,23,329.886464
221.672356,25,329.87504
7390.489563,792,329.883697
109.926603,13,329.903988
296.099275,33,329.905458
146.883297,17,329.906119
165.749645,19,329.928418
155.924201,18,329.928292
343.036152,38,329.924344
9345.761036,1000,329.934183
175.247502,20,330.11605
147.084252,17,330.136024
259.122146,29,330.148235
193.698234,22,330.145047
249.820559,28,330.142632
660.876188,72,330.162804
324.65208,36,330.156758
222.16476,25,330.166042
193.955716,22,330.174841
184.412808,21,330.167764
184.026739,21,330.181345
202.726105,23,330.190153
390.468453,43,330.196256
156.79932,18,330.189344
231.141908,26,330.197483
203.100386,23,330.209103
203.3868,23,330.21792
202.47915,23,330.224219
184.305724,21,330.223029
259.372568,29,330.224676
212.086523,24,330.23865
137.597843,16,330.244256
184.630341,21,330.248711
624.041405,68,330.25754
9345.973566,1000,330.258317
165.890471,19,330.262369
390.572811,43,330.271244
202.988637,23,330.272847
137.846125,16,330.269159
305.857737,34,330.595148
166.045917,19,330.61003
118.944225,14,330.608051
240.459004,27,330.619044
203.270697,23,330.627608
221.53448,25,330.626143
202.917565,23,330.621934
165.47778,19,330.629853
147.42012,17,330.638644
119.434323,14,330.637863
9346.406425,1000,330.641318
446.12785,49,330.656929
221.713697,25,330.655181
446.24182,49,330.666624
128.847987,15,330.658973
249.344448,28,330.671222
278.104897,31,330.666212
315.476204,35,330.669339
222.466208,25,330.667938
137.690749,16,330.674846
128.698855,15,330.685022
128.514533,15,330.689321
138.153214,16,330.685459
362.331025,40,330.704501
166.207658,19,330.690736
249.599802,28,330.70278
175.049379,20,330.699063
286.57679,32,330.698097
165.88929,19,330.708462
203.088294,23,330.717297
221.747584,25,330.715689
109.738764,13,330.7211
119.666585,14,330.72503
203.290983,23,330.718668
203.121281,23,330.725623
287.478632,32,330.737501
202.833097,23,330.748515
305.555952,34,330.744291
231.051948,26,330.749125
165.420723,19,330.74879
231.360181,26,330.898565
230.486155,26,330.921341
249.720582,28,330.91322
474.011238,52,330.920214
258.98531,29,330.925783
333.209633,37,330.930523
138.037142,16,330.941022
240.092201,27,330.931711
203.475619,23,330.941175
594.80163,65,330.93937
436.802809,48,330.948599
240.08923,27,330.953396
147.486965,17,330.952031
231.123169,26,330.958041
146.754784,17,330.95329
277.747952,31,330.979304
203.225961,23,330.969998
212.725876,24,330.969334
220.43283,25,330.98344
306.026596,34,330.995016
315.256136,35,330.991881
343.31029,38,330.998496
202.980881,23,330.998289
147.307792,17,331.004339
286.992146,32,331.018949
156.528139,18,331.014258
174.646164,20,331.020413
166.080936,19,331.028719
277.486773,31,331.037516
231.231364,26,331.052264
212.472824,24,331.051028
520.733314,57,331.041321
707.24382,77,331.054556
258.671403,29,331.052003
145.408754,17,331.183357
118.125884,14,331.180325
277.665802,31,331.179611
212.089901,24,331.182538
315.209544,35,331.19312
306.209455,34,331.206496
286.822732,32,331.205691
175.312869,20,331.208851
755.191759,82,331.213476
231.274688,26,331.213139
165.438149,19,331.206768
128.411128,15,331.225668
239.561135,27,331.213984
137.792056,16,331.226261
119.085535,14,331.227
240.221811,27,331.227572
156.273127,18,331.235983
128.487321,15,331.244855
154.826963,18,331.236782
155.913398,18,331.249107
240.30204,27,331.248288
175.302798,20,331.252535
138.394979,16,331.265373
128.638083,15,331.268432
287.154191,32,331.277004
128.740603,15,331.287249
287.126836,32,331.277807
380.473925,42,331.281591
249.36645,28,331.288583
278.112498,31,331.288454
118.888863,14,331.295259
305.336596,34,331.308867
125.919562,15,331.307544
240.053586,27,331.321648
231.520075,26,331.314535
156.481679,18,331.318208
240.587911,27,331.32267
782.703173,85,331.315822
147.147058,17,331.329622
305.531562,34,331.322019
221.909949,25,331.552801
