r,l,t
63.248729,8,1287.69581
81.707418,10,1287.702034
109.480565,13,1287.710677
72.572745,9,1287.716448
156.79572,18,1287.728821
129.004313,15,1288.092518
109.217923,13,1288.100324
100.834308,12,1288.107742
71.877736,9,1288.113444
63.46769,8,1288.119252
82.002403,10,1288.126075
72.804771,9,1288.131758
109.677428,13,1288.139732
240.510004,27,1288.155208
72.805486,9,1288.160632
118.730437,14,1288.523189
230.640355,26,1288.538157
81.624983,10,1288.544166
184.038799,21,1288.556777
54.19078,7,1288.561051
119.341953,14,1288.569623
63.41606,8,1288.57461
72.763624,9,1288.580196
81.787572,10,1288.586373
82.192324,10,1288.592485
82.198761,10,1288.892649
81.536711,10,1288.898992
99.953865,12,1288.906248
72.808446,9,1288.911663
81.754386,10,1288.917884
72.828313,9,1288.923542
63.281176,8,1288.928587
81.60373,10,1288.934882
63.242469,8,1288.940001
63.18645,8,1288.94503
147.337003,17,1288.955213
138.206711,16,1288.9648
63.008392,8,1288.969829
82.090792,10,1289.209381
9353.426589,1000,1290.029067
109.08835,13,1290.037346
81.989509,10,1290.292223
258.873812,29,1290.309519
63.372851,8,1290.314569
63.48166,8,1290.324537
72.37222,9,1290.330235
100.98345,12,1290.337533
81.86774,10,1290.343482
72.483363,9,1290.349013
128.413033,15,1290.357809
100.163642,12,1290.365484
323.974262,36,1290.704125
72.699348,9,1290.709857
54.136506,7,1290.714399
9353.420342,1000,1291.674824
63.377919,8,1291.679975
44.694949,6,1291.683689
62.951596,8,1291.951486
53.978053,7,1291.955867
72.755955,9,1291.961358
135.770256,16,1291.970829
164.637447,19,1291.982548
62.926345,8,1291.987721
54.220924,7,1291.992144
72.319952,9,1291.997783
72.223373,9,1292.00344
62.839867,8,1292.008518
63.093087,8,1292.013623
63.132355,8,1292.018953
82.103024,10,1292.025367
72.181867,9,1292.308173
72.402683,9,1292.313732
98.895363,12,1292.324716
54.019741,7,1292.329184
81.621524,10,1292.335281
81.762643,10,1292.341685
82.049458,10,1292.348035
90.969381,11,1292.354934
54.223976,7,1292.359527
72.245603,9,1292.365154
137.495967,16,1292.375067
81.828977,10,1292.381464
53.813473,7,1292.38599
63.134149,8,1292.774247
63.275433,8,1292.779325
9353.3774,1000,1293.496367
63.25819,8,1293.502222
63.229749,8,1293.507516
62.920862,8,1293.512566
63.286637,8,1293.518681
9353.545432,1000,1295.155049
72.515665,9,1295.161033
62.826121,8,1295.383281
81.531357,10,1295.38974
72.207006,9,1295.397978
53.758194,7,1295.402517
91.079933,11,1295.409469
63.529522,8,1295.414394
63.024085,8,1295.419544
61.304618,8,1295.424594
54.028012,7,1295.429127
53.669192,7,1295.433536
81.687332,10,1295.439713
90.990691,11,1295.446456
44.584923,6,1295.450577
63.326425,8,1295.455894
81.699681,10,1295.462421
53.495045,7,1295.675904
53.469645,7,1295.68055
62.770852,8,1295.685693
63.578396,8,1295.690902
53.953414,7,1295.695594
44.532007,6,1295.699589
63.016297,8,1295.70468
62.935172,8,1295.709852
63.393588,8,1295.714942
63.353911,8,1295.720138
53.582534,7,1295.724864
53.558718,7,1295.729544
63.421664,8,1295.734877
62.94246,8,1295.740243
63.043564,8,1295.74562
72.164276,9,1295.751602
90.190755,11,1295.991912
54.038981,7,1295.996728
72.191365,9,1296.002405
9353.798649,1000,1296.012669
72.346539,9,1296.018544
71.313098,9,1296.024314
315.779855,35,1296.02497
62.814489,8,1296.0299
9353.733379,1000,1298.832386
9353.748856,1000,1298.837267
63.303726,8,1298.837677
63.36014,8,1298.84221
62.506373,8,1298.842341
53.396793,7,1298.846354
62.274494,8,1298.847242
72.573692,9,1298.851818
54.052466,7,1298.855998
100.991838,12,1298.854552
53.779917,7,1298.860326
62.943018,8,1298.859485
72.319191,9,1298.865803
54.007711,7,1298.863734
62.595598,8,1298.870742
61.609558,8,1298.868675
54.068712,7,1298.872306
62.989391,8,1298.875183
63.372468,8,1298.877276
72.701792,9,1298.880805
53.947137,7,1298.881719
82.056573,10,1298.886971
62.760075,8,1298.886646
44.205682,6,1298.890714
63.106661,8,1298.891608
63.208823,8,1298.895787
62.642176,8,1299.312847
72.247072,9,1299.317602
53.314454,7,1299.317346
54.171977,7,1299.321992
62.904246,8,1299.322455
63.376619,8,1299.32723
72.356737,9,1299.328262
62.660503,8,1299.332389
63.362201,8,1299.333459
53.998122,7,1299.337022
72.217927,9,1299.339211
63.331566,8,1299.342212
53.920454,7,1299.343827
62.97669,8,1299.347507
63.026899,8,1299.352322
81.939117,10,1299.350377
53.273394,7,1299.354756
63.004004,8,1299.357773
61.587807,8,1299.359932
35.090257,5,1299.363124
72.251924,9,1299.368589
54.015384,7,1299.373028
53.240659,7,1299.377551
53.549086,7,1299.381977
72.345154,9,1299.387682
63.191788,8,1299.700558
44.685073,6,1299.704461
62.279374,8,1299.709528
63.445563,8,1299.714502
72.585406,9,1299.719833
53.301387,7,1299.724056
53.8423,7,1299.728298
62.010586,8,1299.73315
53.710884,7,1299.737474
63.023758,8,1299.742404
54.059204,7,1299.746948
63.298237,8,1299.751933
53.631927,7,1299.756434
53.856857,7,1299.760906
63.252513,8,1299.765825
62.873965,8,1299.770922
53.458692,7,1299.775319
62.151744,8,1300.127086
54.140725,7,1300.131538
62.885155,8,1300.136392
63.281806,8,1300.141242
62.862933,8,1300.146018
54.098106,7,1300.150333
62.637514,8,1300.155067
62.923692,8,1300.160206
2560.569865,275,1300.806646
53.288183,7,1300.811357
53.37864,7,1300.815874
63.331935,8,1300.821063
63.367324,8,1300.826223
81.755147,10,1300.833017
62.71199,8,1300.838221
63.522014,8,1301.054566
53.841395,7,1301.059112
54.094194,7,1301.06366
53.115621,7,1301.068197
53.287602,7,1301.072582
61.627594,8,1301.077751
53.511615,7,1301.082048
62.989186,8,1301.086986
53.066445,7,1301.09132
53.982824,7,1301.095676
52.761589,7,1301.100046
63.207828,8,1301.104916
62.7641,8,1301.109932
53.950887,7,1301.114429
53.36079,7,1301.118669
62.105941,8,1301.12352
63.173443,8,1301.128703
63.673189,8,1301.37651
54.033647,7,1301.381185
44.427622,6,1301.385082
53.457878,7,1301.389512
62.05357,8,1301.394308
53.780323,7,1301.398579
53.191732,7,1301.403024
62.912013,8,1301.408037
63.16922,8,1301.413249
54.254078,7,1301.417718
26.227459,4,1301.420474
62.823421,8,1301.425558
54.082236,7,1301.430285
62.952337,8,1301.435385
60.700546,8,1301.44046
63.137591,8,1301.445838
53.747971,7,1301.450524
63.211253,8,1301.455774
9353.7692,1000,1302.169623
53.801076,7,1302.174068
53.74931,7,1302.178296
62.961317,8,1302.183026
63.266793,8,1302.187964
63.399738,8,1302.192941
53.591805,7,1302.197309
63.10349,8,1302.202153
72.281141,9,1302.207576
63.260736,8,1302.21236
63.483807,8,1302.217229
268.807633,30,1302.482906
62.925595,8,1302.487951
60.364077,8,1302.492938
53.251641,7,1302.497328
53.87884,7,1302.501804
54.103097,7,1302.506304
53.640037,7,1302.510765
53.847283,7,1302.515279
53.945475,7,1302.51966
72.158405,9,1302.52534
63.093384,8,1302.530409
53.946906,7,1302.53496
61.037013,8,1302.540005
62.549607,8,1302.545221
52.645327,7,1302.879844
90.233235,11,1302.88656
63.00173,8,1302.891392
54.221472,7,1302.89573
62.64472,8,1302.900639
54.097685,7,1302.904982
61.067549,8,1302.909916
54.035865,7,1302.914339
53.66101,7,1302.918705
26.04908,4,1302.921204
54.170314,7,1302.925626
54.275616,7,1302.929969
53.729291,7,1302.934286
54.114578,7,1302.938771
54.114099,7,1302.943291
53.371785,7,1302.947777
72.419781,9,1302.953414
54.189111,7,1303.231254
53.938761,7,1303.235981
63.338389,8,1303.240919
53.743182,7,1303.245242
54.000378,7,1303.249535
62.286686,8,1303.254382
72.289318,9,1303.259975
62.919672,8,1303.264936
62.692377,8,1303.270096
44.847099,6,1303.27408
44.659329,6,1303.277907
54.25722,7,1303.282341
63.312577,8,1303.287347
63.002996,8,1303.292573
54.232496,7,1303.297081
54.301149,7,1303.301578
63.132351,8,1303.306569
52.97156,7,1303.31117
72.666058,9,1303.585244
62.941536,8,1303.590364
63.110196,8,1303.595392
61.810927,8,1303.600244
62.749072,8,1303.604979
63.19748,8,1303.609979
72.465126,9,1303.615456
35.169524,5,1303.618639
63.286395,8,1303.62363
54.113875,7,1303.628016
54.311625,7,1303.632327
63.190446,8,1303.637309
63.533838,8,1303.642312
62.074385,8,1303.647269
61.980886,8,1303.652505
54.127531,7,1303.65694
53.830439,7,1303.876668
72.395499,9,1303.882469
63.343697,8,1303.887594
62.464722,8,1303.892606
53.665135,7,1303.896905
53.638661,7,1303.901397
62.450662,8,1303.906481
62.899202,8,1303.911393
44.194572,6,1303.915248
63.029988,8,1303.920355
61.84808,8,1303.925473
44.282596,6,1303.929168
53.98698,7,1303.933433
53.877629,7,1303.937661
62.031461,8,1303.942659
60.825674,8,1303.947857
63.102094,8,1303.953021
54.012286,7,1304.218302
53.786267,7,1304.22329
53.849675,7,1304.227814
61.178007,8,1304.232778
62.897025,8,1304.237853
63.528479,8,1304.242834
63.428564,8,1304.247839
54.119349,7,1304.252352
62.597147,8,1304.257371
44.781027,6,1304.261177
63.143502,8,1304.266324
63.177002,8,1304.271197
63.055442,8,1304.276055
35.369575,5,1304.279408
9353.788761,1000,1304.278733
63.298823,8,1304.285007
63.435897,8,1304.284327
53.980529,7,1304.289858
61.755069,8,1304.289872
63.505812,8,1304.295254
44.309295,6,1304.293968
63.368048,8,1304.530788
62.692783,8,1304.529652
54.236085,7,1304.534209
63.10536,8,1304.539068
63.443453,8,1304.543848
63.450281,8,1304.548516
72.342462,9,1304.553965
53.892088,7,1304.558386
61.649417,8,1304.563359
63.053617,8,1304.568541
34.838265,5,1304.5718
35.094394,5,1304.57498
34.884076,5,1304.578245
63.272345,8,1304.583313
62.925874,8,1304.588222
44.883518,6,1304.5921
54.265172,7,1304.596579
53.976047,7,1304.601001
62.449596,8,1304.606138
54.157759,7,1304.895006
53.392085,7,1304.899415
63.185289,8,1304.904405
63.149814,8,1304.909251
35.504822,5,1304.912343
63.072105,8,1304.918499
62.209167,8,1304.923379
63.478418,8,1304.928256
63.071577,8,1304.933048
63.558977,8,1304.937807
62.924553,8,1304.94263
54.093083,7,1304.946975
53.687145,7,1304.951388
72.464318,9,1304.957003
62.822835,8,1304.962029
72.215827,9,1304.967579
53.861175,7,1304.971989
72.35571,9,1305.278277
62.018114,8,1305.283466
63.102524,8,1305.288515
34.949647,5,1305.29163
62.036733,8,1305.296455
53.724367,7,1305.300763
53.800449,7,1305.305125
53.986734,7,1305.309484
35.481386,5,1305.312724
54.124785,7,1305.317071
44.444999,6,1305.320887
53.976977,7,1305.325357
53.789071,7,1305.330036
72.319805,9,1305.335793
60.909228,8,1305.340955
63.354516,8,1305.346133
62.064699,8,1305.351334
62.868281,8,1305.628086
53.913892,7,1305.632661
72.416066,9,1305.638236
44.411414,6,1305.641999
63.040516,8,1305.646915
26.19767,4,1305.649499
44.594789,6,1305.6534
63.21014,8,1305.658487
63.096595,8,1305.663715
61.917613,8,1305.668763
53.917707,7,1305.673277
44.864944,6,1305.677188
53.989741,7,1305.681702
61.678897,8,1305.68681
54.240856,7,1305.691301
63.214669,8,1305.696513
53.789938,7,1305.701189
63.170428,8,1305.706479
72.348465,9,1306.034876
62.329381,8,1306.043893
54.312343,7,1306.048353
54.203099,7,1306.052869
62.001864,8,1306.057497
54.17883,7,1306.061181
63.108461,8,1306.065926
63.077196,8,1306.070737
63.039849,8,1306.075741
63.359084,8,1306.080732
53.944152,7,1306.084707
53.691334,7,1306.088656
72.656289,9,1306.093606
63.269916,8,1306.09859
63.088231,8,1306.103881
62.686962,8,1306.109049
62.914597,8,1306.422085
61.634407,8,1306.427278
62.747031,8,1306.432209
62.970606,8,1306.437157
53.782738,7,1306.44192
62.85716,8,1306.446889
54.202744,7,1306.451089
35.404394,5,1306.454507
63.474367,8,1306.460414
63.235666,8,1306.466213
44.822806,6,1306.470704
62.326346,8,1306.476305
53.997904,7,1306.481039
54.074141,7,1306.486361
54.135108,7,1306.491172
62.759132,8,1306.497187
62.993698,8,1306.502809
72.48167,9,1306.509579
53.943965,7,1306.776053
63.318271,8,1306.781029
62.362956,8,1306.786009
53.849819,7,1306.790567
62.973928,8,1306.796122
63.400847,8,1306.801965
61.194535,8,1306.80844
53.36841,7,1306.813126
35.023801,5,1306.816399
54.062453,7,1306.820882
62.784455,8,1306.825926
63.124728,8,1306.83095
62.830107,8,1306.836361
61.952247,8,1306.842342
35.205304,5,1306.846204
62.979168,8,1306.852228
63.43157,8,1306.857855
62.526513,8,1307.109804
52.997301,7,1307.11432
53.746039,7,1307.118692
53.851537,7,1307.122992
54.117668,7,1307.127215
72.607621,9,1307.132616
53.539689,7,1307.13693
63.318602,8,1307.141842
53.392038,7,1307.146204
63.419254,8,1307.152028
35.253155,5,1307.155362
53.954934,7,1307.159691
63.172335,8,1307.164552
63.613099,8,1307.1696
9353.688056,1000,1307.174435
53.388153,7,1307.174521
63.126685,8,1307.179927
72.656158,9,1307.18044
44.340035,6,1307.18417
63.15196,8,1307.185875
62.844118,8,1307.479982
63.006419,8,1307.485008
63.353403,8,1307.489932
53.805409,7,1307.494317
72.354901,9,1307.499883
62.130892,8,1307.505129
61.231063,8,1307.510595
53.278343,7,1307.515427
72.371025,9,1307.521591
54.052653,7,1307.526477
63.609025,8,1307.531759
62.7314,8,1307.537471
44.867423,6,1307.541517
63.54374,8,1307.547343
53.928134,7,1307.552475
53.788739,7,1307.557793
35.496214,5,1307.560927
63.537254,8,1307.769651
53.663672,7,1307.774067
54.165724,7,1307.778646
63.130818,8,1307.783873
44.662885,6,1307.78774
63.080931,8,1307.792888
53.495681,7,1307.797599
62.942492,8,1307.802468
62.99453,8,1307.807307
54.069906,7,1307.811546
53.827789,7,1307.816072
53.641597,7,1307.820545
63.443543,8,1307.825734
54.075223,7,1307.83011
62.706807,8,1307.835292
44.621847,6,1307.839399
54.14834,7,1307.844013
54.004223,7,1307.848692
53.143355,7,1308.148072
44.726397,6,1308.152165
54.020979,7,1308.156554
63.068182,8,1308.161604
62.962747,8,1308.166488
63.394625,8,1308.171583
54.09141,7,1308.176458
53.871152,7,1308.181419
62.128438,8,1308.186786
54.031057,7,1308.191595
63.211024,8,1308.197062
53.547977,7,1308.202289
62.930788,8,1308.208236
63.179043,8,1308.214182
63.212909,8,1308.219622
53.378601,7,1308.224442
25.991032,4,1308.227676
63.350569,8,1308.701335
62.636398,8,1308.706376
63.454658,8,1308.711376
54.141015,7,1308.715677
44.918054,6,1308.719385
62.160033,8,1308.724764
54.174097,7,1308.729665
62.753482,8,1308.734511
53.769208,7,1308.73922
63.453104,8,1308.745553
63.003134,8,1308.751185
72.531707,9,1308.757297
63.148549,8,1308.763097
62.362795,8,1308.76848
62.823975,8,1308.774065
62.521485,8,1308.779885
62.940319,8,1308.78597
53.66395,7,1309.081989
62.589173,8,1309.086947
63.160143,8,1309.091893
63.570469,8,1309.096942
54.178438,7,1309.101381
62.158125,8,1309.106354
54.184373,7,1309.110746
63.214066,8,1309.116598
54.168266,7,1309.121954
53.962512,7,1309.127391
62.553135,8,1309.133517
63.114328,8,1309.139653
63.388734,8,1309.145067
54.103174,7,1309.150231
54.258727,7,1309.155902
63.265365,8,1309.161786
35.277337,5,1309.165914
72.431429,9,1309.449065
53.154447,7,1309.453628
63.290355,8,1309.458745
63.395885,8,1309.463814
53.548241,7,1309.468322
63.370275,8,1309.473365
63.3177,8,1309.478424
54.120398,7,1309.482829
63.543897,8,1309.487758
63.547299,8,1309.492682
54.23392,7,1309.497001
62.905294,8,1309.501897
63.305537,8,1309.506968
63.259006,8,1309.511877
63.001005,8,1309.516821
63.10859,8,1309.521678
62.978424,8,1309.74458
54.157382,7,1309.749266
54.014448,7,1309.753707
63.117526,8,1309.758718
53.919947,7,1309.762939
63.446915,8,1309.767893
72.436221,9,1309.773712
63.191194,8,1309.778934
54.128862,7,1309.783399
62.969973,8,1309.788536
54.119484,7,1309.793071
63.557341,8,1309.798044
62.885773,8,1309.803217
63.514575,8,1309.80827
61.935409,8,1309.813577
54.070926,7,1309.818323
62.787707,8,1309.823833
175.176368,20,1310.157123
54.175554,7,1310.161537
63.108469,8,1310.166499
44.733774,6,1310.170313
62.888038,8,1310.17542
220.931112,25,1310.190885
62.336911,8,1310.196233
54.110085,7,1310.200845
61.437317,8,1310.206102
9353.699716,1000,1310.209188
54.021936,7,1310.213917
62.901977,8,1310.211948
54.272008,7,1310.216434
63.027957,8,1310.219452
54.242806,7,1310.221166
54.328422,7,1310.224193
35.086913,5,1310.227507
62.420025,8,1310.226765
62.849436,8,1310.441271
63.148437,8,1310.440686
62.996654,8,1310.450771
53.34745,7,1310.449458
62.942387,8,1310.456097
53.238618,7,1310.454127
54.062096,7,1310.460686
63.437712,8,1310.459238
53.494278,7,1310.465179
63.105296,8,1310.464438
63.444898,8,1310.470514
53.813702,7,1310.469154
62.668447,8,1310.475648
63.218652,8,1310.474325
63.41356,8,1310.480751
63.348953,8,1310.479403
62.836468,8,1310.485824
63.503565,8,1310.484449
35.432278,5,1310.487529
54.297961,7,1310.490508
53.361658,7,1310.494762
72.264536,9,1310.49342
35.137306,5,1310.496682
62.883515,8,1310.500309
53.93763,7,1310.501287
63.304635,8,1310.505227
62.990175,8,1310.506262
61.029561,8,1310.51022
62.222372,8,1310.511399
63.241099,8,1310.515773
53.93992,7,1310.516332
62.402095,8,1310.521052
62.642421,8,1310.810612
44.917006,6,1310.814431
63.459475,8,1310.819285
53.429246,7,1310.82356
54.24527,7,1310.827712
63.195152,8,1310.832581
63.246409,8,1310.8374
62.00469,8,1310.842463
54.005867,7,1310.846879
54.137132,7,1310.851319
54.143332,7,1310.855658
3374.244255,362,1312.052406
54.138713,7,1312.056836
53.65902,7,1312.061048
53.876029,7,1312.065268
60.969476,8,1312.070145
53.915009,7,1312.074521
44.599408,6,1312.078256
53.582531,7,1312.082559
44.398869,6,1312.086356
53.375166,7,1312.090717
44.454993,6,1312.094516
53.899088,7,1312.098789
53.79003,7,1312.467535
52.45793,7,1312.471807
43.768304,6,1312.475459
53.731381,7,1312.479685
44.429414,6,1312.483475
44.950207,6,1312.487188
53.992651,7,1312.491519
26.231304,4,1312.494048
53.528639,7,1312.498434
53.979262,7,1312.502694
53.40184,7,1312.50703
61.76336,8,1312.511899
53.14473,7,1312.516264
63.655855,8,1312.521118
44.723781,6,1312.524962
53.62135,7,1312.529433
53.837288,7,1312.533786
44.339396,6,1312.537617
60.734908,8,1312.542803
53.031965,7,1312.808247
43.808751,6,1312.812103
53.895145,7,1312.816463
53.37861,7,1312.820894
26.174011,4,1312.823531
62.6264,8,1312.828419
43.857477,6,1312.832268
72.743964,9,1312.837947
34.93336,5,1312.841269
35.338312,5,1312.844502
53.925952,7,1312.848845
53.88013,7,1312.853398
54.108131,7,1312.857772
54.055528,7,1312.862093
54.006184,7,1312.866444
61.991168,8,1312.871445
35.225298,5,1312.874656
53.416625,7,1312.878898
54.037136,7,1312.883265
63.544948,8,1313.175634
52.828454,7,1313.180132
53.464052,7,1313.184538
52.87341,7,1313.188704
43.984555,6,1313.192579
44.712655,6,1313.196347
44.844161,6,1313.200323
44.705141,6,1313.204123
53.858526,7,1313.208611
53.683607,7,1313.213152
53.873108,7,1313.217692
53.985952,7,1313.222261
35.615759,5,1313.225588
53.391398,7,1313.229996
44.673088,6,1313.233873
52.898984,7,1313.23834
54.027889,7,1313.242976
53.977803,7,1313.247637
53.333397,7,1313.252343
52.545439,7,1313.47075
44.070994,6,1313.47473
53.943577,7,1313.479213
44.418566,6,1313.483026
44.783103,6,1313.486991
52.792429,7,1313.491447
53.985551,7,1313.495812
43.739385,6,1313.499625
53.957828,7,1313.503912
53.942454,7,1313.508152
44.550138,6,1313.512006
53.963718,7,1313.516356
9353.741866,1000,1313.524659
44.783136,6,1313.528658
54.029092,7,1313.533176
44.437235,6,1313.536995
52.863439,7,1313.541397
54.143072,7,1313.545863
53.644247,7,1313.550241
53.614584,7,1313.722143
52.569905,7,1313.726556
44.16036,6,1313.730314
61.46849,8,1313.735247
54.107479,7,1313.739751
53.860607,7,1313.744158
53.787798,7,1313.748699
54.199621,7,1313.753126
44.559661,6,1313.756938
43.936202,6,1313.760803
35.14735,5,1313.763973
52.875245,7,1313.76838
53.635633,7,1313.772844
53.994277,7,1313.777526
53.819005,7,1313.782142
53.490466,7,1313.78672
53.722791,7,1313.791264
72.437478,9,1313.797072
54.051833,7,1314.20106
53.643791,7,1314.205514
54.261861,7,1314.213786
54.09127,7,1314.217999
1878.055815,202,1314.215931
35.101438,5,1314.221144
52.449698,7,1314.22025
44.437815,6,1314.224831
53.766165,7,1314.224421
53.168117,7,1314.228933
35.5996,5,1314.227426
44.626947,6,1314.232614
34.76642,5,1314.230534
54.151826,7,1314.23467
63.550781,8,1314.237596
53.826163,7,1314.238964
52.690972,7,1314.24186
25.966158,4,1314.241569
35.655556,5,1314.245108
53.648917,7,1314.246026
53.917714,7,1314.249534
44.903346,6,1314.249836
53.12646,7,1314.253974
62.105567,8,1314.254977
54.036743,7,1314.258655
53.581906,7,1314.259513
43.713785,6,1314.262561
35.093291,5,1314.265692
54.018348,7,1314.264333
63.483422,8,1314.270929
54.195322,7,1314.269003
53.769449,7,1314.275562
52.635114,7,1314.273628
62.155733,8,1314.28085
72.490301,9,1314.279529
43.920475,6,1314.285022
53.299129,7,1314.561858
54.087766,7,1314.567336
53.698964,7,1314.566481
35.163872,5,1314.569559
61.304336,8,1314.572471
44.316183,6,1314.573341
53.127087,7,1314.57685
52.976455,7,1314.577697
54.060748,7,1314.581367
53.66716,7,1314.582293
53.750888,7,1314.585932
53.879001,7,1314.586883
54.006038,7,1314.590475
43.971668,6,1314.590942
53.177088,7,1314.595176
54.018889,7,1314.595668
53.904395,7,1314.599957
53.204836,7,1314.600444
53.842391,7,1314.604663
53.72397,7,1314.605141
54.029784,7,1314.609
44.019118,6,1314.608521
35.151069,5,1314.61183
54.141582,7,1314.61617
72.394257,9,1314.614109
53.300944,7,1314.618516
62.004334,8,1314.621488
53.938406,7,1314.625821
60.905311,8,1314.623753
54.080867,7,1314.628163
62.510191,8,1314.631058
44.646991,6,1314.634716
61.554999,8,1314.633277
61.7781,8,1314.639928
53.51067,7,1314.63788
25.860826,4,1314.642735
53.537118,7,1314.642532
53.440174,7,1314.847609
54.045472,7,1314.847682
53.974757,7,1314.852644
53.856574,7,1314.852576
53.324795,7,1314.857072
53.286968,7,1314.861551
35.339195,5,1314.864891
53.33211,7,1314.869486
53.925353,7,1314.87413
62.673692,8,1314.879222
34.751065,5,1314.882567
35.118773,5,1314.885942
53.664267,7,1314.890593
34.825464,5,1314.893729
62.609117,8,1314.898987
35.19321,5,1314.902392
53.227819,7,1314.907102
35.193608,5,1314.910452
25.88237,4,1314.913335
35.391472,5,1314.916662
53.913523,7,1314.921252
53.875717,7,1314.92578
44.922198,6,1315.143748
53.998421,7,1315.14844
53.453366,7,1315.152986
53.790721,7,1315.157526
44.361035,6,1315.161556
53.693318,7,1315.166167
175.48025,20,1315.178555
53.706331,7,1315.183118
34.890819,5,1315.186406
62.068331,8,1315.191443
53.854799,7,1315.195916
53.198406,7,1315.200518
44.00101,6,1315.204668
53.335225,7,1315.209371
53.683263,7,1315.214063
53.832799,7,1315.218698
52.348673,7,1315.223352
35.023372,5,1315.226633
54.021515,7,1315.478275
53.951921,7,1315.48283
62.336963,8,1315.487984
53.069788,7,1315.492363
53.129189,7,1315.496761
53.89699,7,1315.501163
35.176528,5,1315.504363
54.04692,7,1315.508848
34.84949,5,1315.512091
62.178903,8,1315.517136
53.440177,7,1315.521587
62.561043,8,1315.526662
53.3391,7,1315.53109
52.494788,7,1315.535675
54.009981,7,1315.540202
26.029485,4,1315.542908
53.81707,7,1315.547506
34.999825,5,1315.551074
35.012611,5,1315.554599
61.062821,8,1315.880957
53.756761,7,1315.885438
53.975,7,1315.889741
54.045334,7,1315.893929
53.399598,7,1315.898225
52.697651,7,1315.902432
53.550515,7,1315.906799
53.865712,7,1315.911039
53.93995,7,1315.915378
34.886406,5,1315.918499
54.107944,7,1315.922991
26.002891,4,1315.925769
44.270045,6,1315.92969
44.569481,6,1315.933698
44.391441,6,1315.937545
34.862774,5,1315.940856
62.554897,8,1315.946057
35.062234,5,1315.949428
53.71134,7,1315.954019
53.661523,7,1315.958443
53.972911,7,1316.236497
53.842874,7,1316.24098
35.159462,5,1316.250498
62.687381,8,1316.255858
62.102887,8,1316.260675
52.439079,7,1316.264952
52.551643,7,1316.269342
35.457653,5,1316.272671
60.9355,8,1316.277848
53.078777,7,1316.282419
53.386094,7,1316.286809
53.730529,7,1316.291062
53.454133,7,1316.295325
53.775994,7,1316.299864
34.945746,5,1316.303131
53.622935,7,1316.307469
44.125148,6,1316.311306
53.167627,7,1316.315797
61.003491,8,1316.544777
44.127218,6,1316.548876
54.095807,7,1316.553417
53.891311,7,1316.557907
61.764049,8,1316.562873
44.617327,6,1316.566658
54.116234,7,1316.570945
25.769479,4,1316.573536
72.711865,9,1316.579216
53.751968,7,1316.583703
26.023015,4,1316.58661
53.767156,7,1316.591203
62.789622,8,1316.596326
53.189841,7,1316.600828
35.205819,5,1316.604146
54.164068,7,1316.608589
54.036124,7,1316.61321
52.715079,7,1316.617955
54.063148,7,1316.622591
53.824531,7,1316.627221
25.882418,4,1316.95339
53.957303,7,1316.957831
53.332822,7,1316.962335
7321.235224,784,1316.968873
53.98868,7,1316.966917
26.185955,4,1316.969563
53.896022,7,1316.973724
35.027167,5,1316.976665
61.986556,8,1316.974631
26.117607,4,1316.978963
35.618208,5,1316.977409
43.977694,6,1316.982592
53.391929,7,1316.981562
61.896927,8,1316.987011
44.378883,6,1316.984928
26.09841,4,1316.987138
53.937005,7,1316.990945
44.964881,6,1316.990336
26.080093,4,1316.992764
62.634418,8,1316.99559
35.019241,5,1316.998114
62.124893,8,1316.99726
35.106026,5,1317.001212
35.608969,5,1317.000125
43.92327,6,1317.004325
35.629073,5,1317.002885
44.392606,6,1317.008096
34.998462,5,1317.006014
52.671603,7,1317.012536
53.341489,7,1317.010495
44.064151,6,1317.016442
54.19288,7,1317.015018
53.389513,7,1317.020927
53.919087,7,1317.019473
35.597447,5,1317.024191
53.42365,7,1317.023947
43.871471,6,1317.028055
44.864422,6,1317.027855
53.985371,7,1317.289404
54.027903,7,1317.289291
53.523805,7,1317.294057
35.46278,5,1317.292634
44.784869,6,1317.297894
35.049362,5,1317.295919
44.193388,6,1317.29975
53.753064,7,1317.30277
53.911751,7,1317.304357
54.138445,7,1317.307392
53.361169,7,1317.309116
53.974269,7,1317.312192
52.727779,7,1317.313637
53.53658,7,1317.316519
35.096478,5,1317.31945
44.863439,6,1317.317365
53.656184,7,1317.323803
53.859519,7,1317.321733
26.263731,4,1317.326418
44.550278,6,1317.325603
26.027247,4,1317.329115
44.822248,6,1317.32939
44.131232,6,1317.332837
26.320567,4,1317.335305
53.998137,7,1317.333805
44.541465,6,1317.339136
54.044242,7,1317.338284
53.662101,7,1317.343531
44.12887,6,1317.342035
53.275163,7,1317.347879
44.735382,6,1317.345807
44.446414,6,1317.351679
44.881793,6,1317.34961
53.407095,7,1317.356122
53.71618,7,1317.354036
44.033545,6,1317.357685
53.864706,7,1317.360601
35.568387,5,1317.36373
53.256166,7,1317.362282
63.237468,8,1317.368688
53.082925,7,1317.366611
53.971509,7,1317.740108
62.375668,8,1317.743199
35.297083,5,1317.746498
52.60125,7,1317.745163
54.034833,7,1317.751091
53.411579,7,1317.74974
35.03019,5,1317.754444
44.468635,6,1317.753702
35.365685,5,1317.757941
54.006134,7,1317.758341
35.243012,5,1317.761349
54.117354,7,1317.765653
43.885966,6,1317.769301
52.633234,7,1317.773588
