Episodes,Reward
4761,-364.314691
4762,-1.541059
4763,-2.081996
4764,-273.995188
4765,-269.891024
4766,-253.6344
4767,-130.456175
4768,-136.753767
4769,-270.75715
4770,-133.346639
4771,-130.639258
4772,-276.322317
4773,-132.187959
4774,-129.372565
4775,-133.525016
4776,-134.128381
4777,-379.494293
4778,-129.664177
4779,-130.409853
4780,-258.159554
4781,-338.73388
4782,-125.4846
4783,-265.230599
4784,-133.790574
4785,-333.890457
4786,-129.11897
4787,-128.794847
4788,-256.363763
4789,-256.782942
4790,-244.661273
4791,-322.3404
4792,-290.865415
4793,-375.241283
4794,-135.431464
4795,-129.276618
4796,-0.732173
4797,-129.159899
4798,-255.097142
4799,-131.363632
4800,-1491.395626
4801,-131.995349
4802,-129.93756
4803,-271.032041
4804,-380.770342
4805,-122.95863
4806,-130.875309
4807,-129.232711
4808,-133.966829
4809,-1.293449
4810,-131.534936
4811,-0.367823
4812,-261.944973
4813,-131.170453
4814,-130.782659
4815,-132.131819
4816,-258.002179
4817,-134.514327
4818,-0.492705
4819,-1.300306
4820,-242.109748
4821,-292.547345
4822,-134.852465
4823,-283.143666
4824,-132.093987
4825,-130.098893
4826,-0.567881
4827,-262.861708
4828,-0.811419
4829,-281.761995
4830,-437.288081
4831,-137.970857
4832,-253.028094
4833,-353.43908
4834,-404.325159
4835,-137.553567
4836,-133.425128
4837,-131.757257
4838,-262.281267
4839,-132.759788
4840,-371.397974
4841,-0.331443
4842,-1.689422
4843,-131.240593
4844,-125.058916
4845,-267.616576
4846,-2.035797
4847,-0.891896
4848,-134.675791
4849,-271.92248
4850,-318.650778
4851,-3.293188
4852,-271.919705
4853,-368.174645
4854,-128.295546
4855,-135.390676
4856,-133.4311
4857,-1.048519
4858,-129.905482
4859,-127.334355
4860,-337.019466
4861,-136.280016
4862,-124.393619
4863,-131.55888
4864,-267.27546
4865,-132.513839
4866,-257.761195
4867,-284.187527
4868,-4.086173
4869,-129.111925
4870,-271.172377
4871,-127.183347
4872,-0.990119
4873,-263.415846
4874,-247.67818
4875,-0.213732
4876,-0.263998
4877,-297.566522
4878,-130.471696
4879,-242.815958
4880,-130.591622
4881,-280.334832
4882,-122.996956
4883,-131.760405
4884,-139.437727
4885,-131.284575
4886,-259.392011
4887,-255.68134
4888,-371.685644
4889,-247.220741
4890,-134.449408
4891,-410.690731
4892,-269.272905
4893,-243.568535
4894,-137.084968
4895,-267.268091
4896,-0.333465
4897,-284.004579
4898,-131.718369
4899,-263.972427
4900,-131.384109
4901,-1492.881758
4902,-133.393965
4903,-138.444735
4904,-134.690362
4905,-1.308531
4906,-1.59105
4907,-133.579245
4908,-0.1804
4909,-139.338787
4910,-379.916061
4911,-132.484616
4912,-266.951986
4913,-256.226568
4914,-130.161309
4915,-133.834454
4916,-132.745544
4917,-383.505269
4918,-133.783829
4919,-375.170097
4920,-127.518838
4921,-126.848385
4922,-369.368806
4923,-134.145328
4924,-133.461682
4925,-0.848582
4926,-139.976483
4927,-259.701496
4928,-133.301791
4929,-135.415894
4930,-123.027307
4931,-133.229369
4932,-355.098992
4933,-128.060418
4934,-259.64235
4935,-0.356924
4936,-131.395731
4937,-133.45066
4938,-132.181981
4939,-284.972766
4940,-255.622828
4941,-132.186128
4942,-255.32262
4943,-132.68386
4944,-131.581216
4945,-330.441595
4946,-396.575868
4947,-247.553855
4948,-280.231379
4949,-284.16142
4950,-402.74592
4951,-132.152446
4952,-125.97576
4953,-136.323231
4954,-128.189688
4955,-411.600744
4956,-132.343146
4957,-247.248552
4958,-136.207998
4959,-128.347884
4960,-129.210728
4961,-268.630355
4962,-0.210439
4963,-130.512822
4964,-128.950217
4965,-244.587987
4966,-139.43311
4967,-255.233969
4968,-132.715739
4969,-131.837378
4970,-133.369639
4971,-276.610223
4972,-130.687836
4973,-288.926712
4974,-131.489903
4975,-136.940787
4976,-131.142832
4977,-132.514925
4978,-130.353108
4979,-291.128172
4980,-375.966625
4981,-131.340108
4982,-377.830472
4983,-268.910151
4984,-269.167331
4985,-0.703595
4986,-269.151452
4987,-328.785089
4988,-0.20718
4989,-133.75934
4990,-2.327663
4991,-319.537971
4992,-133.910463
4993,-257.222346
4994,-255.583119
4995,-130.917774
4996,-133.443278
4997,-403.78567
4998,-0.361739
4999,-248.583017
5000,-134.611311
5001,-263.197653
5002,-130.576473
5003,-130.704203
5004,-263.130577
5005,-130.746452
5006,-131.778827
5007,-129.448408
5008,-376.786768
5009,-0.358587
5010,-269.239489
5011,-1.780353
5012,-264.005668
5013,-410.235892
5014,-135.425873
5015,-261.718829
5016,-270.168787
