r,l,t
420.4556,89,640.356826
406.668613,82,640.398169
340.672028,77,640.494265
369.252951,77,640.470616
301.76596,71,640.62011
468.989005,93,640.630673
401.407576,83,640.644968
639.151289,130,640.717923
726.138206,153,640.81443
245.861342,53,640.818511
436.471283,94,640.842579
584.162217,123,640.852399
505.927025,103,640.849468
325.122451,67,640.889589
301.825835,61,640.936061
292.945781,62,641.065939
324.904649,69,641.06282
513.390983,123,641.962788
313.296099,64,641.963942
346.113051,71,641.993387
290.631684,67,642.019831
308.646146,63,642.053466
561.963235,112,642.108319
295.060963,61,642.173676
319.531773,67,642.192108
342.33732,69,642.219436
352.113772,72,642.229884
278.564556,64,642.253391
325.501251,67,642.29729
430.416626,99,642.356327
339.401362,82,642.407893
251.858965,54,642.451066
350.611647,71,642.476289
388.394823,80,642.517658
487.410834,107,642.559294
366.22042,73,642.558984
504.563742,111,642.591591
247.697149,59,642.615661
451.32327,91,642.68025
393.11066,95,642.7932
376.259986,75,642.790307
370.171915,73,642.857827
474.470002,99,643.797032
524.495912,117,643.777997
514.68536,102,643.81218
303.010624,72,643.826843
426.610566,103,643.876771
382.613422,79,643.967701
461.932141,102,644.050164
316.280323,64,644.068173
495.620246,98,644.101814
460.489559,103,644.16339
442.569649,98,644.17718
324.783038,70,644.224939
324.56924,66,644.306552
705.679976,142,644.32411
586.102813,131,644.355317
275.394205,58,644.385119
389.080665,89,644.425489
520.175146,107,644.436333
411.440428,91,644.491598
347.068835,83,644.523143
387.700762,79,644.610313
377.00872,88,644.625322
282.3296,69,644.637251
376.185803,77,644.709209
386.446183,84,645.625561
534.437509,122,645.687349
372.975629,88,645.73665
479.87568,99,645.746237
248.502972,51,645.785603
412.277755,84,645.827577
441.645898,104,645.887812
495.411909,106,645.924195
445.131434,88,645.964836
382.652138,79,646.034461
507.382881,100,646.067322
423.584535,102,646.126633
391.598967,79,646.257283
548.10947,114,646.310856
655.078094,132,646.317854
380.654315,76,646.314487
386.43742,92,646.402812
364.600893,77,646.406656
875.452485,178,646.440706
676.99443,138,646.426846
337.636096,80,647.424415
346.809506,68,647.440061
434.55011,85,647.512191
395.012959,91,647.526423
276.108671,57,647.523447
371.537504,75,647.562113
364.800276,84,647.636883
294.953187,62,647.661364
468.537886,100,647.662232
258.939772,56,647.720403
357.208789,84,647.757305
384.58751,91,647.865587
421.954218,94,647.914426
367.897575,76,647.921121
469.026148,104,647.910859
420.86037,81,647.960517
362.212594,72,648.02088
421.618596,100,648.029327
433.572374,100,648.086453
297.89773,59,648.133114
420.763765,84,648.16959
365.699973,86,648.224771
425.772482,84,648.214097
333.60635,68,648.207654
325.074413,65,648.322295
411.74052,84,648.334059
343.600357,74,649.2833
306.160452,64,649.33566
399.768083,82,649.3568
579.850583,131,649.388798
515.051453,106,649.488626
334.737286,73,649.495909
500.672631,110,649.520578
551.644978,115,649.637741
358.596958,85,649.651964
381.701259,78,649.676986
535.700376,124,649.748882
349.590478,70,649.750085
482.038899,113,649.774451
458.990133,91,649.819965
508.840965,102,649.893879
428.186008,84,649.946029
402.907853,80,649.946165
218.547868,46,649.990933
333.654644,67,650.022345
458.939757,103,650.057109
297.920855,58,650.107796
515.367904,120,650.187953
585.265009,123,651.083194
272.667116,57,651.080324
207.585399,49,651.118184
334.32059,79,651.118606
432.413492,84,651.136877
429.399684,102,651.284748
385.859375,91,651.331454
351.749099,70,651.33828
322.830585,71,651.354162
379.901925,79,651.438917
466.697152,95,651.443966
463.290076,94,651.475575
469.101691,105,651.517597
351.465648,80,651.587514
299.434344,70,651.60099
268.399859,63,651.591499
414.569262,82,651.636286
383.324978,76,651.75151
467.309222,95,651.785215
298.111153,72,651.778084
304.861158,63,651.816315
333.908809,68,651.844002
482.160906,112,651.847151
376.141474,76,651.909427
428.684636,98,651.937571
223.198854,47,652.013857
323.37701,66,652.021238
384.880722,84,652.974995
485.734781,98,653.002115
384.839934,80,653.002626
261.309364,64,653.069504
383.621654,91,653.078323
276.424007,62,653.139282
448.733531,97,653.162347
245.183647,50,653.18672
486.424873,95,653.266878
403.581546,86,653.387383
483.500284,105,653.392363
231.325473,57,653.400033
410.452272,94,653.425676
634.883354,125,653.440026
407.57942,81,653.46173
373.922134,90,653.471453
367.729825,75,653.542275
295.674795,71,653.650935
448.260632,88,653.72028
410.51829,81,653.720576
423.485572,84,653.775602
595.929599,121,653.826071
374.023633,80,653.835265
629.718658,123,654.795758
639.057048,129,654.797428
376.151625,91,654.878975
348.84675,80,654.910554
418.757188,94,654.966613
328.115615,70,655.069549
315.475188,68,655.061865
485.177939,113,655.094032
514.399693,103,655.107664
315.307215,64,655.119202
473.551145,106,655.126831
369.054689,75,655.186626
279.184737,69,655.216731
371.67035,75,655.366996
435.754315,86,655.381918
387.290802,78,655.409782
407.556927,97,655.45858
398.994516,93,655.456746
341.342574,68,655.465035
497.474999,97,655.541678
636.094586,134,655.548573
284.725521,61,655.602386
219.585037,49,655.643481
429.126791,86,655.678139
320.635129,65,655.691243
330.554739,74,656.613149
407.292879,93,656.635355
290.494726,59,656.84913
293.897128,69,656.851224
378.463454,82,656.849556
297.925376,69,656.911064
539.78439,123,656.907799
659.297335,125,656.907984
532.913316,114,656.929177
543.045014,117,657.01392
268.047508,55,657.136914
394.757181,77,657.143854
369.082579,88,657.186295
415.932571,96,657.267929
419.482088,99,657.282015
474.853534,101,657.285459
540.508367,123,657.311983
532.019989,105,657.406446
327.415916,80,657.428798
332.588176,80,657.433643
309.807977,70,657.538806
198.405675,45,658.451992
294.639382,72,658.45747
593.389004,112,658.475134
445.171223,93,658.505929
522.32438,107,658.541812
325.156272,66,658.563387
383.345751,87,658.641542
278.959405,68,658.718023
316.085762,75,658.711728
311.326706,75,658.74734
416.722294,92,658.829845
329.976942,77,658.92994
505.964461,112,658.929911
429.445189,93,658.916328
289.582838,71,658.978777
425.671824,88,659.03777
441.294185,87,659.15168
856.108324,175,659.200438
391.142441,77,659.215349
333.284227,82,659.218433
460.524819,103,659.30669
775.668017,159,659.329652
467.108957,92,659.369199
504.749908,119,660.291695
451.962056,99,660.46705
658.372565,130,660.517935
368.516186,74,660.582793
651.31224,131,660.572716
512.19026,109,660.602566
678.691671,143,660.638812
457.054797,106,660.660425
690.087072,142,660.755955
406.589525,95,660.830713
386.184853,90,660.863182
316.02359,78,660.871415
389.391949,91,661.008525
554.852029,119,661.037267
504.175722,115,661.075774
566.689453,115,661.189297
393.426218,93,661.210182
370.078879,87,661.196579
300.39206,71,662.155001
348.950014,69,662.176142
838.959348,186,662.190001
304.877251,65,662.204874
328.311365,66,662.336116
366.594593,76,662.365775
436.229686,91,662.44039
264.339272,58,662.423862
875.49806,195,662.448294
391.944471,80,662.478569
354.066712,84,662.472922
556.519082,119,662.63569
322.347482,72,662.628516
470.092969,95,662.682734
299.04198,59,662.690709
332.239623,79,662.711488
356.301467,72,662.742079
544.580631,105,662.823618
483.899044,112,662.85824
355.603141,82,662.931167
331.152414,63,662.946979
391.025614,79,662.974876
370.16111,74,663.017458
414.878796,91,663.025524
512.906776,120,663.073143
353.842272,72,664.08304
486.282563,104,664.132959
409.643123,83,664.140904
512.915576,123,664.168427
281.953321,62,664.195443
392.380102,89,664.235773
410.451366,84,664.22565
545.219626,106,664.252651
358.547549,72,664.432069
398.981942,82,664.432857
289.990474,72,664.457408
502.236615,102,664.457184
351.499097,72,664.486671
443.704334,90,664.56176
498.787802,115,664.559534
411.130276,97,664.605044
375.858881,76,664.71269
461.145557,90,664.766034
368.051348,83,664.767383
393.455912,91,664.798367
292.969409,70,664.823057
388.817338,83,664.871984
509.470961,99,664.855265
270.319893,59,665.876421
535.933632,108,665.906728
334.783008,79,665.954373
423.736412,97,665.972185
294.934237,60,665.976742
368.635714,85,666.085847
528.855972,107,666.090753
314.814453,76,666.164708
291.823557,70,666.215159
631.085693,127,666.191726
476.558433,101,666.282154
324.921698,65,666.324208
479.916744,96,666.325294
418.409537,97,666.333275
463.03166,97,666.443614
379.94429,84,666.468971
390.322542,80,666.479525
345.4888,72,666.542723
552.600515,116,666.636708
470.609838,93,666.661099
400.29287,91,666.654797
442.663997,91,666.662051
344.711134,71,666.702239
337.94593,78,666.753749
323.745795,77,667.658741
436.526319,85,667.761297
329.063705,70,667.829468
392.45814,80,667.840253
384.227967,76,667.852781
332.237027,81,667.915963
356.859086,74,667.94182
426.951255,85,667.996394
589.085077,135,668.075996
410.194685,95,668.212055
499.744374,115,668.209472
271.544612,57,668.216814
351.289746,85,668.244583
544.907846,109,668.273924
272.326027,66,668.324049
613.564864,132,668.334971
546.572334,109,668.358039
399.82702,81,668.513793
252.889378,53,668.536648
471.738695,94,668.569933
371.409355,83,668.588804
405.04765,85,669.527333
398.003499,78,669.535843
584.933974,119,669.537812
516.117975,120,669.581973
319.608206,68,669.658214
484.202526,96,669.825419
348.087154,71,669.850037
371.728816,73,669.866613
281.241699,60,669.859536
282.688422,58,669.927317
492.902412,112,669.94895
553.368643,106,669.994304
616.451342,128,669.99252
294.695964,58,670.148887
362.281475,87,670.167377
455.220464,89,670.197027
445.035802,90,670.208021
428.242367,102,670.236663
460.219269,96,670.307768
447.06103,87,670.316196
459.920369,107,670.393844
272.277496,57,670.450642
422.907834,87,670.472318
425.252427,91,670.505836
456.528915,102,671.480304
354.958041,73,671.474836
676.56225,137,671.608975
575.969704,115,671.650861
409.243646,85,671.693296
378.865384,90,671.690009
532.431972,109,671.703507
431.147207,87,671.732202
334.778541,69,671.745927
366.118442,88,671.810574
337.525107,69,671.991725
453.41093,89,671.983601
399.984871,95,672.061526
544.141336,105,672.082705
553.094695,125,672.079366
551.343667,115,672.119647
209.512917,46,672.159827
551.754433,110,672.156976
465.550892,92,672.15358
278.73525,58,672.193572
317.657962,64,672.316669
321.043947,67,672.371225
273.73915,59,672.382746
403.666196,86,672.37982
317.643022,76,673.337022
438.877387,102,673.35876
425.783089,89,673.387887
357.306815,75,673.374568
295.833198,70,673.535686
446.075505,88,673.547161
348.778432,76,673.568464
284.748905,60,673.564669
344.809714,82,673.584956
352.276791,72,673.628537
349.542366,72,673.656956
349.250549,81,673.675339
314.069807,66,673.805207
407.937232,96,673.885491
444.634985,102,673.939907
582.490441,113,673.958566
373.15458,77,673.959484
438.530395,89,673.984803
641.140632,123,674.03788
366.802646,73,674.074312
570.210133,128,674.100207
388.321553,85,674.197506
289.017479,60,675.14586
472.325812,97,675.188565
455.107485,92,675.218807
427.405371,100,675.224384
500.090009,117,675.29192
330.960394,69,675.354582
500.403406,113,675.398213
405.884445,81,675.465765
315.587315,66,675.480558
596.727407,135,675.505491
339.680378,68,675.610996
458.882721,104,675.615851
422.183512,85,675.613292
305.409115,72,675.664728
617.929992,134,675.700506
452.410798,89,675.807993
392.14283,85,675.819121
523.929248,98,675.825948
324.194199,66,675.857805
356.367033,73,675.879158
343.506701,85,675.92421
362.44218,73,675.93121
238.224529,54,676.006577
405.145739,97,676.057062
399.604916,84,677.021304
419.445223,85,677.034322
428.326063,101,677.132472
404.755444,79,677.118774
439.309536,87,677.15523
547.616286,108,677.179504
470.841862,97,677.266896
302.569854,64,677.27969
418.084821,95,677.311101
447.130842,90,677.363926
397.244664,82,677.440205
347.524376,72,677.426138
308.638891,72,677.45069
506.024128,103,677.504625
413.892624,87,677.595352
504.75304,102,677.663641
478.566153,100,677.688443
432.123931,86,677.688803
411.777542,98,677.807903
543.24564,111,677.842155
457.27631,90,677.842758
659.33428,133,677.946143
451.5369,90,678.919976
269.634347,58,678.958235
450.942512,108,678.965568
453.550357,107,678.986812
441.698335,95,679.063043
704.843985,151,679.059357
410.232728,80,679.147424
444.514847,103,679.127784
266.531242,63,679.202444
321.951556,78,679.217129
299.599266,71,679.253368
457.397029,91,679.400365
377.176164,76,679.41339
259.806994,61,679.431465
469.282027,94,679.502952
600.058689,120,679.516469
359.895332,85,679.575612
718.860473,159,679.558635
656.761491,134,679.726848
274.371786,58,679.777954
353.334527,74,679.795904
482.961229,103,679.79186
440.571683,101,679.794477
445.086436,101,680.69901
436.273269,92,680.736304
363.920028,72,680.733233
384.356928,80,680.916509
266.83953,66,680.916644
262.458889,55,680.944681
318.855549,64,680.980715
374.354643,77,680.993146
464.442616,89,681.018657
425.614993,97,681.045805
474.948789,96,681.046988
391.096333,79,681.213254
346.616608,73,681.256468
327.429684,67,681.246529
429.52066,103,681.303689
491.016,102,681.329409
390.607224,79,681.345924
458.044938,97,681.413846
567.165955,126,681.495582
306.204593,73,681.48799
359.172131,73,681.575491
315.253976,70,681.589874
397.27387,76,681.627706
521.866573,117,682.578622
551.184902,120,682.600507
356.455723,75,682.670253
264.293074,53,682.691315
324.172283,79,682.692124
303.77282,70,682.739619
524.463667,126,682.783234
367.265304,76,682.816323
218.943259,45,682.859931
356.99897,72,682.877082
237.689197,55,682.874914
488.74186,109,682.995507
392.406384,77,683.029951
332.10127,66,683.105655
306.83171,63,683.111185
412.051472,82,683.122541
369.807326,76,683.161705
566.06478,117,683.222188
316.352622,63,683.229867
716.491972,163,683.299841
249.16842,57,683.317768
350.643887,70,683.372438
298.094795,65,683.403682
357.660361,73,683.393353
518.291346,104,683.413685
428.306333,88,684.43428
355.366446,85,684.430951
393.213226,79,684.498227
280.300783,65,684.531968
285.194147,68,684.511768
452.756048,102,684.566206
434.519705,89,684.639003
364.035065,76,684.731725
555.899842,120,684.740686
406.940737,86,684.764727
316.385586,76,684.792905
359.025859,71,684.786293
428.257449,88,684.907753
534.600209,109,684.951426
335.546297,81,684.94886
276.45919,60,684.963268
407.898927,83,685.110182
471.208851,100,685.111635
467.386594,93,685.140343
251.836382,55,685.172497
319.618359,67,685.202262
496.431173,115,685.342674
733.199352,150,685.331866
247.684214,60,685.363476
609.05898,119,686.276022
277.817187,64,686.293833
443.981567,103,686.379942
401.028946,87,686.413202
523.220784,121,686.445987
293.535926,69,686.472357
318.615878,64,686.487881
389.918998,83,686.535476
317.325154,76,686.56924
357.416508,84,686.698325
396.529259,79,686.713184
580.574203,133,686.803826
275.510117,68,686.831364
393.736591,90,686.818015
393.074405,79,686.839249
514.878992,103,686.878741
258.317768,60,686.93578
633.9482,144,686.98655
346.059542,82,687.002118
330.409621,67,687.044195
289.816873,66,687.054322
364.238041,72,687.088372
276.883909,65,687.110893
421.112501,83,687.136321
312.250872,64,687.16431
237.364532,51,688.165271
333.183096,79,688.18058
332.401281,78,688.225595
260.78869,61,688.290493
535.20854,116,688.308861
390.265441,94,688.298965
498.116959,102,688.393851
479.402119,108,688.439082
234.845146,52,688.424691
343.681406,68,688.441789
216.613978,48,688.487491
436.242499,92,688.51581
281.635079,67,688.537549
286.005024,66,688.541393
281.223465,58,688.64887
289.012796,71,688.685865
306.072153,66,688.732233
306.430285,74,688.792106
451.061906,91,688.778652
466.925604,103,688.772111
350.853889,79,688.831258
324.263463,70,688.909907
451.756557,101,688.917383
459.110369,96,689.042904
395.667151,78,689.068147
492.84112,96,690.014522
408.749028,86,690.040287
583.566429,117,690.05419
683.689013,140,690.20542
491.452453,118,690.251482
674.890676,133,690.296843
321.310413,66,690.303762
464.918953,92,690.300999
406.168295,80,690.340062
522.462411,109,690.338022
438.708332,106,690.412241
322.003562,75,690.479865
242.496456,59,690.519289
392.773,79,690.586063
359.419547,73,690.607194
368.737778,73,690.603625
540.967549,110,690.649096
563.465414,121,690.741427
332.017662,77,690.75869
482.687499,113,690.825963
281.545405,66,690.851305
375.358054,74,690.859141
357.77278,74,690.876416
596.233915,120,691.845828
324.530837,78,691.925839
525.097101,107,691.943044
245.122861,60,691.97647
450.025888,91,691.994732
369.260024,76,692.004855
322.085062,66,692.10838
536.894666,107,692.151154
315.822915,65,692.190854
443.809196,110,692.188156
417.176098,96,692.291212
453.050583,92,692.323246
365.014869,86,692.328034
379.455969,77,692.43132
611.574706,123,692.45236
431.855766,101,692.477384
403.282571,83,692.492794
274.153147,57,692.530629
291.898775,72,692.590087
461.311772,98,692.648829
260.448805,63,692.663863
641.711038,142,692.707896
423.174939,83,692.755875
345.653735,75,693.668076
417.111885,93,693.778044
584.386819,116,693.81192
319.936497,69,693.808968
285.52819,69,693.871931
467.454625,109,693.901993
341.506446,81,693.968167
482.102455,109,693.977659
503.734871,103,694.067704
261.986989,62,694.109444
400.001762,88,694.148814
451.518972,90,694.152818
347.232155,71,694.170409
631.944902,128,694.261418
392.10069,93,694.324133
446.811207,101,694.345396
410.716423,93,694.410778
395.362475,81,694.446869
431.850789,90,694.440649
384.018023,77,694.455285
408.140917,99,694.519306
423.114707,99,695.523798
245.323278,52,695.531548
459.349182,93,695.568833
322.514954,64,695.583407
424.745847,105,695.639134
412.25279,80,695.658844
590.437342,112,695.735077
469.492369,96,695.947582
462.773447,104,695.942468
570.66015,115,695.977881
626.203881,143,695.970843
431.86604,89,695.988378
401.823876,82,695.976858
305.437587,73,696.014705
614.252759,119,696.04248
295.490942,60,696.167978
346.968859,72,696.242849
351.376867,72,696.2439
366.977763,83,696.247805
280.607474,67,696.265265
436.616006,88,696.310736
645.934563,124,696.42525
471.430319,109,696.447376
416.491201,86,697.36749
292.329789,70,697.412122
346.921723,74,697.41023
454.485003,89,697.463865
381.867274,82,697.509316
582.216443,117,697.57417
383.166445,78,697.677552
416.818766,84,697.73912
512.64555,115,697.758259
363.665657,72,697.786668
624.808302,134,697.850039
547.546667,110,697.833684
495.840727,104,697.861608
352.216051,81,697.879618
334.421579,74,698.036318
264.927805,63,698.069821
559.963721,110,698.091029
453.496022,90,698.121989
261.555851,62,698.11149
453.430299,105,698.129059
409.987118,86,698.177204
294.283505,60,698.284382
594.944089,137,699.244628
279.115989,63,699.253035
327.50184,80,699.301903
530.332303,107,699.324073
484.864889,100,699.386887
561.559627,111,699.396332
280.486573,64,699.423834
530.347914,105,699.467214
304.649239,64,699.544496
413.398504,90,699.591311
316.802052,70,699.589188
459.381026,92,699.603696
313.822223,66,699.635007
281.706277,58,699.68205
338.877086,82,699.700771
312.415905,72,699.690391
322.916634,65,699.827045
314.245013,66,699.827485
316.968649,75,699.876361
388.324797,79,699.923025
323.010852,66,699.924035
330.918906,69,699.944562
408.818058,82,700.00481
664.542178,133,700.035688
335.064653,69,700.089539
378.994629,80,700.128571
392.227396,78,700.171739
297.480721,71,700.192989
368.689487,72,701.172118
260.411722,57,701.197349
467.570917,94,701.195168
241.896124,56,701.234071
188.107752,46,701.259882
648.988052,133,701.321437
533.451483,106,701.330429
318.461988,67,701.423331
463.035051,106,701.464437
384.61277,77,701.486455
420.709433,82,701.541273
269.192262,63,701.557275
365.772547,86,701.581643
390.858054,87,701.662039
583.853927,123,701.663
305.090709,75,701.711999
313.730176,69,701.807181
335.754615,81,701.797147
418.998188,91,701.811645
439.456694,86,701.911887
461.684915,111,701.981493
448.40762,93,702.012833
403.900431,95,702.949268
437.949189,88,703.018225
451.768226,92,703.044489
406.893983,91,703.045727
434.692418,94,703.164709
720.777445,154,703.141559
308.532826,64,703.152384
265.421356,58,703.185631
535.837833,109,703.293809
417.388368,82,703.340111
455.79055,105,703.457347
406.198999,81,703.454805
353.154771,82,703.468457
504.74162,115,703.492431
453.304155,91,703.533434
412.782761,101,703.550729
386.973498,93,703.641033
307.898137,63,703.698758
453.942111,105,703.73072
408.951725,80,703.746968
352.392736,82,703.832562
387.406697,91,703.884282
460.921392,106,703.880937
597.949243,127,704.816328
365.411889,74,704.87166
429.259382,97,704.903017
345.167038,75,704.911607
267.311566,65,705.029117
529.359554,108,705.053936
397.45189,75,705.109478
291.325602,69,705.163468
386.997209,91,705.217373
675.552591,138,705.251758
217.980694,52,705.244792
387.055257,78,705.315456
552.052116,116,705.342369
413.55319,84,705.41515
952.081908,190,705.490255
368.719737,72,705.505728
280.974987,60,705.533785
354.195824,85,705.52369
480.757163,107,705.550652
420.113145,93,705.584043
446.610244,105,705.718532
399.377951,94,706.6392
435.903423,90,706.707789
392.507728,79,706.684427
409.829395,81,706.738629
396.929829,91,706.758231
414.203862,96,706.76692
467.450879,105,706.873608
334.066111,80,706.919033
317.649896,76,706.937173
252.737072,57,706.984765
366.01099,79,707.008973
383.705545,79,706.985326
414.645309,86,707.063902
298.114877,67,707.119384
322.174182,77,707.202639
302.616665,73,707.207082
312.551403,75,707.28583
645.197572,151,707.322651
400.809668,89,707.313583
254.442928,62,707.435
542.340343,122,707.435323
489.833695,107,707.460355
307.262951,74,707.473432
488.252119,109,707.522003
286.522378,67,707.56823
383.034076,84,707.593338
446.450373,104,708.592207
376.254891,75,708.632093
347.760199,81,708.628709
293.780324,61,708.643512
379.84833,89,708.659565
463.958473,91,708.706562
402.689041,81,708.791674
219.726883,48,708.810513
261.574233,54,708.828764
518.533989,106,708.857637
293.09838,68,708.844995
363.669173,87,708.966806
490.891677,101,709.081431
414.377711,84,709.102344
334.759803,79,709.102662
282.282861,68,709.109256
523.392532,121,709.105106
455.661186,91,709.159939
507.726945,103,709.217673
405.039584,81,709.255204
401.217326,79,709.359826
366.500601,88,709.420189
414.275968,84,709.403094
334.66274,70,709.41012
485.036425,104,710.347194
378.610523,76,710.407272
448.93119,88,710.410944
677.331308,138,710.471116
367.764123,75,710.509851
273.903329,68,710.535572
297.982716,74,710.551949
300.257194,65,710.586705
438.693761,89,710.621838
324.871306,79,710.699077
221.785447,53,710.707453
345.55644,75,710.750083
306.292767,70,710.815069
304.953983,72,710.858727
381.58557,87,710.863651
340.102947,71,710.892653
626.831122,134,710.909755
338.724938,69,711.003221
369.792574,90,711.029014
327.625153,67,711.056986
267.512354,62,711.085035
291.333783,68,711.103315
507.740665,120,711.146773
321.104964,65,711.143833
484.837714,98,711.242912
343.092953,68,712.162493
229.452999,56,712.242632
417.124883,91,712.33432
493.894033,108,712.349334
628.812196,129,712.373588
451.78707,87,712.363522
437.877076,103,712.360032
172.328522,38,712.391631
329.040889,80,712.474075
517.531036,121,712.592832
377.03568,74,712.610818
274.960306,64,712.600133
391.75253,78,712.63932
468.178695,93,712.732224
545.818199,107,712.770813
587.435184,118,712.799837
336.302782,67,712.842467
306.848996,74,712.86016
521.719689,119,712.906917
422.269943,87,712.925888
461.385779,88,713.093812
363.578834,76,713.080388
458.479063,95,713.961257
596.262324,122,713.968469
431.542204,87,714.067315
368.259184,74,714.086106
408.274855,95,714.079524
456.898741,103,714.178842
413.86144,83,714.291433
423.083227,84,714.281529
409.197939,81,714.278267
434.977533,87,714.292123
308.799933,66,714.316028
521.791318,106,714.477948
243.29627,57,714.493184
480.637367,116,714.521205
278.688086,65,714.531135
360.447798,70,714.534937
425.073489,86,714.609572
632.975918,133,714.670501
512.970434,119,714.755641
343.947984,67,714.777804
348.046094,70,714.794003
444.725785,89,714.819287
406.797369,93,714.819235
352.413432,73,714.877391
560.789583,125,715.87249
553.080918,112,715.98122
361.923354,76,715.970936
487.261414,96,716.006269
422.189558,85,716.027418
450.074743,89,716.041025
580.308352,121,716.116201
437.290156,87,716.092304
362.595264,71,716.133562
265.812422,56,716.181671
364.077702,85,716.31909
402.893982,81,716.327133
449.268724,96,716.323731
338.183851,69,716.348003
358.068469,72,716.401913
521.297827,107,716.435037
490.958574,111,716.52954
488.63874,102,716.563483
302.787602,68,716.599741
357.257946,85,716.634048
461.29173,93,716.667149
571.12649,114,716.736717
269.48328,65,716.765568
565.694701,117,717.721181
284.787025,61,717.711811
325.308576,65,717.767662
629.846763,133,717.823997
469.869548,108,717.859094
264.820349,61,717.890835
421.592623,92,717.978064
231.566546,54,718.028459
426.204415,88,718.051626
707.029797,154,718.145571
564.6805,123,718.198283
461.221529,110,718.191574
477.990509,95,718.219043
453.847283,92,718.239028
335.156012,78,718.270576
453.586496,102,718.413198
434.734702,95,718.411055
273.997194,59,718.439648
293.226534,61,718.467275
354.920387,86,718.464819
409.758158,84,718.503645
374.225566,76,718.557218
475.957626,98,718.560473
379.822004,82,719.60637
409.054461,83,719.607844
378.390955,75,719.63545
304.209317,61,719.619046
388.690712,87,719.64913
395.462309,80,719.648624
396.251854,80,719.748126
325.313061,68,719.893948
349.488368,71,719.877118
531.781295,122,719.905821
349.646149,72,719.923137
416.861902,85,719.928218
470.409144,94,719.970952
438.407555,93,719.999531
473.458835,95,720.127758
345.011266,69,720.158244
344.74878,74,720.194649
321.012707,68,720.203826
306.261303,73,720.228908
401.190735,80,720.331117
642.983187,129,720.419368
483.915187,111,720.421339
281.170746,60,720.435901
337.283595,70,720.428999
436.455393,100,721.386675
482.048343,96,721.438626
292.605682,67,721.466063
414.431566,83,721.621789
360.984095,79,721.609285
599.137629,132,721.621337
403.726543,84,721.642098
356.710983,72,721.723459
391.079032,86,721.727698
555.949224,111,721.735477
459.585138,94,721.833013
370.623819,74,721.906445
434.452579,86,721.93973
267.594994,55,721.95058
444.718194,91,721.96803
466.880937,92,722.084136
222.979084,50,722.098269
604.291813,117,722.091633
511.830639,116,722.172071
340.137108,78,722.253893
429.143877,92,722.294048
424.211511,85,722.298601
355.321156,70,722.366994
369.906435,74,723.238263
761.049611,158,723.31297
395.320093,80,723.434338
274.832562,55,723.456325
378.279006,79,723.47278
263.926906,53,723.522611
604.467297,137,723.575076
782.393563,158,723.568952
409.175859,83,723.572539
508.103741,116,723.61923
343.101608,70,723.740777
476.061968,95,723.800142
381.705375,84,723.845252
390.06265,78,723.872855
490.688833,113,723.890737
419.951402,84,723.891039
380.88562,76,723.908556
504.520738,103,723.963558
282.949451,59,723.961713
298.46037,60,724.09222
244.883977,51,724.097476
310.909043,64,724.125502
369.054312,87,724.123042
399.108493,81,724.143814
373.728313,76,725.120145
347.528363,83,725.150521
504.87583,111,725.180924
323.610557,63,725.215258
345.741863,72,725.275999
301.353677,71,725.27054
401.822154,90,725.312025
222.059387,48,725.365036
434.478364,101,725.405587
395.265961,82,725.438356
297.63679,63,725.507086
305.966536,62,725.545211
406.476121,82,725.586459
490.777906,95,725.574184
255.613058,55,725.6127
535.62615,123,725.617102
389.509262,75,725.645603
340.741689,69,725.698528
240.783587,50,725.77629
298.355862,60,725.773692
411.378165,100,725.891062
320.819174,78,725.947374
312.245445,71,725.972844
441.161489,101,725.96009
507.036321,101,725.998693
528.691505,102,726.006147
340.054977,77,726.065579
463.726617,91,726.988285
355.913854,74,727.043473
338.469152,67,727.100102
389.352467,78,727.117883
392.907491,81,727.142087
362.251158,77,727.16777
326.273111,73,727.161261
365.008142,74,727.274302
430.711154,101,727.329033
368.247337,89,727.386452
372.082101,77,727.412195
278.060574,62,727.398513
357.973569,72,727.416523
246.549732,52,727.477162
564.152421,110,727.52073
472.785329,100,727.547647
293.454749,62,727.65468
396.036139,80,727.703451
420.437433,89,727.817449
651.240905,130,727.82847
516.262217,116,727.829906
413.434707,87,727.854489
528.329205,123,727.878941
434.837094,88,727.882994
289.319843,61,728.934488
468.990599,102,728.918605
416.308373,88,729.03021
353.85342,70,729.030404
379.409456,74,729.041807
512.258834,103,729.098877
651.52216,136,729.09919
568.515959,116,729.170489
293.437672,61,729.15149
353.298858,72,729.209268
468.906706,92,729.384618
466.630662,96,729.39974
397.348397,80,729.40786
573.682427,122,729.507995
439.061121,94,729.514206
535.742597,104,729.571367
244.064394,50,729.571624
512.237164,104,729.607821
582.725984,137,729.619152
331.833162,79,729.691557
430.013767,86,729.725024
280.311885,59,729.730445
351.054734,72,730.770528
491.404817,109,730.796
486.503066,96,730.809852
465.224347,95,730.845207
416.568929,81,730.923543
364.642834,87,730.942204
520.675597,109,730.992983
672.693901,142,730.99381
364.635475,83,731.095357
403.743064,85,731.129278
380.501772,89,731.157813
474.027597,94,731.211277
364.592357,74,731.228284
411.670347,92,731.351932
527.059384,107,731.342496
416.52875,85,731.427306
331.147956,77,731.458917
623.530056,126,731.481551
342.970464,81,731.542034
254.643393,53,731.553362
450.191738,95,731.578924
382.436869,80,732.5203
351.951857,71,732.608768
802.86038,167,732.657346
