Episodes,Reward
4756,-271.621726
4757,-133.310354
4758,-391.769307
4759,-275.198627
4760,-131.081695
4761,-0.958272
4762,-243.567822
4763,-135.754628
4764,-129.455254
4765,-2.031775
4766,-134.960528
4767,-132.524209
4768,-130.317366
4769,-382.879378
4770,-268.136583
4771,-126.009663
4772,-405.933648
4773,-131.975613
4774,-134.125169
4775,-131.690054
4776,-354.805209
4777,-393.468494
4778,-134.20135
4779,-131.654317
4780,-133.527571
4781,-263.638556
4782,-132.767918
4783,-0.614429
4784,-261.402251
4785,-389.426419
4786,-135.392496
4787,-0.498392
4788,-133.499195
4789,-243.667296
4790,-128.177672
4791,-135.525457
4792,-131.373561
4793,-129.45793
4794,-261.742053
4795,-0.539262
4796,-131.373322
4797,-430.058231
4798,-126.174262
4799,-0.516312
4800,-0.417479
4801,-245.973377
4802,-137.601593
4803,-128.855948
4804,-253.840323
4805,-129.46283
4806,-132.915965
4807,-1.983775
4808,-264.921654
4809,-130.77705
4810,-272.150071
4811,-2.410735
4812,-134.469962
4813,-129.28768
4814,-0.763607
4815,-362.925923
4816,-287.893137
4817,-0.456405
4818,-131.177329
4819,-1.007585
4820,-128.702268
4821,-359.165456
4822,-135.811846
4823,-402.519615
4824,-232.489965
4825,-130.173557
4826,-133.910068
4827,-131.435896
4828,-256.494457
4829,-250.202424
4830,-257.719513
4831,-0.593811
4832,-120.133914
4833,-131.994245
4834,-0.924487
4835,-252.406069
4836,-129.141749
4837,-131.513036
4838,-131.816736
4839,-239.910633
4840,-259.011417
4841,-0.382288
4842,-341.139007
4843,-135.696194
4844,-134.406513
4845,-0.942288
4846,-380.302373
4847,-131.591821
4848,-130.889351
4849,-238.648834
4850,-333.296653
4851,-124.265367
4852,-121.176046
4853,-0.791761
4854,-274.614917
4855,-279.573109
4856,-134.485489
4857,-132.609112
4858,-135.391048
4859,-240.564895
4860,-264.542254
4861,-1492.512926
4862,-247.93766
4863,-132.544782
4864,-256.205275
4865,-130.622795
4866,-135.180713
4867,-131.099085
4868,-135.816302
4869,-129.868566
4870,-131.521768
4871,-384.19642
4872,-130.530317
4873,-120.581601
4874,-250.782727
4875,-132.831995
4876,-123.76956
4877,-275.351283
4878,-130.239122
4879,-239.44593
4880,-297.587488
4881,-131.239013
4882,-297.828073
4883,-132.896771
4884,-265.154763
4885,-131.032068
4886,-131.810765
4887,-120.438652
4888,-131.142472
4889,-0.609159
4890,-134.838753
4891,-135.270351
4892,-135.548743
4893,-135.228663
4894,-285.375709
4895,-136.167454
4896,-1.592578
4897,-133.945553
4898,-134.670411
4899,-129.993878
4900,-300.972565
4901,-330.053531
4902,-365.964436
4903,-408.001512
4904,-135.202603
4905,-141.1292
4906,-263.237347
4907,-131.470053
4908,-241.410818
4909,-127.31139
4910,-0.856852
4911,-131.26322
4912,-126.483196
4913,-266.382027
4914,-0.725189
4915,-279.463771
4916,-128.641134
4917,-374.393363
4918,-0.669442
4919,-130.705746
4920,-354.129612
4921,-130.932717
4922,-250.890025
4923,-129.857231
4924,-130.256785
4925,-380.39244
4926,-3.254862
4927,-364.999988
4928,-1.968867
4929,-126.827588
4930,-303.669818
4931,-0.70274
4932,-131.613473
4933,-137.068651
4934,-329.80948
4935,-130.432275
4936,-431.331184
4937,-0.755932
4938,-135.97131
4939,-360.301806
4940,-122.616565
4941,-134.616358
4942,-1491.727595
4943,-137.404752
4944,-1.497304
4945,-1.692246
4946,-262.199098
4947,-138.632693
4948,-131.60008
4949,-136.963079
4950,-133.706893
4951,-270.970139
4952,-133.993803
4953,-129.095952
4954,-270.81628
4955,-280.316912
4956,-0.64903
4957,-0.479427
4958,-1.592344
4959,-130.276562
4960,-131.582963
4961,-120.102853
4962,-3.072249
4963,-122.411811
4964,-127.91397
4965,-0.639669
4966,-134.671404
4967,-138.733097
4968,-131.780206
4969,-241.908768
4970,-1.84549
4971,-0.746642
4972,-242.701321
4973,-257.346583
4974,-132.982989
4975,-123.364294
4976,-373.571677
4977,-241.837049
4978,-134.274813
4979,-131.008924
4980,-363.671592
4981,-384.139262
4982,-597.489926
4983,-135.556535
4984,-1.310085
4985,-310.548838
4986,-131.676179
4987,-136.600089
4988,-128.231622
4989,-124.322984
4990,-132.165653
4991,-5.140482
4992,-130.464997
4993,-297.683155
4994,-131.060817
4995,-131.229028
4996,-259.829732
4997,-134.272491
4998,-131.341222
4999,-131.572962
5000,-266.607642
5001,-135.28524
5002,-5.050993
5003,-301.329652
5004,-245.834957
5005,-134.062456
5006,-0.697124
