r,l,t
399.557343,44,1422.514979
25.725084,4,1422.805314
258.895762,29,1422.816592
34.701687,5,1422.820328
25.977397,4,1422.823109
315.176166,35,1422.828764
25.610901,4,1422.831521
34.871573,5,1422.837642
35.602142,5,1422.841703
26.12193,4,1422.844672
25.741368,4,1422.848294
240.580856,27,1422.847845
109.693751,13,1422.85966
25.933462,4,1422.863181
25.781484,4,1422.866427
408.920875,45,1422.886774
381.404168,42,1422.906082
147.250713,17,1423.169038
315.089497,35,1423.16758
34.800674,5,1423.171093
277.130916,31,1423.191089
230.361045,26,1423.189667
25.637288,4,1423.192557
227.034334,26,1423.209315
25.505187,4,1423.212329
25.271592,4,1423.215126
268.209385,30,1423.213583
296.824125,33,1423.234825
25.676633,4,1423.237698
25.923705,4,1423.240672
464.959366,51,1423.24955
230.309692,26,1423.527713
239.498744,27,1423.537007
91.104212,11,1423.53547
25.840345,4,1423.540126
25.690607,4,1423.538493
25.959909,4,1423.543095
25.282766,4,1423.541415
147.521358,17,1423.554046
128.760882,15,1423.551198
25.301838,4,1423.554016
44.221277,6,1423.558691
44.087988,6,1423.562713
26.329702,4,1423.56546
287.284413,32,1423.575075
25.915191,4,1423.578058
249.401395,28,1423.584131
35.480468,5,1423.581928
221.099493,25,1423.598355
238.147341,27,1423.602524
100.564225,12,1423.876671
25.658313,4,1423.883594
109.896891,13,1423.89214
278.115722,31,1423.897573
25.906036,4,1423.895343
91.42107,11,1423.902594
109.81478,13,1423.906718
219.067522,25,1423.922524
25.410859,4,1423.92566
35.100682,5,1423.92921
25.371093,4,1423.932065
390.235454,43,1423.932054
72.655347,9,1423.938751
119.326334,14,1423.941743
237.856522,27,1423.959592
100.042179,12,1424.241704
474.982008,52,1424.247885
147.143079,17,1424.253455
248.627473,28,1424.266316
184.128429,21,1424.267222
119.414533,14,1424.276404
26.1506,4,1424.279271
230.423823,26,1424.284027
26.174883,4,1424.286907
268.154665,30,1424.299388
25.686759,4,1424.302341
277.685361,31,1424.307685
26.044744,4,1424.310534
26.04986,4,1424.313375
25.840539,4,1424.316219
26.34409,4,1424.319057
25.918347,4,1424.321839
45.000838,6,1424.325947
268.271025,30,1424.323703
25.888726,4,1424.515441
25.279672,4,1424.518493
192.844653,22,1424.531995
332.596768,37,1424.53861
34.703869,5,1424.541501
258.902494,29,1424.548285
221.840929,25,1424.555278
235.694163,27,1424.563018
211.621701,24,1424.568601
35.180972,5,1424.571381
25.974157,4,1424.573639
25.704467,4,1424.576058
25.771526,4,1424.57828
34.815613,5,1424.581092
230.662007,26,1424.578046
26.265726,4,1424.580286
228.657654,26,1424.751293
26.400564,4,1424.754092
286.95471,32,1424.755022
53.487268,7,1424.759313
230.736517,26,1424.769347
192.084419,22,1424.770977
211.654892,24,1424.783387
314.988079,35,1424.787776
155.47117,18,1424.797264
217.543816,25,1424.796902
81.740506,10,1424.802928
34.804221,5,1424.799871
35.282843,5,1424.802787
44.146426,6,1424.806085
25.554308,4,1424.808284
258.27826,29,1424.952127
212.219735,24,1424.955778
91.317046,11,1424.959743
71.751458,9,1424.965691
333.8203,37,1424.979607
267.824786,30,1424.984609
78.960003,10,1424.990165
26.215473,4,1424.992542
332.593485,37,1425.000496
26.275703,4,1425.00279
315.637959,35,1425.012057
53.956081,7,1425.015835
146.804656,17,1425.024914
418.191993,46,1425.222943
155.612105,18,1425.240967
25.632627,4,1425.244482
100.112499,12,1425.242439
26.106896,4,1425.248211
34.813952,5,1425.246868
25.821606,4,1425.251909
165.126118,19,1425.263127
25.898935,4,1425.266541
212.691413,24,1425.272361
25.821504,4,1425.270262
257.907668,29,1425.294082
25.620313,4,1425.297547
408.932079,45,1425.309736
118.628363,14,1425.309161
44.132408,6,1425.314824
25.57565,4,1425.312628
26.330437,4,1425.31613
100.861968,12,1425.324986
119.205119,14,1425.336267
25.653764,4,1425.563118
247.16183,28,1425.562942
25.900802,4,1425.567257
25.459756,4,1425.571063
35.52836,5,1425.5755
165.070821,19,1425.579634
25.567199,4,1425.582976
202.905191,23,1425.598497
333.841552,37,1425.60236
34.896578,5,1425.601443
248.277426,28,1425.617269
25.807444,4,1425.619455
287.013452,32,1425.618558
287.374932,32,1425.636314
25.910893,4,1425.638484
286.66526,32,1425.635414
25.836236,4,1425.640717
25.876223,4,1425.814578
25.687275,4,1425.816877
239.372588,27,1425.821512
35.035931,5,1425.824153
380.284766,42,1425.839311
219.066048,25,1425.838485
26.273795,4,1425.842353
53.634178,7,1425.847852
25.939776,4,1425.850857
362.606084,40,1425.870564
25.77302,4,1425.873652
315.115352,35,1425.880043
146.988699,17,1425.888812
137.777236,16,1425.893904
240.428182,27,1426.225414
229.486774,26,1426.229933
25.672173,4,1426.229766
239.524185,27,1426.256056
26.159525,4,1426.262364
249.52613,28,1426.259474
25.843001,4,1426.265991
25.606888,4,1426.26307
26.099627,4,1426.266239
25.727483,4,1426.274203
137.791112,16,1426.284432
25.725624,4,1426.288794
44.792124,6,1426.295338
362.218559,40,1426.313223
371.188182,41,1426.341177
25.620118,4,1426.345974
324.819704,36,1426.577651
34.603564,5,1426.583576
210.988026,24,1426.592616
202.13766,23,1426.609326
220.805135,25,1426.619687
240.383849,27,1426.638182
25.816512,4,1426.641832
237.318308,27,1426.64874
26.406711,4,1426.645798
26.142647,4,1426.654428
249.343721,28,1426.690652
26.012093,4,1426.695496
324.676446,36,1426.692606
25.721659,4,1426.701376
44.723844,6,1426.700486
239.811624,27,1427.032827
287.618171,32,1427.041503
45.003332,6,1427.047483
100.358305,12,1427.068306
371.263148,41,1427.08234
238.568056,27,1427.091894
25.582632,4,1427.096895
220.5755,25,1427.107405
277.819893,31,1427.128997
145.426815,17,1427.126163
25.996522,4,1427.132647
53.538088,7,1427.133534
26.202391,4,1427.137606
26.082095,4,1427.142941
62.951502,8,1427.142338
25.858274,4,1427.146414
25.379215,4,1427.14765
268.582082,30,1427.477518
352.745767,39,1427.482715
25.527272,4,1427.48579
147.605335,17,1427.489902
25.792421,4,1427.492898
26.390558,4,1427.496418
91.591005,11,1427.506659
26.225681,4,1427.513257
257.883383,29,1427.516603
248.942983,28,1427.545247
343.982329,38,1427.55618
249.754053,28,1427.570893
217.589576,25,1427.578849
25.995413,4,1427.58299
221.945895,25,1427.593603
109.963202,13,1427.892675
202.905371,23,1427.89056
202.473135,23,1427.910772
258.89407,29,1427.920584
110.170104,13,1427.924803
353.111259,39,1427.958368
277.873629,31,1427.956142
25.720093,4,1427.9683
212.315635,24,1427.984071
34.912028,5,1427.989203
352.02886,39,1428.005212
267.8104,30,1428.319377
25.930843,4,1428.322715
25.910462,4,1428.325809
286.99839,32,1428.33514
119.895038,14,1428.336954
26.242775,4,1428.345787
91.700488,11,1428.350138
44.133079,6,1428.351338
25.561877,4,1428.356923
399.365763,44,1428.395854
334.304056,37,1428.394874
25.932275,4,1428.400033
128.189885,15,1428.417831
26.291995,4,1428.423852
100.896888,12,1428.435546
333.710944,37,1428.43801
25.347195,4,1428.441501
25.505807,4,1428.687393
25.745366,4,1428.690465
82.366806,10,1428.697445
249.282526,28,1428.702306
34.851817,5,1428.701421
25.686147,4,1428.705482
155.431757,18,1428.718232
277.902366,31,1428.735992
248.911407,28,1428.748684
231.353712,26,1428.762951
62.915428,8,1428.773431
182.715265,21,1428.773161
35.094689,5,1428.780861
249.502442,28,1428.809743
25.623007,4,1428.813743
25.68957,4,1428.818399
296.361057,33,1428.823214
35.559781,5,1429.176182
35.01616,5,1429.181028
26.255665,4,1429.180881
25.535727,4,1429.185337
184.05077,21,1429.210994
266.706994,30,1429.216451
109.693037,13,1429.230142
26.20833,4,1429.235602
324.167594,36,1429.249936
268.200051,30,1429.264936
258.915478,29,1429.277171
91.232514,11,1429.276011
119.400334,14,1429.290706
333.870056,37,1429.750866
268.809071,30,1429.760201
25.711744,4,1429.763538
25.63141,4,1429.766899
25.348633,4,1429.770244
16.900983,3,1429.772763
295.741878,33,1429.780427
211.179104,24,1429.794928
183.698167,21,1429.799973
25.794594,4,1429.804705
221.941071,25,1429.819618
25.859719,4,1429.8234
25.434738,4,1429.828156
278.048647,31,1429.834092
44.535776,6,1429.839566
230.357832,26,1429.863916
464.642524,51,1430.236079
165.563336,19,1430.253597
305.968328,34,1430.257291
275.708641,31,1430.281253
295.409434,33,1430.286458
44.897864,6,1430.292048
155.965134,18,1430.297995
25.566698,4,1430.296865
34.780767,5,1430.303608
25.774573,4,1430.307359
63.090858,8,1430.314519
156.821506,18,1430.313249
25.998418,4,1430.316359
119.473429,14,1430.326456
25.794536,4,1430.329585
249.813704,28,1430.335911
296.229948,33,1430.581276
343.565075,38,1430.590834
164.512028,19,1430.603443
249.285672,28,1430.600574
35.439272,5,1430.607229
174.352204,20,1430.61378
44.531815,6,1430.617887
248.696524,28,1430.625796
221.62833,25,1430.634337
210.227798,24,1430.641547
296.542248,33,1430.910887
249.258155,28,1430.915107
34.733222,5,1430.918571
119.643496,14,1430.920661
211.715547,24,1430.933687
155.791864,18,1430.947691
352.902157,39,1430.948096
25.895264,4,1430.952918
44.847652,6,1430.961639
315.804072,35,1430.989679
268.737815,30,1430.997747
25.69963,4,1431.002812
221.654833,25,1431.01926
119.26917,14,1431.01928
53.529248,7,1431.02575
249.447584,28,1431.273717
193.35687,22,1431.273653
26.111079,4,1431.276641
229.103937,26,1431.292092
212.295363,24,1431.293353
25.644496,4,1431.296784
277.992492,31,1431.314716
268.839808,30,1431.319702
306.207785,34,1431.341551
249.607078,28,1431.34175
25.806331,4,1431.345062
25.366605,4,1431.348598
240.316982,27,1431.365193
25.870014,4,1431.616352
44.66454,6,1431.620935
25.88897,4,1431.624006
305.939887,34,1431.623838
276.841716,31,1431.646361
26.131678,4,1431.649914
26.129929,4,1431.653235
409.061957,45,1431.657876
25.857348,4,1431.661077
230.922731,26,1431.672777
26.205467,4,1431.675756
70.955875,9,1431.683763
217.94966,25,1431.681067
25.961258,4,1431.684159
230.342286,26,1431.703505
239.495314,27,1431.704346
191.970996,22,1432.056581
35.037021,5,1432.060333
296.6318,33,1432.065479
128.302047,15,1432.072064
118.882001,14,1432.082445
212.565313,24,1432.08496
296.545938,33,1432.107838
237.595874,27,1432.105074
193.30862,22,1432.121724
35.682897,5,1432.125599
25.917454,4,1432.129596
362.252484,40,1432.140088
221.109905,25,1432.475619
25.29877,4,1432.478784
25.789952,4,1432.481923
236.612651,27,1432.487445
25.608593,4,1432.490616
119.15022,14,1432.500517
26.115105,4,1432.505378
259.051833,29,1432.505465
101.046316,12,1432.514667
109.964824,13,1432.52405
287.225955,32,1432.529679
16.907744,3,1432.52709
26.042332,4,1432.530489
286.649861,32,1432.555353
276.695277,31,1432.55477
35.276193,5,1432.558788
155.77606,18,1432.841489
239.857719,27,1432.845886
25.704941,4,1432.845195
25.71559,4,1432.849342
25.645748,4,1432.852341
25.889043,4,1432.855367
221.371987,25,1432.863662
109.827109,13,1432.87351
267.412052,30,1432.877802
138.119243,16,1432.889858
25.926807,4,1432.893352
25.670654,4,1432.896783
249.879953,28,1432.896243
25.397499,4,1432.900402
25.647793,4,1432.899738
34.589379,5,1432.904043
128.498448,15,1432.915369
230.582273,26,1432.921111
277.104686,31,1432.938684
34.550834,5,1433.204567
324.437854,36,1433.210305
286.952162,32,1433.232979
63.044997,8,1433.239137
25.830727,4,1433.242366
446.5609,49,1433.241065
25.787415,4,1433.244117
221.992374,25,1433.260807
25.321744,4,1433.264378
212.493144,24,1433.262317
44.92171,6,1433.269222
240.339655,27,1433.281989
287.365434,32,1433.292943
230.568902,26,1433.599058
34.948076,5,1433.602774
212.353693,24,1433.608236
35.108419,5,1433.611775
25.952638,4,1433.614585
35.662634,5,1433.617494
239.732663,27,1433.619877
26.002276,4,1433.622187
100.389767,12,1433.628672
155.427167,18,1433.638547
474.340404,52,1433.646236
268.288098,30,1433.655056
212.287436,24,1433.659535
25.889143,4,1433.657644
201.475711,23,1433.672346
25.71697,4,1433.830853
324.44639,36,1433.835319
184.265938,21,1433.8453
110.501096,13,1433.853891
25.401978,4,1433.856735
342.981204,38,1433.860776
35.458065,5,1433.864201
343.016535,38,1433.881385
258.345568,29,1433.882862
156.549151,18,1433.89439
35.282409,5,1433.897825
362.098292,40,1433.907484
175.707893,20,1433.911034
324.319466,36,1434.125816
493.224267,54,1434.134485
138.279969,16,1434.144995
371.450478,41,1434.15287
278.289101,31,1434.164736
259.227194,29,1434.170954
240.404824,27,1434.181602
26.006494,4,1434.184164
343.457082,38,1434.3805
239.381728,27,1434.387112
25.764996,4,1434.389633
25.790264,4,1434.391853
128.212783,15,1434.389901
25.716115,4,1434.394245
211.972248,24,1434.402489
212.351643,24,1434.406876
25.958948,4,1434.409065
25.950352,4,1434.411223
25.834101,4,1434.413395
25.713427,4,1434.415596
221.888582,25,1434.416314
211.505501,24,1434.428296
240.425914,27,1434.430429
71.780133,9,1434.435198
194.046946,22,1434.439971
26.260438,4,1434.437449
90.731616,11,1434.617574
119.835576,14,1434.622182
25.803514,4,1434.620564
194.038957,22,1434.636567
240.797755,27,1434.637965
25.828512,4,1434.64068
119.801239,14,1434.645866
26.111742,4,1434.648563
63.473504,8,1434.646195
230.269162,26,1434.665372
220.579654,25,1434.662379
239.01646,27,1434.68281
25.652884,4,1434.685591
100.232497,12,1434.69303
417.846936,46,1434.691881
128.077332,15,1434.816763
128.903416,15,1434.815422
44.408402,6,1434.820339
25.731942,4,1434.822579
26.021957,4,1434.824822
249.706033,28,1434.839995
352.97862,39,1434.837094
138.082908,16,1434.852665
138.249343,16,1434.864005
44.684396,6,1434.867991
427.897768,47,1434.872097
91.426732,11,1434.876703
25.911793,4,1434.87482
25.888197,4,1434.879242
126.602836,15,1434.883375
277.306487,31,1434.896796
333.997291,37,1435.144646
202.308096,23,1435.150595
119.722176,14,1435.154389
25.66146,4,1435.156974
240.098646,27,1435.167975
118.739474,14,1435.176581
240.011159,27,1435.173667
25.727459,4,1435.176212
35.242438,5,1435.18014
25.851525,4,1435.178921
193.343692,22,1435.194
203.018407,23,1435.193314
25.399348,4,1435.195956
100.461139,12,1435.202356
128.895585,15,1435.206426
100.220004,12,1435.210405
156.502048,18,1435.55829
221.499709,25,1435.580585
286.545682,32,1435.603984
34.895568,5,1435.609541
446.678468,49,1435.636708
193.208707,22,1435.635726
35.10632,5,1435.641015
249.613544,28,1435.668312
16.889046,3,1435.671084
128.513928,15,1435.686481
25.797555,4,1435.689203
213.146448,24,1435.965241
661.090168,72,1435.966469
44.476617,6,1435.971393
25.385026,4,1435.970933
44.197278,6,1435.976471
25.410291,4,1435.979103
35.176455,5,1435.982213
100.651513,12,1435.979246
100.952631,12,1435.990979
183.646182,21,1435.993378
249.591541,28,1436.009507
324.623342,36,1436.017118
268.152204,30,1436.028657
26.152825,4,1436.031314
25.728311,4,1436.034208
258.71212,29,1436.036579
26.120238,4,1436.039248
268.428192,30,1436.502245
25.849958,4,1436.50538
352.608161,39,1436.515728
256.618551,29,1436.528153
119.423173,14,1436.52676
26.015791,4,1436.53157
25.953958,4,1436.535043
119.679174,14,1436.547164
25.740297,4,1436.550263
25.826407,4,1436.553742
268.06965,30,1436.553363
165.617193,19,1436.571082
44.588223,6,1436.576921
278.169135,31,1436.581229
25.59004,4,1436.584692
25.542605,4,1436.588738
156.374355,18,1436.594336
26.223815,4,1436.597542
231.517349,26,1437.069022
418.460622,46,1437.080545
25.957202,4,1437.090291
25.332478,4,1437.098463
203.180652,23,1437.102456
25.951589,4,1437.105705
34.901839,5,1437.102925
25.759264,4,1437.111037
184.341147,21,1437.130465
268.413359,30,1437.143453
26.303921,4,1437.14696
165.756345,19,1437.151947
44.97264,6,1437.163178
248.349446,28,1437.17528
222.099092,25,1437.182681
211.64042,24,1437.588893
25.285123,4,1437.592194
287.795947,32,1437.602057
314.640649,35,1437.619647
250.01091,28,1437.624425
25.945422,4,1437.622986
25.631159,4,1437.627701
119.604022,14,1437.639295
352.521003,39,1437.655341
277.227418,31,1437.665146
25.851391,4,1437.668846
202.034337,23,1437.686419
25.657988,4,1437.690027
26.343479,4,1438.077749
409.094082,45,1438.07701
231.292509,26,1438.099949
267.893652,30,1438.105741
44.659684,6,1438.106126
25.915878,4,1438.109247
25.462355,4,1438.112884
25.751567,4,1438.117387
26.264418,4,1438.121508
201.887543,23,1438.127137
286.971138,32,1438.145951
268.520231,30,1438.15138
25.751456,4,1438.155409
26.145184,4,1438.158689
26.16481,4,1438.162195
296.75749,33,1438.1754
26.193347,4,1438.179168
315.941697,35,1438.499851
119.442015,14,1438.499072
119.637532,14,1438.509344
34.953967,5,1438.514418
44.251224,6,1438.51908
362.39581,40,1438.533034
165.036554,19,1438.536037
91.671059,11,1438.545893
230.594085,26,1438.55642
249.082676,28,1438.580586
343.779967,38,1438.579756
26.312076,4,1438.583876
25.776883,4,1438.587885
250.097479,28,1438.606675
35.247034,5,1439.021845
353.218515,39,1439.030414
25.427021,4,1439.033947
26.045313,4,1439.037132
306.50556,34,1439.048022
266.762258,30,1439.059239
258.159774,29,1439.069284
25.529334,4,1439.072485
26.306483,4,1439.075662
183.566827,21,1439.075826
259.163039,29,1439.096745
268.850676,30,1439.097621
287.212347,32,1439.308564
306.133365,34,1439.310653
25.502289,4,1439.313736
25.822318,4,1439.316753
231.022261,26,1439.327375
258.972135,29,1439.336291
119.371456,14,1439.34553
26.235054,4,1439.348449
231.237332,26,1439.365536
258.642504,29,1439.38467
277.35109,31,1439.624817
25.599654,4,1439.627837
25.506061,4,1439.630558
25.430798,4,1439.633638
26.332774,4,1439.636963
249.044347,28,1439.655936
202.162161,23,1439.671433
128.330641,15,1439.682474
26.267429,4,1439.685887
380.771466,42,1440.023248
333.724311,37,1440.048501
221.933296,25,1440.065747
173.903639,20,1440.080174
3393.281553,364,1440.385069
343.422273,38,1440.386039
25.303419,4,1440.388817
250.220058,28,1440.403216
230.921258,26,1440.405206
35.077502,5,1440.408554
137.35457,16,1440.41378
249.918645,28,1440.431005
324.896432,36,1440.431247
100.848663,12,1440.438841
194.055216,22,1440.445205
221.731497,25,1440.454479
231.403715,26,1440.775751
286.056253,32,1440.809484
315.34979,35,1440.823047
25.64563,4,1440.826722
34.975218,5,1440.832493
35.525085,5,1440.837157
231.115287,26,1440.837029
268.22176,30,1440.866868
362.623763,40,1440.878044
34.647437,5,1440.884239
240.34036,27,1440.895962
147.690423,17,1440.901076
25.547546,4,1440.899611
128.849077,15,1441.336391
26.246616,4,1441.339898
427.647716,47,1441.359951
230.974757,26,1441.357163
26.071296,4,1441.363204
25.70147,4,1441.360385
128.541945,15,1441.373261
277.670694,31,1441.388361
315.185783,35,1441.400671
268.737093,30,1441.424191
465.259271,51,1441.428966
25.75276,4,1441.427664
25.891723,4,1441.432756
221.558199,25,1441.681072
25.929308,4,1441.687686
306.378337,34,1441.698449
276.759932,31,1441.724107
221.783874,25,1441.728922
25.886101,4,1441.729807
35.365466,5,1441.737074
222.073347,25,1441.761576
25.714055,4,1441.766266
25.602961,4,1441.771876
44.074967,6,1441.77741
306.258077,34,1441.776853
26.133638,4,1441.784074
26.32403,4,1441.787443
26.351639,4,1441.791916
334.513569,37,1442.115412
229.559704,26,1442.115343
44.215812,6,1442.119786
138.310495,16,1442.127124
25.954089,4,1442.130047
63.38132,8,1442.135398
230.579036,26,1442.137705
25.879,4,1442.140588
34.585233,5,1442.144711
306.278631,34,1442.158953
110.36402,13,1442.167532
277.685074,31,1442.165339
25.769426,4,1442.168154
25.357245,4,1442.170975
34.748142,5,1442.174397
147.152271,17,1442.179714
259.334196,29,1442.193467
240.217925,27,1442.197534
240.263049,27,1442.446735
248.431685,28,1442.451381
287.129964,32,1442.471538
418.632272,46,1442.476029
278.441701,31,1442.491168
238.038344,27,1442.493121
286.575523,32,1442.513997
530.872391,58,1442.779797
110.372682,13,1442.789951
277.828356,31,1442.787143
26.232621,4,1442.790134
25.525112,4,1442.794889
26.02375,4,1442.799367
231.204468,26,1442.814431
137.276588,16,1442.814871
25.636674,4,1442.819857
164.958567,19,1442.82985
156.260771,18,1442.834009
26.256925,4,1442.837281
193.496262,22,1442.85518
25.440397,4,1442.858986
343.434179,38,1442.864009
315.547874,35,1443.131132
295.636524,33,1443.131537
26.246267,4,1443.134603
147.272699,17,1443.147755
249.570451,28,1443.153316
110.296098,13,1443.160384
240.546699,27,1443.178607
34.946236,5,1443.186001
238.640188,27,1443.18926
268.25292,30,1443.212867
25.868511,4,1443.218759
259.017111,29,1443.217007
100.45508,12,1443.231833
25.956186,4,1443.236322
91.387926,11,1443.553459
25.957153,4,1443.556403
371.312788,41,1443.560342
109.979683,13,1443.565145
146.82371,17,1443.571505
305.917039,34,1443.587461
231.596068,26,1443.589169
25.721312,4,1443.592002
240.129293,27,1443.609951
25.648514,4,1443.612877
427.769555,47,1443.61973
44.308449,6,1443.623869
26.093161,4,1443.626772
34.557205,5,1443.630611
193.962073,22,1443.629034
239.079469,27,1443.931971
25.823828,4,1443.935164
334.053894,37,1443.941989
35.083008,5,1443.946817
34.647555,5,1443.950967
249.763195,28,1443.961038
193.986776,22,1443.969645
118.721131,14,1443.981546
35.480536,5,1443.985115
286.996313,32,1443.985686
100.529717,12,1443.993723
372.120949,41,1444.012773
25.590238,4,1444.015707
352.874805,39,1444.266096
138.059699,16,1444.277633
35.215575,5,1444.281538
137.867103,16,1444.292785
25.554154,4,1444.296118
25.780648,4,1444.299086
138.263257,16,1444.310432
25.590279,4,1444.313706
129.1038,15,1444.324439
25.868412,4,1444.327648
25.7925,4,1444.330818
26.05918,4,1444.334087
212.037884,24,1444.607551
25.666602,4,1444.610642
110.288243,13,1444.619506
25.66425,4,1444.622534
259.341968,29,1444.641718
174.623808,20,1444.655225
286.491582,32,1444.676312
25.504808,4,1444.794998
63.455785,8,1444.801567
25.929267,4,1444.804673
35.519603,5,1444.808317
258.738197,29,1444.832396
26.003596,4,1444.836824
175.120739,20,1444.85514
259.012989,29,1444.883564
25.658698,4,1444.887084
240.157838,27,1445.370662
109.844311,13,1445.387555
109.762622,13,1445.401762
138.084284,16,1445.418373
361.860834,40,1445.461845
45.073676,6,1445.470468
221.570079,25,1445.495244
25.723045,4,1445.499679
287.435934,32,1445.927021
324.640638,36,1445.965976
231.52298,26,1445.994418
108.910657,13,1446.010699
137.81786,16,1446.027119
230.432785,26,1446.665236
25.879565,4,1446.669857
25.795827,4,1446.674721
82.316932,10,1446.683668
202.58702,23,1446.712593
334.419708,37,1446.749642
35.430055,5,1446.755161
474.873683,52,1447.350912
129.189137,15,1447.362733
268.789083,30,1447.38714
380.753509,42,1447.419397
201.632892,23,1447.801281
278.108703,31,1447.823089
35.08806,5,1447.828057
25.827663,4,1447.831741
9355.061988,1000,1447.854839
35.579831,5,1447.859747
26.424052,4,1447.863994
372.036076,41,1447.869167
35.52205,5,1447.869017
35.664789,5,1447.875149
25.565948,4,1447.874236
35.375959,5,1447.880162
25.649951,4,1447.878344
119.668644,14,1447.894149
157.036757,18,1447.895796
437.03329,48,1448.257777
502.35287,55,1448.267162
128.028021,15,1448.272944
249.959696,28,1448.290748
26.042216,4,1448.294315
268.393171,30,1448.299262
110.281886,13,1448.309609
249.725295,28,1448.319739
26.221015,4,1448.325618
183.67411,21,1448.331425
26.014608,4,1448.329425
25.690097,4,1448.335047
165.955265,19,1448.346491
26.070864,4,1448.798969
26.374383,4,1448.801986
240.197421,27,1448.807705
25.763112,4,1448.805646
25.862198,4,1448.811015
25.562122,4,1448.808765
34.67689,5,1448.814847
35.012702,5,1448.819273
212.333388,24,1448.827707
248.357829,28,1448.841801
25.786954,4,1448.845161
147.402875,17,1448.842317
315.168942,35,1448.874386
25.524373,4,1448.878191
361.995255,40,1448.882387
268.375093,30,1448.902139
25.686111,4,1448.907197
25.781954,4,1449.233134
436.859964,48,1449.245738
231.089635,26,1449.26417
390.363352,43,1449.26561
240.565761,27,1449.283722
35.649014,5,1449.289147
237.221218,27,1449.287169
156.567673,18,1449.300401
399.606994,44,1449.32138
256.258019,29,1449.321874
362.001502,40,1449.645633
390.091012,43,1449.649553
184.736632,21,1449.667737
287.204691,32,1449.674486
25.844873,4,1449.671777
220.288248,25,1449.701407
25.86961,4,1449.705338
268.656767,30,1449.703565
230.603899,26,1449.72892
221.299544,25,1449.7265
25.848757,4,1449.733645
26.32325,4,1449.7308
34.586822,5,1449.735454
34.626699,5,1450.079055
35.009809,5,1450.084657
25.711482,4,1450.090252
362.133508,40,1450.109674
193.602237,22,1450.107723
25.834562,4,1450.11638
35.586252,5,1450.121262
26.179155,4,1450.125709
44.986288,6,1450.133593
35.130686,5,1450.138368
26.011981,4,1450.142377
287.572641,32,1450.145175
314.973035,35,1450.176165
26.050465,4,1450.183
305.527131,34,1450.180341
110.163664,13,1450.195061
230.671687,26,1450.211728
183.900784,21,1450.495286
229.914025,26,1450.512394
100.498648,12,1450.521466
287.558417,32,1450.520155
25.847744,4,1450.523138
25.83534,4,1450.526502
268.057661,30,1450.545699
333.804936,37,1450.555246
268.614499,30,1450.568682
147.287621,17,1450.56989
25.94132,4,1450.573107
25.798174,4,1450.576899
119.415025,14,1450.582994
240.25874,27,1450.945931
25.772903,4,1450.949145
315.236556,35,1450.94785
219.364865,25,1450.974528
202.380861,23,1450.971735
63.198391,8,1450.999344
257.952793,29,1451.024903
352.698859,39,1451.051193
193.256464,22,1451.070168
465.504427,51,1451.075856
109.93762,13,1451.080719
222.096054,25,1451.369916
25.748164,4,1451.372996
26.184426,4,1451.375898
324.33317,36,1451.382558
249.274668,28,1451.394626
306.368973,34,1451.40521
137.53146,16,1451.405771
91.470127,11,1451.413413
221.273135,25,1451.422806
138.085374,16,1451.425372
35.228586,5,1451.429158
155.821873,18,1451.436973
202.811843,23,1451.452547
35.006633,5,1451.872697
465.278115,51,1451.88031
183.795436,21,1451.886247
25.752885,4,1451.88338
258.781957,29,1451.901376
26.280408,4,1451.904313
239.5686,27,1451.92144
221.254368,25,1451.937964
26.005735,4,1451.941028
268.479712,30,1452.210562
25.757531,4,1452.213561
44.619736,6,1452.217811
352.969368,39,1452.24353
25.539423,4,1452.246565
25.802995,4,1452.249855
25.314082,4,1452.25299
296.625084,33,1452.275922
277.630272,31,1452.437091
259.655969,29,1452.456736
26.109986,4,1452.459759
258.411074,29,1452.479528
25.937646,4,1452.482387
25.560954,4,1452.485234
202.751063,23,1452.500991
25.584964,4,1452.503863
221.500001,25,1452.675934
25.377816,4,1452.678885
34.938725,5,1452.682466
25.813081,4,1452.685364
128.127818,15,1452.695186
249.34228,28,1452.713802
25.400003,4,1452.716603
35.40146,5,1452.719929
147.136613,17,1452.731161
26.243035,4,1452.733947
202.703077,23,1452.748944
25.831278,4,1452.751755
26.116605,4,1452.754496
44.713351,6,1452.888739
35.137075,5,1452.892348
286.892441,32,1452.915421
250.073338,28,1452.933655
99.431185,12,1452.941666
239.849126,27,1452.959212
192.685468,22,1452.973545
275.741462,31,1453.131696
220.403351,25,1453.145141
277.042303,31,1453.161863
81.67479,10,1453.167066
137.455104,16,1453.175456
119.065218,14,1453.185372
259.188602,29,1453.41153
520.986898,57,1453.467163
266.786433,30,1453.489242
9355.261765,1000,1454.334452
297.149459,33,1454.357322
25.705419,4,1454.359852
26.231359,4,1454.362356
138.30303,16,1454.37258
240.735536,27,1454.388949
258.47506,29,1454.406232
26.279312,4,1454.408892
44.769759,6,1454.412763
221.742956,25,1454.708324
293.430762,33,1454.72962
100.40436,12,1454.737261
72.717076,9,1454.743599
25.652314,4,1454.746789
34.786678,5,1454.751076
239.383109,27,1454.772482
128.089759,15,1454.783131
35.095548,5,1455.05978
91.026936,11,1455.068357
119.302135,14,1455.078544
25.958384,4,1455.081761
156.787991,18,1455.096087
231.100369,26,1455.117821
35.168071,5,1455.121996
147.733176,17,1455.136891
119.017861,14,1455.149993
