Episodes,Reward
4720,-128.17337
4721,-128.966953
4722,-306.095315
4723,-256.501883
4724,-247.16916
4725,-116.799691
4726,-4.743661
4727,-244.677257
4728,-129.781347
4729,-0.788431
4730,-130.007152
4731,-349.947128
4732,-393.6079
4733,-130.995685
4734,-127.15022
4735,-2.288863
4736,-260.931352
4737,-129.146785
4738,-235.932915
4739,-125.529677
4740,-260.095897
4741,-253.647197
4742,-124.611468
4743,-120.54142
4744,-254.34164
4745,-120.828905
4746,-386.21501
4747,-240.25454
4748,-1.606713
4749,-121.17897
4750,-126.082099
4751,-1.037389
4752,-123.147977
4753,-232.149783
4754,-1.226707
4755,-121.906799
4756,-475.722613
4757,-119.322224
4758,-129.051682
4759,-123.712675
4760,-125.41462
4761,-3.630466
4762,-131.525808
4763,-123.725982
4764,-114.728582
4765,-2.697911
4766,-123.082281
4767,-270.097179
4768,-241.186386
4769,-353.991153
4770,-126.422082
4771,-342.647853
4772,-302.248353
4773,-604.122519
4774,-117.499813
4775,-126.331918
4776,-244.886398
4777,-128.837832
4778,-127.618869
4779,-126.112717
4780,-126.457804
4781,-129.437569
4782,-128.007841
4783,-233.748352
4784,-130.265205
4785,-241.206421
4786,-122.264847
4787,-391.238075
4788,-2.130682
4789,-249.830634
4790,-4.142367
4791,-123.686697
4792,-1.053924
4793,-479.429687
4794,-127.694071
4795,-1.063867
4796,-128.551834
4797,-126.971113
4798,-123.057548
4799,-116.05272
4800,-126.76808
4801,-124.727783
4802,-128.597154
4803,-240.723205
4804,-121.25142
4805,-380.104144
4806,-1.108
4807,-128.738669
4808,-127.945776
4809,-124.458496
4810,-1.222459
4811,-245.439463
4812,-126.123381
4813,-281.533167
4814,-131.626788
4815,-126.471387
4816,-1.389729
4817,-0.851581
4818,-121.377209
4819,-1.014275
4820,-240.863929
4821,-124.907713
4822,-1.080611
4823,-114.608306
4824,-425.249501
4825,-121.617557
4826,-241.027558
4827,-264.243492
4828,-126.84472
4829,-127.201429
4830,-336.747925
4831,-124.591899
4832,-127.706982
4833,-247.830964
4834,-245.187541
4835,-262.498969
4836,-127.163132
4837,-237.343739
4838,-124.778322
4839,-277.276075
4840,-327.254166
4841,-120.454348
4842,-254.408296
4843,-242.141502
4844,-239.113109
4845,-237.431922
4846,-125.794853
4847,-245.173722
4848,-120.219083
4849,-125.901061
4850,-127.542943
4851,-337.705026
4852,-129.460642
4853,-293.003862
4854,-251.755635
4855,-247.111965
4856,-130.59804
4857,-654.471423
4858,-249.002427
4859,-247.092217
4860,-132.225355
4861,-522.140106
4862,-1.039079
4863,-236.088849
4864,-1.13993
4865,-126.197059
4866,-129.999248
4867,-124.178642
4868,-241.143313
4869,-1.747583
4870,-125.094434
4871,-256.069656
4872,-122.087847
4873,-130.315969
4874,-129.6104
4875,-126.272298
4876,-122.41317
4877,-1.464804
4878,-381.71407
4879,-258.498899
4880,-1.695151
4881,-257.627791
4882,-122.816147
4883,-458.760269
4884,-130.243491
4885,-131.144795
4886,-123.276749
4887,-125.189585
4888,-126.89909
4889,-120.60858
4890,-353.000448
4891,-326.732994
4892,-1.045218
4893,-254.44332
4894,-123.020333
4895,-128.974845
4896,-453.106032
4897,-1.100919
4898,-120.49887
4899,-132.074338
4900,-125.319998
4901,-122.895949
4902,-2.636115
4903,-258.755275
4904,-123.694838
4905,-136.499261
4906,-240.570077
4907,-123.352591
4908,-3.021916
4909,-259.147993
4910,-115.074433
4911,-243.174534
4912,-127.867314
4913,-117.945843
4914,-235.664282
4915,-250.810739
4916,-128.008519
4917,-270.50498
4918,-124.552746
4919,-249.047679
4920,-123.598127
4921,-246.805748
4922,-120.366398
4923,-0.723972
4924,-258.929949
4925,-368.685259
4926,-264.215962
4927,-124.95536
4928,-264.484138
4929,-254.321143
4930,-130.505898
4931,-126.816418
4932,-264.464582
4933,-129.349373
4934,-244.395322
4935,-121.218546
4936,-255.929347
4937,-253.910936
4938,-377.321191
4939,-386.748042
4940,-264.478773
4941,-119.318418
4942,-248.932071
4943,-127.153606
4944,-125.785807
4945,-127.771318
4946,-129.579449
4947,-125.667569
4948,-505.599218
4949,-256.265327
4950,-270.290414
4951,-121.199514
4952,-621.179662
4953,-393.528031
4954,-241.046524
4955,-238.701722
4956,-269.726498
4957,-5.59255
4958,-130.70464
4959,-122.439436
4960,-459.773926
4961,-259.974564
4962,-0.950497
4963,-127.919238
4964,-131.81428
4965,-253.522528
4966,-1.129415
4967,-129.446352
4968,-1.223866
4969,-132.21097
4970,-129.715456
4971,-237.305676
4972,-128.289591
4973,-0.819718
4974,-1.38989
4975,-127.023474
4976,-129.371052
4977,-129.175461
4978,-123.527849
4979,-124.279302
4980,-0.860908
4981,-131.91864
4982,-133.151564
4983,-130.845318
4984,-127.018281
4985,-248.279605
4986,-130.583419
4987,-131.324385
4988,-127.61268
4989,-3.861033
4990,-275.646244
4991,-329.413174
4992,-126.593546
4993,-129.535694
4994,-245.761837
4995,-417.956449
4996,-129.102165
4997,-123.044326
4998,-1.057941
4999,-132.408175
5000,-241.164421
5001,-130.351411
5002,-337.315038
5003,-387.863978
5004,-1.704051
5005,-235.272418
5006,-127.443747
5007,-259.820362
5008,-1.300177
5009,-121.313538
5010,-124.085142
5011,-130.684846
5012,-123.293521
5013,-126.812755
5014,-396.271578
5015,-120.486103
5016,-460.144936
