Episodes,Reward
4917,-0.712162
4918,21.997234
4919,82.368067
4920,53.506413
4921,-8.761514
4922,13.056646
4923,2.190258
4924,11.519609
4925,-4.648192
4926,9.35294
4927,7.508304
4928,12.764209
4929,-2.157408
4930,13.478851
4931,10.686063
4932,32.955458
4933,-8.599461
4934,15.249331
4935,-14.757468
4936,4.194251
4937,19.935366
4938,52.765359
4939,11.501913
4940,21.5201
4941,7.096867
4942,-159.57614
4943,45.594461
4944,4.714485
4945,-2.188858
4946,-1.509053
4947,94.050901
4948,3.370009
4949,4.330829
4950,-7.592225
4951,92.041304
4952,3.691886
4953,7.685473
4954,2.330472
4955,-1.164213
4956,27.51442
4957,10.23173
4958,16.236888
4959,41.356436
4960,16.544938
4961,10.719427
4962,-6.810491
4963,-4.030511
4964,8.842019
4965,18.76776
4966,15.078489
4967,-2.603313
4968,2.222074
4969,9.278072
4970,2.329294
4971,17.826421
4972,29.737643
4973,78.676555
4974,15.562211
4975,12.575789
4976,28.399408
4977,21.868172
4978,-12.910468
4979,17.452628
4980,29.115142
4981,15.814965
4982,27.05571
4983,33.107878
4984,-159.700754
4985,65.169113
4986,-2.310979
4987,11.056518
4988,25.267909
4989,62.349614
4990,45.061863
4991,-2.803138
4992,12.592871
4993,20.082412
4994,-65.559474
4995,-26.115199
4996,26.769882
4997,-2.676799
4998,-147.983506
4999,-17.749979
5000,4.736449
5001,0.18762
5002,-3.748143
5003,1.580603
5004,-17.676607
5005,-11.814785
5006,30.384278
5007,90.60666
5008,7.960497
5009,6.88728
5010,-16.534717
5011,1.978381
5012,-19.669382
5013,7.706913
5014,10.55839
5015,-50.180735
5016,47.218563
5017,30.032408
5018,1.295427
5019,-135.743319
5020,9.327671
5021,21.186462
5022,2.289325
5023,55.938222
5024,-43.531031
5025,7.714943
5026,13.090375
5027,2.197354
5028,21.926372
5029,-9.180946
5030,-6.898322
5031,34.722339
5032,19.73919
5033,14.954689
5034,29.761219
5035,11.736466
5036,20.860588
5037,28.19146
5038,-0.538718
5039,34.545311
5040,-137.710615
5041,41.335928
5042,-2.998677
5043,2.259252
5044,31.487369
5045,-7.081978
5046,31.385562
5047,8.467983
5048,17.600318
5049,7.493282
5050,5.189584
5051,-5.252272
5052,35.338998
5053,21.698623
5054,-8.596646
5055,-26.718403
5056,5.725726
5057,13.814909
5058,-117.935368
5059,7.700343
5060,-4.352548
5061,19.80154
5062,5.702187
5063,5.01062
5064,16.061878
5065,30.810671
5066,24.779386
5067,10.20139
5068,4.161129
5069,10.324366
5070,42.914411
5071,9.800431
5072,-12.767243
5073,37.493164
5074,-1.727775
5075,3.021868
5076,2.977527
5077,-4.973164
5078,13.712957
5079,-1.272264
5080,8.474949
5081,13.549597
5082,-18.796759
5083,10.484464
5084,-4.756173
5085,7.832687
5086,22.747267
5087,-5.5624
5088,2.379028
5089,-0.822568
5090,23.679701
5091,50.44116
5092,6.898066
5093,12.808038
5094,15.593966
5095,43.507896
5096,12.29336
5097,77.976717
5098,10.727344
5099,46.731814
5100,-6.274606
5101,76.678909
5102,-14.128529
5103,48.995035
5104,-17.767258
5105,7.116815
5106,-24.058046
5107,-0.455979
5108,9.305628
5109,19.936265
5110,-31.728456
5111,1.448343
5112,10.054213
5113,18.281057
5114,-6.839112
5115,28.616739
5116,-11.11156
5117,16.822614
5118,30.646271
5119,34.927469
5120,26.260749
5121,-0.889738
5122,26.962818
5123,6.946299
5124,-12.257146
5125,36.200664
5126,-20.740892
5127,-6.886406
5128,5.17481
5129,11.440122
5130,14.70664
5131,15.012005
5132,17.426235
5133,1.488984
5134,15.37447
5135,3.942626
5136,14.908457
5137,25.2102
5138,7.445072
5139,30.705929
5140,29.675731
5141,66.141058
5142,-2.060054
5143,-30.052094
5144,11.553347
5145,13.77797
5146,63.784932
5147,21.053836
5148,16.047003
5149,20.121742
5150,19.79246
5151,3.976242
5152,18.195507
5153,8.200866
5154,28.171331
5155,-11.303801
5156,2.732131
5157,7.811774
5158,17.881501
5159,4.438679
5160,-59.105972
5161,4.884476
5162,40.545041
5163,25.383736
5164,13.936492
5165,5.682861
5166,18.735479
5167,-0.781192
5168,3.244532
5169,-1.904943
5170,-234.532021
5171,12.83401
5172,2.91307
5173,-1.262083
5174,-43.870119
5175,56.108197
5176,40.382061
5177,32.316704
5178,9.0151
5179,-17.839784
5180,12.284079
5181,18.52775
5182,60.529683
5183,-3.651529
5184,-25.527802
5185,-7.093129
5186,74.768246
5187,0.014231
5188,13.534571
5189,25.632469
5190,-3.267952
5191,-70.232842
5192,30.227551
5193,32.885815
5194,19.829646
5195,25.168453
5196,0.50758
5197,5.672052
5198,13.104698
5199,8.468915
5200,29.961551
5201,43.221737
5202,10.160314
5203,11.61088
5204,4.278482
5205,34.019876
5206,3.730814
5207,-15.375904
5208,5.814844
5209,8.204324
5210,2.283731
5211,42.803091
5212,-86.093355
5213,30.425667
5214,34.580117
5215,17.947166
5216,-146.420913
5217,23.381375
5218,35.439612
5219,-56.323384
5220,35.461284
5221,19.911178
5222,53.560528
5223,-9.974552
5224,10.266782
5225,13.431269
5226,-4.751111
5227,15.341307
5228,14.733313
5229,35.612626
5230,33.02808
5231,19.193353
5232,2.12173
5233,10.922347
5234,20.604948
5235,-5.716797
5236,60.307192
5237,50.574455
5238,-16.068285
5239,8.503733
5240,71.029127
5241,-18.607566
5242,25.864969
5243,16.624212
5244,-5.027509
5245,11.588647
5246,-8.310897
5247,10.575928
5248,43.828108
5249,10.630777
5250,4.755071
5251,-12.626049
5252,13.92509
5253,29.486173
5254,5.138673
5255,11.618343
5256,15.969757
5257,-6.740747
5258,14.643599
5259,18.01838
5260,49.323896
5261,-5.763404
5262,83.569783
5263,-78.042553
5264,43.725896
5265,19.924914
5266,7.136874
5267,-11.427326
5268,-144.60807
5269,58.482102
5270,-9.479175
5271,42.284159
5272,21.852498
5273,33.130408
5274,47.902778
5275,12.809796
5276,21.633782
5277,36.155055
5278,4.923146
5279,3.933796
5280,34.218234
5281,11.321158
5282,-9.547388
5283,9.144278
5284,47.938655
5285,8.496448
5286,8.513209
5287,6.091301
5288,-7.436926
5289,1.557036
5290,9.994869
5291,46.264177
5292,28.562135
5293,49.734907
5294,-42.072631
5295,31.887608
5296,2.241412
5297,-14.639092
5298,37.163947
5299,-0.7998
5300,52.528695
5301,34.0745
5302,18.358937
5303,28.032236
5304,9.571
5305,-19.887228
5306,6.232116
5307,85.059898
5308,20.818351
5309,50.829183
5310,3.483669
5311,3.442264
5312,-2.949637
5313,24.377043
5314,25.590817
5315,15.77861
5316,-6.846664
5317,59.182953
5318,11.441691
5319,26.958102
5320,-16.373559
5321,11.863876
5322,1.7284
5323,24.824333
5324,39.936323
5325,-3.253612
5326,44.6748
5327,-13.087815
5328,74.923479
5329,34.104905
5330,7.613192
5331,-83.671745
5332,62.207874
5333,7.110219
5334,-53.549781
5335,-11.91147
5336,31.966327
5337,3.651883
5338,-0.466336
5339,-1.688471
5340,74.300081
5341,-9.721115
5342,21.572659
5343,0.665038
5344,0.562087
5345,8.242808
5346,11.618606
5347,46.415963
5348,22.124717
5349,-1.461089
5350,5.217484
5351,-0.949061
5352,-0.432052
5353,23.615268
5354,15.182365
5355,32.798413
5356,33.398112
5357,20.802764
5358,1.039698
5359,-7.519448
5360,7.008567
5361,4.311441
5362,21.426151
5363,5.881394
5364,20.460397
5365,16.621985
5366,21.193549
5367,5.865441
5368,37.419399
5369,25.2936
5370,9.326192
5371,0.518288
5372,53.114812
5373,55.9205
5374,5.208641
5375,22.534776
5376,4.018985
5377,29.936269
5378,-2.548269
5379,13.952378
5380,2.60625
5381,86.19901
5382,91.25134
5383,2.063247
5384,-3.01765
5385,7.394094
5386,-16.85337
5387,58.509388
5388,7.471247
5389,15.631855
5390,49.085923
5391,0.878601
5392,21.976036
5393,60.507452
5394,6.315386
5395,-88.116244
5396,24.217951
5397,-54.006277
5398,-29.499156
5399,10.106828
5400,-10.694124
5401,-7.418711
5402,-17.742458
5403,6.762505
5404,14.834092
5405,11.691065
5406,-3.848493
5407,16.562585
5408,57.391045
5409,55.712265
5410,24.285326
5411,51.410877
5412,9.446254
5413,9.292668
5414,43.218219
5415,4.95889
5416,26.995322
5417,6.132808
5418,7.720535
5419,32.853785
5420,7.275909
5421,8.361352
5422,-12.997731
5423,21.669591
5424,13.932185
5425,17.417254
5426,9.546918
5427,53.743636
5428,26.209042
5429,6.341301
5430,48.749416
5431,18.955745
5432,1.832265
5433,71.284839
5434,23.342138
5435,-2.134633
5436,13.833147
5437,16.069703
5438,4.587102
5439,0.187732
5440,-0.50485
5441,41.723921
5442,-14.649844
5443,0.437237
5444,4.811401
5445,77.092678
5446,39.902826
5447,94.681885
5448,21.554882
5449,44.638064
5450,-24.307144
5451,-45.381085
5452,5.891887
5453,55.696848
5454,6.996599
5455,7.056
5456,0.872112
5457,25.943357
5458,-19.636039
5459,33.533487
5460,11.992242
5461,19.417585
5462,6.143764
5463,0.401692
5464,35.742555
5465,22.87192
5466,5.78237
5467,26.296461
5468,35.277152
5469,18.984397
5470,17.909084
5471,-0.311075
5472,32.907104
5473,0.526794
5474,-24.186849
5475,9.001626
5476,9.840254
5477,15.873983
5478,40.753524
5479,59.722473
5480,76.241984
5481,42.985639
5482,22.630034
5483,38.225719
5484,7.318044
5485,27.131318
5486,37.984807
5487,32.198328
5488,-6.256544
5489,32.323329
5490,19.803186
5491,31.919704
5492,-18.141857
5493,4.693844
5494,75.940522
5495,-21.759276
5496,15.126212
5497,26.241903
5498,49.642858
5499,73.317151
5500,8.151106
5501,25.135462
5502,12.624262
5503,47.768741
5504,46.163192
5505,38.023616
5506,0.371834
5507,-21.36971
5508,20.862906
5509,4.74016
5510,-11.690536
5511,26.037975
5512,-12.431703
5513,-1.310082
5514,14.296527
5515,33.824522
5516,57.262389
5517,22.270622
5518,45.098859
5519,4.066973
5520,20.124026
5521,7.421812
5522,6.771395
5523,44.935494
5524,4.541763
5525,21.267281
5526,50.118095
5527,8.518571
5528,28.551954
5529,39.236601
5530,54.764864
5531,24.413245
5532,1.794012
5533,3.804121
5534,16.733722
5535,-7.59243
5536,-1.944543
5537,13.781471
5538,-3.649097
5539,27.81732
5540,24.971321
5541,2.330921
5542,35.29983
5543,66.110145
5544,27.884888
5545,-73.02724
5546,37.860726
5547,-29.09477
5548,2.61607
5549,16.207339
5550,74.858033
5551,21.812551
5552,23.439172
5553,-19.015612
5554,38.644219
5555,-20.3024
5556,-0.426077
5557,-13.035617
5558,31.815895
5559,4.257565
5560,32.521536
5561,12.89461
5562,40.520547
5563,17.391436
5564,47.706053
5565,23.838037
5566,-48.604841
5567,23.346358
5568,-5.06341
5569,46.65245
5570,22.9803
5571,22.794372
5572,7.283972
5573,10.383158
5574,50.933616
5575,-5.705912
5576,-16.033071
5577,-1.817631
5578,20.302867
5579,29.508914
5580,64.596162
5581,33.144778
5582,8.366535
5583,42.309466
5584,49.950482
5585,6.735129
5586,16.858742
5587,16.382524
5588,53.415007
5589,46.043959
5590,29.825378
5591,52.836321
5592,-17.190539
5593,8.888218
5594,34.341398
5595,8.631111
5596,3.911084
5597,-1.862645
5598,6.093419
5599,71.38967
5600,10.093868
5601,23.298007
5602,-31.47419
5603,26.301719
5604,31.559408
5605,74.874053
5606,3.250968
5607,-4.902284
5608,20.580263
5609,40.876436
5610,-1.369578
5611,5.582161
5612,4.635834
5613,8.519911
5614,43.822696
5615,50.66968
5616,2.255365
5617,-0.917168
5618,20.213658
5619,0.753741
5620,57.404594
5621,27.243612
5622,5.498376
5623,24.963124
5624,24.888796
5625,52.46444
5626,95.154736
5627,-11.197937
5628,4.294356
5629,6.751502
5630,29.567787
5631,8.393071
5632,9.759778
5633,-1.131382
5634,6.060898
5635,7.213551
5636,23.65572
5637,19.616231
5638,32.334479
5639,1.804842
5640,18.97674
5641,14.612176
5642,43.925079
5643,118.151002
5644,18.675461
5645,8.187789
5646,17.259788
5647,-0.221559
5648,22.201118
5649,1.560298
5650,33.084312
5651,54.658133
5652,56.398444
5653,-18.767339
5654,63.456447
5655,15.681248
5656,32.25529
5657,7.778433
5658,3.126695
5659,-6.627473
5660,67.750824
5661,-4.134926
5662,61.38341
5663,2.619664
5664,-22.171795
5665,3.766053
5666,15.131638
5667,151.261169
5668,32.584037
5669,33.600754
5670,47.255429
5671,26.451479
5672,-19.676112
5673,0.040679
5674,37.268342
5675,25.874602
5676,-12.916209
5677,20.134765
5678,32.318218
5679,6.622702
5680,37.098434
5681,20.198611
5682,8.609537
5683,33.867683
5684,102.880725
5685,20.020902
5686,14.175444
5687,17.698737
5688,-5.441364
5689,-33.245426
5690,11.293525
5691,18.124472
5692,44.689615
5693,51.724168
5694,-31.775662
5695,15.217361
5696,7.859166
5697,17.941242
5698,-4.613519
5699,35.004777
5700,29.927806
5701,51.898156
5702,-25.258291
5703,53.16367
5704,13.68012
5705,-6.622545
5706,45.986695
5707,7.568127
5708,22.459638
5709,10.498242
5710,38.422741
5711,26.22894
5712,5.707497
5713,19.659682
5714,14.471248
5715,8.62103
5716,31.759088
5717,9.011393
5718,3.947292
5719,69.364698
5720,5.472057
5721,60.341354
5722,37.394535
5723,21.044773
5724,60.796653
5725,20.388435
5726,2.384651
5727,92.18231
5728,43.774617
5729,48.499233
5730,-50.683127
5731,21.345757
5732,0.749345
5733,11.710103
5734,34.964655
5735,46.140524
5736,-32.693785
5737,-35.597079
5738,10.713359
5739,10.752946
5740,8.444064
5741,19.758334
5742,70.521394
5743,57.138218
5744,24.017358
5745,0.386705
5746,15.179973
5747,26.655047
5748,39.562542
5749,42.66887
5750,-31.472839
5751,-4.414472
5752,34.489254
5753,54.342677
5754,34.978609
5755,20.421713
5756,11.251103
5757,-4.65623
5758,12.203736
5759,2.684459
5760,19.897127
5761,30.723729
5762,123.508738
5763,-2.655205
5764,87.445366
5765,65.004236
5766,88.739596
5767,-8.10892
5768,26.637019
5769,91.821734
5770,35.708603
5771,5.999906
5772,64.859433
5773,11.006293
5774,32.678361
5775,121.973442
5776,70.865607
5777,80.079507
5778,8.398597
5779,68.661564
5780,8.985328
5781,3.111021
5782,58.775979
5783,73.005237
5784,42.858071
5785,4.978928
5786,22.767976
5787,47.474743
5788,11.962572
5789,8.733818
5790,27.924561
5791,36.215022
5792,5.934914
5793,-13.935627
5794,54.017974
5795,105.69869
5796,30.475032
5797,96.690954
5798,14.833983
5799,68.870046
5800,32.905178
5801,8.471572
5802,145.853378
5803,31.654631
5804,78.496485
5805,51.407087
5806,18.281731
5807,29.956267
5808,14.059876
5809,27.664196
5810,32.702719
5811,1.778171
5812,36.718509
5813,29.294912
5814,-0.99998
5815,-3.76074
5816,15.739761
5817,-3.219736
5818,37.101869
5819,63.647507
5820,19.922181
5821,40.069231
5822,20.304314
5823,34.425616
5824,41.403991
5825,79.584464
5826,71.244849
5827,86.978963
5828,90.697407
5829,22.900543
5830,47.943569
5831,44.505837
5832,53.66211
5833,21.0818
5834,26.932229
5835,22.743139
5836,5.725071
5837,136.800411
5838,70.580707
5839,32.424513
5840,60.555485
5841,19.383055
5842,-38.192952
5843,46.226724
5844,-2.37523
5845,47.469461
5846,36.570378
5847,65.57081
5848,28.494454
5849,62.301734
5850,97.897385
5851,-0.95264
5852,0.063021
5853,3.458612
5854,34.552071
5855,46.757742
5856,45.446208
5857,44.820936
5858,18.699548
5859,54.937211
5860,12.575833
5861,-12.150944
5862,3.155219
5863,41.819768
5864,17.656049
5865,-8.117989
5866,101.788958
5867,-3.663029
5868,2.3116
5869,9.971578
5870,-10.043067
5871,32.359399
5872,31.670209
5873,24.171275
5874,46.33355
5875,3.228643
5876,4.003413
5877,32.692439
5878,81.653452
5879,32.946968
5880,9.819152
5881,14.877753
5882,52.673064
5883,-2.337863
5884,92.892551
5885,151.048124
5886,64.646158
5887,88.472868
5888,-0.211733
5889,23.84673
5890,0.451463
5891,29.271524
5892,33.837248
5893,0.688845
5894,54.543204
5895,-2.426455
5896,-1.856917
5897,1.723026
5898,-3.312068
5899,72.688876
5900,88.101323
5901,2.618538
5902,31.384203
5903,9.452555
5904,78.415771
5905,51.185064
5906,-10.509108
5907,40.964736
5908,70.266384
5909,0.693753
5910,-16.803876
5911,5.691853
5912,22.7027
5913,12.623685
5914,-1.446602
5915,27.46984
5916,4.52704
5917,4.445655
5918,13.831547
5919,3.392703
5920,-0.203329
5921,35.719146
5922,7.471114
5923,82.499106
5924,28.3319
5925,4.579126
5926,-64.664627
5927,75.070708
5928,67.261199
5929,6.605004
5930,26.140378
5931,10.956754
5932,20.401082
5933,30.649401
5934,52.458409
5935,-1.005413
5936,48.800324
5937,44.857672
5938,69.759289
5939,68.528255
5940,101.541601
5941,70.452386
5942,57.540152
5943,35.614557
5944,19.507914
5945,18.093682
5946,5.517569
5947,14.65197
5948,60.66006
5949,0.118589
5950,32.527012
5951,49.320131
5952,45.512092
5953,43.514263
5954,-4.241077
5955,29.577885
5956,10.720243
5957,83.853317
5958,-1.753639
5959,17.75647
5960,48.603297
5961,26.709984
5962,-6.452504
5963,57.122312
5964,22.919956
5965,15.789076
5966,28.062116
5967,19.22916
5968,32.693165
5969,-2.546961
5970,3.482473
5971,30.273113
5972,62.61577
5973,5.260052
5974,4.981415
5975,32.353123
5976,37.567318
5977,50.265864
5978,30.129328
5979,7.886751
5980,70.440292
5981,7.190387
5982,73.143536
5983,19.910245
5984,101.174292
5985,77.759105
5986,8.921641
5987,44.284865
5988,22.244475
5989,14.640674
5990,29.926732
5991,-8.904482
5992,38.23363
5993,13.874203
5994,76.489573
5995,7.911151
5996,44.210244
5997,23.223844
5998,96.547486
5999,91.610437
6000,0.698826
6001,31.491842
6002,25.680813
6003,47.772885
6004,5.355364
6005,14.440217
6006,11.716426
6007,22.116814
6008,23.047055
6009,21.150829
6010,49.813734
6011,24.390852
6012,24.15368
6013,-5.583315
6014,61.161338
6015,8.510609
6016,-3.02461
6017,59.304018
6018,10.149751
6019,25.268031
6020,70.707382
6021,87.631929
6022,20.511906
6023,43.840927
6024,21.587443
6025,49.448664
6026,23.59824
6027,17.522576
6028,-0.00708
6029,50.501638
6030,8.277321
6031,26.121795
6032,43.164425
6033,36.318584
6034,56.625593
6035,69.646201
6036,32.951569
6037,30.827154
6038,-1.835658
6039,-28.318931
6040,22.008033
6041,5.070285
6042,69.748273
6043,8.675079
6044,11.996107
6045,-2.31878
6046,16.899127
6047,38.600574
6048,-1.644002
6049,0.360331
6050,84.849427
6051,18.56962
6052,39.829762
6053,28.566838
6054,29.585624
6055,32.767536
6056,50.469994
6057,11.156981
6058,3.286661
6059,14.930459
6060,41.031945
6061,15.604478
6062,7.029817
6063,72.200284
6064,6.431667
6065,44.558433
6066,18.290475
6067,54.321363
6068,66.967817
6069,14.618016
6070,31.230069
6071,5.471715
6072,86.181972
6073,34.127938
6074,56.4577
6075,9.012189
6076,-25.088882
6077,-22.839928
6078,6.689412
6079,5.562304
6080,19.426392
6081,64.400326
6082,14.539457
6083,20.419552
6084,32.50556
6085,16.671015
6086,25.707353
6087,21.777178
6088,13.100778
6089,86.135263
6090,29.629062
6091,59.378829
6092,3.594822
6093,46.516188
6094,41.625106
6095,12.512026
6096,9.4617
6097,13.023221
6098,17.864873
6099,103.339321
6100,47.826291
6101,1.692265
6102,21.929713
6103,9.449046
6104,4.002282
6105,-1.705851
6106,21.171212
6107,-10.675308
6108,0.037686
6109,31.194646
6110,-3.309288
6111,27.213502
6112,-3.045232
6113,110.571645
6114,-6.17134
6115,8.623578
6116,74.986182
6117,2.597971
6118,3.745376
6119,34.382063
6120,104.012176
6121,85.54908
6122,108.861355
6123,16.412537
6124,44.437362
6125,34.256459
6126,71.732347
6127,28.308014
6128,24.782776
6129,22.477246
6130,104.90351
6131,21.504139
6132,110.155013
6133,84.542177
6134,34.301058
6135,48.412288
6136,29.415062
6137,4.225292
6138,64.159333
6139,7.310879
6140,15.910262
6141,21.975773
6142,7.615956
6143,20.051921
6144,26.739945
6145,15.469071
6146,-9.608786
6147,-5.391238
6148,82.324359
6149,11.303607
6150,-4.226841
6151,135.404422
6152,-34.331883
6153,32.720234
6154,9.527582
6155,17.372971
6156,40.573741
6157,46.912524
6158,12.076973
6159,78.025564
6160,4.486641
6161,35.658008
6162,47.957679
6163,30.076844
6164,25.582309
6165,51.213808
6166,52.118002
6167,10.699823
6168,26.869503
6169,7.493674
6170,36.611185
6171,45.577674
6172,-27.691235
6173,-2.497902
6174,28.733446
6175,11.331066
6176,8.355948
6177,43.017722
6178,2.19323
6179,38.663364
6180,21.167972
6181,-0.407646
6182,5.350636
6183,17.368569
6184,3.405407
6185,82.700942
6186,11.557467
6187,20.486824
6188,-22.239759
6189,33.593424
6190,86.936453
6191,6.363753
6192,0.704153
6193,2.716593
6194,-5.301691
6195,-5.157698
6196,62.936675
6197,86.105678
6198,13.205854
6199,-2.929884
6200,18.105292
6201,21.629785
6202,75.77327
6203,25.350329
6204,14.737884
6205,36.762555
6206,12.887861
6207,62.00302
6208,2.02596
6209,32.820222
6210,25.160101
6211,41.892646
6212,17.792478
6213,13.465165
6214,11.431969
6215,3.200782
6216,-20.238718
6217,39.50345
6218,25.724569
6219,11.69281
6220,25.788321
6221,21.458022
6222,6.548633
6223,29.585286
6224,61.010312
6225,13.730481
6226,55.786155
6227,7.270497
6228,17.805932
6229,21.398307
6230,26.449391
6231,14.58804
6232,39.051512
6233,32.2043
6234,11.27576
6235,20.194613
6236,-49.688018
6237,32.949937
6238,13.176698
6239,9.361176
6240,13.238032
6241,25.94624
6242,11.073806
6243,110.283864
6244,9.114515
6245,2.621339
6246,38.763656
6247,1.484247
6248,16.788246
6249,56.160739
6250,25.888901
6251,4.44983
6252,30.490813
6253,19.411903
6254,0.288206
6255,7.939429
6256,16.14324
6257,117.01801
6258,52.217203
6259,74.499546
6260,3.120296
6261,97.761422
6262,-1.521238
6263,16.878321
6264,67.550661
6265,63.006782
6266,13.700976
6267,107.20263
6268,1.503921
6269,50.777726
6270,12.74148
6271,32.979768
6272,17.141468
6273,119.630158
6274,74.216497
6275,49.658491
6276,16.826636
6277,4.387949
6278,-2.467044
6279,7.276867
6280,11.897082
6281,50.111311
6282,51.919147
6283,-7.849505
6284,131.161412
6285,95.014076
6286,54.940519
6287,27.373036
6288,36.584152
6289,13.286779
6290,53.535731
6291,22.182131
6292,71.083362
6293,6.449351
6294,52.303555
6295,5.014315
6296,9.980368
6297,27.023809
6298,88.323219
6299,32.461493
6300,0.650952
6301,38.762894
6302,31.123286
6303,96.169234
6304,17.724946
6305,-2.107235
6306,4.851025
6307,10.513335
6308,19.981614
6309,46.583707
6310,22.288793
6311,16.36642
6312,37.815879
6313,6.6253
6314,-64.149333
6315,11.690376
6316,34.370504
6317,15.981296
6318,-0.518837
6319,-13.168366
6320,3.81453
6321,4.769449
6322,6.878657
6323,27.082018
6324,18.179791
6325,17.650284
6326,38.996186
6327,8.779084
6328,33.606777
6329,31.186073
6330,34.313631
6331,79.829739
6332,26.887186
6333,27.878398
6334,83.70846
6335,166.951313
6336,32.106387
6337,42.846046
6338,14.879983
6339,30.510607
6340,44.252379
6341,45.773259
6342,51.292603
6343,42.068775
6344,71.745484
6345,43.406887
6346,67.219762
6347,40.073947
6348,7.236691
6349,5.288767
6350,9.495811
6351,7.245717
6352,17.087735
6353,66.348718
6354,42.877931
6355,5.203383
6356,38.781737
6357,25.935135
6358,32.05549
6359,58.28483
6360,-6.224277
6361,96.767772
6362,90.448895
6363,5.828538
6364,7.44578
6365,-4.912651
6366,13.202144
6367,1.560785
6368,22.959843
6369,34.389576
6370,23.062999
6371,4.815578
6372,11.476386
6373,17.688469
6374,9.333131
6375,21.273524
6376,18.739573
6377,41.881714
6378,56.635786
6379,19.64643
6380,11.160364
6381,-1.490141
6382,81.218113
6383,19.249631
6384,98.326905
6385,6.043888
6386,-1.521581
6387,44.566535
6388,49.701308
6389,24.146251
6390,58.499097
6391,-1.156686
6392,49.80358
6393,138.26268
6394,14.50904
6395,-40.742404
6396,-18.158693
6397,9.458719
6398,105.772364
6399,28.819276
6400,17.434515
6401,18.631419
6402,15.766423
6403,42.325511
6404,39.097855
6405,92.192957
6406,76.595426
6407,-0.278907
6408,4.907181
6409,6.890008
6410,14.116893
6411,8.877876
6412,-6.487922
6413,18.279335
6414,68.609162
6415,58.460897
6416,6.371223
6417,-17.05504
6418,138.199793
6419,50.508663
6420,22.035782
6421,47.044062
6422,11.605292
6423,39.76222
6424,15.336406
6425,10.332054
6426,18.63687
6427,30.721171
6428,23.136357
6429,16.933245
6430,84.893197
6431,-9.630089
6432,48.427617
6433,21.906681
6434,-3.975453
6435,38.872242
6436,67.183752
6437,32.737529
6438,61.072565
6439,42.132684
6440,24.974944
6441,30.047716
6442,30.681589
6443,37.881542
6444,189.618751
6445,39.068539
6446,27.44044
6447,3.630804
6448,25.125898
6449,43.640672
6450,23.326251
6451,21.785325
6452,49.930537
6453,-4.617191
6454,61.396989
6455,28.353899
6456,15.528796
6457,21.98582
6458,55.303453
6459,63.956911
6460,175.11374
6461,50.254129
6462,9.188844
6463,47.979371
6464,84.321378
6465,32.272708
6466,85.817949
6467,70.857293
6468,28.539298
6469,7.180033
6470,37.956847
6471,3.351713
6472,7.182684
6473,18.545233
6474,15.91073
6475,23.65116
6476,21.111105
6477,-4.869732
6478,78.382793
6479,16.896565
6480,12.84878
6481,83.018104
6482,49.570217
6483,6.609296
6484,12.669244
6485,41.314964
6486,17.392685
6487,0.784456
6488,29.510283
6489,55.930411
6490,75.544313
6491,56.854058
6492,37.187043
6493,9.470436
6494,23.539595
6495,19.030596
6496,37.464719
6497,34.427202
6498,28.910705
6499,6.826887
6500,51.245243
6501,55.003134
6502,54.844831
6503,39.552263
6504,48.876169
6505,2.698796
6506,18.197705
6507,198.365615
6508,52.75955
6509,82.02818
6510,37.944034
6511,43.454721
6512,4.699417
6513,12.735511
6514,29.11783
6515,72.710691
6516,13.778341
6517,34.70196
6518,49.513626
6519,95.315715
6520,31.910935
6521,71.886462
6522,23.831305
6523,7.516757
6524,51.903642
6525,28.743178
6526,149.098446
6527,32.069788
6528,163.352277
6529,21.001061
6530,64.746807
6531,11.316086
6532,7.696669
6533,33.305747
6534,9.84499
6535,9.898015
6536,25.896877
6537,48.770382
6538,-4.546491
6539,51.437368
6540,93.078428
6541,2.241726
6542,10.678328
6543,27.268232
6544,26.480509
6545,149.328217
6546,65.947218
6547,12.75032
6548,6.8839
6549,20.789969
6550,140.681793
6551,35.759671
6552,25.113061
6553,62.152042
6554,38.321895
6555,40.561096
6556,-2.664467
6557,-42.766485
6558,40.257659
6559,-6.233841
6560,34.161279
6561,3.927875
6562,66.335369
6563,31.481918
6564,-20.134799
6565,-0.504583
6566,18.432798
6567,19.456173
6568,28.59653
6569,112.891657
6570,18.406817
6571,4.027085
6572,45.595649
6573,105.805562
6574,18.313898
6575,21.701653
6576,55.968025
6577,101.314239
6578,12.945114
6579,105.459789
6580,42.125582
6581,22.524405
6582,17.324363
6583,52.577319
6584,20.326797
6585,9.975074
6586,59.327129
6587,34.708339
6588,17.060115
6589,15.359424
6590,3.090196
6591,52.160657
6592,13.063027
6593,17.763515
6594,37.888852
6595,9.708746
6596,57.222703
6597,3.836028
6598,13.246775
6599,56.212563
6600,32.526041
6601,36.927222
6602,52.931933
6603,4.222999
6604,5.077048
6605,41.315873
6606,-32.752229
6607,39.99442
6608,94.226442
6609,25.267879
6610,4.004017
6611,30.714775
6612,-5.63427
6613,57.029277
6614,37.720007
6615,46.311972
6616,109.0267
6617,8.145003
6618,45.18417
6619,42.345837
6620,45.686289
6621,13.227189
6622,-41.846784
6623,19.387598
6624,67.208759
6625,8.825424
6626,35.498701
6627,1.525872
6628,42.884178
6629,25.944434
6630,34.463871
6631,-73.995753
