Episodes,Reward
4765,-643.969738
4766,-296.441562
4767,-369.182753
4768,-657.857068
4769,-653.766061
4770,-132.367465
4771,-643.944488
4772,-131.213014
4773,-272.421192
4774,-249.072036
4775,-130.569582
4776,-640.990446
4777,-270.665814
4778,-132.416576
4779,-238.638385
4780,-264.273136
4781,-641.450966
4782,-429.079684
4783,-775.09286
4784,-372.079665
4785,-644.694967
4786,-143.471978
4787,-643.812772
4788,-136.060762
4789,-379.715236
4790,-251.307451
4791,-130.331243
4792,-2.276956
4793,-129.195114
4794,-631.844831
4795,-251.969162
4796,-123.919279
4797,-387.993872
4798,-132.512829
4799,-756.172948
4800,-291.737754
4801,-692.972027
4802,-1.666747
4803,-0.486081
4804,-619.076276
4805,-725.129059
4806,-136.915086
4807,-598.028157
4808,-602.722853
4809,-612.898564
4810,-243.526809
4811,-132.74652
4812,-272.236662
4813,-638.33521
4814,-264.41194
4815,-637.944097
4816,-635.247988
4817,-620.991601
4818,-630.418543
4819,-129.847649
4820,-641.196134
4821,-1.790878
4822,-252.520318
4823,-273.688698
4824,-638.650708
4825,-628.684076
4826,-638.349351
4827,-278.979059
4828,-135.985052
4829,-2.661947
4830,-237.017773
4831,-131.54848
4832,-637.324552
4833,-2.175817
4834,-677.105078
4835,-316.307312
4836,-131.059345
4837,-529.430611
4838,-552.165212
4839,-0.280511
4840,-522.547246
4841,-243.278923
4842,-0.254656
4843,-527.252466
4844,-127.781985
4845,-382.486538
4846,-642.803208
4847,-298.05319
4848,-1.070953
4849,-651.573352
4850,-390.01308
4851,-128.692875
4852,-259.833239
4853,-271.730376
4854,-276.163712
4855,-594.034237
4856,-0.373732
4857,-132.862432
4858,-385.824999
4859,-129.663971
4860,-121.520061
4861,-525.823756
4862,-522.294181
4863,-2.468124
4864,-132.942763
4865,-262.466425
4866,-2.472398
4867,-520.907408
4868,-271.15588
4869,-129.343392
4870,-604.768091
4871,-125.929092
4872,-644.7727
4873,-591.665155
4874,-494.941098
4875,-286.332859
4876,-1.081508
4877,-461.232468
4878,-135.535126
4879,-126.967629
4880,-282.204686
4881,-514.238219
4882,-375.018141
4883,-1.447476
4884,-517.844588
4885,-120.715055
4886,-474.148394
4887,-435.07137
4888,-457.045946
4889,-521.587789
4890,-646.082346
4891,-516.871523
4892,-131.773384
4893,-400.554374
4894,-130.840081
4895,-510.998491
4896,-261.463234
4897,-267.916923
4898,-491.731697
4899,-426.034864
4900,-133.327149
4901,-534.011241
4902,-2.933468
4903,-270.718133
4904,-448.447885
4905,-136.458562
4906,-248.907108
4907,-3.318116
4908,-131.879091
4909,-270.240846
4910,-389.738195
4911,-637.336013
4912,-134.250144
4913,-3.512153
4914,-596.17117
4915,-3.031029
4916,-385.142483
4917,-134.869499
4918,-265.569007
4919,-378.777056
4920,-3.130561
4921,-318.342218
4922,-3.371375
4923,-134.576905
4924,-401.979647
4925,-5.168337
4926,-631.068868
4927,-134.295565
4928,-397.369459
4929,-136.011703
4930,-263.580132
4931,-133.446887
4932,-246.548715
4933,-399.545337
4934,-268.67812
4935,-6.855532
4936,-276.747231
4937,-4.725658
4938,-494.412203
4939,-134.409027
4940,-129.601656
4941,-3.653442
4942,-260.77899
4943,-134.066222
4944,-262.32536
4945,-268.515539
4946,-128.276689
4947,-133.486467
4948,-367.393439
4949,-137.567383
4950,-251.453784
4951,-307.446031
4952,-274.537628
4953,-241.697993
4954,-256.849356
4955,-290.910619
4956,-369.386004
4957,-137.082468
4958,-5.75429
4959,-240.712312
4960,-252.578573
4961,-264.15685
4962,-134.058837
4963,-267.733717
4964,-134.867082
4965,-136.152045
4966,-264.496984
4967,-360.16075
4968,-520.24643
4969,-301.893291
4970,-136.762315
4971,-253.39294
4972,-505.197714
4973,-136.53172
4974,-136.015296
4975,-123.224189
4976,-131.792257
4977,-137.09337
4978,-137.597254
4979,-483.949498
4980,-380.299637
4981,-261.851029
4982,-276.846419
4983,-266.045916
4984,-266.36029
4985,-310.584711
4986,-138.796956
4987,-414.382375
4988,-261.232976
4989,-136.203478
4990,-264.517033
4991,-265.429667
4992,-5.496609
4993,-508.433401
4994,-139.471612
4995,-7.570603
4996,-377.729902
4997,-135.378963
4998,-389.207132
4999,-384.23372
5000,-265.042138
5001,-520.386376
5002,-133.139042
5003,-134.130953
5004,-138.760893
5005,-129.464821
5006,-136.477117
5007,-526.003347
5008,-265.059852
5009,-362.246986
5010,-391.062018
5011,-374.731983
5012,-523.841282
5013,-6.44743
5014,-262.133703
5015,-135.985105
5016,-138.755192
