r,l,t
49.050466,1000,341.92862
-58.494724,285,342.071028
109.087525,1000,342.168261
25.562733,63,342.214396
0.604535,63,342.310529
170.220156,1000,342.294837
-1.775685,29,342.376211
125.270287,1000,342.470686
1.70315,153,342.720466
42.922134,185,342.711583
94.285397,1000,342.737366
17.675055,33,342.785387
20.296872,30,342.852838
11.591733,191,343.164731
80.649326,211,343.192689
-45.268493,192,343.595516
-17.073758,74,346.428067
92.528629,1000,346.459974
13.321637,48,346.539151
33.094183,71,346.622592
291.763777,1000,346.708809
31.64002,82,346.809176
17.729081,41,346.801109
101.634284,1000,346.85024
15.45705,67,346.951357
30.053515,192,346.9739
14.020241,24,347.005389
71.397306,1000,347.132416
17.776369,60,347.13969
18.076583,84,347.161826
38.79991,46,347.24185
74.538013,98,347.349901
48.34928,254,347.376486
89.079411,1000,347.384878
-29.369023,132,347.640812
118.709663,378,347.689331
150.932387,1000,347.759404
27.489831,239,347.768986
25.558491,73,347.921048
133.592677,1000,348.096643
69.166122,147,348.095289
79.829803,69,348.249934
11.143701,63,348.235401
-3.466707,27,348.295719
10.865493,17,348.333375
41.998752,62,348.387986
32.371006,98,348.60603
-1.595484,666,351.30292
102.681732,419,351.526292
11.553514,24,351.581505
25.062844,48,351.690549
-9.13955,189,351.736831
-1.428492,39,351.778998
82.252783,245,351.830467
27.701797,81,351.919092
98.318399,139,352.14413
181.411062,1000,352.281531
64.623703,1000,352.28997
79.18529,109,352.389644
127.669941,1000,352.552083
138.663819,1000,352.602425
16.268755,33,352.676607
-1.185053,76,352.847937
60.98471,167,352.928269
165.602879,334,353.04207
76.403376,107,353.088398
8.091376,65,353.233809
118.648114,1000,353.254289
11.148448,24,353.287419
10.027448,33,353.360138
5.433918,100,353.476977
25.513014,223,353.539898
-5.753948,297,353.592954
-12.510697,72,356.336519
27.833073,60,356.42717
27.993569,38,356.423553
30.590258,28,356.491008
14.018503,141,356.558326
111.411897,1000,356.729424
49.063436,88,356.758339
23.97085,44,356.828921
194.369548,1000,356.87046
-11.257889,190,356.92173
-0.241916,17,356.90903
-14.482807,84,356.947915
34.624551,62,357.060703
21.700098,54,357.06875
-16.063986,118,357.093637
43.866836,486,357.154391
8.219945,114,357.163389
6.749281,21,357.210012
107.22648,1000,357.229163
210.030246,1000,357.336436
47.765348,134,357.390999
-4.661683,174,357.454528
1.540457,28,357.452786
29.192432,36,357.53281
-3.756002,258,357.727767
86.567549,245,357.754361
41.530607,119,357.798016
46.620951,169,357.831074
1.771104,14,357.829608
86.504886,392,357.932023
-21.06979,53,357.947303
35.155339,113,358.006291
63.572282,108,358.071311
-29.297879,141,358.245629
47.047179,89,358.269041
87.89145,297,358.387463
22.582566,188,358.423718
12.396088,96,358.458638
36.551827,304,361.375776
45.645324,124,361.41687
22.902441,98,361.430305
187.896738,1000,361.410896
119.034357,195,361.456944
1.702946,29,361.476994
177.185671,148,361.508471
8.406003,44,361.530217
74.314034,133,361.676095
68.672184,96,361.724864
46.847501,125,361.757807
11.559413,26,361.782426
-8.618474,48,361.783846
9.246503,15,361.815846
55.291313,167,361.831982
76.81216,153,361.873087
27.667811,205,361.877745
26.925207,41,361.923107
12.259939,53,361.93371
-1.688449,19,361.965375
-1.405024,43,361.973269
-9.878678,105,361.99137
55.831877,93,362.079505
48.682759,73,362.095298
15.924683,40,362.167919
154.558336,1000,362.209442
47.365078,84,362.280712
93.989905,150,362.304594
178.077549,1000,362.31533
17.329258,86,362.357551
18.913695,56,362.480019
4.616716,18,362.519484
16.33227,101,362.536936
31.510243,236,362.727237
21.673818,102,362.743085
192.883903,441,362.755886
64.66678,57,362.85408
46.436157,98,362.961115
12.792579,47,362.958509
-3.24178,18,362.998637
-0.795489,16,363.034489
208.584919,479,363.048543
-2.117257,41,363.12597
17.182116,32,363.120212
-2.878742,24,363.173617
93.631802,147,363.288998
128.562275,379,363.377201
67.443855,103,363.402164
28.043339,31,363.445804
22.568284,160,363.48097
5.678702,25,363.500895
-26.754433,76,366.325397
72.31363,201,366.391516
47.126944,119,366.402707
15.308471,100,366.552284
-0.634755,32,366.624748
70.044796,259,366.63935
14.472619,41,366.71619
54.203719,175,366.785549
15.665398,193,366.836388
128.679425,1000,366.842451
21.140246,46,366.943367
75.233637,144,367.034127
256.119622,1000,367.15651
185.298589,1000,367.180789
50.470852,170,367.211409
3.291775,150,367.274643
10.169964,49,367.381513
29.504928,367,367.449099
78.342899,217,367.512532
10.244419,21,367.495563
6.552611,16,367.547898
47.405225,85,367.569366
183.661164,1000,367.633586
0.532607,289,367.793348
30.254986,150,367.898999
8.659093,20,367.942963
33.965789,83,367.975166
15.589413,219,367.9772
5.018526,32,368.047195
47.625842,49,368.082793
2.29119,27,368.142546
42.187338,60,368.179649
51.376937,327,368.266884
58.454951,204,368.391005
5.605426,15,368.423999
38.08848,111,368.510299
33.941412,42,368.516209
102.892051,415,371.264718
19.145949,27,371.296793
-0.46551,16,371.302038
39.090397,66,371.452301
105.643478,132,371.529039
-0.560979,35,371.53162
-0.402349,34,371.608749
201.170265,1000,371.719697
12.012846,107,371.771215
110.825288,403,371.802386
0.500666,131,372.067205
290.176719,1000,372.124754
173.208426,1000,372.155805
12.825261,26,372.214119
29.531447,139,372.525832
42.42866,70,372.68257
159.491697,436,373.042336
174.813203,1000,373.101207
147.237317,209,373.147054
4.585428,101,373.371485
58.189497,133,373.396721
176.260524,1000,373.540642
234.843036,1000,376.530817
-44.420668,146,376.550868
226.71586,1000,376.642183
3.765137,56,376.657898
41.424967,76,376.722608
258.832993,1000,376.724864
70.769619,115,376.901736
42.072951,97,376.942483
175.453769,1000,377.045772
39.376784,46,377.046396
112.987062,191,377.087528
101.885852,183,377.133741
14.543951,194,377.335508
27.693785,160,377.4025
110.919191,201,377.534576
13.008642,130,377.624151
33.756845,90,377.602414
25.658947,81,377.782822
311.374353,1000,377.959871
63.593119,80,377.960847
85.84646,204,378.078035
149.116241,466,378.170588
8.492815,40,378.259065
276.808289,1000,378.288736
109.607964,348,378.308571
351.707771,1000,378.31418
-10.388465,197,378.397374
23.51968,62,378.450479
123.334448,252,381.644673
63.970794,322,381.692673
-8.621689,24,381.747625
234.002343,1000,381.966039
86.218311,182,382.160393
183.707299,276,382.269253
48.78395,160,382.324242
9.934614,52,382.386788
28.492776,37,382.407732
1.25489,15,382.420636
114.051623,159,382.517726
43.68098,70,382.577994
34.31075,145,382.842206
13.401499,21,382.889125
249.652656,1000,382.888048
116.831953,226,382.914716
33.81343,30,382.956026
241.338751,1000,383.005849
270.81957,1000,383.187856
60.749543,144,383.209161
218.612625,1000,383.236828
119.387213,164,383.279733
44.073153,168,383.330507
117.855723,173,383.390412
314.407344,1000,383.379764
-5.072696,98,383.404916
11.639675,38,383.462754
42.334918,111,386.330937
61.260079,184,386.383007
14.899437,31,386.452015
86.470625,292,386.554167
179.475018,320,386.645578
38.695736,104,386.787436
53.546761,207,386.917616
150.263327,326,387.063293
134.316767,436,387.134769
188.472986,469,387.149013
23.664386,64,387.205785
63.901562,132,387.212812
30.172739,116,387.394265
106.277806,140,387.462086
276.767958,1000,387.507523
8.256912,21,387.509207
8.742321,42,387.601131
97.204059,112,387.757596
27.641113,128,387.88482
23.832759,82,388.066564
287.694207,402,388.100245
95.402519,340,388.15029
59.276893,61,388.202681
246.161818,1000,388.256479
62.37048,91,388.303653
20.955397,134,391.126745
84.627633,131,391.179435
66.1594,120,391.202406
68.377127,173,391.525814
354.478326,1000,391.515094
88.27249,201,391.637474
312.522226,1000,391.658855
165.33162,404,391.692425
8.683841,30,391.70508
68.262296,86,391.709161
1.237307,249,391.767377
38.194854,43,391.800539
27.370789,59,391.933395
58.260282,102,391.996015
255.160151,1000,392.0841
117.386267,241,392.198158
35.454514,29,392.262951
94.341333,132,392.291476
31.728959,48,392.398571
176.330908,231,392.449148
34.803587,56,392.523141
62.019232,118,392.526294
34.740558,72,392.610106
281.22633,1000,392.6294
59.15479,96,392.739181
190.962362,582,392.826964
23.05695,49,392.847744
15.919923,26,392.905475
86.251149,144,392.948534
103.906214,225,393.107761
53.530855,111,393.15081
34.265977,53,393.26712
12.719962,25,393.322467
14.670491,17,393.359876
108.504156,155,396.085616
68.360458,297,396.11944
21.19413,35,396.166025
14.401112,26,396.225451
280.026097,1000,396.561351
316.098576,1000,396.578418
13.960065,67,396.71166
101.853815,222,396.726457
350.416397,1000,396.951589
74.888001,124,396.987731
291.188497,689,397.1242
331.985179,1000,397.38936
240.845361,658,397.46901
85.700867,225,397.486716
71.219147,438,397.552281
21.514791,121,397.754812
25.188583,169,397.928442
61.464659,172,398.138711
41.315537,70,398.294463
306.277634,1000,401.012454
19.771726,40,401.10537
131.258823,281,401.2189
119.808473,145,401.546977
334.661601,1000,401.621604
10.492898,316,401.669768
16.561275,54,401.79136
292.085169,1000,401.849532
96.990408,170,402.002376
361.296743,1000,402.021824
102.594424,127,402.074364
18.14767,35,402.080283
22.322568,26,402.131479
44.057415,184,402.258411
339.463666,1000,402.286891
236.358479,541,402.319795
414.322559,1000,402.366628
83.380334,76,402.487336
85.118695,179,402.476219
55.692881,90,402.564748
273.180684,479,402.612134
103.864058,188,402.672547
25.251725,34,402.687318
65.018056,107,402.711711
67.466085,123,402.758085
77.585896,88,402.954336
18.623226,38,403.038286
108.105124,192,403.114774
24.181854,31,403.184007
46.358559,71,406.088408
11.895755,25,406.146217
31.95399,117,406.413777
79.027786,304,406.472354
83.268244,112,406.729112
40.736369,170,406.802304
324.167346,1000,407.012254
358.930383,1000,407.12453
56.566834,222,407.231419
313.545419,1000,407.281661
-8.13447,28,407.29505
69.436652,170,407.395746
34.653329,63,407.423382
38.622388,38,407.507613
56.935028,50,407.506696
401.07696,1000,407.564054
42.245207,73,407.67016
334.02565,1000,407.672622
350.928466,1000,407.712544
126.435845,255,407.863375
69.785869,112,407.921433
75.76153,130,407.958455
40.285104,83,408.046047
37.445548,70,408.07492
14.364398,64,408.216371
60.950384,298,411.042308
61.3453,196,411.162285
66.924752,63,411.196002
4.377317,77,411.337059
136.9508,199,411.344159
294.019516,756,411.49142
256.558704,683,411.70991
306.721479,1000,411.719698
66.187592,220,411.829974
80.879815,206,412.180097
144.301409,279,412.333673
181.061002,261,412.41237
66.2748,102,412.407817
12.096712,14,412.443492
345.417046,1000,412.475961
134.223511,659,412.669226
22.169168,92,412.681198
75.411308,137,412.713524
307.878945,1000,412.873095
96.125493,278,412.954892
65.223241,109,413.195425
95.382087,232,413.229037
153.819401,220,416.092622
361.025662,1000,416.323
109.343723,173,416.328614
-2.901385,22,416.377341
350.943854,1000,416.470321
117.078792,176,416.501125
138.001129,503,416.53632
149.83416,268,417.067083
75.792851,58,417.197108
385.731062,1000,417.418397
436.030387,1000,417.652299
10.259965,22,417.70169
300.579078,664,417.799818
5.970667,44,417.800274
88.575418,326,417.920723
-1.421751,65,418.065255
62.306991,126,418.080609
394.219892,1000,418.202447
104.255854,181,418.203545
2.280782,16,418.243111
445.485902,1000,421.303745
155.730175,198,421.346036
304.832462,1000,421.429277
356.7999,1000,421.465346
65.952732,77,421.47808
108.905613,234,421.464087
25.509442,51,421.543017
69.709801,120,421.613751
23.952599,41,421.705578
73.806429,133,421.775246
153.449427,322,422.268321
403.934684,1000,422.355802
56.433132,77,422.529168
88.248325,134,422.570195
40.305626,82,422.752908
31.954926,188,422.951132
363.430815,1000,423.010721
408.220988,1000,423.02626
97.917214,173,426.064858
10.392713,209,426.167142
52.863714,70,426.229764
19.247224,25,426.286727
363.661494,1000,426.387743
380.127273,1000,426.386524
35.598341,47,426.493417
88.856754,191,426.59915
360.342656,1000,426.630059
123.753059,176,426.683221
351.91052,1000,426.699688
38.979913,65,426.746376
16.660288,31,426.753396
93.634835,161,426.855647
55.542979,205,426.847641
82.052749,131,426.92478
48.09066,157,427.053022
31.079604,57,427.053502
46.673043,119,427.123682
23.459572,53,427.17273
46.349366,99,427.275749
80.957037,142,427.592173
409.373089,1000,427.673027
23.827781,37,427.674371
225.844186,245,427.670752
57.985431,71,427.828241
408.763813,1000,427.868745
143.662668,343,427.937145
8.245016,30,428.003833
20.263215,51,428.117182
196.949403,346,431.416591
422.918528,1000,431.804125
368.017561,1000,431.811642
366.796794,1000,431.906138
52.345283,91,432.009304
36.428617,50,432.019589
26.624105,28,432.072904
271.40333,716,432.097183
51.275043,65,432.241218
52.048297,74,432.237046
21.110436,61,432.374567
66.678021,98,432.593278
379.77792,1000,432.733244
56.494109,100,432.816974
9.092346,44,432.831216
475.597327,1000,432.927377
200.286902,545,433.029673
396.029308,1000,433.174179
35.478635,85,433.216865
100.236187,268,436.070121
212.171376,542,436.111588
48.939045,72,436.236542
36.515687,88,436.310639
129.080729,331,436.328144
422.046339,1000,436.321784
211.860852,437,436.467945
20.396484,76,436.497538
90.165216,286,436.477307
121.196655,154,436.662802
392.510816,903,436.693992
224.946403,416,436.80811
27.576599,162,436.826795
34.543693,48,436.915807
63.178218,93,437.033968
59.044659,153,437.035971
64.126599,99,437.255225
171.63893,510,437.370754
182.417848,404,437.394689
7.061872,18,437.434894
87.456242,129,437.541969
64.127031,128,437.654741
90.313136,135,437.733129
147.670747,181,438.058527
486.794249,1000,441.215222
371.017422,1000,441.38545
414.957057,1000,441.575123
49.334733,166,441.591214
99.263114,110,441.820833
484.157436,1000,441.82865
48.152451,115,441.848507
408.654612,1000,441.949646
30.161042,62,441.969118
36.99511,34,442.045196
70.142612,212,442.297751
12.106771,34,442.374037
11.832923,26,442.433566
407.413431,1000,442.463317
464.743494,1000,442.656755
52.211994,216,442.946415
349.733306,1000,442.981827
164.852016,509,442.990797
64.158093,97,443.196356
74.289592,102,443.216095
6.49868,22,443.264914
123.303232,384,443.288585
120.082903,216,446.095733
398.260461,1000,446.294656
43.641588,224,446.459549
191.963529,316,446.639055
172.781991,373,446.696911
97.723455,188,446.711483
-6.236277,18,446.751314
21.553638,35,446.774353
429.252136,1000,446.850891
448.813726,1000,446.946803
40.132533,52,446.967422
22.982575,36,447.026348
30.263771,132,447.258912
92.401748,226,447.252757
182.261227,302,447.442389
144.838034,194,447.45422
18.495049,31,447.511459
425.432283,1000,447.548372
13.982856,22,447.597125
27.264548,54,447.630649
114.507135,585,447.752943
113.959806,146,447.917892
165.501949,242,447.987197
453.809867,625,448.019834
471.447259,1000,451.073482
19.462087,51,451.189665
135.52416,331,451.251429
276.72251,422,451.329755
194.97179,296,451.442165
201.167623,646,451.452323
197.711217,378,451.522259
120.889959,198,451.891995
224.560626,313,451.884769
439.016466,1000,452.235914
156.118823,277,452.504294
188.232929,289,452.538753
216.369148,608,452.605636
437.067874,1000,452.980124
118.581141,223,453.0363
142.773829,206,456.156547
483.159824,1000,456.220858
438.668933,1000,456.335355
494.352373,1000,456.414437
83.773242,95,456.43262
310.911071,523,456.434364
345.557159,698,456.454082
65.866858,107,456.669394
170.020381,504,456.761907
136.736803,296,457.321115
169.727244,283,457.385509
357.97015,1000,457.385374
275.821369,457,457.422724
8.183602,20,457.430163
61.900575,83,457.504153
215.281612,256,457.948091
178.531267,311,458.187675
506.732414,1000,461.151439
458.873904,899,461.222938
246.776244,465,461.241922
511.249802,1000,461.327993
481.06565,1000,461.426826
108.563547,139,461.458976
292.25277,611,461.556658
49.382382,69,461.578709
40.693928,132,461.749022
145.662376,253,461.885187
197.922491,292,461.866995
46.663717,94,462.093712
233.752919,548,462.187341
46.040777,106,462.328792
160.328984,262,462.330062
365.611594,483,462.625266
-23.293107,184,462.737688
100.479801,194,462.758855
610.040452,1000,462.946697
60.954628,203,463.074065
93.50533,140,463.256332
120.640292,262,466.006617
76.521814,297,466.064346
518.524228,1000,466.125856
52.58842,103,466.296484
54.69963,137,466.315501
111.366916,174,466.316067
405.32785,715,466.444768
461.7915,1000,466.46635
110.458337,251,466.683829
547.863181,1000,466.756205
19.447819,57,466.810225
194.837879,273,466.919803
221.566916,365,467.250087
212.875633,577,467.572159
432.009738,481,467.820483
362.507406,1000,467.962295
167.299354,370,468.070816
328.818659,801,468.088037
50.733044,92,468.165368
494.795814,1000,471.376705
42.70355,119,471.640898
479.643588,1000,471.722044
9.432841,19,471.764046
25.10007,78,471.814006
559.167029,1000,471.832711
296.301645,766,471.969192
94.5142,95,471.97521
49.263926,86,472.005071
88.392231,214,472.45348
156.495326,292,472.484781
46.513965,46,472.58732
426.376986,1000,472.741699
305.253982,362,472.77916
84.750642,110,472.833653
457.242759,1000,472.992902
497.339698,1000,473.010603
61.313117,82,473.015705
111.51588,256,473.024795
650.499072,1000,473.087995
52.999119,86,476.025195
141.815919,172,476.139525
133.857811,360,476.561653
149.076228,244,476.680753
43.179558,66,476.706935
168.662463,437,476.740307
16.019006,47,476.810929
586.338503,1000,476.976102
92.306296,111,476.986021
27.282024,51,477.088298
135.900438,140,477.119401
22.639366,29,477.152152
457.72705,805,477.27223
92.395058,93,477.358322
12.748801,37,477.451047
553.108438,773,477.466079
139.264493,148,477.466805
517.808102,1000,477.783325
99.026838,237,478.009386
166.857678,277,478.109155
49.667313,81,478.188897
524.952046,1000,480.932749
209.296405,268,481.031811
235.192885,611,481.325586
14.430251,19,481.367805
518.869831,1000,481.595246
328.547725,676,481.646876
219.806743,439,481.73994
306.647334,441,481.82431
491.467933,1000,481.902425
56.282895,118,482.001887
145.656884,384,482.444743
380.912512,546,483.109179
540.408403,1000,483.155176
730.639118,1000,485.904343
414.120745,674,485.970264
530.661028,1000,486.239833
56.876844,115,486.494622
467.457811,1000,486.51748
42.732624,48,486.600536
47.614232,77,486.688126
499.647341,1000,486.872091
262.405295,519,487.120016
645.022825,935,487.17149
105.476964,98,487.337409
564.649329,1000,487.982407
520.599104,1000,488.028435
9.882021,16,488.063737
520.114992,1000,490.78437
154.998238,259,491.308961
506.896985,1000,491.490537
14.53215,25,491.54629
711.604309,1000,491.578488
490.617645,1000,491.764287
29.606977,91,491.750401
82.404304,59,491.896999
26.383728,33,491.970574
581.190958,1000,492.068643
39.24824,100,492.193182
497.727439,1000,492.234567
494.23601,1000,492.875994
550.729084,1000,493.016627
390.595057,682,495.829816
283.435292,411,495.880549
531.205904,932,496.118441
450.57523,657,496.26019
81.742044,86,496.308408
32.086344,39,496.393554
268.310857,378,496.588538
74.16859,369,496.694555
689.767469,1000,496.700813
223.619025,250,496.809566
68.777151,78,496.980838
663.692988,1000,497.137092
323.732654,355,497.173879
28.267812,45,497.272238
461.826434,803,497.597758
575.312663,909,497.615713
245.633481,330,497.861315
509.651697,609,497.92619
77.890425,78,498.032933
112.728271,226,500.73458
213.768406,246,500.761357
357.108766,596,500.915092
23.455059,29,500.979996
393.979304,552,501.112569
70.866552,89,501.17674
554.633975,1000,501.52086
552.103811,1000,501.527532
302.625285,512,501.865076
338.348894,645,502.185395
142.535838,181,502.586318
491.6855,1000,502.757131
587.398019,1000,502.864291
423.935074,673,505.746687
706.785929,1000,506.066769
114.301013,146,506.076591
605.379272,1000,506.133239
582.34362,1000,506.497355
620.916264,1000,506.841275
345.104451,396,507.378999
624.734936,1000,507.567687
101.823807,127,507.662176
524.646297,1000,507.739855
601.553992,1000,507.848157
653.935639,1000,510.973764
518.530039,1000,510.983224
208.242093,292,510.980748
588.156371,1000,511.038787
301.171805,437,511.205728
109.428019,146,511.304236
55.588787,51,511.317751
64.670819,69,511.454425
207.314091,303,511.643357
156.565114,301,511.696853
471.110618,1000,511.723521
109.243027,131,511.983814
118.951029,138,512.025533
215.271088,277,512.059753
385.574417,396,512.18262
599.248847,875,512.438708
174.216043,163,512.540304
162.839741,253,512.580287
593.109238,1000,512.607788
655.327029,1000,515.830356
255.38362,273,515.804696
570.502802,719,515.88681
104.227066,239,516.420162
590.326998,1000,516.861491
541.322741,1000,516.939684
670.235307,1000,517.322887
274.756345,416,517.346502
565.604897,1000,517.463921
672.731261,1000,517.491191
351.757451,383,517.786068
549.949228,1000,520.792984
740.093515,1000,520.767308
87.368483,93,520.981526
127.252473,104,521.031674
175.692889,432,521.049002
358.163982,474,521.118618
227.781669,319,521.240507
222.277273,311,521.670416
584.416676,1000,521.823422
536.843463,874,522.147922
590.085612,1000,522.452784
501.473882,643,522.66592
111.443491,162,522.814792
321.255111,467,525.475716
621.009427,1000,525.873471
169.677449,186,525.896332
578.671059,1000,525.89169
645.985401,1000,525.961293
53.487288,45,525.992062
450.224108,825,526.124683
121.719168,205,526.412957
607.059077,1000,526.978736
824.259199,1000,527.489348
60.490695,57,527.614359
491.908907,1000,527.63572
530.841064,1000,530.769243
677.259113,1000,530.792659
19.349872,20,530.815078
648.947526,1000,530.887161
538.286092,1000,531.021738
709.366551,1000,531.310205
91.434625,159,531.372937
529.529466,1000,531.883053
46.602483,48,531.989161
618.013071,1000,532.5234
607.645011,1000,532.54508
566.455101,886,535.42878
293.553574,362,535.455636
746.00791,1000,535.694602
211.09215,217,535.696966
591.927356,1000,535.79075
741.377928,1000,536.21103
656.686804,1000,536.272274
62.226159,58,536.400025
353.55226,465,536.48863
200.408479,216,536.685271
68.839446,66,536.82974
364.736473,571,536.952278
270.983645,286,537.028002
103.513299,116,537.282443
687.770955,1000,537.439749
33.381842,66,537.586028
558.833159,1000,540.426775
598.799554,1000,540.678565
606.140623,1000,540.776788
269.269283,431,541.323261
715.636199,1000,541.478863
121.524946,330,541.505537
61.207163,86,541.669687
283.910659,511,541.811051
611.388164,1000,541.822223
591.191511,1000,541.946684
744.218622,1000,542.280034
598.827965,1000,545.30813
665.534637,1000,546.21807
610.748831,1000,546.398713
541.555842,1000,546.562374
584.583984,1000,546.703215
539.479243,1000,546.714647
789.883371,1000,546.837105
204.778444,367,547.023864
754.224684,1000,547.165123
188.219708,165,547.197685
763.233824,1000,547.560068
471.853174,615,550.851981
600.33569,1000,551.387533
745.972237,1000,551.552683
718.204947,1000,551.694973
731.014803,1000,552.019419
627.452468,1000,552.161646
755.841496,1000,552.194667
649.331352,1000,552.558935
291.136082,512,555.546398
606.398845,1000,555.792196
341.458886,427,555.832519
672.563624,1000,556.32664
189.945495,382,556.398099
592.562587,1000,556.490597
94.705144,125,556.766066
628.324422,1000,556.956284
654.249411,1000,557.131512
426.612711,651,557.230049
30.822827,74,557.392037
695.234608,965,557.418502
305.234953,515,557.461681
685.33852,1000,560.721149
621.193087,1000,561.284224
590.903487,874,561.373732
905.2322,1000,561.836984
861.415173,1000,562.010927
674.929241,1000,562.270756
570.242632,1000,562.297894
377.49913,717,562.293603
650.593805,1000,562.341134
304.468626,546,562.4795
67.260328,87,562.531362
125.621118,137,565.336931
85.241173,84,565.410206
188.623257,178,565.408416
79.018537,129,565.627413
417.41217,833,565.952754
315.137193,351,566.191192
345.052833,436,566.377739
639.325998,895,566.55933
334.365822,444,566.611934
714.800465,1000,566.965585
259.812729,511,567.081813
69.775753,78,567.136661
703.508707,1000,567.253195
589.05991,1000,567.488848
234.080762,528,570.988893
697.067995,1000,571.084443
615.71332,1000,571.271663
850.432074,1000,571.453847
692.346618,1000,571.505849
168.510196,214,571.743037
625.084549,1000,571.977074
832.032545,1000,572.149613
28.174813,34,572.224481
631.415946,1000,572.384589
561.639376,1000,575.886214
793.652808,1000,575.981839
729.051162,842,576.000654
555.794181,1000,576.400928
623.978466,1000,576.641164
798.11413,1000,576.873955
269.190775,405,576.895572
431.686998,508,577.102206
737.054813,1000,577.119693
168.17306,275,577.243234
140.586771,160,577.244195
549.15868,1000,577.277741
491.335565,866,580.488161
667.123261,1000,581.298466
645.81818,875,581.493326
716.172527,1000,581.994253
637.042899,1000,582.012228
1021.598929,976,582.085052
324.914315,282,582.11116
649.481983,1000,582.13938
16.740442,34,582.186416
449.891373,1000,582.172673
113.589194,111,582.257474
45.808201,57,582.297545
100.922902,115,585.294866
559.902178,1000,585.434836
139.856678,327,585.461815
677.896639,1000,586.244397
434.597628,706,587.014619
652.655037,1000,587.032433
746.267261,1000,587.085516
969.932818,1000,587.132888
767.3424,1000,587.204046
105.059071,190,590.251034
795.698634,1000,590.245872
203.425447,255,590.331719
649.047561,1000,590.397179
125.024159,168,590.638874
212.255453,283,591.021361
794.319914,1000,591.206179
279.640161,411,591.243354
437.30301,700,591.436978
92.891226,65,591.579468
275.836231,315,591.934684
807.353276,1000,591.994422
95.21164,78,592.164532
645.557394,1000,592.164669
766.763317,1000,595.211484
883.148528,1000,595.59972
446.573856,558,595.9283
504.025261,736,595.96398
890.234695,1000,595.98635
83.039364,86,596.15479
942.62539,997,596.166447
12.888245,34,596.229815
146.673577,145,596.485485
353.343657,378,596.819
638.091945,1000,597.133966
652.999999,1000,597.134461
521.446742,549,597.436589
698.205917,1000,597.427495
102.447212,108,600.342269
569.159758,1000,600.481326
175.569719,236,600.63487
717.703655,1000,600.808348
685.455617,1000,601.362477
625.118551,771,601.507485
749.937765,1000,601.696748
944.094266,1000,602.010885
436.376064,1000,605.259773
793.092547,928,605.398205
460.533253,1000,605.404325
523.747783,1000,605.733893
231.23591,255,605.830866
201.438732,201,605.850444
181.864316,185,606.260805
726.697545,1000,606.292654
680.54131,1000,606.438205
753.551667,1000,606.628837
632.028023,1000,606.945071
280.479995,338,607.038912
209.127498,199,610.154563
392.008589,459,610.228467
824.901503,1000,610.389939
692.4479,1000,610.725457
740.970936,1000,610.821879
359.026368,350,611.005388
637.681857,1000,611.248063
946.625117,880,611.351207
277.001488,350,611.777402
683.134926,1000,612.027402
25.760449,22,612.076046
707.316199,1000,612.370553
931.428133,1000,615.297575
370.964321,307,615.455514
715.815589,1000,615.637219
685.718272,1000,615.734224
55.947349,59,615.865961
511.1522,1000,616.162193
732.136141,1000,616.263447
665.728117,1000,616.689924
726.907978,774,616.785741
366.869904,429,616.81095
113.296033,81,616.963367
876.335675,1000,620.200063
617.446276,585,620.248636
886.830168,1000,620.362285
802.715811,1000,620.543734
673.540295,1000,621.072987
647.979573,1000,621.603202
697.009517,1000,621.723851
313.142615,339,621.822996
47.90185,44,621.821195
821.257377,1000,621.877356
35.374747,50,621.931575
476.323798,943,622.341319
700.693019,1000,625.105127
262.465637,281,625.251576
551.953848,1000,625.280064
51.398249,39,625.339674
908.82785,1000,625.458963
71.84839,60,625.471861
334.505875,420,625.969256
913.631601,1000,626.509238
785.643994,1000,626.728538
725.019308,1000,626.783334
516.20687,605,626.804014
770.7676,1000,627.329251
381.068666,397,630.149042
644.040057,1000,630.25147
244.291304,358,630.363277
745.319237,1000,630.432804
80.107394,85,630.442608
911.90431,1000,630.944254
230.970592,470,631.397906
717.414878,1000,631.702619
673.985307,1000,631.756703
436.618674,603,631.769637
933.232992,1000,632.30048
700.104399,1000,635.021713
375.970984,662,635.070435
809.132905,1000,635.310754
148.551768,157,635.323725
544.757669,742,636.079811
698.3445,1000,636.276051
860.139003,1000,636.578043
788.772233,1000,636.632341
607.199812,730,636.92896
759.080515,1000,637.233256
935.749591,1000,640.021481
815.127825,1000,640.26297
689.81805,1000,641.027791
688.805983,1000,641.223463
139.080131,183,641.428102
724.792205,997,641.518824
690.845189,1000,641.579335
74.90615,71,641.583607
1101.302025,1000,641.873899
659.917887,1000,642.176404
782.617188,1000,642.219645
708.171117,1000,645.106026
306.449966,335,645.264895
316.982712,341,645.630907
759.581628,1000,646.081212
818.963045,916,646.255145
716.829124,1000,646.379076
739.068776,1000,646.444309
827.334818,1000,647.039353
797.804758,1000,649.983941
731.486238,1000,650.145365
923.16501,1000,650.508448
643.704288,1000,650.954544
759.278654,908,651.048929
707.150754,1000,651.127435
892.0598,1000,651.31583
670.362689,1000,651.909407
883.306123,1000,654.938333
721.980448,1000,655.105647
777.937488,1000,655.46981
684.22561,849,655.759056
689.770812,903,655.799006
886.671872,1000,655.918439
38.415585,32,655.988781
217.92564,203,656.243949
824.325313,1000,656.277592
496.880383,709,656.510392
878.153828,1000,656.871263
924.095143,1000,659.974562
418.263433,386,660.033389
