r,l,t
-131.690453,200,256.038786
-138.512472,200,256.038338
-382.884493,200,256.037912
-268.626756,200,256.122797
-140.557387,200,256.122213
-268.930127,200,256.121765
-482.77346,200,256.121321
-140.233892,200,256.199671
-384.85207,200,256.199067
-134.348079,200,256.198611
-138.753378,200,256.198163
-136.298412,200,257.476052
-138.271404,200,257.475491
-264.452805,200,257.475074
-4.307831,200,257.474653
-131.582602,200,257.57373
-248.852502,200,257.573159
-134.550077,200,257.572715
-382.782352,200,257.572275
-4.918176,200,257.66251
-267.589069,200,257.661929
-134.891961,200,257.661492
-135.642583,200,257.661047
-265.611371,200,257.74616
-262.641003,200,257.745577
-275.323282,200,257.745131
-364.592911,200,257.744694
-130.601988,200,257.823202
-140.424554,200,257.822598
-132.906345,200,257.822148
-137.065453,200,257.8217
-137.566908,200,257.896969
-137.513388,200,257.896365
-355.731363,200,257.895907
-263.384399,200,257.895456
-332.252074,200,259.190652
-130.882392,200,259.190102
-131.988599,200,259.18966
-261.851668,200,259.189233
-381.307478,200,259.28102
-274.749848,200,259.280449
-271.342591,200,259.279997
-4.540443,200,259.279567
-135.111643,200,259.365557
-371.296094,200,259.364991
-131.055386,200,259.364536
-265.688951,200,259.364095
-369.826336,200,259.445558
-269.515597,200,259.444954
-3.874899,200,259.444516
-270.611051,200,259.444074
-255.975607,200,259.52006
-135.608196,200,259.519455
-271.090259,200,259.518998
-259.636306,200,259.518548
-136.194503,200,260.820918
-130.693344,200,260.820396
-293.045445,200,260.819963
-381.190256,200,260.819538
-269.507818,200,260.911465
-451.397275,200,260.910908
-129.718631,200,260.910467
-137.916685,200,260.910036
-130.821828,200,260.994986
-247.973657,200,260.994406
-137.668596,200,260.993968
-133.818606,200,260.993529
-270.85499,200,261.073961
-255.315967,200,261.073356
-4.456196,200,261.072899
-396.105657,200,261.072448
-474.128149,200,261.147762
-267.273681,200,261.147158
-133.678251,200,261.146702
-259.606365,200,261.146252
-132.780057,200,262.430356
-261.755447,200,262.429807
-133.569127,200,262.429365
-133.520152,200,262.428936
-137.719194,200,262.52197
-132.134345,200,262.521421
-285.215938,200,262.520971
-376.162915,200,262.520535
-133.528602,200,262.606654
-135.4975,200,262.606089
-132.646312,200,262.605641
-134.696622,200,262.605209
-246.851192,200,262.686549
-136.3734,200,262.685962
-376.934121,200,262.685507
-133.182944,200,262.685061
-250.877948,200,262.76081
-129.417048,200,262.760206
-133.926591,200,262.759749
-135.895847,200,262.759299
-131.927338,200,264.040527
-390.251115,200,264.03999
-271.473526,200,264.03955
-141.757664,200,264.039123
-393.769224,200,264.132745
-133.749382,200,264.132185
-134.751199,200,264.131735
-133.163299,200,264.131299
-138.340692,200,264.21862
-3.748943,200,264.218056
-391.750041,200,264.217606
-134.838867,200,264.217164
-309.23879,200,264.298743
-3.74641,200,264.298149
-265.087818,200,264.297699
-251.559872,200,264.297251
-4.958549,200,264.373349
-259.842216,200,264.372746
-267.623361,200,264.372288
-132.679056,200,264.371838
-134.305182,200,265.652243
-257.432204,200,265.65171
-136.228743,200,265.651288
-286.597123,200,265.650866
-281.468711,200,265.745709
-134.648375,200,265.745153
-263.075151,200,265.744711
-3.669191,200,265.744272
-440.552731,200,265.830526
-267.800646,200,265.829952
-396.977499,200,265.829505
-378.892141,200,265.829057
-3.630564,200,265.911674
-139.134705,200,265.91109
-5.678707,200,265.910638
-266.352434,200,265.910191
-508.953254,200,265.986328
-382.695859,200,265.985729
-129.807674,200,265.985293
-136.497747,200,265.984865
-258.550992,200,267.273049
-267.121452,200,267.272501
-141.536466,200,267.272076
-135.173443,200,267.271673
-256.39537,200,267.368802
-273.145725,200,267.368219
-135.249735,200,267.367774
-132.453706,200,267.367341
-134.677336,200,267.455903
-246.546122,200,267.455321
-270.396481,200,267.454867
-422.562473,200,267.454429
-306.19706,200,267.537925
-140.257,200,267.537334
-251.700224,200,267.536881
-382.683086,200,267.536438
-3.542315,200,267.614972
-136.354746,200,267.61437
-139.999322,200,267.613912
-134.328428,200,267.613463
-3.803713,200,268.896749
-133.152592,200,268.896246
-351.440613,200,268.89581
-350.545775,200,268.895394
-251.912844,200,268.99318
-378.29371,200,268.992631
-250.117979,200,268.992196
-268.985778,200,268.991764
-4.776746,200,269.080064
-326.879937,200,269.079481
-265.693615,200,269.079028
-132.056493,200,269.07859
-130.870994,200,269.163008
-138.08825,200,269.162413
-133.649564,200,269.161964
-3.852459,200,269.161515
-134.712319,200,269.240857
-132.451849,200,269.240253
-4.081463,200,269.2398
-263.41922,200,269.23935
-5.293564,200,270.521878
-275.2179,200,270.521336
-263.6246,200,270.520912
-255.119246,200,270.520479
-134.414261,200,270.619157
-286.728474,200,270.618608
-248.940445,200,270.61817
-338.655663,200,270.617739
-130.690275,200,270.707614
-129.965277,200,270.707054
-133.340931,200,270.706602
-263.296951,200,270.706162
-290.55944,200,270.79067
-371.320257,200,270.790079
-264.920274,200,270.789635
-133.986028,200,270.789186
-5.470254,200,270.867547
-3.47306,200,270.866942
-3.32538,200,270.866485
-132.801941,200,270.866037
-133.893011,200,270.9415
-137.689737,200,270.940895
-134.378767,200,270.940436
-129.192696,200,270.939986
-3.984334,200,272.231858
-330.179093,200,272.231312
-259.776507,200,272.230873
-137.831454,200,272.230444
-380.933594,200,272.321123
-383.164415,200,272.320557
-137.375984,200,272.320108
-130.932302,200,272.319679
-3.588508,200,272.404041
-372.184371,200,272.403448
-381.16561,200,272.402991
-325.714186,200,272.402547
-260.751381,200,272.481363
-141.039679,200,272.480757
-249.642003,200,272.4803
-248.605834,200,272.47985
-133.005712,200,272.554852
-129.003114,200,272.554248
-268.36527,200,272.553791
-265.237718,200,272.55334
-249.670157,200,273.842358
-127.229271,200,273.841831
-135.550121,200,273.841402
-133.117925,200,273.840988
-133.92064,200,273.932782
-3.879319,200,273.932206
-379.522092,200,273.931765
-136.186125,200,273.931331
-3.308036,200,274.016008
-4.868167,200,274.015418
-404.040403,200,274.014973
-135.205403,200,274.014531
-136.44569,200,274.095899
-262.726239,200,274.095314
-382.659101,200,274.094862
-242.049556,200,274.094409
-417.401698,200,274.170061
-264.777609,200,274.16946
-128.516161,200,274.169003
-434.419483,200,274.168554
-132.517709,200,275.457014
-267.329228,200,275.456467
-134.479189,200,275.456025
-264.209078,200,275.455597
-137.438108,200,275.548023
-132.469981,200,275.547457
-3.214467,200,275.547008
-124.456315,200,275.546571
-136.349564,200,275.632863
-3.31241,200,275.632294
-133.32576,200,275.63184
-130.585846,200,275.631401
-131.080143,200,275.713779
-128.152001,200,275.713195
-268.339978,200,275.712737
-246.316452,200,275.712292
-3.253015,200,275.788093
-136.672137,200,275.787488
-5.073252,200,275.78703
-382.405989,200,275.786579
-130.730926,200,277.07246
-286.984007,200,277.07191
-134.030197,200,277.071469
-128.019578,200,277.071046
-132.052964,200,277.164098
-125.877192,200,277.163533
-256.932652,200,277.163089
-382.03948,200,277.162665
-258.481921,200,277.248558
-359.139282,200,277.247985
-130.674114,200,277.247529
-257.002074,200,277.247087
-276.062572,200,277.329881
-256.327736,200,277.329313
-3.489078,200,277.328853
-282.269679,200,277.328407
-265.377299,200,277.404734
-252.181381,200,277.40413
-270.396022,200,277.403673
-130.721514,200,277.403222
-279.009971,200,278.685808
-5.974724,200,278.685295
-3.089133,200,278.684869
-131.528129,200,278.684451
-130.198181,200,278.779077
-129.43358,200,278.778518
-334.491083,200,278.77807
-134.012491,200,278.777642
-3.617368,200,278.864284
-254.218256,200,278.863708
-138.024442,200,278.863272
-134.112398,200,278.862826
-258.962986,200,278.9457
-135.589326,200,278.945107
-254.598728,200,278.94466
-124.716895,200,278.94421
-133.802052,200,279.020834
-3.341112,200,279.02023
-274.982127,200,279.019773
-129.155719,200,279.019325
-128.381898,200,280.297342
-3.490941,200,280.296802
-3.538893,200,280.296379
-377.173754,200,280.29596
-127.556167,200,280.391052
-128.282707,200,280.390485
-128.086242,200,280.390046
-4.363383,200,280.389629
-287.646292,200,280.477464
-5.576511,200,280.476888
-133.974487,200,280.476439
-130.332629,200,280.476011
-262.045051,200,280.558772
-264.806216,200,280.558179
-132.938867,200,280.55773
-138.777462,200,280.557289
-130.424077,200,280.634661
-135.88057,200,280.634058
-246.427079,200,280.633601
-129.789455,200,280.633152
-133.125136,200,281.910068
-256.219016,200,281.909545
-131.669033,200,281.909113
-246.99625,200,281.908704
-376.151132,200,282.006139
-253.025157,200,282.005576
-130.582318,200,282.005151
-129.821397,200,282.004716
-239.065788,200,282.093157
-274.340146,200,282.092577
-3.298766,200,282.092144
-254.90268,200,282.091699
-405.487965,200,282.176607
-128.564846,200,282.176032
-260.183427,200,282.175574
-3.583926,200,282.17513
-135.529334,200,282.252591
-129.634572,200,282.251984
-133.392147,200,282.251528
-142.817609,200,282.251079
-124.570787,200,283.521637
-138.913193,200,283.521102
-135.33602,200,283.520684
-133.258076,200,283.520253
-127.598278,200,283.618527
-136.75075,200,283.617969
-395.100994,200,283.617548
-357.307995,200,283.617114
-144.463433,200,283.706704
-388.34107,200,283.706142
-132.463574,200,283.705691
-135.456314,200,283.705256
-269.548424,200,283.789192
-134.795859,200,283.788614
-4.445914,200,283.788165
-256.984776,200,283.787722
-127.831659,200,283.866467
-250.345197,200,283.86586
-4.209829,200,283.865403
-4.136483,200,283.864954
-131.182198,200,283.939888
-282.390722,200,283.939283
-266.590809,200,283.938824
-250.653189,200,283.938374
-260.551167,200,285.23234
-271.004653,200,285.231795
-130.969002,200,285.23135
-380.469147,200,285.23092
-379.610004,200,285.321315
-283.293367,200,285.320743
-136.652129,200,285.32029
-131.741057,200,285.319849
-127.044403,200,285.40472
-3.35231,200,285.404139
-3.430289,200,285.403684
-129.870144,200,285.403246
-132.339513,200,285.482854
-283.230221,200,285.482252
-6.746595,200,285.481793
-3.759521,200,285.481343
-139.279357,200,285.556475
-247.90201,200,285.555871
-245.706759,200,285.555413
-133.220613,200,285.554981
-251.062547,200,286.854575
-134.65176,200,286.854043
-135.620776,200,286.853629
-134.882355,200,286.853208
-257.229545,200,286.944978
-123.432612,200,286.944398
-3.462794,200,286.943947
-129.866685,200,286.943506
-242.526873,200,287.028409
-131.846073,200,287.027824
-369.581667,200,287.027378
-131.617101,200,287.026932
-132.057186,200,287.107537
-134.97223,200,287.106931
-272.144463,200,287.106476
-132.47878,200,287.106027
-127.586168,200,287.181444
-354.296258,200,287.180838
-128.880054,200,287.180381
-134.825885,200,287.179932
-131.672056,200,288.474877
-128.086827,200,288.474344
-127.398418,200,288.47391
-258.083915,200,288.473487
-296.676627,200,288.566401
-3.917653,200,288.565845
-135.179123,200,288.565397
-132.928738,200,288.564973
-137.533993,200,288.651885
-134.275103,200,288.651311
-129.594075,200,288.65087
-4.357259,200,288.65043
-138.095085,200,288.732494
-125.981868,200,288.731903
-3.152768,200,288.73146
-3.528285,200,288.731028
-129.504595,200,288.806623
-246.298215,200,288.806022
-262.796029,200,288.805565
-129.008276,200,288.805116
-350.745274,200,290.093114
-133.40791,200,290.092583
-250.864701,200,290.092156
-352.712768,200,290.091737
-131.602548,200,290.185694
-128.023278,200,290.185139
-3.045624,200,290.1847
-254.302365,200,290.184264
-135.218824,200,290.270704
-133.169218,200,290.270133
-131.224161,200,290.269678
-128.638821,200,290.269245
-285.765175,200,290.351152
-3.388581,200,290.350549
-128.392266,200,290.350097
-133.235805,200,290.349649
-128.839642,200,290.425293
-401.977291,200,290.424691
-135.588924,200,290.424233
-255.142429,200,290.423784
-327.911194,200,291.706782
-3.15188,200,291.706238
-3.52297,200,291.705798
-130.792613,200,291.705374
-304.024139,200,291.800082
-129.039484,200,291.799526
-136.931438,200,291.799078
-131.198587,200,291.798657
-3.219876,200,291.88651
-131.142351,200,291.88591
-127.332143,200,291.885456
-133.160849,200,291.88501
-247.768649,200,291.968048
-129.827887,200,291.967453
-265.371829,200,291.967011
-133.869405,200,291.966562
-127.640676,200,292.043225
-273.360359,200,292.042625
-253.68548,200,292.04217
-131.68718,200,292.041721
-3.881919,200,293.317169
-135.635159,200,293.316644
-314.640927,200,293.316219
-3.212345,200,293.315792
-127.133122,200,293.411175
-132.470717,200,293.410616
-265.753988,200,293.410182
-131.335263,200,293.409757
-3.699391,200,293.497263
-134.469976,200,293.496695
-263.998365,200,293.496251
-436.736748,200,293.495806
-142.301503,200,293.579998
-129.756318,200,293.579409
-247.465395,200,293.578954
-129.16638,200,293.578502
-135.158793,200,293.655418
-129.057426,200,293.654817
-133.474924,200,293.654361
-130.767065,200,293.653912
-358.536424,200,294.933657
-135.43527,200,294.933133
-373.953726,200,294.941645
-135.680217,200,294.941236
-132.582355,200,295.037448
-366.108397,200,295.036872
-264.361144,200,295.036422
-264.538175,200,295.035986
-130.04127,200,295.124425
-135.152407,200,295.123833
-136.804897,200,295.123391
-129.607903,200,295.122949
-310.093882,200,295.205711
-376.929907,200,295.205116
-136.865625,200,295.204667
-378.84389,200,295.204216
-365.528083,200,295.281458
-124.869312,200,295.280852
-132.969873,200,295.280396
-261.813132,200,295.279946
-249.842521,200,296.552234
-126.727881,200,296.551708
-3.516482,200,296.551279
-135.624943,200,296.550857
-132.660023,200,296.649194
-133.600223,200,296.648661
-244.676078,200,296.64822
-132.710341,200,296.647794
-249.626267,200,296.737971
-270.929937,200,296.737397
-257.337479,200,296.736945
-136.485536,200,296.736511
-134.734167,200,296.820452
-128.226275,200,296.819888
-127.829846,200,296.819431
-128.706809,200,296.818989
-135.994275,200,296.897913
-243.939796,200,296.897314
-246.910885,200,296.896857
-268.972985,200,296.896407
-246.700069,200,298.165077
-124.978404,200,298.164525
-380.101906,200,298.164102
-138.549237,200,298.163678
-249.815609,200,298.26181
-262.090127,200,298.261249
-274.649713,200,298.260803
-129.209833,200,298.26037
-125.322008,200,298.349709
-6.074302,200,298.349126
-249.002571,200,298.348681
-132.476855,200,298.348235
-137.482394,200,298.432962
-129.512352,200,298.432377
-124.734272,200,298.431927
-280.936868,200,298.431485
-134.727036,200,298.510906
-250.775268,200,298.510301
-128.38666,200,298.509843
-130.152581,200,298.509393
-248.329844,200,298.58443
-140.089938,200,298.583827
-128.324372,200,298.583369
-265.350118,200,298.58292
-133.826215,200,299.877353
-380.980735,200,299.876826
-135.293684,200,299.876402
-382.020484,200,299.875981
-135.788518,200,299.967261
-132.763899,200,299.966714
-4.355342,200,299.975451
-129.14889,200,299.97504
-134.189031,200,300.060434
-137.539544,200,300.059843
-369.121098,200,300.059398
-130.14749,200,300.058954
-132.189565,200,300.139224
-121.629509,200,300.138623
-133.137022,200,300.13817
-4.895157,200,300.137719
-136.746947,200,300.213556
-252.517177,200,300.212949
-246.507197,200,300.212491
-365.495591,200,300.212041
-270.393783,200,301.514114
-135.87423,200,301.513569
-128.372479,200,301.513137
-250.707121,200,301.512702
-262.681677,200,301.60625
-137.076401,200,301.605689
-136.690255,200,301.605241
-136.028928,200,301.604812
-343.303025,200,301.692096
-272.446002,200,301.691523
-138.675993,200,301.691077
-384.31606,200,301.690645
-140.552226,200,301.774014
-259.054292,200,301.77343
-361.296907,200,301.772972
-349.938002,200,301.77252
-3.470523,200,301.848635
-137.993221,200,301.848031
-372.840908,200,301.847573
-6.063006,200,301.847122
-360.199592,200,303.143752
-3.420388,200,303.143189
-136.104313,200,303.142747
-134.346887,200,303.142309
-254.806408,200,303.235226
-127.565608,200,303.234664
-133.744455,200,303.234229
-130.976466,200,303.233799
-5.1943,200,303.32006
-132.099102,200,303.319474
-243.774438,200,303.31902
-124.061146,200,303.318583
-133.8084,200,303.400892
-3.95235,200,303.400296
-131.013928,200,303.399867
-3.362564,200,303.39942
-136.028373,200,303.475249
-138.483683,200,303.474648
-135.867746,200,303.474191
-339.811159,200,303.473741
-130.779835,200,304.764319
-127.940095,200,304.763779
-3.79208,200,304.763341
-135.742503,200,304.762917
-3.409703,200,304.856858
-5.493549,200,304.856277
-129.028784,200,304.85583
-136.043927,200,304.855388
-128.892705,200,304.942016
-388.782438,200,304.941438
-129.223871,200,304.940989
-352.340673,200,304.940553
-137.204308,200,305.023952
-130.825874,200,305.023394
-247.757501,200,305.022944
-121.959673,200,305.022501
-325.529564,200,305.099764
-134.233103,200,305.099159
-133.577786,200,305.098701
-135.025643,200,305.098252
-249.292279,200,306.376182
-264.053896,200,306.375655
-127.946995,200,306.375226
-135.452634,200,306.374808
-133.842135,200,306.476163
-263.235923,200,306.475713
-128.464131,200,306.475317
-351.049295,200,306.474918
-338.09002,200,306.600989
-247.170524,200,306.600447
-134.569631,200,306.600008
-128.023833,200,306.599577
-126.296272,200,306.695583
-135.207565,200,306.695037
-267.674199,200,306.69459
-136.482399,200,306.694165
-125.236141,200,306.782482
-129.803968,200,306.781896
-276.883406,200,306.781451
-252.204996,200,306.781003
-246.22511,200,308.088866
-3.609864,200,308.08833
-4.100233,200,308.0879
-261.118782,200,308.087477
-5.232146,200,308.185131
-133.402616,200,308.184565
-311.093955,200,308.184131
-130.651056,200,308.183697
-139.430589,200,308.272745
-384.892865,200,308.272178
-131.654435,200,308.271725
-268.060112,200,308.271285
-127.77016,200,308.355177
-396.846326,200,308.354593
-262.756646,200,308.354149
-137.085119,200,308.353707
-383.926334,200,308.431682
-278.026923,200,308.431078
-282.618742,200,308.430622
-7.104354,200,308.430173
-138.362781,200,309.708542
-133.45686,200,309.708003
-135.138556,200,309.707577
-127.518024,200,309.707159
-137.571997,200,309.804085
-135.536506,200,309.803523
-249.087159,200,309.803089
-123.788416,200,309.802665
-137.655266,200,309.891196
-4.716527,200,309.890612
-130.556551,200,309.890168
-3.551798,200,309.889735
-135.317945,200,309.973263
-274.058874,200,309.972683
-129.760333,200,309.972226
-246.783875,200,309.971784
-4.04785,200,310.04917
-292.866877,200,310.048567
-312.822438,200,310.048114
-234.929335,200,310.047664
-131.126278,200,311.31855
-128.669205,200,311.317991
-138.198256,200,311.317554
-4.331009,200,311.317122
-3.234568,200,311.415441
-132.132004,200,311.414873
-4.72867,200,311.414429
-131.093224,200,311.414004
-275.812231,200,311.50302
-128.370198,200,311.502445
-3.779886,200,311.501992
-269.943147,200,311.501554
-132.928878,200,311.58656
-384.814087,200,311.585973
-128.728694,200,311.585517
-139.906676,200,311.585075
-136.986552,200,311.664356
-133.99403,200,311.66375
-127.938233,200,311.663294
-3.243772,200,311.662843
-4.180415,200,311.73777
-132.768426,200,311.737166
-137.204549,200,311.736709
-134.38409,200,311.73626
-249.385408,200,313.026902
-258.140644,200,313.026341
-264.64069,200,313.025898
-355.209217,200,313.025464
-124.857604,200,313.115925
-251.686378,200,313.115356
-135.593017,200,313.114905
-3.524599,200,313.114475
-269.104433,200,313.199382
-254.460083,200,313.198799
-142.062647,200,313.198353
-4.944487,200,313.197904
-130.345213,200,313.2778
-313.842345,200,313.277193
-4.453443,200,313.27674
-267.763427,200,313.276292
-132.01592,200,313.35154
-135.898535,200,313.350936
-135.129961,200,313.35048
-329.35167,200,313.35003
-275.79292,200,314.643642
-135.995393,200,314.643103
-134.87545,200,314.651744
-338.686624,200,314.651345
-273.536886,200,314.743202
-4.101476,200,314.742622
-127.889019,200,314.742181
-4.050882,200,314.741744
-4.947192,200,314.826396
-133.990775,200,314.825803
-128.498738,200,314.825355
-134.557989,200,314.82491
-134.255821,200,314.906097
-134.375577,200,314.905491
-352.371694,200,314.905032
-130.634631,200,314.904586
-3.858692,200,314.979692
-249.52548,200,314.979084
-247.080201,200,314.978627
-4.09987,200,314.978178
-134.11884,200,316.272106
-126.793745,200,316.271556
-126.268435,200,316.271127
-132.412211,200,316.27071
-128.642845,200,316.36345
-133.446244,200,316.362887
-130.384504,200,316.362438
-137.791685,200,316.362011
-379.940227,200,316.448546
-253.749211,200,316.447968
-134.215947,200,316.447513
-132.182476,200,316.447073
-131.6872,200,316.529013
-346.225074,200,316.528419
-426.238277,200,316.527966
-135.953447,200,316.527515
-376.283194,200,316.603992
-3.049165,200,316.603405
-135.577297,200,316.602947
-136.759886,200,316.602498
-132.545699,200,317.920979
-132.44278,200,317.920474
-305.798204,200,317.920039
-254.202657,200,317.91962
-276.482256,200,318.012996
-3.074178,200,318.012439
-358.616237,200,318.011988
-133.550452,200,318.011553
-3.084342,200,318.097713
-128.501926,200,318.09712
-134.378292,200,318.096677
-134.387043,200,318.096239
-3.479857,200,318.178638
-277.878851,200,318.178057
-133.923557,200,318.177606
-133.119315,200,318.17716
-131.999341,200,318.253188
-133.823931,200,318.25258
-3.330617,200,318.252126
-256.615678,200,318.251677
-136.346679,200,319.539429
-258.461043,200,319.538888
-346.083412,200,319.538448
-349.320822,200,319.538018
-132.288656,200,319.633356
-3.375953,200,319.632802
-134.966132,200,319.632354
-133.958881,200,319.631922
-128.675844,200,319.720221
-126.629321,200,319.719651
-130.061931,200,319.719211
-130.683808,200,319.718791
-273.410548,200,319.801802
-132.938745,200,319.801226
-123.631353,200,319.800777
-133.105034,200,319.800331
-136.337701,200,319.876919
-133.635578,200,319.876317
-3.049284,200,319.87586
-3.172865,200,319.875411
-271.8533,200,321.156347
-284.259202,200,321.155802
-356.606309,200,321.155365
-264.868831,200,321.154942
-280.823491,200,321.250434
-262.641061,200,321.249876
-130.579089,200,321.249439
-142.134081,200,321.249014
-135.694165,200,321.336282
-139.051966,200,321.335721
-4.480052,200,321.33528
-249.255428,200,321.334834
-134.61282,200,321.418848
-132.536007,200,321.418263
-134.464695,200,321.417814
-268.862066,200,321.417377
-270.553191,200,321.494567
-336.788371,200,321.49396
-3.113521,200,321.493508
-258.620383,200,321.493059
-126.171996,200,322.77197
-135.869433,200,322.771428
-130.563144,200,322.779944
-131.243611,200,322.779531
-132.518794,200,322.875537
-127.564478,200,322.874953
-237.247892,200,322.874513
-3.015453,200,322.874081
-130.762977,200,322.96274
-126.964514,200,322.962151
-127.285577,200,322.961709
-249.874094,200,322.961261
-136.77524,200,323.044473
-131.630261,200,323.043878
-251.61814,200,323.043428
-129.359312,200,323.042979
-134.597323,200,323.12034
-131.805986,200,323.119731
-278.155855,200,323.119273
-248.74928,200,323.118824
-136.025553,200,324.391319
-134.803316,200,324.390783
-125.938882,200,324.390357
-367.403564,200,324.389927
-132.762978,200,324.488195
-5.577789,200,324.487641
-313.627069,200,324.4872
-255.395469,200,324.486772
-2.895098,200,324.576657
-134.937047,200,324.57609
-133.275775,200,324.575637
-132.901809,200,324.575205
-3.322158,200,324.661017
-3.085795,200,324.660429
-377.208428,200,324.659988
-132.521372,200,324.659547
-136.704237,200,324.740868
-133.592114,200,324.740263
-257.508365,200,324.739806
-132.024398,200,324.739356
-249.793356,200,324.814331
-131.343356,200,324.813725
-3.465114,200,324.813268
-135.656329,200,324.812819
-4.265028,200,326.110003
-129.181905,200,326.109455
-2.944488,200,326.10901
-375.103522,200,326.108574
-349.144152,200,326.199816
-3.187843,200,326.199259
-134.59055,200,326.198807
-3.098292,200,326.198367
-130.215833,200,326.282483
-131.285617,200,326.281915
-3.505701,200,326.281463
-126.539445,200,326.281017
-247.705368,200,326.360995
-247.52343,200,326.36039
-2.935463,200,326.359934
-137.049933,200,326.359485
-262.638337,200,326.435003
-385.264582,200,326.434412
-262.070449,200,326.433959
-130.711096,200,326.43351
-3.829737,200,327.754596
-126.398203,200,327.754077
-133.503691,200,327.753643
-130.411629,200,327.753232
-137.258245,200,327.844541
-259.654978,200,327.843974
-3.107572,200,327.852797
-134.572013,200,327.852389
-124.162874,200,327.937962
-123.116366,200,327.937362
-132.798966,200,327.93691
-130.134271,200,327.936462
-367.211505,200,328.017314
-129.894233,200,328.016714
-3.792248,200,328.016261
-129.295896,200,328.015821
-296.173721,200,328.096177
-376.97751,200,328.095578
-3.349713,200,328.095129
-138.037932,200,328.094694
-136.69777,200,329.395187
-125.886441,200,329.394648
-245.973148,200,329.394217
-136.965855,200,329.393812
-244.752478,200,329.48667
-310.399629,200,329.486106
-240.800502,200,329.485661
-316.794645,200,329.485235
-2.905999,200,329.571239
-136.927233,200,329.57067
-129.402937,200,329.57023
-128.28652,200,329.569798
-135.012853,200,329.650886
-135.615486,200,329.650302
-2.980005,200,329.649862
-132.213123,200,329.649424
-3.103679,200,329.730851
-130.822171,200,329.730254
-134.830435,200,329.729802
-263.794861,200,329.72936
-368.139696,200,331.026635
-135.720175,200,331.02609
-137.627784,200,331.025653
-256.553459,200,331.025224
-5.90976,200,331.118666
-130.185066,200,331.118104
-140.063627,200,331.11766
-135.736539,200,331.117237
-258.024399,200,331.204059
-349.402117,200,331.203476
-137.866569,200,331.203029
-133.886368,200,331.20259
-263.258846,200,331.282769
-366.46904,200,331.282169
-7.061415,200,331.281715
-273.845008,200,331.281269
-255.502902,200,331.361768
-139.684905,200,331.361171
-142.173892,200,331.360719
-136.836633,200,331.360281
-131.043063,200,332.645295
-277.594972,200,332.644779
-362.453308,200,332.644345
-127.635446,200,332.643933
-125.037987,200,332.739
-135.05515,200,332.738445
-135.093891,200,332.738003
-352.130237,200,332.737584
-362.651626,200,332.824592
-381.787201,200,332.82403
-397.107083,200,332.82358
-3.732445,200,332.823155
-136.288506,200,332.90433
-134.312766,200,332.90373
-305.969845,200,332.903285
-134.69993,200,332.902848
-129.677498,200,332.983563
-246.463758,200,332.982963
-137.944525,200,332.982511
-248.498252,200,332.982077
-373.676158,200,334.267335
-134.567943,200,334.266795
-119.196134,200,334.275705
-136.743131,200,334.27533
-301.130071,200,334.370927
-130.788871,200,334.370354
-132.367967,200,334.369917
-271.046392,200,334.369496
-4.711903,200,334.457137
-265.249371,200,334.456555
-261.705079,200,334.456112
-269.584926,200,334.455684
-133.833494,200,334.537548
-246.27314,200,334.536955
-247.470232,200,334.536501
-3.892202,200,334.536055
-245.523767,200,334.616667
-340.627048,200,334.616064
-248.329575,200,334.61561
-265.801041,200,334.615176
-131.09843,200,335.9074
-126.736359,200,335.906877
-136.550328,200,335.906474
-132.262033,200,335.906065
-131.039664,200,336.003654
-247.914266,200,336.003093
-137.145747,200,336.002646
-258.373925,200,336.002227
-349.332183,200,336.091276
-134.606546,200,336.090699
-347.827752,200,336.090244
-139.101595,200,336.089815
-263.22316,200,336.173032
-134.194317,200,336.172437
-127.133647,200,336.171983
-259.496814,200,336.171541
-132.226749,200,336.253145
-133.957494,200,336.252548
-5.227591,200,336.2521
-135.866763,200,336.251657
-254.336923,200,337.541909
-136.73899,200,337.541391
-129.61026,200,337.540974
-5.152877,200,337.540545
-264.320441,200,337.639803
-135.768222,200,337.639246
-137.536347,200,337.6388
-131.954081,200,337.638383
-259.410587,200,337.728604
-136.931908,200,337.72804
-330.810661,200,337.727595
-131.122238,200,337.727169
-4.074348,200,337.811116
-130.82813,200,337.81053
-135.060557,200,337.810081
-257.870948,200,337.809648
-126.932053,200,337.891843
-129.292394,200,337.891251
-5.786641,200,337.8908
-131.746759,200,337.890361
-261.255014,200,339.180695
-134.53645,200,339.180168
-137.036512,200,339.179749
-130.882933,200,339.179323
-130.323519,200,339.278936
-132.966079,200,339.278378
-4.35224,200,339.277934
-265.786168,200,339.277515
-134.728516,200,339.368191
-4.804088,200,339.367627
-129.17441,200,339.367191
-138.955705,200,339.366767
-127.194629,200,339.451004
-124.656276,200,339.450407
-129.468189,200,339.449972
-356.928586,200,339.449566
-248.279536,200,339.52998
-3.951927,200,339.529381
-246.143924,200,339.52893
-275.159313,200,339.528484
-133.884771,200,339.610166
-138.092314,200,339.609572
-317.903304,200,339.609131
-258.093103,200,339.608686
-308.076862,200,340.912895
-129.999662,200,340.912355
-132.804184,200,340.911916
-250.504286,200,340.911506
-135.662214,200,341.004409
-3.447611,200,341.003825
-3.650062,200,341.003381
-4.117357,200,341.002943
-3.60596,200,341.08762
-283.37786,200,341.087016
-269.405339,200,341.086562
-137.278239,200,341.086127
-128.695904,200,341.167524
-135.16596,200,341.166923
-133.322414,200,341.166475
-131.707918,200,341.166033
-137.222517,200,341.247198
