r,l,t
416.287728,82,401.820548
347.012708,73,401.825311
330.154426,66,401.839792
274.846896,62,401.868761
244.559277,49,401.903935
405.920801,85,402.146016
297.981321,65,402.163979
258.17657,62,402.239453
302.245629,67,402.235824
358.942748,74,402.262322
275.626684,62,402.269632
303.349731,60,402.296016
596.626409,123,402.311398
291.881065,61,402.358685
380.366151,86,402.42133
311.713712,63,402.437795
240.509166,55,402.446628
189.818979,42,402.445543
370.125028,74,402.472822
225.91334,54,402.467408
402.872923,78,402.507111
268.072359,61,402.547805
235.382902,48,402.585721
232.632062,47,402.614661
303.749847,61,402.608766
325.21296,60,402.630711
287.486799,63,402.638963
249.273953,60,402.659196
279.492473,59,402.69079
153.463283,34,402.68917
230.758438,49,402.698577
235.557893,48,402.756121
380.47075,77,402.872004
343.43639,67,402.869964
367.285316,73,402.868367
343.425009,67,402.897746
509.809908,102,402.929104
498.20859,95,403.191133
407.451511,93,403.193128
356.014112,74,403.191005
188.928335,45,403.213798
240.958604,60,403.292759
360.837866,79,403.320632
232.260421,47,403.343016
304.079127,66,403.345316
439.3643,101,403.390876
294.755273,62,403.39132
378.603308,79,403.468029
292.426186,58,403.478729
419.457967,89,403.477785
284.488463,55,403.520997
336.517554,70,403.565742
129.559554,27,403.564145
333.126364,77,403.566641
333.566942,65,403.598792
202.108422,46,403.622602
389.106474,82,403.653645
390.861154,76,403.710485
309.844472,61,403.716716
325.213346,69,403.792393
371.675876,72,403.80304
350.055604,74,403.810629
176.202687,41,403.853638
344.669126,67,403.872974
434.80526,91,403.895031
376.198704,80,403.88407
207.353378,47,403.941947
346.019929,77,403.960465
294.393602,62,404.200214
223.782714,46,404.202214
236.301055,49,404.234016
308.499917,64,404.306672
341.374715,69,404.311243
467.294152,105,404.347869
255.606736,55,404.379415
367.140087,73,404.380642
391.421886,83,404.430873
353.859128,70,404.425226
235.611541,47,404.49632
320.340815,63,404.504897
349.579398,72,404.53811
277.868786,54,404.549881
257.647322,55,404.553861
234.047823,49,404.584008
126.055048,27,404.580279
111.20945,23,404.625281
304.601639,68,404.63845
678.019579,149,404.707507
347.187686,75,404.742023
304.999784,66,404.746277
344.097081,74,404.783373
281.374108,67,404.797509
338.214519,77,404.823917
370.576498,75,404.86246
381.861995,76,404.880018
316.884368,68,404.956478
394.085012,79,404.955939
234.169528,46,404.968776
307.25583,61,404.974127
307.843775,72,404.971421
360.21717,73,405.22086
208.814055,49,405.227443
149.424715,34,405.256316
369.330748,71,405.280241
294.983139,60,405.341771
146.146416,31,405.357676
321.915231,66,405.373223
276.424858,63,405.370058
277.522722,66,405.375824
244.582884,50,405.440599
367.423859,77,405.466238
365.587405,80,405.481813
265.612134,60,405.530692
302.774143,59,405.543493
286.885839,57,405.553485
347.846847,68,405.59246
136.507453,33,405.635265
394.639743,87,405.646294
284.132382,54,405.654431
308.667668,69,405.659114
347.579916,70,405.686746
343.328042,66,405.767102
280.36462,57,405.77796
251.982864,50,405.853971
409.973627,95,405.851946
273.724449,63,405.86065
329.934994,65,405.859166
415.51318,82,405.900812
366.191832,79,405.914452
266.695386,54,405.937183
193.101692,41,405.978158
304.131238,64,405.976845
230.365759,45,406.196114
336.859927,65,406.254295
331.138565,72,406.286513
269.960229,59,406.287205
272.926134,55,406.31241
198.319077,44,406.336495
372.795712,72,406.340312
264.228451,55,406.351241
335.244444,63,406.376067
213.314325,46,406.426682
285.938964,61,406.444421
218.640845,48,406.435401
305.684576,59,406.494872
275.4927,55,406.506873
209.379295,45,406.517576
338.229482,67,406.560559
226.471858,46,406.577615
263.459729,61,406.617531
428.244369,89,406.617057
241.231616,49,406.658597
312.717041,72,406.667295
284.09355,56,406.689946
291.488503,62,406.685798
270.566276,54,406.726707
219.098196,49,406.768551
368.314292,81,406.831485
227.35647,52,406.856391
340.411392,81,406.870836
272.073424,67,406.898043
352.340656,76,406.906316
395.360846,80,406.909796
308.87714,62,406.964873
355.39525,76,406.967183
226.238644,51,407.234095
277.668087,68,407.247265
358.138377,70,407.27815
250.783026,53,407.28061
186.684417,42,407.300698
294.557491,66,407.309474
216.079264,49,407.325764
355.205766,76,407.350002
248.090542,51,407.411972
260.361418,52,407.448713
166.265685,37,407.470358
293.764941,57,407.492679
388.605931,85,407.505531
108.218541,23,407.518454
313.80975,63,407.524769
379.396069,74,407.535071
434.424776,89,407.560436
256.005272,52,407.574616
213.182548,49,407.621451
262.002855,55,407.665675
206.953336,44,407.676923
273.257547,54,407.691417
76.229354,17,407.746768
418.149023,87,407.784274
80.679017,18,407.804108
411.157134,85,407.833871
396.206538,77,407.82259
325.283661,68,407.840561
485.221022,97,407.835468
257.550869,55,407.850882
135.795712,32,407.94939
398.606716,93,407.957808
312.612672,60,407.986806
257.300734,56,408.004089
299.636536,60,408.223868
315.883367,64,408.217587
293.556283,62,408.224459
170.820839,37,408.271355
506.547537,111,408.32536
193.20302,44,408.323662
304.219058,65,408.348587
284.235462,67,408.412834
296.584163,62,408.410963
303.033819,60,408.458235
372.178517,81,408.477048
411.13764,90,408.505227
258.162954,55,408.521915
200.753226,42,408.543894
381.928878,73,408.551388
205.995999,47,408.556969
438.427767,86,408.593975
135.554849,28,408.608744
227.252067,49,408.628059
310.739789,61,408.64729
199.961034,45,408.693839
264.296765,58,408.688138
254.586089,52,408.707921
206.251979,42,408.762111
308.139406,71,408.780357
290.749406,63,408.792186
178.796906,43,408.841752
410.381316,80,408.901364
229.772289,49,408.916078
362.910693,70,408.913494
178.671183,42,408.924464
362.583084,78,408.930855
546.367342,109,408.949702
202.635584,46,408.98323
312.207799,62,408.971981
266.050926,54,409.285931
284.918646,62,409.299904
202.330342,49,409.310036
301.967268,65,409.323939
332.451749,64,409.328693
89.883366,20,409.34714
253.874019,53,409.343498
376.722975,74,409.365708
345.908335,71,409.410834
313.283492,61,409.4888
272.25544,57,409.487077
360.95223,70,409.568445
319.18453,75,409.581428
294.788386,66,409.619167
459.877309,100,409.635849
211.358695,47,409.6351
550.746549,126,409.723713
277.353289,55,409.740768
249.70743,53,409.785157
303.427415,63,409.776847
228.07385,52,409.797678
704.668077,135,409.788595
497.827336,102,409.806428
273.304121,60,409.909883
437.417227,87,409.906341
275.614327,55,409.911605
268.690608,55,409.968641
258.965724,63,410.004431
152.883655,32,410.009989
350.751204,72,410.301696
330.959285,81,410.315471
134.823954,32,410.35674
321.215972,64,410.398714
532.773801,108,410.416955
355.527883,69,410.41659
225.27078,47,410.457412
274.875906,58,410.482403
322.211476,62,410.521176
404.572641,81,410.561301
229.566624,46,410.562668
351.445299,67,410.576419
327.710381,65,410.60982
320.754342,65,410.621994
251.889581,58,410.637792
321.973742,64,410.681088
241.744387,52,410.679471
225.972884,48,410.706792
243.517476,54,410.726223
272.17863,55,410.777782
322.9974,65,410.821835
241.851566,48,410.830076
394.334861,87,410.844704
307.625851,63,410.876024
371.197843,80,410.886705
229.200756,55,410.900241
329.702,74,410.93996
199.061476,44,410.983253
292.031672,62,411.024949
203.149594,44,411.039384
352.599151,77,411.064126
172.02813,37,411.056821
309.390332,61,411.067915
283.492648,56,411.355733
420.87743,83,411.344911
593.885621,121,411.355972
219.109178,48,411.40384
260.837194,58,411.417418
363.682839,79,411.470306
310.176622,63,411.463267
304.375687,70,411.480608
261.139632,51,411.514815
344.595532,69,411.573352
330.346194,66,411.612831
444.691462,88,411.62143
344.949392,67,411.628567
248.524668,54,411.649454
278.384556,57,411.648223
286.998008,57,411.641016
278.193659,59,411.699072
254.587678,54,411.741634
310.534082,64,411.822931
326.774336,67,411.838764
351.707903,76,411.849465
240.901546,52,411.86328
343.819861,72,411.874031
258.645849,51,411.899878
395.420094,84,411.910849
442.17259,87,411.912163
264.397492,55,411.993505
275.515917,55,412.009302
277.631283,54,412.017578
258.396012,51,412.022323
287.346594,56,412.047636
266.5373,54,412.068149
312.727847,71,412.337503
201.455275,41,412.324606
363.943578,73,412.34603
307.598577,61,412.404982
277.021062,60,412.410772
297.805222,71,412.449575
305.010672,61,412.466848
188.936701,40,412.472725
344.632873,78,412.49837
359.173608,73,412.557629
257.34082,51,412.56811
174.143976,38,412.587927
296.738853,61,412.645154
260.314808,52,412.639989
475.184438,99,412.654454
427.938847,85,412.678789
234.599249,46,412.699389
350.368012,70,412.718525
134.715219,30,412.729185
301.952767,62,412.759615
303.520438,59,412.828364
443.247693,85,412.854357
277.441054,67,412.862363
296.898357,60,412.866453
261.716002,52,412.894959
334.14382,65,412.924766
296.957842,60,412.949836
373.892889,84,412.964556
193.339166,43,412.994687
180.391815,41,413.054013
374.15048,71,413.052355
265.906117,61,413.058931
412.135017,87,413.329552
326.661777,74,413.330911
384.331098,75,413.390789
369.889979,70,413.390263
257.486683,53,413.430774
329.26836,65,413.460703
213.457945,48,413.484159
317.246094,72,413.485315
235.073661,46,413.478311
473.209904,100,413.516791
177.387323,37,413.546991
274.501175,54,413.560893
141.852064,31,413.644774
317.968409,61,413.652803
437.263004,86,413.662247
312.063145,60,413.672808
301.246628,68,413.729233
237.561349,52,413.722249
150.106598,34,413.777587
490.672494,96,413.784631
443.380781,97,413.780384
369.978322,70,413.873419
353.384952,72,413.871675
248.533641,53,413.890931
295.821455,57,413.910781
401.445888,83,413.922412
244.565249,50,413.935642
289.497253,58,413.966829
314.774511,78,414.026621
268.778448,53,414.038042
298.36125,64,414.068592
216.826037,50,414.088953
303.978991,63,414.103303
352.579568,74,414.31941
379.811781,85,414.387559
196.231957,50,414.394444
244.297827,52,414.389009
378.159492,81,414.42049
255.106479,51,414.46594
229.306206,54,414.491795
337.509956,73,414.501324
424.720851,91,414.578937
282.084159,65,414.600381
219.240848,47,414.615523
340.978328,70,414.610575
206.529761,42,414.622468
311.81775,69,414.637754
416.39365,80,414.638582
325.553454,73,414.729229
295.621557,56,414.775452
362.763228,71,414.800859
257.066056,54,414.792453
323.668114,66,414.821559
264.864088,57,414.817704
275.290374,63,414.835495
326.111288,72,414.833819
290.759987,58,414.910113
202.840491,46,414.91862
218.858439,46,414.935366
217.879891,49,414.974095
274.385735,61,414.991021
95.529586,21,415.056356
392.540022,78,415.05989
357.645538,76,415.071096
249.732055,50,415.089403
272.769093,63,415.112457
472.750981,105,415.364237
437.129586,87,415.382269
394.537596,80,415.426321
288.071605,61,415.450377
225.562183,55,415.466412
361.619144,78,415.506552
308.443612,60,415.504933
342.987552,74,415.505861
230.271181,46,415.526959
383.949518,76,415.605025
263.25426,53,415.61571
338.923694,71,415.648172
265.556939,64,415.666015
256.944481,53,415.694215
170.139282,37,415.731283
345.021298,77,415.746721
211.252232,49,415.758718
438.380741,88,415.782178
490.218288,98,415.814773
287.45465,64,415.871592
267.996605,53,415.901651
375.966962,74,415.929754
377.481836,92,415.940443
92.787911,21,415.936374
336.897674,67,415.957903
319.752032,68,415.972212
361.32239,75,416.01926
362.25189,70,416.035351
171.706484,36,416.046701
273.827681,56,416.105329
326.965131,68,416.114055
297.76662,57,416.119253
293.769685,60,416.34896
254.418155,50,416.398709
310.67543,68,416.393505
320.142498,62,416.418049
262.38664,54,416.487586
313.997312,71,416.476501
332.501462,70,416.543432
394.866563,79,416.557793
327.281399,78,416.597005
292.333359,68,416.605971
328.730864,74,416.628223
361.737788,80,416.669707
302.881697,62,416.682002
334.353691,72,416.702194
282.339378,59,416.728216
306.47835,62,416.75068
227.43727,48,416.77817
342.052352,67,416.814222
111.530953,24,416.82594
169.132749,38,416.820157
325.244285,67,416.877207
552.636991,107,416.929215
235.071796,48,416.962298
219.01822,46,416.967313
442.861039,96,416.978941
329.912284,65,416.979885
424.078705,85,416.989494
132.95636,29,417.01537
234.349664,55,417.041625
494.771737,103,417.334403
354.421218,70,417.384615
315.064068,75,417.395109
308.611474,70,417.407623
363.935593,76,417.413871
346.368044,82,417.433536
253.21677,59,417.429957
415.371463,82,417.47308
187.367171,41,417.515022
340.648309,68,417.554603
267.493895,52,417.601256
324.173334,66,417.624785
369.361348,70,417.630191
324.411619,64,417.633541
271.278044,56,417.650849
269.794643,54,417.681608
431.079911,93,417.686394
164.179888,40,417.723143
292.756781,59,417.733697
285.124534,62,417.820922
322.828282,67,417.830535
300.851596,62,417.841384
342.425945,71,417.850593
331.243592,66,417.889214
334.242147,69,417.936521
338.745999,74,417.962756
512.725311,107,418.011832
312.540782,61,418.029224
340.21955,74,418.047595
353.901937,76,418.086729
295.64765,67,418.098063
243.814243,59,418.118343
407.460255,97,418.129732
264.222215,63,418.361899
309.770205,70,418.43766
249.850665,50,418.461931
378.53484,74,418.468757
289.741423,59,418.478261
392.252306,79,418.501827
369.786726,77,418.611416
449.962915,99,418.640906
320.283039,63,418.671241
283.065891,56,418.683535
594.254977,119,418.716099
445.283278,88,418.743657
501.388065,100,418.758237
459.130242,91,418.769785
241.881622,51,418.844862
249.329108,55,418.84526
322.733028,75,418.849751
427.749308,88,418.919616
241.416744,57,418.924555
361.639617,75,418.954153
288.914621,69,418.977396
217.479293,46,418.990772
378.064309,77,419.01219
338.997808,73,419.072361
92.232559,21,419.075726
369.901859,72,419.073617
189.118227,42,419.117555
280.353906,65,419.119685
267.217002,55,419.144044
118.222901,26,419.356962
368.355207,73,419.380584
365.486334,82,419.37975
242.256999,55,419.494647
348.69627,66,419.486413
214.9147,49,419.510269
333.042131,80,419.524112
366.057834,78,419.567887
305.280047,62,419.575099
343.12938,66,419.588917
220.192166,51,419.644556
262.13589,54,419.662016
211.477778,51,419.684356
647.412561,133,419.767209
313.508587,67,419.801392
312.130809,70,419.797274
401.891814,89,419.793347
411.896574,81,419.823432
320.583581,76,419.884749
320.235468,67,419.896896
448.224986,88,419.938529
214.409685,54,419.934254
250.702544,56,419.969561
295.164269,59,419.983166
179.702896,38,420.001299
423.851229,86,420.057954
154.40099,33,420.071328
277.990827,67,420.102319
263.478802,56,420.106948
433.398835,96,420.119229
277.63156,63,420.131826
257.3102,53,420.367046
308.540004,72,420.406533
159.521124,36,420.446767
286.474385,63,420.467862
332.595913,67,420.467017
227.060848,51,420.479571
261.422453,55,420.479169
212.119939,46,420.551903
293.841031,59,420.552424
371.104127,82,420.561213
263.73018,50,420.603514
254.952746,50,420.626282
277.958775,56,420.655893
342.30082,67,420.691519
354.555357,69,420.684974
215.64262,46,420.705089
228.310964,48,420.754454
106.505745,23,420.757988
352.34646,75,420.788363
199.423429,43,420.841328
320.040894,69,420.844143
445.237902,97,420.857622
376.101123,75,420.892249
363.830171,69,420.90817
263.437571,55,420.926174
235.824494,51,420.91579
236.891804,51,420.944672
256.972997,53,421.008105
259.999636,54,421.024874
221.446027,45,421.031135
316.598349,65,421.041198
195.343576,40,421.038889
310.900013,74,421.136965
341.013192,71,421.147471
377.019423,79,421.396147
249.697957,52,421.407724
297.753869,66,421.433176
340.595059,67,421.454214
245.196459,49,421.506625
471.636907,97,421.541867
228.575848,48,421.549927
535.620097,111,421.561047
343.32263,72,421.569705
196.136279,43,421.590308
304.687057,62,421.6046
297.651727,70,421.656871
320.052174,76,421.748651
287.755682,57,421.742788
293.237496,60,421.760625
293.666748,68,421.765084
299.081192,68,421.817031
377.981334,88,421.815449
393.85312,79,421.836599
238.077653,49,421.8982
426.490658,94,421.949777
243.178467,50,421.973437
323.044367,75,421.973026
351.941538,68,421.974299
308.832483,76,421.993423
282.183067,57,422.014826
312.329378,64,422.099774
489.437988,94,422.110426
281.781027,54,422.118934
194.580589,44,422.111562
279.059187,58,422.153226
200.869877,43,422.149006
252.771474,60,422.384731
147.62609,31,422.413719
360.130424,72,422.433729
140.777685,33,422.428586
303.448557,60,422.502141
216.251838,53,422.522212
217.445263,49,422.516586
302.919793,62,422.53975
446.155631,86,422.577261
245.556513,57,422.585334
127.064079,31,422.596841
372.857762,82,422.631793
158.733555,33,422.625566
258.317015,54,422.641365
257.369815,52,422.656121
401.199375,95,422.679153
273.290024,54,422.718895
290.41546,60,422.754985
333.894566,69,422.767166
234.01751,49,422.771042
206.954191,45,422.775464
176.076699,39,422.781229
124.386474,29,422.793901
325.048306,64,422.798545
343.375062,73,422.815296
78.002096,18,422.864367
192.004945,42,422.910613
293.166749,66,422.927582
289.575315,57,422.945299
350.702663,71,422.954219
342.09809,68,422.961459
415.854905,78,422.98016
141.784498,30,422.988587
486.51442,94,423.018524
282.10516,60,423.02327
111.324598,24,423.044893
73.497488,17,423.252936
323.653433,64,423.307185
246.519668,49,423.312166
321.918001,75,423.318672
341.883685,71,423.334151
387.848392,81,423.371528
298.091692,61,423.381163
213.617637,46,423.433061
353.671741,76,423.442747
327.933559,69,423.499998
292.464271,60,423.498388
486.295655,94,423.509512
312.367938,70,423.508408
248.646778,56,423.52979
434.575847,92,423.619591
305.343143,69,423.628888
429.647223,92,423.682899
307.178597,65,423.686978
315.819558,73,423.697028
436.5666,90,423.744216
421.514287,84,423.739128
387.455463,78,423.743567
286.666025,56,423.835488
233.539152,50,423.83349
375.346918,75,423.834334
302.45115,60,423.848664
400.464194,86,423.853263
147.217888,36,424.139091
169.138051,36,424.143602
403.001035,83,424.160817
418.982523,82,424.15316
373.629966,78,424.147059
248.209078,54,424.169879
261.587147,57,424.178681
114.51628,25,424.218807
454.527404,89,424.262925
211.506243,46,424.302848
295.386238,60,424.303962
257.954963,52,424.310634
318.213042,72,424.352531
388.495203,72,424.339056
443.786091,83,424.360231
299.391598,59,424.420804
368.857473,75,424.419748
216.500624,44,424.420317
278.688378,56,424.456626
220.024676,45,424.470636
329.426646,66,424.476135
179.832636,41,424.466797
336.742398,71,424.526421
222.458677,46,424.541612
260.680873,56,424.568566
280.632078,57,424.572205
290.464726,60,424.61876
298.914457,70,424.665354
360.963481,77,424.674926
264.589558,53,424.684925
415.480405,91,424.714771
435.661571,85,424.756364
389.69086,88,424.81056
348.186376,80,425.024692
531.584647,111,425.058402
294.546748,60,425.068892
343.779583,77,425.082688
401.882085,88,425.102256
495.661144,96,425.114331
293.703816,60,425.107822
224.425294,50,425.132145
242.606356,48,425.152307
253.998213,50,425.217479
277.812382,60,425.219317
190.025911,42,425.227962
271.661743,54,425.279221
450.292433,92,425.316469
351.062231,69,425.340143
437.326076,86,425.334842
230.153272,48,425.357873
430.531444,89,425.348762
291.705407,72,425.411527
139.213795,29,425.413263
226.501709,48,425.469127
435.212393,95,425.475393
309.354065,63,425.485922
269.733399,53,425.498318
407.242143,80,425.493127
261.311354,63,425.514885
208.558576,44,425.527479
141.594172,33,425.552924
278.524019,62,425.57387
221.491159,48,425.610028
248.553463,54,425.6394
383.649718,73,425.665782
309.120166,66,425.666867
303.825729,59,425.670097
311.796467,59,425.897947
245.261053,53,425.902468
437.161881,99,425.981753
391.593118,78,426.008499
318.165417,68,426.011492
281.84053,58,426.011052
301.670849,71,426.089277
367.107961,74,426.101406
428.892075,93,426.10321
248.911186,50,426.11187
469.949113,95,426.112516
216.773977,48,426.135855
270.030511,55,426.154539
336.689491,73,426.20108
190.869677,40,426.21857
275.517491,55,426.235554
236.257369,46,426.235412
310.428471,61,426.263243
236.256688,52,426.274746
351.171538,70,426.288105
263.148405,56,426.34591
367.895474,74,426.348991
206.932574,43,426.345214
220.366606,53,426.354937
284.140836,56,426.407123
240.114657,56,426.419432
239.217449,52,426.422734
268.86103,58,426.503633
315.453507,62,426.511003
271.684787,64,426.51529
209.479118,44,426.53975
352.485338,74,426.551469
548.51532,120,426.5493
292.078334,59,426.767488
117.127181,25,426.772456
407.228705,85,426.826037
292.816984,59,426.851848
166.144024,38,426.845124
302.272881,68,426.883325
167.240104,40,426.880227
256.667204,59,426.927512
319.787016,76,426.93609
354.840031,73,426.936885
213.896717,46,426.968171
348.072515,67,427.031996
315.757706,61,427.044529
331.509292,68,427.067311
466.139684,93,427.077209
358.439445,71,427.127185
284.006454,58,427.12541
372.726403,77,427.134489
238.007137,49,427.162522
390.471787,91,427.180257
275.724777,54,427.21041
319.435427,63,427.212617
232.144833,49,427.256866
238.041548,51,427.260211
167.045509,37,427.278144
434.665071,91,427.316169
103.446162,22,427.312962
361.506387,72,427.322829
302.669942,64,427.331332
289.830569,58,427.366456
227.337798,47,427.390788
385.707309,77,427.421039
225.758705,48,427.412821
266.500427,54,427.65578
214.090572,45,427.684859
294.978437,67,427.694337
378.391482,75,427.731946
248.695113,51,427.742791
346.686094,67,427.764475
404.888143,93,427.773612
297.246387,66,427.791562
261.582358,51,427.794465
237.39402,58,427.841432
304.217918,61,427.859703
280.866104,61,427.895605
242.310219,48,427.891999
299.418579,58,427.897704
340.630317,64,427.944386
323.054015,64,427.96244
279.281997,62,427.960933
267.617016,54,427.986081
229.45405,49,428.022695
222.359658,50,428.030417
287.194404,57,428.047363
336.312944,76,428.060812
271.658022,55,428.108432
323.423274,64,428.113176
141.249828,30,428.126747
274.922356,62,428.148182
322.742964,70,428.144513
236.332067,51,428.164165
311.532254,61,428.18179
85.607376,19,428.193815
265.712916,57,428.209837
188.556824,42,428.216658
312.578383,61,428.270628
238.02706,55,428.290777
299.896523,70,428.307749
269.490207,57,428.590929
212.543456,53,428.61051
272.753719,60,428.616864
306.298245,59,428.649702
280.556488,62,428.650819
91.743399,20,428.670686
256.1902,56,428.701321
221.697576,46,428.712206
150.604429,35,428.707602
221.911106,45,428.770642
358.254341,69,428.774983
246.290532,51,428.787396
397.52051,83,428.790927
295.503769,61,428.833238
319.89281,63,428.867271
294.927341,70,428.89739
253.322899,52,428.909885
421.656599,86,428.933442
276.324208,59,428.944366
189.139171,44,428.949204
329.491627,68,428.954285
361.053413,69,428.973089
308.774431,67,429.044035
208.449083,44,429.050767
306.245377,65,429.068674
221.358784,50,429.077236
238.164978,56,429.105304
268.270399,53,429.115831
328.900333,66,429.126464
429.357155,88,429.143011
248.425195,50,429.17854
287.482502,58,429.207027
337.520359,67,429.251687
261.559928,53,429.251267
138.568991,34,429.493602
348.724414,88,429.510796
343.825009,73,429.509142
367.537313,77,429.547934
378.164608,95,429.580039
339.186056,64,429.618644
280.869363,67,429.626043
288.676071,60,429.657721
556.403786,113,429.682639
338.75899,71,429.703373
327.463422,65,429.72589
296.463634,62,429.751393
264.738697,54,429.769119
476.421985,107,429.804768
352.23225,68,429.812465
253.02907,51,429.821056
258.55562,51,429.840056
206.624985,45,429.869651
325.646757,63,429.894004
438.558926,84,429.884387
298.456089,58,429.920391
310.297475,62,429.967936
269.228869,54,429.964411
296.274058,57,429.963627
283.508189,58,429.993301
257.741329,53,430.0351
105.248787,23,430.055892
277.957462,54,430.065716
409.757889,83,430.09091
285.187809,58,430.117459
290.933058,62,430.132359
399.484019,91,430.126866
143.105026,32,430.140324
325.289342,73,430.155173
279.448579,56,430.400892
347.952898,71,430.411595
199.947,43,430.435199
320.557636,61,430.442047
218.385193,50,430.439914
200.836306,46,430.452889
328.990178,65,430.489444
256.421272,57,430.499216
269.912982,54,430.557137
123.784232,26,430.568083
400.876211,82,430.623119
415.798473,82,430.65524
378.234861,81,430.669653
430.455888,85,430.667294
466.43199,96,430.698923
262.816392,53,430.711025
424.188632,85,430.78787
253.752917,53,430.800272
200.599616,44,430.819139
250.672312,61,430.833205
573.376985,135,430.852593
368.161378,72,430.86439
462.720574,92,430.870787
224.72426,48,430.924953
442.192225,95,430.963951
344.575305,73,430.979769
206.342532,43,430.982685
272.097876,58,430.983896
273.164448,60,431.008938
342.295995,72,431.007181
290.042835,62,431.025131
303.41794,61,431.276946
195.815866,43,431.287408
245.949066,49,431.2847
228.8819,56,431.318683
261.867219,54,431.344996
296.326764,57,431.351269
390.861711,77,431.383511
357.480898,72,431.411638
276.812705,57,431.432551
352.856572,68,431.473548
396.692931,78,431.499101
311.251946,61,431.514591
276.773524,54,431.531954
376.946402,74,431.556021
451.240738,100,431.594159
260.070441,53,431.644414
242.714234,49,431.648442
297.188055,69,431.664123
228.882,50,431.666943
426.536881,91,431.68178
224.83945,50,431.689443
301.29678,66,431.771598
196.607696,49,431.793645
247.397294,54,431.791781
267.33645,62,431.809181
648.655277,150,431.818062
227.023653,55,431.81258
270.911832,54,431.825051
231.844981,49,431.819972
252.847615,52,431.909364
213.755499,44,432.127161
278.6399,56,432.131936
225.412622,49,432.148122
247.344542,50,432.145746
278.207718,55,432.150483
340.095416,73,432.177284
317.924242,69,432.182298
84.89892,19,432.199632
236.720163,46,432.269078
266.397946,55,432.277638
379.390456,75,432.300653
296.801808,66,432.302737
309.733452,67,432.323632
244.001099,49,432.332936
328.098325,71,432.373389
424.953374,80,432.3922
195.376564,40,432.38475
221.583454,48,432.397466
291.843874,56,432.450654
270.434871,57,432.456181
245.568526,48,432.530231
310.91702,69,432.520768
267.201059,53,432.530016
252.012284,59,432.534499
369.827225,73,432.589478
458.264938,102,432.599354
202.574509,43,432.643557
381.093894,82,432.673126
361.800286,78,432.667194
262.929929,62,432.687732
184.925688,42,432.704772
287.643519,65,432.709956
264.695043,53,432.790457
217.953405,47,432.803217
308.565839,73,432.989288
489.055108,101,432.993911
232.797165,53,433.023199
339.069731,66,433.075373
333.146641,65,433.077286
204.628066,42,433.106549
457.312089,90,433.103045
87.81207,19,433.124238
269.884686,55,433.141809
349.034129,72,433.176419
292.461462,67,433.171867
312.637223,64,433.195402
290.146108,61,433.273502
341.265314,67,433.286242
274.428158,59,433.304328
444.706456,90,433.322435
327.597668,67,433.357856
255.776423,57,433.35117
355.530199,69,433.358859
216.756211,45,433.39151
496.717327,98,433.389599
119.595258,26,433.424785
236.134781,48,433.430534
332.989286,67,433.500154
243.256008,55,433.505107
408.714686,87,433.518463
300.385297,62,433.515839
297.120286,62,433.557933
340.368763,79,433.602869
361.736145,69,433.612253
240.234384,50,433.653497
424.93171,85,433.660594
323.773223,65,433.869967
337.101648,77,433.898414
101.675554,22,433.903099
310.663592,64,433.922321
393.279747,82,433.926875
171.991235,35,433.944678
300.097884,60,433.96369
447.23039,93,434.046432
316.323011,61,434.037167
251.538835,53,434.047909
188.272066,42,434.077609
356.868454,73,434.095449
409.810301,80,434.138726
346.076974,69,434.132059
227.952762,49,434.168758
314.30066,63,434.216032
253.717951,60,434.260439
225.128861,48,434.263793
339.358085,75,434.282181
305.297474,61,434.304729
505.396185,106,434.335207
703.698663,147,434.327392
220.454405,46,434.341931
361.622254,73,434.365384
210.049524,47,434.386756
240.992195,52,434.395693
244.627599,54,434.445316
89.426073,20,434.438424
334.609723,68,434.45827
250.186494,54,434.478917
285.219268,57,434.479884
256.545358,60,434.519047
248.061723,52,434.76567
442.951616,94,434.754628
356.805934,74,434.77385
230.413076,56,434.7895
333.118963,66,434.794378
328.976916,67,434.841478
256.717138,50,434.836043
208.488441,46,434.89801
334.108542,64,434.939775
264.557716,53,434.940834
304.590554,68,434.939482
451.798034,108,434.953729
291.428614,62,434.958937
385.829661,75,435.047275
380.944456,75,435.041801
255.748368,52,435.080899
355.839892,74,435.099726
381.846109,86,435.17184
363.334675,82,435.162296
473.209874,97,435.213727
433.589211,98,435.222369
299.948863,65,435.220672
239.510685,50,435.2128
358.742222,70,435.227061
322.43935,79,435.311567
326.11042,68,435.356122
259.143404,55,435.36411
346.166371,78,435.372674
323.091028,65,435.398722
344.379216,69,435.407327
357.261568,69,435.416051
419.473382,81,435.623126
211.64102,43,435.661153
229.670322,49,435.686329
331.971054,70,435.692573
326.202929,65,435.739881
278.073687,55,435.748975
242.293933,51,435.745991
214.017017,44,435.743965
367.051792,72,435.78347
241.340326,52,435.82665
343.964036,71,435.852978
287.145089,67,435.925484
315.691182,71,435.941204
335.294615,75,435.942772
221.300099,46,435.952888
309.380268,73,435.943435
294.571955,71,435.974851
566.625144,113,435.993921
336.058288,70,436.039806
232.941011,46,436.044743
107.833751,24,436.058661
218.521235,47,436.063117
254.395332,51,436.07469
333.136508,66,436.114747
246.493986,59,436.129787
295.042741,70,436.134477
345.378187,65,436.212346
331.276444,69,436.248998
379.193864,75,436.260357
339.577936,69,436.261168
437.03441,86,436.276416
