r,l,t
394.763825,92,664.762731
443.365876,88,664.77897
404.640804,82,664.816423
503.672624,115,664.878243
456.298845,91,664.887507
393.138967,77,664.966904
488.399551,100,664.96521
384.478073,88,664.988796
272.704772,65,664.997559
506.719589,103,665.160176
361.431511,85,665.204995
300.957257,63,665.200413
445.829382,104,665.201024
517.961631,119,666.164313
427.971604,87,666.161761
507.089108,103,666.19873
427.766087,86,666.346182
687.372714,139,666.385561
590.60937,119,666.514857
438.065644,86,666.509708
558.051422,126,666.536752
484.124477,98,666.582951
353.526277,71,666.609054
774.077024,155,666.643196
422.941804,94,666.732798
229.92964,51,666.796456
421.729895,84,666.817649
457.055379,92,666.850184
880.315169,176,666.832195
543.940568,110,666.936961
549.523097,109,666.978168
365.406636,73,667.957649
439.89716,102,667.945204
427.578682,100,668.037531
452.341603,93,668.029239
726.347828,156,668.072661
599.769826,120,668.095261
446.951226,89,668.169284
548.651387,109,668.199975
258.230351,61,668.257727
405.630391,85,668.290202
373.817258,85,668.277184
385.908215,77,668.324331
441.866305,89,668.401273
337.532484,67,668.413329
506.971866,105,668.483443
327.236563,67,668.539692
380.374603,76,668.558655
358.684519,72,668.591595
227.08405,56,668.618665
274.632212,57,668.610483
519.693376,119,668.694856
338.388476,67,668.727209
415.774155,83,668.846632
347.444837,68,668.844897
355.90494,83,668.865919
903.8917,200,669.788068
508.881717,101,669.848166
407.051992,79,669.890562
589.062178,120,669.934434
417.711616,84,670.024723
606.88508,123,670.022534
404.683416,80,670.030965
551.727682,104,670.096279
407.209413,92,670.14298
495.228704,98,670.250366
371.617312,74,670.293004
396.70707,79,670.313641
535.370682,107,670.326881
605.858815,136,670.353255
427.833135,85,670.455557
518.983166,103,670.474263
336.663,68,670.498077
648.604947,142,670.547093
340.069313,69,670.581383
467.103635,93,670.655905
483.558646,99,670.658397
264.804083,53,670.697649
377.571576,75,671.614163
470.096692,109,671.624116
407.919993,92,671.670223
430.210998,85,671.778513
356.520558,86,671.860929
395.988124,91,671.877715
444.704633,89,671.970934
399.698245,81,671.980937
460.806027,103,672.017028
767.021399,154,672.003694
392.629416,77,672.060915
715.759776,141,672.097527
332.3568,67,672.119292
317.830965,76,672.133818
276.257599,55,672.213613
410.359935,82,672.277034
393.670649,90,672.298111
281.887724,68,672.385191
497.376463,115,672.422287
486.732761,95,672.465414
499.220693,100,672.462128
388.284967,74,672.484836
514.596945,117,672.485699
297.436626,69,673.390034
482.160634,94,673.480162
392.013126,76,673.567504
308.272761,63,673.58583
461.777691,88,673.573637
348.342743,70,673.590409
385.322749,74,673.688623
574.699573,114,673.751058
381.664415,89,673.820777
618.609535,137,673.860778
405.975155,81,673.869372
487.041914,98,673.93762
511.201843,117,674.022249
378.833977,73,674.022974
647.981401,127,674.062275
466.804668,108,674.088568
373.796249,75,674.146155
309.090735,72,674.202737
512.147549,104,674.242369
564.546864,116,674.244384
380.502786,88,674.343843
434.066601,88,675.231418
495.326653,98,675.230476
343.746902,71,675.371736
525.678261,119,675.391817
437.811132,101,675.440371
445.952401,101,675.478947
645.516991,128,675.479517
429.441139,86,675.521524
364.813997,87,675.56719
439.848517,86,675.56092
354.978901,70,675.62775
358.32303,82,675.694959
297.377615,60,675.74645
399.892225,82,675.742164
422.476793,83,675.785475
344.404519,80,675.775699
337.488767,69,675.817729
458.375185,91,675.906459
523.812495,103,676.014318
451.317142,91,676.086433
429.538011,84,676.099672
286.607995,59,676.124167
463.420075,92,676.116082
457.693579,102,676.118057
412.70955,83,676.123964
600.011,120,676.135787
390.993014,75,677.141975
329.760562,68,677.206221
391.920617,87,677.299969
493.832713,100,677.355024
425.374278,98,677.348029
563.310592,114,677.365145
534.685729,105,677.364912
470.841602,109,677.396704
462.433964,91,677.48257
481.300205,97,677.56649
346.155814,68,677.656212
381.269588,75,677.648785
457.451073,90,677.684348
462.260293,104,677.742148
502.316927,118,677.737348
421.214088,82,677.787947
598.549166,120,677.807455
304.94371,74,677.837699
399.265042,80,677.943567
388.42692,75,677.953115
495.674472,97,678.847573
349.057738,80,678.878366
373.818133,74,678.912322
363.371719,72,678.95962
276.992462,55,679.015584
598.746744,120,679.036988
564.19387,112,679.075069
327.45449,65,679.152735
556.473608,109,679.201586
348.363835,71,679.220195
597.26882,116,679.312207
300.581566,59,679.373811
484.002318,101,679.409195
298.763015,66,679.44893
598.274634,123,679.468749
785.908133,175,679.503083
527.142211,104,679.605464
737.71953,148,679.621187
367.099281,74,679.681074
387.376772,88,679.695712
492.825703,115,679.731646
350.188956,78,679.751433
499.551894,100,680.665978
442.611403,88,680.680209
451.271139,89,680.81865
394.651535,77,680.834473
417.416324,84,680.914317
353.727937,82,680.989458
585.569608,116,680.996184
442.087376,99,680.991974
423.118369,85,681.010716
735.766008,153,681.039226
331.293343,66,681.163394
391.729118,91,681.175133
642.670246,128,681.297421
441.369449,87,681.32151
442.222875,89,681.342798
416.368836,96,681.349063
301.024418,71,681.424017
622.221143,121,681.437671
365.32706,74,681.446961
642.890832,129,681.517418
317.244823,63,681.525401
319.674196,65,681.555379
320.882317,64,682.41339
320.568337,67,682.436785
421.334819,83,682.623464
539.323423,104,682.682211
354.352658,71,682.695048
399.499209,82,682.704151
626.037265,122,682.759192
494.970908,97,682.80988
616.759973,121,682.838948
498.790501,102,682.844394
371.393158,73,682.894341
370.607046,84,683.013234
570.952934,113,683.117493
548.7882,117,683.120054
541.516472,107,683.163296
472.866193,107,683.209887
543.254234,105,683.232091
469.905503,92,683.240396
537.417319,122,683.30153
474.405254,99,683.385356
351.671819,71,683.380068
384.849036,89,684.41509
339.378464,80,684.456237
620.420671,127,684.524514
568.175578,111,684.558871
296.118142,70,684.581871
455.465536,91,684.652703
701.509417,147,684.724729
432.86274,100,684.803271
326.766639,76,684.843927
818.170187,164,684.850242
574.246358,112,684.882815
361.484773,86,684.900745
575.866066,115,684.953022
381.613525,90,685.139001
641.289824,133,685.15317
396.900959,79,685.196491
642.028714,128,685.200983
396.399214,93,685.188092
466.110167,97,685.240107
571.620409,113,685.26342
535.358928,106,686.201154
365.53463,73,686.27036
454.036602,89,686.34958
365.457168,84,686.37722
465.777878,92,686.398383
470.559306,96,686.425078
362.870479,85,686.449046
544.099766,111,686.520798
399.443259,81,686.51503
432.743089,85,686.586434
532.681207,105,686.737746
409.33284,95,686.778274
395.667417,91,686.789596
581.266408,118,686.812623
494.638307,109,686.800265
441.668477,89,686.849178
445.032901,102,686.889573
439.589399,94,686.932373
375.423389,74,687.046004
461.598874,91,687.067954
359.688703,74,687.080736
373.529671,87,687.942017
389.443077,75,687.962527
391.017302,77,688.073047
408.621244,90,688.07812
533.49082,118,688.089225
442.332531,85,688.220992
410.754809,88,688.267749
234.928913,51,688.271014
498.192684,100,688.333734
361.487718,71,688.35353
590.769571,120,688.371313
546.26618,124,688.440499
610.142573,129,688.557204
429.223071,99,688.589447
391.497959,77,688.643311
511.165042,117,688.703555
382.33395,77,688.733244
565.842359,119,688.784241
780.507605,167,688.903316
463.830064,100,689.79229
759.880904,157,689.828675
309.247653,73,689.847348
399.309735,78,689.902287
633.800639,122,689.929078
463.713447,92,690.019461
377.839859,88,690.120982
372.395163,74,690.196441
440.012335,86,690.193944
393.17367,77,690.225815
487.072918,108,690.227764
899.180459,188,690.239081
498.073885,104,690.407502
328.470399,64,690.434271
445.578207,89,690.449459
380.82178,74,690.467417
742.441211,166,690.473075
487.492229,98,690.59177
498.763299,116,690.672121
352.948848,71,690.697524
648.328482,129,690.70893
354.017651,70,690.727159
603.689564,117,691.715126
567.73099,115,691.783613
385.209793,76,691.841476
347.384561,81,691.918825
608.40203,125,691.944438
472.993412,96,691.953298
893.270413,181,692.011351
635.607841,130,692.069434
431.889921,86,692.111026
338.402822,70,692.104721
335.719257,67,692.168271
522.749092,117,692.166931
345.828842,81,692.256064
432.31386,89,692.276151
332.370524,66,692.31379
410.936475,95,692.361933
404.253971,80,692.46255
468.778247,97,692.467999
438.697111,87,692.483226
533.84297,106,692.491229
328.677666,78,692.556529
415.43881,89,692.577096
457.621995,92,693.495443
376.935013,76,693.601657
542.77884,106,693.614448
432.300541,83,693.65275
312.099732,75,693.719312
310.572488,74,693.783966
632.837016,123,693.779737
494.849946,113,693.769968
538.640109,105,693.806392
370.981836,74,693.882311
482.532056,93,693.94001
359.940352,69,694.021087
497.725537,112,694.060751
498.202549,100,694.150201
550.38166,115,694.210991
523.652646,104,694.335169
808.220858,169,694.349346
705.08356,157,694.395394
651.679867,143,695.261208
545.838336,105,695.260661
343.578298,80,695.297129
419.209268,83,695.377819
605.219318,119,695.366575
340.168196,81,695.510125
360.311465,70,695.567532
514.261827,104,695.576747
397.961761,78,695.565991
448.742841,89,695.603392
569.712921,110,695.655319
421.94566,85,695.678956
552.773181,114,695.799912
393.926894,78,695.853501
367.633591,86,695.893263
421.50829,83,695.909556
601.670532,117,695.935523
544.732782,106,695.955809
415.955687,83,695.962264
526.02903,105,696.068522
392.938645,78,696.088163
259.033616,53,696.155087
369.397987,81,696.15346
381.891487,88,697.141782
428.517797,98,697.15344
522.204492,116,697.198444
320.825571,76,697.209683
377.238513,76,697.294435
455.040412,105,697.336572
489.145565,97,697.371818
964.765247,196,697.482955
389.157769,77,697.487753
394.775753,79,697.504648
468.68413,108,697.550357
316.42103,75,697.571569
312.075767,75,697.613313
312.704219,72,697.637424
683.071593,137,697.662889
417.489983,84,697.813014
557.097506,117,697.91909
437.50286,100,697.94232
449.227955,84,697.977723
572.567668,113,698.031157
288.300618,59,698.901787
699.968037,156,698.927301
720.570062,144,698.958895
700.22331,151,699.094555
330.565986,79,699.12925
456.395404,89,699.200689
532.182173,107,699.207639
458.16065,102,699.327666
530.061177,105,699.314736
432.162612,99,699.342854
309.832712,70,699.350745
597.84473,122,699.37591
345.319338,75,699.400988
281.991171,56,699.51864
357.511414,84,699.51622
515.608272,106,699.587534
281.132141,67,699.593782
437.07214,86,699.637692
371.964428,74,699.671103
434.780735,87,699.691821
491.843789,97,699.693471
342.316876,81,699.809571
411.194213,80,700.716736
395.407193,89,700.75003
369.584141,80,700.770762
362.656755,78,700.826205
443.632135,85,700.830049
668.840358,137,700.863481
498.794952,110,700.946332
317.651896,64,701.072228
503.298041,114,701.084982
386.422198,78,701.121178
480.818846,94,701.131432
492.607644,111,701.14764
465.691601,93,701.211124
415.000206,84,701.259798
680.208475,137,701.269564
439.02344,86,701.403693
452.726534,89,701.478105
420.84903,96,701.487257
292.397901,60,701.492741
348.299215,67,701.507192
476.385545,105,701.508298
543.565765,125,701.530966
550.768783,112,701.623938
297.703054,69,702.612529
422.093375,84,702.651198
446.311059,89,702.67779
495.71544,112,702.673296
451.507237,103,702.712323
469.270383,106,702.77689
409.755084,83,702.78285
689.44728,143,702.888827
497.300908,98,702.975793
378.308459,88,702.993186
353.653628,82,703.08077
448.933779,103,703.089975
679.872331,134,703.142268
665.163044,125,703.13442
522.495053,108,703.286085
425.403945,95,703.324509
289.243852,59,703.357966
377.073918,75,703.354135
735.714263,159,703.367234
475.675587,108,703.386365
459.823592,109,704.320697
582.829747,112,704.388478
348.422202,83,704.437493
447.328728,88,704.495948
396.269101,81,704.535163
451.598919,89,704.543126
431.017392,100,704.569252
349.983599,69,704.588732
526.299606,116,704.629614
326.6839,67,704.681998
405.774884,97,704.746444
461.66547,92,704.83189
339.367238,80,704.828093
485.248997,92,704.905631
574.451287,114,704.958832
466.910791,95,704.978272
411.813573,84,704.98912
316.873763,69,704.996228
720.817324,145,705.11523
354.134347,84,705.134169
395.591947,94,705.165753
497.801279,107,706.137182
450.431367,97,706.15753
389.385422,89,706.168731
521.393827,101,706.191989
332.756265,66,706.203961
370.290524,75,706.289684
654.199121,131,706.314579
400.304152,93,706.323165
343.299262,80,706.452566
549.141757,105,706.529404
627.753279,128,706.646249
591.43359,125,706.658128
403.145367,96,706.672498
568.735519,128,706.679757
491.059155,112,706.73746
328.955127,72,706.719241
620.220015,122,706.738686
508.054628,114,706.95332
370.954294,87,707.003687
313.447585,72,707.01027
551.11226,107,707.880377
538.620299,118,707.94337
509.206664,101,707.967219
644.345985,126,708.048673
323.122329,64,708.106371
799.547973,161,708.128156
333.815602,66,708.213844
481.21208,111,708.218963
546.103507,105,708.244749
468.613651,92,708.286174
320.671536,64,708.277608
305.768948,61,708.345145
665.856623,145,708.430495
381.703793,91,708.436172
435.339522,91,708.547552
392.22674,77,708.569527
345.612863,69,708.599952
458.03406,90,708.607336
502.934839,110,708.61945
675.841351,133,708.732723
402.393056,93,708.775877
523.229198,103,708.805616
452.688969,90,709.722528
310.73741,75,709.734352
362.477158,85,709.764184
472.088896,103,709.80343
439.255822,92,709.816356
455.125538,102,709.968354
386.475601,90,709.968758
311.649589,72,710.03995
267.958515,66,710.053265
450.287335,106,710.058477
440.759662,98,710.105402
554.912037,127,710.205757
273.853766,65,710.206971
475.178098,110,710.223684
456.365807,87,710.285067
356.661094,72,710.298537
364.914251,86,710.363764
390.559596,74,710.373171
352.200251,69,710.453665
523.357988,111,710.46096
311.595909,74,710.557468
462.714822,106,710.595551
454.617395,87,711.535167
493.030358,111,711.564266
333.848999,78,711.60376
668.719535,146,711.623131
514.736459,117,711.673444
324.563551,73,711.69466
491.951302,115,711.752939
289.534194,59,711.768682
342.447772,79,711.903187
296.9297,60,711.896433
609.327432,123,711.917254
446.050951,101,711.948985
479.640812,95,711.97466
356.47531,70,712.025019
557.086332,124,712.148075
358.708371,71,712.153848
388.146722,76,712.17955
325.138015,65,712.212946
401.577599,87,712.23313
685.122232,139,712.262951
418.915984,83,712.329391
332.3882,78,713.284202
345.716588,70,713.320941
374.684227,74,713.397054
732.16019,163,713.406529
477.188509,111,713.419377
518.382091,106,713.431458
305.952558,71,713.453984
485.259999,112,713.50626
345.304932,79,713.590558
310.43099,60,713.647894
341.222335,68,713.644405
405.28317,97,713.682228
414.077809,83,713.750603
479.727819,97,713.755018
466.916967,107,713.802096
436.747442,86,713.896813
359.864507,84,713.944404
482.416429,94,713.984654
318.162421,65,713.985364
324.553786,64,713.986281
709.059043,151,714.048242
463.698643,106,714.065336
449.897206,105,714.186874
385.890376,78,715.076936
503.198527,103,715.133175
514.959834,103,715.230568
584.723392,115,715.27608
426.851637,97,715.27285
478.21972,95,715.282094
644.695748,125,715.308472
390.322278,77,715.329393
364.223882,70,715.346602
379.507432,78,715.419666
268.383968,55,715.506454
404.2199,81,715.566838
277.472963,67,715.578728
546.259483,107,715.61929
483.006676,111,715.675423
354.23748,71,715.67939
494.87122,98,715.703565
578.240712,117,715.7012
351.740644,69,715.751182
444.625865,86,715.871715
242.888105,49,715.878004
387.417566,90,715.939495
368.936278,71,715.934091
521.990009,104,715.948014
389.910388,91,716.000669
278.364023,57,716.937087
317.566544,63,716.954788
515.674783,117,716.984903
530.723532,120,717.050791
412.747128,87,717.128428
340.357212,80,717.156056
435.515346,98,717.152511
444.364125,102,717.172007
396.164666,83,717.293869
462.240574,91,717.295795
414.947096,82,717.351065
505.161137,115,717.366318
391.073665,79,717.442641
494.080686,94,717.499207
539.807012,109,717.52676
534.44787,107,717.56549
415.067262,82,717.593366
653.122437,123,717.749045
476.022179,95,717.79425
499.697643,101,718.712838
375.190755,85,718.720067
612.27286,140,718.725925
417.976261,100,718.738607
782.107386,156,718.768204
303.716214,60,718.817409
371.147584,73,718.910813
355.464833,70,718.983257
754.570552,148,718.985762
319.239717,73,718.9971
343.078014,78,719.058418
425.510573,99,719.082649
409.02662,97,719.097361
295.333047,63,719.140071
415.990549,98,719.175799
235.522094,50,719.243148
371.993391,74,719.268096
375.425435,81,719.282161
482.371929,99,719.345224
404.762986,97,719.439848
566.847623,111,719.504144
331.05282,66,719.522171
367.464566,74,719.536803
566.631897,111,719.541417
441.033837,103,719.547263
307.285036,62,719.567377
483.601235,100,719.59904
405.572427,79,720.574377
339.160075,68,720.651834
375.359715,88,720.678486
425.319247,84,720.682969
480.184019,110,720.82611
525.794858,120,720.829918
594.834429,122,720.842226
608.899994,122,720.903112
330.164969,66,720.916567
327.218631,72,720.912057
565.464003,112,720.983611
428.026462,83,721.134364
385.474519,79,721.132988
469.246919,96,721.177366
600.984552,137,721.18306
377.33248,74,721.184829
338.784906,76,721.196209
448.040807,90,721.230446
391.818425,77,721.263427
204.40803,47,721.366473
351.769139,70,722.220417
344.045931,72,722.230242
388.068224,77,722.31605
392.493992,81,722.330686
569.383825,111,722.439775
460.072578,86,722.440835
377.280564,74,722.513933
389.458854,83,722.5562
317.897902,64,722.570267
434.220858,96,722.576655
426.035029,91,722.658185
474.295347,100,722.80936
920.20815,203,722.836612
374.525791,74,722.84878
590.648987,115,722.861101
405.131808,93,722.89601
622.311066,119,722.949243
527.432292,112,722.978227
291.752592,59,723.073955
293.782498,69,723.082813
339.431138,66,723.085107
661.227459,133,723.135607
406.092884,80,724.022719
291.348832,64,724.018494
632.044964,124,724.104349
385.800344,75,724.206828
533.192794,106,724.224144
448.890208,89,724.269945
350.956352,70,724.298321
334.201802,71,724.297009
553.198878,108,724.331798
362.2606,73,724.375943
557.496807,107,724.384184
476.119639,96,724.556319
397.586424,80,724.561161
478.43347,93,724.561996
388.038717,76,724.574819
415.00083,80,724.669054
520.285154,104,724.711906
555.743236,123,724.745
429.099323,100,724.750183
367.079805,75,724.831308
358.039064,84,724.881081
494.139022,97,724.908397
489.98824,97,724.912366
313.195428,75,725.872076
486.670602,92,725.896188
460.276761,90,726.023107
367.712226,73,726.036543
583.593559,118,726.039522
345.301959,82,726.041565
330.569461,68,726.132414
947.304088,183,726.194921
184.220186,40,726.182877
627.489574,122,726.214125
480.260837,94,726.2458
358.733091,70,726.270132
363.631373,75,726.30457
548.586497,108,726.426365
483.178802,109,726.533199
477.974916,97,726.553917
469.238881,91,726.551853
456.224436,92,726.586246
511.692513,106,726.571211
354.284107,74,726.579725
436.830061,86,726.589612
308.890311,62,727.590056
470.233955,106,727.659035
388.443141,77,727.676786
344.405017,81,727.719173
473.968572,96,727.794323
615.238062,115,727.829948
543.962004,110,727.851337
599.672341,120,727.877011
352.067937,74,727.959002
416.015887,97,727.969826
325.064036,64,728.029521
407.969712,81,728.130864
446.188722,105,728.115187
577.418183,126,728.138128
401.417343,80,728.146705
360.5413,82,728.263152
388.254844,76,728.309917
450.78297,94,728.31451
267.128306,56,728.331388
529.69466,122,728.324394
357.40621,70,728.398129
381.2296,87,728.42612
469.76993,110,728.535603
294.616241,60,728.549452
375.058005,79,728.547795
436.146641,84,729.471912
421.05557,83,729.479289
379.806285,85,729.605345
656.693784,134,729.665295
538.560569,112,729.675734
377.073933,75,729.690334
460.046265,89,729.724793
477.322622,93,729.834611
329.804968,68,729.855284
583.962832,130,729.891503
588.105087,118,729.918957
355.841492,71,729.934232
417.111969,87,730.04542
302.014096,62,730.113065
632.517175,124,730.13897
699.729765,133,730.14538
430.891187,84,730.135232
375.839551,88,730.249035
485.991428,106,730.301086
633.548929,135,730.343939
506.36131,101,731.263242
397.249219,77,731.275642
496.935515,97,731.365322
503.326338,117,731.434812
461.437001,91,731.455158
674.89443,137,731.482772
322.695284,63,731.519556
466.97091,93,731.551521
456.341395,91,731.613743
372.957856,73,731.637344
672.353778,154,731.740042
389.666791,79,731.777773
458.473347,106,731.828383
511.918068,102,731.835
455.207806,89,731.853774
352.068416,69,731.871411
481.534367,96,731.907202
403.446476,82,731.940119
417.406861,82,732.036497
301.275727,62,732.074356
401.404876,81,732.069108
344.271145,68,732.070575
390.474237,78,732.110717
258.147416,54,732.133141
356.794489,75,733.019313
350.535752,79,733.188541
611.723282,134,733.221852
426.626579,83,733.241659
421.236979,83,733.236178
421.898791,83,733.238419
386.489284,76,733.274625
500.648228,99,733.336602
510.796351,100,733.409417
408.556831,80,733.516131
340.616141,67,733.525056
388.04025,80,733.530412
421.821495,86,733.552674
534.804471,109,733.584915
529.320137,105,733.624287
478.77161,96,733.689556
342.103116,78,733.693375
384.507554,76,733.789469
420.575203,95,733.87455
431.572991,86,733.898242
580.247308,114,733.934855
385.419103,89,733.946615
378.158026,84,734.833045
330.474894,72,734.891014
362.135917,71,734.980271
685.327588,138,735.041119
397.972863,78,735.069628
895.913539,193,735.104558
466.28947,91,735.129648
579.033533,112,735.155925
548.80485,107,735.239101
548.11716,111,735.305821
356.994239,71,735.300307
482.384814,95,735.327906
359.146368,69,735.354391
439.888191,86,735.381819
424.821376,83,735.428367
413.089912,80,735.529548
506.312721,114,735.57211
409.81849,84,735.610432
429.278642,83,735.656323
536.327153,105,735.680417
380.848416,76,735.706433
465.599883,110,735.726212
312.306056,63,736.759892
314.34161,77,736.775976
387.026007,88,736.773817
807.747768,165,736.912417
380.447668,74,736.924816
439.518856,90,736.935349
451.340453,90,736.960519
572.532091,109,736.976919
279.903772,56,736.977854
336.674553,79,737.047471
319.500578,63,737.14831
560.377047,111,737.174158
337.440796,76,737.206919
454.250412,109,737.300983
452.297835,89,737.299543
485.433014,102,737.327536
429.284845,87,737.363628
705.700935,138,737.478464
261.391096,52,737.557172
515.946094,101,737.578316
553.46384,113,738.43736
424.71446,85,738.464504
617.22639,128,738.469627
432.221143,86,738.470514
470.387186,94,738.533879
469.066129,92,738.694347
345.240163,67,738.737753
398.207681,82,738.795088
468.019679,94,738.81098
490.995799,111,738.841268
344.559295,81,738.847641
518.180199,103,738.869161
579.132936,132,738.935419
313.455718,73,739.00033
385.671142,91,739.126288
413.066807,96,739.159135
479.640337,95,739.186825
390.970789,88,739.191864
669.539622,137,739.193463
510.513345,99,739.207791
397.891805,79,739.286652
634.832171,128,739.402597
335.188361,68,740.269201
443.017499,87,740.281383
405.06351,81,740.332339
329.001964,66,740.382734
401.957662,90,740.38828
465.862949,106,740.398013
539.42487,108,740.438899
371.832163,74,740.565173
387.552669,88,740.607315
326.345569,64,740.616221
487.450644,96,740.605358
396.608197,77,740.617881
358.159308,84,740.6918
524.511802,103,740.773443
415.150241,98,740.797527
319.993353,64,740.849138
389.195526,75,740.880126
433.021717,86,740.876379
314.301568,73,740.958623
514.966838,103,740.99473
618.636137,123,741.05614
335.618426,67,741.127928
400.463312,81,741.146814
510.467961,100,741.161781
348.127291,81,741.173778
509.196252,115,742.026615
234.149304,51,742.208926
515.202336,102,742.229418
339.113593,68,742.235979
622.059072,121,742.263054
384.469681,75,742.279257
450.318663,90,742.381279
586.21584,134,742.404426
381.441409,75,742.512542
570.353443,127,742.502324
553.261271,105,742.596122
444.691134,101,742.636643
343.110468,67,742.631836
475.109041,111,742.690665
557.795314,127,742.69664
430.924044,87,742.723989
345.781497,69,742.751241
338.153911,77,742.790479
288.476259,68,742.83998
353.330407,83,742.930154
363.093708,74,742.962275
460.217757,94,742.974769
446.198686,90,743.845769
336.690709,79,743.926271
407.914719,97,743.957025
463.105038,91,744.030285
703.733513,138,744.083537
419.254032,89,744.156179
432.430311,97,744.140893
453.230254,88,744.191391
354.24031,79,744.222465
493.610843,112,744.22679
392.902926,77,744.239337
383.782567,76,744.302318
362.178371,73,744.343052
344.782594,74,744.422379
397.03956,77,744.418082
387.408488,77,744.502992
487.367408,96,744.534999
410.963362,80,744.525838
336.119924,66,744.58007
473.556089,108,744.690816
296.009799,65,744.736926
391.214461,91,744.743671
813.043782,163,745.640253
397.907469,79,745.653886
414.964764,82,745.659073
663.036907,142,745.782811
491.351306,97,745.782225
356.824785,73,745.850419
365.888287,86,745.851616
287.889467,59,745.869971
317.335827,74,745.934439
436.329069,86,745.982426
482.898529,110,745.991109
408.063734,83,746.157623
455.944191,90,746.18164
360.673673,73,746.207088
388.675692,91,746.205473
576.914553,124,746.235474
589.627627,131,746.25851
426.565697,85,746.292197
490.913453,94,746.331826
326.10931,73,746.44122
362.900446,75,746.473993
306.840432,72,746.520005
492.606909,93,746.541338
341.784115,80,747.429634
498.497863,102,747.4515
552.08994,122,747.445647
517.908272,102,747.570825
481.498549,109,747.707697
507.089006,109,747.742026
499.406525,112,747.800749
504.261624,115,747.832829
491.355985,97,747.830343
431.046979,87,747.896363
654.147145,134,747.947575
621.87176,141,747.985387
351.515979,70,748.001288
375.556112,78,747.998656
396.155379,91,748.165849
423.225387,98,748.16147
301.969454,72,748.16109
390.77699,78,748.287928
332.595351,80,748.279783
629.796647,127,748.300186
427.163387,99,749.18328
328.578854,66,749.234265
442.419269,86,749.32071
665.323255,148,749.334819
335.403984,80,749.439223
480.902832,93,749.465977
680.022702,133,749.498716
336.014957,79,749.540108
418.458042,95,749.556864
559.418157,129,749.607574
335.146667,67,749.749873
481.480311,111,749.734381
483.046436,111,749.747599
337.736026,79,749.760357
329.78878,68,749.790422
360.564156,78,749.893728
607.542618,126,749.903072
233.163628,55,749.957969
337.765094,70,750.00052
316.399376,75,750.020868
380.434486,75,750.061109
503.937827,103,750.103786
705.003931,155,750.120913
386.503242,77,751.005875
369.916642,73,751.070444
436.587251,101,751.121397
337.23902,79,751.162546
398.448776,77,751.244177
450.755115,95,751.265386
482.823973,111,751.260373
385.663939,89,751.355886
561.274276,108,751.373648
409.964839,86,751.392844
441.781114,86,751.477244
319.413685,63,751.47262
581.537995,132,751.61035
462.348164,91,751.599768
488.921641,97,751.72915
469.058743,94,751.73812
470.641363,111,751.760273
263.585087,55,751.796554
426.168934,94,751.814962
524.908071,104,751.855072
377.604375,78,751.888713
884.072277,185,752.773198
306.942625,61,752.804972
440.318496,87,752.938318
346.775375,68,752.968747
393.17918,79,752.967935
363.616228,71,753.015413
501.75509,115,753.010673
517.065785,97,753.014828
320.885012,73,753.085173
425.854269,86,753.107681
317.315133,63,753.192957
329.443735,65,753.243972
489.91398,96,753.286225
398.332859,77,753.291276
416.750453,84,753.315841
427.446805,97,753.316772
371.923587,74,753.352887
407.135258,95,753.455171
502.893077,99,753.60937
414.495519,97,753.645625
476.80092,94,753.665996
509.99416,101,753.664629
676.140998,141,753.710047
630.626778,126,754.617247
639.949603,129,754.679827
333.125858,65,754.697175
386.011003,76,754.800425
484.247266,95,754.84987
364.309358,86,754.958798
819.66063,185,755.001483
368.226122,87,755.032187
622.681559,129,755.050637
443.070533,99,755.059552
349.65687,70,755.065796
747.506359,166,755.135934
482.836236,97,755.209597
367.880667,74,755.228813
280.304825,59,755.21281
399.737853,79,755.315461
418.713087,84,755.360926
444.359457,89,755.385582
524.419788,109,755.444849
275.754857,59,756.363681
566.77903,111,756.373843
447.494975,103,756.438601
547.420303,108,756.476362
540.658603,114,756.479761
349.063277,81,756.515127
463.676499,90,756.57672
306.987299,63,756.633693
387.273533,78,756.68086
418.037623,89,756.821417
536.699767,101,756.829815
679.672745,151,756.868773
428.234789,83,756.948499
629.020391,127,756.962824
547.286963,128,757.000674
488.97945,114,757.007382
311.894663,72,757.089825
363.189343,73,757.101246
645.405837,129,757.162957
362.040092,71,757.263623
524.970172,105,757.258878
499.899781,94,757.296072
511.045218,107,758.185327
447.66128,86,758.248658
480.326577,110,758.255755
368.716492,73,758.278561
478.111997,94,758.294869
347.859202,81,758.415493
342.766896,70,758.468559
451.960909,95,758.461821
474.815365,95,758.497832
349.506599,77,758.542965
399.915979,77,758.548357
420.87068,99,758.665259
333.626009,71,758.675255
494.342308,112,758.697634
349.088114,71,758.726975
374.697922,76,758.774153
354.598018,82,758.758634
274.981846,54,758.92528
322.769749,67,758.919753
311.564545,73,758.96531
496.602744,114,758.966284
657.593695,139,759.054809
385.823183,90,759.108624
251.165831,55,759.122191
670.484181,132,759.979115
606.779098,119,760.04039
378.40779,75,760.087841
373.801005,87,760.13338
529.447994,101,760.145283
478.38123,90,760.233666
333.443024,79,760.247446
413.073322,82,760.299497
484.234275,112,760.386334
433.577571,90,760.426938
353.998125,80,760.433464
523.046072,103,760.430434
308.09057,73,760.517831
410.786827,95,760.585902
411.725438,94,760.647191
316.42571,64,760.665724
662.847358,147,760.687433
490.274881,93,760.723392
