r,l,t
210.305702,44,469.233837
183.01493,39,469.259239
376.513627,79,469.256979
207.65921,53,469.305429
140.989437,31,469.327847
149.394501,32,469.335615
238.267161,51,469.342561
265.115065,61,469.432035
213.150327,46,469.417321
269.554022,54,469.418078
213.13119,47,469.417913
176.325939,37,469.764503
235.87462,51,469.808806
267.876709,59,469.814852
133.650507,32,469.850507
127.37393,32,469.835774
147.863835,36,469.852414
112.933407,26,469.905869
391.898844,79,469.934432
169.265157,40,469.968925
224.188258,56,469.978893
234.604145,49,470.036187
86.678715,19,470.003691
381.982473,79,470.015644
195.837594,41,470.058426
84.202918,19,470.044846
151.620976,36,470.094802
91.811996,22,470.122126
116.304475,25,470.146744
395.78499,86,470.175266
201.37361,45,470.205668
75.476423,17,470.20163
146.517798,34,470.241742
281.075454,58,470.234152
510.512525,112,470.267732
257.968112,51,470.371482
448.378014,89,470.373289
193.945426,40,470.400963
135.392536,31,470.395653
231.728511,53,470.423481
230.654826,55,470.404033
241.025415,56,470.43462
274.430033,62,470.505023
159.117684,39,470.544662
147.075492,32,470.548385
159.286153,35,470.563572
162.456402,37,470.542623
210.484857,43,470.617751
196.843141,43,470.621353
229.542817,53,470.636264
245.833896,51,470.742245
311.22425,64,470.732981
319.875387,70,471.743407
241.591661,55,471.776361
261.950699,55,471.796598
361.43959,77,471.787116
390.03005,86,471.839781
164.031438,39,471.890928
76.274412,17,471.906537
410.590491,87,471.957035
240.170428,50,472.031081
278.891984,61,472.013052
154.012704,36,472.041354
127.745928,31,472.05392
246.833938,56,472.068734
281.790745,59,472.086861
238.41204,57,472.152328
264.979127,54,472.180336
143.479452,30,472.17941
225.100606,49,472.190468
218.5568,48,472.226653
246.863505,58,472.240468
133.471038,31,472.25664
285.886465,65,472.269567
257.090805,53,472.271464
203.503175,47,472.341334
220.771551,48,472.389428
207.434959,48,472.404421
219.141467,45,472.424006
312.92584,70,472.417178
288.43732,68,472.42106
103.152925,23,472.480421
134.58167,33,472.498865
292.213659,67,472.497568
186.311884,38,472.551691
152.539087,37,472.541279
324.568074,71,472.580738
381.864183,91,472.566837
118.591881,26,472.587213
224.552241,44,472.5662
83.441333,21,472.609991
160.750404,34,472.663808
283.074601,59,472.677986
284.332411,59,472.698684
207.65413,43,472.711882
201.558697,46,473.07823
160.192597,37,473.075873
271.085097,62,473.145362
122.997588,29,473.179083
350.489031,81,473.226336
162.346523,36,473.239175
260.521134,57,473.247491
267.180444,62,473.251264
155.066335,31,473.291823
303.64969,65,473.297108
97.831417,24,473.333675
212.27637,45,473.309837
114.776462,25,473.341404
330.934059,69,473.350135
218.165226,49,473.399553
263.566547,54,473.427433
164.479042,36,473.416344
159.434742,36,473.421411
121.222817,26,473.43977
255.553849,52,473.517586
183.689631,40,473.53611
267.257302,62,473.544091
108.797756,26,473.526504
294.259222,69,473.543954
257.585371,52,473.603225
250.138746,59,473.618092
136.643385,31,473.647424
292.754874,70,473.650863
166.680887,41,473.66099
266.278437,60,473.715634
217.870221,44,473.747619
278.836306,54,473.721306
357.53371,74,473.780431
192.239985,45,473.76715
278.290039,58,473.837873
83.025462,19,473.828496
227.775763,53,473.836847
291.68175,63,473.857814
242.885785,50,473.879946
81.366836,18,473.89676
207.864506,45,473.927991
256.326999,59,473.916809
103.961119,23,474.410568
360.082989,74,474.464528
189.147468,44,474.553262
307.160996,72,474.628694
336.743974,73,474.642321
306.992083,69,474.651499
263.192077,53,474.660821
324.352299,64,474.712415
324.821673,66,474.77588
260.06194,54,474.793019
193.751754,41,474.81465
378.603162,82,474.859844
267.225364,60,474.87638
86.137705,19,474.885192
157.780632,35,474.90868
280.873881,57,474.930347
160.485329,36,474.924525
333.91451,73,474.909012
79.852346,19,474.995513
414.69145,84,474.974229
206.823075,44,475.064454
196.507203,44,475.08278
268.639505,65,475.09196
268.580194,63,475.099669
220.944871,54,475.101585
261.715979,56,475.173308
271.242471,62,475.215521
134.482017,29,475.200555
193.343039,42,475.228994
493.063533,104,475.249728
224.436632,52,475.271249
303.262405,68,475.299485
132.149904,32,475.325505
135.738175,32,475.336496
307.248017,73,475.352509
175.338143,38,475.379676
239.555573,54,475.385468
258.210032,60,475.378728
184.442472,38,475.430351
136.579442,31,475.864897
80.461842,18,475.86305
83.011296,19,475.873059
299.145302,60,475.901001
250.759444,53,475.931542
89.769705,22,475.956653
170.681326,38,476.007328
246.917244,51,476.038883
295.090689,66,476.013472
168.544345,38,476.041313
142.607224,31,476.06606
78.776101,18,476.075543
322.117805,64,476.096517
86.101741,19,476.13386
160.417001,34,476.158159
100.178608,22,476.152068
453.255627,101,476.160281
371.1514,79,476.213588
300.116147,61,476.218745
116.901314,25,476.242797
190.386774,39,476.230608
332.893206,71,476.284533
189.339205,42,476.294595
125.788515,27,476.333751
163.068539,37,476.345097
210.672993,47,476.373824
119.498549,26,476.374882
289.66047,60,476.365571
118.523556,26,476.384441
380.358867,85,476.423166
118.793586,27,476.437596
306.208371,60,476.434951
77.446817,18,476.425819
124.358618,30,476.473445
207.20261,42,476.474381
88.949755,22,476.501825
100.239217,23,476.496404
272.842349,55,476.550122
174.154556,37,476.587973
172.917545,40,476.612323
80.314152,18,476.747917
322.266619,70,476.741518
353.916578,72,476.769827
389.258673,87,476.777145
261.722094,55,476.808806
238.275497,57,476.826087
203.92462,45,477.236918
258.217866,54,477.228731
126.992837,29,477.27526
165.525908,36,477.306047
220.722325,49,477.335965
122.352316,27,477.385101
216.088623,50,477.379523
190.875596,43,477.405508
258.507243,52,477.390029
173.857206,36,477.441051
129.5036,31,477.49519
419.042842,94,477.513118
353.201999,73,477.522233
256.326753,50,477.518007
162.142516,39,477.529025
265.853167,59,477.589897
266.259089,65,477.638033
162.311411,38,477.632699
224.331574,46,477.684942
173.275234,42,477.666725
282.183587,63,477.665134
273.079782,57,477.712852
240.593834,50,477.702327
213.05051,48,477.754885
205.935084,47,477.797386
179.690112,38,477.794344
159.496174,38,477.841842
79.234044,18,477.857159
339.811849,67,477.858543
311.163679,62,477.893018
173.098561,38,477.882477
346.123191,71,477.904047
261.621208,58,477.898987
198.523506,44,477.991875
86.143524,20,477.968302
195.196989,42,478.038445
173.735395,37,478.031996
274.038366,60,478.06267
278.020845,61,478.066999
347.429721,78,478.060196
270.339143,62,478.094898
181.1323,44,478.516137
267.973463,61,478.530875
309.837215,65,478.521672
220.903545,45,478.547031
232.937717,50,478.56682
244.172757,53,478.581315
228.982707,47,478.589539
133.543788,29,478.621409
212.777127,46,478.696895
251.267695,52,478.7104
486.204457,101,478.719805
192.234673,44,478.750764
260.866102,55,478.765682
297.415977,64,478.775226
84.609236,19,478.811692
112.906281,25,478.801952
284.768993,61,478.836155
288.608165,68,478.821387
149.033596,35,478.824881
83.512572,19,478.896956
249.780651,62,478.905498
195.143167,40,478.904451
388.740307,82,479.078658
274.525419,68,479.121661
285.819587,62,479.181868
268.89772,55,479.172637
465.628873,93,479.229266
89.27919,20,479.224282
374.402657,76,479.268908
402.422745,100,479.243961
519.747699,108,479.28954
230.561507,49,479.319607
207.257329,42,479.37308
97.72342,21,479.372932
260.914504,62,479.435825
245.982943,58,479.463437
293.300399,62,479.784814
222.996647,47,479.815284
241.843184,60,479.794548
97.716623,23,479.838002
275.258508,65,479.938369
132.766392,30,479.90343
175.461293,36,479.953877
128.436427,31,479.955965
504.867971,103,479.984043
324.906069,77,479.978793
81.541283,21,479.977262
294.164334,60,480.005126
238.240513,54,479.996253
125.278282,27,480.049659
125.245827,28,480.098146
234.815654,52,480.144403
207.779064,50,480.159711
292.501881,65,480.219496
235.430436,60,480.22321
271.105592,67,480.22108
157.374926,34,480.220921
109.30218,25,480.23207
426.182498,101,480.297257
343.896424,69,480.294635
114.164682,25,480.302712
103.028088,23,480.29616
132.394655,28,480.315091
171.730885,40,480.351954
161.538444,37,480.353492
256.837705,55,480.343368
129.505876,30,480.451326
196.108216,41,480.438981
108.705377,28,480.437732
259.565547,54,480.477004
322.912043,64,480.507565
278.013769,57,480.486793
293.199839,66,480.533675
283.875679,60,480.553005
176.190048,39,480.56853
184.827132,43,480.594922
174.273829,39,480.637611
196.7697,44,480.634145
271.629965,59,480.674325
152.078515,32,481.059799
251.976174,52,481.044136
403.258294,86,481.041762
241.234886,52,481.060909
307.949195,66,481.074019
181.960593,40,481.086147
310.066308,60,481.116106
116.63827,26,481.15714
304.961868,65,481.222379
167.274905,38,481.215812
191.841287,45,481.208743
230.175022,50,481.244695
193.5525,42,481.26914
307.93039,66,481.283222
89.746319,22,481.283324
261.446051,60,481.302284
169.952207,35,481.342077
293.606364,58,481.386234
85.554514,19,481.420809
346.947683,72,481.596466
241.838466,51,481.595802
373.124474,74,481.637949
265.521456,54,481.669748
367.504975,80,481.710021
478.609059,94,481.745692
233.607285,58,481.720214
177.765568,41,481.756442
350.617565,73,481.76371
171.312566,37,481.809856
244.725318,50,481.785165
76.074359,17,481.824917
104.629769,25,481.846389
273.095798,58,481.855591
128.481816,27,481.906436
104.159618,24,481.871225
227.665827,51,481.89186
263.790857,58,481.94965
279.064299,63,481.941795
146.343159,34,481.96434
124.235258,27,481.963145
117.603781,25,481.977054
137.209825,32,482.016737
231.108215,48,482.020681
241.309788,55,482.016037
90.877311,20,482.338442
154.021875,35,482.448398
249.745114,55,482.437976
340.368798,75,482.519747
266.236317,62,482.489479
195.791345,43,482.50692
380.683641,74,482.53202
282.428558,64,482.550725
363.954094,77,482.596887
97.075967,21,482.595646
81.478822,20,482.601051
81.426826,18,482.610138
142.646233,32,482.598547
153.131492,33,482.619699
257.48009,54,482.628638
132.686041,32,482.704902
142.409698,30,482.717311
144.658831,31,482.737685
464.354798,92,482.772013
231.920768,50,482.773996
276.741009,60,482.80233
238.858304,54,482.809022
275.727363,64,482.824141
148.300367,34,482.857722
249.618447,56,482.899939
139.330003,32,482.913998
229.141087,48,482.936866
154.545695,33,482.934197
180.894036,42,482.95136
284.101957,56,482.965397
390.329382,84,483.003622
153.669068,35,483.030903
179.828946,41,483.035926
257.547831,54,483.034601
170.912667,39,483.066835
152.573784,36,483.084173
191.481683,43,483.077527
239.584632,53,483.128305
173.666323,41,483.16827
100.388196,22,483.160475
169.418782,36,483.187441
234.972113,53,483.214044
101.21054,23,483.208099
158.380475,35,483.197973
335.520891,68,483.232167
72.478825,17,483.565348
388.651339,78,483.628784
155.370222,34,483.716701
330.218246,66,483.760836
101.881753,22,483.753528
227.814023,57,483.790768
268.370057,54,483.813775
334.628562,81,483.839383
80.434683,18,483.859046
311.437976,68,483.849438
340.573216,68,483.839783
81.204002,18,483.849915
132.812509,29,483.940649
205.975351,44,483.953109
117.115658,27,483.976782
159.860594,40,484.017534
93.627557,21,484.0545
217.883034,50,484.098978
202.817118,47,484.064042
144.301911,35,484.102879
253.624123,60,484.128662
79.338235,18,484.177522
333.540109,77,484.199641
229.667327,47,484.212
209.086093,44,484.234506
222.496112,48,484.299717
225.657391,51,484.274001
216.997786,44,484.309289
436.958642,99,484.38839
209.535868,48,484.39033
237.362466,48,484.426711
242.829355,51,484.415575
86.727079,19,484.466166
219.597327,52,484.477478
394.254678,86,484.516758
290.214972,59,484.528968
67.212951,17,484.592428
369.643692,76,484.595604
278.303171,56,484.622751
279.276921,58,484.640801
372.888168,71,484.9549
243.735165,56,484.970323
251.612284,56,485.023469
284.298295,69,485.033917
187.146286,42,485.128445
333.022804,70,485.153187
259.396174,60,485.166991
338.633572,71,485.159152
243.860596,49,485.203866
164.031616,37,485.16849
261.250176,63,485.188343
311.241909,75,485.19946
90.306704,20,485.226622
112.248193,24,485.272167
75.637928,17,485.288393
191.367567,43,485.316433
225.418602,45,485.358908
294.043486,60,485.361094
195.24707,43,485.348745
104.142841,26,485.35979
317.598309,76,485.390467
277.764306,61,485.376786
105.39508,23,485.437723
173.666436,37,485.483944
119.959112,26,485.477098
249.261447,52,485.461446
195.177035,45,485.496698
144.024521,32,485.481849
86.042423,20,485.54868
328.927604,75,485.564502
340.416168,73,485.600312
213.3093,44,485.581823
173.571392,37,485.599226
247.635616,50,485.623882
84.670369,19,485.661441
248.030514,58,485.675621
222.508479,50,485.716779
206.17104,42,485.722166
350.892995,73,485.740469
285.591258,60,485.764438
236.691173,49,485.761961
250.259696,51,485.79805
215.684381,45,486.302533
400.937405,80,486.502277
101.887687,22,486.474928
243.46779,56,486.514739
268.483146,58,486.564164
231.03803,47,486.576509
390.881238,86,486.634188
404.498114,82,486.629889
341.706203,77,486.655934
175.830586,40,486.674682
224.897095,48,486.736745
204.725756,46,486.764514
336.136926,67,486.812643
217.924997,44,486.802025
237.41456,50,486.829426
308.067056,60,486.817393
105.745407,23,486.852719
225.230772,49,486.8474
206.857637,46,486.850375
105.942782,23,486.88624
91.171359,21,486.922222
182.731701,38,486.989197
218.4747,49,486.992592
350.203274,74,487.009055
297.952855,66,487.049771
348.111477,84,487.129246
314.287947,72,487.1052
169.526108,38,487.140635
371.593281,73,487.175387
335.950398,80,487.164778
264.858947,57,487.184484
261.845822,53,487.173022
227.670468,49,487.269668
246.243727,50,487.30803
271.184075,60,487.330961
223.312158,47,487.33331
81.090258,20,487.335382
250.784079,54,487.353886
316.295545,65,487.706988
325.526767,74,487.760383
103.396424,23,487.742091
528.419095,122,487.792945
167.405089,38,487.788327
197.683466,47,487.797607
275.290504,57,487.865189
216.458145,54,487.908132
233.963488,53,487.957564
249.489382,53,487.987663
209.823257,46,487.967341
233.193273,55,487.990248
392.29945,78,487.96447
278.20083,63,487.972417
191.854136,44,488.019087
103.470986,25,488.072956
202.260766,47,488.071806
138.683484,33,488.103007
236.328214,51,488.131702
225.130662,46,488.123569
193.207065,45,488.11705
161.499155,35,488.139616
194.306105,43,488.118797
86.770053,19,488.134999
200.963149,40,488.207571
217.822275,44,488.252007
204.056112,47,488.291813
213.503428,46,488.280883
194.278796,43,488.266062
259.310514,55,488.326453
121.177456,29,488.350608
80.106361,18,488.341218
211.051149,49,488.374273
99.385481,22,488.338578
357.503802,72,488.360425
351.113281,76,488.391339
203.628242,44,488.436761
136.626219,31,488.451516
80.399339,18,488.449769
149.180858,32,488.443145
154.193497,37,488.461728
220.815983,47,488.530994
264.099688,59,488.523063
252.270326,55,488.543794
166.884258,40,488.586552
147.341898,36,489.281197
330.551031,64,489.40467
229.865547,48,489.463212
327.210678,65,489.442261
315.165469,64,489.432247
228.871926,55,489.483984
79.767655,18,489.534353
255.124222,60,489.575113
308.869153,66,489.553743
127.546274,34,489.562758
119.667883,28,489.591038
103.295697,26,489.631788
383.792915,78,489.640555
255.61941,53,489.643312
305.478833,69,489.680678
174.342562,37,489.710952
102.420906,24,489.719481
183.219098,45,489.754683
132.952032,31,489.752784
133.64281,31,489.755014
254.203128,51,489.748153
85.943281,20,489.790653
187.362196,40,489.822394
308.663443,76,489.824547
107.189268,26,489.840591
135.814052,28,489.849496
159.102955,35,489.907494
80.893332,18,489.884059
97.630812,21,489.919574
200.009385,47,489.912161
333.40923,75,489.965443
211.399712,46,489.974241
293.304718,63,489.957475
102.800462,25,489.966096
182.000438,39,490.044605
306.573642,66,490.063635
122.838922,28,490.064015
212.413252,48,490.08307
298.7792,65,490.127499
181.921806,42,490.11827
222.714262,52,490.134509
90.685806,20,490.194013
143.299675,34,490.176984
325.699964,71,490.206146
180.623901,40,490.216508
218.423457,54,490.562054
253.533379,50,490.610391
373.826274,73,490.617963
164.558148,39,490.654814
207.652214,46,490.664562
268.88165,60,490.671691
159.408629,36,490.701593
162.754681,36,490.74495
280.896554,64,490.771571
187.27279,41,490.768777
124.148789,28,490.802484
422.404394,92,490.86125
112.86267,24,490.858307
309.240523,64,490.887619
228.802235,50,490.923226
288.328774,71,490.924019
217.887298,49,490.941633
121.965414,27,490.981032
250.894047,49,490.973349
404.982343,84,490.963637
279.525313,59,491.059309
156.332321,33,491.052036
201.248841,46,491.078015
312.082056,70,491.098998
197.564747,44,491.127818
81.101561,18,491.119388
248.218567,52,491.134899
267.07498,56,491.158003
108.845521,24,491.177679
131.877696,30,491.176249
229.244375,49,491.212232
376.335618,95,491.238236
120.315086,29,491.272705
86.601599,20,491.279349
177.623472,42,491.274553
205.090935,45,491.325038
318.953411,67,491.347409
375.969573,80,491.381335
175.136963,42,491.410705
331.033577,81,491.424086
268.616217,55,491.417847
282.541908,60,492.274588
213.568058,47,492.314165
165.660995,39,492.327444
120.276327,26,492.329936
75.972029,17,492.381329
405.272518,89,492.404275
245.464272,53,492.422536
459.73154,92,492.464529
146.575284,32,492.453658
80.54674,18,492.468867
191.401075,45,492.498511
307.460166,67,492.481855
177.69476,38,492.526772
81.718743,19,492.533454
125.984742,27,492.534911
367.990457,74,492.576306
98.86074,22,492.566616
93.256083,20,492.609408
85.716628,19,492.633179
186.605322,43,492.654075
253.547121,54,492.736463
324.610153,68,492.727274
210.628335,46,492.742295
258.402348,54,492.728743
380.808635,78,492.792291
187.314759,41,492.870805
294.230092,64,492.86158
189.322463,47,492.905654
424.691796,80,492.893049
248.337445,52,492.917031
368.257921,74,492.911858
261.19639,54,492.980827
189.1069,47,493.020746
222.86162,45,493.045497
299.274285,60,493.073324
235.141888,51,493.090229
282.302736,56,493.095426
240.497282,50,493.080558
523.617537,107,493.096507
283.503482,57,493.172453
148.561679,33,493.517329
124.177511,30,493.511157
278.821739,58,493.558915
241.788402,56,493.599002
283.040877,56,493.592869
409.736207,85,493.632443
397.711587,76,493.656023
213.877504,47,493.687611
293.25533,68,493.735203
298.575517,64,493.756308
216.556028,46,493.768418
209.336288,44,493.790114
84.118686,19,493.83248
253.581342,57,493.797013
117.544716,29,493.855587
262.775667,59,493.865101
241.246889,49,493.85811
488.752183,97,493.903891
136.615911,29,493.955823
291.618517,70,493.978216
151.617284,35,493.979851
328.376004,67,494.020699
76.512874,17,494.034772
295.382464,63,494.014049
339.280412,67,494.063064
201.675946,44,494.055729
300.88553,61,494.074771
91.377171,20,494.132774
107.780498,24,494.097518
266.043027,57,494.152505
188.386958,42,494.166064
197.269118,47,494.21768
356.14639,70,494.225877
134.411395,29,494.263905
276.107959,66,494.294983
112.831234,27,494.298
277.278405,59,494.320639
234.741387,47,494.342978
264.248857,57,494.379431
213.278037,48,494.863181
259.828478,54,494.887167
217.914051,49,494.948964
321.089935,61,494.948303
204.399876,49,494.952764
297.338383,64,494.971103
338.136181,72,495.021218
148.125025,35,495.000425
80.631483,18,495.019513
137.141542,32,495.068914
478.197228,93,495.080174
295.95248,59,495.107785
203.476057,43,495.127505
290.010347,58,495.164159
205.759569,46,495.184836
115.133987,29,495.18273
165.065832,37,495.199565
288.572924,60,495.231817
240.754857,48,495.274628
402.876962,80,495.283009
222.54267,45,495.320106
216.102771,48,495.348008
78.237267,18,495.379914
287.649261,71,495.371141
332.650801,68,495.433061
305.158393,71,495.428666
243.828544,53,495.412713
267.315526,57,495.46732
186.91256,41,495.487852
225.907729,54,495.566209
362.444817,76,495.542616
203.574646,49,495.600914
352.524344,69,495.605594
320.040901,66,495.652825
239.853412,57,495.660364
262.75644,55,495.672423
332.509957,77,495.671475
187.579277,39,495.72998
291.726441,58,495.735634
269.586244,64,495.779816
185.954632,42,496.128498
308.311368,68,496.15292
222.702648,48,496.21468
170.165786,40,496.193343
135.901181,29,496.236604
353.881667,74,496.234221
329.919442,70,496.234386
413.270218,85,496.264283
252.128094,57,496.297609
87.323438,19,496.33175
136.175066,29,496.343412
108.997756,25,496.390184
302.443377,62,496.378716
149.239204,35,496.453869
335.172677,71,496.465018
277.798282,59,496.440451
388.538415,76,496.458703
318.676931,74,496.502082
269.518192,59,496.598729
249.780255,51,496.62046
120.144708,26,496.627835
226.815769,54,496.64656
255.52437,53,496.769381
183.112985,40,496.771318
288.312864,62,496.802867
173.43241,38,496.842324
351.718611,70,496.856678
203.25259,46,496.853478
187.333425,41,496.853104
149.67591,36,496.91718
108.487447,23,496.930384
243.993074,57,496.903938
185.86161,41,496.956713
270.916879,55,496.982601
176.738225,41,497.009238
205.597338,45,497.02033
189.158144,42,497.069974
253.836519,52,497.091193
100.603982,22,497.100019
208.620817,43,497.134747
359.551088,81,497.464964
144.087957,30,497.518199
400.861879,81,497.587099
338.628368,68,497.57587
176.24427,40,497.707351
264.575736,62,497.726514
159.373249,36,497.763768
439.126062,98,497.773935
267.318131,63,497.774163
368.766967,76,497.781898
217.51708,49,497.786267
127.246266,30,497.829096
180.537426,43,497.855288
395.915073,83,497.880841
197.670922,43,497.910183
287.992008,59,498.00363
347.255924,73,498.042766
312.302208,61,498.015092
218.418643,53,498.03002
197.780382,41,498.070141
249.321222,54,498.058504
96.298724,21,498.104973
149.47691,33,498.122371
285.875238,69,498.14196
142.515995,33,498.180166
597.681643,124,498.245921
183.616238,40,498.286218
257.154041,60,498.323488
361.897639,76,498.328929
205.422276,43,498.381892
297.132913,63,498.405944
416.118527,93,498.434099
327.067011,74,498.463841
187.539961,43,498.46048
212.290244,49,499.302169
163.5836,37,499.321133
285.313896,62,499.35054
199.336122,45,499.336228
142.08184,34,499.375014
205.227821,48,499.396934
75.842708,17,499.389712
160.379177,39,499.390927
411.038449,95,499.413804
85.583232,19,499.441481
109.386829,27,499.482317
259.526484,56,499.505467
267.19912,54,499.529727
134.878031,28,499.539107
184.284206,38,499.546486
250.58696,60,499.603457
317.780665,75,499.618766
154.153841,36,499.606177
360.008825,72,499.643646
165.57422,37,499.638629
196.204341,41,499.687966
114.450111,26,499.703852
275.445487,57,499.735402
240.219353,49,499.815273
329.17864,65,499.854475
350.42784,70,499.856182
373.12253,84,499.846177
267.779676,54,499.876124
313.033105,67,499.877946
86.421149,19,499.916748
270.083257,54,499.921788
276.244855,64,499.928226
86.52201,19,499.992491
139.84233,30,499.987045
315.351938,63,500.073698
337.421217,72,500.12993
334.156458,79,500.1225
228.518815,55,500.121211
416.34692,93,500.13733
377.77897,78,500.192546
254.412488,56,500.186004
241.848966,53,500.170568
147.306332,31,500.752867
138.379002,32,500.756652
256.926563,57,500.799582
105.667857,23,500.798686
137.920673,31,500.778481
291.843912,58,500.869557
257.278613,55,500.904271
167.095279,36,501.000377
305.961155,62,500.989326
270.879455,57,500.988695
325.014234,70,501.062914
166.064155,35,501.033527
386.758029,76,501.047368
460.617183,98,501.088386
74.817113,17,501.127719
389.08336,84,501.112991
147.227279,32,501.111051
98.192864,22,501.114641
96.248571,23,501.166443
199.204657,45,501.153263
291.161369,59,501.214082
230.475383,49,501.218529
80.469503,18,501.281706
271.706497,54,501.297018
135.002742,29,501.316562
212.125058,48,501.337642
350.316695,73,501.391956
274.217904,64,501.387589
378.345285,83,501.412037
142.482511,32,501.438556
254.248121,55,501.48873
133.451268,29,501.492034
222.135878,46,501.555406
270.587974,60,501.557916
562.9785,118,501.53986
169.709043,38,501.577429
349.500651,74,501.57471
255.629735,50,501.598023
210.382755,47,501.66231
141.965274,33,502.548059
192.154848,42,502.551933
142.727013,35,502.579903
219.789029,51,502.603313
272.958077,53,502.615431
95.788707,22,502.602204
320.716451,74,502.621671
309.7539,64,502.669966
157.549668,35,502.716166
141.86537,31,502.745745
240.059207,54,502.761487
247.166121,58,502.774849
299.466393,61,502.836657
266.719949,68,502.865964
226.690339,53,502.881083
358.336185,78,502.921027
227.776748,49,502.911233
168.669954,38,502.91642
218.50294,46,502.956029
240.022974,52,502.947556
150.141536,35,502.999907
103.888091,25,503.006873
217.167776,49,503.028714
189.763668,41,503.102896
291.762573,59,503.131184
184.247756,42,503.167493
347.709966,71,503.158476
257.958518,56,503.182696
354.701959,74,503.21909
195.663814,45,503.22342
276.393449,55,503.248095
99.53823,22,503.294924
168.648937,37,503.320838
187.662657,42,503.316025
151.162367,37,503.346767
189.315874,47,503.394692
141.621711,33,503.433805
198.28436,40,503.424222
250.742215,53,503.456666
224.57738,52,503.449471
253.082124,58,503.529548
293.588794,61,503.569154
184.783695,41,503.931542
388.245073,81,503.999
233.608633,52,503.993798
369.242258,75,504.046887
278.963518,58,504.036257
151.546528,35,504.074816
339.543212,76,504.107903
241.4896,56,504.112787
248.058535,56,504.154228
243.686664,49,504.1742
193.856957,43,504.202359
217.62842,46,504.202086
305.996005,65,504.237344
148.161996,35,504.282362
182.498409,45,504.283401
249.431166,60,504.334458
158.584141,37,504.3467
76.398848,17,504.344531
424.449401,83,504.38128
263.205139,59,504.394794
213.338364,46,504.450764
85.15995,19,504.446541
176.306237,41,504.47597
184.690925,40,504.484289
329.824185,70,504.458826
266.340893,64,504.472705
162.753128,38,504.473443
144.496482,31,504.559536
143.211538,30,504.593932
137.367755,31,504.589469
198.068389,43,504.609258
174.18221,36,504.60711
331.275276,78,504.674782
288.132209,59,504.674073
214.972919,51,504.66416
114.100273,25,504.697117
183.464814,41,504.734505
199.965528,45,504.752602
216.803024,47,504.725607
302.777936,66,504.838058
241.221629,48,504.86894
175.776146,38,504.896191
278.181796,64,505.803548
289.971041,64,505.793732
332.229296,74,505.846649
281.513488,58,505.844825
165.811785,37,505.908055
175.731584,39,505.938059
383.629369,86,505.95025
136.417182,30,505.948222
327.860441,67,505.98407
232.949107,50,505.982922
161.489368,39,506.07345
89.777054,20,506.057446
358.570142,76,506.072366
171.6326,36,506.122885
193.607856,42,506.107489
304.282181,66,506.147637
261.370081,58,506.161899
90.895622,20,506.143883
451.643099,90,506.169269
175.835258,40,506.209204
152.119204,37,506.247012
111.974902,27,506.277977
224.923908,50,506.310757
384.956576,81,506.393805
181.864708,40,506.373647
272.132156,55,506.367676
312.183895,64,506.401712
102.024569,23,506.40836
82.921111,19,506.471563
452.464093,93,506.530986
151.739647,33,506.530829
338.326664,70,506.5587
212.110343,47,506.557598
401.383912,81,506.565539
170.524838,38,506.611261
207.360534,50,506.59643
102.016776,23,506.612853
263.454655,59,506.587878
119.196299,27,506.623666
95.178805,21,506.655444
110.539852,24,506.701421
138.855137,31,506.71275
198.756428,43,506.695215
219.038773,46,506.706636
187.136377,50,507.020972
247.43544,53,507.047058
92.458632,20,507.024713
312.765772,63,507.033426
182.552219,41,507.104334
238.809686,48,507.134776
277.435853,62,507.129526
269.960721,60,507.182076
206.031792,46,507.193661
85.875796,19,507.1958
323.316884,65,507.272051
212.097977,48,507.269764
317.78233,73,507.274862
299.486174,70,507.267627
243.863999,49,507.30063
274.199062,55,507.380641
112.728491,26,507.370281
234.454132,49,507.378375
162.619116,37,507.419197
229.401838,48,507.454865
201.578878,46,507.445698
165.866519,37,507.448573
311.770839,68,507.447759
171.594525,39,507.518675
139.537125,30,507.558289
235.865859,53,507.577904
258.718227,60,507.586863
91.846585,20,507.634791
243.602975,55,507.650768
294.169894,61,507.645745
92.922602,22,507.664521
249.624567,51,507.642533
283.601877,60,507.745603
130.108561,31,507.754776
191.303862,42,507.806204
465.800026,98,507.81972
269.471863,66,507.885856
365.057113,76,507.881458
292.703576,66,507.895956
358.124359,75,507.943759
173.37504,39,508.576541
227.668354,48,508.568428
216.744457,48,508.638158
154.498925,33,508.65312
140.921314,33,508.695
266.211522,60,508.737417
136.298241,31,508.765819
249.069095,51,508.778451
266.563132,60,508.800087
508.343009,113,508.797602
373.602745,84,508.825531
291.415434,64,508.871083
148.856169,32,508.855468
201.24825,41,508.845711
189.748883,46,508.977899
258.864496,51,508.973377
199.436372,43,509.019486
353.058503,71,509.033667
318.633591,63,509.037745
139.412555,31,509.082574
294.786654,64,509.080379
372.277235,73,509.099141
317.048333,69,509.127741
107.333972,23,509.113321
188.948525,43,509.131833
178.263898,42,509.198887
242.354929,53,509.219187
215.961482,47,509.266766
228.410747,56,509.31549
271.870889,57,509.347869
131.934798,32,509.333875
167.352109,36,509.328977
288.941872,65,509.357515
123.28384,29,509.46224
451.703937,94,509.490484
442.108645,99,509.461848
192.168681,40,509.490334
256.997537,52,509.51187
252.452459,57,510.088336
287.430892,61,510.073166
472.40568,105,510.170609
203.661065,46,510.14476
