Episodes,Reward
4736,-129.669172
4737,-326.59153
4738,-131.629482
4739,-399.585074
4740,-272.845502
4741,-391.256041
4742,-264.849693
4743,-124.3284
4744,-412.103744
4745,-797.770166
4746,-270.86002
4747,-418.647545
4748,-800.846563
4749,-126.851792
4750,-795.72359
4751,-128.556202
4752,-407.400671
4753,-294.95885
4754,-0.042512
4755,-1051.653062
4756,-0.012076
4757,-129.839911
4758,-4.208599
4759,-0.842114
4760,-276.216576
4761,-1.958141
4762,-269.102323
4763,-1.931151
4764,-131.703397
4765,-263.216434
4766,-397.454449
4767,-795.654514
4768,-131.372732
4769,-0.491279
4770,-322.83335
4771,-131.480849
4772,-267.403639
4773,-128.111475
4774,-439.038096
4775,-270.254247
4776,-794.565534
4777,-453.679234
4778,-129.087887
4779,-1491.706031
4780,-0.140763
4781,-380.323554
4782,-270.704362
4783,-313.468475
4784,-387.902899
4785,-317.40974
4786,-726.143358
4787,-267.125264
4788,-386.357061
4789,-783.2153
4790,-126.501681
4791,-385.297321
4792,-119.376122
4793,-533.758941
4794,-269.19532
4795,-777.254213
4796,-768.012247
4797,-388.837237
4798,-881.677733
4799,-790.736982
4800,-130.216974
4801,-130.210079
4802,-394.719721
4803,-129.763779
4804,-291.031896
4805,-265.32588
4806,-267.932618
4807,-0.210729
4808,-264.779492
4809,-667.673477
4810,-121.429485
4811,-302.796863
4812,-123.691926
4813,-263.409216
4814,-117.292486
4815,-131.604851
4816,-265.808869
4817,-130.643123
4818,-1.653886
4819,-283.221998
4820,-277.889325
4821,-131.522089
4822,-130.210039
4823,-126.095364
4824,-128.90542
4825,-273.141589
4826,-124.43668
4827,-0.887341
4828,-709.309499
4829,-263.928152
4830,-129.446586
4831,-418.886398
4832,-266.96279
4833,-264.589109
4834,-130.076246
4835,-267.844751
4836,-263.683713
4837,-407.328065
4838,-132.539288
4839,-128.590988
4840,-467.226522
4841,-3.124995
4842,-554.411963
4843,-129.879224
4844,-0.116472
4845,-409.214383
4846,-265.136641
4847,-264.371249
4848,-392.642907
4849,-512.209221
4850,-399.768529
4851,-383.339188
4852,-390.184239
4853,-274.804558
4854,-1491.338077
4855,-264.263229
4856,-383.378685
4857,-2.448713
4858,-271.910999
4859,-266.534861
4860,-133.373748
4861,-265.303318
4862,-270.723344
4863,-395.089329
4864,-262.869774
4865,-131.218161
4866,-275.579712
4867,-2.625206
4868,-0.43708
4869,-631.63398
4870,-266.518416
4871,-117.59225
4872,-0.85187
4873,-385.859112
4874,-268.664515
4875,-722.454587
4876,-269.691645
4877,-270.913361
4878,-118.701302
4879,-262.921692
4880,-263.818268
4881,-267.626328
4882,-394.059391
4883,-1.157148
4884,-130.401201
4885,-304.70057
4886,-126.39891
4887,-124.355991
4888,-0.148582
4889,-548.071665
4890,-0.390483
4891,-130.690335
4892,-538.655585
4893,-123.746512
4894,-269.810519
4895,-268.948979
4896,-392.263425
4897,-530.76357
4898,-0.436572
4899,-131.331434
4900,-266.341544
4901,-0.562618
4902,-133.124341
4903,-267.792397
4904,-273.059152
4905,-397.579165
4906,-118.832414
4907,-283.603794
4908,-130.715392
4909,-303.312915
4910,-0.083445
4911,-118.434146
4912,-0.303961
4913,-0.114376
4914,-644.348123
4915,-263.260839
4916,-388.162693
4917,-413.670356
4918,-132.647705
4919,-1493.025115
4920,-262.526657
4921,-399.622766
4922,-267.340899
4923,-265.117791
4924,-723.996431
4925,-262.684273
4926,-123.318738
4927,-395.651447
4928,-390.880785
4929,-280.217401
4930,-296.856984
4931,-489.631715
4932,-292.129767
4933,-415.749238
4934,-285.49811
4935,-122.779262
4936,-1492.206528
4937,-265.84918
4938,-400.980308
4939,-423.578165
4940,-401.857237
4941,-271.360771
4942,-400.519578
4943,-404.090567
4944,-0.825938
4945,-417.129472
4946,-132.962123
4947,-387.065708
4948,-391.242406
4949,-283.294881
4950,-426.53323
4951,-0.138351
4952,-128.027846
4953,-380.897962
4954,-1.65447
4955,-1.287379
4956,-130.3504
4957,-0.465681
4958,-286.680561
4959,-129.985313
4960,-0.569438
4961,-2.016165
4962,-266.055419
4963,-1491.188655
4964,-264.012423
4965,-426.222008
4966,-0.517424
4967,-1.5739
4968,-265.840414
4969,-126.139419
4970,-0.682684
4971,-123.958486
4972,-265.715038
4973,-393.171507
4974,-0.072538
4975,-424.356272
4976,-396.296577
4977,-118.080248
4978,-1491.298011
4979,-134.597917
4980,-265.692866
4981,-130.430753
4982,-1493.101706
4983,-136.652416
4984,-128.95156
4985,-129.415652
4986,-126.185114
4987,-391.554997
4988,-386.260136
4989,-117.740279
4990,-308.151419
4991,-275.972009
4992,-0.902561
4993,-131.322482
4994,-385.209724
4995,-280.385218
4996,-268.238327
4997,-279.319117
4998,-276.0043
4999,-0.238594
5000,-134.879538
