r,l,t
978.809226,106,267.157348
128.531031,15,267.154212
726.676764,79,267.153376
128.194264,15,267.159982
642.049938,70,267.17427
361.576555,40,267.422119
820.206851,89,267.425272
885.721453,96,267.438078
353.310842,39,267.441104
567.830388,62,267.453431
1034.978225,112,267.472902
278.685736,31,267.476747
409.119802,45,267.474949
829.293365,90,267.484285
25.629468,4,267.481731
156.116516,18,267.493947
72.644729,9,267.492112
530.299126,58,267.505362
632.97268,69,267.505463
166.453548,19,267.515826
1119.579686,121,267.515395
128.847294,15,267.52272
558.304914,61,267.545161
418.370085,46,267.568049
1072.774646,116,267.693229
614.029923,67,267.706013
137.820289,16,267.724748
1053.563372,114,267.729733
1193.651302,129,267.755414
258.928202,29,267.751768
1689.824185,182,267.789651
1400.094507,151,267.78543
913.689969,99,267.798043
1315.804121,142,267.805727
35.453343,5,267.811651
567.298856,62,267.976066
1362.372214,147,267.9919
904.33572,98,268.021025
502.127842,55,268.007322
362.245028,40,268.024329
128.264549,15,268.039505
26.022118,4,268.029602
1268.832715,137,268.037335
239.366064,27,268.040382
857.78775,93,268.05801
185.213128,21,268.062548
109.647354,13,268.056343
623.479741,68,268.074538
295.662484,33,268.080284
222.330162,25,268.088521
1007.117477,109,268.099481
418.119037,46,268.227417
567.856985,62,268.232975
1100.108355,119,268.256607
146.944633,17,268.276743
792.186451,86,268.286117
1138.11392,123,268.287745
604.878386,66,268.306596
1231.718453,133,268.323555
372.265498,41,268.336503
978.956955,106,268.359846
427.147985,47,268.363155
2447.124824,263,268.354843
371.35934,41,268.519814
334.147194,37,268.5323
969.370918,105,268.53695
390.874393,43,268.545242
82.214373,10,268.556964
137.996908,16,268.551612
2194.717342,236,268.563654
913.652258,99,268.575954
333.852305,37,268.564428
660.872892,72,268.582993
426.990738,47,268.591489
380.555943,42,268.605582
212.59772,24,268.61026
1446.84173,156,268.606023
333.694165,37,268.636045
558.615044,61,268.647897
250.296073,28,268.639889
138.110697,16,268.969094
137.483713,16,268.96129
464.621636,51,268.970619
520.420105,57,268.982927
848.275277,92,268.978269
409.231284,45,269.019629
1521.725098,164,269.057489
614.397723,67,269.065829
370.900462,41,269.075043
1137.848586,123,269.291793
1268.709105,137,269.298716
2082.511326,224,269.298817
1381.377046,149,269.315162
175.720716,20,269.326927
352.824558,39,269.351904
931.997318,101,269.350699
922.779887,100,269.358539
1923.947925,207,269.362605
165.463438,19,269.380269
829.244706,90,269.41868
1456.188896,157,269.421973
137.930691,16,269.441441
988.650027,107,269.619778
147.208636,17,269.641728
1287.419223,139,269.673764
1063.005265,115,269.664584
979.371699,106,269.680932
25.598244,4,269.686783
1016.174183,110,269.978973
764.250374,83,269.985873
1418.731059,153,269.991313
970.064675,105,269.994475
1100.426245,119,270.021362
2138.929115,230,270.016953
144.959072,17,270.015326
34.946374,5,270.022323
362.137824,40,270.039565
2681.474685,288,270.083781
2250.772156,242,270.082829
979.07182,106,270.120128
1100.556276,119,270.130818
819.973053,89,270.374841
969.69255,105,270.415302
1231.382444,133,270.4242
1324.738979,143,270.445455
174.97505,20,270.471708
296.53086,33,270.468304
857.626053,93,270.49484
1081.653718,117,270.523015
1352.885254,146,270.515384
1353.242821,146,270.746301
1128.712239,122,270.774862
726.69188,79,270.802374
885.791871,96,270.861296
1184.789667,128,270.853415
1287.935603,139,270.867766
1100.673436,119,270.893123
2624.588678,282,270.921276
26.212091,4,271.084868
258.993036,29,271.094285
604.847676,66,271.122382
287.42244,32,271.135591
932.710516,101,271.165633
1269.013538,137,271.162929
1605.177781,173,271.162575
1016.329374,110,271.169278
1671.256632,180,271.195881
521.295051,57,271.196111
91.61377,11,271.210339
848.280179,92,271.204919
436.812348,48,271.224423
91.261181,11,271.238229
988.433996,107,271.428769
904.214535,98,271.447228
688.846718,75,271.454539
1063.304008,115,271.464543
819.580375,89,271.477318
894.861544,97,271.473294
362.759257,40,271.477619
118.710227,14,271.49009
324.860702,36,271.49856
838.629018,91,271.506643
128.237567,15,271.516463
277.623006,31,271.52728
568.019132,62,271.539511
1727.693401,186,271.555251
1025.715886,111,271.774285
773.157906,84,271.798607
792.183913,86,271.810679
1334.503991,144,271.840132
941.933545,102,271.839295
773.26793,84,271.845655
25.456662,4,271.844364
1539.924787,166,271.86559
1520.912238,164,272.110965
577.099809,63,272.105219
689.429109,75,272.120959
1138.108095,123,272.12978
557.927574,61,272.191103
1119.714868,121,272.193904
867.029717,94,272.220212
1643.431452,177,272.23363
26.261774,4,272.23832
1951.720672,210,272.460119
970.176333,105,272.469333
427.430983,47,272.51385
941.701464,102,272.527082
502.206102,55,272.532424
1699.379401,183,272.535679
885.438436,96,272.550221
1211.704589,131,272.564234
978.449163,106,272.580114
315.278172,35,272.576927
3372.806159,362,272.600161
62.965964,8,272.609383
1082.144801,117,272.812248
1072.084105,116,272.82422
1147.211816,124,272.838725
418.361523,46,272.865066
1110.37082,120,272.880274
1212.923292,131,272.88927
1184.377629,128,272.918232
819.576133,89,273.190074
1755.160968,189,273.193407
26.297162,4,273.198235
1090.989217,118,273.209729
493.104709,54,273.230473
951.424114,103,273.248772
426.995907,47,273.24523
978.825612,106,273.261382
1240.780935,134,273.26978
2736.795707,294,273.300769
322.093802,36,273.302536
1109.759352,120,273.534666
371.711059,41,273.536947
605.163533,66,273.564103
1539.736683,166,273.576978
1222.595098,132,273.608678
1446.264554,156,273.615823
810.958864,88,273.636913
773.123,84,273.634591
25.240832,4,273.642039
2100.383061,226,273.987959
230.583498,26,273.974267
1053.57163,114,274.005579
885.277129,96,274.03593
417.992616,46,274.040917
34.956782,5,274.046864
1016.216731,110,274.045779
2690.017843,289,274.074771
1212.739999,131,274.287765
773.523052,84,274.326806
1146.64696,124,274.349164
2166.637276,233,274.363257
1044.355772,113,274.389203
25.900126,4,274.396429
1633.338469,176,274.397079
446.227236,49,274.410355
91.500565,11,274.416627
247.997377,28,274.413145
549.042329,60,274.453207
232.049756,26,274.461499
1381.11935,149,274.45565
950.143587,103,274.463107
1287.619617,139,274.483072
91.358598,11,274.502949
427.367686,47,274.836184
679.69253,74,274.834741
885.728319,96,274.854827
249.875354,28,274.881785
894.266896,97,274.913241
997.236102,108,274.925462
1352.658322,146,274.944633
399.61179,44,274.944802
1184.941486,128,274.961449
557.912658,61,274.947832
138.249891,16,274.967844
1137.743845,123,274.98477
248.421759,28,275.001314
651.573278,71,275.3053
819.665843,89,275.3158
1222.126928,132,275.311589
81.964115,10,275.329588
922.72074,100,275.364185
894.885276,97,275.362871
913.198433,99,275.403208
389.870434,43,275.423926
1315.057717,142,275.447374
474.278008,52,275.439394
91.059441,11,275.441227
1194.079505,129,275.464113
110.214799,13,275.590184
1137.862353,123,275.615606
1109.77099,120,275.641252
408.575484,45,275.678231
1343.012938,145,275.668777
632.78459,69,275.726647
26.189933,4,275.73506
492.222081,54,275.753561
829.165011,90,275.746768
867.038686,94,275.760879
829.262817,90,275.991851
1680.119713,181,276.012277
595.513901,65,276.028802
1240.754866,134,276.027388
633.422362,69,276.024491
1026.007968,111,276.04408
1156.714768,125,276.128957
483.030688,53,276.13512
558.217614,61,276.136062
1343.157305,145,276.150885
838.695754,91,276.1574
689.170144,75,276.160965
174.889157,20,276.164995
866.93593,94,276.190614
389.712859,43,276.204591
1025.918045,111,276.202719
185.144183,21,276.195192
268.744579,30,276.203693
482.840757,53,276.324866
25.925934,4,276.321375
128.787178,15,276.337593
586.414421,64,276.357231
708.054238,77,276.36844
511.288872,56,276.394158
342.705702,38,276.416689
800.864054,87,276.437604
969.867569,105,276.44084
380.602682,42,276.448048
165.988959,19,276.462218
165.981744,19,276.465524
726.934119,79,276.459333
1100.786854,119,276.469866
1016.309841,110,276.480088
1203.705363,130,276.476197
250.344015,28,276.838333
231.676607,26,276.849488
156.523961,18,276.85945
539.795661,59,276.890682
389.772186,43,276.880638
502.226969,55,276.889723
379.133695,42,276.908364
539.056658,59,276.918319
100.639677,12,276.932092
325.454052,36,276.931587
1175.628888,127,276.925895
922.602431,100,276.952055
119.237959,14,276.948291
1128.450696,122,276.958383
353.565956,39,276.971321
857.011951,93,277.19988
455.000237,50,277.216855
1054.211907,114,277.234484
875.602257,95,277.272039
997.515679,108,277.267967
539.868484,59,277.284344
782.861771,85,277.27977
184.735963,21,277.292449
1025.496358,111,277.297052
203.930809,23,277.311374
1652.01748,178,277.325613
987.731248,107,277.323608
903.777366,98,277.347714
511.221774,56,277.493728
165.473382,19,277.518582
268.783523,30,277.50732
54.302707,7,277.526913
175.191988,20,277.517412
997.434058,108,277.583231
1390.510717,150,277.593224
1128.7734,122,277.585697
1231.326433,133,277.594151
91.195702,11,277.606639
156.843291,18,277.604931
175.626356,20,277.617013
257.932895,29,277.638084
409.517842,45,277.637975
26.110661,4,277.863999
1165.439065,126,277.873466
474.62103,52,277.889536
473.680481,52,277.899863
100.442995,12,277.888421
1717.356149,185,277.910542
1409.049648,152,277.924643
614.083269,67,277.943514
63.355899,8,277.952818
249.732298,28,277.984977
847.802123,92,278.006747
932.222163,101,278.007232
783.063568,85,278.009717
2184.692501,235,278.260684
1250.443539,135,278.26814
175.560949,20,278.282171
492.442155,54,278.29746
268.60697,30,278.295674
174.730973,20,278.305597
1381.069363,149,278.345957
1745.330596,188,278.354995
913.430716,99,278.370389
811.229907,88,278.368946
557.884672,61,278.375435
156.694732,18,278.38992
166.382691,19,278.397071
941.204823,102,278.561049
988.6125,107,278.56912
633.100319,69,278.615036
1072.209889,116,278.624364
501.671304,55,278.619277
147.487866,17,278.630779
1128.927341,122,278.649573
2017.224921,217,278.645326
278.115699,31,278.652698
352.712464,39,278.669701
464.488229,51,278.999844
754.681489,82,278.995882
483.759215,53,279.019834
1605.244289,173,279.021625
175.86372,20,279.018998
1997.495035,215,279.028884
951.526327,103,279.05577
1100.240407,119,279.07013
156.925544,18,279.076989
1839.184264,198,279.074994
99.985062,12,279.084534
340.777103,38,279.117761
474.200394,52,279.134681
941.280525,102,279.237975
1240.832385,134,279.254717
1025.977621,111,279.24778
250.139347,28,279.25119
90.90631,11,279.264439
137.87044,16,279.274683
1211.878524,131,279.275207
184.582532,21,279.27391
1287.233721,139,279.292487
557.666618,61,279.312741
147.427078,17,279.313817
689.381343,75,279.367783
315.723009,35,279.357935
1231.339729,133,279.598229
212.955223,24,279.585978
1176.147396,127,279.621438
502.413887,55,279.636409
1213.057476,131,279.678583
623.749452,68,279.687845
2475.165665,266,279.714912
922.893812,100,279.719481
2073.053792,223,279.933283
2231.818322,240,279.959479
279.047872,31,279.983676
857.341442,93,279.993766
1278.204483,138,280.004611
969.731326,105,280.048448
530.232762,58,280.057725
1801.836933,194,280.0841
389.599283,43,280.132131
1025.43549,111,280.375754
2213.40112,238,280.422527
829.480437,90,280.430037
362.271526,40,280.444355
1361.683282,147,280.493243
332.091029,37,280.50802
137.692419,16,280.535593
530.561727,58,280.781846
941.623308,102,280.788957
988.31049,107,280.804062
2428.351037,261,280.834955
951.004401,103,280.898602
2904.892795,312,280.89711
726.171554,79,280.915735
3605.891972,387,280.920105
483.162564,53,281.235596
1119.276434,121,281.2543
866.76926,94,281.300732
1493.635448,161,281.304733
1333.816436,144,281.31922
1240.636015,134,281.385634
1259.564616,136,281.640782
1035.197783,112,281.663383
4316.408266,463,281.684833
1642.922082,177,281.725829
2575.630468,277,281.747092
1829.991926,197,281.753906
1053.727986,114,281.924847
931.998357,101,281.99158
847.944032,92,282.001758
604.842166,66,282.002165
26.307954,4,282.007157
1427.896773,154,282.014903
1034.938126,112,282.032938
2446.758175,263,282.036209
455.181662,50,282.189336
829.706259,90,282.214712
137.959781,16,282.233459
4129.692827,443,282.258264
2680.817909,288,282.267823
1054.071893,114,282.285575
1343.955923,145,282.294409
820.11197,89,282.295056
418.613615,46,282.313307
358.478068,40,282.466336
1689.856723,182,282.488422
997.914942,108,282.486791
483.924852,53,282.483009
2072.882079,223,282.507545
221.635289,25,282.518727
810.795121,88,282.516112
492.798673,54,282.551281
670.40621,73,282.554392
1016.901094,110,282.569549
511.737229,56,282.582515
567.656486,62,282.592865
362.48028,40,282.75957
838.772863,91,282.759073
670.330446,73,282.783813
493.298849,54,282.789681
138.372834,16,282.808457
511.372315,56,282.826259
540.176256,59,282.829461
2316.012599,249,282.832777
203.295642,23,282.836532
492.473522,54,282.848905
269.635766,30,282.865502
138.156715,16,282.868083
1091.194098,118,282.876968
483.258258,53,282.895998
212.642638,24,283.063997
502.092873,55,283.069732
194.359595,22,283.089359
1979.847025,213,283.114359
2503.231198,269,283.112975
1072.591451,116,283.131181
118.635218,14,283.146903
232.232421,26,283.142769
455.012,50,283.172151
951.276453,103,283.183405
922.706406,100,283.185819
1250.328767,135,283.20202
558.608772,61,283.385681
1353.698782,146,283.400774
988.585447,107,283.413756
586.049467,64,283.402256
399.55205,44,283.43636
427.257558,47,283.455357
1278.344665,138,283.445881
548.927359,60,283.472177
2961.390935,318,283.656172
1773.865278,191,283.659068
932.100982,101,283.684504
193.050288,22,283.709657
1203.551939,130,283.706404
483.258754,53,283.716834
1502.621382,162,283.732487
717.47216,78,283.744258
166.424915,19,283.980514
2540.589504,273,283.995169
464.910557,51,283.990848
558.483405,61,284.004572
267.969002,30,284.020297
2250.757728,242,284.03546
1830.021687,197,284.043875
371.267286,41,284.047446
446.41933,49,284.072139
895.200362,97,284.068851
203.031869,23,284.076012
810.925916,88,284.087293
745.001443,81,284.144032
941.520811,102,284.34255
1222.045955,132,284.357784
173.998798,20,284.368777
923.508321,100,284.389684
1091.651189,118,284.427563
455.997733,50,284.43615
1446.903104,156,284.441316
1324.617741,143,284.445164
474.264889,52,284.461627
1409.460427,152,284.46604
1128.547743,122,284.495431
493.395102,54,284.765423
436.444061,48,284.76536
1128.72581,122,284.778862
502.735991,55,284.79111
464.51559,51,284.789214
876.327379,95,284.813222
1082.342528,117,284.853828
1035.48097,112,284.898059
1016.817663,110,284.913345
1137.838495,123,284.931376
1006.758614,109,285.149961
960.465683,104,285.172362
395.860818,44,285.240574
1530.56459,165,285.262926
895.038423,97,285.288769
848.07233,92,285.329733
2016.709398,217,285.350435
1119.646346,121,285.361144
82.04505,10,285.371203
1082.421943,117,285.410349
1744.922798,188,285.59659
100.749495,12,285.621663
857.158431,93,285.638532
436.796274,48,285.656276
1053.585452,114,285.658794
988.879495,107,285.689735
698.601414,76,285.70106
876.374557,95,285.70691
576.751273,63,285.758251
474.550731,52,285.788719
1045.049381,113,285.796629
988.55594,107,285.807485
698.712218,76,285.81339
801.21938,87,285.987675
1090.768522,118,285.998737
530.861466,58,286.019333
474.06433,52,286.029105
539.006222,59,286.028511
1324.82688,143,286.030327
922.923055,100,286.048358
876.199395,95,286.104117
755.042662,82,286.109185
408.254778,45,286.103655
407.442306,45,286.121387
1146.962575,124,286.356865
1035.163869,112,286.38214
622.651311,68,286.398351
903.980055,98,286.422224
91.556779,11,286.435037
1483.567329,160,286.437535
521.234228,57,286.450447
1090.458226,118,286.442181
1708.32925,184,286.459285
558.026244,61,286.471919
1362.382892,147,286.482736
530.434039,58,286.50516
455.18539,50,286.497867
72.732648,9,286.743795
100.267413,12,286.739676
81.953112,10,286.755495
633.080878,69,286.768198
287.299028,32,286.776433
1062.809283,115,286.803882
349.266536,39,286.820526
1222.28752,132,286.832023
1193.957867,129,286.848758
2175.700109,234,286.868627
510.951384,56,286.868091
427.350192,47,286.994836
1428.161921,154,286.997033
1137.771442,123,287.018851
688.561309,75,287.01708
567.243575,62,287.030571
1484.452589,160,287.049572
539.184678,59,287.048419
520.641077,57,287.045816
492.639039,54,287.060607
483.24748,53,287.061668
211.993734,24,287.079421
156.271918,18,287.100426
698.13027,76,287.121813
567.785909,62,287.134533
708.113625,77,287.14143
1043.348033,113,287.346562
847.450653,92,287.347852
539.662678,59,287.363253
63.774771,8,287.356764
1138.309855,123,287.357318
1193.922825,129,287.405623
595.068746,65,287.409001
446.725954,49,287.405005
464.635224,51,287.41614
221.46949,25,287.444092
576.549802,63,287.477613
538.449955,59,287.472075
1025.629437,111,287.61115
1652.070116,178,287.640539
1717.844033,185,287.660439
577.242277,63,287.670058
857.686697,93,287.670882
613.584399,67,287.687835
361.821846,40,287.686673
1381.271905,149,287.700095
174.542998,20,287.711164
26.33222,4,287.715977
370.577673,41,287.719379
530.732284,58,287.728639
2007.810428,216,287.726512
446.236557,49,287.745103
1269.137939,137,287.953587
464.930232,51,287.978021
819.928311,89,287.977036
417.188142,46,287.975532
642.348601,70,288.00626
875.59549,95,288.007232
446.271946,49,288.003237
418.572761,46,288.022705
931.576846,101,288.032052
474.693081,52,288.058469
1035.67218,112,288.062803
465.340653,51,288.056051
1004.983662,109,288.256475
1100.643795,119,288.266082
912.723356,99,288.281404
670.404727,73,288.283537
493.108228,54,288.292559
1024.202343,111,288.313172
670.38366,73,288.310196
688.967386,75,288.310056
379.607006,42,288.33043
333.948543,37,288.326674
211.924911,24,288.338412
483.008319,53,288.354043
426.440768,47,288.36822
277.446673,31,288.366793
819.484652,89,288.370214
1007.272652,109,288.383536
558.648076,61,288.397416
558.604573,61,288.559636
959.989096,104,288.586716
586.283464,64,288.587078
398.333525,44,288.627881
209.785925,24,288.625595
1118.788524,121,288.636236
707.011023,77,288.629101
913.649533,99,288.627344
1408.645384,152,288.631224
146.489867,17,288.65484
1249.787261,135,288.678744
324.702605,36,288.688707
315.070025,35,288.684816
549.32486,60,288.875276
324.20617,36,288.8846
473.716192,52,288.909741
1082.033672,117,288.917177
941.411592,102,288.939157
418.319334,46,288.938174
819.894625,89,288.936677
1025.741125,111,288.94598
146.474684,17,288.96073
642.902626,70,288.982564
427.011689,47,288.985181
436.533865,48,289.006737
1212.845076,131,289.026508
651.668607,71,289.225074
595.271475,65,289.252665
698.152174,76,289.265595
465.008549,51,289.274919
1380.991855,149,289.295777
446.037674,49,289.290567
1119.536747,121,289.305937
334.206878,37,289.325599
1371.602419,148,289.325127
894.875513,97,289.319257
380.745489,42,289.348704
389.646242,43,289.365538
828.773054,90,289.377186
398.609919,44,289.387096
567.248219,62,289.589861
988.53368,107,289.599445
277.190641,31,289.61468
510.887896,56,289.611459
810.214277,88,289.631252
988.118371,107,289.629806
399.267534,44,289.658087
427.524713,47,289.678012
390.376753,43,289.687597
820.382146,89,289.684163
417.863496,46,289.694576
193.202236,22,289.709444
1044.207423,113,289.707096
744.825285,81,289.723518
988.063312,107,289.737255
698.646924,76,289.972812
352.18432,39,289.986166
558.35906,61,290.003788
558.163759,61,290.003874
773.600319,84,290.018841
492.227177,54,290.028177
922.755443,100,290.052606
455.474234,50,290.054654
1016.16586,110,290.059811
417.979923,46,290.083169
408.878467,45,290.096477
547.686061,60,290.107322
455.033317,50,290.115248
436.711147,48,290.137635
492.751765,54,290.14707
810.864624,88,290.13979
454.838641,50,290.147543
146.958624,17,290.145775
455.836128,50,290.17165
446.25561,49,290.331482
371.30409,41,290.353029
464.957391,51,290.357222
904.205832,98,290.386684
791.880836,86,290.400149
866.496999,94,290.406315
576.942365,63,290.424841
388.465671,43,290.435643
764.013339,83,290.431109
567.780968,62,290.429542
969.137421,105,290.446316
1109.833707,120,290.446927
464.255664,51,290.468457
314.034257,35,290.485473
595.940914,65,290.686321
632.392416,69,290.711861
539.668344,59,290.722085
1007.337179,109,290.727644
492.895934,54,290.733211
894.466973,97,290.742644
941.660323,102,290.766569
390.185674,43,290.785548
390.274373,43,290.796195
137.201677,16,290.814233
1390.550128,150,290.825545
520.986687,57,290.827489
418.260294,46,290.823737
464.474885,51,291.182652
1082.079113,117,291.183656
456.003635,50,291.205954
511.84272,56,291.20526
876.33941,95,291.224625
1071.563381,116,291.226984
605.126018,66,291.233151
211.765002,24,291.24421
679.95726,74,291.242104
595.563588,65,291.286586
698.722076,76,291.301464
800.95719,87,291.343133
585.355194,64,291.341822
605.462074,66,291.347667
773.328133,84,291.359508
988.251672,107,291.669057
661.12854,72,291.674851
1081.85859,117,291.692015
399.349133,44,291.686472
436.58871,48,291.698311
72.48245,9,291.706618
783.341477,85,291.710814
595.430062,65,291.721723
427.454824,47,291.743087
399.369919,44,291.768097
502.381454,55,291.762708
875.727624,95,291.78504
735.560943,80,291.832649
745.42116,81,291.838577
997.79291,108,292.092065
1288.088587,139,292.099672
829.116516,90,292.117295
932.192854,101,292.111525
1137.776206,123,292.126934
539.216137,59,292.120437
399.184857,44,292.151387
876.268212,95,292.158733
418.357166,46,292.172997
586.625832,64,292.18538
941.886542,102,292.211111
389.643742,43,292.201643
810.776997,88,292.656898
1783.104901,192,292.660344
876.280331,95,292.704152
1222.030537,132,292.715208
549.373459,60,292.724635
1072.750219,116,292.742412
968.967188,105,292.742147
1259.242475,136,293.012958
1305.956242,141,293.02873
810.962028,88,293.044901
988.99579,107,293.057233
221.260945,25,293.057196
1493.54474,161,293.062839
857.24046,93,293.069318
866.884542,94,293.070483
398.979308,44,293.108113
1483.799929,160,293.10796
670.58801,73,293.146697
652.030797,71,293.369399
997.649307,108,293.387708
1240.385627,134,293.385634
1240.766597,134,293.429569
595.42614,65,293.439559
1090.617475,118,293.461364
1099.994322,119,293.462431
1493.237254,161,293.472223
493.124941,54,293.491917
1119.293292,121,293.508314
399.698654,44,293.723105
1417.238129,153,293.741601
1493.744206,161,293.753296
1138.431186,123,293.784065
1269.013993,137,293.778639
1156.507725,125,293.787708
958.91639,104,293.842695
698.418061,76,293.841109
530.025399,58,293.845883
1539.349902,166,293.845358
1213.024402,131,293.841794
567.20204,62,294.215595
960.223155,104,294.259055
1306.088677,141,294.259762
605.323356,66,294.276007
885.581084,96,294.308906
960.479635,104,294.320303
1184.400127,128,294.342761
1492.874815,161,294.5127
1007.520828,109,294.516577
979.095836,106,294.567302
1904.901358,205,294.574602
1801.501277,194,294.602458
1652.348807,178,294.601978
754.522942,82,294.601531
1512.303546,163,294.619236
464.154928,51,294.906897
1483.508766,160,294.934931
1362.656095,147,294.95988
633.069053,69,294.970494
913.422083,99,295.008605
511.41816,56,295.007231
838.31627,91,295.022334
1109.385193,120,295.054098
502.246482,55,295.255751
1951.27868,210,295.301523
1315.897502,142,295.332664
548.981883,60,295.35328
2315.408631,249,295.410833
455.164522,50,295.69164
736.013909,80,295.684372
1848.975847,199,295.706073
1923.450305,207,295.756862
1249.772101,135,295.754243
1642.405516,177,295.792455
465.083114,51,295.790833
838.560704,91,296.092698
624.013639,68,296.087297
950.833355,103,296.105639
1437.047402,155,296.124561
4082.61744,438,296.192948
838.320198,91,296.376678
2184.398627,235,296.373441
1735.918876,187,296.404285
146.880511,17,296.402508
175.600032,20,296.430272
1435.821554,155,296.455058
4615.167138,495,296.464299
351.661317,39,296.483374
884.318271,96,296.479721
754.407334,82,296.493882
1763.975081,190,296.498494
118.692274,14,296.499532
275.670938,31,296.53689
453.861673,50,296.552876
548.893339,60,296.809905
651.194645,71,296.897971
697.311237,76,296.909866
1035.2189,112,296.906227
1100.641019,119,296.915135
109.231775,13,296.927837
1894.32662,204,296.934127
109.645671,13,296.945475
230.488412,26,296.941785
416.133787,46,296.960081
988.250224,107,297.131566
2511.295337,270,297.148728
987.571933,107,297.149377
306.006309,34,297.174609
1445.814668,156,297.355625
1286.941651,139,297.352158
566.238368,62,297.365384
585.535239,64,297.392371
2941.979097,316,297.417575
1876.042203,202,297.417196
342.7746,38,297.412771
1277.803142,138,297.458441
959.239381,104,297.483341
1043.945335,113,297.490861
847.569465,92,297.505159
220.791997,25,297.826556
5642.669837,605,297.85048
941.047101,102,297.852745
333.049182,37,297.892579
1548.626543,167,297.921267
333.677583,37,297.934751
866.674985,94,297.959134
1427.181135,154,298.154397
810.589408,88,298.174258
846.659673,92,298.217269
2202.575306,237,298.22922
2773.217516,298,298.270514
408.148304,45,298.449306
679.791164,74,298.476577
3455.002511,371,298.491229
2118.83812,228,298.537708
1614.712516,174,298.548993
3408.867367,366,298.5958
482.984297,53,298.827585
1464.491775,158,298.860192
2474.016768,266,298.856912
1623.683275,175,298.924442
2193.981554,236,299.168535
1866.490527,201,299.169734
2567.83713,276,299.180904
454.983499,50,299.224576
501.909259,55,299.236252
997.065413,108,299.276424
791.34937,86,299.503654
2080.506205,224,299.50421
819.485077,89,299.602344
1287.311727,139,299.83163
1931.783902,208,299.862558
1380.549598,149,299.876977
1109.983762,120,300.198744
1147.089949,124,300.218606
1867.389599,201,300.240809
4398.722135,472,300.261539
2249.823509,242,300.327239
922.384904,100,300.541475
1146.88421,124,300.532278
1099.875827,119,300.545558
1268.607819,137,300.610914
866.295905,94,300.619879
950.694406,103,300.813317
1155.281525,125,300.856073
8735.099036,936,300.865732
7342.884798,787,300.880787
1427.339479,154,300.893706
1146.359178,124,300.925083
1155.667289,125,300.935899
7661.389748,821,300.965658
856.91685,93,300.996353
922.511689,100,301.222136
1128.24489,122,301.241148
408.817793,45,301.283556
1716.788925,185,301.302324
1090.205013,118,301.318009
427.59393,47,301.349713
427.803702,47,301.581312
1707.198889,184,301.635161
595.305835,65,301.634218
81.906945,10,301.644887
931.918002,101,302.209352
894.566137,97,302.228523
3259.205234,350,302.239607
474.167744,52,302.286689
446.493666,49,302.346289
2913.038256,313,302.545896
1398.521356,151,302.609283
3810.635543,409,302.607448
781.909363,85,302.849045
63.363393,8,302.858298
6306.083793,676,302.957507
894.709844,97,302.967768
2464.312767,265,303.196503
5212.928325,559,303.240893
865.970211,94,303.560045
1380.402264,149,303.580274
1641.65541,177,303.576536
4932.517266,529,303.589474
9345.417632,1000,303.643276
5016.229027,538,303.918789
735.718099,80,303.944886
1613.755811,174,303.969882
1053.437232,114,304.203821
6978.865946,748,304.540555
2455.665972,264,304.558125
4333.059783,465,304.630793
1128.518684,122,304.936658
3445.234412,370,304.96003
1399.029448,151,304.986387
5249.711641,563,305.009903
623.322403,68,305.14233
670.078827,73,305.24192
464.804242,51,305.320509
5128.013633,550,305.554702
2931.967207,315,305.559438
2063.051899,222,305.583437
2212.261181,238,305.58056
193.374594,22,305.619461
221.617795,25,305.62134
9345.528631,1000,305.64107
7811.032232,837,305.658073
371.586472,41,305.94528
558.814039,61,305.975511
1137.33936,123,306.010558
558.310989,61,306.011445
72.543425,9,306.025669
390.064624,43,306.09652
4109.735082,441,306.094115
492.742171,54,306.101213
1586.07363,171,306.353056
427.83276,47,306.348035
1110.4127,120,306.350805
426.946472,47,306.425842
950.870693,103,306.442276
941.687887,102,306.519702
464.430434,51,306.510669
2661.657893,286,306.780434
408.391519,45,306.777702
409.175537,45,306.854004
1389.65461,150,306.880402
3932.386067,422,306.875207
1090.690158,118,306.903692
876.331061,95,307.106015
399.277713,44,307.119274
436.755585,48,307.131032
5175.220421,555,307.157799
418.448496,46,307.184634
464.136896,51,307.178805
1474.362166,159,307.233123
380.643074,42,307.546258
1090.782105,118,307.552514
1035.010659,112,307.570301
399.481406,44,307.60219
1782.247599,192,307.594058
474.518001,52,307.618359
221.753149,25,307.633525
4828.742775,518,307.650445
670.948079,73,307.661628
548.910352,60,307.811319
960.349456,104,307.852373
521.120962,57,307.862952
324.786595,36,307.910206
735.757787,80,307.940512
3025.649683,325,307.998725
1203.167818,130,308.365299
1624.014821,175,308.60496
2782.424337,299,308.991671
4810.37933,516,309.001283
9345.656792,1000,309.026339
6940.357196,744,309.815849
9345.053561,1000,309.82214
156.573583,18,309.842628
6529.409367,700,310.0455
3595.111452,386,310.086189
2661.117414,286,310.538344
9344.167099,1000,310.588185
624.686331,68,310.620944
288.15466,32,310.660574
456.271177,50,310.650814
147.003299,17,310.673179
194.020549,22,310.690102
306.313119,34,310.93496
362.939621,40,310.959588
194.321523,22,310.963531
222.674819,25,310.992199
3641.926507,391,310.997638
324.493093,36,311.044064
371.082521,41,311.046129
3669.187318,394,311.048978
9344.726055,1000,311.058914
156.869979,18,311.071997
213.222761,24,311.078961
240.862837,27,311.24252
