r,l,t
202.646622,23,3.438033
82.42059,10,3.442074
174.483019,20,3.437879
128.617013,15,3.442613
137.94762,16,3.436718
239.811585,27,3.441723
240.157862,27,3.451918
156.040737,18,3.447091
72.678381,9,3.443818
109.901595,13,3.45253
147.406787,17,3.451573
146.555346,17,3.455816
82.226616,10,3.459658
175.288776,20,3.453604
100.652458,12,3.45638
119.341072,14,3.454606
91.431645,11,3.460173
173.04004,20,3.457441
147.44282,17,3.465894
91.225407,11,3.462369
109.990225,13,3.470055
82.246968,10,3.467965
110.260893,13,3.466726
82.205662,10,3.465221
119.610463,14,3.465736
191.722231,22,3.473348
91.731592,11,3.471062
91.583171,11,3.478725
72.790675,9,3.475211
100.570826,12,3.476116
63.560131,8,3.47955
109.862065,13,3.475618
202.884659,23,3.483624
128.612459,15,3.482162
184.364981,21,3.481111
82.045172,10,3.486805
118.00022,14,3.485566
156.858002,18,3.491861
63.326791,8,3.48778
118.969511,14,3.493556
128.655219,15,3.486466
183.636188,21,3.491275
82.287074,10,3.498893
127.854194,15,3.49736
165.914288,19,3.498731
91.400644,11,3.494109
91.340744,11,3.498909
192.748811,22,3.496643
193.605616,22,3.508832
110.316197,13,3.507759
109.669624,13,3.503135
230.795982,26,3.506039
108.828506,13,3.505679
192.881441,22,3.514328
147.123766,17,3.510826
222.098613,25,3.514848
72.425591,9,3.514266
72.614627,9,3.512459
163.902255,19,3.516348
101.000736,12,3.523118
156.619941,18,3.518223
156.420896,18,3.526875
212.644619,24,3.525831
173.799185,20,3.524804
174.739676,20,3.528207
72.963892,9,3.524624
100.229451,12,3.52501
119.041221,14,3.535615
137.68127,16,3.534503
81.839839,10,3.531924
229.270697,26,3.530774
82.094774,10,3.531779
173.242547,20,3.541076
91.244741,11,3.532859
63.113932,8,3.540274
145.982082,17,3.540392
91.66443,11,3.543636
109.900354,13,3.541251
127.283883,15,3.541487
91.191475,11,3.54904
119.099485,14,3.541855
109.76081,13,3.542233
109.225023,13,3.54966
119.235826,14,3.550422
91.107723,11,3.549165
63.479581,8,3.547592
155.927222,18,3.556435
119.419258,14,3.551471
110.014447,13,3.558357
146.426341,17,3.561419
166.193906,19,3.555486
82.347385,10,3.565189
119.220439,14,3.561124
163.594931,19,3.560769
183.38856,21,3.563864
53.911203,7,3.570199
156.298057,18,3.569157
212.332123,24,3.567406
91.141163,11,3.569452
81.734411,10,3.570838
72.986866,9,3.57357
109.687173,13,3.569986
82.278032,10,3.576324
138.344351,16,3.572541
200.668358,23,3.57185
193.31464,22,3.584424
119.084967,14,3.58068
109.94162,13,3.579095
128.322663,15,3.58417
91.203129,11,3.57954
72.672378,9,3.590791
286.556484,32,3.59267
175.335822,20,3.586609
63.365374,8,3.589915
63.304843,8,3.585289
192.019105,22,3.592047
110.010677,13,3.590171
63.476528,8,3.598517
63.221427,8,3.595684
156.367747,18,3.592098
81.999511,10,3.599147
119.27724,14,3.601073
91.385822,11,3.598016
127.357141,15,3.597536
119.404533,14,3.605411
193.747216,22,3.600788
147.304286,17,3.603899
100.356506,12,3.605744
137.537559,16,3.620659
191.9499,22,3.622489
81.62664,10,3.61611
192.153114,22,3.62284
220.479565,25,3.623432
100.283488,12,3.622282
128.4702,15,3.622489
109.542247,13,3.631105
138.022804,16,3.631349
91.30411,11,3.630229
203.19551,23,3.629643
73.071163,9,3.628464
128.870529,15,3.626368
100.635998,12,3.639249
72.907716,9,3.635723
137.522129,16,3.634456
54.208118,7,3.631147
137.606301,16,3.641194
192.767833,22,3.637633
81.975469,10,3.638005
109.869766,13,3.648347
109.984699,13,3.644818
173.353681,20,3.642348
212.109342,24,3.648119
72.876616,9,3.644002
54.090234,7,3.643024
82.243652,10,3.651732
212.435894,24,3.651157
100.368957,12,3.656379
127.4015,15,3.65275
147.413067,17,3.660281
119.726911,14,3.652719
146.392035,17,3.655823
258.11732,29,3.661521
100.754257,12,3.660272
54.006389,7,3.665246
72.823787,9,3.659187
54.092933,7,3.657782
127.868363,15,3.661898
63.300501,8,3.665932
192.229228,22,3.671777
100.430812,12,3.673636
53.961048,7,3.67078
117.303819,14,3.668987
174.517575,20,3.669926
174.336694,20,3.67563
164.724027,19,3.675055
108.522536,13,3.680955
212.481507,24,3.674493
100.532595,12,3.67738
72.601808,9,3.681978
72.668683,9,3.681424
172.300797,20,3.684889
146.134432,17,3.681984
219.431051,25,3.691321
91.323976,11,3.685256
91.485479,11,3.689843
146.909332,17,3.693078
82.375476,10,3.689025
184.232829,21,3.689406
91.162585,11,3.699112
155.569439,18,3.694266
137.881968,16,3.696315
72.465162,9,3.699557
118.780895,14,3.695277
128.005561,15,3.700538
72.42907,9,3.695635
91.241682,11,3.697277
72.898809,9,3.705847
137.566836,16,3.710319
109.702511,13,3.704257
100.681736,12,3.708852
137.458638,16,3.707604
81.835046,10,3.704335
81.963487,10,3.712909
156.350876,18,3.708175
229.289939,26,3.712588
119.382076,14,3.71858
127.98994,15,3.714798
100.689216,12,3.712697
137.862344,16,3.721719
193.323788,22,3.722811
72.381178,9,3.718884
81.77443,10,3.725632
155.830379,18,3.720734
184.439639,21,3.727623
100.476379,12,3.723342
118.997103,14,3.731532
54.338742,7,3.727999
63.129462,8,3.731351
72.875556,9,3.729536
100.955439,12,3.735977
249.525153,28,3.732233
137.858137,16,3.731977
53.983,7,3.734475
118.789631,14,3.737754
110.07384,13,3.740465
201.768745,23,3.735212
156.214237,18,3.744242
91.429162,11,3.743892
72.640327,9,3.744095
91.711494,11,3.74231
128.570166,15,3.742593
212.717148,24,3.748918
117.681849,14,3.753492
72.321988,9,3.84959
119.362631,14,3.854916
175.688489,20,3.850337
202.741937,23,3.857961
193.881028,22,3.861094
137.829441,16,3.855059
81.989861,10,3.85775
145.767579,17,3.863071
119.259667,14,3.861304
100.952385,12,3.87048
165.358229,19,3.869463
81.988866,10,3.865705
165.376764,19,3.869897
91.28966,11,3.871929
231.097811,26,3.878529
119.450824,14,3.872745
156.457972,18,3.883872
81.985051,10,3.880153
137.221822,16,3.878716
314.90016,35,3.883234
110.142466,13,3.880781
136.957159,16,3.885388
100.638241,12,3.893457
146.706597,17,3.892356
109.145983,13,3.893469
302.571795,34,3.898003
118.990323,14,3.89199
81.85685,10,3.901484
193.718517,22,3.896183
63.384363,8,3.904287
147.250947,17,3.905742
136.38955,16,3.905991
175.084812,20,3.901386
164.964612,19,3.906516
54.137572,7,3.906709
398.795053,44,3.914478
203.26727,23,3.919141
138.019566,16,3.918062
82.293654,10,3.914289
138.066181,16,3.918389
249.543245,28,3.925653
147.351361,17,3.91957
110.073069,13,3.924515
109.893629,13,3.927991
314.067001,35,3.923139
156.472038,18,3.932997
156.582094,18,3.928071
72.440765,9,3.934946
81.83022,10,3.93242
200.555319,23,3.936103
53.572631,7,3.933643
109.838146,13,3.933375
136.602145,16,3.932408
81.854993,10,3.941147
201.050066,23,3.943833
63.438286,8,3.941637
72.703857,9,3.939892
82.149917,10,3.941771
91.763372,11,3.949731
63.53902,8,3.947513
119.350581,14,3.954511
165.598147,19,3.94705
91.232466,11,3.957708
221.702653,25,3.95528
221.512624,25,3.952334
100.680118,12,3.956146
100.582864,12,3.955374
258.12158,29,3.960804
146.455591,17,3.966471
91.473056,11,3.959956
295.869165,33,3.965652
137.08246,16,3.966401
128.143749,15,3.96661
184.320703,21,3.972403
109.795787,13,3.969992
109.380315,13,3.969072
193.99645,22,3.970748
183.537801,21,3.981133
63.278876,8,3.974627
119.298852,14,3.98218
248.43127,28,3.985059
72.774567,9,3.980838
259.17408,29,3.986543
212.121911,24,3.986648
258.810553,29,3.986843
174.970613,20,3.984762
154.66093,18,3.993786
91.114089,11,3.992949
54.246179,7,3.991705
174.457141,20,3.99627
82.23142,10,3.99397
119.438218,14,3.996619
183.338871,21,3.995699
128.614718,15,4.002158
91.147237,11,4.001678
100.695054,12,4.00494
230.653326,26,4.003007
211.841886,24,4.00976
54.340381,7,4.006655
211.786998,24,4.013076
119.026094,14,4.011978
181.880127,21,4.010406
100.881641,12,4.013494
349.342858,39,4.021145
100.660128,12,4.015082
128.989795,15,4.020341
156.555491,18,4.015737
81.86695,10,4.017505
82.164406,10,4.021959
72.861937,9,4.026557
192.700686,22,4.028497
201.391369,23,4.028128
183.21904,21,4.028212
72.968211,9,4.028385
145.453967,17,4.029336
91.519987,11,4.036238
165.436325,19,4.029124
211.634673,24,4.03815
72.584441,9,4.034641
119.431552,14,4.038036
81.627314,10,4.035568
63.509366,8,4.043826
109.41669,13,4.038743
137.766479,16,4.040467
72.363428,9,4.05016
147.086597,17,4.046671
100.833454,12,4.04706
63.294156,8,4.046083
91.236106,11,4.057794
369.312842,41,4.055593
201.989037,23,4.054338
72.744597,9,4.052357
259.129787,29,4.055927
340.599645,38,4.06306
154.229357,18,4.059342
119.317865,14,4.06405
63.600955,8,4.06158
172.911871,20,4.071728
118.778842,14,4.072658
72.841338,9,4.070234
211.152652,24,4.072306
257.798911,29,4.067416
174.854175,20,4.073152
72.883412,9,4.079079
165.825771,19,4.074834
91.264881,11,4.078146
267.885161,30,4.073527
72.936026,9,4.085352
72.590529,9,4.084273
239.612323,27,4.090634
203.232361,23,4.083457
165.745359,19,4.086524
119.459719,14,4.083217
81.848255,10,4.091283
81.79862,10,4.097633
293.614518,33,4.095421
248.706776,28,4.094301
210.620075,24,4.102106
156.324939,18,4.095671
136.676512,16,4.102455
202.089814,23,4.09956
119.327702,14,4.105288
200.587578,23,4.102735
175.014061,20,4.111691
119.395032,14,4.112154
109.83707,13,4.111591
202.742812,23,4.110445
82.189688,10,4.118641
201.939045,23,4.118261
174.601216,20,4.119187
184.69704,21,4.114289
257.933746,29,4.116034
100.215986,12,4.118931
119.199029,14,4.121541
110.128798,13,4.127858
183.341757,21,4.127004
154.583787,18,4.130963
128.632868,15,4.124884
99.271532,12,4.124588
174.700085,20,4.132713
230.700689,26,4.137308
110.106044,13,4.136058
81.82288,10,4.131417
249.851318,28,4.147004
203.261585,23,4.146645
99.896652,12,4.14422
276.956651,31,4.142953
202.975984,23,4.140676
147.423718,17,4.143024
211.367666,24,4.149211
91.58449,11,4.148164
138.097614,16,4.158135
146.323128,17,4.155941
100.656014,12,4.15132
267.854445,30,4.158068
164.859278,19,4.159998
82.067452,10,4.15637
257.64836,29,4.162885
156.335216,18,4.160624
147.433963,17,4.167683
119.556577,14,4.165894
155.266093,18,4.163805
165.347177,19,4.171222
91.320454,11,4.170706
100.55604,12,4.169117
239.36553,27,4.177106
230.461753,26,4.178042
91.574796,11,4.175615
91.605242,11,4.171685
72.942703,9,4.183333
138.060646,16,4.18247
155.636735,18,4.178682
127.659253,15,4.179735
91.490565,11,4.179455
110.018718,13,4.184898
128.298361,15,4.188806
72.710751,9,4.189027
193.215904,22,4.186463
100.895438,12,4.187829
82.117775,10,4.195744
146.918197,17,4.190778
193.327436,22,4.199001
147.623425,17,4.196798
165.75961,19,4.193213
156.187373,18,4.20155
173.283132,20,4.200383
109.96243,13,4.208067
137.532918,16,4.202
147.061074,17,4.199907
146.765169,17,4.207829
100.545237,12,4.201747
54.071778,7,4.206882
81.774813,10,4.208492
165.634058,19,4.214865
119.012792,14,4.217904
156.647256,18,4.213051
119.228693,14,4.217602
240.435671,27,4.215844
81.831777,10,4.214037
221.038106,25,4.217171
91.316561,11,4.326007
128.745143,15,4.320012
128.532138,15,4.329615
174.158,20,4.330449
162.673024,19,4.327927
202.414341,23,4.331824
249.098615,28,4.337347
100.635017,12,4.339547
191.594459,22,4.336959
221.350161,25,4.337597
268.332782,30,4.349376
91.35637,11,4.348304
220.751617,25,4.347723
276.647433,31,4.35431
72.693477,9,4.357069
127.731868,15,4.34999
202.124744,23,4.356292
119.388553,14,4.359955
190.96752,22,4.355123
137.6798,16,4.360574
341.095942,38,4.36255
119.268466,14,4.368448
119.59012,14,4.367523
119.445454,14,4.371059
183.362597,21,4.366572
82.276617,10,4.376052
155.903835,18,4.374411
202.248398,23,4.37291
314.072175,35,4.38186
81.999677,10,4.374404
63.43616,8,4.382412
119.140246,14,4.382077
191.781355,22,4.384542
91.524526,11,4.3833
62.997951,8,4.388673
238.973007,27,4.383749
100.297922,12,4.383841
128.509417,15,4.393717
119.420737,14,4.393005
82.110815,10,4.391469
136.914741,16,4.39562
82.188557,10,4.398616
128.444997,15,4.404124
212.362667,24,4.402902
351.309879,39,4.402872
257.002666,29,4.410566
285.446132,32,4.407598
100.485619,12,4.405036
249.398701,28,4.414889
100.266901,12,4.412048
117.402108,14,4.409591
119.23435,14,4.414933
91.268182,11,4.411359
82.099603,10,4.418233
81.579408,10,4.422015
165.911444,19,4.421117
193.883071,22,4.420515
155.809729,18,4.43041
220.220416,25,4.42679
201.861562,23,4.427075
239.736111,27,4.433457
258.647444,29,4.432211
44.414615,6,4.431354
128.662316,15,4.440908
220.458258,25,4.438542
286.315185,32,4.444192
118.588969,14,4.442054
240.577882,27,4.439482
212.634013,24,4.450236
294.569969,33,4.449848
184.044952,21,4.455652
156.739531,18,4.454587
193.428292,22,4.454015
135.262319,16,4.450719
211.159089,24,4.461082
295.351711,33,4.454565
90.8883,11,4.463644
110.001183,13,4.459552
72.928125,9,4.457469
239.051237,27,4.469495
201.906271,23,4.470951
175.498661,20,4.477538
212.239855,24,4.471483
183.649015,21,4.471895
119.328166,14,4.479306
100.47185,12,4.479417
81.968889,10,4.478482
72.615248,9,4.485533
302.07118,34,4.483115
368.006631,41,4.490008
156.394594,18,4.490319
415.376142,46,4.48658
174.363384,20,4.485913
118.98336,14,4.488383
203.080633,23,4.495383
119.249864,14,4.496125
146.387466,17,4.494976
238.579409,27,4.504203
174.898126,20,4.499627
250.051479,28,4.509322
240.431445,27,4.508974
184.086694,21,4.502903
126.780167,15,4.506687
230.291531,26,4.513312
230.933997,26,4.512862
109.96096,13,4.511816
184.513106,21,4.514169
201.533799,23,4.525246
172.983795,20,4.520408
227.954668,26,4.526971
304.547334,34,4.527905
165.889952,19,4.526659
72.568731,9,4.531645
164.871741,19,4.526241
117.465457,14,4.524149
100.715607,12,4.534807
119.0191,14,4.53751
201.635256,23,4.536289
181.175967,21,4.541557
332.27612,37,4.537497
184.35315,21,4.546137
257.963224,29,4.546029
174.608661,20,4.549955
128.712469,15,4.556315
230.419291,26,4.552785
221.501085,25,4.554829
341.931003,38,4.550193
90.900733,11,4.55374
231.286273,26,4.55951
247.630663,28,4.556709
126.289885,15,4.560369
109.721407,13,4.568299
119.332494,14,4.563332
184.420016,21,4.57088
230.740433,26,4.56801
147.04448,17,4.568428
266.626989,30,4.573508
276.817828,31,4.576262
128.639604,15,4.578824
101.016357,12,4.576394
190.588001,22,4.575788
221.199465,25,4.58064
138.063685,16,4.584587
119.51665,14,4.588486
165.43625,19,4.58937
155.811434,18,4.588835
110.204957,13,4.589719
118.348223,14,4.594347
284.811903,32,4.590774
174.939691,20,4.589788
358.995434,40,4.598834
118.304962,14,4.598473
163.270645,19,4.602692
100.584631,12,4.599204
190.581116,22,4.604359
138.002749,16,4.610024
193.149107,22,4.609782
229.853701,26,4.607984
138.075834,16,4.610268
128.948297,15,4.614718
202.054485,23,4.6188
293.563456,33,4.612882
164.864381,19,4.623226
165.937617,19,4.62302
398.303923,44,4.628932
146.947041,17,4.630492
156.130869,18,4.625214
258.062968,29,4.628117
257.114164,29,4.634763
294.666303,33,4.633168
156.556309,18,4.641378
276.94812,31,4.644543
230.486291,26,4.641016
137.998785,16,4.639268
128.962013,15,4.643504
156.320866,18,4.647248
166.022246,19,4.65745
193.668322,22,4.656412
156.472919,18,4.651433
333.370671,37,4.656041
323.608999,36,4.650105
210.606905,24,4.657581
145.609786,17,4.655339
165.668075,19,4.670555
240.176322,27,4.665706
138.058211,16,4.668546
118.927339,14,4.664982
173.834792,20,4.664019
268.044965,30,4.677206
81.868265,10,4.670772
293.641426,33,4.674341
127.674253,15,4.675294
175.203686,20,4.679673
220.043983,25,4.685798
416.445433,46,4.687849
257.809588,29,4.690887
108.917755,13,4.684364
219.542602,25,4.789128
257.584209,29,4.798786
183.67623,21,4.79587
117.876431,14,4.80237
165.53375,19,4.802977
332.467188,37,4.802304
200.553039,23,4.802883
156.324371,18,4.803428
156.470142,18,4.812983
164.167925,19,4.817291
230.178272,26,4.816681
200.855444,23,4.821681
145.612487,17,4.816823
128.771898,15,4.829361
453.075009,50,4.825877
192.598222,22,4.821285
119.269011,14,4.827753
145.911546,17,4.835147
342.601428,38,4.833017
219.848331,25,4.836671
172.423945,20,4.837186
146.360788,17,4.841226
240.251026,27,4.847024
165.583594,19,4.849878
444.2221,49,4.851911
277.066266,31,4.853857
239.800174,27,4.85363
266.489786,30,4.859433
175.343339,20,4.866852
210.658109,24,4.867888
220.876931,25,4.872346
146.811826,17,4.866306
304.97257,34,4.866705
351.637041,39,4.875911
181.891979,21,4.874674
109.854948,13,4.875748
463.569445,51,4.874788
91.354987,11,4.883557
219.816014,25,4.885639
276.544187,31,4.888924
239.716944,27,4.885344
351.20049,39,4.899583
146.302982,17,4.900585
285.679839,32,4.896854
238.898635,27,4.894582
230.854038,26,4.901655
231.085613,26,4.903732
219.907372,25,4.902633
333.233391,37,4.900546
72.503161,9,4.90798
200.739527,23,4.910332
257.815327,29,4.919672
137.778292,16,4.913607
276.615713,31,4.922058
248.993322,28,4.919583
359.893275,40,4.924403
313.656294,35,4.927804
155.289718,18,4.922926
147.276934,17,4.931582
277.292267,31,4.929358
202.123825,23,4.929589
165.638697,19,4.935368
145.482615,17,4.934626
267.579438,30,4.940241
192.977231,22,4.950251
212.436962,24,4.945966
295.730974,33,4.950583
294.913507,33,4.952024
323.729053,36,4.956369
408.514588,45,4.955506
109.939927,13,4.959549
202.062222,23,4.9563
174.32196,20,4.959852
359.729913,40,4.962149
156.554473,18,4.967937
239.190053,27,4.974946
128.095929,15,4.966739
323.714455,36,4.975344
156.627477,18,4.972363
332.447012,37,4.977714
277.639608,31,4.981071
192.973133,22,4.990083
266.080036,30,4.982916
202.097912,23,4.991148
137.294152,16,4.988728
173.455213,20,4.986252
257.391032,29,4.986872
296.02262,33,4.991002
247.585722,28,5.000377
163.896653,19,5.003415
184.071014,21,5.005715
156.679293,18,4.999337
230.830625,26,5.004283
200.974265,23,5.006993
267.526052,30,5.009736
295.822473,33,5.00615
72.506933,9,5.010669
128.221836,15,5.016458
192.965108,22,5.018997
109.391683,13,5.016138
268.10109,30,5.021528
211.409422,24,5.016301
249.04602,28,5.025277
221.755798,25,5.027767
211.504802,24,5.035334
165.291279,19,5.029101
332.332896,37,5.035242
229.968722,26,5.039276
324.251147,36,5.04073
379.322031,42,5.045293
156.293254,18,5.047529
221.579163,25,5.045062
220.658415,25,5.052591
193.190079,22,5.044367
165.408125,19,5.05244
296.230927,33,5.048202
155.993928,18,5.057725
166.087736,19,5.05398
165.186327,19,5.058125
249.505877,28,5.071568
192.158987,22,5.072572
118.17189,14,5.067611
286.288734,32,5.066203
268.258951,30,5.072946
322.684568,36,5.072398
249.303323,28,5.073113
118.039634,14,5.081445
174.434281,20,5.085779
212.062675,24,5.089042
174.910391,20,5.086676
220.434491,25,5.083384
239.643792,27,5.091446
164.80585,19,5.094476
63.434583,8,5.091628
324.053643,36,5.092494
575.244861,63,5.091449
147.466635,17,5.103026
154.182115,18,5.103834
201.990014,23,5.102579
229.944881,26,5.10129
183.908974,21,5.106834
313.763052,35,5.113288
91.463727,11,5.110216
304.905116,34,5.11787
249.964209,28,5.122916
220.117992,25,5.118302
193.616813,22,5.121832
435.289324,48,5.124096
378.937481,42,5.131788
277.406428,31,5.134415
257.675194,29,5.137603
184.430122,21,5.137358
164.889439,19,5.134892
360.565846,40,5.137539
200.645677,23,5.139984
175.282228,20,5.145684
369.75762,41,5.146394
303.339946,34,5.258632
239.73021,27,5.254519
239.457834,27,5.257377
322.489177,36,5.263842
137.365631,16,5.266536
314.351133,35,5.272041
407.20949,45,5.270823
322.678888,36,5.267297
287.394388,32,5.271468
257.512758,29,5.281612
228.616321,26,5.2779
165.958863,19,5.287099
200.808917,23,5.284816
191.561309,22,5.288538
294.460299,33,5.296267
490.092245,54,5.3048
431.109284,48,5.303121
201.619048,23,5.30508
454.940736,50,5.314289
182.927974,21,5.320054
360.438801,40,5.31406
397.754107,44,5.319518
490.96199,54,5.321546
276.693458,31,5.319152
174.470198,20,5.320118
230.131927,26,5.322646
173.709642,20,5.335696
221.17061,25,5.332036
286.063842,32,5.337257
276.759731,31,5.341296
267.221136,30,5.340052
219.133407,25,5.337486
389.068886,43,5.350529
181.804157,21,5.346556
184.138667,21,5.355801
323.559148,36,5.360451
323.779792,36,5.364712
537.823195,59,5.363161
268.3295,30,5.371165
341.878421,38,5.363649
237.723161,27,5.374422
500.590159,55,5.375263
388.974893,43,5.376124
146.892872,17,5.386058
230.363435,26,5.381168
137.618838,16,5.387073
276.79996,31,5.38499
331.529323,37,5.39045
322.644923,36,5.396224
144.595509,17,5.39309
612.263712,67,5.406677
211.817894,24,5.407071
407.558471,45,5.406526
342.074117,38,5.412584
229.626917,26,5.411116
340.589026,38,5.413696
340.650551,38,5.411626
164.542612,19,5.419761
183.103892,21,5.421846
248.429943,28,5.426484
461.905209,51,5.431706
305.115502,34,5.436965
397.806557,44,5.442976
294.942817,33,5.442512
397.283449,44,5.441643
314.01361,35,5.44605
267.002097,30,5.452455
331.982443,37,5.452141
435.542846,48,5.445042
172.139552,20,5.451241
147.347373,17,5.457842
181.707493,21,5.456349
239.526522,27,5.462079
182.541724,21,5.467128
190.396723,22,5.467466
295.282874,33,5.465768
230.278061,26,5.463145
267.087354,30,5.478506
239.051427,27,5.47495
221.340316,25,5.484545
368.539335,41,5.479586
304.661492,34,5.485547
249.41766,28,5.484983
295.936296,33,5.485742
369.657706,41,5.495456
201.504677,23,5.490985
210.233682,24,5.495412
267.339191,30,5.500247
313.091141,35,5.508701
211.562151,24,5.502285
304.369492,34,5.508388
210.911554,24,5.511814
312.732678,35,5.514962
211.61182,24,5.516824
472.668662,52,5.521429
203.104535,23,5.524654
212.568737,24,5.524912
267.37828,30,5.523012
137.727449,16,5.527881
286.125411,32,5.533843
200.995637,23,5.530945
174.125088,20,5.538459
220.420041,25,5.538675
99.93138,12,5.539055
695.337348,76,5.547739
267.888221,30,5.543529
258.480159,29,5.547766
323.848714,36,5.549751
210.798346,24,5.55514
265.494783,30,5.559157
294.641589,33,5.556744
147.04788,17,5.566664
249.756867,28,5.562744
267.491533,30,5.570134
370.163061,41,5.575815
210.196213,24,5.573
277.050709,31,5.580187
489.68499,54,5.576169
230.876658,26,5.584477
183.010573,21,5.587222
239.567601,27,5.594263
304.558079,34,5.586062
183.555155,21,5.594673
639.515526,70,5.595634
359.399506,40,5.597614
248.397432,28,5.595364
210.60618,24,5.603819
201.676914,23,5.6103
276.140012,31,5.60745
174.838154,20,5.709669
109.181571,13,5.719923
210.43983,24,5.715117
444.991819,49,5.719205
192.428881,22,5.720052
378.302884,42,5.724759
378.49857,42,5.726262
193.611374,22,5.724225
175.106453,20,5.729853
258.828241,29,5.731335
229.951521,26,5.73858
202.685976,23,5.742461
172.588127,20,5.74658
459.953787,51,5.758173
210.882808,24,5.756709
425.430165,47,5.755478
276.085771,31,5.764701
425.174668,47,5.764285
499.572571,55,5.766591
259.23387,29,5.766952
565.771182,62,5.769349
257.657416,29,5.775472
156.807322,18,5.776926
304.957772,34,5.780319
72.670241,9,5.786411
182.935689,21,5.781532
127.152992,15,5.785944
266.495393,30,5.787562
546.894862,60,5.799801
452.321673,50,5.799443
352.092122,39,5.796438
110.227654,13,5.80852
230.194741,26,5.805654
323.331294,36,5.806746
426.215117,47,5.809835
248.796989,28,5.819545
396.682073,44,5.817347
416.467723,46,5.818206
137.390438,16,5.817126
276.660961,31,5.83102
407.099493,45,5.827722
406.450723,45,5.839695
238.89966,27,5.835453
407.025046,45,5.837744
164.659995,19,5.840807
443.882555,49,5.851574
518.678026,57,5.858604
527.638187,58,5.857112
155.874266,18,5.853194
248.101579,28,5.857094
379.763168,42,5.86018
389.042082,43,5.865011
258.051686,29,5.878564
220.994077,25,5.874124
304.878567,34,5.88053
593.911311,65,5.884524
408.219172,45,5.882828
211.250186,24,5.881788
351.233743,39,5.880416
313.823067,35,5.884557
127.293342,15,5.895165
257.395726,29,5.899038
248.738277,28,5.893889
286.752424,32,5.902986
239.241314,27,5.900547
333.269734,37,5.9085
304.979011,34,5.90798
192.885313,22,5.914338
333.346658,37,5.906132
237.759509,27,5.914069
156.114079,18,5.920943
202.914759,23,5.92953
211.112713,24,5.92244
351.044318,39,5.929905
248.752551,28,5.927354
305.066344,34,5.937786
209.339633,24,5.937597
518.541833,57,5.93983
211.039266,24,5.943767
248.153021,28,5.941832
285.841158,32,5.951774
741.703022,81,5.949739
276.623221,31,5.959082
398.223921,44,5.96023
219.526678,25,5.957157
303.672752,34,5.965003
388.931228,43,5.97314
219.927157,25,5.977212
295.157841,33,5.981613
576.405441,63,5.980792
276.675037,31,5.978335
370.363601,41,5.977979
211.145376,24,5.98169
528.646205,58,5.991657
193.490751,22,5.98859
192.781363,22,5.993018
258.193388,29,6.001683
304.625324,34,6.00084
247.805953,28,5.997748
248.702449,28,6.001122
248.729134,28,6.011115
379.460714,42,6.010118
201.808401,23,6.009255
248.665777,28,6.021258
358.543407,40,6.016423
220.201386,25,6.015278
200.967609,23,6.025844
408.192992,45,6.031944
331.607765,37,6.026697
257.080027,29,6.041068
258.757954,29,6.035016
267.026273,30,6.037011
332.891828,37,6.03475
109.528019,13,6.035746
482.610043,53,6.047801
249.36556,28,6.045416
202.600151,23,6.048154
219.848562,25,6.058555
229.796923,26,6.053218
230.434421,26,6.052901
276.691264,31,6.058681
229.677363,26,6.066022
314.414215,35,6.069434
407.578258,45,6.167604
379.494832,42,6.177737
275.103862,31,6.180997
332.472707,37,6.17971
342.768977,38,6.186267
398.562643,44,6.184838
173.521083,20,6.192612
323.635332,36,6.193139
314.267076,35,6.196944
248.478207,28,6.201542
266.336495,30,6.208979
463.312217,51,6.205686
258.544817,29,6.21433
491.715188,54,6.220877
370.072802,41,6.215118
286.485604,32,6.227526
201.732127,23,6.236599
387.991906,43,6.231267
603.222583,66,6.239967
388.412621,43,6.238836
397.437922,44,6.2448
192.374749,22,6.243029
201.609856,23,6.2528
472.881755,52,6.251063
789.357346,86,6.256891
295.356703,33,6.254442
221.191393,25,6.262272
275.906796,31,6.261887
257.293063,29,6.259339
155.354389,18,6.256028
248.842561,28,6.272469
221.159382,25,6.274367
192.834191,22,6.274579
248.912332,28,6.274165
219.412896,25,6.279964
211.491967,24,6.272861
296.402369,33,6.27466
285.76012,32,6.284372
202.053837,23,6.290012
248.532712,28,6.293683
267.466647,30,6.293411
295.396317,33,6.297538
370.067942,41,6.303016
463.572208,51,6.308077
369.357705,41,6.308419
201.9948,23,6.313318
219.750485,25,6.311075
333.438128,37,6.31569
184.112331,21,6.322851
267.28732,30,6.323895
332.304573,37,6.319289
611.915038,67,6.330723
248.583496,28,6.332878
257.986229,29,6.335784
481.475827,53,6.344702
239.18757,27,6.33792
379.248982,42,6.340405
192.638681,22,6.346122
425.463761,47,6.356246
247.368638,28,6.363939
303.86624,34,6.359232
426.233916,47,6.365248
305.205383,34,6.363714
398.634325,44,6.368128
733.021739,80,6.378017
304.610386,34,6.387223
370.712425,41,6.384412
536.915637,59,6.386489
351.140975,39,6.392038
425.441943,47,6.391594
397.798913,44,6.393915
220.224106,25,6.404641
369.603667,41,6.396434
258.522396,29,6.404586
267.604119,30,6.407352
415.31121,46,6.410011
201.970516,23,6.409934
324.136007,36,6.416499
240.103968,27,6.423377
388.397666,43,6.421917
221.253916,25,6.427188
322.827885,36,6.421476
313.286466,35,6.431761
323.711871,36,6.435044
211.555247,24,6.438789
285.462059,32,6.439077
192.00866,22,6.437001
