r,l,t
230.147877,26,1123.902625
239.207115,27,1123.9103
249.057324,28,1123.904139
230.963246,26,1123.908628
211.197467,24,1123.913833
211.125001,24,1123.912841
239.311273,27,1123.922357
228.50048,26,1123.927782
220.518727,25,1123.925112
220.015764,25,1123.932687
220.945075,25,1123.930871
257.800421,29,1123.930075
202.486215,23,1123.942618
247.617514,28,1123.938862
230.622296,26,1123.936069
202.229843,23,1123.948243
219.882747,25,1123.947125
238.953673,27,1123.956085
238.92413,27,1123.954198
239.176861,27,1123.953354
239.485115,27,1123.965774
229.568889,26,1123.958224
267.347119,30,1123.964722
219.2296,25,1123.969798
221.198628,25,1123.968669
239.696067,27,1123.978966
230.553978,26,1123.976196
229.492752,26,1123.975346
220.133901,25,1123.986902
238.329578,27,1123.98096
211.00565,24,1123.989872
183.522183,21,1123.986306
257.853118,29,1123.98916
219.434938,25,1123.997113
238.35337,27,1124.001786
230.468139,26,1123.997185
248.916848,28,1124.010249
191.837158,22,1124.007202
219.691666,25,1124.010629
248.965133,28,1124.004397
230.018773,26,1124.007945
183.739375,21,1124.018878
119.625253,14,1124.018555
229.217839,26,1124.018488
147.38757,17,1124.021461
248.4166,28,1124.019921
221.22335,25,1124.030601
238.029596,27,1124.0325
239.431774,27,1124.026258
128.81086,15,1124.031908
219.644301,25,1124.039144
174.190681,20,1124.037675
229.119436,26,1124.039715
221.006666,25,1124.038862
239.470761,27,1124.052104
229.516547,26,1124.046787
248.690286,28,1124.054789
221.183427,25,1124.05171
220.516937,25,1124.057328
248.046027,28,1124.061361
239.003223,27,1124.06105
229.064228,26,1124.059434
249.093005,28,1124.0741
220.448172,25,1124.066515
239.106823,27,1124.076005
229.247068,26,1124.072258
248.160702,28,1124.079343
231.294316,26,1124.081446
248.646811,28,1124.083561
258.622136,29,1124.082249
201.1804,23,1124.092436
109.646252,13,1124.089752
230.635972,26,1124.087193
248.43053,28,1124.098181
230.999674,26,1124.092979
210.976903,24,1124.100391
239.00814,27,1124.10468
193.212823,22,1124.109768
238.61281,27,1124.103477
211.98188,24,1124.105892
220.941552,25,1124.109425
228.980009,26,1124.118329
219.671996,25,1124.11219
192.761909,22,1124.121557
239.429558,27,1124.12122
211.827756,24,1124.121726
248.764945,28,1124.131172
220.621989,25,1124.128402
258.482394,29,1124.128148
210.640632,24,1124.136835
228.870611,26,1124.131943
128.966694,15,1124.142395
238.995457,27,1124.141866
230.4934,26,1124.140724
220.177303,25,1124.140334
230.537819,26,1124.147148
257.922136,29,1124.148664
238.817122,27,1124.15583
147.174353,17,1124.152279
229.94777,26,1124.150468
220.658705,25,1124.160257
211.381912,24,1124.159071
229.335642,26,1124.159313
137.90009,16,1124.163566
238.659725,27,1124.166356
202.182066,23,1124.16515
201.421632,23,1124.166663
239.494166,27,1124.175135
191.578456,22,1124.174762
237.557306,27,1124.179405
230.354393,26,1124.17751
192.081734,22,1124.181961
239.301011,27,1124.182761
137.993988,16,1124.18868
192.873573,22,1124.190805
239.385104,27,1124.184527
238.187646,27,1124.186022
211.045665,24,1124.191932
220.363225,25,1124.197262
229.583057,26,1124.200466
212.517508,24,1124.199927
202.257042,23,1124.207159
210.325742,24,1124.201548
247.463654,28,1124.208712
230.472197,26,1124.204532
257.934607,29,1124.212507
249.41264,28,1124.217163
211.916685,24,1124.217598
257.84027,29,1124.220454
238.564356,27,1124.226298
210.929178,24,1124.225755
238.887313,27,1124.2208
221.382714,25,1124.222264
219.995383,25,1124.234718
238.184984,27,1124.231617
230.651749,26,1124.235873
220.097938,25,1124.243803
239.066279,27,1124.239599
230.285162,26,1124.244118
248.814214,28,1124.240594
220.687189,25,1124.240054
202.224482,23,1124.25124
248.099202,28,1124.251563
119.564392,14,1124.249902
228.302549,26,1124.254657
228.828491,26,1128.899292
211.850005,24,1128.898133
239.116565,27,1128.905175
220.606294,25,1128.904954
221.154006,25,1128.916288
211.4006,24,1128.917171
202.011339,23,1128.915793
230.157578,26,1128.923455
202.615664,23,1128.928649
220.773614,25,1128.931906
220.384567,25,1128.928895
211.532338,24,1128.927729
229.724586,26,1128.940462
211.113808,24,1128.939315
220.981115,25,1128.938783
230.108155,26,1128.947366
210.998524,24,1128.950747
183.216296,21,1128.946746
229.751381,26,1128.955766
220.768587,25,1128.951779
221.333194,25,1128.963341
156.323058,18,1128.95543
212.236176,24,1128.961517
147.19585,17,1128.961936
174.944625,20,1128.97346
210.321426,24,1128.972242
220.792411,25,1128.969972
201.929884,23,1128.97223
183.359356,21,1128.98203
230.516688,26,1128.984176
193.187442,22,1128.981425
258.520383,29,1128.981109
202.145807,23,1128.993924
202.14177,23,1128.992704
211.812121,24,1128.99132
248.085424,28,1128.996636
239.047964,27,1129.005586
156.396313,18,1128.996718
220.331869,25,1129.00602
220.925201,25,1129.003176
202.309406,23,1129.01078
220.042254,25,1129.014101
229.661336,26,1129.016373
137.941055,16,1129.019537
192.701945,22,1129.015513
229.995952,26,1129.019101
211.450151,24,1129.02636
201.222894,23,1129.022668
164.68327,19,1129.035336
201.886,23,1129.033607
221.15755,25,1129.032216
220.871948,25,1129.037675
138.107265,16,1129.03273
201.841109,23,1129.034907
219.893584,25,1129.047194
220.309885,25,1129.043582
211.868498,24,1129.055338
192.762027,22,1129.055772
230.17818,26,1129.055393
211.020486,24,1129.052594
239.319394,27,1129.054878
220.290125,25,1129.055589
147.222693,17,1129.057816
220.897208,25,1129.067956
201.588357,23,1129.074323
192.189013,22,1129.073364
192.668961,22,1129.070578
230.410849,26,1129.077311
220.795762,25,1129.075271
202.342201,23,1129.074498
211.206372,24,1129.077603
201.088283,23,1129.086803
211.262684,24,1129.093844
147.356902,17,1129.088911
212.141027,24,1129.092903
202.41553,23,1129.089288
239.073777,27,1129.099028
220.410482,25,1129.097385
239.172393,27,1129.09617
202.258493,23,1129.105281
192.755375,22,1129.111534
220.81298,25,1129.108899
211.083535,24,1129.108443
229.788151,26,1129.113809
201.775383,23,1129.11758
210.881151,24,1129.11509
229.911093,26,1129.118076
211.297388,24,1129.124326
219.918064,25,1129.131302
137.889388,16,1129.130052
220.3511,25,1129.128728
211.655745,24,1129.127476
258.148966,29,1129.136608
220.688471,25,1129.134762
239.1885,27,1129.139186
220.446619,25,1129.143883
174.295112,20,1129.14304
230.179527,26,1129.150585
239.564146,27,1129.152795
240.129471,27,1129.150146
192.91677,22,1129.154158
119.627259,14,1129.154153
221.1903,25,1129.154452
101.045235,12,1129.159318
192.66434,22,1129.161353
212.368084,24,1129.158375
183.358222,21,1129.167217
193.223679,22,1129.170128
219.928226,25,1129.173106
138.001121,16,1129.173409
201.789325,23,1129.171775
128.721218,15,1129.178395
221.155896,25,1129.173691
238.958397,27,1129.180065
220.141626,25,1129.177501
229.347961,26,1129.189632
137.969337,16,1129.185828
147.341797,17,1129.18491
230.089799,26,1129.192933
240.055155,27,1129.198345
220.491316,25,1129.192117
147.332081,17,1129.2019
220.376774,25,1129.198272
239.400685,27,1129.197056
220.528139,25,1129.203632
211.26501,24,1129.20189
211.470213,24,1129.209668
119.471702,14,1129.208038
211.01271,24,1129.215174
137.970937,16,1129.214744
230.202907,26,1129.220098
248.545287,28,1129.211845
230.635782,26,1129.215323
202.404945,23,1129.218095
110.091744,13,1129.224078
211.186787,24,1129.226733
229.964587,26,1129.226448
238.973814,27,1129.234366
230.792274,26,1129.238545
192.232817,22,1129.230918
221.674841,25,1129.229666
229.472744,26,1129.236479
212.128818,24,1129.241108
229.991528,26,1129.245084
220.20464,25,1129.244147
147.285911,17,1129.250597
220.758881,25,1129.252116
183.225221,21,1129.245827
221.181807,25,1129.247289
211.055906,24,1129.253376
211.858929,24,1129.258003
174.453122,20,1129.258327
202.048358,23,1129.266855
239.318242,27,1129.264269
202.011495,23,1129.268406
100.817485,12,1129.266776
239.853054,27,1129.264898
220.353972,25,1129.264995
201.719444,23,1129.269704
202.205536,23,1129.274313
147.227579,17,1129.276284
147.208165,17,1129.278607
220.699168,25,1129.284411
183.445135,21,1129.283142
248.812318,28,1129.284263
230.290172,26,1129.283025
183.582384,21,1129.288937
211.951821,24,1129.28651
201.774331,23,1129.292364
211.316583,24,1129.301217
220.93189,25,1129.300671
238.960006,27,1129.297755
184.008003,21,1129.297867
202.511756,23,1129.302671
193.131354,22,1129.307873
220.353125,25,1129.306728
229.523284,26,1129.302978
128.972226,15,1133.935518
228.459572,26,1133.948472
248.937416,28,1133.950832
229.711617,26,1133.947421
229.630818,26,1133.952804
220.990486,25,1133.9575
248.625687,28,1133.9554
256.732905,29,1133.960217
220.905502,25,1133.959187
202.615217,23,1133.970231
211.41419,24,1133.973606
230.183801,26,1133.971671
219.766186,25,1133.976222
258.206195,29,1133.984394
238.746338,27,1133.985097
248.900712,28,1133.981475
248.998646,28,1133.985089
238.319834,27,1133.994911
247.870638,28,1133.998983
220.832593,25,1133.99448
228.676609,26,1133.999826
211.933314,24,1134.006273
202.221676,23,1134.005758
248.12429,28,1134.006652
257.215321,29,1134.011371
193.125575,22,1134.018873
266.650643,30,1134.02189
212.721255,24,1134.02125
237.817029,27,1134.018751
230.525678,26,1134.029438
228.299372,26,1134.028937
230.299102,26,1134.029903
239.209819,27,1134.035548
238.453475,27,1134.042822
248.146781,28,1134.046399
238.298163,27,1134.04482
239.580638,27,1134.042371
211.514466,24,1134.050492
220.832299,25,1134.050762
229.838857,26,1134.057633
257.698639,29,1134.054789
228.539744,26,1134.065007
248.156653,28,1134.070276
239.442233,27,1134.067838
238.535595,27,1134.065326
229.034291,26,1134.07249
227.750932,26,1134.072525
221.053017,25,1134.07853
211.546491,24,1134.085045
248.090764,28,1134.07831
238.80618,27,1134.092773
220.87773,25,1134.093173
239.348254,27,1134.08777
248.484946,28,1134.091364
237.883593,27,1134.095215
229.60765,26,1134.100439
220.424995,25,1134.099181
238.86074,27,1134.107716
173.701953,20,1134.109827
239.246018,27,1134.115098
237.741591,27,1134.113422
248.474255,28,1134.110902
239.971404,27,1134.117341
229.467503,26,1134.121691
227.714948,26,1134.120339
238.712235,27,1134.129698
221.076678,25,1134.130196
239.718753,27,1134.137221
238.883566,27,1134.132742
258.381387,29,1134.137034
239.244699,27,1134.139216
249.149427,28,1134.144231
229.140193,26,1134.141333
230.194163,26,1134.150716
230.110483,26,1134.151226
229.941772,26,1134.157948
211.244727,24,1134.151967
210.079103,24,1134.156253
211.378445,24,1134.158474
138.020703,16,1134.163959
221.063263,25,1134.161426
248.367558,28,1134.166917
230.517547,26,1134.171671
147.167477,17,1134.169819
220.879795,25,1134.177995
211.428214,24,1134.171173
211.400832,24,1134.177522
247.938659,28,1134.185925
238.385075,27,1134.182566
239.635914,27,1134.188015
247.926846,28,1134.193502
147.277182,17,1134.190791
247.649287,28,1134.191779
230.121906,26,1134.191523
257.947065,29,1134.200881
219.61496,25,1134.205266
110.364387,13,1134.201638
183.452151,21,1134.209617
228.829181,26,1134.202782
230.485113,26,1134.208212
230.436391,26,1134.210708
220.878366,25,1134.219606
238.842745,27,1134.21204
138.063928,16,1134.222487
238.203072,27,1134.225749
248.859465,28,1134.222935
211.795121,24,1134.226295
229.663499,26,1134.222586
248.630892,28,1134.231113
201.183207,23,1134.237128
119.536732,14,1134.241421
257.348605,29,1134.234017
173.871417,20,1134.237619
220.85364,25,1134.244965
228.916437,26,1134.242667
248.130216,28,1134.244079
248.505809,28,1134.247355
193.071846,22,1134.253341
230.94211,26,1134.260123
183.675225,21,1134.259617
247.596507,28,1134.254033
257.936932,29,1134.258212
247.991016,28,1134.262391
211.507409,24,1134.264342
229.413189,26,1134.262619
128.936146,15,1134.264742
257.083941,29,1134.2739
230.068295,26,1134.278719
229.267535,26,1134.278212
128.630176,15,1134.275348
219.920332,25,1134.280131
238.541736,27,1134.27757
211.682453,24,1134.279652
238.635519,27,1134.283604
128.83581,15,1134.288877
228.998723,26,1134.292346
110.385209,13,1134.286726
230.608235,26,1134.297188
230.1603,26,1134.293703
219.494517,25,1134.297096
239.5119,27,1134.299195
238.207957,27,1134.30249
202.139676,23,1134.305142
239.529552,27,1134.311305
119.435768,14,1134.307028
248.359932,28,1134.306495
239.953142,27,1134.316334
193.020655,22,1134.314831
211.596801,24,1134.310935
229.224138,26,1134.320877
221.089232,25,1134.322878
193.43632,22,1134.322657
228.934267,26,1134.329851
220.748083,25,1134.324273
238.771047,27,1134.335578
202.372525,23,1134.331319
110.262557,13,1134.332066
230.024631,26,1134.329516
228.572042,26,1134.341372
247.72261,28,1134.340926
138.035506,16,1134.346903
229.893614,26,1134.348443
230.398505,26,1139.017354
220.742833,25,1139.024706
211.510723,24,1139.025288
239.233756,27,1139.025511
248.927978,28,1139.039726
239.882359,27,1139.038674
256.914528,29,1139.047084
228.890749,26,1139.046798
248.927493,28,1139.043405
257.180281,29,1139.051508
257.591458,29,1139.052127
230.621122,26,1139.049679
266.998129,30,1139.066168
276.926932,31,1139.068417
119.424607,14,1139.064828
231.133904,26,1139.070855
249.053627,28,1139.073194
248.648855,28,1139.069093
249.708551,28,1139.077088
247.639315,28,1139.075025
210.365379,24,1139.086046
219.440054,25,1139.092875
257.265153,29,1139.092141
258.273744,29,1139.094367
267.832547,30,1139.099703
237.570682,27,1139.093069
210.636153,24,1139.098255
239.739886,27,1139.098674
221.340158,25,1139.108093
227.893085,26,1139.115772
212.384981,24,1139.115573
221.345074,25,1139.114487
212.636407,24,1139.121038
248.640608,28,1139.117445
257.949878,29,1139.123497
230.647228,26,1139.121269
202.640532,23,1139.133881
249.611875,28,1139.139843
276.328862,31,1139.134942
249.440846,28,1139.139597
249.256822,28,1139.144816
230.876959,26,1139.139712
230.727288,26,1139.145747
258.679862,29,1139.145841
119.443161,14,1139.151221
249.502957,28,1139.157595
221.374997,25,1139.160535
258.605346,29,1139.164386
267.914208,30,1139.160303
238.783993,27,1139.16761
155.798232,18,1139.161214
267.993181,30,1139.170749
202.404814,23,1139.179466
267.085325,30,1139.176162
248.904277,28,1139.180957
238.749525,27,1139.186751
237.87751,27,1139.189821
249.286429,28,1139.183562
238.741416,27,1139.183406
230.689675,26,1139.192054
239.98702,27,1139.201516
230.291016,26,1139.197423
240.219142,27,1139.202905
119.335234,14,1139.203435
248.032849,28,1139.209612
258.076182,29,1139.206986
276.558633,31,1139.215031
258.443116,29,1139.206901
230.314651,26,1139.218068
257.979595,29,1139.224766
267.630201,30,1139.226736
267.930981,30,1139.227274
249.043732,28,1139.231853
219.176596,25,1139.226918
211.490189,24,1139.234182
258.186368,29,1139.229913
212.004016,24,1139.237365
201.578284,23,1139.244956
257.817147,29,1139.247808
239.95701,27,1139.248736
239.746788,27,1139.253355
258.294235,29,1139.249939
267.597998,30,1139.257973
240.18224,27,1139.251355
240.048335,27,1139.258587
240.285672,27,1139.266311
173.35518,20,1139.265435
267.617817,30,1139.271546
228.282048,26,1139.269275
256.922117,29,1139.276154
230.348489,26,1139.278355
256.877521,29,1139.273868
137.970974,16,1139.281687
230.838837,26,1139.279128
230.311356,26,1139.286673
239.984088,27,1139.286501
221.21513,25,1139.291085
220.965959,25,1139.295358
230.946457,26,1139.29825
239.780722,27,1139.294316
200.716427,23,1139.29915
277.017643,31,1139.302369
249.214015,28,1139.307881
211.054902,24,1139.313513
258.135187,29,1139.31306
266.776497,30,1139.309439
240.501676,27,1139.318942
240.140031,27,1139.319565
249.135973,28,1139.315666
201.699786,23,1139.324858
248.028408,28,1139.323188
174.562709,20,1139.333027
229.994745,26,1139.332477
258.527969,29,1139.330256
276.355068,31,1139.335451
192.637901,22,1139.335137
128.571893,15,1139.333911
231.089899,26,1139.334037
110.045563,13,1139.339432
239.511135,27,1139.344065
240.119157,27,1139.351439
258.136643,29,1139.353553
221.116021,25,1139.353076
193.001695,22,1139.350776
183.891066,21,1139.348885
267.047987,30,1139.354951
258.170225,29,1139.359733
239.918653,27,1139.363015
258.547294,29,1139.371732
257.719757,29,1139.373828
258.262187,29,1139.373361
249.134221,28,1139.368416
267.217215,30,1139.371831
229.230069,26,1139.373262
229.926354,26,1139.381256
249.021276,28,1139.379537
128.808306,15,1139.384013
257.161036,29,1139.394153
267.118101,30,1139.392899
258.512169,29,1139.392061
268.052629,30,1139.389482
258.348898,29,1139.393665
239.806341,27,1139.402884
258.482116,29,1139.401747
249.202198,28,1139.399311
128.720678,15,1139.400236
257.640827,29,1139.41476
267.463728,30,1139.414193
267.153848,30,1139.413298
237.772562,27,1139.412753
230.626854,26,1139.421259
249.061282,28,1139.421518
267.883834,30,1139.420513
239.655706,27,1139.419279
239.57212,27,1144.074862
258.592366,29,1144.076416
230.45771,26,1144.073769
239.444446,27,1144.075173
238.601343,27,1144.084369
230.275516,26,1144.084207
228.779803,26,1144.083731
248.428983,28,1144.084383
221.849304,25,1144.099537
286.129058,32,1144.10466
247.44443,28,1144.099782
257.619581,29,1144.102183
193.197476,22,1144.104606
267.247887,30,1144.112355
268.564187,30,1144.112194
268.382186,30,1144.11179
249.19889,28,1144.125426
247.73545,28,1144.130304
258.939054,29,1144.126296
250.090413,28,1144.12997
248.819902,28,1144.137693
296.168592,33,1144.132338
268.426013,30,1144.13927
248.492553,28,1144.136904
210.682687,24,1144.146941
249.852499,28,1144.155068
267.401887,30,1144.152768
212.105748,24,1144.158607
248.054702,28,1144.154578
183.727893,21,1144.165177
267.465657,30,1144.165297
267.798318,30,1144.162919
286.578062,32,1144.160416
221.33713,25,1144.176734
239.40416,27,1144.181447
295.81536,33,1144.181021
259.480822,29,1144.179372
249.200383,28,1144.189169
248.222188,28,1144.184223
258.726503,29,1144.190282
276.98092,31,1144.189642
268.348285,30,1144.202495
221.888527,25,1144.203113
221.521083,25,1144.200702
240.043815,27,1144.204284
259.134369,29,1144.213599
231.156638,26,1144.20609
230.893593,26,1144.212126
277.306895,31,1144.215488
259.016981,29,1144.226738
129.006456,15,1144.224437
258.74288,29,1144.227294
238.919643,27,1144.22656
295.202933,33,1144.228087
277.313904,31,1144.231501
305.306964,34,1144.241583
249.362201,28,1144.238246
277.077375,31,1144.251706
266.737419,30,1144.251513
286.860142,32,1144.250397
258.037313,29,1144.250143
249.429581,28,1144.250733
240.631168,27,1144.26315
277.8699,31,1144.256385
249.759419,28,1144.260696
203.012576,23,1144.269856
258.952353,29,1144.274939
229.391587,26,1144.271165
221.329319,25,1144.270096
221.501025,25,1144.270568
240.550643,27,1144.284469
247.999269,28,1144.278471
276.438344,31,1144.284997
221.080827,25,1144.289449
257.421277,29,1144.29271
259.223784,29,1144.297742
267.331305,30,1144.29474
247.465427,28,1144.292548
249.487777,28,1144.30623
239.649533,27,1144.305794
287.047346,32,1144.303278
221.447417,25,1144.312094
238.2114,27,1144.310629
221.992056,25,1144.317346
268.785846,30,1144.318027
257.247956,29,1144.31511
258.890778,29,1144.328605
231.01744,26,1144.325926
220.495775,25,1144.331236
147.188754,17,1144.330969
210.645257,24,1144.335753
296.156627,33,1144.329112
276.663327,31,1144.334708
128.917605,15,1144.337794
258.597057,29,1144.337361
249.161629,28,1144.350593
240.762593,27,1144.35234
203.062382,23,1144.346859
268.402295,30,1144.35899
277.457975,31,1144.355195
256.960324,29,1144.356899
211.985543,24,1144.356354
286.701288,32,1144.361127
258.566557,29,1144.371625
267.563465,30,1144.373767
285.46668,32,1144.369637
259.103407,29,1144.375548
221.551411,25,1144.374466
128.770213,15,1144.371875
278.047508,31,1144.381036
268.085746,30,1144.377409
277.973733,31,1144.393257
229.947325,26,1144.39246
239.603761,27,1144.390635
286.352502,32,1144.396456
258.660522,29,1144.396048
268.446814,30,1144.390996
221.375477,25,1144.39513
277.81291,31,1144.402972
258.762969,29,1144.413637
240.05786,27,1144.414601
286.657171,32,1144.415006
249.873566,28,1144.414477
286.280515,32,1144.413239
277.598974,31,1144.412712
249.011652,28,1144.422504
295.392093,33,1144.419914
147.33203,17,1144.424253
248.819988,28,1144.433435
229.210679,26,1144.43121
258.481296,29,1144.435341
295.832729,33,1144.437993
266.74553,30,1144.435567
268.404525,30,1144.443419
277.145603,31,1144.44153
138.141748,16,1144.446526
268.42609,30,1144.445414
221.61348,25,1144.448883
287.122657,32,1144.456025
238.79284,27,1144.456922
286.190756,32,1144.457904
268.595334,30,1144.462771
285.847979,32,1144.466213
259.372594,29,1144.467298
267.940454,30,1144.466823
237.463776,27,1144.475272
296.381423,33,1149.104189
259.258507,29,1149.109973
258.347673,29,1149.111777
258.537414,29,1149.117056
268.870267,30,1149.121578
221.546956,25,1149.127341
315.447193,35,1149.129736
286.925197,32,1149.135833
230.848254,26,1149.134356
306.131945,34,1149.129389
259.344249,29,1149.138839
287.20974,32,1149.151107
314.90684,35,1149.149392
193.367347,22,1149.155941
249.855365,28,1149.153232
296.340153,33,1149.160395
305.215394,34,1149.165788
324.076065,36,1149.162941
287.072962,32,1149.168664
259.262767,29,1149.176258
240.141045,27,1149.181186
315.418589,35,1149.183527
268.252784,30,1149.181043
296.972123,33,1149.189998
250.151952,28,1149.187524
315.134431,35,1149.197028
296.43424,33,1149.197747
277.496279,31,1149.208119
249.514973,28,1149.205254
333.671599,37,1149.215518
407.150643,45,1149.215584
212.658932,24,1149.218185
287.202578,32,1149.215242
315.359371,35,1149.22046
305.20886,34,1149.226294
110.349952,13,1149.229358
286.977155,32,1149.235663
296.518183,33,1149.233477
305.210135,34,1149.244433
315.585379,35,1149.2451
296.29891,33,1149.242944
287.348329,32,1149.247308
259.514543,29,1149.250756
296.362295,33,1149.256806
192.967722,22,1149.262751
240.435813,27,1149.256004
314.388514,35,1149.264836
268.094378,30,1149.269898
91.412286,11,1149.273665
277.764978,31,1149.268543
277.94211,31,1149.276153
295.908818,33,1149.274517
221.833695,25,1149.277431
278.362606,31,1149.288084
305.158349,34,1149.283642
296.398259,33,1149.296491
258.918072,29,1149.291962
305.333122,34,1149.301334
221.891587,25,1149.308178
314.802108,35,1149.304422
314.955971,35,1149.302897
323.989916,36,1149.306715
240.217769,27,1149.305731
119.582469,14,1149.312937
164.683333,19,1149.307643
249.872145,28,1149.319419
268.219462,30,1149.326184
305.570606,34,1149.335093
305.781707,34,1149.331315
305.07562,34,1149.333502
295.964903,33,1149.33175
296.606479,33,1149.338978
277.498149,31,1149.332179
306.240722,34,1149.34604
110.198142,13,1149.342047
277.881683,31,1149.350653
268.549512,30,1149.354844
230.917781,26,1149.353781
324.869232,36,1149.363383
266.372087,30,1149.362134
333.282763,37,1149.360404
110.386912,13,1149.363927
137.441259,16,1149.363437
286.899961,32,1149.371042
287.377982,32,1149.367038
240.6406,27,1149.375978
202.069602,23,1149.381418
231.092962,26,1149.383742
315.380672,35,1149.389049
268.411102,30,1149.383628
278.023791,31,1149.387146
212.277178,24,1149.399456
296.407379,33,1149.392202
333.403553,37,1149.399408
314.600349,35,1149.402602
305.900321,34,1149.40916
296.288039,33,1149.413666
183.209744,21,1149.407474
315.371421,35,1149.40957
295.835591,33,1149.411659
110.103263,13,1149.42289
221.872721,25,1149.420434
324.577679,36,1149.425795
305.908574,34,1149.423897
183.491614,21,1149.424242
249.785524,28,1149.429067
259.108292,29,1149.427909
286.923588,32,1149.434047
202.528539,23,1149.439883
249.428917,28,1149.440108
296.894199,33,1149.448854
315.010119,35,1149.447595
155.430875,18,1149.440689
240.351895,27,1149.443489
231.362487,26,1149.447597
202.697878,23,1149.456093
239.980859,27,1149.453157
240.544768,27,1149.459157
240.621607,27,1149.462608
296.101613,33,1149.472523
304.879154,34,1149.471969
314.894409,35,1149.465736
324.124084,36,1149.473191
240.668426,27,1149.478583
314.615393,35,1149.481293
305.360783,34,1149.477648
202.546766,23,1149.481753
333.28569,37,1149.488649
315.049456,35,1149.497113
314.885668,35,1149.496552
296.826786,33,1149.496328
314.572567,35,1149.503021
305.412653,34,1149.505014
324.053897,36,1149.502759
155.474569,18,1149.508956
212.094516,24,1149.513442
324.283021,36,1149.50721
287.326095,32,1154.165843
324.342266,36,1154.161119
305.043706,34,1154.176311
314.651724,35,1154.179522
305.113183,34,1154.177003
231.385195,26,1154.176395
306.03464,34,1154.184915
304.997884,34,1154.189625
110.175765,13,1154.189148
315.585302,35,1154.198439
202.516108,23,1154.198518
323.587981,36,1154.194885
305.746884,34,1154.210976
306.027536,34,1154.207378
296.345745,33,1154.219584
305.944725,34,1154.216048
230.924198,26,1154.221726
296.885278,33,1154.228404
325.075375,36,1154.222173
285.009073,32,1154.223406
268.514947,30,1154.233911
305.276536,34,1154.241247
287.050819,32,1154.247775
268.617841,30,1154.248021
315.339448,35,1154.246983
278.296658,31,1154.250294
314.474143,35,1154.252643
324.835885,36,1154.259865
304.766258,34,1154.263104
324.787799,36,1154.272037
286.862984,32,1154.275129
287.056634,32,1154.275184
220.4605,25,1154.273657
324.396418,36,1154.277642
315.234738,35,1154.280081
315.360109,35,1154.289375
296.464714,33,1154.299472
324.322748,36,1154.293281
297.141006,33,1154.302658
249.472488,28,1154.30076
295.897677,33,1154.301194
221.595936,25,1154.30085
342.66524,38,1154.307163
287.223273,32,1154.315877
305.318365,34,1154.327057
304.999887,34,1154.320851
315.432342,35,1154.330999
305.29937,34,1154.328223
287.56034,32,1154.326983
305.512868,34,1154.328247
325.160042,36,1154.336086
315.79738,35,1154.343994
230.426761,26,1154.351924
221.503085,25,1154.346999
277.977012,31,1154.346002
305.905536,34,1154.354751
314.110983,35,1154.356326
212.375622,24,1154.362983
324.855798,36,1154.356948
305.639818,34,1154.363154
314.899689,35,1154.374553
334.044712,37,1154.381307
240.383606,27,1154.377721
314.986286,35,1154.373839
314.545931,35,1154.382649
314.940878,35,1154.390648
315.709417,35,1154.384703
305.741467,34,1154.390115
240.505892,27,1154.395749
305.093141,34,1154.404005
314.675179,35,1154.400967
333.896986,37,1154.410287
306.24664,34,1154.409065
203.143398,23,1154.407918
100.031468,12,1154.405507
305.628939,34,1154.417122
287.308603,32,1154.409539
268.459574,30,1154.426278
286.951846,32,1154.42899
296.129712,33,1154.433583
305.390561,34,1154.433249
315.015177,35,1154.43666
296.164168,33,1154.441805
397.606617,44,1154.434339
333.579996,37,1154.43713
137.567613,16,1154.44829
212.590957,24,1154.444664
305.352345,34,1154.453431
315.365445,35,1154.458644
305.925584,34,1154.45751
324.467627,36,1154.467247
305.854513,34,1154.458338
305.286327,34,1154.46113
277.501416,31,1154.466604
315.078001,35,1154.473109
259.006766,29,1154.479265
287.219003,32,1154.480263
305.295786,34,1154.477843
305.787294,34,1154.491206
324.131891,36,1154.483734
324.588531,36,1154.486582
259.238031,29,1154.493718
323.36225,36,1154.492142
259.619062,29,1154.498384
269.085567,30,1154.501708
315.381495,35,1154.504416
91.189211,11,1154.509349
259.069649,29,1154.504297
315.095178,35,1154.516182
296.562891,33,1154.517084
305.826043,34,1154.510812
305.286631,34,1154.516258
277.76148,31,1154.52039
109.959994,13,1154.526193
275.813943,31,1154.526273
231.474008,26,1154.534449
287.006,32,1154.532043
315.328264,35,1154.529023
315.060055,35,1154.535209
296.766996,33,1154.539326
193.61881,22,1154.54993
295.993494,33,1154.543643
306.009276,34,1154.550202
315.453362,35,1154.551006
315.785185,35,1154.556946
137.745705,16,1154.555243
306.106845,34,1154.553442
249.898544,28,1154.559657
268.939613,30,1154.55708
287.31831,32,1159.213872
287.428129,32,1159.214493
277.795353,31,1159.215228
202.963075,23,1159.212555
100.498178,12,1159.225199
315.836305,35,1159.226826
315.29001,35,1159.225475
91.585951,11,1159.222981
287.500867,32,1159.22534
352.287857,39,1159.2345
211.415139,24,1159.247385
380.812571,42,1159.253909
408.665119,45,1159.256236
324.531764,36,1159.260024
249.732337,28,1159.259946
324.8423,36,1159.258332
173.902132,20,1159.26607
417.364769,46,1159.265324
511.713286,56,1159.276772
305.882067,34,1159.286445
286.569823,32,1159.288327
296.334341,33,1159.287267
333.725845,37,1159.292593
483.342424,53,1159.301114
333.057306,37,1159.298334
101.031597,12,1159.31119
