Episodes,Reward
4756,-133.815457
4757,-131.001055
4758,-123.816301
4759,-138.383155
4760,-134.882998
4761,-297.660167
4762,-131.67192
4763,-135.174801
4764,-128.587738
4765,-134.227801
4766,-126.360638
4767,-131.639201
4768,-260.986635
4769,-129.578387
4770,-132.368916
4771,-274.072342
4772,-258.084782
4773,-247.542167
4774,-132.74954
4775,-1.372317
4776,-132.069571
4777,-246.004325
4778,-0.449985
4779,-1.095363
4780,-135.514378
4781,-1.667912
4782,-244.990044
4783,-1.011611
4784,-127.516802
4785,-1.803511
4786,-3.003075
4787,-246.089739
4788,-128.925186
4789,-132.369885
4790,-136.101861
4791,-133.871117
4792,-246.465782
4793,-0.522815
4794,-128.30637
4795,-0.680198
4796,-264.466503
4797,-129.665666
4798,-137.075436
4799,-126.198364
4800,-251.206471
4801,-133.526803
4802,-131.011932
4803,-1.324615
4804,-271.718118
4805,-368.982428
4806,-0.747415
4807,-134.878195
4808,-134.924562
4809,-265.694642
4810,-245.985567
4811,-255.18876
4812,-383.53276
4813,-138.366031
4814,-127.044549
4815,-133.681003
4816,-138.725173
4817,-0.747868
4818,-122.588056
4819,-124.77534
4820,-328.762268
4821,-132.434295
4822,-129.484751
4823,-289.720467
4824,-115.239977
4825,-236.985511
4826,-134.395172
4827,-130.852565
4828,-129.956321
4829,-132.902652
4830,-252.16371
4831,-126.814495
4832,-271.252604
4833,-246.644791
4834,-245.822516
4835,-370.190061
4836,-362.804011
4837,-123.71752
4838,-269.603295
4839,-245.599375
4840,-254.236552
4841,-268.784873
4842,-132.527934
4843,-134.733791
4844,-127.678242
4845,-0.99317
4846,-381.500201
4847,-133.617558
4848,-139.924339
4849,-136.079844
4850,-134.585155
4851,-335.483433
4852,-290.235131
4853,-130.745084
4854,-134.40646
4855,-131.207861
4856,-130.367886
4857,-132.455992
4858,-130.807756
4859,-2.109463
4860,-127.645149
4861,-0.832905
4862,-137.387588
4863,-428.62157
4864,-1.033077
4865,-132.714709
4866,-134.260996
4867,-135.953438
4868,-2.256247
4869,-253.935148
4870,-133.625786
4871,-132.450572
4872,-134.593005
4873,-244.463062
4874,-2.892849
4875,-138.756638
4876,-320.3504
4877,-282.34076
4878,-128.06668
4879,-123.006886
4880,-131.510937
4881,-248.702177
4882,-258.945969
4883,-245.621309
4884,-264.034188
4885,-364.514799
4886,-244.945184
4887,-276.092368
4888,-250.781381
4889,-288.876079
4890,-131.466678
4891,-134.742244
4892,-135.772334
4893,-131.347356
4894,-253.323799
4895,-253.581688
4896,-132.594173
4897,-390.803065
4898,-267.201052
4899,-245.56432
4900,-359.274379
4901,-264.427975
4902,-133.513797
4903,-0.692144
4904,-126.161314
4905,-257.534667
4906,-129.689385
4907,-130.154903
4908,-116.64916
4909,-132.783724
4910,-134.292755
4911,-243.296456
4912,-129.864271
4913,-0.45034
4914,-251.869617
4915,-131.245864
4916,-463.081032
4917,-2.858515
4918,-129.409564
4919,-132.837608
4920,-133.946691
4921,-267.531266
4922,-131.971648
4923,-132.129418
4924,-249.647452
4925,-128.592086
4926,-132.034156
4927,-354.997597
4928,-0.547395
4929,-130.684052
4930,-126.526726
4931,-259.912821
4932,-128.870269
4933,-127.629975
4934,-131.357023
4935,-262.202375
4936,-132.685542
4937,-258.39041
4938,-133.602766
4939,-134.448796
4940,-123.079523
4941,-127.371166
4942,-132.197428
4943,-2.890405
4944,-128.273436
4945,-136.478122
4946,-362.088951
4947,-130.672133
4948,-130.943583
4949,-400.098765
4950,-378.134532
4951,-2.83053
4952,-130.88303
4953,-133.150494
4954,-131.064472
4955,-0.975177
4956,-244.412682
4957,-133.553971
4958,-131.517862
4959,-139.18041
4960,-247.647341
4961,-128.009188
4962,-130.206448
4963,-121.967219
4964,-129.412535
4965,-125.715851
4966,-2.45329
4967,-125.949196
4968,-248.645874
4969,-134.59404
4970,-136.155856
4971,-133.468945
4972,-133.168594
4973,-133.795119
4974,-132.389058
4975,-244.739735
4976,-127.648874
4977,-133.095973
4978,-0.758355
4979,-135.465538
4980,-131.417012
4981,-244.691867
4982,-129.820392
4983,-254.61687
4984,-0.96377
4985,-130.337002
4986,-133.994372
4987,-241.236708
4988,-127.787678
4989,-132.210583
4990,-132.100601
4991,-282.644528
4992,-257.52753
4993,-244.774098
4994,-134.190347
4995,-0.418147
4996,-133.847679
4997,-134.924741
4998,-249.381352
4999,-260.760829
5000,-131.928172
5001,-1.390809
5002,-132.068738
5003,-1.283144
5004,-0.946338
5005,-132.009246
5006,-382.56392
