r,l,t
-122.054527,200,144.276846
-272.779147,200,144.276216
-131.241021,200,144.358177
-121.366751,200,144.357438
-780.215445,200,144.356828
-131.783984,200,144.356163
-965.84031,200,144.434747
-130.216162,200,144.434021
-260.288351,200,144.43343
-1498.761983,200,144.432765
-4.500344,200,144.99851
-261.151089,200,144.997844
-798.133492,200,144.997271
-0.839918,200,144.99663
-259.916266,200,145.100108
-376.238409,200,145.099436
-1151.335489,200,145.098845
-257.928279,200,145.098209
-119.848832,200,145.186488
-0.697926,200,145.185772
-3.313782,200,145.185179
-129.393024,200,145.184542
-128.08907,200,145.266946
-261.075307,200,145.26622
-1.428231,200,145.265619
-386.767757,200,145.264956
-130.162653,200,145.342686
-131.420904,200,145.341953
-130.386381,200,145.350369
-2.355366,200,145.349718
-2.129739,200,145.925127
-1491.396708,200,145.924502
-257.325586,200,145.923942
-4.349624,200,145.923325
-255.544122,200,146.023867
-261.796422,200,146.023204
-123.729341,200,146.022618
-403.369966,200,146.021976
-397.864786,200,146.112223
-388.915375,200,146.111509
-128.594787,200,146.110924
-1053.826883,200,146.11027
-263.307609,200,146.194198
-131.304965,200,146.193473
-132.232425,200,146.192874
-125.513112,200,146.192215
-776.489325,200,146.270412
-125.404079,200,146.269673
-256.285701,200,146.269073
-646.746046,200,146.26841
-398.426191,200,146.877498
-0.910704,200,146.876858
-1.086299,200,146.876325
-129.619157,200,146.875707
-0.717524,200,146.978871
-525.811963,200,146.978206
-127.906857,200,146.977622
-841.707877,200,146.976983
-0.816141,200,147.069155
-0.582701,200,147.068452
-532.451876,200,147.067852
-381.588549,200,147.067196
-2.9361,200,147.151874
-392.940279,200,147.151143
-130.730346,200,147.150548
-259.886989,200,147.149892
-133.042652,200,147.228617
-130.53647,200,147.227895
-126.52,200,147.227314
-1.195928,200,147.226673
-270.251763,200,147.305838
-131.003218,200,147.305098
-130.936421,200,147.304492
-127.303228,200,147.30383
-1115.100647,200,147.931313
-132.058733,200,147.930663
-527.027812,200,147.930083
-266.559437,200,147.929475
-126.021739,200,148.023114
-131.042984,200,148.022435
-126.611362,200,148.021843
-534.463626,200,148.021193
-122.0119,200,148.106293
-945.441961,200,148.105554
-1.013825,200,148.104958
-262.594316,200,148.104293
-1155.2799,200,148.183876
-126.074542,200,148.183135
-524.366085,200,148.182529
-1227.803629,200,148.181865
-409.14799,200,148.262112
-1026.442041,200,148.261399
-129.92055,200,148.260814
-132.571542,200,148.260167
-1.619328,200,148.897686
-408.825816,200,148.89704
-257.040266,200,148.896453
-132.02487,200,148.895818
-132.041494,200,148.990147
-0.773685,200,148.989455
-131.3735,200,148.98886
-1502.174303,200,148.988219
-1453.545762,200,149.073832
-934.913363,200,149.073117
-1494.305601,200,149.072513
-392.495753,200,149.071857
-261.749154,200,149.152374
-258.155624,200,149.151657
-124.797773,200,149.151067
-261.995213,200,149.150403
-120.973244,200,149.230839
-405.928824,200,149.230125
-521.146119,200,149.229522
-128.98569,200,149.228868
-390.096531,200,149.849653
-129.330973,200,149.849018
-129.215218,200,149.848438
-394.494126,200,149.84782
-130.749956,200,149.942689
-397.052255,200,149.942067
-255.983256,200,149.941547
-1.388067,200,149.940916
-1487.338668,200,150.027418
-397.152074,200,150.026709
-394.395797,200,150.026111
-262.438706,200,150.025463
-131.699168,200,150.105034
-0.828356,200,150.10429
-658.032678,200,150.103688
-256.704773,200,150.103024
-133.087367,200,150.184162
-1500.951384,200,150.183441
-0.599959,200,150.182844
-656.661264,200,150.18219
-1499.782464,200,150.801836
-261.41946,200,150.801199
-1.200699,200,150.809703
-126.874969,200,150.809113
-127.715322,200,150.905301
-257.957254,200,150.904592
-131.034858,200,150.904001
-133.862679,200,150.903348
-126.329778,200,150.990616
-126.463388,200,150.989908
-129.775656,200,150.989322
-272.334242,200,150.98868
-127.728746,200,151.06934
-131.826893,200,151.0686
-1.94067,200,151.067993
-261.707868,200,151.067327
-1244.523595,200,151.147856
-1494.882567,200,151.147114
-131.868037,200,151.146508
-128.15874,200,151.145845
-0.902595,200,151.770258
-0.578186,200,151.769618
-2.267148,200,151.769039
-1.105887,200,151.768421
-523.532952,200,151.867014
-126.649756,200,151.866317
-394.607722,200,151.865723
-1279.579615,200,151.865084
-382.877078,200,151.953879
-0.897085,200,151.95317
-523.375203,200,151.952567
-1515.784431,200,151.951913
-131.640959,200,152.032911
-386.52049,200,152.032192
-128.276997,200,152.031601
-125.330056,200,152.030947
-0.861972,200,152.11155
-664.349518,200,152.110807
-1283.814379,200,152.110201
-1517.944385,200,152.109541
-264.93325,200,152.734061
-129.85585,200,152.733457
-129.18009,200,152.732896
-381.066289,200,152.732301
-130.201294,200,152.832105
-0.703404,200,152.831429
-1490.370386,200,152.830841
-1.322899,200,152.830199
-258.333831,200,152.919014
-266.912141,200,152.918296
-1471.519444,200,152.917702
-400.199391,200,152.917049
-128.666488,200,153.000073
-2.486653,200,152.999354
-1041.245886,200,152.998756
-132.462556,200,152.998103
-130.71432,200,153.077919
-802.115657,200,153.077205
-245.84388,200,153.076616
-1496.965319,200,153.075962
-1513.82638,200,153.698597
-1388.585259,200,153.697973
-133.685895,200,153.697409
-271.119402,200,153.696811
-1319.400762,200,153.798446
-264.644657,200,153.79776
-1.046366,200,153.797168
-251.210203,200,153.796539
-392.364671,200,153.886796
-266.900149,200,153.886067
-1385.163689,200,153.885465
-261.07703,200,153.884809
-132.354737,200,153.968959
-0.733577,200,153.968248
-129.467424,200,153.967653
-542.62701,200,153.966997
-256.56353,200,154.046722
-1.398526,200,154.04599
-1.891623,200,154.045385
-1.697163,200,154.044728
-125.37235,200,154.632771
-261.359458,200,154.632126
-1498.356067,200,154.631583
-264.521304,200,154.630962
-650.745282,200,154.732554
-256.228386,200,154.731876
-1088.98338,200,154.731296
-3.29244,200,154.730664
-644.197836,200,154.820963
-256.676281,200,154.820266
-133.83977,200,154.819665
-132.822851,200,154.819014
-1502.854203,200,154.903087
-929.953456,200,154.902367
-0.930068,200,154.901772
-267.109887,200,154.901119
-132.769605,200,154.982109
-1.60116,200,154.981392
-131.799647,200,154.980788
-385.82494,200,154.980131
-128.885093,200,155.059714
-1507.619989,200,155.059067
-1493.738746,200,155.058502
-1152.515992,200,155.057862
-410.513058,200,155.674664
-269.295984,200,155.674018
-128.741511,200,155.673453
-897.14093,200,155.672845
-129.283649,200,155.765337
-126.448696,200,155.76464
-127.76988,200,155.764043
-2.919742,200,155.763406
-388.326072,200,155.848329
-1380.322001,200,155.847619
-267.261126,200,155.847015
-130.633469,200,155.846368
-1.157884,200,155.924533
-264.977883,200,155.923812
-128.175735,200,155.923228
-128.899163,200,155.922582
-1074.575038,200,156.002846
-281.416177,200,156.002121
-129.885558,200,156.001532
-272.78792,200,156.000882
-131.842002,200,156.614719
-256.344322,200,156.614085
-126.308117,200,156.613501
-129.320399,200,156.612903
-2.947239,200,156.706596
-264.547882,200,156.705893
-788.934691,200,156.705299
-256.565876,200,156.704665
-529.684778,200,156.79064
-131.499841,200,156.789947
-930.18625,200,156.789358
-130.17089,200,156.788706
-129.589626,200,156.8676
-130.593134,200,156.866872
-261.625228,200,156.866274
-1.616396,200,156.865615
-126.865456,200,156.945532
-132.4347,200,156.944797
-1491.721865,200,156.944198
-816.995062,200,156.943541
-135.532557,200,157.578402
-2.9638,200,157.577757
-134.143641,200,157.577175
-1.90457,200,157.576569
-131.354436,200,157.671013
-131.533795,200,157.670315
-934.688255,200,157.669732
-128.190201,200,157.669082
-1299.509016,200,157.7562
-646.561278,200,157.755483
-1523.605522,200,157.75488
-132.348322,200,157.754232
-127.054552,200,157.834893
-1.188971,200,157.834155
-132.034492,200,157.833549
-124.391537,200,157.832885
-259.981641,200,157.913602
-131.586916,200,157.91289
-831.16235,200,157.912302
-406.089857,200,157.911643
-132.077103,200,158.509937
-132.082791,200,158.509293
-1507.698129,200,158.508717
-1.584806,200,158.50809
-1188.376071,200,158.604472
-1491.981725,200,158.603793
-132.055911,200,158.603204
-131.186314,200,158.60257
-129.846797,200,158.688924
-261.477388,200,158.688208
-129.384372,200,158.687608
-528.33606,200,158.686962
-261.343146,200,158.767568
-384.309936,200,158.766827
-401.063732,200,158.76622
-1.438809,200,158.765561
-522.217474,200,158.84627
-128.880927,200,158.845526
-535.386227,200,158.84492
-130.963213,200,158.844256
-2.395096,200,159.45036
-128.925231,200,159.449734
-1344.976148,200,159.449164
-389.308392,200,159.448549
-1.034452,200,159.547102
-131.654804,200,159.546421
-381.889259,200,159.545837
-1512.308703,200,159.545197
-132.163345,200,159.632869
-384.032923,200,159.632152
-647.950887,200,159.631549
-132.68193,200,159.630889
-1494.238835,200,159.712624
-128.72105,200,159.711882
-2.042931,200,159.71128
-129.995958,200,159.710615
-1526.051751,200,159.789596
-256.087959,200,159.788856
-1055.513661,200,159.788255
-129.789401,200,159.787592
-132.186861,200,160.325795
-378.1949,200,160.32513
-1338.044504,200,160.324547
-133.195369,200,160.323907
-1495.815079,200,160.420912
-263.423473,200,160.420222
-258.072097,200,160.419628
-386.403755,200,160.418986
-134.069618,200,160.50672
-940.517783,200,160.506004
-132.958628,200,160.505418
-130.855342,200,160.504769
-1495.182515,200,160.5858
-808.780683,200,160.585058
-133.236376,200,160.584454
-262.773533,200,160.583795
-261.616743,200,160.664482
-1501.921028,200,160.663743
-1495.159703,200,160.663139
-132.727796,200,160.662477
-672.103328,200,161.188918
-406.6179,200,161.188265
-126.695498,200,161.187688
-130.304671,200,161.187059
-396.290101,200,161.282731
-1511.330233,200,161.282039
-131.834487,200,161.281442
-126.410856,200,161.280785
-2.839656,200,161.36776
-127.969253,200,161.367049
-124.325676,200,161.366446
-265.770546,200,161.365789
-130.951887,200,161.446272
-385.111889,200,161.445534
-258.672235,200,161.444925
-658.946509,200,161.444264
-130.146358,200,161.523179
-388.575877,200,161.522435
-265.638613,200,161.521829
-130.211948,200,161.521164
-410.70382,200,162.153197
-131.318448,200,162.15257
-133.649123,200,162.151999
-679.684488,200,162.151362
-132.780217,200,162.254572
-132.572776,200,162.253893
-132.413754,200,162.253324
-377.819665,200,162.252687
-5.728775,200,162.344585
-263.342881,200,162.343881
-1494.760543,200,162.343296
-133.778947,200,162.342649
-1491.147153,200,162.427029
-127.719095,200,162.426321
-1.770977,200,162.425716
-380.631364,200,162.425059
-1491.408521,200,162.503927
-1333.546966,200,162.503192
-395.565577,200,162.502587
-402.324204,200,162.501925
-1520.662232,200,162.579204
-389.682419,200,162.578462
-132.097018,200,162.577856
-131.718808,200,162.577191
-129.426792,200,163.183928
-129.00144,200,163.183287
-133.234698,200,163.182699
-390.744703,200,163.182066
-1502.363905,200,163.273175
-4.58451,200,163.272478
-131.636479,200,163.271889
-1500.433064,200,163.271246
-2.418356,200,163.355577
-384.544271,200,163.354851
-1.181359,200,163.354273
-1362.711463,200,163.353629
-2.047875,200,163.432866
-1362.950778,200,163.432124
-929.016971,200,163.431517
-1514.108941,200,163.430852
-3.004652,200,163.510181
-266.781398,200,163.509462
-523.168792,200,163.508866
-132.609532,200,163.508215
-385.328523,200,164.145902
-2.173312,200,164.145243
-926.719333,200,164.144668
-265.65259,200,164.144046
-128.214916,200,164.237018
-264.109018,200,164.236331
-263.813048,200,164.235732
-128.991883,200,164.23509
-260.951331,200,164.319974
-1.554105,200,164.31927
-266.899516,200,164.318673
-1173.661266,200,164.31802
-129.325086,200,164.397524
-1427.071409,200,164.396788
-406.309971,200,164.396181
-262.154477,200,164.39553
-265.581236,200,164.472589
-932.945425,200,164.471855
-386.80918,200,164.471253
-1396.677864,200,164.470589
-131.251595,200,165.085369
-522.556416,200,165.08474
-1338.075131,200,165.084156
-133.501869,200,165.083529
-126.505829,200,165.177973
-392.635464,200,165.177299
-389.593024,200,165.176724
-267.653707,200,165.17609
-1344.263119,200,165.261819
-1493.270812,200,165.261102
-398.420797,200,165.260497
-932.347815,200,165.259844
-516.755112,200,165.339668
-269.790287,200,165.338928
-1.448006,200,165.338321
-389.872742,200,165.337655
-129.776103,200,165.415866
-382.382104,200,165.415123
-1495.769204,200,165.414514
-128.317418,200,165.413849
-268.691707,200,166.038723
-4.999177,200,166.038086
-383.11193,200,166.037503
-2.525233,200,166.036872
-395.94969,200,166.132433
-132.296832,200,166.131745
-1502.834301,200,166.131167
-133.850963,200,166.130533
-132.14303,200,166.217366
-133.095528,200,166.216651
-266.234597,200,166.216046
-1.439883,200,166.215383
-1495.353748,200,166.295939
-379.373863,200,166.295202
-1375.867506,200,166.294596
-641.270311,200,166.293936
-2.584083,200,166.371115
-1491.480846,200,166.37037
-1.817598,200,166.369762
-260.763728,200,166.369096
-388.105988,200,166.994198
-1041.83258,200,166.993569
-399.550084,200,166.992996
-130.54817,200,166.992375
-639.433801,200,167.089764
-1520.574373,200,167.089097
-658.63245,200,167.088514
-1502.507455,200,167.087877
-133.013852,200,167.175771
-2.460007,200,167.175087
-379.322622,200,167.174496
-134.826535,200,167.173851
-263.623838,200,167.255034
-1173.456437,200,167.2543
-398.387982,200,167.253694
-133.281352,200,167.253029
-132.023022,200,167.331505
-522.579402,200,167.330768
-391.734266,200,167.330167
-387.741878,200,167.329505
-1495.947035,200,167.917557
-1471.482762,200,167.916923
-381.366737,200,167.916359
-1510.404554,200,167.915736
-1470.956855,200,168.013871
-1180.004495,200,168.013183
-1499.739202,200,168.012588
-3.286816,200,168.01195
-262.417621,200,168.09923
-1277.186248,200,168.098521
-133.795347,200,168.097927
-267.599116,200,168.097273
-392.409891,200,168.179437
-528.963443,200,168.178709
-265.268576,200,168.178101
-5.540553,200,168.177444
-523.170313,200,168.255876
-257.976873,200,168.255152
-129.739908,200,168.254551
-262.012174,200,168.253897
-2.565227,200,168.859682
-1494.239694,200,168.85907
-133.336439,200,168.858502
-643.737416,200,168.85788
-522.39192,200,168.957679
-400.533304,200,168.956976
-128.522409,200,168.956389
-822.772089,200,168.955735
-1490.765403,200,169.04407
-404.167231,200,169.04336
-258.119779,200,169.042767
-135.421924,200,169.042116
-4.291448,200,169.125815
-1510.009155,200,169.125109
-394.385445,200,169.124516
-1344.437446,200,169.123868
-2.181157,200,169.202907
-127.61696,200,169.202181
-258.152504,200,169.210777
-2.271816,200,169.210147
-1496.271771,200,169.827654
-131.87567,200,169.827047
-137.207349,200,169.826494
-131.48547,200,169.825874
-136.064723,200,169.926968
-266.409016,200,169.926294
-130.606168,200,169.925709
-258.504911,200,169.925071
-1498.078042,200,170.015408
-3.784945,200,170.0147
-8.720338,200,170.0141
-131.722014,200,170.013454
-384.870614,200,170.097818
-391.552718,200,170.097094
-1530.031764,200,170.096496
-1436.988915,200,170.095834
-4.210983,200,170.173201
-2.532108,200,170.172467
-645.621316,200,170.17186
-528.253296,200,170.171197
-257.828404,200,170.781903
-2.813281,200,170.781264
-4.147965,200,170.780696
-131.229474,200,170.780057
-268.803511,200,170.882862
-133.053677,200,170.882203
-655.724428,200,170.881619
-383.35065,200,170.880976
-132.434636,200,170.972298
-2.502174,200,170.971602
-263.366423,200,170.971002
-260.445593,200,170.970348
-130.045526,200,171.054169
-132.554496,200,171.053431
-130.829658,200,171.052826
-131.687034,200,171.052162
-1497.525826,200,171.129607
-1194.966718,200,171.128896
-388.079261,200,171.128294
-1466.656126,200,171.127634
-131.843278,200,171.205353
-909.736391,200,171.204628
-134.294392,200,171.204032
-264.431721,200,171.203368
-131.974368,200,171.808731
-540.508297,200,171.808121
-788.312223,200,171.807556
-400.688192,200,171.806928
-133.489293,200,171.899146
-260.73214,200,171.898451
-132.032171,200,171.897852
-132.529814,200,171.897212
-4.080652,200,171.982749
-1203.512006,200,171.982015
-1502.53459,200,171.98141
-1523.865139,200,171.980752
-1509.772475,200,172.059558
-4.036209,200,172.05884
-259.916855,200,172.058237
-1500.849259,200,172.057585
-130.462288,200,172.137655
-1175.185184,200,172.136943
-384.600642,200,172.136338
-262.078244,200,172.135675
-3.382392,200,172.736671
-388.449267,200,172.73604
-134.428188,200,172.735458
-131.567772,200,172.734823
-128.783166,200,172.828146
-389.069364,200,172.827444
-3.99677,200,172.826845
-133.279129,200,172.826204
-390.638342,200,172.911546
-133.651529,200,172.910827
-133.987563,200,172.910222
-129.314973,200,172.909579
-135.560934,200,172.988043
-133.575683,200,172.987328
-263.764872,200,172.986731
-265.86652,200,172.986068
-1406.036318,200,173.070552
-1483.945924,200,173.069881
-540.575292,200,173.06929
-262.695393,200,173.068634
-676.627645,200,173.756064
-1521.895128,200,173.75542
-3.130637,200,173.754838
-282.036478,200,173.754214
-135.612272,200,173.851167
-131.084859,200,173.850483
-1497.21904,200,173.849887
-544.352703,200,173.849246
-3.766507,200,173.936205
-130.540665,200,173.935499
-3.727459,200,173.934908
-136.996108,200,173.934252
-405.288889,200,174.015597
-3.890266,200,174.014869
-131.971507,200,174.014265
-131.408595,200,174.0136
-1494.164628,200,174.091429
-261.10496,200,174.090715
-131.958592,200,174.090121
-268.603065,200,174.089481
-1494.724455,200,174.693619
-1494.138235,200,174.692981
-258.954557,200,174.692416
-382.689917,200,174.691796
-816.712808,200,174.787996
-3.839084,200,174.787313
-1493.948959,200,174.78672
-1066.538867,200,174.786086
-5.349525,200,174.873354
-411.57531,200,174.872647
-4.230904,200,174.872045
-3.751611,200,174.871398
-132.090181,200,174.953127
-130.548579,200,174.952409
-411.638948,200,174.951804
-135.749002,200,174.951146
-132.506825,200,175.029995
-389.574313,200,175.029259
-4.469029,200,175.028653
-134.175942,200,175.027989
-388.687077,200,175.646793
-131.806359,200,175.646189
-1510.410674,200,175.645621
-652.924168,200,175.644996
-4.622615,200,175.742401
-130.199301,200,175.74173
-131.223538,200,175.741151
-133.460752,200,175.740504
-265.206357,200,175.828392
-545.175826,200,175.827675
-264.119981,200,175.827071
-940.587541,200,175.826419
-271.421551,200,175.908214
-5.66958,200,175.907511
-1337.573128,200,175.906919
-1503.759077,200,175.90627
-5.233032,200,175.984247
-131.345114,200,175.983506
-406.045042,200,175.982899
-5.476949,200,175.982238
-1495.059654,200,176.606403
-403.750972,200,176.605768
-139.666413,200,176.605201
-1491.682372,200,176.604588
-250.97338,200,176.703813
-1098.35535,200,176.703127
-6.787877,200,176.702548
-558.662272,200,176.701915
-703.612486,200,176.791077
-553.449379,200,176.790398
-6.168768,200,176.789823
-407.184247,200,176.789176
-1489.971293,200,176.872945
-267.499695,200,176.872228
-132.216076,200,176.871631
-135.044225,200,176.870986
-132.630714,200,176.951185
-129.015174,200,176.95047
-1493.903921,200,176.949867
-670.790048,200,176.949218
-1499.728801,200,177.545562
-136.893082,200,177.544936
-416.853294,200,177.544391
-401.325476,200,177.543788
-128.597099,200,177.643786
-5.262488,200,177.643112
-134.016259,200,177.642529
-404.905837,200,177.641892
-257.54515,200,177.731507
-132.413248,200,177.730777
-128.043771,200,177.730179
-134.064421,200,177.729522
-131.728682,200,177.812284
-132.782291,200,177.811564
-135.548337,200,177.810972
-543.951069,200,177.810321
-131.427702,200,177.889344
-663.213805,200,177.888635
-400.490676,200,177.888031
-541.583688,200,177.887377
-1093.851591,200,178.495034
-132.053365,200,178.494391
-524.038162,200,178.493828
-4.28082,200,178.493186
-418.978003,200,178.59387
-134.291384,200,178.593212
-134.629525,200,178.592638
-3.837879,200,178.591997
-130.27938,200,178.68165
-6.167515,200,178.680952
-1492.230497,200,178.680361
-1496.533379,200,178.679712
-415.893488,200,178.762117
-133.044009,200,178.761388
-1178.823783,200,178.760788
-261.541602,200,178.760129
-438.891023,200,178.838767
-3.546242,200,178.838047
-1495.865527,200,178.83745
-760.825004,200,178.836802
-264.762765,200,178.916154
-5.823066,200,178.91541
-260.301339,200,178.914802
-875.110808,200,178.914137
-384.227573,200,179.535315
-132.735205,200,179.534661
-132.659945,200,179.53408
-1147.001501,200,179.533442
-267.888095,200,179.624291
-131.022485,200,179.623594
-129.062088,200,179.623006
-7.28862,200,179.622357
-130.732573,200,179.705634
-135.996563,200,179.704922
-136.13411,200,179.704323
-865.381761,200,179.703668
-1029.29858,200,179.781394
-134.008719,200,179.780653
-4.967583,200,179.780048
-582.741309,200,179.779385
-131.409119,200,179.857061
-4.803431,200,179.856344
-133.325156,200,179.855747
-5.53629,200,179.85509
-272.582487,200,180.420981
-600.807565,200,180.420334
-554.053241,200,180.419748
-1499.452138,200,180.419112
-1505.130002,200,180.511395
-272.272644,200,180.510702
-131.496795,200,180.510122
-401.384669,200,180.50948
-130.7996,200,180.593618
-431.022868,200,180.592918
-131.915767,200,180.592325
-132.932173,200,180.591672
-713.630213,200,180.669814
-125.388495,200,180.669101
-133.639429,200,180.668496
-672.440499,200,180.667841
-416.658868,200,180.744286
-1500.423248,200,180.743568
-1482.989744,200,180.742964
-5.852975,200,180.742316
-271.969553,200,181.371919
-423.316053,200,181.371253
-394.51944,200,181.370673
-1397.639136,200,181.370037
-400.130339,200,181.464601
-266.047378,200,181.463922
-268.01281,200,181.463326
-7.532825,200,181.462688
-135.219894,200,181.548527
-1498.887497,200,181.547829
-550.136627,200,181.547224
-401.407594,200,181.546583
-571.644888,200,181.626476
-260.151787,200,181.62573
-266.502594,200,181.625121
-1516.136437,200,181.624455
-394.626246,200,181.700989
-4.203614,200,181.700245
-714.018579,200,181.699636
-132.223516,200,181.698972
-7.372741,200,182.328772
-258.122797,200,182.32811
-565.008611,200,182.327526
-137.561613,200,182.326885
-709.308514,200,182.421655
-582.176329,200,182.420973
-575.40292,200,182.420389
-131.242793,200,182.419761
-3.661476,200,182.50578
-388.371504,200,182.505062
-4.57082,200,182.504467
-422.412539,200,182.50382
-4.761853,200,182.58349
-426.811836,200,182.582767
-133.186554,200,182.582166
-698.600916,200,182.581499
-129.466017,200,182.659558
-138.99789,200,182.658812
-134.504992,200,182.658203
-131.053043,200,182.657542
-140.473563,200,183.248399
-139.339702,200,183.247768
-132.802636,200,183.247195
-1169.68199,200,183.246591
-133.679135,200,183.343039
-1492.299855,200,183.34236
-276.5242,200,183.34179
-1281.668974,200,183.341144
-136.374654,200,183.428169
-136.442579,200,183.427469
-131.575995,200,183.426881
-133.939765,200,183.426228
-1454.715326,200,183.507827
-132.712077,200,183.507083
-132.858226,200,183.506475
-565.103312,200,183.505813
-284.618227,200,183.584034
-413.705948,200,183.583289
-282.70959,200,183.582682
-1140.10551,200,183.582018
-130.862929,200,184.174872
-267.06719,200,184.174256
-133.10466,200,184.173694
-4.623951,200,184.173063
-425.684734,200,184.271395
-262.290924,200,184.270715
-266.388121,200,184.270126
-396.086045,200,184.269485
-134.453394,200,184.357798
-528.910946,200,184.357124
-567.450237,200,184.356583
-419.256087,200,184.355947
-396.798103,200,184.437673
-1116.535836,200,184.436931
-275.897241,200,184.436324
-998.310704,200,184.43566
-401.428965,200,184.514013
-1505.793301,200,184.513279
-267.118071,200,184.512672
-404.89148,200,184.512009
-689.44258,200,185.107655
-7.734661,200,185.107046
-135.841453,200,185.106597
-133.298621,200,185.106011
-805.483532,200,185.205891
-279.510039,200,185.205202
-135.969883,200,185.204609
-130.979629,200,185.203969
-705.883109,200,185.293471
-130.620803,200,185.292773
-282.360174,200,185.292171
-1492.857123,200,185.29153
-269.935198,200,185.374952
-6.720494,200,185.374232
-270.309631,200,185.37365
-131.189358,200,185.373002
-395.266219,200,185.450453
-137.748851,200,185.449713
-382.589496,200,185.449794
-262.353086,200,185.449148
-397.596589,200,186.065195
-667.388638,200,186.064549
-132.579997,200,186.063985
-1499.035446,200,186.063351
-259.80809,200,186.166155
-134.281325,200,186.165496
-128.435653,200,186.164906
-386.568502,200,186.164268
-137.547121,200,186.254513
-1071.130591,200,186.253835
-135.951702,200,186.253245
-267.088254,200,186.252604
-699.397117,200,186.336667
-576.31102,200,186.335958
-133.187569,200,186.335364
-5.612717,200,186.334707
-5.210475,200,186.411952
-663.868035,200,186.411231
-1499.354483,200,186.410636
-390.145862,200,186.409981
-131.97587,200,186.488024
-133.607987,200,186.487316
-5.54016,200,186.486721
-265.663418,200,186.486073
-1494.786872,200,187.12556
-135.50809,200,187.124973
-1164.092282,200,187.124402
-6.722044,200,187.123769
-6.005443,200,187.216387
-7.68699,200,187.215664
-1396.793505,200,187.215064
-413.857622,200,187.214412
-421.848958,200,187.298772
-5.198892,200,187.298048
-715.961345,200,187.297461
-269.281282,200,187.296811
-133.142489,200,187.375485
-135.414718,200,187.374783
-1509.848839,200,187.374186
-130.743806,200,187.373543
-136.974572,200,187.452927
-131.550762,200,187.452181
-719.351811,200,187.451574
-5.875953,200,187.450909
-421.735388,200,188.049587
-1492.841561,200,188.048943
-260.124987,200,188.048378
-266.51503,200,188.047739
-133.704687,200,188.139812
-6.245964,200,188.139116
-5.342899,200,188.138537
-135.646795,200,188.137892
-404.054831,200,188.223246
-133.61256,200,188.222522
-949.259036,200,188.221927
-4.499501,200,188.221281
-676.52005,200,188.300226
-261.8788,200,188.299485
-129.585346,200,188.298879
-135.192529,200,188.298215
-137.134726,200,188.376766
-133.884843,200,188.376048
-135.028771,200,188.375458
-133.424727,200,188.374809
-141.935729,200,189.003129
-136.767768,200,189.002483
-130.703364,200,189.001898
-267.251488,200,189.001276
-134.756118,200,189.097011
-262.724695,200,189.096321
-129.778874,200,189.095725
-568.735756,200,189.095081
-578.992296,200,189.181482
-400.477829,200,189.18077
-598.517616,200,189.180166
-129.552038,200,189.179508
-135.072222,200,189.259488
-129.546685,200,189.258743
-263.685638,200,189.258138
-137.39792,200,189.257474
-5.971253,200,189.337363
-263.270181,200,189.336624
-1501.328999,200,189.336017
-282.692851,200,189.335351
-5.546138,200,189.951755
-685.604699,200,189.951114
-277.8343,200,189.95053
-5.994716,200,189.949936
-135.262732,200,190.045327
-731.303449,200,190.044646
-1492.00888,200,190.044056
-279.744812,200,190.043406
-133.175213,200,190.129788
-267.786254,200,190.129062
-132.887329,200,190.128475
-448.064183,200,190.127823
-687.145838,200,190.208312
-264.778262,200,190.207574
-298.319728,200,190.206967
-7.252992,200,190.206302
-276.571142,200,190.284362
-137.497579,200,190.283633
-271.101633,200,190.283044
-267.209805,200,190.28239
-424.731804,200,190.909525
-397.245565,200,190.908864
-133.681655,200,190.90829
-134.01731,200,190.907651
-135.309834,200,191.005326
-710.888312,200,191.004639
-415.795299,200,191.004051
-1491.516631,200,191.00342
-134.645656,200,191.091647
-5.847027,200,191.090962
-131.695965,200,191.09038
-132.828439,200,191.089731
-132.245933,200,191.171087
-136.424145,200,191.170361
-272.006593,200,191.169756
-135.11563,200,191.169103
-473.139811,200,191.247834
-132.022612,200,191.247118
-415.341563,200,191.246513
-136.886127,200,191.245868
-396.954317,200,191.824353
-6.441364,200,191.82372
-470.074603,200,191.82316
-6.276559,200,191.822536
-142.174345,200,191.91944
-575.6872,200,191.918759
-137.650853,200,191.918164
-265.457931,200,191.917533
-130.80436,200,192.004825
-5.158584,200,192.004101
-131.649979,200,192.003513
-265.036058,200,192.00287
-1495.980123,200,192.084893
-135.724056,200,192.08418
-264.617042,200,192.083584
-280.810413,200,192.082928
-131.696829,200,192.160324
-136.987783,200,192.159585
-135.010866,200,192.158987
-572.309874,200,192.158324
-571.878748,200,192.772882
-132.568182,200,192.772247
-133.953461,200,192.771687
-421.175536,200,192.771057
-136.01158,200,192.870761
-136.06382,200,192.870099
-5.973526,200,192.869523
-407.282615,200,192.868887
-272.81125,200,192.958163
-424.369652,200,192.957466
-133.404428,200,192.956897
-406.892632,200,192.956246
-403.908348,200,193.038428
-621.190046,200,193.037708
-447.673865,200,193.037114
-928.040159,200,193.036458
-135.099923,200,193.114545
-268.027133,200,193.113806
-132.554217,200,193.113199
-1320.71667,200,193.112539
-587.544282,200,193.707723
-567.302764,200,193.707092
-134.668313,200,193.706524
-266.0823,200,193.705909
-433.103742,200,193.80676
-643.59031,200,193.806082
-1267.410103,200,193.805489
-263.865212,200,193.80485
-265.837355,200,193.895257
-443.658731,200,193.894555
