r,l,t
-259.199108,200,139.348905
-129.825391,200,139.433311
-249.473618,200,139.43271
-3.733473,200,139.432146
-413.16921,200,139.431585
-129.822993,200,139.513981
-383.739013,200,139.513371
-5.312494,200,139.512804
-128.912991,200,139.512247
-1387.581922,200,139.594298
-1124.111376,200,139.59368
-264.718707,200,139.593115
-123.451394,200,139.59256
-369.020364,200,140.075538
-1504.742299,200,140.074977
-133.559575,200,140.074424
-251.314868,200,140.073864
-667.152487,200,140.16158
-129.116618,200,140.16099
-128.922954,200,140.160421
-391.994489,200,140.159863
-260.205444,200,140.243716
-129.922204,200,140.243101
-127.773336,200,140.242531
-261.785539,200,140.241961
-122.50204,200,140.324457
-265.006072,200,140.323861
-1216.27858,200,140.323298
-129.645828,200,140.322742
-2.430819,200,140.405074
-132.176309,200,140.404466
-1518.307361,200,140.403894
-127.440283,200,140.403333
-129.929913,200,140.878015
-1.755865,200,140.877469
-124.149333,200,140.876915
-133.276263,200,140.876369
-127.596355,200,140.965075
-1495.508458,200,140.964515
-2.317616,200,140.963951
-126.824896,200,140.963383
-1497.664612,200,141.04609
-380.502864,200,141.04549
-540.539585,200,141.044915
-379.578485,200,141.044351
-127.204531,200,141.126069
-127.351797,200,141.125462
-119.137201,200,141.134242
-260.952006,200,141.1337
-133.160239,200,141.211394
-2.977072,200,141.210786
-380.002636,200,141.210212
-244.85539,200,141.209649
-257.621913,200,141.290165
-121.521564,200,141.289531
-255.884822,200,141.288954
-1500.161692,200,141.288382
-128.749889,200,141.776319
-1497.712323,200,141.775752
-381.817063,200,141.775184
-854.877544,200,141.774615
-390.802929,200,141.859487
-381.89434,200,141.858893
-262.213812,200,141.858322
-278.101689,200,141.85777
-258.767172,200,141.940399
-400.792895,200,141.939788
-129.751018,200,141.939223
-129.63161,200,141.938656
-130.982021,200,142.021491
-127.610959,200,142.020883
-251.942343,200,142.02031
-1497.139999,200,142.019746
-1494.889508,200,142.102113
-1499.564968,200,142.101511
-3.105927,200,142.100937
-121.262403,200,142.100375
-572.120875,200,142.581828
-129.911791,200,142.581258
-253.775326,200,142.580694
-379.076036,200,142.580128
-391.096927,200,142.66312
-1.968116,200,142.662536
-254.732832,200,142.661974
-418.458624,200,142.661417
-265.208912,200,142.743477
-2.365058,200,142.742889
-375.98436,200,142.742317
-525.594073,200,142.741753
-123.157204,200,142.823478
-126.77011,200,142.82287
-1495.779458,200,142.822305
-1504.020512,200,142.821745
-266.062325,200,142.902774
-126.225525,200,142.902161
-256.456981,200,142.90159
-131.518069,200,142.901024
-2.121002,200,143.378551
-372.659551,200,143.377998
-273.307484,200,143.377433
-131.214387,200,143.376884
-1200.802695,200,143.461152
-130.764769,200,143.460563
-261.841711,200,143.459998
-130.13694,200,143.459451
-1.790415,200,143.541646
-128.930165,200,143.541028
-128.404915,200,143.540465
-403.383245,200,143.539893
-127.294687,200,143.622187
-261.401392,200,143.621581
-2.611321,200,143.621007
-130.919614,200,143.620441
-266.880767,200,143.70136
-126.180292,200,143.700727
-259.68922,200,143.700151
-374.530776,200,143.69958
-440.287435,200,144.180928
-403.949964,200,144.180355
-258.637625,200,144.17979
-652.408106,200,144.179227
-386.664074,200,144.263975
-633.361566,200,144.263373
-2.873148,200,144.262803
-2.578408,200,144.262238
-286.460187,200,144.345303
-129.940696,200,144.344684
-375.582619,200,144.344111
-1493.628713,200,144.343546
-419.006758,200,144.425557
-125.470127,200,144.424956
-1066.659872,200,144.42439
-2.486743,200,144.423824
-263.088289,200,144.504117
-276.744729,200,144.503498
-2.261134,200,144.502939
-261.092764,200,144.502366
-133.770399,200,144.978211
-129.865587,200,144.977671
-132.774774,200,144.977124
-261.894916,200,144.976573
-3.331739,200,145.062003
-123.659406,200,145.061403
-267.075332,200,145.060831
-263.594614,200,145.060258
-128.355892,200,145.143239
-263.22448,200,145.142632
-912.613809,200,145.14206
-124.807499,200,145.141495
-263.101367,200,145.222966
-130.030696,200,145.22234
-1494.774339,200,145.221765
-124.367681,200,145.221191
-1197.911387,200,145.301939
-1083.891003,200,145.301325
-132.14831,200,145.300761
-570.76261,200,145.300211
-259.854613,200,145.772574
-123.224337,200,145.772033
-274.125598,200,145.771473
-1.726668,200,145.770924
-255.398088,200,145.856211
-249.729283,200,145.855633
-263.31853,200,145.855063
-128.696336,200,145.854512
-378.725493,200,145.93744
-1.584324,200,145.936852
-259.51454,200,145.93628
-257.632915,200,145.93572
-2.087273,200,146.017957
-1444.972501,200,146.017364
-419.919976,200,146.016796
-263.313927,200,146.016245
-257.315926,200,146.098057
-127.411261,200,146.097434
-260.785508,200,146.096865
-127.993012,200,146.096292
-128.974661,200,146.594639
-264.692992,200,146.594102
-250.784357,200,146.593545
-127.172414,200,146.592991
-121.067669,200,146.679158
-130.010436,200,146.678571
-1493.976293,200,146.677999
-126.562826,200,146.677445
-123.159958,200,146.760741
-119.002806,200,146.76014
-806.871146,200,146.759582
-131.25323,200,146.759024
-536.96679,200,146.840795
-285.833142,200,146.840184
-516.867946,200,146.83961
-123.783876,200,146.839049
-553.8412,200,146.921254
-127.366301,200,146.92064
-128.648703,200,146.920078
-257.290983,200,146.919515
-260.873405,200,147.517524
-5.924668,200,147.516959
-130.730052,200,147.516421
-401.58337,200,147.515863
-697.247427,200,147.604035
-376.180667,200,147.603456
-128.491127,200,147.602886
-3.996984,200,147.60234
-126.983165,200,147.68633
-259.320697,200,147.685709
-408.27457,200,147.685136
-1495.619607,200,147.684567
-256.488244,200,147.767204
-121.166468,200,147.766592
-812.94832,200,147.766018
-389.492148,200,147.76546
-2.101749,200,147.846575
-703.852587,200,147.845958
-1491.218537,200,147.845392
-132.16524,200,147.84482
-263.510333,200,147.923265
-402.274879,200,147.922628
-127.214351,200,147.922054
-391.769493,200,147.921481
-128.786677,200,148.399862
-1106.454721,200,148.399323
-2.214194,200,148.398758
-389.033204,200,148.39819
-2.169643,200,148.481947
-254.686995,200,148.481375
-2.285653,200,148.480829
-769.643477,200,148.480267
-125.378243,200,148.561942
-129.269599,200,148.561348
-128.555835,200,148.560783
-375.177306,200,148.560224
-266.645539,200,148.641423
-128.672731,200,148.640823
-396.331824,200,148.640249
-124.883305,200,148.639685
-1193.226406,200,148.719566
-1490.943737,200,148.718958
-374.536853,200,148.718384
-124.788548,200,148.717821
-933.096834,200,149.230236
-730.614908,200,149.22968
-905.430012,200,149.229116
-374.692964,200,149.228565
-263.551164,200,149.311886
-126.951053,200,149.311278
-128.06193,200,149.310719
-127.342081,200,149.310151
-264.98884,200,149.393088
-10.377161,200,149.392462
-1495.229181,200,149.391897
-1388.488047,200,149.391325
-125.806897,200,149.472714
-256.899066,200,149.47211
-129.660447,200,149.471544
-128.584939,200,149.470981
-259.00256,200,149.550974
-134.469524,200,149.550352
-249.822617,200,149.549781
-129.68978,200,149.549214
-120.868975,200,150.084819
-131.87255,200,150.084267
-2.679186,200,150.083716
-1492.624755,200,150.083169
-1.866355,200,150.168245
-1493.692753,200,150.167654
-678.743577,200,150.167088
-125.461251,200,150.166528
-974.019886,200,150.25031
-376.815945,200,150.249687
-258.125605,200,150.249113
-398.326074,200,150.24854
-668.837996,200,150.329898
-540.145324,200,150.329264
-122.925096,200,150.328694
-4.127321,200,150.328123
-132.562143,200,150.409598
-391.240766,200,150.408965
-254.222498,200,150.408389
-823.24255,200,150.407815
-1491.05857,200,151.011361
-127.636141,200,151.010786
-537.387674,200,151.010236
-1.677814,200,151.009675
-1.855279,200,151.093077
-393.327322,200,151.092483
-246.155579,200,151.091911
-260.66236,200,151.091343
-1522.665688,200,151.174428
-132.091536,200,151.17382
-130.549282,200,151.173248
-125.478288,200,151.172684
-263.229439,200,151.254977
-855.513091,200,151.254372
-403.269364,200,151.253814
-128.600522,200,151.253261
-907.229475,200,151.333613
-262.740653,200,151.333001
-127.685228,200,151.332427
-127.570098,200,151.331863
-128.106438,200,151.901659
-375.360428,200,151.901119
-2.424319,200,151.900558
-128.140779,200,151.90001
-391.88291,200,151.984587
-262.036632,200,151.983981
-131.801634,200,151.983409
-553.58989,200,151.98284
-783.116792,200,152.066838
-1095.10151,200,152.066232
-127.674933,200,152.06566
-129.546006,200,152.06511
-121.90875,200,152.146745
-126.940461,200,152.146129
-274.006919,200,152.145566
-2.699081,200,152.145002
-259.219206,200,152.226618
-130.859739,200,152.225997
-129.694124,200,152.225432
-263.084907,200,152.224867
-525.570291,200,152.787691
-268.979813,200,152.787163
-552.748144,200,152.795486
-134.051209,200,152.794935
-374.385936,200,152.877337
-399.809384,200,152.876721
-262.676324,200,152.876149
-270.069589,200,152.875588
-969.539796,200,152.958505
-3.744806,200,152.957887
-117.255922,200,152.957317
-3.444913,200,152.956745
-129.848468,200,153.039173
-129.739609,200,153.038551
-379.181063,200,153.038003
-374.693052,200,153.03743
-121.001511,200,153.117884
-1.891526,200,153.117249
-548.690973,200,153.116678
-118.135338,200,153.116105
-271.886971,200,153.723969
-130.169912,200,153.723444
-1442.691503,200,153.722898
-125.395182,200,153.722351
-129.171949,200,153.809298
-271.834283,200,153.808716
-401.110809,200,153.808145
-420.812887,200,153.807592
-2.141363,200,153.891104
-133.218689,200,153.890518
-2.356278,200,153.889946
-271.762159,200,153.889377
-2.374061,200,153.971442
-129.73557,200,153.970838
-127.712821,200,153.970264
-419.997313,200,153.969706
-130.594359,200,154.051256
-125.427505,200,154.050636
-124.380834,200,154.050061
-130.457513,200,154.049489
-129.740441,200,154.628789
-1020.86543,200,154.628228
-128.771398,200,154.627677
-387.048749,200,154.627121
-424.431649,200,154.715214
-381.63346,200,154.714657
-132.808091,200,154.714112
-127.429919,200,154.713561
-801.711234,200,154.79694
-4.456548,200,154.796341
-133.506826,200,154.795782
-258.437802,200,154.79523
-723.015083,200,154.877883
-123.847591,200,154.877253
-385.729241,200,154.876692
-1493.25609,200,154.876122
-123.270187,200,154.95842
-120.972032,200,154.957801
-117.368497,200,154.95724
-264.800539,200,154.956667
-135.57641,200,155.037704
-370.940452,200,155.037094
-124.47345,200,155.03652
-264.896876,200,155.035956
-256.92139,200,155.610544
-3.240413,200,155.609969
-263.40337,200,155.609404
-841.378298,200,155.608835
-128.022449,200,155.693486
-1074.203165,200,155.692882
-127.89634,200,155.69231
-126.801455,200,155.691745
-1498.428413,200,155.772953
-385.683248,200,155.772331
-1497.487512,200,155.771759
-275.332746,200,155.771194
-470.210888,200,155.852657
-265.460719,200,155.852055
-127.001312,200,155.851481
-125.189374,200,155.850921
-131.261131,200,155.931601
-2.93514,200,155.93101
-263.793169,200,155.930446
-1369.744256,200,155.929872
-134.464094,200,156.468476
-132.337407,200,156.46794
-130.26343,200,156.467372
-606.034471,200,156.466823
-130.743971,200,156.550367
-125.676063,200,156.549778
-126.923702,200,156.549213
-950.566886,200,156.548657
-129.026541,200,156.630552
-262.25047,200,156.62993
-128.174434,200,156.629364
-128.30222,200,156.628802
-249.251661,200,156.710525
-128.277366,200,156.709914
-128.276368,200,156.709347
-133.974789,200,156.708774
-585.315107,200,156.789193
-131.308307,200,156.788557
-261.583275,200,156.787982
-249.556368,200,156.787421
-1492.210108,200,157.368752
-128.984906,200,157.368218
-2.090078,200,157.367674
-129.003874,200,157.367116
-126.613811,200,157.452207
-1490.956966,200,157.451621
-263.700358,200,157.451057
-426.232901,200,157.450509
-256.30228,200,157.533743
-135.364232,200,157.533128
-3.027455,200,157.532567
-407.607509,200,157.53201
-600.833476,200,157.614318
-129.478147,200,157.6137
-266.505157,200,157.613139
-128.333699,200,157.612576
-374.253454,200,157.695363
-3.382466,200,157.694764
-132.594989,200,157.694196
-130.24139,200,157.69363
-257.322459,200,158.291086
-129.817306,200,158.290529
-1109.712628,200,158.289972
-126.161663,200,158.289422
-123.11344,200,158.373547
-247.894942,200,158.372942
-129.014206,200,158.372377
-7.194027,200,158.371808
-128.328484,200,158.453571
-136.800313,200,158.452974
-397.859579,200,158.452401
-129.934368,200,158.451841
-128.735833,200,158.534414
-5.890913,200,158.533791
-402.454711,200,158.533225
-374.436026,200,158.532653
-568.44123,200,158.613193
-255.517018,200,158.612571
-2.311289,200,158.612008
-1492.725418,200,158.61144
-125.840576,200,159.206402
-376.845089,200,159.205871
-1505.80345,200,159.205309
-823.299018,200,159.204767
-271.22537,200,159.290394
-127.572738,200,159.289809
-409.499654,200,159.289246
-1065.963344,200,159.28869
-423.993072,200,159.372644
-1497.520225,200,159.372029
-1055.469483,200,159.37147
-1496.022059,200,159.370907
-402.318269,200,159.453077
-131.531908,200,159.452482
-125.11581,200,159.451919
-1493.82504,200,159.451359
-384.325929,200,159.533405
-131.675195,200,159.532784
-3.5979,200,159.532218
-132.394853,200,159.531652
-3.629458,200,160.110781
-122.819764,200,160.110211
-130.07442,200,160.109648
-126.252107,200,160.109091
-3.194559,200,160.194761
-259.533499,200,160.194171
-130.628576,200,160.19361
-420.649148,200,160.193072
-257.930576,200,160.275773
-260.952242,200,160.275166
-255.437397,200,160.274608
-2.201303,200,160.274048
-1148.169794,200,160.355854
-121.694025,200,160.355236
-1266.635869,200,160.354673
-124.557652,200,160.354111
-123.298972,200,160.435828
-253.051201,200,160.435208
-581.429707,200,160.434642
-263.749805,200,160.434084
-128.896082,200,160.907676
-374.744639,200,160.907117
-129.665883,200,160.906556
-123.001411,200,160.90601
-120.109044,200,160.991484
-125.082942,200,160.990896
-928.186693,200,160.990325
-405.879059,200,160.989765
-1494.237384,200,161.072391
-1032.843528,200,161.071791
-129.007307,200,161.080457
-127.38789,200,161.079916
-126.224315,200,161.158477
-388.447862,200,161.157874
-125.181738,200,161.1573
-127.245549,200,161.156737
-3.429284,200,161.23742
-126.688179,200,161.236803
-1.891397,200,161.236237
-130.455481,200,161.235673
-968.132303,200,161.789801
-569.702125,200,161.789258
-408.168447,200,161.788706
-123.350478,200,161.788169
-1398.79479,200,161.876232
-1224.045526,200,161.875644
-1491.427333,200,161.875076
-261.609882,200,161.874516
-126.619323,200,161.958314
-264.132658,200,161.95772
-1076.04409,200,161.957166
-121.82128,200,161.956608
-789.916695,200,162.038992
-122.56803,200,162.038388
-283.540223,200,162.037816
-519.751295,200,162.037263
-131.472268,200,162.120053
-129.634026,200,162.119442
-133.085695,200,162.118874
-128.34488,200,162.118322
-255.498154,200,162.722783
-128.495751,200,162.722234
-2.257402,200,162.721695
-1491.161268,200,162.72114
-1492.045687,200,162.80985
-130.461582,200,162.809267
-2.153457,200,162.808718
-1497.802364,200,162.808168
-3.295752,200,162.891349
-385.575002,200,162.890756
-1.953285,200,162.890183
-259.431312,200,162.889628
-374.759309,200,162.972994
-2.554852,200,162.972403
-124.577572,200,162.971842
-124.447565,200,162.971282
-126.544785,200,163.05341
-1.925111,200,163.052786
-396.529744,200,163.052215
-128.81565,200,163.051644
-132.295395,200,163.131583
-730.196347,200,163.130961
-129.546815,200,163.130388
-120.400788,200,163.129818
-435.607413,200,163.679114
-1494.333904,200,163.678561
-1494.60154,200,163.677997
-128.387424,200,163.677442
-422.419188,200,163.760227
-676.336279,200,163.759624
-128.354407,200,163.759057
-411.199764,200,163.758488
-782.671741,200,163.840367
-130.303248,200,163.839754
-966.325457,200,163.83918
-375.13157,200,163.83861
-125.103015,200,163.919801
-397.622811,200,163.919188
-2.142797,200,163.918615
-279.55426,200,163.918056
-131.811909,200,163.99893
-4.203755,200,163.998299
-2.60484,200,163.99774
-1460.098095,200,163.997174
-125.829175,200,164.608268
-264.158976,200,164.607733
-128.040341,200,164.607173
-406.528195,200,164.606618
-3.242825,200,164.693492
-441.465156,200,164.692906
-258.008669,200,164.692336
-128.22186,200,164.691779
-394.229698,200,164.771127
-589.908866,200,164.770495
-1499.133568,200,164.769919
-566.037559,200,164.769346
-259.180081,200,164.852221
-127.823808,200,164.851589
-128.817744,200,164.851046
-251.992241,200,164.850489
-396.77977,200,164.930154
-267.728841,200,164.929519
-277.97517,200,164.928945
-3.741299,200,164.928371
-1496.486654,200,165.499794
-128.252925,200,165.499262
-124.429525,200,165.498721
-1274.369151,200,165.498184
-2.489773,200,165.592712
-1495.091376,200,165.592132
-2.668467,200,165.591566
-1204.324137,200,165.591002
-137.053905,200,165.677916
-133.219731,200,165.677289
-121.031399,200,165.676722
-1283.117733,200,165.676158
-260.118979,200,165.757129
-264.711018,200,165.756509
-550.951314,200,165.755952
-410.166172,200,165.755384
-130.114545,200,165.837157
-262.310026,200,165.836537
-269.012017,200,165.835984
-127.932402,200,165.835412
-379.937569,200,166.444861
-422.967328,200,166.444344
-134.028647,200,166.44381
-1497.643188,200,166.443273
-131.649331,200,166.541518
-3.317709,200,166.54094
-1500.350751,200,166.540376
-262.554035,200,166.539827
-3.745008,200,166.62771
-395.093328,200,166.627082
-135.470766,200,166.62651
-2.881023,200,166.625938
-124.529835,200,166.708606
-132.875101,200,166.70799
-724.315268,200,166.707418
-128.951989,200,166.706844
-140.269142,200,166.785596
-2.291599,200,166.78497
-390.238287,200,166.784397
-1497.384203,200,166.783824
-132.341042,200,167.338967
-259.541042,200,167.338454
-756.475982,200,167.337912
-581.166087,200,167.337379
-125.420695,200,167.435444
-121.580025,200,167.434868
-1492.055048,200,167.434307
-258.999905,200,167.433743
-127.979276,200,167.522512
-122.576775,200,167.521917
-266.433954,200,167.521345
-128.478751,200,167.520775
-135.895201,200,167.603189
-130.251934,200,167.602555
-131.561624,200,167.60198
-262.001233,200,167.601407
-125.914706,200,167.679657
-260.469066,200,167.67902
-267.283637,200,167.678446
-1.657446,200,167.677872
-2.829839,200,168.273988
-1522.697021,200,168.273473
-540.676751,200,168.272943
-128.626991,200,168.272405
-262.588492,200,168.372586
-573.489421,200,168.372026
-394.005017,200,168.371465
-121.656984,200,168.370917
-130.974159,200,168.46104
-4.288061,200,168.460437
-829.737576,200,168.459871
-257.433152,200,168.459313
-123.128768,200,168.542045
-383.886244,200,168.541423
-1183.008529,200,168.540855
-127.127565,200,168.540297
-261.320759,200,168.618553
-138.333305,200,168.617949
-1501.642524,200,168.617375
-735.636335,200,168.616805
-3.385004,200,169.236706
-3.350057,200,169.236159
-133.910666,200,169.235628
-3.211239,200,169.235096
-806.557131,200,169.337428
-123.306082,200,169.336858
-284.345368,200,169.336298
-126.298213,200,169.335751
-901.134833,200,169.426754
-898.204421,200,169.42616
-134.251309,200,169.425591
-266.039176,200,169.425042
-650.533387,200,169.509355
-127.133791,200,169.508747
-657.152767,200,169.508172
-129.451061,200,169.507598
-786.377624,200,169.58562
-130.876085,200,169.584987
-121.525198,200,169.584413
-136.323629,200,169.583841
-522.952609,200,170.184109
-132.240003,200,170.183567
-921.273208,200,170.183033
-628.854742,200,170.182499
-1491.48438,200,170.286404
-131.97459,200,170.285855
-303.9976,200,170.285306
-129.131749,200,170.284756
-378.459942,200,170.376191
-609.631327,200,170.375584
-2.194972,200,170.375015
-388.960217,200,170.374454
-130.38603,200,170.459575
-3.619438,200,170.458964
-259.619908,200,170.45839
-392.925032,200,170.457825
-795.401092,200,170.552062
-727.607937,200,170.551487
-3.244645,200,170.550918
-778.559779,200,170.55035
-128.994915,200,170.631144
-126.425957,200,170.630555
-129.611918,200,170.629998
-381.628693,200,170.629444
-1286.155511,200,171.261239
-2.390166,200,171.260719
-380.289851,200,171.260165
-570.382925,200,171.259632
-129.320645,200,171.353269
-133.85402,200,171.352682
-127.398065,200,171.352115
-6.870672,200,171.351565
-1173.441053,200,171.436319
-2.581668,200,171.435699
-297.599333,200,171.435135
-279.239283,200,171.434563
-129.727815,200,171.514111
-2.536798,200,171.513486
-1492.224841,200,171.522303
-384.181232,200,171.521766
-257.133741,200,171.598158
-133.508384,200,171.597564
-3.197779,200,171.597011
-568.585352,200,171.596445
-3.735081,200,172.153265
-119.709893,200,172.152723
-394.112454,200,172.152165
-2.366733,200,172.15163
-378.123445,200,172.244394
-124.781095,200,172.243819
-131.665259,200,172.243253
-127.673723,200,172.242703
-1349.998199,200,172.327853
-767.918013,200,172.327245
-383.997475,200,172.326684
-247.65556,200,172.32613
-396.168368,200,172.405069
-462.238083,200,172.404434
-256.845835,200,172.403858
-2.186998,200,172.403285
-118.634336,200,172.484155
-2.775073,200,172.483548
-131.109044,200,172.482982
-130.253975,200,172.482422
-288.617492,200,173.105072
-130.570422,200,173.104513
-774.532966,200,173.103977
-396.294089,200,173.103435
-130.434259,200,173.197815
-263.037537,200,173.197214
-125.697271,200,173.196646
-265.088576,200,173.196092
-130.474163,200,173.282578
-260.744962,200,173.281978
-258.206658,200,173.281408
-280.899113,200,173.28085
-472.484456,200,173.36125
-119.791607,200,173.360618
-261.522871,200,173.360041
-129.623816,200,173.359468
-559.961688,200,173.4377
-6.931069,200,173.437088
-125.110545,200,173.436515
-1497.318889,200,173.435952
-247.638281,200,174.002453
-669.70202,200,174.001955
-269.644253,200,174.001408
-131.176772,200,174.000868
-555.663824,200,174.095849
-128.489881,200,174.095279
-267.87437,200,174.094725
-128.448614,200,174.094172
-129.936166,200,174.179902
-260.907748,200,174.179301
-122.383899,200,174.178741
-127.547412,200,174.178179
-463.927182,200,174.258413
-129.19372,200,174.257783
-130.379331,200,174.257208
-5.279519,200,174.256635
-130.955043,200,174.337145
-120.004454,200,174.336531
-121.597244,200,174.335969
-2.272921,200,174.335406
-405.394429,200,174.96165
-126.428854,200,174.961121
-133.613786,200,174.960585
-2.771352,200,174.960046
-1498.889227,200,175.057175
-258.719166,200,175.056605
-130.242942,200,175.05605
-947.590786,200,175.055502
-374.21798,200,175.143126
-263.938917,200,175.142534
-260.258429,200,175.141974
-1494.037389,200,175.141412
-133.723226,200,175.222157
-387.128615,200,175.22154
-696.540307,200,175.220988
-406.246213,200,175.22043
-130.127116,200,175.301073
-1495.203882,200,175.30047
-132.943037,200,175.299896
-248.134651,200,175.299344
-2.220842,200,175.835968
-131.158601,200,175.835444
-266.684775,200,175.834907
-388.097925,200,175.834379
-1368.230891,200,175.929923
-278.670623,200,175.929351
-1504.750499,200,175.928802
-386.368454,200,175.928254
-783.946859,200,176.015216
-284.959475,200,176.014615
-124.037136,200,176.014053
-130.048752,200,176.0135
-132.723643,200,176.095375
-255.423333,200,176.094747
-708.602959,200,176.094171
-2.323615,200,176.093597
-119.715686,200,176.172877
-1499.865908,200,176.172246
-280.052568,200,176.171673
-391.186847,200,176.171099
-132.453432,200,176.782043
-1.801003,200,176.78152
-126.615957,200,176.780975
-715.911997,200,176.780448
-129.027844,200,176.882218
-137.555334,200,176.881645
-259.988864,200,176.881088
-414.084299,200,176.880548
-2.107701,200,176.970502
-403.974627,200,176.96989
-1498.528817,200,176.96932
-127.117537,200,176.968766
-441.423429,200,177.052002
-259.601932,200,177.051402
-119.262151,200,177.050845
-124.846067,200,177.050288
-445.974316,200,177.130043
-126.894983,200,177.129446
-129.179434,200,177.128885
-120.247306,200,177.128326
-134.332776,200,177.71676
-126.449747,200,177.716225
-2.360991,200,177.715701
-2.31466,200,177.715152
-396.687318,200,177.816919
-119.259016,200,177.816361
-393.626599,200,177.8158
-125.706886,200,177.81524
-265.123265,200,177.905457
-2.431045,200,177.904865
-267.3555,200,177.904296
-378.089433,200,177.903738
-128.218774,200,177.987648
-1.670467,200,177.987042
-126.95405,200,177.986476
-124.072207,200,177.985918
-268.113975,200,178.065061
-129.865753,200,178.064468
-125.59507,200,178.063903
-546.534841,200,178.063346
-272.006549,200,178.141184
-400.867222,200,178.140554
-273.109499,200,178.139979
-269.399858,200,178.139404
-309.361614,200,178.746173
-126.579355,200,178.745633
-291.520318,200,178.745084
-399.461667,200,178.74454
-392.135945,200,178.834995
-259.596298,200,178.834412
-124.851666,200,178.833842
-422.914523,200,178.833288
-124.145525,200,178.91689
-379.378385,200,178.916281
-127.533119,200,178.915717
-127.146961,200,178.915154
-131.595391,200,178.992945
-3.595188,200,178.992338
-117.808862,200,178.99178
-128.438108,200,178.991224
-130.348564,200,179.071621
-127.137889,200,179.070992
-132.979812,200,179.070416
-248.378252,200,179.069841
-258.480578,200,179.698346
-266.361569,200,179.697809
-2.697319,200,179.697265
-121.612324,200,179.696721
-268.390927,200,179.789629
-259.66739,200,179.789045
-1493.045501,200,179.788486
-546.013398,200,179.787938
-3.493547,200,179.872479
-4.021376,200,179.871871
-262.541924,200,179.871308
-373.694542,200,179.870749
-4.595292,200,179.949377
-533.226051,200,179.948747
-804.36077,200,179.948175
-757.846519,200,179.947603
-263.930166,200,180.026559
-125.443808,200,180.025953
-130.508847,200,180.025404
-664.568838,200,180.024846
-125.045676,200,180.639162
-2.065186,200,180.638604
-277.847245,200,180.63805
-124.979342,200,180.637495
-390.664546,200,180.73109
-1.64744,200,180.73053
-962.291856,200,180.729971
-1494.261521,200,180.729408
-132.092938,200,180.814423
-265.84821,200,180.813817
-3.925427,200,180.813251
-263.907403,200,180.812694
-132.86311,200,180.892029
-278.328254,200,180.891402
-258.941986,200,180.89083
-2.830071,200,180.890264
-2.125815,200,180.971203
-1491.538006,200,180.97058
-392.844484,200,180.970013
-261.867924,200,180.969441
-129.932625,200,181.570516
-1.671672,200,181.569987
-1304.058178,200,181.569444
-402.486569,200,181.568913
-2.241669,200,181.663235
-1492.330728,200,181.662658
-119.34368,200,181.662092
-272.088933,200,181.661536
-128.636793,200,181.747938
-410.556111,200,181.747338
-711.747867,200,181.746784
-386.602196,200,181.74622
-254.049831,200,181.825006
-255.712179,200,181.824395
-411.124877,200,181.823819
-129.064669,200,181.823245
-126.420125,200,181.900608
-1211.394242,200,181.899975
-256.568932,200,181.899398
-132.517558,200,181.898824
-261.521182,200,182.505177
-1.893012,200,182.504626
-130.09187,200,182.504074
-123.888698,200,182.50352
-129.478973,200,182.599437
-131.452692,200,182.598869
-261.573784,200,182.598302
-392.626833,200,182.597756
-120.57152,200,182.685154
-127.987739,200,182.684558
-130.266174,200,182.684003
-125.435832,200,182.683453
-128.414189,200,182.763826
-399.87089,200,182.763203
-125.606181,200,182.762635
-134.655487,200,182.762079
-124.028772,200,182.840503
-124.231545,200,182.839872
-129.866736,200,182.839296
-1207.355166,200,182.838721
-398.948571,200,183.430305
-131.379921,200,183.429817
-255.505424,200,183.429274
-567.373678,200,183.428746
-1.825219,200,183.527227
-128.88251,200,183.526663
-132.899632,200,183.526119
-1223.716684,200,183.525561
-950.011863,200,183.613146
-2.389415,200,183.612548
-700.444935,200,183.611977
-1228.299788,200,183.611417
-123.347506,200,183.693416
-129.17347,200,183.692784
-268.697002,200,183.692209
-262.281893,200,183.691634
-128.985125,200,183.769594
-377.377868,200,183.768983
-918.198402,200,183.768409
-266.601081,200,183.767846
-2.622984,200,184.338723
-119.015275,200,184.338193
-261.624666,200,184.337646
-127.64168,200,184.337145
-121.159309,200,184.436105
-1122.114245,200,184.435528
-134.478043,200,184.434996
-1192.290433,200,184.43444
-272.362565,200,184.522831
-125.545806,200,184.522233
-1.92637,200,184.521663
-813.772431,200,184.52111
-126.253681,200,184.603237
-129.295389,200,184.602628
-258.689975,200,184.60205
-122.496456,200,184.60148
-135.475898,200,184.679891
-130.609603,200,184.679281
-1478.82599,200,184.678729
-265.960626,200,184.678165
-4.136304,200,185.283349
-1491.272316,200,185.282832
-436.038871,200,185.282295
-134.873928,200,185.28177
-865.200567,200,185.382458
-130.567685,200,185.381894
-1246.782042,200,185.381339
-426.077311,200,185.380792
-257.252358,200,185.470797
-130.132499,200,185.47019
-262.316602,200,185.46962
-130.018629,200,185.469066
-1.602421,200,185.552309
-1367.316432,200,185.551686
-132.676543,200,185.551129
-1038.254904,200,185.550583
-267.331318,200,185.630681
-119.77745,200,185.630083
-582.383374,200,185.629531
-1.534057,200,185.628982
-128.205342,200,186.241606
-125.546242,200,186.24107
-391.613641,200,186.24053
-1279.505391,200,186.239988
-272.589196,200,186.342851
-2.482723,200,186.342293
-139.060245,200,186.341753
-1220.486355,200,186.341219
-126.792169,200,186.432212
-3.683344,200,186.431618
-707.950675,200,186.431055
