r,l,t
-124.024726,200,183.370035
-120.002093,200,183.450459
-247.774642,200,183.449852
-118.018609,200,183.86824
-247.796977,200,183.867623
-255.388874,200,183.951279
-239.936073,200,183.950668
-394.583893,200,184.02805
-381.572841,200,184.027406
-120.845044,200,184.10515
-258.832855,200,184.104527
-245.137709,200,184.179859
-121.064377,200,184.179248
-125.724432,200,184.381533
-0.771078,200,184.380937
-126.867063,200,184.470885
-117.217026,200,184.4703
-118.455402,200,184.556789
-345.012368,200,184.556177
-119.574356,200,184.638468
-124.317047,200,184.637833
-122.117045,200,184.721493
-247.379451,200,184.720873
-257.426941,200,184.92466
-125.61919,200,184.924071
-124.233132,200,185.008389
-242.604201,200,185.007778
-120.576218,200,185.08929
-241.399782,200,185.088654
-1.176279,200,185.172015
-124.702612,200,185.171404
-254.356455,200,185.259973
-237.515286,200,185.259362
-124.368782,200,185.339696
-243.819376,200,185.339069
-123.581126,200,185.753794
-242.855531,200,185.753176
-124.941769,200,185.833384
-371.913607,200,185.832747
-241.117781,200,185.909657
-123.069354,200,185.909025
-242.860842,200,185.985356
-122.173489,200,185.984707
-126.197954,200,186.067651
-286.703681,200,186.067003
-127.362329,200,186.280298
-129.284222,200,186.279723
-117.4232,200,186.368389
-121.0025,200,186.367767
-126.753845,200,186.450274
-254.536935,200,186.449638
-244.829646,200,186.534659
-263.132864,200,186.534025
-121.848401,200,186.61611
-124.575274,200,186.615465
-118.188371,200,186.986417
-126.086872,200,186.985787
-363.168482,200,187.066123
-345.294252,200,187.065501
-124.704824,200,187.143003
-369.788225,200,187.142377
-126.884564,200,187.219858
-126.456469,200,187.219216
-249.122561,200,187.303323
-126.49595,200,187.302687
-253.432724,200,187.490947
-122.878795,200,187.490349
-364.231799,200,187.573044
-121.0503,200,187.572411
-0.755056,200,187.658438
-251.226459,200,187.657805
-263.820017,200,187.742837
-243.132108,200,187.7422
-357.563153,200,187.823402
-262.538152,200,187.822745
-240.362212,200,188.038477
-118.736537,200,188.037888
-122.568641,200,188.121894
-118.874197,200,188.121277
-123.413185,200,188.213917
-233.356759,200,188.213317
-252.955686,200,188.297703
-126.916445,200,188.297104
-237.316362,200,188.381378
-122.517747,200,188.380753
-123.725426,200,188.594054
-119.755158,200,188.593469
-382.35261,200,188.678228
-346.974867,200,188.677617
-252.96187,200,188.759104
-123.959699,200,188.758493
-0.890727,200,188.845811
-0.702464,200,188.845205
-121.17878,200,188.927611
-1.63637,200,188.92699
-421.601219,200,189.299763
-121.39295,200,189.299288
-363.471761,200,189.385608
-365.614471,200,189.384994
-233.347695,200,189.465226
-291.801788,200,189.464618
-122.334492,200,189.543448
-124.204296,200,189.542821
-234.042052,200,189.661519
-122.656549,200,189.660956
-410.478023,200,189.886937
-254.991087,200,189.886378
-253.333147,200,189.971616
-383.989979,200,189.97115
-125.76587,200,190.06516
-247.195244,200,190.064541
-117.382199,200,190.146772
-0.826861,200,190.146132
-350.984312,200,190.233323
-127.25842,200,190.23271
-119.03999,200,190.321018
-123.319828,200,190.32041
-356.60168,200,190.558032
-338.351918,200,190.557443
-254.30332,200,190.641369
-245.785552,200,190.640737
-124.997345,200,190.722006
-122.106037,200,190.721366
-251.198526,200,190.801488
-126.007396,200,190.800835
-431.552365,200,190.879308
-2.506987,200,190.878707
-251.886777,200,191.098364
-126.387182,200,191.097746
-124.687191,200,191.191693
-464.240506,200,191.191096
-253.676811,200,191.274043
-118.05105,200,191.273427
-459.178271,200,191.355742
-125.623921,200,191.355097
-255.853234,200,191.443256
-304.131458,200,191.442662
-385.543545,200,191.770019
-269.225702,200,191.769435
-359.690272,200,191.865355
-121.397645,200,191.86478
-256.358902,200,191.942869
-125.571116,200,191.94225
-2.0782,200,192.023916
-124.154711,200,192.023277
-119.813475,200,192.099986
-241.186668,200,192.099387
-363.66883,200,192.302004
-125.819589,200,192.301381
-119.723673,200,192.393159
-340.564085,200,192.392549
-401.550405,200,192.474123
-240.471551,200,192.473504
-243.619554,200,192.555536
-121.311084,200,192.554886
-355.326846,200,192.641043
-122.135397,200,192.640404
-1.824366,200,192.844764
-125.928333,200,192.844172
-320.814075,200,192.928247
-239.519298,200,192.927618
-120.600864,200,193.009506
-125.56881,200,193.008893
-358.755317,200,193.090041
-122.466479,200,193.089395
-238.339061,200,193.172552
-247.19339,200,193.171932
-124.756369,200,193.544428
-123.444128,200,193.543849
-121.37844,200,193.648631
-242.478568,200,193.648013
-337.986356,200,193.722087
-0.709369,200,193.721427
-125.238728,200,193.808984
-121.225723,200,193.808363
-357.739874,200,193.892395
-121.197081,200,193.891788
-0.8475,200,194.100601
-240.570009,200,194.100016
-122.641398,200,194.194601
-125.476997,200,194.194014
-244.232351,200,194.282922
-126.974893,200,194.282293
-1.296239,200,194.380593
-443.854713,200,194.379975
-384.063591,200,194.467219
-235.934785,200,194.4666
-549.318327,200,194.674795
-126.488535,200,194.67426
-374.776261,200,194.762362
-127.154644,200,194.761777
-125.058742,200,194.842518
-124.578794,200,194.841908
-238.073622,200,194.924239
-397.63715,200,194.923629
-242.593254,200,195.005884
-238.118317,200,195.005283
-125.44389,200,195.227783
-257.234831,200,195.227208
-121.760294,200,195.315795
-125.67088,200,195.315205
-122.325845,200,195.397734
-126.085916,200,195.397148
-118.022975,200,195.476592
-244.143891,200,195.475999
-122.777425,200,195.555567
-0.81716,200,195.554961
-125.246478,200,195.635728
-240.630224,200,195.63513
-125.639337,200,195.854254
-249.431982,200,195.853679
-0.854924,200,195.937458
-125.391295,200,195.936832
-238.750389,200,196.025855
-124.555993,200,196.025254
-121.527592,200,196.110853
-239.992162,200,196.110222
-124.106058,200,196.193331
-277.239538,200,196.192739
-128.285846,200,196.410336
-121.541479,200,196.409776
-251.730788,200,196.495948
-295.516674,200,196.495347
-124.268421,200,196.581375
-358.330474,200,196.580742
-356.524261,200,196.662848
-124.657444,200,196.662209
-120.522834,200,196.744439
-122.855547,200,196.743824
-3.082728,200,196.942725
-121.233272,200,196.942137
-249.869445,200,197.030089
-123.092246,200,197.029459
-119.042521,200,197.11716
-396.783732,200,197.116517
-126.942027,200,197.199687
-123.680626,200,197.199057
-122.29113,200,197.278155
-241.14445,200,197.277507
-243.851084,200,197.680566
-2.334559,200,197.679963
-283.250524,200,197.758688
-126.352712,200,197.758081
-118.074103,200,197.836084
-125.514745,200,197.835452
-257.229461,200,197.91234
-123.852143,200,197.911696
-234.120696,200,197.993132
-123.973337,200,197.992523
-250.395755,200,198.321304
-254.286191,200,198.329626
-0.745615,200,198.429381
-402.293743,200,198.42874
-354.071917,200,198.50829
-118.252257,200,198.507644
-240.726133,200,198.588388
-124.217127,200,198.587751
-123.032834,200,198.666056
-237.710942,200,198.665397
-1.162556,200,198.862608
-245.733229,200,198.862019
-242.360929,200,198.944525
-2.198853,200,198.943899
-257.02261,200,199.020581
-118.192596,200,199.019945
-124.24453,200,199.100224
-378.694415,200,199.099601
-297.144159,200,199.178288
-251.490264,200,199.177645
-129.766743,200,199.368581
-123.069167,200,199.36796
-1.5204,200,199.448047
-117.319727,200,199.447443
-248.164263,200,199.528627
-123.85401,200,199.527991
-234.252174,200,199.606005
-124.412663,200,199.605355
-121.252647,200,199.678367
-117.604352,200,199.677709
-124.504985,200,199.867066
-119.362882,200,199.866486
-125.309187,200,199.947336
-120.631544,200,199.946698
-124.243184,200,200.026718
-124.885199,200,200.026097
-117.769225,200,200.108027
-1.673363,200,200.107419
-363.275219,200,200.185178
-257.544716,200,200.184536
-125.080265,200,200.256791
-126.394977,200,200.256132
-124.752922,200,200.460406
-120.842596,200,200.459818
-124.747406,200,200.539152
-122.655822,200,200.538546
-123.754852,200,200.613165
-407.184779,200,200.612564
-251.015829,200,200.691834
-395.252208,200,200.691216
-126.540818,200,200.767234
-360.143902,200,200.766606
-120.831793,200,200.955984
-234.700083,200,200.955397
-242.212202,200,201.03573
-0.726333,200,201.035114
-366.180937,200,201.113678
-124.396567,200,201.113069
-121.615516,200,201.188136
-120.035797,200,201.187514
-244.821623,200,201.260772
-121.287118,200,201.260154
-122.096601,200,201.453545
-254.159294,200,201.452953
-242.123261,200,201.529037
-126.858246,200,201.52843
-239.644935,200,201.60865
-121.207595,200,201.608047
-236.488361,200,201.686594
-242.596088,200,201.685966
-2.136668,200,201.760931
-1.098271,200,201.760304
-122.170326,200,202.014511
-0.71003,200,202.01391
-358.252567,200,202.094722
-1.090403,200,202.094099
-119.238848,200,202.184347
-270.568113,200,202.183728
-2.557761,200,202.263842
-126.364291,200,202.263182
-126.673882,200,202.339854
-387.556111,200,202.339212
-370.699571,200,202.536528
-2.061947,200,202.535924
-355.828083,200,202.618925
-0.860981,200,202.618299
-121.319437,200,202.707424
-324.950985,200,202.706828
-126.541563,200,202.808446
-125.522145,200,202.807862
-121.554513,200,202.889163
-119.903952,200,202.888522
-252.081956,200,203.252685
-118.123595,200,203.252092
-353.126586,200,203.335068
-122.924046,200,203.334445
-123.659689,200,203.410027
-126.479964,200,203.409383
-241.308289,200,203.490719
-126.234929,200,203.490103
-245.155728,200,203.577227
-124.072971,200,203.576616
-391.368773,200,203.852442
-1.79421,200,203.851874
-126.822189,200,203.944507
-125.472164,200,203.943897
-0.824909,200,204.037589
-121.20544,200,204.036973
-120.396678,200,204.121509
-256.129738,200,204.1209
-386.469852,200,204.213249
-128.174718,200,204.212647
-126.619135,200,204.608421
-126.874203,200,204.60784
-119.582059,200,204.689391
-122.210658,200,204.688752
-121.575807,200,204.76874
-123.288309,200,204.768139
-236.358595,200,204.852037
-324.203239,200,204.851431
-124.304772,200,204.93463
-244.273066,200,204.934003
-124.263417,200,205.015262
-360.157513,200,205.014615
-124.4921,200,205.335989
-367.184477,200,205.335395
-127.956771,200,205.417703
-124.329364,200,205.417067
-241.921394,200,205.498033
-126.72718,200,205.497409
-364.775784,200,205.58436
-246.038044,200,205.583753
-125.262713,200,205.664998
-0.672342,200,205.664361
-123.313974,200,205.874276
-235.92235,200,205.87369
-121.461967,200,205.965604
-124.976879,200,205.964987
-257.61758,200,206.045822
-0.896514,200,206.045177
-368.059272,200,206.126755
-367.042534,200,206.126119
-263.588768,200,206.213645
-122.373328,200,206.213063
-244.183847,200,206.435282
-250.967884,200,206.434698
-240.339576,200,206.526824
-125.291903,200,206.526196
-124.072685,200,206.608104
-236.093177,200,206.607457
-122.183224,200,206.688234
-0.776628,200,206.687619
-125.727261,200,206.786809
-242.806931,200,206.786243
-127.369011,200,207.035517
-334.127938,200,207.034975
-125.122468,200,207.169688
-123.707178,200,207.169134
-117.659544,200,207.253796
-124.203143,200,207.253182
-245.206865,200,207.337832
-127.047312,200,207.337244
-245.314531,200,207.429775
-250.015757,200,207.429171
-123.515829,200,207.639174
-120.557714,200,207.63861
-124.442985,200,207.739032
-122.325539,200,207.738401
-124.024064,200,207.821835
-244.815015,200,207.821204
-277.988226,200,207.907491
-250.415184,200,207.906891
-255.555238,200,207.996873
-249.518029,200,207.996292
-252.958172,200,208.256031
-123.519068,200,208.255463
-244.940417,200,208.350857
-255.395889,200,208.350242
-119.662521,200,208.433015
-258.117698,200,208.432393
-124.201268,200,208.512511
-261.669175,200,208.511893
-2.23245,200,208.604464
-121.812268,200,208.603867
-131.574592,200,208.839273
-246.073009,200,208.83869
-406.95825,200,208.928005
-375.84527,200,208.927385
-257.331627,200,209.025084
-253.089906,200,209.024496
-121.245764,200,209.112606
-251.318958,200,209.111986
-122.137974,200,209.2039
-125.288131,200,209.203265
-256.432575,200,209.4521
-123.923792,200,209.45156
-244.162583,200,209.550017
-121.315524,200,209.54941
-374.051699,200,209.628691
-270.536029,200,209.628039
-350.715392,200,209.707273
-242.332684,200,209.706645
-246.116635,200,209.782993
-237.109434,200,209.782346
-119.525874,200,209.974811
-120.954017,200,209.974236
-126.187963,200,210.054197
-364.084905,200,210.05356
-122.751485,200,210.134842
-1.140791,200,210.134201
-1.058172,200,210.210956
-348.082388,200,210.210312
-120.418988,200,210.289483
-126.416036,200,210.288834
-243.058885,200,210.364017
-257.319719,200,210.363395
-373.634769,200,210.55989
-119.813932,200,210.559269
-121.231174,200,210.642214
-124.382636,200,210.641596
-125.017827,200,210.717411
-124.862436,200,210.716787
-359.204644,200,210.797618
-122.035409,200,210.796972
-125.034154,200,210.871485
-121.450774,200,210.870831
-124.133169,200,211.064571
-242.039556,200,211.06395
-126.342974,200,211.146305
-122.32989,200,211.145683
-238.381356,200,211.222483
-253.940208,200,211.22183
-121.235295,200,211.302431
-248.661247,200,211.301803
-120.510018,200,211.377259
-0.702268,200,211.376615
-257.511685,200,211.567667
-0.981767,200,211.567046
-117.610112,200,211.649423
-121.300252,200,211.64878
-286.590085,200,211.72543
-120.886514,200,211.724777
-120.482123,200,211.805091
-0.944504,200,211.80446
-248.816514,200,211.879184
-124.591888,200,211.87854
-120.180282,200,212.076727
-243.819177,200,212.076102
-125.555836,200,212.156689
-256.529039,200,212.156081
-119.625957,200,212.233375
-122.262765,200,212.232724
-234.245912,200,212.31247
-250.779693,200,212.311841
-316.292589,200,212.388396
-243.876771,200,212.387744
-124.527733,200,212.589803
-257.307234,200,212.589183
-120.789166,200,212.670753
-235.083525,200,212.670112
-124.650253,200,212.757657
-283.62648,200,212.757002
-126.820094,200,212.837235
-256.552664,200,212.836591
-124.081992,200,212.912865
-246.881193,200,212.912207
-121.58881,200,213.113637
-126.938043,200,213.11301
-123.152517,200,213.19418
-124.225997,200,213.19357
-240.716586,200,213.273209
-123.983727,200,213.272566
-240.672807,200,213.35136
-246.514283,200,213.350755
-251.582819,200,213.428975
-256.741331,200,213.428324
-1.087676,200,213.627445
-122.780156,200,213.626808
-124.584451,200,213.716295
-124.374575,200,213.715671
-255.536559,200,213.802429
-0.987633,200,213.801898
-119.977931,200,213.885624
-125.907672,200,213.88501
-121.2894,200,213.96736
-122.516103,200,213.966776
-120.222763,200,214.174806
-241.764744,200,214.17424
-253.156028,200,214.269773
-249.368626,200,214.269194
-120.899472,200,214.361707
-389.04116,200,214.361101
-361.592262,200,214.45234
-126.009244,200,214.451702
-122.723535,200,214.536476
-0.599931,200,214.535828
-124.905354,200,214.619027
-128.014489,200,214.618443
-254.206694,200,215.191017
-319.298321,200,215.190415
-248.997336,200,215.272268
-254.334977,200,215.27165
-1.54776,200,215.351271
-124.363195,200,215.350678
-128.633233,200,215.443042
-119.63435,200,215.44245
-122.671733,200,215.528536
-243.954163,200,215.527943
-122.480268,200,215.76026
-1.486916,200,215.759674
-124.521896,200,215.851208
-124.768714,200,215.850622
-246.240835,200,215.951519
-119.981532,200,215.950933
-2.3216,200,216.040055
-119.815992,200,216.039442
-270.232033,200,216.133934
-347.774693,200,216.133353
-254.433091,200,216.368249
-119.63715,200,216.367666
-121.757982,200,216.454999
-118.370462,200,216.454425
-258.811769,200,216.553258
-245.279725,200,216.552691
-267.024404,200,216.648559
-124.076646,200,216.647927
-117.692701,200,216.732591
-124.125286,200,216.731972
-122.217489,200,217.049177
-274.029486,200,217.048599
-245.956439,200,217.144346
-125.685627,200,217.143759
-126.282257,200,217.231256
-121.286978,200,217.230646
-119.419966,200,217.318721
-120.81354,200,217.3181
-1.221946,200,217.407825
-411.457269,200,217.407253
-0.666462,200,217.622986
-254.524266,200,217.622409
-125.731328,200,217.706138
-127.85546,200,217.705548
-125.767693,200,217.800673
-1.547124,200,217.800083
-259.967068,200,217.896639
-266.653524,200,217.89605
-245.563875,200,217.979373
-124.279749,200,217.978736
-381.387042,200,218.322426
-124.3358,200,218.321857
-370.163046,200,218.418505
-117.612301,200,218.417914
-120.967609,200,218.51358
-1.851205,200,218.512995
-415.434711,200,218.609784
-125.706042,200,218.609153
-240.063875,200,218.69172
-120.941724,200,218.691107
-125.082448,200,219.03692
-243.16271,200,219.03634
-260.186975,200,219.128309
-124.895986,200,219.127726
-398.301297,200,219.216103
-239.423091,200,219.215494
-2.045493,200,219.296983
-274.094157,200,219.296341
-1.603614,200,219.377342
-257.28818,200,219.376722
-255.036705,200,219.652427
-117.481857,200,219.651996
-0.632821,200,219.744026
-123.253531,200,219.743406
-125.861734,200,219.828515
-1.74699,200,219.827892
-122.344712,200,219.913098
-126.015541,200,219.912521
-0.872526,200,220.027682
-123.576328,200,220.027109
-237.956727,200,220.12961
-259.14711,200,220.12901
-2.082846,200,220.399427
-247.708941,200,220.39882
-125.840078,200,220.489086
-308.837982,200,220.488461
-249.063604,200,220.573374
-367.181636,200,220.572755
-249.101185,200,220.652238
-357.120673,200,220.651663
-1.695854,200,220.741726
-121.481725,200,220.741118
-247.243051,200,221.357652
-120.057986,200,221.357083
-124.460784,200,221.461272
-364.414579,200,221.460692
-125.088109,200,221.552978
-119.638191,200,221.552359
-459.975992,200,221.63828
-120.874577,200,221.637676
-119.469978,200,221.722622
-361.733118,200,221.722049
-122.646082,200,222.200151
-250.581588,200,222.199559
-122.927312,200,222.289275
-120.12493,200,222.288646
-121.689007,200,222.371211
-124.097641,200,222.370583
-254.37254,200,222.451235
-253.392807,200,222.450648
-249.498361,200,222.547505
-260.950435,200,222.546912
-127.110115,200,222.815721
-123.962041,200,222.815154
-124.958104,200,222.911318
-125.428245,200,222.910681
-1.212158,200,222.994578
-123.688359,200,222.993974
-124.112288,200,223.078231
-262.187513,200,223.077653
-246.891302,200,223.1651
-236.525592,200,223.164475
-378.345843,200,223.355299
-248.058311,200,223.354718
-250.710198,200,223.434396
-1.17881,200,223.433799
-122.608442,200,223.50738
-125.207936,200,223.506753
-257.483454,200,223.578851
-124.823834,200,223.578252
-2.590642,200,223.652498
-1.031768,200,223.651855
-125.014736,200,223.849609
-124.103575,200,223.848994
-250.545551,200,223.940021
-360.293541,200,223.939393
-124.20762,200,224.029967
-122.888824,200,224.029373
-247.069777,200,224.116841
-122.2892,200,224.11622
-124.921548,200,224.201354
-0.826722,200,224.20074
-124.940724,200,224.582247
-241.335768,200,224.581803
-243.555896,200,224.667559
-258.396719,200,224.666917
-124.216471,200,224.748331
-259.323026,200,224.747686
-126.449764,200,224.834579
-362.793815,200,224.833994
-121.377233,200,224.931784
-120.854423,200,224.931211
-121.326596,200,225.14819
-296.023063,200,225.147564
-434.878692,200,225.250098
-1.139617,200,225.24951
-119.415388,200,225.355029
-406.514472,200,225.35444
-124.921563,200,225.437286
-125.065629,200,225.436669
-321.441188,200,225.522066
-125.054978,200,225.521422
-126.074922,200,225.929131
-123.092162,200,225.928667
-385.453643,200,226.021745
-120.126213,200,226.021266
-348.928988,200,226.117718
-248.586534,200,226.117091
-122.545289,200,226.197223
-2.755399,200,226.19659
-123.649428,200,226.282114
-126.316366,200,226.281509
-243.529903,200,226.375855
-124.552902,200,226.375281
-359.09228,200,226.799189
-0.938772,200,226.798571
-123.723896,200,226.885682
-123.182244,200,226.885047
-269.235037,200,226.96692
-120.434421,200,226.966332
-254.024933,200,227.052186
-124.058372,200,227.051606
-244.061197,200,227.146231
-1.1459,200,227.145609
-120.70481,200,227.492935
-122.735657,200,227.49237
-250.282289,200,227.579666
-118.236582,200,227.579053
-253.975059,200,227.663139
-268.49591,200,227.662507
-378.070019,200,227.752931
-122.216295,200,227.752325
-124.333199,200,227.847599
-122.88374,200,227.847029
-0.861126,200,228.281743
-117.475012,200,228.281122
-117.905288,200,228.360077
-259.365144,200,228.359468
-0.825758,200,228.437415
-126.342852,200,228.436762
-120.974579,200,228.53122
-122.179377,200,228.530627
-117.722136,200,228.62004
-123.40251,200,228.619434
-365.162049,200,228.825658
-245.374536,200,228.825078
-249.418518,200,228.922901
-264.433141,200,228.92232
-121.575962,200,229.017939
-117.867069,200,229.017329
-350.263629,200,229.103898
-122.383541,200,229.103286
-123.398101,200,229.187757
-126.649101,200,229.187167
-233.307747,200,229.584866
-126.31217,200,229.584285
-237.138827,200,229.680131
-365.002869,200,229.679542
-241.182682,200,229.764894
-126.883442,200,229.764294
-249.671704,200,229.841379
-256.031415,200,229.840789
-246.513172,200,229.926409
-383.352432,200,229.925821
-256.107716,200,230.294369
-123.59926,200,230.293788
-241.559882,200,230.379449
-126.529688,200,230.378852
-245.59193,200,230.460442
-238.815477,200,230.459827
-0.985689,200,230.54621
-1.195062,200,230.545647
-119.72488,200,230.632324
-124.283571,200,230.631744
-125.766283,200,230.856287
-244.195447,200,230.855669
-121.56226,200,230.950504
-1.193899,200,230.949905
-379.080165,200,231.042739
-239.591625,200,231.042128
-386.792524,200,231.138607
-123.078034,200,231.137987
-246.191979,200,231.222747
-122.608818,200,231.222126
-120.028601,200,231.601147
-246.147906,200,231.600575
-240.820974,200,231.689542
-128.139076,200,231.688914
-247.736853,200,231.775271
-125.628703,200,231.774726
-264.175899,200,231.89408
-126.266438,200,231.893461
-128.271928,200,231.977814
-241.813439,200,231.977207
-248.795345,200,232.056586
-125.202462,200,232.055974
-264.227421,200,232.545531
-250.930732,200,232.544915
-1.472915,200,232.636354
-258.094093,200,232.63576
-244.38854,200,232.721581
-122.17816,200,232.720984
-123.620521,200,232.8034
-123.685109,200,232.802774
-122.294463,200,232.88766
-246.898354,200,232.887054
-131.784915,200,233.187743
-124.770313,200,233.187173
-123.123847,200,233.274336
-120.665636,200,233.273748
-246.321153,200,233.359853
-263.860829,200,233.359234
-121.036405,200,233.446045
-270.408011,200,233.445403
-255.67065,200,233.558115
-0.724741,200,233.557563
-123.507828,200,233.860453
-247.710105,200,233.859861
-258.128175,200,233.955352
-122.291856,200,233.954767
-0.657538,200,234.045676
-237.31795,200,234.045048
-251.410078,200,234.130574
-257.539206,200,234.129948
-125.147571,200,234.212649
-240.661101,200,234.212016
-122.077307,200,234.693877
-274.828527,200,234.693295
-119.650978,200,234.789174
-127.102544,200,234.788595
-237.441777,200,234.874754
-353.148411,200,234.874151
-362.35776,200,234.952609
-238.714605,200,234.951969
-119.397661,200,235.044497
-125.111881,200,235.043893
-1.517807,200,235.369476
-119.735376,200,235.368917
-234.662568,200,235.497493
-1.139696,200,235.49688
-126.360912,200,235.580726
-257.190407,200,235.580138
-126.126154,200,235.673113
-123.44035,200,235.672499
-125.648746,200,235.757954
-128.744125,200,235.757336
-0.909354,200,236.203093
-123.423022,200,236.202585
-127.062907,200,236.293157
-125.421135,200,236.292566
-240.55934,200,236.374228
-345.726417,200,236.373643
-119.802641,200,236.453648
-251.932088,200,236.453055
-121.25442,200,236.546646
-413.960133,200,236.546078
-247.679668,200,236.865727
-122.806706,200,236.865157
-120.905689,200,236.95525
-120.508156,200,236.954654
-334.250233,200,237.037524
-247.278774,200,237.036934
-365.490482,200,237.120266
-123.455569,200,237.119689
-247.447898,200,237.207434
-0.869924,200,237.206838
-126.249476,200,237.605865
-1.712216,200,237.605289
-345.650079,200,237.688767
-0.689469,200,237.688169
-118.940066,200,237.772734
-121.741851,200,237.772135
-264.829454,200,237.856094
-239.652106,200,237.855487
-120.270199,200,237.944234
-244.64565,200,237.943651
-266.23467,200,238.041003
-242.782432,200,238.04042
-249.808779,200,238.505878
-123.574229,200,238.505414
-123.617882,200,238.634222
-126.995097,200,238.633673
-237.490981,200,238.72091
-413.832881,200,238.720327
-3.447724,200,238.808723
-122.363989,200,238.808122
-117.561288,200,238.900422
-125.233541,200,238.899835
-279.078889,200,239.110602
-127.405542,200,239.110024
-123.516497,200,239.207035
-125.940306,200,239.206457
-253.365561,200,239.304134
-126.146353,200,239.303542
-266.780392,200,239.398368
-241.29001,200,239.397784
-339.808745,200,239.497175
-126.433937,200,239.496606
-2.454395,200,240.200434
-120.411436,200,240.199851
-125.271522,200,240.290499
-250.705154,200,240.289881
-129.811525,200,240.371705
-240.633016,200,240.371059
-336.583324,200,240.448493
-236.744018,200,240.447907
-120.837947,200,240.547496
-131.242407,200,240.546915
-247.361765,200,240.776208
-124.782879,200,240.775594
-1.723642,200,240.871785
-253.415046,200,240.87117
-0.847135,200,240.96512
-119.128231,200,240.96453
-122.63105,200,241.060374
-128.603381,200,241.059785
-232.911683,200,241.14934
-0.908741,200,241.14873
-125.018221,200,241.412593
-124.264613,200,241.412025
-255.33854,200,241.490264
-126.892953,200,241.489672
-117.271163,200,241.572838
-120.078887,200,241.572257
-129.880525,200,241.662364
-254.076461,200,241.661762
-361.362563,200,241.739125
-256.899547,200,241.738499
-354.190825,200,242.116444
-126.402025,200,242.115865
-118.805877,200,242.208719
-125.379215,200,242.208141
-257.207969,200,242.295068
-252.874528,200,242.294466
-118.588445,200,242.376961
-120.06481,200,242.376355
-0.992639,200,242.463057
-127.116799,200,242.462446
-125.888573,200,242.892455
-126.257337,200,242.891996
-386.356133,200,242.986579
-125.150741,200,242.98598
-236.152242,200,243.075788
-122.376652,200,243.075161
-250.087977,200,243.159662
-123.593111,200,243.159029
-236.224008,200,243.246643
-0.994403,200,243.246061
-121.42315,200,243.588371
-3.087131,200,243.587906
-121.648465,200,243.70681
-125.452158,200,243.706175
-375.297315,200,243.791594
-127.771649,200,243.790994
-125.714074,200,243.879746
-253.978728,200,243.879153
-255.384732,200,243.969718
-243.491464,200,243.969107
-250.810682,200,244.271126
-282.368976,200,244.270684
-121.906046,200,244.364083
-124.459945,200,244.363558
-0.757956,200,244.491778
-350.423866,200,244.491227
-253.258379,200,244.600891
-395.946138,200,244.600277
-119.973272,200,244.678154
-240.085944,200,244.67754
-125.865734,200,244.765342
-1.192187,200,244.76476
-126.256857,200,245.10129
-122.8077,200,245.100674
-123.461591,200,245.182716
-125.502235,200,245.182096
-245.650407,200,245.257763
-249.759003,200,245.257128
-260.253507,200,245.343322
-125.468601,200,245.342695
-117.818011,200,245.432013
-120.902359,200,245.431431
-296.595093,200,245.6664
-125.711778,200,245.665792
-255.633223,200,245.752312
-122.775275,200,245.751726
-123.977922,200,245.844169
-240.586996,200,245.843579
-124.218956,200,245.928833
-243.37836,200,245.928268
-122.468044,200,246.013531
-127.068151,200,246.012921
-2.587171,200,246.408298
-121.343717,200,246.407732
-117.990552,200,246.503135
-260.280253,200,246.502505
-120.0384,200,246.582492
-126.857667,200,246.581859
-120.922326,200,246.66479
-126.344817,200,246.664175
-380.941263,200,246.757014
-0.935278,200,246.756433
-253.313139,200,247.136765
-248.341793,200,247.136142
-119.573713,200,247.213011
-119.230669,200,247.212368
-241.661504,200,247.292335
-376.110475,200,247.291692
-124.822355,200,247.384618
-239.131492,200,247.384033
-234.640314,200,247.481594
-125.071988,200,247.481025
-119.525905,200,247.694534
-246.15212,200,247.693917
-240.079337,200,247.793505
-121.209547,200,247.792928
-121.620676,200,247.884719
-124.808134,200,247.884135
-467.996195,200,247.969194
-0.859594,200,247.968597
-1.094233,200,248.060973
-0.693049,200,248.060408
-132.183579,200,248.342869
-237.104342,200,248.342298
-390.33782,200,248.434341
-125.382736,200,248.433727
-409.764487,200,248.510889
-123.891438,200,248.51025
-123.22111,200,248.59534
-122.057299,200,248.594767
-381.848289,200,248.695282
-120.104638,200,248.694703
-255.06436,200,248.911768
-126.16945,200,248.911325
-125.63493,200,249.014904
-254.318057,200,249.014459
-455.863821,200,249.11098
-369.465848,200,249.110401
-120.78121,200,249.192571
-121.573973,200,249.191928
-122.709616,200,249.278324
-2.741423,200,249.277731
-119.746767,200,249.639714
-239.472724,200,249.639279
-128.412473,200,249.726452
-0.636242,200,249.725867
-125.793303,200,249.827752
-126.502208,200,249.827164
-245.310692,200,249.928595
-124.145807,200,249.927999
-378.564674,200,250.023974
-117.345365,200,250.023348
-253.529845,200,250.108274
-127.136398,200,250.107644
-253.396805,200,250.399932
-122.227916,200,250.399369
-122.589503,200,250.49657
-245.536889,200,250.495983
-349.298071,200,250.581595
-126.917887,200,250.581001
-125.446282,200,250.660253
-122.193114,200,250.659612
-127.137699,200,250.742915
-124.413876,200,250.742292
-1.073719,200,251.161498
-124.167223,200,251.160919
-257.230108,200,251.255343
-409.497467,200,251.254747
-382.355601,200,251.341069
-244.401392,200,251.340447
-396.336949,200,251.432154
