r,l,t
90.927276,11,1426.808291
91.175437,11,1426.809776
81.992118,10,1427.230996
119.135634,14,1427.233851
81.8363,10,1427.238117
91.319663,11,1427.241492
110.026804,13,1427.250178
100.547652,12,1427.254422
91.29502,11,1427.263035
166.047874,19,1427.276985
128.530674,15,1427.287361
110.139824,13,1427.302
202.653842,23,1427.308203
82.262709,10,1427.312638
81.91392,10,1427.31976
91.424921,11,1427.327777
157.001934,18,1427.34407
91.32804,11,1427.342792
72.764355,9,1427.358277
81.64126,10,1427.360092
81.646134,10,1427.373983
91.588704,11,1427.37439
91.551464,11,1427.72719
91.022757,11,1427.727184
91.165938,11,1427.735274
155.50544,18,1427.740132
81.70663,10,1427.742911
72.635108,9,1427.749143
175.430569,20,1427.754321
91.435155,11,1427.757152
91.028893,11,1427.76213
147.829291,17,1427.769199
72.613548,9,1427.769606
82.085199,10,1427.777123
109.759349,13,1427.780018
100.907869,12,1427.788349
165.588802,19,1427.791015
82.260906,10,1427.796253
128.324841,15,1427.802697
72.609095,9,1427.808933
193.752214,22,1427.812545
100.435501,12,1428.203681
82.052769,10,1428.211129
184.697572,21,1428.213974
81.6391,10,1428.226911
138.141783,16,1428.229407
72.947495,9,1428.242737
100.411047,12,1428.250678
118.888438,14,1428.258099
91.675078,11,1428.261913
72.817829,9,1428.267529
100.493505,12,1428.277069
91.1863,11,1428.290381
184.228164,21,1428.296503
82.159015,10,1428.307974
119.280118,14,1428.317434
81.981199,10,1428.321465
82.05374,10,1428.329392
82.243421,10,1428.332432
82.260595,10,1428.339995
128.632802,15,1428.350842
81.924864,10,1428.353995
91.376412,11,1428.7732
127.787551,15,1428.778645
100.439033,12,1428.781472
110.016856,13,1428.78747
100.83763,12,1428.792606
91.347292,11,1428.800353
100.775242,12,1428.803889
82.019039,10,1428.807924
100.793157,12,1428.821697
128.574983,15,1428.820278
72.574131,9,1428.827067
91.533157,11,1428.832944
72.785438,9,1428.844965
91.021723,11,1428.843533
147.212035,17,1428.860696
147.130917,17,1428.859271
119.247018,14,1428.873281
166.019269,19,1428.875846
91.343123,11,1428.88369
91.065482,11,1428.887945
91.180712,11,1429.20597
147.375208,17,1429.208886
91.174299,11,1429.220558
119.502461,14,1429.220311
119.268073,14,1429.230277
146.978898,17,1429.232558
91.505791,11,1429.238837
91.481278,11,1429.240555
81.806856,10,1429.24591
72.613058,9,1429.246976
91.399293,11,1429.253869
166.411473,19,1429.260574
109.02174,13,1429.263283
82.18374,10,1429.27005
138.284068,16,1429.272482
110.115422,13,1429.280655
100.701952,12,1429.281695
128.016344,15,1429.29089
91.472454,11,1429.289259
72.905154,9,1429.297368
91.180617,11,1429.297147
90.977162,11,1429.660654
90.996301,11,1429.669396
109.832036,13,1429.680524
109.828351,13,1429.680641
82.190194,10,1429.688029
91.680031,11,1429.689051
81.709694,10,1429.695841
82.23096,10,1429.696431
91.322632,11,1429.70408
82.203487,10,1429.711479
202.498325,23,1429.713426
110.050594,13,1429.721472
72.27972,9,1429.720737
72.668067,9,1429.728431
82.32175,10,1429.728529
82.266923,10,1429.735773
118.992936,14,1429.739333
119.52403,14,1429.746175
165.607517,19,1429.753165
82.015499,10,1429.753942
100.054744,12,1429.762839
110.180296,13,1430.143453
100.684241,12,1430.150851
137.923929,16,1430.154343
156.764547,18,1430.162651
174.825712,20,1430.16757
91.505559,11,1430.170341
72.867351,9,1430.173644
100.512393,12,1430.178544
166.313395,19,1430.186373
165.562162,19,1430.191363
100.617746,12,1430.194868
100.775726,12,1430.199528
110.157573,13,1430.204017
82.24542,10,1430.206742
110.027425,13,1430.212991
109.04847,13,1430.215789
72.412863,9,1430.221815
147.441337,17,1430.224849
81.981729,10,1430.229206
100.29419,12,1430.449527
175.763618,20,1430.451359
100.729322,12,1430.458041
91.203987,11,1430.459129
100.707272,12,1430.466458
72.790771,9,1430.46597
91.474175,11,1430.474613
81.560983,10,1430.481905
259.963027,29,1430.486329
127.24571,15,1430.492551
82.022916,10,1430.493935
91.540558,11,1430.501142
82.117049,10,1430.501705
175.167651,20,1430.515236
184.633107,21,1430.516426
109.915559,13,1430.525501
259.357902,29,1430.536036
147.316197,17,1430.838521
136.993712,16,1430.851802
175.142267,20,1430.856209
147.17237,17,1430.863503
156.442734,18,1430.868883
91.028911,11,1430.871776
100.524504,12,1430.877301
137.809734,16,1430.882886
91.107335,11,1430.885711
128.779326,15,1430.893976
100.75462,12,1430.894429
91.110011,11,1430.90163
91.091858,11,1430.902093
194.114463,22,1430.91726
165.940967,19,1430.915983
109.96421,13,1430.92533
138.17893,16,1430.929417
146.926313,17,1431.146775
128.29913,15,1431.149656
118.905186,14,1431.156425
156.93925,18,1431.161937
82.013149,10,1431.163829
156.587457,18,1431.17449
147.433236,17,1431.175613
91.363877,11,1431.182241
119.435378,14,1431.185239
91.540511,11,1431.190017
81.940829,10,1431.192466
91.675583,11,1431.197928
82.19463,10,1431.199574
100.586382,12,1431.206147
91.285547,11,1431.207243
82.249814,10,1431.213894
174.858337,20,1431.219902
147.338086,17,1431.225536
100.573572,12,1431.2283
81.714148,10,1431.569674
147.31565,17,1431.571691
100.632859,12,1431.580799
81.650515,10,1431.586967
184.663786,21,1431.588346
100.02856,12,1431.594656
91.282299,11,1431.595502
99.957993,12,1431.602367
91.113838,11,1431.602622
129.035216,15,1431.611955
109.782359,13,1431.611043
72.769231,9,1431.617986
81.607897,10,1431.617688
82.08495,10,1431.624671
91.509041,11,1431.624943
100.935382,12,1431.632386
82.29343,10,1431.631465
100.317301,12,1431.640323
138.007662,16,1431.641777
82.197262,10,1431.646802
82.171679,10,1431.648214
90.888166,11,1431.924505
72.554662,9,1431.930345
203.379557,23,1431.933585
91.564622,11,1431.937523
138.357817,16,1431.944074
119.504007,14,1431.946786
109.90428,13,1431.952564
184.31729,21,1431.960239
82.04555,10,1431.959263
72.52402,9,1431.966341
81.831078,10,1431.965993
82.150757,10,1431.972363
156.726584,18,1431.983479
334.096269,37,1431.989774
91.264873,11,1431.990671
119.529243,14,1431.998755
82.036196,10,1431.997135
72.906796,9,1432.004741
81.979695,10,1432.003759
118.668017,14,1432.271029
137.845406,16,1432.271329
72.963934,9,1432.278245
91.64307,11,1432.279677
128.503332,15,1432.287855
81.944632,10,1432.286154
81.6593,10,1432.29239
91.55059,11,1432.294978
73.020754,9,1432.298128
91.522355,11,1432.302023
82.109208,10,1432.30455
72.432462,9,1432.30784
100.71576,12,1432.312331
137.829368,16,1432.317993
109.818134,13,1432.320613
100.761926,12,1432.325626
81.623645,10,1432.326989
109.328813,13,1432.333826
119.32022,14,1432.342565
325.07349,36,1432.617014
128.13489,15,1432.619796
81.444655,10,1432.625924
164.441093,19,1432.629049
82.248145,10,1432.635526
165.940377,19,1432.638259
82.293935,10,1432.642151
100.406658,12,1432.64605
91.352301,11,1432.649389
194.085839,22,1432.659976
184.904382,21,1432.66261
100.125121,12,1432.667772
82.155562,10,1432.674044
147.819752,17,1432.673695
91.492321,11,1432.681177
100.623113,12,1432.688802
240.803121,27,1432.690925
100.282306,12,1432.941851
100.391605,12,1432.943968
72.68947,9,1432.947839
91.536266,11,1432.950958
100.449459,12,1432.955387
91.320913,11,1432.95795
82.050621,10,1432.961794
100.772421,12,1432.965634
81.733551,10,1432.968284
82.028035,10,1432.974521
119.25832,14,1432.974902
81.77175,10,1432.981359
184.781657,21,1432.988255
184.703736,21,1432.994667
100.553906,12,1432.996161
91.011709,11,1433.003169
166.312109,19,1433.007105
91.212985,11,1433.010386
91.307769,11,1433.014276
91.490915,11,1433.01764
82.163703,10,1433.020986
82.351353,10,1433.527126
119.118034,14,1433.526824
119.123393,14,1433.53521
146.983351,17,1433.5379
91.194226,11,1433.544667
110.041897,13,1433.543684
119.236977,14,1433.552266
221.625856,25,1433.560457
91.158891,11,1433.559446
91.024029,11,1433.567569
82.223114,10,1433.565962
81.945627,10,1433.572352
119.24745,14,1433.576933
81.645363,10,1433.58328
119.312184,14,1433.581658
72.690651,9,1433.587388
91.389829,11,1433.590725
82.21773,10,1433.597001
203.277351,23,1433.602085
138.131442,16,1433.840459
91.375352,11,1433.847267
147.453552,17,1433.846292
82.177467,10,1433.852254
100.45249,12,1433.854939
81.865211,10,1433.861064
91.379347,11,1433.859446
91.035581,11,1433.867968
166.245298,19,1433.871317
81.540986,10,1433.874658
91.484206,11,1433.881719
147.522913,17,1433.882655
91.429708,11,1433.889703
157.134583,18,1433.893701
72.423365,9,1433.895786
91.549161,11,1433.902618
156.130698,18,1433.905347
91.317236,11,1433.912378
72.638016,9,1433.918247
192.825373,22,1433.917328
91.487953,11,1434.295352
119.281642,14,1434.298661
118.815667,14,1434.304066
119.430857,14,1434.307451
82.324272,10,1434.310755
81.9207,10,1434.313977
100.468946,12,1434.318366
91.407709,11,1434.321097
100.903776,12,1434.326188
128.73805,15,1434.330757
82.220752,10,1434.332846
91.617169,11,1434.337963
81.917955,10,1434.339462
91.541386,11,1434.346275
146.940512,17,1434.348954
119.199127,14,1434.355177
221.113256,25,1434.364538
100.55231,12,1434.362903
109.688664,13,1434.372761
147.188944,17,1434.712492
72.845242,9,1434.720563
91.229528,11,1434.725144
91.20382,11,1434.730186
91.462325,11,1434.736903
212.370292,24,1434.74002
157.132111,18,1434.747868
81.968263,10,1434.746259
81.749773,10,1434.752447
110.038446,13,1434.756364
82.028635,10,1434.758865
109.905311,13,1434.766775
212.220648,24,1434.771248
72.618216,9,1434.772588
91.152647,11,1434.778281
91.281308,11,1434.779779
91.466479,11,1434.785546
100.681181,12,1434.78765
91.365288,11,1434.792823
91.586716,11,1434.794905
91.378369,11,1434.800058
138.197524,16,1435.197625
119.312853,14,1435.201419
91.434781,11,1435.20445
156.466743,18,1435.21232
118.401127,14,1435.213066
91.627334,11,1435.219002
82.070515,10,1435.219072
91.110799,11,1435.225687
91.099715,11,1435.22576
100.528483,12,1435.232995
146.88534,17,1435.235941
157.209376,18,1435.243698
128.374139,15,1435.244953
137.482719,16,1435.254454
82.342185,10,1435.260475
399.115318,44,1435.269944
109.08868,13,1435.268234
100.736922,12,1435.51463
138.172318,16,1435.519225
81.957928,10,1435.521227
128.525452,15,1435.528783
100.424512,12,1435.528988
82.031246,10,1435.535333
90.931752,11,1435.536171
72.470306,9,1435.541284
110.126024,13,1435.544556
119.244478,14,1435.550336
99.942134,12,1435.552307
72.844027,9,1435.556189
72.722815,9,1435.561852
100.850826,12,1435.560271
72.730072,9,1435.566893
81.811588,10,1435.565647
91.617307,11,1435.572508
109.916064,13,1435.572224
72.52174,9,1435.577124
100.294138,12,1435.578292
100.909887,12,1435.584176
268.103391,30,1436.076183
100.498025,12,1436.074678
72.657468,9,1436.080374
91.286568,11,1436.083724
109.676629,13,1436.088753
119.051351,14,1436.092746
81.72431,10,1436.095686
81.991221,10,1436.099685
100.447976,12,1436.103529
91.18946,11,1436.10684
82.358027,10,1436.110235
100.657946,12,1436.114818
91.522724,11,1436.118064
156.664213,18,1436.127099
100.625907,12,1436.126242
91.23557,11,1436.133169
109.151134,13,1436.135972
91.102984,11,1436.140725
193.483532,22,1436.150678
100.728682,12,1436.149169
91.554897,11,1436.480278
81.971256,10,1436.486741
259.225554,29,1436.493509
72.701295,9,1436.492584
72.897481,9,1436.499997
166.350336,19,1436.505522
156.350904,18,1436.512599
91.448289,11,1436.513703
91.123581,11,1436.520162
91.447111,11,1436.521462
109.625649,13,1436.530125
119.372513,14,1436.531994
119.049874,14,1436.539715
100.559098,12,1436.540118
100.489403,12,1436.548244
81.539227,10,1436.547429
72.975426,9,1436.554703
119.113584,14,1436.55753
91.176844,11,1436.565022
183.550266,21,1437.063629
82.072179,10,1437.070167
137.377942,16,1437.069879
100.580721,12,1437.078144
193.029597,22,1437.084172
184.733526,21,1437.095045
91.243814,11,1437.095294
166.19718,19,1437.114702
212.399828,24,1437.11972
137.232109,16,1437.128745
82.38604,10,1437.130363
91.258597,11,1437.139684
156.662109,18,1437.146413
91.396433,11,1437.148746
91.112765,11,1437.160964
146.74182,17,1437.16393
72.275762,9,1437.168237
156.598023,18,1437.740256
166.032132,19,1437.74384
118.965785,14,1437.748741
91.451335,11,1437.750887
138.298306,16,1437.762097
109.932061,13,1437.762325
72.775313,9,1437.768475
82.024422,10,1437.770156
100.474222,12,1437.782784
147.487481,17,1437.785577
72.626828,9,1437.793487
81.854108,10,1437.792246
91.153435,11,1437.80764
137.846435,16,1437.809539
72.850451,9,1437.816488
110.105767,13,1437.821324
100.800324,12,1437.826033
81.888023,10,1437.83373
156.833765,18,1437.836417
91.544397,11,1437.844882
138.078286,16,1438.254672
137.435821,16,1438.260292
72.814819,9,1438.260408
100.7159,12,1438.267914
91.309014,11,1438.267519
91.098239,11,1438.27492
82.245272,10,1438.273974
91.418852,11,1438.28212
194.593906,22,1438.288626
119.514006,14,1438.292074
109.999462,13,1438.297498
100.398024,12,1438.300315
91.150691,11,1438.304848
137.502376,16,1438.310841
100.714588,12,1438.313175
82.159169,10,1438.318885
91.413434,11,1438.32164
81.933308,10,1438.325773
91.522929,11,1438.333223
184.405827,21,1438.336927
146.664259,17,1438.636894
91.386491,11,1438.636063
100.720891,12,1438.64491
100.929763,12,1438.644047
91.103801,11,1438.652396
100.339468,12,1438.652533
110.056842,13,1438.664688
91.148871,11,1438.663544
81.830015,10,1438.671635
100.692249,12,1438.675281
82.132751,10,1438.68646
137.339011,16,1438.687962
82.004786,10,1438.695542
156.320964,18,1438.702704
109.615065,13,1438.715794
202.419988,23,1438.722474
72.616494,9,1438.730302
91.310897,11,1438.734814
110.260184,13,1438.74062
127.612826,15,1439.161151
91.486519,11,1439.164075
100.652591,12,1439.169206
72.653092,9,1439.174832
202.317278,23,1439.178769
100.741549,12,1439.186451
156.671775,18,1439.18689
91.297684,11,1439.193851
72.57485,9,1439.199696
155.377826,18,1439.199946
100.642568,12,1439.20906
147.431885,17,1439.213719
72.900668,9,1439.215153
128.43222,15,1439.22364
91.275752,11,1439.223182
72.987032,9,1439.230256
82.146038,10,1439.23009
91.097404,11,1439.237782
109.811351,13,1439.238808
81.724611,10,1439.244713
81.788957,10,1439.245772
72.710536,9,1439.651201
165.196264,19,1439.656991
100.037702,12,1439.664427
156.685251,18,1439.662812
91.352505,11,1439.669826
147.097689,17,1439.675857
146.946092,17,1439.683913
156.649632,18,1439.690867
81.732607,10,1439.692506
138.580328,16,1439.704937
137.889481,16,1439.706202
110.004681,13,1439.71809
184.100568,21,1439.723876
100.631756,12,1439.730304
138.473372,16,1439.743503
81.691398,10,1439.742688
100.526693,12,1439.75932
91.582435,11,1439.757898
91.316148,11,1440.424169
91.30512,11,1440.422821
72.683022,9,1440.430252
109.666528,13,1440.431109
82.2709,10,1440.437094
222.353065,25,1440.446348
91.513602,11,1440.44484
100.908346,12,1440.452265
166.513381,19,1440.45926
82.146898,10,1440.4662
72.708813,9,1440.471911
259.350332,29,1440.472193
100.930309,12,1440.480161
109.809597,13,1440.481171
91.322538,11,1440.4884
147.413509,17,1440.491814
72.748716,9,1440.49763
100.63892,12,1440.496809
91.611757,11,1440.508605
91.283034,11,1440.50853
91.056054,11,1441.12217
109.741021,13,1441.125164
100.502785,12,1441.130128
109.375618,13,1441.133397
91.490159,11,1441.136969
119.236982,14,1441.142147
147.48414,17,1441.147949
156.305206,18,1441.154698
137.653126,16,1441.159194
100.270848,12,1441.162566
82.073718,10,1441.168974
100.207817,12,1441.167673
81.826584,10,1441.174459
109.384284,13,1441.178438
91.10822,11,1441.185272
156.803337,18,1441.186614
81.604477,10,1441.193387
110.212121,13,1441.196666
91.277611,11,1441.474308
184.153551,21,1441.478452
91.608153,11,1441.485566
166.006451,19,1441.487071
100.527794,12,1441.493542
137.97235,16,1441.498426
82.300664,10,1441.501354
100.266133,12,1441.508405
174.324886,20,1441.518294
100.558948,12,1441.522392
81.462623,10,1441.53041
185.07897,21,1441.543636
72.26417,9,1441.544197
137.933377,16,1441.558199
184.606801,21,1441.56398
72.522908,9,1441.566251
91.176675,11,1441.573805
82.330132,10,1441.582733
146.827682,17,1441.582293
91.090728,11,1441.964256
119.327788,14,1441.965524
82.319838,10,1441.973645
91.279789,11,1441.980902
259.322743,29,1441.985584
100.704039,12,1441.990143
100.52965,12,1441.994823
109.627652,13,1441.999005
81.892051,10,1442.001815
91.337691,11,1442.009304
100.617906,12,1442.00809
82.168622,10,1442.015349
128.418739,15,1442.020735
72.763157,9,1442.027085
81.862401,10,1442.035814
240.968355,27,1442.03665
91.322899,11,1442.043912
91.60507,11,1442.044446
91.371806,11,1442.052226
147.333158,17,1442.518767
119.362644,14,1442.524112
109.792976,13,1442.52748
109.961212,13,1442.532646
118.546307,14,1442.537237
165.065706,19,1442.546167
100.721207,12,1442.546264
91.309543,11,1442.553369
156.930327,18,1442.558682
100.980072,12,1442.561798
91.145455,11,1442.566937
100.46571,12,1442.571242
184.585864,21,1442.581634
156.503774,18,1442.583692
72.829463,9,1442.588989
82.078589,10,1442.595836
128.622114,15,1442.595006
91.325642,11,1442.603949
82.295917,10,1442.602735
72.748942,9,1442.94986
82.096154,10,1442.956561
203.475219,23,1442.961107
156.416211,18,1442.968348
211.67555,24,1442.97924
146.907366,17,1442.982467
156.36917,18,1442.993407
109.762246,13,1442.994788
108.637405,13,1443.005586
91.429039,11,1443.003964
100.446355,12,1443.018527
156.840247,18,1443.025131
137.642139,16,1443.032153
147.618895,17,1443.039759
100.467926,12,1443.04293
165.961032,19,1443.055274
240.274611,27,1443.440554
119.043578,14,1443.443363
72.095439,9,1443.446582
91.557488,11,1443.450668
100.463921,12,1443.458798
81.787253,10,1443.46174
82.271624,10,1443.466444
166.222299,19,1443.478766
91.178921,11,1443.478357
100.481928,12,1443.489504
164.484751,19,1443.494915
72.713529,9,1443.504966
194.011356,22,1443.510594
91.159617,11,1443.513345
100.485675,12,1443.521916
138.256976,16,1443.530927
91.374679,11,1443.53395
82.165016,10,1443.546957
119.520763,14,1443.54945
100.407894,12,1443.739641
147.442149,17,1443.74354
91.08491,11,1443.747617
110.20879,13,1443.752365
128.408499,15,1443.75824
82.23852,10,1443.765018
137.974709,16,1443.764652
81.755791,10,1443.774926
109.839079,13,1443.776305
90.994153,11,1443.783518
100.410391,12,1443.786685
91.368766,11,1443.797653
91.636078,11,1443.800177
109.910075,13,1443.809918
82.447569,10,1443.813715
72.447517,9,1443.823016
91.029285,11,1443.824791
91.485439,11,1443.835486
175.341094,20,1443.842631
138.17917,16,1443.849743
109.907348,13,1443.854065
118.850186,14,1444.139609
239.613488,27,1444.156504
136.811956,16,1444.155621
155.450981,18,1444.175
165.649216,19,1444.174738
100.459093,12,1444.185917
128.448614,15,1444.190385
100.569728,12,1444.198522
90.924749,11,1444.200075
82.015921,10,1444.207161
72.842143,9,1444.218479
147.168939,17,1444.218533
72.659686,9,1444.225437
72.584607,9,1444.240078
193.948105,22,1444.243692
72.595611,9,1444.250699
137.848606,16,1444.256126
82.063525,10,1444.641055
175.673865,20,1444.646813
100.412121,12,1444.653174
82.246045,10,1444.657253
118.410437,14,1444.669617
165.353576,19,1444.669856
82.251259,10,1444.679708
72.262464,9,1444.687577
156.241912,18,1444.687121
82.11929,10,1444.697261
91.240119,11,1444.697547
82.235592,10,1444.70775
72.774114,9,1444.707408
119.431528,14,1444.721514
109.93653,13,1444.719925
91.267159,11,1444.731146
119.308304,14,1444.733166
72.289205,9,1444.741439
175.287296,20,1444.752102
91.434136,11,1444.752727
72.975126,9,1444.759629
72.896228,9,1445.024994
175.25874,20,1445.027146
128.71537,15,1445.036308
91.382231,11,1445.035492
91.449347,11,1445.044295
91.179078,11,1445.043501
91.141288,11,1445.052411
164.954553,19,1445.057161
100.682325,12,1445.061434
82.098575,10,1445.064752
100.451278,12,1445.070275
138.346299,16,1445.076448
137.790844,16,1445.082157
100.56059,12,1445.08624
137.826555,16,1445.094699
81.922705,10,1445.093942
100.176622,12,1445.103829
91.26072,11,1445.102363
82.117104,10,1445.111196
147.370737,17,1445.11471
91.335796,11,1445.338649
72.951744,9,1445.343816
82.1207,10,1445.352141
91.237778,11,1445.354242
90.871983,11,1445.359682
82.3418,10,1445.361209
81.745281,10,1445.368194
156.942826,18,1445.372409
82.170816,10,1445.375419
156.576062,18,1445.385041
100.578334,12,1445.384398
128.857267,15,1445.394726
147.287159,17,1445.397608
91.182951,11,1445.404954
109.698408,13,1445.404611
137.85405,16,1445.416646
156.713256,18,1445.417764
109.757533,13,1445.426733
137.836082,16,1445.429327
91.449648,11,1445.435265
165.77611,19,1445.726928
147.605523,17,1445.731021
91.622845,11,1445.734826
119.200297,14,1445.741047
100.922027,12,1445.750909
166.019478,19,1445.750262
82.270495,10,1445.760492
110.231246,13,1445.762091
91.140778,11,1445.770236
81.727131,10,1445.770818
100.769004,12,1445.780164
100.691611,12,1445.781708
81.877012,10,1445.789776
203.366031,23,1445.800311
138.381205,16,1445.803928
82.062522,10,1445.809927
72.842848,9,1445.812901
72.649394,9,1445.818151
91.490921,11,1445.82267
119.340607,14,1446.07337
81.550792,10,1446.0798
165.801173,19,1446.079559
81.869207,10,1446.086525
193.994097,22,1446.093687
137.559426,16,1446.097
81.947914,10,1446.100492
91.238868,11,1446.104456
91.099855,11,1446.107766
156.304446,18,1446.116097
100.427096,12,1446.115896
72.567279,9,1446.122401
100.559468,12,1446.123878
81.846688,10,1446.129079
82.287346,10,1446.135411
155.426464,18,1446.135726
165.499909,19,1446.147674
147.396634,17,1446.14671
81.67741,10,1446.154344
81.821199,10,1446.153342
82.132572,10,1446.44293
81.658971,10,1446.441978
91.129486,11,1446.44986
82.071636,10,1446.448241
82.052279,10,1446.456006
82.159942,10,1446.454375
91.412739,11,1446.462682
108.903267,13,1446.462265
72.893482,9,1446.468457
127.943103,15,1446.471478
82.302701,10,1446.474725
82.23713,10,1446.477767
156.613701,18,1446.485782
91.041749,11,1446.484798
72.755563,9,1446.490251
138.258442,16,1446.49595
90.98114,11,1446.49727
100.590894,12,1446.503422
82.338073,10,1446.503664
81.850567,10,1446.509763
147.232069,17,1446.514126
100.799334,12,1446.759434
72.322729,9,1446.762192
81.934199,10,1446.766051
137.622574,16,1446.772223
82.235566,10,1446.778197
175.743433,20,1446.778304
82.209333,10,1446.784356
72.646943,9,1446.783907
184.262166,21,1446.796119
259.371507,29,1446.801714
81.867774,10,1446.807757
137.168341,16,1446.806141
137.864657,16,1446.815632
156.047209,18,1446.818874
100.368419,12,1446.826046
202.980611,23,1446.829657
91.134847,11,1446.832857
100.747655,12,1447.063067
147.575346,17,1447.072541
100.210149,12,1447.073901
82.211004,10,1447.080297
72.934484,9,1447.080986
100.319829,12,1447.087973
108.855465,13,1447.089186
91.566491,11,1447.09474
91.577623,11,1447.096086
72.856337,9,1447.100461
91.524184,11,1447.102844
127.91334,15,1447.109426
81.824349,10,1447.108878
72.674924,9,1447.114966
100.852262,12,1447.116265
128.434453,15,1447.124096
81.777585,10,1447.122398
128.881745,15,1447.131305
156.793291,18,1447.135066
100.562024,12,1447.138663
72.292183,9,1447.144125
175.249821,20,1447.147316
91.472939,11,1447.57812
146.73589,17,1447.584987
82.319214,10,1447.584624
91.44246,11,1447.592009
91.240608,11,1447.591644
110.290325,13,1447.600099
91.498518,11,1447.598477
165.252284,19,1447.609734
174.734993,20,1447.612442
100.611291,12,1447.619733
175.165194,20,1447.622294
91.312575,11,1447.626733
100.40543,12,1447.629938
119.251104,14,1447.635492
81.54137,10,1447.63625
91.521627,11,1447.642511
82.189457,10,1447.642665
91.011082,11,1447.649349
231.393308,26,1447.854535
100.575214,12,1447.852999
100.598212,12,1447.86238
128.334771,15,1447.862599
91.532753,11,1447.869434
82.181405,10,1447.875601
81.804405,10,1447.88205
268.462466,30,1447.881792
119.123805,14,1447.891206
156.512013,18,1447.893325
109.49122,13,1447.899629
128.6483,15,1447.902951
72.645858,9,1447.90562
100.717018,12,1447.910768
100.494231,12,1447.913488
72.898976,9,1447.916886
175.067087,20,1447.926243
156.328404,18,1447.928275
82.246192,10,1447.932803
100.616661,12,1448.177685
91.291854,11,1448.181654
91.63191,11,1448.184665
100.433537,12,1448.189064
72.785353,9,1448.194478
156.610133,18,1448.195897
138.296312,16,1448.204331
91.362737,11,1448.202713
91.58145,11,1448.211255
147.692846,17,1448.221354
268.402957,30,1448.221
100.720471,12,1448.228904
119.366664,14,1448.229712
81.950707,10,1448.23586
165.650204,19,1448.24089
109.906871,13,1448.243954
127.561649,15,1448.250139
82.267457,10,1448.250364
91.44727,11,1448.496302
128.395223,15,1448.499065
81.716509,10,1448.502933
82.420602,10,1448.505675
100.582546,12,1448.513283
175.073747,20,1448.515798
82.033773,10,1448.519628
100.647407,12,1448.523455
91.304847,11,1448.526732
91.231516,11,1448.53047
109.810409,13,1448.535008
110.205227,13,1448.53897
138.057393,16,1448.545276
82.057466,10,1448.545539
91.19393,11,1448.552493
72.797919,9,1448.551561
147.499458,17,1448.563356
166.147583,19,1448.563629
82.279239,10,1448.569894
156.734485,18,1448.785193
268.425444,30,1448.78669
81.968959,10,1448.791796
119.379004,14,1448.795647
127.99989,15,1448.801281
100.452313,12,1448.808759
166.32492,19,1448.807743
72.522233,9,1448.813376
90.79541,11,1448.816028
147.240847,17,1448.826676
221.697035,25,1448.829356
109.969227,13,1448.834991
81.795587,10,1448.841291
166.216703,19,1448.841588
91.470233,11,1448.848445
110.162445,13,1448.849845
91.51998,11,1448.855608
81.836109,10,1448.856431
108.948492,13,1449.129699
250.250695,28,1449.138101
82.1337,10,1449.144035
192.621291,22,1449.143061
81.858968,10,1449.149041
147.22461,17,1449.154562
72.435418,9,1449.15472
155.900277,18,1449.165664
146.992349,17,1449.175946
91.3921,11,1449.182687
91.309071,11,1449.189405
156.779919,18,1449.200305
166.022128,19,1449.395769
147.545788,17,1449.406266
72.672025,9,1449.412034
91.193513,11,1449.418783
90.847713,11,1449.425548
91.15736,11,1449.432357
109.852718,13,1449.440159
91.07024,11,1449.44696
100.908022,12,1449.454224
72.36346,9,1449.459879
81.907668,10,1449.466113
81.840962,10,1449.66422
82.172822,10,1449.670513
110.233946,13,1449.678681
230.857789,26,1449.696064
81.786227,10,1449.70271
100.649309,12,1449.710572
81.724919,10,1449.717103
110.009339,13,1449.725608
72.553852,9,1449.732021
72.81479,9,1449.738247
82.265264,10,1450.091356
82.095535,10,1450.097786
109.775337,13,1450.105793
82.003029,10,1450.111925
146.147295,17,1450.123085
109.817991,13,1450.131532
110.308252,13,1450.140223
156.873594,18,1450.151713
81.80559,10,1450.158202
119.021245,14,1450.168135
119.296909,14,1450.517081
129.031678,15,1450.526459
128.803703,15,1450.539916
183.994208,21,1450.556889
82.296587,10,1450.565587
119.627458,14,1450.57882
91.110899,11,1450.588188
147.617451,17,1450.60442
82.064368,10,1450.611948
184.293167,21,1450.883365
100.320008,12,1450.890944
110.191603,13,1450.899558
91.449588,11,1450.906956
119.072498,14,1450.91609
156.801526,18,1450.928367
81.905924,10,1450.934959
100.638082,12,1450.943829
100.492712,12,1450.951664
100.842453,12,1450.960001
100.531432,12,1451.222705
100.652647,12,1451.230477
81.872162,10,1451.237552
156.729794,18,1451.248852
119.022152,14,1451.258645
175.16165,20,1451.271621
221.861205,25,1451.288471
110.197937,13,1451.297261
110.054006,13,1451.603386
119.359872,14,1451.612365
100.773924,12,1451.6199
81.919346,10,1451.626359
128.627697,15,1451.63658
109.434616,13,1451.645089
82.096618,10,1451.651912
100.501612,12,1451.659781
100.787196,12,1451.667589
91.102278,11,1451.675129
72.664803,9,1451.681203
72.215721,9,1452.047412
91.226218,11,1452.054658
9357.968541,1000,1452.057702
100.572655,12,1452.06236
100.635364,12,1452.071378
82.194122,10,1452.081687
81.78107,10,1452.088766
353.112275,39,1452.090159
91.339804,11,1452.103599
91.585512,11,1452.104244
72.665857,9,1452.110494
