r,l,t
494.651615,96,444.585732
343.820863,70,444.620333
364.537417,75,444.649563
416.970204,82,444.705694
294.782572,57,444.727022
468.096093,88,444.755648
379.712732,73,444.773546
287.544333,60,444.774076
338.131304,68,444.805155
347.043503,65,444.861232
442.448587,87,444.905695
298.145868,58,444.965789
274.598525,53,444.981802
364.341398,82,444.996039
398.536385,78,445.029621
287.150802,57,445.049212
459.811385,91,446.972876
572.664666,116,447.005219
315.957691,61,447.088539
428.796198,88,447.118475
324.206845,65,447.117802
329.029023,69,447.144648
287.123861,57,447.159808
357.237627,74,447.195858
363.683937,68,447.23339
377.178634,85,447.260996
307.947531,63,447.299838
280.197524,64,447.332381
314.483618,62,447.35302
330.259598,63,447.37084
393.575001,80,447.383242
271.48702,52,447.406066
270.777143,61,447.399867
253.797756,49,447.420682
270.56376,56,447.484482
277.765397,55,447.514931
302.549545,60,447.553727
260.646247,58,447.604026
325.421263,62,447.61167
337.160804,77,447.631051
396.825236,78,447.646666
396.057081,77,447.682757
325.185955,62,447.725801
402.842589,78,447.751523
356.733478,71,447.802854
248.981458,49,447.864625
391.367958,74,447.876135
419.745488,79,447.933803
503.437809,98,447.953515
300.342365,69,447.977861
312.055476,61,447.975535
209.443492,43,448.025866
368.527595,70,448.052094
601.856385,134,448.10824
281.427858,58,448.135896
365.038623,77,448.134755
275.0529,57,448.180801
333.334081,75,448.218096
341.796786,67,448.212604
272.895,57,448.254516
430.703468,82,448.317534
333.743425,69,448.375048
369.919811,74,448.393269
321.642749,62,448.392848
282.345805,55,448.399708
443.288184,96,448.437415
268.046534,53,448.43199
337.438767,78,448.47941
294.157699,59,448.508132
284.179225,53,448.563506
304.12538,58,448.579457
334.620411,64,448.581198
257.716814,53,448.607787
273.83547,53,448.601837
366.510269,70,448.623557
233.883243,50,448.671195
226.726874,45,448.715153
437.786359,84,448.758203
337.191798,65,448.831338
343.565114,72,448.824864
321.691132,62,448.839013
305.860684,58,448.871799
434.463107,88,448.902006
497.839341,96,448.90617
317.21943,66,448.938848
288.663759,56,449.030485
329.189812,64,449.09002
349.404827,79,449.100327
509.088688,102,449.106682
422.015191,88,449.119235
334.737735,64,449.121025
361.097439,72,449.178549
233.431819,53,449.261558
306.116636,61,449.303336
426.841877,87,449.313668
328.068948,75,449.343379
327.738522,64,449.332294
694.962314,139,449.362895
384.604463,84,449.394835
228.537586,47,449.414263
380.885629,77,449.429799
368.928882,69,449.534148
368.549605,73,449.557374
399.407554,80,449.597835
412.596353,82,449.636456
373.637176,74,449.642344
329.721347,65,449.648341
550.673905,111,449.710888
321.059991,62,449.738228
538.958338,104,449.761832
338.464551,65,449.772344
299.486473,63,449.848432
384.728699,74,449.890437
458.864534,89,449.895401
392.947981,76,449.902172
300.91736,68,449.962865
312.585407,60,449.959475
290.296105,57,449.959219
471.87933,90,450.007216
310.143237,62,450.049187
218.249062,46,450.051686
286.844255,62,450.095666
358.118399,69,450.113566
298.308446,58,450.153021
351.926674,73,450.201401
398.093009,79,450.221155
318.252058,66,450.227957
339.271552,66,450.267313
354.754515,68,450.275849
288.525063,56,450.338066
380.785888,73,450.354723
419.959485,79,450.356239
292.301351,61,450.400715
323.516968,67,450.439047
377.118213,72,450.460986
310.252477,74,450.508303
341.894617,74,450.516903
306.240568,61,450.552608
297.579483,68,450.576204
413.901121,80,450.597346
349.728035,74,450.639214
344.048209,66,450.674022
269.634917,52,450.683232
309.722075,60,450.701272
326.446234,64,450.762849
509.056593,104,450.779386
394.499502,75,450.824925
292.845885,57,450.830838
252.263922,50,450.937177
400.865139,79,450.947528
263.882349,51,450.957908
632.174309,124,451.016578
300.88453,58,451.024862
476.278231,98,451.036589
324.5914,62,451.042012
268.103213,53,451.121793
642.501735,138,451.152966
351.048401,69,451.166785
331.132799,64,451.229582
430.269963,84,451.238069
383.120442,73,451.269624
337.353505,67,451.268172
328.248119,72,451.278798
262.643601,51,451.293843
205.896706,47,451.320361
276.587383,62,451.356968
221.549648,49,451.390051
203.874655,44,451.411128
319.658058,63,451.444048
340.494884,66,451.485689
351.461251,67,451.497264
342.361531,67,451.512691
310.799435,60,451.518684
318.097793,61,451.592439
314.317108,62,451.649685
472.168057,93,451.664666
433.087161,84,451.686766
248.597716,55,451.699478
332.280361,65,451.709099
334.397753,73,451.72197
407.029596,78,451.765947
317.899569,62,451.793399
267.733795,53,451.875614
285.218778,55,451.870146
447.058188,84,451.943709
292.994877,56,451.983028
482.081266,100,451.980066
447.467921,86,451.997329
390.613642,81,451.995236
327.789656,65,452.091613
445.336375,86,452.15555
267.159313,59,452.174737
312.257172,64,452.193171
656.263104,128,452.193009
326.678187,63,452.199871
342.889303,67,452.213724
414.163997,85,452.21867
363.501974,70,452.318677
346.765916,66,452.368772
272.442695,55,452.379831
298.937593,59,452.405697
373.599035,71,452.420649
471.389332,92,452.469929
487.015922,94,452.495366
381.093846,82,452.485526
326.26129,67,452.533912
275.173593,53,452.537141
290.086956,56,452.558351
276.939853,56,452.587139
368.234622,73,452.659875
264.193749,53,452.669992
295.346036,59,452.66363
211.945185,44,452.682148
261.32998,52,452.705669
365.587182,70,452.714006
250.994666,49,452.747134
323.409813,61,452.757921
283.11499,62,452.864882
288.412059,59,452.874968
373.904458,73,452.907087
361.064559,80,452.91971
275.514744,53,452.919436
398.439743,76,452.949963
379.496412,74,452.952376
316.25845,63,453.07044
277.527559,56,453.057783
445.057648,95,453.06926
281.982382,55,453.086945
325.747339,62,453.120583
276.766492,55,453.129811
376.48202,73,453.156508
249.987334,49,453.2298
424.177864,85,453.234266
340.268828,67,453.291729
397.337839,76,453.359237
409.333038,82,453.352462
291.610236,68,453.372344
339.479974,66,453.377543
322.397311,62,453.392683
259.021297,58,453.457903
328.72231,63,453.540363
242.645695,48,453.56652
310.904769,63,453.580674
316.58425,63,453.604382
377.436732,71,453.617725
409.284876,80,453.747037
468.776573,105,453.753976
277.936681,57,453.746015
277.362346,54,453.812816
718.322378,152,453.80006
375.961991,72,453.860767
270.699105,52,456.040949
314.716646,62,456.077642
508.213047,114,456.086706
282.730567,69,456.109884
354.861067,69,456.157657
317.254758,62,456.195304
719.599519,142,456.199851
437.06978,88,456.235834
230.606136,45,456.236369
331.805376,64,456.267761
316.321532,64,456.312329
377.914884,77,456.380442
360.367637,69,456.398218
392.821782,77,456.463566
357.953852,69,456.477134
371.579059,78,456.470114
420.376753,84,456.525079
426.283156,86,456.563781
415.01246,81,456.591161
425.714266,87,456.678381
423.964395,88,456.698506
347.588408,67,456.699194
401.395781,79,456.731482
374.28457,78,456.740852
421.439347,83,456.805568
324.565136,63,456.799979
342.933416,73,456.808138
317.662173,60,456.874433
255.588308,55,456.914016
380.921455,82,456.972368
349.704817,75,456.992648
287.465348,59,457.005629
317.215917,60,457.009844
301.137696,60,457.080433
226.645211,48,457.077308
530.711041,115,457.084842
484.578356,100,457.140656
324.181785,60,457.181329
316.076984,61,457.218536
312.30301,60,457.220032
394.76797,74,457.249086
336.336749,67,457.304489
416.80806,78,457.340868
242.959789,49,457.369251
457.856725,96,457.391437
409.580803,78,457.387865
420.337645,85,457.437943
406.295081,85,457.474062
350.330896,67,457.499287
417.983364,87,457.505513
269.947228,53,457.522466
265.643108,53,457.540657
385.749658,81,457.573334
392.329324,73,457.601191
294.001324,56,457.665054
391.909642,76,457.657711
310.867934,60,457.670288
369.626512,69,457.719367
365.297524,68,457.73511
485.975793,93,457.738574
400.311833,74,457.813972
240.39084,57,457.820142
292.499111,59,457.833429
413.874458,90,457.832456
318.153363,64,457.852552
264.081581,55,457.893702
442.436226,86,457.967942
456.156079,87,457.993944
269.81545,53,457.989158
356.682405,68,458.032977
384.080459,72,458.030805
324.061416,65,458.043331
320.945549,62,458.074306
477.93416,99,458.100481
279.78624,55,458.145186
307.526453,72,458.175936
330.800441,63,458.172721
256.030811,58,458.197891
279.012872,54,458.197343
361.793146,69,458.224991
315.128745,61,458.246564
244.836014,49,458.312435
463.177739,88,458.35288
328.1396,72,458.351928
313.192134,69,458.374204
310.80025,60,458.369317
346.043376,66,458.385299
320.251955,63,458.405095
364.616138,69,458.443079
339.688049,67,458.502101
256.334673,52,458.515017
274.912954,55,458.505599
304.033048,58,458.535534
383.647909,73,458.556152
308.91522,61,458.577116
412.381126,83,458.619677
234.046202,47,458.63391
373.121775,82,458.678285
407.631604,82,458.749832
336.11922,64,458.763036
437.85501,90,458.762972
476.678947,92,458.798431
325.52101,63,458.800101
408.625432,87,458.806064
339.478223,65,458.819407
319.512803,62,458.851948
302.191364,60,458.918911
274.825643,58,458.925685
317.861996,63,458.976717
316.204898,62,458.976181
345.97196,75,458.974487
332.790596,68,458.99893
381.498438,74,459.030303
464.171205,89,459.110848
323.313876,66,459.117351
311.626536,75,459.135522
288.468593,57,459.140535
282.713813,55,459.159739
345.323249,69,459.175406
374.404652,75,459.193022
325.904138,63,459.213301
185.543734,40,459.230844
359.358251,68,459.305786
375.829628,73,459.355161
394.67661,77,459.407123
491.442966,93,459.412858
463.073934,89,459.425318
447.685506,96,459.484343
466.558161,89,459.48741
310.084774,60,459.497353
466.979382,95,459.52728
353.331177,73,459.645493
458.070597,92,459.648604
425.342299,81,459.664646
401.434756,77,459.671099
330.191814,64,459.69796
309.168187,68,459.70186
389.058363,86,459.755622
412.100979,93,459.81917
339.184859,66,459.877267
393.628162,75,459.880186
329.438235,75,459.899071
323.660127,67,459.911814
283.848071,56,459.932346
416.189036,85,459.913071
354.985392,78,459.938986
229.299119,48,460.025659
278.560607,56,460.067317
409.458244,81,460.065287
327.535007,63,460.119525
341.149704,65,460.105834
378.320091,72,460.124616
443.649319,88,460.13871
250.724942,51,460.217098
387.817889,76,460.250748
569.489727,117,460.292215
300.435574,56,460.310455
407.450891,79,460.302869
322.328362,67,460.32265
347.768144,68,460.311678
330.235446,64,460.319484
380.006448,73,460.44148
213.090704,42,460.439933
354.400394,69,460.461761
285.986817,54,460.48643
328.59946,62,460.497349
330.047041,63,460.508734
462.164303,92,460.568536
472.30967,88,460.567121
251.789013,49,460.585375
271.96261,54,460.645003
392.167684,75,460.681496
363.857765,70,460.703155
440.00378,91,460.708873
379.612455,75,460.7284
238.422971,48,460.72381
271.11845,57,460.732625
302.777923,59,460.740213
314.86314,62,460.825951
335.601735,64,460.868699
316.438739,61,460.886479
262.058754,53,460.879405
338.756046,69,460.903945
316.549709,61,460.910044
374.991555,70,460.932629
449.402838,87,460.995377
268.383097,52,461.034912
300.407712,65,461.063094
347.139537,65,461.099425
438.755737,97,461.114305
441.267918,87,461.143085
268.698164,53,461.151498
341.987426,77,461.16035
296.072125,60,461.207648
326.702509,62,461.278235
597.270119,122,461.270405
320.995331,62,461.324579
455.467168,90,461.323714
273.156256,58,461.321349
450.782137,88,461.366523
392.961239,74,461.374982
301.910951,58,461.375795
331.082467,64,461.460456
333.319655,64,461.452948
335.618503,70,461.524003
359.75081,69,461.520661
352.33236,70,461.521067
293.430688,58,461.539399
330.27953,63,461.55392
211.015137,41,461.638568
420.22414,84,461.705226
349.72464,68,461.72338
379.452219,75,461.740109
359.218417,69,461.743386
672.305756,137,461.763485
336.908744,66,461.749094
511.955243,110,461.770132
270.964198,55,461.797225
286.477988,55,461.860852
264.934355,52,461.884779
239.491506,49,461.886736
301.421267,61,461.914358
334.442881,65,461.945425
274.087692,62,461.974563
457.705519,91,462.030335
583.543717,114,462.046245
282.225786,55,462.043687
308.449293,60,462.056004
389.163669,75,462.073213
293.671772,57,462.075559
362.091847,82,464.418805
240.851242,51,464.456982
293.027939,58,464.545589
287.08719,57,464.553405
491.094274,104,464.59157
451.530005,85,464.622418
522.762336,107,464.664312
323.420896,62,464.687143
515.257163,123,464.729263
300.130637,59,464.742812
377.233456,72,464.785648
411.901151,88,464.781035
337.267554,65,464.826593
373.760318,83,464.852837
321.138248,61,464.876823
260.417746,55,464.901175
355.590913,70,464.961527
305.325596,57,464.963367
255.835904,54,464.994807
524.802818,104,464.988192
298.800588,57,465.028537
391.725957,79,465.024789
372.414111,78,465.122547
349.735792,70,465.123189
318.885992,61,465.155197
331.854296,66,465.169985
329.992774,62,465.182338
394.060015,74,465.227001
313.618416,61,465.217635
274.546286,53,465.284122
423.885738,81,465.281356
399.092859,78,465.360935
294.417591,59,465.362522
356.349825,69,465.440924
479.367874,95,465.448919
481.750392,95,465.463375
272.99358,56,465.457107
442.782782,89,465.488964
213.352818,44,465.497665
269.407341,52,465.520275
218.110736,47,465.604632
507.361252,103,465.601536
295.918515,57,465.628564
263.816711,53,465.65503
374.792255,72,465.669366
348.544314,68,465.734028
348.613729,70,465.717841
316.901939,61,465.795115
361.073429,69,465.824873
303.488197,58,465.815864
616.226739,125,465.831246
312.461681,61,465.847817
276.63423,55,465.891361
420.001279,86,465.939828
331.056866,74,465.965648
221.946347,55,465.982769
328.571002,64,466.02541
421.436347,82,466.046961
279.355739,56,466.109648
383.949021,75,466.119359
304.309379,59,466.144568
465.044743,99,466.147286
662.69707,131,466.217846
317.100063,65,466.238458
434.731957,85,466.276659
291.69738,56,466.306561
541.219093,106,466.297192
346.506619,68,466.306806
309.299548,69,466.318381
215.991313,45,466.349674
399.099866,78,466.375505
280.630211,55,466.400202
300.715086,58,466.467814
326.80555,65,466.496764
252.849096,51,466.499445
335.566127,64,466.493783
312.732142,62,466.499813
469.768003,97,466.556868
286.616758,64,466.559266
282.311344,55,466.656995
299.565763,55,466.659501
361.982665,80,466.703098
385.972637,75,466.715594
394.990487,76,466.724908
596.761044,117,466.744244
320.802556,69,466.763772
352.792927,70,466.769647
346.804231,65,466.851439
205.182458,42,466.86903
293.548371,58,466.875379
290.948393,63,466.902217
251.04938,50,466.91697
392.023008,74,466.942585
526.228266,105,466.970882
348.777003,69,466.967282
292.377472,57,467.017949
334.054987,66,467.065071
339.294913,68,467.076478
284.676053,55,467.081105
420.815342,79,467.134838
298.205269,64,467.158792
378.79124,72,467.18614
382.978844,85,467.195803
280.702638,55,467.238489
386.678251,84,467.267182
342.593959,69,467.266137
333.160784,65,467.269061
258.404041,56,467.319726
377.207276,72,467.345427
293.183419,56,467.432436
320.716333,65,467.429534
294.118491,58,467.438397
297.469462,59,467.496796
384.361441,73,467.487429
539.075741,109,467.506591
511.358931,105,467.503491
246.898564,50,467.577234
264.133369,52,467.592009
343.09435,65,467.624528
310.760364,62,467.670492
579.678919,112,467.67833
358.200658,69,467.708718
365.490538,70,467.702138
342.648543,65,467.695309
326.967283,62,467.756214
474.745472,91,467.858229
321.595189,62,467.851165
281.294603,55,467.85673
403.504189,90,467.886825
374.715773,70,467.879939
346.35918,68,467.905136
355.181615,71,467.906548
411.716265,87,468.014823
312.10521,61,468.039034
262.725982,55,468.051575
364.021867,73,468.067305
315.687866,67,468.107634
362.355067,72,468.123735
408.306968,87,468.139225
442.214212,95,468.137031
306.418751,56,468.203794
395.600041,77,468.244507
365.553012,71,468.262777
285.32284,58,468.279899
262.060956,51,468.275976
358.096418,70,468.274608
383.2878,78,468.37024
359.698802,68,468.405304
325.653185,64,468.448338
515.02553,103,468.441215
411.325364,79,468.474206
362.044824,70,468.479535
380.79316,73,468.491874
425.117711,85,468.52408
176.427702,38,468.592735
263.679065,50,468.589266
300.406942,59,468.650561
383.388866,73,468.665631
472.577139,95,468.651187
514.969923,99,468.694645
389.616854,77,468.718458
314.344665,61,468.702336
311.320461,69,468.795788
451.222969,93,468.867084
336.714513,70,468.906375
420.214509,84,468.915691
312.069589,64,468.912542
460.77202,94,468.927912
380.879204,76,468.929493
478.114568,98,468.940397
344.014127,66,468.992387
288.496596,63,469.050739
196.342834,41,469.06166
286.388185,56,469.075865
289.775261,57,469.072663
304.604944,60,469.089267
338.387908,67,469.121896
290.180474,64,469.176596
288.871522,58,469.216918
530.498171,103,469.228299
316.190074,63,469.241696
358.20622,68,469.266961
374.361157,75,469.289192
272.397743,55,469.280125
427.057217,83,469.326744
364.020285,69,469.373935
300.434705,59,469.395994
315.098162,69,469.413035
398.849556,75,469.455546
334.874011,69,469.486981
312.740447,61,469.501631
244.410903,49,469.514662
496.569784,94,469.550815
557.745277,112,469.590317
221.561709,45,469.588142
362.665748,71,469.61874
475.34711,98,469.683634
352.092269,73,469.717592
276.188806,53,469.708564
457.718435,88,469.776545
356.979767,69,469.795198
393.133599,77,469.81575
343.17584,67,469.819247
301.317351,58,469.878809
382.194023,74,469.902163
263.541085,52,469.930629
355.755889,69,469.998229
878.284964,183,470.028444
539.190294,107,470.035163
321.165665,71,470.026509
353.821536,78,470.049109
357.072282,69,470.083463
323.330652,64,470.091709
368.833932,75,470.151042
269.574724,51,470.177903
310.660855,59,470.207695
269.977426,57,470.193341
387.766432,83,470.242548
286.367018,56,470.255946
430.524555,83,470.297164
254.778011,50,470.328559
392.281856,81,470.325565
266.502585,52,470.350262
327.874298,66,470.44355
306.167549,59,470.437423
539.795655,107,470.47296
412.183536,93,470.488883
359.182475,69,470.537068
412.376469,81,470.54106
397.65352,76,470.554567
360.147226,69,470.558126
316.635153,62,472.737989
326.001446,63,472.771255
330.25357,63,472.836077
426.180984,84,472.851684
444.246887,95,472.832602
328.185324,62,472.838362
285.275592,62,472.936759
252.926302,50,472.933852
397.171632,90,472.952106
433.994217,88,472.950103
264.782372,52,473.025932
277.664064,54,473.043554
358.587406,68,473.095835
366.565919,71,473.123387
292.324772,60,473.175492
339.523184,66,473.208029
394.470807,78,473.241137
390.964134,81,473.262087
337.70753,66,473.27211
332.580552,63,473.318279
220.46359,46,473.399945
435.62384,85,473.423608
304.111809,59,473.412543
651.51388,123,473.492701
473.479455,106,473.5564
363.47239,75,473.547339
469.571221,93,473.666107
515.24289,108,473.661747
338.979923,67,473.670231
401.849518,80,473.725251
258.744823,54,473.74519
503.863101,99,473.768117
351.141895,77,473.774608
236.825137,46,473.825007
248.331572,49,473.829897
198.272073,42,473.886629
518.460657,100,473.909716
390.862452,75,473.926118
361.871437,74,473.97752
378.920998,71,474.011189
353.485041,69,474.011919
334.892927,65,474.049265
336.745854,65,474.054806
283.313577,55,474.104684
314.686543,60,474.09984
269.738554,55,474.123088
293.086416,62,474.200545
259.203024,52,474.248135
301.257288,61,474.276288
376.78014,81,474.324211
330.779751,63,474.389842
327.233546,73,474.413703
524.51514,103,474.430771
401.72491,79,474.433122
290.621566,58,474.459382
267.974907,57,474.528805
297.411929,57,474.563935
208.266429,45,474.58599
388.191563,78,474.690258
374.906135,74,474.709107
333.89357,69,474.718913
554.257247,113,474.710341
381.763534,73,474.70695
323.199639,61,474.811992
344.551229,66,474.809089
212.929652,45,474.856225
207.085386,44,474.870456
510.811433,104,474.914702
359.345273,67,474.955571
385.301475,74,474.982993
379.266307,79,475.009751
249.835734,50,474.993552
261.418396,53,475.062572
341.910747,66,475.097885
278.269832,54,475.112655
503.63815,101,475.185593
298.657484,57,475.193596
293.594469,69,475.210134
304.652142,60,475.231001
358.211939,67,475.239666
324.77285,62,475.328003
361.342636,70,475.32357
354.915182,67,475.361316
211.406487,44,475.356273
379.586449,73,475.483792
367.981501,71,475.498574
402.983601,75,475.522036
281.860335,54,475.55844
535.328163,109,475.589904
340.146865,64,475.600341
398.699262,81,475.626778
310.092727,59,475.699438
323.115229,62,475.72543
611.207673,120,475.765872
273.736076,60,475.7767
397.805889,81,475.811917
346.727967,67,475.86425
231.722524,56,475.89151
381.900289,85,475.888414
271.288871,56,475.913708
484.322688,92,475.921192
289.145044,58,475.959446
245.017065,49,475.975392
375.071456,72,476.021666
285.658537,55,476.079337
296.493606,58,476.093765
359.340176,73,476.115695
341.787534,68,476.156066
350.061535,67,476.190485
349.166714,66,476.204077
463.104922,90,476.223968
354.865117,70,476.255685
212.777599,44,476.260096
267.423139,60,476.27797
307.613023,59,476.288039
364.732778,69,476.426515
240.986141,54,476.479267
345.672033,67,476.491275
346.626205,67,476.49557
310.696667,64,476.503707
565.370138,116,476.554002
461.456354,99,476.544392
529.973839,110,476.599476
241.080691,48,476.592005
279.222399,57,476.672772
310.877081,60,476.694784
307.039733,61,476.70271
380.477903,74,476.7544
308.380203,66,476.766387
340.938661,66,476.822205
326.972925,69,476.824155
285.740348,54,476.853337
244.75536,49,476.858053
583.489933,114,476.937921
326.262415,68,476.930659
309.016102,63,476.966259
317.70739,62,477.035222
392.069557,76,477.025602
242.04631,59,477.055941
295.874821,57,477.053349
379.312023,77,477.086874
369.048679,71,477.17784
266.513559,55,477.225691
413.024954,88,477.242878
273.468677,53,477.239879
310.413456,59,477.257098
435.159095,93,477.285809
299.816892,67,477.317904
452.947573,87,477.324153
325.681497,62,477.388445
323.476485,64,477.443498
320.460751,63,477.455512
386.129675,75,477.511655
363.930649,69,477.520878
433.618483,98,477.571492
354.748398,80,477.59358
433.448269,85,477.60525
359.705577,71,477.680964
350.406675,68,477.684281
448.532476,88,477.683033
375.942213,73,477.7679
419.528922,86,477.80337
315.559272,60,477.798895
369.61413,72,477.815912
328.564264,63,477.898463
405.871041,78,477.95498
319.782971,62,478.02251
427.487533,84,478.063368
353.312213,77,478.087191
305.561124,59,478.106981
698.336082,141,478.094674
611.966758,126,478.123531
510.650431,100,478.146281
301.342187,59,478.220301
345.589665,77,478.218188
302.227256,57,478.275629
308.295459,59,478.321216
317.526694,63,478.305356
408.489887,78,478.324497
356.344873,70,478.340852
277.3312,55,478.40239
347.493106,78,478.406383
309.399945,59,478.417333
313.841613,62,478.511276
351.182427,68,478.548541
515.434305,100,478.614694
452.188903,88,478.637551
290.580533,64,478.624216
434.998302,93,478.637005
315.200091,64,478.634725
441.355372,85,478.686727
310.112301,59,478.745876
327.562628,66,478.733255
230.776183,46,478.788922
362.143074,70,478.846659
336.748086,66,478.85327
381.713482,73,478.864451
296.040901,57,478.876232
394.777409,78,478.894096
379.445123,77,479.004883
369.239321,70,479.025271
437.239925,89,479.033094
335.998916,65,479.073749
305.693696,69,479.114241
386.129083,74,479.118744
426.384232,91,479.154089
436.405064,87,479.189415
295.312747,57,479.195854
266.930962,53,479.209419
324.723577,63,479.236
301.460887,59,479.351852
363.493143,71,479.351214
367.683702,73,479.361513
280.386913,58,479.384751
289.171183,56,479.384569
227.729488,48,479.371545
299.859944,60,479.436958
563.538556,126,479.496977
259.604856,56,479.53898
320.928917,61,479.565041
291.977553,58,479.63347
385.868922,78,479.634424
467.400339,94,479.666035
397.464289,90,479.687124
253.402688,50,479.70605
513.954893,114,479.764567
235.030283,49,479.796157
276.43247,55,479.815756
217.370741,46,479.838693
478.883398,92,479.872286
324.349587,64,481.856126
606.922076,125,481.850583
276.319295,54,481.883471
376.588522,80,481.869232
278.906652,53,481.932935
219.480706,51,481.94925
462.936064,93,482.053425
271.778223,55,482.061762
332.432095,62,482.067528
304.794931,60,482.092699
412.142496,88,482.112923
418.312044,82,482.140062
323.159705,64,482.154447
462.048924,89,482.258494
313.156732,60,482.299939
354.63234,66,482.281156
348.600787,66,482.289538
384.276908,74,482.319131
305.683396,62,482.366705
427.780121,83,482.396062
355.48571,79,482.409682
237.405885,48,482.439937
297.607157,58,482.481309
322.411572,62,482.505851
353.718475,69,482.55022
485.144585,93,482.56885
327.483383,64,482.578339
241.346776,53,482.571599
173.690641,39,482.569176
299.503614,58,482.600167
420.792664,79,482.745724
298.084529,57,482.760449
316.082801,60,482.751782
401.432594,84,482.785611
328.407694,61,482.781876
365.706959,74,482.817495
409.547945,84,482.848612
394.163534,84,482.882771
265.847095,53,482.922751
272.806923,53,482.964999
325.461932,64,482.966543
381.039452,77,483.018086
354.99562,68,483.011576
333.864284,65,483.105697
386.283582,74,483.10331
417.946042,86,483.112239
256.260849,50,483.134673
354.505318,79,483.232371
353.747099,67,483.238541
515.236172,102,483.266643
238.716442,50,483.278423
276.672434,54,483.282766
305.94914,58,483.327678
557.255466,107,483.374176
534.179815,101,483.437926
272.568055,55,483.448297
338.594033,66,483.456321
395.778307,75,483.478778
281.368868,54,483.459588
355.448779,68,483.501269
285.492198,66,483.546821
359.524473,70,483.609118
352.13305,66,483.658986
354.415172,69,483.686014
377.889427,73,483.70318
383.628409,83,483.724311
472.85598,96,483.800033
441.63261,97,483.829164
450.792849,90,483.850138
258.449972,53,483.885035
263.189268,54,483.911313
554.595953,105,483.965205
375.689107,89,483.962309
426.331091,81,483.962026
249.15797,51,484.000479
365.757291,75,484.053249
389.922966,76,484.108468
266.334638,60,484.168345
457.052962,94,484.206718
334.02996,64,484.2234
411.204149,81,484.240211
473.438968,94,484.232624
484.752753,93,484.28279
397.939875,79,484.326049
245.479213,49,484.333885
277.222232,55,484.431773
323.699579,67,484.439148
321.503159,64,484.444898
530.899951,104,484.468463
368.195693,69,484.469269
357.661643,68,484.515931
294.365234,67,484.565857
439.639539,83,484.612963
286.475159,56,484.633396
299.858687,58,484.634487
270.646285,54,484.651805
319.113636,61,484.727311
449.60514,84,484.758441
496.1407,106,484.794166
336.213004,65,484.790887
257.284355,50,484.82362
372.597867,69,484.84903
320.803759,63,484.848672
285.717796,55,484.912421
282.613387,55,485.011297
358.681399,68,485.020438
283.559761,55,485.036675
364.555876,68,485.079025
494.719967,97,485.085029
631.195108,132,485.083809
298.92559,58,485.110092
482.901252,93,485.107037
268.806874,53,485.198817
298.808771,57,485.276407
343.146099,66,485.310849
330.366509,67,485.313312
442.377499,88,485.335732
306.105051,69,485.34209
409.49185,76,485.367728
624.271171,125,485.43343
409.547966,78,485.463762
284.664697,55,485.460271
258.642488,53,485.520784
345.699733,66,485.556212
364.437191,69,485.541913
290.133468,69,485.600667
243.22888,53,485.642608
452.91683,96,485.637034
271.501043,61,485.666792
373.824455,73,485.681329
223.906431,45,485.694911
374.780776,71,485.758085
409.80135,79,485.823781
357.463614,69,485.87119
451.334058,96,485.926064
351.61125,68,485.924088
463.933611,94,485.957057
410.82273,83,485.958308
436.530851,89,485.963296
293.997166,67,485.982463
413.3702,78,486.083356
195.846837,43,486.108183
388.251883,74,486.115375
326.761051,63,486.134822
330.470998,63,486.13273
282.819664,58,486.175789
337.558677,65,486.173428
354.933429,69,486.185292
86.160235,19,486.236588
331.085374,66,486.300876
252.678465,50,486.296794
298.629942,57,486.320948
338.759734,66,486.323194
323.643427,66,486.33095
318.799779,64,486.398063
328.405128,75,486.42215
315.472527,68,486.529539
392.336637,72,486.564296
354.659428,70,486.568396
417.452288,83,486.576297
384.552946,74,486.574138
511.563315,106,486.593051
420.088488,79,486.662603
389.44873,78,486.684416
336.143157,65,486.747736
291.544779,57,486.754653
291.238564,62,486.803056
388.048243,75,486.824944
404.095228,77,486.83383
238.124633,48,486.908937
356.996256,70,486.92026
471.221986,89,486.962682
280.147478,54,486.982931
418.118278,86,487.042276
749.51881,147,487.060262
411.141981,80,487.094517
301.318108,61,487.127181
311.33428,60,487.164841
516.751489,99,487.166629
402.299077,86,487.19846
279.116973,57,487.233674
401.614078,78,487.244015
391.014908,74,487.309468
228.96888,45,487.317723
377.693909,73,487.337834
339.850274,66,487.345876
267.270945,56,487.351585
301.229719,59,487.392655
369.686225,75,487.483968
386.511768,74,487.490758
269.925631,55,487.491453
311.142927,61,487.518592
271.498384,53,487.526685
304.07478,58,487.529371
325.837935,62,487.548937
286.019687,58,487.583997
296.254011,61,487.686799
274.823345,55,487.67419
308.896648,60,487.69027
275.526648,56,487.713821
303.344566,63,487.735755
405.066412,78,487.779228
375.840276,72,487.790985
397.984253,79,487.85037
286.021691,57,487.864389
353.498973,68,487.91634
279.171103,57,487.906541
358.650418,70,487.970023
291.685122,56,487.965559
425.884578,88,487.980019
295.196558,59,487.985702
196.418863,48,488.019177
216.785651,44,488.048499
290.931826,56,488.095969
421.818649,79,488.105815
280.592979,54,488.137981
305.281125,61,488.166126
371.42836,73,488.214662
350.165914,77,488.235885
336.677976,71,488.25188
306.687421,59,488.300945
465.680775,91,488.350182
327.293251,66,488.386392
478.672145,92,488.402719
