r,l,t
376.646544,72,548.67521
343.149033,66,548.681773
395.724414,77,548.687272
365.387165,80,548.685503
533.390878,106,548.764637
505.852095,99,548.841039
452.436424,88,548.91185
284.970898,60,548.945122
337.01857,69,549.053794
357.19061,69,549.059603
368.793481,75,549.089601
388.156861,86,549.135192
386.628417,79,549.189459
303.237932,67,549.294993
249.197232,49,549.343161
506.282139,100,549.372419
369.270011,75,549.453892
606.789602,121,549.556237
433.064334,85,550.006091
591.38517,120,550.099902
326.530707,65,550.127999
584.411764,111,550.182462
451.21287,90,550.178023
462.880471,94,550.341772
343.38239,74,550.365755
330.209694,65,550.420454
305.389813,70,550.539555
356.242719,69,550.532057
457.459283,90,550.585717
807.369032,160,550.583632
667.27729,127,550.614533
250.527192,51,550.636519
457.9766,94,550.840639
347.40867,68,550.891198
286.088084,59,550.946957
486.572511,106,550.977875
377.300698,78,550.990156
483.363263,95,551.034154
393.955396,80,551.029672
291.158834,59,551.13828
406.563142,79,551.297657
367.430448,72,551.713544
406.731652,78,551.77779
335.701776,70,551.791923
796.883182,160,551.818098
384.757705,77,551.834231
414.034784,86,551.839061
318.015778,63,551.874522
298.77345,63,552.067536
267.608683,56,552.126283
311.07791,61,552.176667
301.740595,61,552.215041
313.186349,62,552.205148
458.481073,87,552.23056
405.987463,82,552.355397
271.721008,53,552.411824
276.195616,54,552.50256
261.712809,56,552.524979
587.904861,118,552.535524
327.663089,64,552.587616
524.158482,110,552.679002
479.983333,103,552.730582
320.559203,67,552.780992
461.775174,91,552.853349
277.999109,62,552.857021
357.355668,72,552.881801
359.36942,72,552.903008
317.566385,65,552.926416
364.041544,72,553.08088
321.210951,69,553.118
205.004916,46,553.390616
415.21874,83,553.435472
325.416553,69,553.46284
342.857671,75,553.465656
362.946022,77,553.520925
492.599225,95,553.566114
340.025034,67,553.723304
478.527288,93,553.754191
422.382902,85,553.747895
292.46135,70,553.829118
416.200369,81,553.855743
340.380102,69,553.886477
348.218411,68,553.941853
550.852561,107,554.037144
383.467531,75,554.142763
415.233921,84,554.21076
356.122629,73,554.252949
282.383359,56,554.235666
442.216025,91,554.250703
361.056944,71,554.268798
394.487877,78,554.252332
191.539003,42,554.519174
350.944528,68,554.52778
452.77268,92,554.55048
342.823373,65,554.582604
309.258989,61,554.605158
307.488945,62,554.595501
481.113331,103,555.009298
531.626585,106,555.024947
317.322381,67,555.062435
327.474094,62,555.055698
307.670932,62,555.08515
473.151052,91,555.188431
431.052985,94,555.303546
251.758982,58,555.359574
459.71142,105,555.359138
281.963164,57,555.395746
364.040827,71,555.412119
480.406066,91,555.565531
494.673989,99,555.638122
495.613818,98,555.721189
458.883647,89,555.769004
390.48302,79,555.802061
310.31285,63,555.901073
521.675367,100,555.887848
232.190499,49,555.903072
474.427175,99,555.939127
635.059007,126,556.039503
283.08355,56,556.091971
342.131067,67,556.18292
256.857518,53,556.231743
540.468665,105,556.299299
351.724661,71,556.289258
395.460938,83,556.5796
348.186915,70,556.635469
456.602289,97,556.639379
396.616396,90,556.795317
431.046727,84,556.851427
448.401107,88,556.920321
441.104319,84,556.968163
307.40278,70,557.004441
318.224646,75,557.026262
429.103873,90,557.047119
494.245081,101,557.041791
334.940397,77,557.192859
455.658349,89,557.323625
273.14601,55,557.304065
313.585486,59,557.348748
502.217429,100,557.455917
344.783074,75,557.457648
319.004618,74,557.447968
507.519048,97,557.488107
306.631803,61,557.665071
338.641586,74,557.690842
463.194696,99,557.72134
452.857403,86,557.771252
272.874365,60,557.795296
352.483159,68,557.795478
371.560281,72,557.825747
420.842476,83,557.881317
283.956587,65,558.325218
431.192242,84,558.316383
416.040853,79,558.343011
385.921235,87,558.350709
336.402265,71,558.373788
314.618687,62,558.408975
369.533165,85,558.43838
344.35641,77,558.428571
217.689341,45,558.611946
282.666261,57,558.715871
323.768789,67,558.805119
320.062137,72,558.819298
437.370646,99,558.840617
419.623686,99,558.85986
530.577219,113,558.902864
497.484814,117,558.959072
415.046835,83,559.040855
212.261184,46,559.092839
318.926521,63,559.15658
261.173844,54,559.172941
362.466,79,559.213748
466.111807,90,559.253652
506.593591,108,559.262299
370.716241,71,559.40407
230.939898,52,559.684631
337.016942,68,559.711131
354.978578,75,559.83575
370.727182,77,559.891583
352.55132,77,559.931312
686.771138,137,559.936846
407.309075,81,559.95908
345.529184,67,560.017913
335.189406,69,560.063762
297.22688,60,560.232981
540.693144,113,560.284834
379.4132,87,560.29111
293.077574,57,560.32501
422.381672,86,560.340459
399.196212,77,560.341771
387.706839,78,560.369249
316.235347,62,560.395381
197.732904,42,560.553803
329.965027,63,560.58453
318.111301,67,560.651744
369.066776,71,560.721074
387.877368,80,560.764306
466.665808,95,560.791797
459.487818,94,560.864056
306.829109,64,560.880269
330.591688,65,560.915025
505.304723,109,560.969287
254.09327,50,561.233869
348.832878,67,561.24755
407.025985,86,561.273921
331.017945,65,561.378229
408.919022,98,561.453601
352.851819,74,561.449626
428.306314,83,561.528947
383.23908,84,561.587732
381.139389,75,561.642096
391.714087,76,561.68114
304.546859,67,561.744991
367.294778,73,561.841554
345.935693,68,561.896413
449.512914,91,561.940217
285.051382,61,562.010649
315.730294,70,562.025597
768.208109,163,562.108207
470.20294,94,562.109401
430.839038,86,562.223021
326.912335,66,562.216579
440.227997,87,562.389821
264.982032,52,562.402102
483.63754,92,562.454732
223.722058,46,562.460924
467.854379,101,562.608868
566.471005,116,562.947207
562.816008,111,563.011724
427.70319,94,563.024415
309.70675,63,563.089692
415.708286,82,563.114875
360.60975,71,563.122559
457.833861,91,563.166563
477.988087,93,563.350921
382.04051,76,563.394227
354.918514,69,563.464708
335.005087,69,563.476983
404.597894,91,563.486952
349.908393,79,563.495097
552.737841,111,563.514931
400.83398,77,563.574677
269.266098,54,563.699839
334.393878,68,563.846565
348.611503,74,563.903904
289.369942,62,563.927557
566.911388,113,563.987614
413.625386,94,564.013659
457.605707,88,564.019657
412.337233,91,564.016729
206.070449,42,564.150243
308.976298,61,564.199952
248.331451,51,564.440588
413.247093,81,564.542467
324.615595,63,564.52569
635.893303,122,564.542139
371.308009,79,564.608272
444.153101,89,564.660963
378.294479,77,564.735638
390.413903,78,564.884401
255.647584,55,564.936416
554.916364,106,564.958068
378.533902,73,564.960268
341.340641,71,564.950265
437.739821,85,564.998435
353.908714,70,565.12371
423.634109,84,565.140897
284.792468,57,565.288287
303.303649,63,565.320578
370.335019,75,565.361115
395.586778,76,565.435694
466.425386,101,565.508059
341.02419,68,565.522418
623.464127,138,565.628809
489.084157,98,565.660792
350.934872,69,565.710876
484.386653,96,565.78344
360.477162,72,565.810974
503.690495,102,565.854164
370.475884,72,566.070208
256.234435,51,566.188984
431.25845,91,566.201203
315.802321,65,566.212015
432.283998,91,566.327464
355.822609,70,566.373257
331.157013,65,566.404917
332.409285,76,566.419369
322.214727,69,566.455328
291.049565,56,566.486705
287.043306,61,566.522737
342.03438,69,566.573029
235.427173,51,566.58161
357.328957,75,566.806692
328.435845,63,566.858918
408.582259,79,566.874683
519.395448,102,566.909779
310.438671,62,566.912719
499.376345,98,566.925013
478.233605,104,567.054494
455.927893,86,567.057645
412.076188,81,567.256682
356.638521,71,567.297318
440.47854,86,567.332175
382.429321,84,567.334617
517.202581,102,567.801015
437.967852,102,567.813592
388.14529,76,567.798875
432.304685,83,567.82951
340.152825,68,567.94893
294.094404,63,567.997255
461.506396,95,568.126446
350.817173,67,568.13852
327.074442,70,568.185945
259.071358,57,568.235526
419.842333,92,568.27662
566.85022,108,568.341851
659.643943,136,568.360122
388.706949,74,568.367354
330.589962,73,568.562865
387.342043,82,568.561347
335.802283,64,568.611212
424.530372,84,568.680694
321.678164,63,568.708509
334.836227,67,568.722089
533.616229,123,568.76644
299.317989,62,568.941284
362.427826,76,568.965417
590.116634,123,568.99685
311.29019,70,569.050687
532.440832,105,569.559111
404.623661,81,569.588688
458.770295,94,569.64994
291.438818,57,569.693585
279.182668,55,569.71015
333.965219,65,569.805888
590.892733,114,569.841007
304.608082,66,569.866578
314.016806,60,570.027333
309.576951,61,570.044923
367.617683,75,570.065188
339.422711,70,570.240565
565.847713,124,570.249522
430.316118,99,570.333071
323.170392,67,570.381616
335.636192,66,570.39808
802.696621,155,570.442352
326.253109,73,570.460041
640.541696,140,570.592519
280.679129,61,570.671077
354.826894,79,570.670462
290.109654,66,570.761726
408.288647,85,570.845491
608.658043,116,570.870008
480.55739,91,570.925515
376.891487,79,571.375464
311.63443,67,571.390576
332.913077,71,571.414785
660.304232,128,571.516944
318.887274,71,571.589175
468.470241,93,571.61509
407.61165,81,571.664954
399.467504,78,571.705144
336.140267,69,571.747241
359.841766,73,571.783274
411.040926,84,571.80807
325.549286,72,571.887333
320.547493,69,571.955165
375.604783,73,572.019978
276.770937,54,572.056445
326.731619,69,572.048033
349.155159,69,572.087992
261.95951,58,572.137484
358.165401,75,572.202252
275.301919,56,572.344767
293.513209,60,572.358057
336.12766,66,572.363093
354.888908,67,572.449206
264.507268,59,572.459637
514.223919,112,572.511661
197.246291,44,572.604795
618.294902,121,572.630067
404.589977,78,572.641743
259.770201,55,572.923446
350.276718,74,573.09513
377.972926,86,573.15045
414.390946,80,573.175692
373.635597,73,573.253515
311.44445,59,573.230953
393.991323,77,573.283625
724.386466,135,573.338021
481.004077,98,573.363817
364.284564,69,573.478589
269.762807,57,573.493192
373.412551,72,573.547204
289.144992,65,573.578723
331.377633,66,573.60721
250.368114,49,573.624264
320.518775,60,573.607982
323.515645,71,573.709083
306.318818,68,573.826387
349.562877,71,573.868359
329.752171,69,573.964384
301.535431,66,573.994868
349.079373,71,574.00418
314.666625,62,574.065173
432.189668,84,574.071084
557.765561,111,574.148382
251.966674,52,574.154695
431.444694,86,574.303617
307.530692,62,574.584361
294.909634,65,574.568849
267.062278,53,574.609753
365.571884,78,574.771308
474.804913,99,574.813136
275.928382,56,574.888531
446.519541,89,574.911046
337.173732,63,574.935458
280.61681,59,574.938882
351.564619,72,574.975697
559.510445,111,575.027456
196.849067,41,575.218017
351.315815,70,575.315413
358.468784,71,575.348043
318.196616,71,575.350899
553.370935,110,575.382725
533.205477,107,575.408007
351.246506,72,575.430777
224.146592,46,575.455628
496.467568,108,575.483167
304.527394,62,575.641269
245.016265,54,575.695529
315.667567,66,575.698642
293.304236,60,575.760141
349.462,78,575.770475
368.37405,75,575.904606
268.407247,55,575.949941
509.421026,108,575.970922
344.193641,75,576.286907
281.877917,59,576.271329
575.44933,114,576.264824
362.646873,84,576.388748
453.322303,99,576.411286
286.627497,63,576.413022
370.473022,72,576.506524
365.580618,71,576.640834
259.463159,55,576.679093
417.241815,80,576.705005
363.114207,71,576.786642
295.29663,60,576.823408
648.584127,128,576.822318
569.807037,112,576.848964
275.833862,60,577.026246
360.308953,71,577.020009
219.696315,51,577.098703
383.286819,81,577.113745
345.372264,72,577.172323
803.028262,152,577.220346
430.542467,94,577.323978
457.611412,91,577.507389
605.356229,131,578.061052
485.631798,94,578.110876
333.063109,79,578.156936
484.10948,91,578.170619
482.200541,103,578.173088
357.718867,72,578.215816
762.771815,154,578.339315
255.164833,53,578.377849
255.185102,58,578.461465
556.055298,111,578.589315
496.544132,101,578.574926
281.645895,55,578.614953
387.121235,82,578.625594
458.997999,99,578.64964
350.906847,70,578.729189
429.87884,82,578.889313
767.632998,154,578.984763
372.958735,74,578.990477
253.228376,56,579.061745
468.628024,91,579.095647
468.948347,95,579.182757
530.832796,105,579.213899
612.017195,118,579.268114
262.023777,58,579.295388
253.745264,60,579.305425
411.913845,86,579.359351
347.241928,68,580.004534
273.659098,57,580.030203
193.582507,44,580.072958
545.84852,105,580.171493
398.21551,77,580.231416
306.797793,69,580.229644
481.031168,94,580.263064
307.291418,61,580.326684
424.641119,79,580.33288
319.308443,67,580.381963
235.36833,57,580.46172
388.87539,77,580.480496
310.440077,63,580.549223
378.582943,73,580.61146
349.134412,67,580.614991
300.341204,59,580.640765
339.212535,66,580.685755
351.349749,70,580.86184
361.456332,70,580.882775
454.739559,95,580.917248
265.451979,53,580.943836
291.021404,66,580.930696
273.252052,60,580.951763
278.157753,56,580.999817
372.189721,80,581.053694
221.905494,47,581.174177
222.964575,50,581.210839
325.398207,70,581.273943
419.256223,79,581.285423
400.920159,84,581.291238
260.199552,52,581.801836
519.24593,120,581.933389
523.175737,113,581.95922
520.792567,103,581.963674
284.401292,63,581.995306
388.155611,75,582.037707
494.029625,96,582.075317
415.112876,96,582.155152
262.562866,53,582.231868
288.584692,62,582.27137
259.535005,55,582.271622
347.052813,75,582.318136
525.890494,103,582.34222
347.569497,72,582.410263
261.263412,57,582.461884
193.44241,45,582.485563
395.72471,85,582.538773
272.707396,55,582.58489
418.27238,84,582.74205
406.89608,78,582.780104
300.122229,59,582.804669
365.10115,82,582.905946
447.021326,94,582.927989
514.099955,115,582.953023
442.180059,87,583.075857
484.163358,93,583.06367
351.852626,69,583.738786
360.236349,71,583.779596
391.525933,81,583.850949
293.726307,65,583.887811
287.624126,66,583.912511
313.408754,61,583.961102
361.046475,71,584.031233
316.369838,63,584.053218
521.175487,107,584.089532
357.4692,74,584.249247
244.090938,54,584.267345
546.111753,103,584.319736
369.530032,85,584.341953
386.844027,83,584.357541
289.933854,61,584.377448
399.249285,81,584.472799
243.364766,53,584.55196
434.353045,87,584.564784
316.458932,61,584.67793
242.515672,56,584.695138
441.637455,86,584.718559
394.437872,74,584.732606
365.572989,73,584.766341
218.707608,51,584.763615
329.026992,65,584.915891
316.795923,74,584.948909
202.881315,45,584.991598
289.983024,63,585.005329
233.043334,52,584.992312
324.197531,67,585.448577
378.699325,71,585.517876
197.146993,43,585.613559
300.632025,67,585.664088
278.338787,58,585.720352
381.02436,74,585.741613
270.151275,58,585.774793
410.218268,84,585.86177
746.89449,152,585.921628
258.748342,55,585.937316
301.941285,60,586.030445
262.42882,62,586.099935
476.748414,114,586.1987
317.751044,64,586.311268
387.435617,89,586.323679
382.0245,75,586.32084
381.423585,74,586.385135
496.191757,111,586.414786
370.729852,77,586.482028
280.651814,67,586.491484
195.847766,43,586.55247
370.262579,84,586.670816
317.010468,62,586.661404
303.595057,66,586.764048
449.311114,96,586.835166
481.159985,96,587.742678
371.542839,86,587.778143
405.381403,86,587.787412
369.093314,79,587.81409
356.949119,69,587.886373
444.865492,93,587.997173
357.238172,81,588.036462
305.062805,62,588.069382
233.9989,55,588.067776
269.96892,58,588.090948
460.710428,90,588.147689
354.682362,69,588.168525
225.818517,48,588.271089
403.346083,82,588.292769
305.819142,67,588.330438
280.518767,56,588.371129
335.754925,66,588.399011
268.374668,60,588.484699
315.815971,75,588.543059
261.513466,55,588.593473
308.639245,65,588.629868
247.374037,51,588.6591
584.266934,122,588.715354
300.990646,61,588.743311
374.563745,78,588.76047
315.844592,67,588.842259
266.433338,59,588.93806
254.547363,53,589.017408
277.9477,62,589.040662
409.755653,90,589.027495
448.262181,89,589.072012
434.759701,93,589.573498
369.212552,72,589.645627
245.504515,55,589.724953
537.807203,106,589.733608
307.731098,65,589.780581
309.46114,63,589.814061
426.291382,84,589.7977
272.741774,57,589.854296
369.915426,84,589.88441
290.30618,65,589.968465
283.74446,64,590.057554
355.349899,70,590.079802
222.417968,47,590.104639
255.093269,62,590.123671
302.137224,69,590.28054
468.202363,92,590.290551
472.815861,103,590.391048
356.016264,71,590.389032
310.173304,62,590.469058
368.94536,71,590.498606
402.09103,78,590.567607
442.916435,90,590.573212
328.396351,67,590.637933
261.90319,58,590.682747
345.98481,76,590.879113
265.216301,57,591.198648
361.122562,76,591.221046
258.914366,55,591.251368
574.817027,119,591.242736
363.540543,70,591.254605
642.993546,123,591.348196
458.374956,100,591.527305
337.837965,72,591.553785
379.016189,75,591.573516
354.332992,77,591.605873
368.458266,76,591.627763
378.707338,79,591.651621
408.435297,86,591.692812
434.612942,96,591.868191
236.20603,56,591.933627
298.080024,68,591.941503
342.510211,73,591.939432
234.21072,51,591.953326
302.715653,63,592.052697
426.457577,89,592.069432
261.903377,55,592.162455
215.594461,47,592.197844
540.393171,107,592.224869
294.239641,65,592.278612
391.6191,77,592.355338
353.486332,79,592.368586
298.329376,59,592.39571
351.62097,71,592.903516
467.74571,102,592.920552
347.208105,70,592.967555
393.171062,80,592.966151
272.354113,61,593.019408
381.587548,73,593.04089
368.158609,73,593.053275
553.81619,122,593.116574
265.876658,63,593.228162
300.4487,59,593.258136
392.456957,77,593.280883
285.472445,61,593.267826
424.124275,86,593.487463
443.641058,86,593.499854
345.201854,76,593.516178
236.426258,50,593.533588
488.859058,106,593.568679
293.889942,63,593.614251
349.454375,70,593.626376
454.927803,96,593.731991
267.866586,53,593.790738
379.972553,75,593.875933
388.322652,78,593.903246
274.818784,61,593.939391
348.50489,81,593.948971
395.034571,77,593.962018
351.415226,70,594.156471
432.907226,90,594.433378
533.940744,116,594.450005
347.803705,75,594.520751
284.110468,62,594.503706
324.557557,74,594.551678
356.626771,74,594.574023
438.013985,96,594.595232
267.17946,62,594.693034
355.538419,70,594.778208
361.927266,73,594.811537
342.346791,81,594.930816
373.05847,81,594.913851
288.581757,66,594.934094
430.984863,83,594.973672
385.564743,78,594.972512
402.521386,77,595.182637
479.557672,108,595.274173
396.957565,83,595.264844
282.834882,65,595.340908
448.020617,93,595.445924
534.194532,103,595.520197
469.701277,107,595.538758
582.434074,117,595.637296
423.158005,85,595.67632
398.073142,78,595.713166
504.976497,113,596.033863
356.82086,70,596.052703
438.620514,87,596.050225
441.842734,84,596.105264
348.635378,75,596.209158
622.272428,148,596.280433
231.029928,49,596.302223
454.474145,94,596.343908
569.522029,118,596.402326
409.60212,79,596.541872
502.013341,111,596.635257
347.767826,82,596.665078
567.487099,112,596.658445
352.608588,70,596.696125
416.417542,85,596.749607
375.904453,75,596.762946
400.181236,90,596.884435
377.67959,71,596.909259
307.371174,61,597.093668
390.798873,75,597.07415
414.05247,81,597.11559
406.668131,89,597.128178
296.231044,71,597.164938
525.705507,104,597.268484
401.197225,81,597.67238
250.635242,51,597.756546
421.132754,82,597.832209
312.57684,63,597.934605
432.130031,90,597.9252
402.481626,92,597.949192
699.018668,148,598.055215
327.115879,74,598.171107
439.288104,87,598.151792
342.329736,70,598.233864
297.37588,68,598.321593
885.835382,180,598.443002
412.463537,85,598.462888
445.561892,92,598.494045
371.484608,74,598.523521
276.955434,61,598.537719
362.523586,69,598.683766
484.890974,109,598.873734
414.361389,82,598.858673
359.672151,70,598.91593
402.106455,78,599.023088
454.82277,90,599.122189
560.014072,120,599.207645
322.018117,61,599.523036
672.997922,145,599.663589
346.955536,72,599.710826
167.783196,38,599.713357
267.56718,61,599.72869
581.250441,129,599.729562
462.263538,105,599.787244
439.916032,89,599.942464
290.880962,62,600.049201
276.683546,63,600.056714
289.432991,61,600.112518
462.71466,91,600.140767
417.242621,83,600.156446
962.243523,204,600.287169
507.296533,111,600.300144
444.08328,91,600.441881
300.460659,62,600.46964
317.865997,76,600.461092
388.279269,77,600.471867
366.393212,73,600.500029
346.155927,75,600.675902
346.082216,70,600.663171
468.494501,103,600.690902
305.956831,63,600.774753
335.945298,66,600.990098
213.02644,45,601.047754
465.612345,94,601.111876
465.103045,99,601.134294
336.856185,66,601.185184
540.664783,113,601.197136
393.530156,76,601.222278
338.753874,80,601.333169
369.434306,77,601.395908
286.828998,65,601.482002
363.951722,73,601.507081
325.509927,69,601.567782
374.172101,78,601.63537
402.751061,85,601.707338
624.165569,121,601.720585
343.562126,68,601.792214
232.829029,52,601.805651
247.119938,52,601.991418
494.440128,96,602.015085
332.975761,65,602.047796
717.23568,143,602.129903
577.030359,117,602.217594
381.699155,80,602.248331
558.214568,115,602.277286
497.982788,110,602.576333
364.569647,71,602.573329
307.5327,62,602.659425
447.516525,102,602.789668
524.860442,103,602.834049
377.555563,82,602.882217
401.870021,85,602.917127
441.318587,84,602.936004
271.066428,54,602.979804
322.64277,74,602.999483
458.316461,99,603.138695
245.134759,48,603.194386
366.667167,73,603.226384
272.967998,54,603.210708
274.97158,56,603.290176
369.985972,74,603.283854
344.012584,75,603.421671
576.251787,118,603.44453
213.35416,47,603.462223
296.552583,65,603.503061
294.135678,56,603.537134
323.628526,67,603.575447
325.173444,67,603.634851
383.143771,75,603.684341
189.265915,43,603.71815
321.624041,65,603.751442
269.450276,60,603.767011
283.727188,62,603.861495
429.736408,83,603.879829
273.000129,63,603.912713
315.389199,67,604.21576
260.349824,54,604.215287
400.389153,78,604.302761
270.936009,56,604.368818
456.547738,91,604.419496
401.179333,79,604.444469
414.909156,88,604.50461
474.17034,95,604.711282
381.91554,76,604.704682
532.060565,104,604.75883
344.037624,68,604.80523
433.138849,85,604.820127
897.978809,203,604.881122
517.384584,104,604.982045
293.916129,61,605.050737
264.342461,55,605.129957
343.11511,66,605.173889
248.581833,51,605.167546
650.430446,128,605.201626
468.934174,97,605.234113
451.857569,92,605.262551
278.033372,57,605.349887
367.586744,75,605.380013
274.236139,57,605.469111
365.614714,80,605.802943
448.29138,91,605.83434
506.947776,102,605.846776
351.376886,69,605.897879
464.445584,91,605.896236
442.919264,94,605.938917
355.061354,82,605.992488
362.070919,75,606.03885
268.433377,55,606.129533
369.80037,71,606.196596
272.710135,61,606.20763
433.782578,87,606.256309
231.410724,50,606.25397
235.110821,49,606.301774
374.693288,78,606.3633
418.613939,91,606.39293
228.038411,55,606.517743
384.112564,77,606.652008
363.781813,72,606.671263
280.65814,63,606.661093
478.539844,98,606.680386
358.319126,73,606.787949
422.603701,96,606.790523
516.478436,100,606.898757
269.78659,54,606.952611
281.440717,59,606.961308
318.074316,64,607.000847
446.268114,98,607.046259
371.724082,85,607.340806
365.449174,70,607.374077
290.178399,65,607.505421
199.119089,46,607.577738
565.735622,117,607.612726
412.598236,85,607.615612
357.394086,79,607.618207
488.640697,98,607.626047
293.167473,61,607.683756
436.149724,96,607.743414
420.518878,89,607.974289
221.523801,45,607.991561
365.282698,76,608.017208
409.171905,81,608.004053
330.892489,64,608.026778
439.962551,86,608.067935
595.488705,122,608.277685
307.782671,61,608.303203
380.113602,73,608.385547
715.013533,144,608.382635
340.011237,71,608.401318
355.060299,77,608.418827
377.029702,78,608.449101
489.35049,96,608.593948
389.94167,79,608.881028
310.909394,60,608.877344
278.307649,68,608.898572
410.297239,85,608.888077
297.538613,71,608.914783
330.340959,77,608.973693
273.487477,53,609.150795
282.603986,63,609.190112
432.626173,86,609.183597
338.892992,65,609.239716
405.171853,90,609.329072
457.674561,97,609.384411
735.803742,152,609.384007
426.493358,85,609.405881
354.671325,68,609.503193
282.164851,60,609.551328
344.969687,68,609.535238
340.625161,70,609.552306
243.291988,56,609.686894
362.382649,81,609.818336
261.147003,52,609.81552
413.095025,82,609.842855
458.738583,101,609.865342
346.426847,69,609.868073
332.38188,75,609.949076
277.683449,58,609.984931
462.073687,102,610.088521
250.913543,53,610.087454
236.502054,49,610.242393
295.925397,58,610.366126
404.282425,87,610.383225
376.108655,80,610.376367
331.080212,65,610.455552
318.973736,64,610.566751
625.7957,127,610.670028
361.886533,86,610.681411
356.117755,82,610.693521
298.575495,59,610.719075
368.8686,73,610.77233
265.121232,60,610.780895
444.342052,85,610.850826
291.108383,57,610.869629
252.812377,50,610.940529
330.192531,69,611.105749
400.090952,77,611.123067
357.39882,82,611.137362
353.771004,70,611.167295
323.549435,61,611.208372
362.950265,71,611.327329
470.558483,104,611.349225
240.398074,53,611.401708
578.073199,114,611.471534
290.877558,59,611.519776
420.804422,84,611.548214
263.957396,55,611.628943
443.671646,97,611.845342
244.327904,55,611.897252
612.474908,125,612.032577
414.898542,83,612.164507
260.04331,61,612.21689
586.339487,128,612.230466
426.768657,89,612.288222
540.714431,107,612.311589
282.028818,62,612.34735
483.349733,94,612.337718
613.328081,135,612.386171
309.67076,62,612.646635
379.73807,77,612.663607
399.690489,89,612.708334
343.001689,67,612.720424
395.878885,76,612.736538
333.504308,65,612.742724
462.349862,88,612.827638
623.274162,124,612.821606
281.009422,64,613.06014
260.993308,54,613.051287
293.999764,62,613.082284
414.903245,90,613.129514
353.33957,74,613.126108
449.773339,97,613.185636
405.179031,83,613.769033
242.349783,59,613.865406
526.610155,107,613.887953
283.528013,61,613.924364
338.094793,72,613.973644
417.590885,84,613.960592
518.062906,112,614.118249
378.076028,75,614.159088
514.45589,97,614.165762
370.914025,72,614.240167
305.739239,62,614.248237
330.784693,66,614.324037
445.034097,88,614.353478
450.57112,91,614.45491
403.138304,81,614.609324
302.280712,68,614.623303
386.939144,78,614.68505
319.166226,66,614.69764
459.077575,104,614.694433
374.329223,80,614.793283
552.629306,118,614.81026
322.368569,66,614.812508
260.082159,57,614.920237
375.691744,77,615.018332
319.943352,63,615.017717
290.826443,59,615.35342
440.390208,94,615.438167
280.750396,60,615.485229
416.370691,80,615.479282
479.415079,107,615.503326
355.963849,72,615.653057
471.989858,96,615.788948
256.234803,51,615.769743
288.602485,57,615.806501
421.505624,81,615.798205
293.594786,60,615.837333
695.977155,157,615.906757
459.423803,90,615.931142
347.331556,66,616.15657
322.68991,73,616.176221
386.181685,82,616.204134
531.908258,111,616.250241
371.656005,76,616.243485
334.683822,67,616.263023
464.981324,91,616.28118
354.926709,68,616.293424
356.243147,70,616.553522
295.598379,57,616.572343
388.042262,78,616.62324
392.937833,78,616.659854
445.211616,98,616.680524
395.056262,90,617.027893
426.443124,82,617.030104
473.8264,105,617.155434
350.985785,68,617.231609
313.866206,61,617.214363
340.66612,68,617.362583
270.386318,57,617.355963
323.783119,67,617.404435
475.7337,106,617.499487
386.451498,75,617.62187
651.63017,135,617.696343
441.011644,103,617.711919
344.792291,70,617.736959
376.557231,74,617.751193
434.011313,85,617.879081
568.186979,123,617.892927
285.956913,61,617.977499
228.116525,50,618.038618
331.742834,63,618.057385
316.955269,62,618.087148
314.378806,64,618.073579
367.193403,71,618.252399
239.286043,50,618.298279
414.780777,78,618.303338
377.554639,73,618.365394
297.494203,60,618.661876
325.566926,68,618.6715
786.80389,170,618.687518
292.406842,62,618.863083
255.934194,56,618.8797
241.14711,55,619.001747
427.590241,90,619.059944
368.326805,72,619.076314
368.137201,79,619.102512
276.020723,54,619.150507
702.822158,153,619.160635
319.80798,70,619.248334
328.528209,66,619.411803
379.949389,76,619.407943
329.603509,65,619.426096
335.785288,66,619.509533
748.198792,168,619.542825
356.424982,68,619.532121
378.23597,75,619.65403
580.418805,111,619.694901
321.690953,73,619.794362
263.98009,60,619.846664
446.032068,86,619.86912
368.834783,73,619.924505
494.69499,99,619.949202
438.919293,88,619.971176
387.203182,73,620.190832
379.793056,77,620.257586
345.963777,68,620.372927
359.386606,71,620.41083
313.893637,64,620.432199
456.945585,91,620.444787
530.51289,103,620.687552
549.843268,107,620.685345
459.258881,88,620.675503
389.719801,85,620.718819
367.430016,73,620.789996
447.535559,85,620.814533
456.544279,91,620.92015
251.708467,52,620.956519
416.542115,83,621.140918
299.261121,58,621.160503
329.323583,75,621.226066
745.155052,147,621.241772
497.903946,99,621.240671
459.378563,100,621.277785
324.709489,63,621.314832
407.223847,77,621.350515
209.082669,44,621.38001
316.39031,60,621.451519
272.316441,53,621.565645
304.487619,63,621.564965
307.600834,65,621.591294
383.63731,74,621.852195
231.187985,53,621.897794
317.655791,68,621.947233
523.579037,99,622.069604
303.837029,65,622.145861
324.063503,71,622.154653
330.85932,77,622.25497
517.517635,112,622.273187
488.873862,100,622.308707
411.823413,81,622.325369
279.934303,60,622.387086
492.604434,92,622.430758
153.110907,38,622.47369
348.745801,67,622.610673
294.230926,61,622.627475
337.268994,65,622.668686
536.897387,114,622.756495
585.459492,116,622.778005
434.247097,91,622.875346
224.112313,51,622.894536
412.779311,89,622.907146
253.748231,55,622.926118
297.276763,60,622.984308
479.265247,99,622.997847
306.409105,67,623.118093
267.993532,55,623.369011
240.769769,51,623.38276
