r,l,t
63.644264,8,5.912568
63.246286,8,5.916046
109.457719,13,5.909159
81.712081,10,5.907915
91.282803,11,5.914244
81.706266,10,5.910188
91.198273,11,5.919235
72.565015,9,5.916961
146.915868,17,5.92765
100.310788,12,5.923306
82.044985,10,5.916795
137.714879,16,5.930257
91.207714,11,5.919875
63.163899,8,5.926616
100.495412,12,5.925083
53.963476,7,5.934208
63.098558,8,5.924584
62.91769,8,5.924146
72.710923,9,5.931715
63.296255,8,5.937489
63.365886,8,5.93135
72.808763,9,5.942014
63.580202,8,5.93853
100.438072,12,5.935651
137.496135,16,5.933926
145.74868,17,5.941405
63.460407,8,5.938317
90.920665,11,5.951462
73.083456,9,5.943393
62.920919,8,5.940987
63.540481,8,5.945376
202.601009,23,5.944119
72.498998,9,5.94958
192.038133,22,5.956857
63.425386,8,5.95062
81.911802,10,5.960454
173.226413,20,5.956145
72.789384,9,5.953399
81.860996,10,5.968897
101.031659,12,5.967153
82.269371,10,5.964654
118.877273,14,5.962539
72.827183,9,5.961067
184.526416,21,5.959373
164.858524,19,5.965998
53.784044,7,5.97505
203.197049,23,5.964078
62.863608,8,5.971684
53.862784,7,5.967329
81.618678,10,5.976121
72.860533,9,5.974017
53.589825,7,5.977801
63.066532,8,5.971243
91.167361,11,5.984726
147.346939,17,5.977482
81.873263,10,5.984659
156.954967,18,5.975032
73.090315,9,5.981727
54.130661,7,5.990681
100.559618,12,5.988001
100.654227,12,5.981448
82.099995,10,5.993151
100.913376,12,6.188994
210.095938,24,6.189456
100.662622,12,6.193615
63.266437,8,6.196735
128.847012,15,6.189817
63.052721,8,6.202077
91.315706,11,6.192963
129.115867,15,6.205806
63.131996,8,6.196983
82.173007,10,6.205683
72.400679,9,6.197854
63.171224,8,6.209242
128.123532,15,6.203028
62.939852,8,6.200236
119.511723,14,6.206473
63.344477,8,6.204268
91.264632,11,6.215767
63.421405,8,6.205094
63.387474,8,6.210191
81.820779,10,6.218195
100.433991,12,6.2108
63.598195,8,6.22278
100.414094,12,6.217152
156.246177,18,6.221771
72.700698,9,6.218116
137.927005,16,6.21827
100.715205,12,6.228665
81.94642,10,6.219573
91.139535,11,6.22672
119.198648,14,6.235152
82.21898,10,6.22709
82.385612,10,6.227369
192.828798,22,6.224886
72.070228,9,6.23717
128.527175,15,6.23558
53.657191,7,6.233552
91.82733,11,6.230031
72.400617,9,6.235576
63.567855,8,6.24051
119.80051,14,6.24803
63.724959,8,6.237072
119.530056,14,6.237526
63.146371,8,6.242573
128.819908,15,6.241117
117.996873,14,6.249894
119.136999,14,6.248279
109.695099,13,6.25203
72.65722,9,6.255824
110.138867,13,6.260909
147.183778,17,6.251807
156.599275,18,6.263837
128.61301,15,6.255777
137.500301,16,6.251683
100.39035,12,6.26611
202.487876,23,6.260926
63.126773,8,6.258384
72.343819,9,6.263567
146.389088,17,6.266863
118.771847,14,6.273286
128.439863,15,6.276924
91.22647,11,6.27065
82.012816,10,6.275629
119.371874,14,6.275733
221.224072,25,6.27373
137.784789,16,6.272568
147.030486,17,6.281411
109.265816,13,6.288471
72.901898,9,6.283542
62.901141,8,6.288242
72.851629,9,6.281716
63.278953,8,6.295347
147.118584,17,6.285719
109.775933,13,6.28405
156.119272,18,6.291603
54.167382,7,6.290069
256.970623,29,6.298995
91.264334,11,6.298169
34.966524,5,6.296132
91.395851,11,6.291722
72.993737,9,6.292224
63.203397,8,6.297249
53.981548,7,6.305223
110.258183,13,6.297456
128.237213,15,6.308831
53.754095,7,6.304465
90.998286,11,6.305727
63.125243,8,6.30421
81.761121,10,6.301003
109.67095,13,6.303252
73.036334,9,6.317114
73.011801,9,6.312402
137.817235,16,6.319732
118.150667,14,6.317245
90.508588,11,6.316059
147.476141,17,6.312982
100.496122,12,6.312143
100.621527,12,6.314244
82.282502,10,6.32118
81.585595,10,6.321378
101.061131,12,6.327615
72.902791,9,6.319803
156.631328,18,6.333133
119.512704,14,6.332253
110.197521,13,6.327642
72.684342,9,6.329532
155.759648,18,6.329951
91.299244,11,6.33755
72.628855,9,6.335517
100.76787,12,6.330652
137.548269,16,6.33578
109.059398,13,6.344884
72.543312,9,6.337563
147.216484,17,6.347252
72.621618,9,6.338428
63.12887,8,6.35164
109.802143,13,6.341419
110.245217,13,6.346914
119.220507,14,6.349994
72.727655,9,6.345685
119.587391,14,6.348198
100.656242,12,6.357668
63.350247,8,6.353832
91.224446,11,6.348121
90.675655,11,6.361362
63.181533,8,6.352556
90.754491,11,6.351287
72.85087,9,6.355919
72.808457,9,6.368906
91.49904,11,6.367165
72.563754,9,6.360253
82.24619,10,6.35983
175.128634,20,6.367332
72.534101,9,6.363669
118.553966,14,6.360413
155.268577,18,6.369587
72.780869,9,6.375202
91.04869,11,6.378822
81.838726,10,6.376113
82.028492,10,6.372448
72.662267,9,6.368343
119.561735,14,6.372114
137.058563,16,6.374465
82.207337,10,6.378614
91.327198,11,6.384956
63.241096,8,6.375363
91.188023,11,6.388613
72.969645,9,6.38428
72.761505,9,6.380619
53.813581,7,6.380858
72.234675,9,6.380466
63.614951,8,6.385981
72.812674,9,6.393241
63.464634,8,6.382869
81.730685,10,6.389614
91.563286,11,6.394264
119.079878,14,6.401155
91.575472,11,6.390149
109.712063,13,6.392452
81.972207,10,6.391694
119.580946,14,6.398441
100.045078,12,6.404092
82.055118,10,6.398777
54.138704,7,6.396826
91.478415,11,6.404416
72.997352,9,6.409803
72.681479,9,6.40102
91.298438,11,6.401873
109.63324,13,6.410072
109.971403,13,6.415726
91.824879,11,6.414115
72.593728,9,6.408935
119.585566,14,6.411444
164.709965,19,6.41358
109.687435,13,6.614198
72.524637,9,6.623176
72.880278,9,6.618021
100.754842,12,6.627741
191.404014,22,6.630612
146.780176,17,6.626719
147.565644,17,6.627811
72.971182,9,6.62636
90.977009,11,6.624678
72.739447,9,6.636142
119.005152,14,6.627848
109.61284,13,6.635373
73.092794,9,6.635004
119.63372,14,6.643289
72.686324,9,6.632636
72.690137,9,6.644043
81.298158,10,6.636634
81.976016,10,6.644151
72.670139,9,6.642972
136.086892,16,6.640734
166.048606,19,6.644838
63.404563,8,6.651187
100.341062,12,6.643424
91.342881,11,6.65279
63.478229,8,6.652172
119.388785,14,6.649363
175.392549,20,6.661403
146.632782,17,6.659623
63.6187,8,6.650958
81.792194,10,6.660697
147.463712,17,6.656414
53.838407,7,6.658944
73.047545,9,6.661561
91.465301,11,6.659628
72.43408,9,6.659222
109.989378,13,6.673359
72.596315,9,6.66902
128.226058,15,6.67341
81.963267,10,6.665616
72.49702,9,6.66966
81.86194,10,6.668121
63.676647,8,6.666459
100.664924,12,6.670227
63.433431,8,6.680409
82.197502,10,6.674294
109.807432,13,6.680886
110.191125,13,6.679371
82.003999,10,6.67529
146.004777,17,6.688506
62.646431,8,6.687501
72.575921,9,6.688592
110.269777,13,6.68552
229.284657,26,6.691818
81.969059,10,6.68401
91.142699,11,6.698077
119.321511,14,6.699551
200.29935,23,6.690427
82.098534,10,6.694308
82.300338,10,6.700458
173.808039,20,6.69682
119.161987,14,6.701033
109.309448,13,6.695393
63.200492,8,6.706816
110.206934,13,6.709646
72.52601,9,6.698631
63.429762,8,6.703995
82.048014,10,6.70951
53.82329,7,6.715684
82.049564,10,6.704301
72.66089,9,6.706518
91.316854,11,6.71669
109.995728,13,6.712937
82.091285,10,6.712978
165.207491,19,6.711502
53.935165,7,6.712605
100.763711,12,6.720217
91.655011,11,6.725605
100.717061,12,6.714867
109.533932,13,6.72787
100.59401,12,6.723259
82.058567,10,6.720215
119.294722,14,6.725216
72.990243,9,6.722845
119.406293,14,6.732543
63.298187,8,6.727355
128.647842,15,6.726107
109.76136,13,6.734596
63.37762,8,6.729747
90.866627,11,6.734879
203.080397,23,6.745657
82.005209,10,6.736026
110.127316,13,6.74389
72.879885,9,6.742714
221.626305,25,6.749989
155.691068,18,6.741748
72.762164,9,6.744092
110.235897,13,6.741579
128.437695,15,6.748264
109.736898,13,6.757318
91.294463,11,6.759639
128.316374,15,6.757164
72.667547,9,6.751972
81.637213,10,6.7507
165.97181,19,6.759294
119.454581,14,6.753641
91.050556,11,6.766925
100.564354,12,6.758872
100.975688,12,6.770029
63.130555,8,6.765523
119.105939,14,6.764065
175.297471,20,6.77423
172.901539,20,6.767735
127.970149,15,6.766536
137.139765,16,6.773277
72.778559,9,6.771738
165.689717,19,6.783176
109.911693,13,6.781397
109.89711,13,6.776794
81.629091,10,6.781687
91.282518,11,6.777238
53.561038,7,6.789173
100.867272,12,6.784816
100.644047,12,6.776983
110.104869,13,6.792269
128.85077,15,6.784495
119.674166,14,6.788635
82.012562,10,6.785846
81.766157,10,6.797866
81.299784,10,6.793527
119.366347,14,6.793991
63.340814,8,6.799668
54.2344,7,6.795169
81.829137,10,6.793709
63.663732,8,6.793312
146.025604,17,6.792126
72.342429,9,6.80622
100.6972,12,6.804169
100.226777,12,6.804401
72.537467,9,6.800814
137.921563,16,6.813437
99.719078,12,6.816303
119.384673,14,6.804048
137.969563,16,6.807642
155.990143,18,6.810942
109.771283,13,6.815617
54.051394,7,6.821331
146.909919,17,6.819309
82.184396,10,6.816275
90.927094,11,6.813741
72.901512,9,6.818883
147.520503,17,6.816084
109.64405,13,6.8281
137.630446,16,6.827938
81.538087,10,6.822422
100.666208,12,6.832128
91.177273,11,6.825594
81.846459,10,6.836571
128.630397,15,6.829676
128.323939,15,6.832201
128.41933,15,6.841323
156.427138,18,6.835616
90.920064,11,6.832274
100.488126,12,6.842674
81.929015,10,6.849749
109.737153,13,6.847966
109.981025,13,6.843316
109.67447,13,7.04722
137.600132,16,7.044205
175.451865,20,7.043889
72.888156,9,7.056637
100.890266,12,7.054173
54.204402,7,7.050508
128.802538,15,7.046416
72.654298,9,7.05249
63.105704,8,7.051235
73.048442,9,7.058454
82.194173,10,7.055262
100.682477,12,7.065044
193.830513,22,7.070389
109.675143,13,7.068605
156.013141,18,7.063975
72.632886,9,7.05953
63.254248,8,7.06588
109.693179,13,7.066764
91.307889,11,7.073538
91.137209,11,7.069153
110.361513,13,7.076788
118.973101,14,7.081249
211.625669,24,7.074434
109.907117,13,7.077819
154.96646,18,7.086864
91.488251,11,7.079262
100.99467,12,7.078106
110.094634,13,7.085716
72.622842,9,7.082665
72.661503,9,7.085947
128.756448,15,7.090664
173.775886,20,7.099016
100.628167,12,7.088671
100.9496,12,7.093038
175.271941,20,7.104565
156.5673,18,7.095266
128.475644,15,7.099155
63.466901,8,7.106435
72.581233,9,7.096907
100.890025,12,7.103726
91.615085,11,7.114429
221.181419,25,7.107968
91.557413,11,7.105169
91.226565,11,7.116152
230.697277,26,7.113671
81.857608,10,7.105841
110.218049,13,7.110934
110.248948,13,7.119173
91.532921,11,7.11475
72.708645,9,7.113572
118.561907,14,7.126865
82.126919,10,7.119636
137.924464,16,7.118197
100.549987,12,7.126979
81.95192,10,7.135278
91.298686,11,7.128824
72.699874,9,7.134458
91.808143,11,7.127533
100.697991,12,7.130063
155.982267,18,7.130602
248.895888,28,7.138203
72.975038,9,7.137012
72.620911,9,7.142664
181.773301,21,7.132308
81.978447,10,7.136521
110.285356,13,7.147151
53.840899,7,7.152914
91.471413,11,7.151921
100.740049,12,7.147299
118.872584,14,7.144207
155.063245,18,7.146434
212.047199,24,7.151225
128.390087,15,7.149762
63.58464,8,7.159386
81.714052,10,7.162241
239.9609,27,7.162032
72.649993,9,7.159285
82.186189,10,7.158711
72.883585,9,7.167547
119.307039,14,7.15928
156.755111,18,7.177843
236.882019,27,7.171419
100.667595,12,7.169881
100.836356,12,7.177929
184.681108,21,7.180369
285.994206,32,7.172549
63.447122,8,7.184653
184.531099,21,7.177136
118.976784,14,7.183518
239.589724,27,7.181992
146.692134,17,7.184448
163.714783,19,7.194416
100.443285,12,7.195119
117.747617,14,7.192648
72.943681,9,7.191481
100.403119,12,7.18793
72.565772,9,7.190243
146.696972,17,7.187747
119.124277,14,7.196907
81.965908,10,7.204073
72.932393,9,7.197911
81.769627,10,7.196251
165.854979,19,7.21103
145.758096,17,7.207608
137.416868,16,7.205574
128.589589,15,7.201178
82.215536,10,7.205767
81.883688,10,7.20483
128.380948,15,7.217068
72.389276,9,7.215345
100.916703,12,7.221477
81.82133,10,7.214295
147.508141,17,7.215621
72.95718,9,7.223272
100.590906,12,7.215485
100.424174,12,7.227749
174.887359,20,7.223145
221.176158,25,7.220073
100.384035,12,7.224913
128.893076,15,7.234866
72.751939,9,7.231382
72.874961,9,7.223605
81.917396,10,7.231886
81.978683,10,7.228795
109.883818,13,7.227502
72.595863,9,7.242721
128.513812,15,7.240947
100.685549,12,7.235564
82.034242,10,7.24041
91.519469,11,7.236878
72.932778,9,7.250502
164.166175,19,7.247669
100.461046,12,7.251093
91.548751,11,7.244866
175.25861,20,7.240753
184.06778,21,7.246632
63.230657,8,7.257223
100.217109,12,7.246999
72.700778,9,7.255406
91.477963,11,7.260419
91.560216,11,7.255999
147.326344,17,7.255206
221.2316,25,7.261967
119.366303,14,7.269464
119.438604,14,7.259322
110.305815,13,7.266922
203.056887,23,7.264859
110.129527,13,7.272028
81.930939,10,7.265085
63.163485,8,7.269187
81.495457,10,7.264355
109.946512,13,7.480655
100.453979,12,7.469755
72.393307,9,7.477006
81.890269,10,7.473953
63.45169,8,7.471418
100.293638,12,7.482838
110.26313,13,7.476613
144.807062,17,7.482165
82.277266,10,7.490166
63.578728,8,7.481424
91.50617,11,7.48016
63.525543,8,7.483978
91.413079,11,7.492774
72.886505,9,7.490283
128.455097,15,7.490851
165.910926,19,7.488481
128.680979,15,7.503523
110.032393,13,7.504393
63.390954,8,7.495772
184.28699,21,7.502697
191.507243,22,7.50126
194.035201,22,7.500019
166.181001,19,7.507626
63.157784,8,7.512062
211.10184,24,7.512382
82.133934,10,7.516249
183.819391,21,7.522395
82.202062,10,7.520623
109.819054,13,7.514388
128.978547,15,7.514574
72.868576,9,7.521832
119.531567,14,7.524337
239.631039,27,7.519456
101.054865,12,7.532785
238.0088,27,7.523599
119.219322,14,7.526699
53.995054,7,7.525776
193.44589,22,7.535357
221.521198,25,7.541975
146.84299,17,7.536616
81.887195,10,7.535169
156.762973,18,7.540019
155.001129,18,7.548305
91.507043,11,7.54484
72.840944,9,7.549968
175.040398,20,7.540859
91.309503,11,7.544745
175.088779,20,7.543074
137.475294,16,7.550603
128.708097,15,7.55316
138.05192,16,7.562229
128.35006,15,7.557875
100.920831,12,7.551325
155.11895,18,7.565401
82.315174,10,7.561658
155.75792,18,7.560307
147.083759,17,7.55781
128.465953,15,7.575021
165.521093,19,7.566956
137.923367,16,7.571626
90.882881,11,7.571232
110.152809,13,7.576799
91.127634,11,7.569865
109.155067,13,7.569009
72.456214,9,7.579044
54.105576,7,7.575976
249.133947,28,7.575605
91.45822,11,7.586633
136.802113,16,7.589475
147.775923,17,7.582221
81.963363,10,7.587964
193.970024,22,7.591053
72.78481,9,7.597192
165.765133,19,7.585729
137.115395,16,7.590159
119.102231,14,7.598984
127.873711,15,7.595321
82.158695,10,7.599925
174.519483,20,7.593357
110.053755,13,7.599609
119.198537,14,7.598057
138.095298,16,7.611381
100.923428,12,7.609597
82.362739,10,7.604224
138.034566,16,7.60445
110.180917,13,7.604843
109.544405,13,7.611144
156.53813,18,7.615894
90.963652,11,7.608113
110.058384,13,7.623037
101.028903,12,7.614994
81.957691,10,7.613518
137.422582,16,7.623963
72.668864,9,7.630844
72.507264,9,7.62123
100.606418,12,7.618708
194.043825,22,7.624043
182.006876,21,7.629546
118.407661,14,7.636035
72.721209,9,7.638858
165.57677,19,7.631638
213.039118,24,7.637026
109.801831,13,7.632635
63.297031,8,7.631367
72.887904,9,7.63765
164.919988,19,7.63527
100.851877,12,7.646748
82.454221,10,7.646177
128.502391,15,7.64466
100.723524,12,7.641827
146.581851,17,7.653791
72.574248,9,7.654523
136.761266,16,7.646747
81.735812,10,7.644197
182.197043,21,7.655372
72.368029,9,7.652675
63.314284,8,7.650986
91.222117,11,7.664047
91.192052,11,7.656315
147.188852,17,7.668433
156.239035,18,7.661947
155.163542,18,7.657538
82.036428,10,7.661383
128.609558,15,7.668487
110.491956,13,7.662343
82.427938,10,7.677263
82.099186,10,7.670806
119.178974,14,7.676418
63.568566,8,7.675424
110.247263,13,7.668893
119.220165,14,7.67351
156.489115,18,7.672062
100.820412,12,7.672823
82.155458,10,7.686172
100.81947,12,7.68669
128.904812,15,7.68372
91.425777,11,7.683038
90.841178,11,7.681579
119.534639,14,7.687809
63.123051,8,7.693172
54.208383,7,7.687335
63.053167,8,7.689795
63.024722,8,7.694489
192.965161,22,7.68798
146.707153,17,7.687663
128.212141,15,7.69992
146.578864,17,7.899264
137.87538,16,7.907818
72.547593,9,7.896886
100.575038,12,7.901603
137.200729,16,7.909611
81.520896,10,7.908474
199.987939,23,7.908823
211.994394,24,7.909638
81.930814,10,7.918421
128.563164,15,7.914776
210.245745,24,7.928956
277.116373,31,7.928009
81.99587,10,7.923421
91.015986,11,7.92817
137.911685,16,7.923014
100.781445,12,7.920513
182.102235,21,7.927271
315.092944,35,7.928001
91.335496,11,7.933582
137.823662,16,7.943583
173.757253,20,7.946025
147.234582,17,7.935662
163.9797,19,7.94545
164.798499,19,7.944303
203.083676,23,7.943668
137.756059,16,7.947685
164.311248,19,7.944881
99.533043,12,7.946195
147.163173,17,7.96085
91.479317,11,7.953111
219.793929,25,7.965329
72.498449,9,7.95392
110.079596,13,7.959062
175.065037,20,7.961668
210.076781,24,7.966308
100.954682,12,7.963628
91.49239,11,7.975003
193.863291,22,7.963995
110.254878,13,7.965189
110.175815,13,7.972814
91.649795,11,7.975938
181.941633,21,7.97954
82.357849,10,7.972652
165.389821,19,7.975993
72.666278,9,7.981023
128.668927,15,7.977438
100.381899,12,7.976261
147.306248,17,7.990364
82.035684,10,7.98859
91.327861,11,7.986096
81.976525,10,7.984903
100.404064,12,7.983437
119.131396,14,7.988273
137.667208,16,7.995021
119.272658,14,8.002555
90.885857,11,7.994483
184.681823,21,8.006709
202.276179,23,7.997634
194.012682,22,8.005235
165.685303,19,8.000054
82.234837,10,8.004182
119.19986,14,8.00099
63.289624,8,8.01235
82.212032,10,8.008803
173.486526,20,8.012155
91.294979,11,8.010447
174.561423,20,8.024204
91.099113,11,8.021713
285.912123,32,8.030344
119.127555,14,8.020733
210.112579,24,8.024842
267.051035,30,8.023721
90.756196,11,8.033903
174.691765,20,8.029375
156.131505,18,8.026185
128.545823,15,8.03505
91.19182,11,8.030687
63.874727,8,8.031087
137.761931,16,8.044821
126.229244,15,8.038375
119.63028,14,8.041906
128.89702,15,8.039475
164.370555,19,8.050898
99.650622,12,8.055193
156.127446,18,8.050826
72.996676,9,8.04958
154.918467,18,8.046767
137.572995,16,8.052181
193.606592,22,8.049921
91.529831,11,8.049042
100.533379,12,8.065505
110.168314,13,8.06192
100.744625,12,8.056902
173.248107,20,8.067874
137.037695,16,8.063269
82.065283,10,8.073968
72.886229,9,8.069632
166.025955,19,8.068462
137.166954,16,8.062794
72.893787,9,8.075627
202.10978,23,8.069407
109.82451,13,8.068197
44.047875,6,8.073585
91.228891,11,8.083501
81.669569,10,8.077826
165.287308,19,8.085688
100.705078,12,8.083675
174.462696,20,8.080598
147.348914,17,8.090218
128.250412,15,8.081101
128.707208,15,8.096446
119.585745,14,8.09009
239.149537,27,8.086053
100.59391,12,8.0965
109.569529,13,8.095331
72.545823,9,8.104352
63.212153,8,8.092897
146.629971,17,8.105185
175.418325,20,8.098146
91.29188,11,8.105872
182.361733,21,8.099309
155.894698,18,8.10545
128.343653,15,8.108007
54.21483,7,8.111728
137.382191,16,8.117846
100.484036,12,8.109209
156.648384,18,8.108024
72.747563,9,8.115394
110.400206,13,8.116312
175.1647,20,8.114848
190.037222,22,8.123669
128.35634,15,8.124315
82.37961,10,8.116566
91.191148,11,8.325604
127.697065,15,8.322965
100.721814,12,8.326174
63.612678,8,8.324536
194.44484,22,8.337842
119.229706,14,8.329774
110.384728,13,8.33691
91.181418,11,8.33574
175.354942,20,8.342208
91.457269,11,8.339329
110.251676,13,8.336101
119.09462,14,8.350166
81.401932,10,8.345836
155.225424,18,8.339279
100.707797,12,8.346368
63.407028,8,8.357143
127.078757,15,8.349037
266.804178,30,8.352686
128.60029,15,8.352423
109.537557,13,8.358076
181.495772,21,8.358389
240.680812,27,8.366593
138.057266,16,8.371926
91.598174,11,8.363241
81.980707,10,8.361997
249.608165,28,8.371078
137.583822,16,8.364133
183.564339,21,8.376533
72.649637,9,8.371678
192.761889,22,8.377499
136.919406,16,8.375473
119.385481,14,8.383003
175.509907,20,8.389157
175.372679,20,8.380311
100.33602,12,8.386902
91.102931,11,8.381201
72.899663,9,8.390826
91.617949,11,8.385109
303.953201,34,8.396048
118.576251,14,8.389814
110.19788,13,8.400395
81.952033,10,8.398021
181.300027,21,8.39818
119.475322,14,8.396929
110.069758,13,8.407066
137.866641,16,8.404604
128.25759,15,8.41329
202.975022,23,8.40683
221.703853,25,8.402782
100.646332,12,8.408625
100.631836,12,8.414872
63.421421,8,8.413773
136.751008,16,8.412253
146.543529,17,8.427787
192.446386,22,8.426018
109.625784,13,8.419808
155.572795,18,8.418159
109.824408,13,8.424847
91.627175,11,8.421765
138.270707,16,8.428904
63.389637,8,8.426951
72.586414,9,8.436094
110.240835,13,8.437601
82.133538,10,8.42723
63.600785,8,8.436113
109.552903,13,8.436579
72.777299,9,8.445437
118.818305,14,8.439198
72.737512,9,8.435091
416.672059,46,8.437288
173.674697,20,8.439617
146.597296,17,8.450949
119.580523,14,8.448261
72.771533,9,8.447147
91.517161,11,8.44483
91.378752,11,8.456268
145.996473,17,8.465451
249.610367,28,8.460673
182.991225,21,8.457599
220.908468,25,8.467203
147.329335,17,8.459115
259.123953,29,8.462165
91.11573,11,8.466013
72.752403,9,8.466769
110.275561,13,8.478218
295.452771,33,8.476586
165.571944,19,8.481939
147.219057,17,8.472318
165.755957,19,8.477241
63.353754,8,8.483432
72.656501,9,8.489654
165.229426,19,8.482449
81.603504,10,8.481002
109.996154,13,8.478494
119.140432,14,8.490675
203.112498,23,8.482329
100.516677,12,8.487809
109.928684,13,8.494787
100.364483,12,8.492813
100.342946,12,8.488742
81.76267,10,8.496285
91.663805,11,8.49188
119.052215,14,8.502697
138.040703,16,8.4949
220.727496,25,8.511138
147.514912,17,8.509192
91.347281,11,8.503979
110.387474,13,8.513591
164.162432,19,8.512275
202.923579,23,8.512425
91.508498,11,8.51344
222.029841,25,8.513052
249.557246,28,8.512739
184.379003,21,8.529151
156.754955,18,8.52907
119.068408,14,8.524491
203.021994,23,8.529085
109.898724,13,8.52469
156.140724,18,8.528004
118.918243,14,8.524769
91.371085,11,8.538746
109.689864,13,8.539867
146.803364,17,8.538745
109.77791,13,8.535669
220.708672,25,8.534429
73.11847,9,8.546497
211.026893,24,8.549469
147.391466,17,8.539045
193.461873,22,8.747385
91.169308,11,8.756585
100.584038,12,8.745653
91.295627,11,8.759932
165.753092,19,8.757465
155.634716,18,8.755437
100.664866,12,8.750604
193.650294,22,8.755881
100.794893,12,8.767334
118.942414,14,8.760087
109.834656,13,8.771474
82.079659,10,8.764576
100.411902,12,8.770245
174.950202,20,8.772784
183.034386,21,8.768732
100.736732,12,8.781831
238.594036,27,8.781009
194.181785,22,8.786342
305.178744,34,8.775348
82.193646,10,8.7816
137.847453,16,8.778527
72.658081,9,8.783108
164.919996,19,8.786947
146.487285,17,8.783707
118.635293,14,8.790708
145.950368,17,8.796606
91.401798,11,8.793136
183.809841,21,8.805204
191.15116,22,8.800884
63.183286,8,8.798133
155.924254,18,8.799659
173.364908,20,8.804838
100.817911,12,8.807354
342.634068,38,8.815281
193.281089,22,8.823703
110.139264,13,8.815647
128.354228,15,8.812373
221.284423,25,8.814513
128.155759,15,8.819989
202.858373,23,8.817809
239.87842,27,8.824075
155.285929,18,8.830877
138.072519,16,8.8377
110.338135,13,8.834897
147.110752,17,8.829124
193.955653,22,8.831156
220.893624,25,8.837172
72.805758,9,8.836854
249.598122,28,8.843844
137.922797,16,8.851374
249.43678,28,8.841753
211.777655,24,8.851399
164.751315,19,8.851375
118.667006,14,8.843592
119.357246,14,8.849574
110.196925,13,8.848412
81.967249,10,8.850718
91.317698,11,8.861414
100.3231,12,8.861979
100.488518,12,8.861885
100.458735,12,8.854077
91.116492,11,8.860034
203.189517,23,8.864142
100.577132,12,8.871666
63.21937,8,8.861059
72.79999,9,8.869901
174.591439,20,8.867077
174.990039,20,8.865857
82.232657,10,8.869001
166.248895,19,8.87867
91.333733,11,8.87088
91.274446,11,8.879729
137.616599,16,8.878558
90.313397,11,8.877024
100.616424,12,8.879642
100.638414,12,8.889291
220.80172,25,8.893678
194.170584,22,8.885156
127.158747,15,8.884004
146.566948,17,8.89312
172.635212,20,8.894163
193.361605,22,8.898865
155.877858,18,8.90486
175.020141,20,8.897121
146.297961,17,8.898513
184.372285,21,8.911837
63.381198,8,8.911784
193.805984,22,8.904314
146.378262,17,8.913557
156.509675,18,8.909905
109.721314,13,8.908451
81.956233,10,8.907558
212.535259,24,8.914268
82.072704,10,8.920655
63.235917,8,8.914153
155.838267,18,8.927341
91.235857,11,8.919224
110.299624,13,8.919362
100.93776,12,8.924145
146.86097,17,8.928039
91.366001,11,8.928417
72.793595,9,8.931801
184.164432,21,8.938278
258.945601,29,8.929189
155.494615,18,8.92969
156.600506,18,8.943001
165.836446,19,8.935894
137.840319,16,8.942143
81.858828,10,8.947295
110.09675,13,8.943533
184.365396,21,8.946818
91.004102,11,8.945349
137.987618,16,8.956819
174.675341,20,8.946681
164.749371,19,8.946375
128.524686,15,8.959992
100.512616,12,8.956977
109.965936,13,8.956419
174.470297,20,8.960579
91.601134,11,8.956163
219.59368,25,8.963662
138.169337,16,8.970538
145.068026,17,8.960599
72.711311,9,8.963631
72.743874,9,8.971197
81.900371,10,8.96916
109.99953,13,9.168973
183.538921,21,9.179489
212.125163,24,9.185195
128.426148,15,9.181131
91.341206,11,9.184743
119.377,14,9.191005
91.720227,11,9.195388
221.182396,25,9.199923
174.734087,20,9.188952
91.46445,11,9.195235
72.520469,9,9.203246
219.724663,25,9.19864
100.80922,12,9.195545
81.81252,10,9.19752
72.613317,9,9.203058
193.589475,22,9.210059
211.649399,24,9.20222
165.318468,19,9.216225
128.498652,15,9.208151
128.400935,15,9.210365
229.950324,26,9.225334
230.717035,26,9.220711
119.543595,14,9.228143
147.281694,17,9.224639
146.963437,17,9.222656
109.641171,13,9.22149
219.906579,25,9.224618
72.637802,9,9.233451
209.909572,24,9.223092
91.457939,11,9.230952
156.692854,18,9.236466
72.539753,9,9.230769
165.942611,19,9.244856
193.786691,22,9.243785
91.26296,11,9.245825
248.979425,28,9.246805
156.327873,18,9.246583
275.605427,31,9.251393
286.562028,32,9.261044
100.109318,12,9.25645
210.191329,24,9.251556
72.138188,9,9.254522
220.242927,25,9.266599
144.32639,17,9.261872
295.443495,33,9.272228
128.745918,15,9.279197
156.285222,18,9.266943
165.912064,19,9.27081
202.89236,23,9.281006
266.975182,30,9.277539
277.784198,31,9.283366
212.245658,24,9.282721
175.211546,20,9.289905
156.175536,18,9.296687
119.071708,14,9.289818
175.725003,20,9.288549
210.650968,24,9.288237
118.987132,14,9.29579
249.357625,28,9.304104
146.989232,17,9.297711
128.35847,15,9.303257
100.373197,12,9.307613
91.091048,11,9.298063
147.215758,17,9.304898
119.070262,14,9.309916
100.640047,12,9.317999
137.654475,16,9.317206
193.086185,22,9.315171
220.027852,25,9.310785
193.544653,22,9.32362
165.047862,19,9.314536
100.806726,12,9.328381
165.720834,19,9.333028
210.950323,24,9.330317
257.546912,29,9.329771
203.04391,23,9.330165
119.226377,14,9.340339
211.192706,24,9.343838
173.695661,20,9.331558
295.863703,33,9.343145
109.875545,13,9.340945
