r,l,t
-279.042675,200,142.986868
-854.00772,200,142.986299
-135.479491,200,143.063881
-141.212882,200,143.06327
-4.424007,200,143.062714
-133.26793,200,143.062149
-560.365196,200,143.658814
-411.035827,200,143.658281
-597.818803,200,143.657747
-129.230096,200,143.657201
-134.069467,200,143.754138
-1493.293752,200,143.753586
-133.255359,200,143.753036
-558.257291,200,143.752485
-6.071169,200,143.839339
-1531.688144,200,143.838761
-268.24327,200,143.83819
-270.422445,200,143.837626
-441.571938,200,143.919463
-269.418931,200,143.918861
-427.062353,200,143.918288
-721.220498,200,143.91771
-261.264659,200,143.99481
-134.281278,200,143.994186
-1502.229666,200,143.993612
-421.91986,200,143.99303
-706.753183,200,144.589701
-1529.934901,200,144.589218
-420.19854,200,144.588683
-5.55775,200,144.588152
-137.069335,200,144.687093
-3.952848,200,144.686535
-5.529049,200,144.685991
-1495.886964,200,144.685459
-132.277998,200,144.773849
-4.267369,200,144.773253
-135.250659,200,144.772683
-1502.259014,200,144.772124
-127.454727,200,144.854448
-134.885373,200,144.853843
-386.118039,200,144.853284
-130.481257,200,144.852711
-1496.882715,200,144.930287
-133.680042,200,144.929662
-6.580345,200,144.92909
-1503.875053,200,144.92851
-411.65962,200,145.510097
-1042.496744,200,145.509588
-5.670356,200,145.509055
-132.087726,200,145.508518
-1559.598813,200,145.60792
-271.192691,200,145.607363
-585.998277,200,145.606819
-429.094066,200,145.606261
-277.025902,200,145.69549
-273.481289,200,145.694891
-1552.132029,200,145.694322
-290.623606,200,145.693744
-1058.33193,200,145.791618
-131.648065,200,145.791068
-939.714358,200,145.790508
-262.456173,200,145.789937
-136.668066,200,145.887211
-576.957673,200,145.886681
-274.27233,200,145.886124
-1493.62747,200,145.885575
-267.564453,200,146.51784
-397.898666,200,146.517311
-285.239596,200,146.516825
-725.948019,200,146.516325
-1053.729903,200,146.621508
-414.40402,200,146.621011
-129.262209,200,146.620507
-713.565827,200,146.619987
-132.231944,200,146.713202
-133.518748,200,146.712638
-1491.785056,200,146.712139
-134.070236,200,146.711612
-594.34647,200,146.796489
-265.278627,200,146.795897
-5.923309,200,146.795382
-409.009503,200,146.794855
-270.933114,200,146.872616
-263.379133,200,146.872015
-393.825605,200,146.871474
-267.450997,200,146.870924
-4.48096,200,146.949841
-137.301715,200,146.949241
-4.903879,200,146.948701
-1506.447615,200,146.948151
-271.688719,200,147.546977
-4.577015,200,147.5465
-136.943715,200,147.546004
-136.156294,200,147.545508
-424.586957,200,147.636891
-3.856029,200,147.636336
-603.492711,200,147.635817
-134.849738,200,147.635298
-138.725051,200,147.718809
-266.673188,200,147.718215
-5.405789,200,147.717702
-1494.024269,200,147.717169
-136.219565,200,147.795186
-405.109138,200,147.794585
-132.575346,200,147.794044
-136.40956,200,147.793494
-5.090062,200,147.870048
-1556.446522,200,147.869465
-266.188083,200,147.868948
-4.433167,200,147.868416
-747.748515,200,148.491865
-262.916231,200,148.491371
-3.471338,200,148.490899
-1506.469068,200,148.490391
-274.067988,200,148.584286
-397.758651,200,148.583729
-433.279437,200,148.583217
-5.641241,200,148.582693
-133.555518,200,148.668247
-1492.798966,200,148.667663
-127.192361,200,148.667138
-1243.869193,200,148.666609
-265.178113,200,148.747273
-132.370823,200,148.746678
-1333.179605,200,148.74614
-5.993292,200,148.745591
-131.689031,200,148.822978
-129.203126,200,148.822384
-4.191048,200,148.821844
-943.207499,200,148.821293
-595.697184,200,149.420754
-1422.717873,200,149.420228
-133.842313,200,149.419684
-4.599227,200,149.419146
-275.476794,200,149.520968
-268.959699,200,149.520486
-578.792655,200,149.519958
-1518.012856,200,149.51942
-554.13785,200,149.607836
-5.433515,200,149.607273
-382.198212,200,149.606719
-133.898026,200,149.606152
-133.909416,200,149.688346
-264.363733,200,149.687768
-402.716029,200,149.687212
-266.516606,200,149.686634
-134.926804,200,149.763794
-287.4016,200,149.763169
-128.936222,200,149.762595
-4.80109,200,149.762012
-424.984172,200,150.257363
-3.717326,200,150.25684
-133.836971,200,150.256297
-263.195591,200,150.255751
-567.574029,200,150.348895
-130.36846,200,150.348324
-130.287182,200,150.347772
-263.676046,200,150.347214
-129.144514,200,150.432874
-406.871672,200,150.432276
-134.131669,200,150.431709
-126.600082,200,150.43115
-394.20978,200,150.50998
-136.334553,200,150.509376
-278.217508,200,150.508828
-269.024393,200,150.508261
-4.687571,200,150.585119
-133.767055,200,150.58449
-273.021556,200,150.583915
-261.316031,200,150.583339
-128.773449,200,151.087342
-270.392232,200,151.086812
-130.488338,200,151.086264
-546.011034,200,151.085714
-134.231113,200,151.179706
-402.894053,200,151.179132
-131.871987,200,151.178569
-132.124776,200,151.178011
-273.238763,200,151.262806
-556.970089,200,151.262205
-6.81424,200,151.261634
-266.791248,200,151.26108
-136.884767,200,151.339521
-133.090028,200,151.338898
-445.384607,200,151.338323
-134.429618,200,151.337741
-1510.639219,200,151.415794
-262.662401,200,151.415173
-134.799492,200,151.414602
-3.816884,200,151.414021
-5.991171,200,152.012259
-136.348751,200,152.011757
-272.808684,200,152.011208
-129.592972,200,152.010664
-496.739619,200,152.10805
-131.434821,200,152.107501
-273.625357,200,152.106937
-387.184569,200,152.106375
-3.830087,200,152.194049
-3.782572,200,152.193491
-4.124861,200,152.192922
-5.912131,200,152.192363
-4.213903,200,152.273853
-712.371722,200,152.273247
-134.95878,200,152.272677
-129.432339,200,152.27211
-286.129024,200,152.349171
-4.978829,200,152.34857
-129.622328,200,152.347999
-758.584341,200,152.347423
-133.804806,200,152.94238
-524.557884,200,152.941858
-132.067955,200,152.941327
-129.560476,200,152.940784
-269.78349,200,153.04074
-262.470562,200,153.040175
-487.252556,200,153.039618
-135.070307,200,153.039069
-268.598143,200,153.129182
-135.054587,200,153.128597
-134.279305,200,153.12804
-431.348666,200,153.127477
-130.251448,200,153.210111
-268.365223,200,153.209499
-533.675808,200,153.208936
-4.56648,200,153.208371
-623.170789,200,153.286497
-135.124629,200,153.28589
-136.3302,200,153.285332
-262.075645,200,153.284771
-132.010324,200,153.868628
-299.90068,200,153.868099
-384.512158,200,153.867573
-135.500549,200,153.867013
-133.063918,200,153.967656
-607.541026,200,153.967092
-131.806931,200,153.966533
-260.118303,200,153.965995
-4.571847,200,154.056462
-134.664169,200,154.055882
-5.079018,200,154.055327
-134.576245,200,154.054776
-290.066574,200,154.13857
-129.757371,200,154.137984
-133.022628,200,154.137411
-708.602094,200,154.136839
-131.999165,200,154.214793
-132.700522,200,154.214173
-486.951999,200,154.213599
-4.668207,200,154.213017
-133.902681,200,154.291181
-251.689878,200,154.290586
-531.233914,200,154.290014
-470.000818,200,154.289441
-736.649789,200,154.910348
-506.769468,200,154.909834
-319.612299,200,154.90928
-503.555787,200,154.908728
-3.526174,200,155.000857
-137.184462,200,155.000286
-133.731147,200,154.999733
-4.499191,200,154.999165
-261.054686,200,155.082933
-131.156607,200,155.082338
-130.454529,200,155.081773
-131.299494,200,155.081195
-422.482112,200,155.159807
-396.845192,200,155.1592
-3.171024,200,155.158631
-5.342298,200,155.158056
-290.133351,200,155.237698
-262.732131,200,155.237085
-133.806909,200,155.236535
-395.897689,200,155.235971
-4.479909,200,155.839897
-135.454971,200,155.839371
-131.290152,200,155.838821
-134.119246,200,155.838268
-137.950608,200,155.930638
-131.5487,200,155.930065
-437.766378,200,155.929499
-264.745606,200,155.928937
-421.019549,200,156.013854
-134.700329,200,156.013263
-485.156414,200,156.01271
-273.03745,200,156.012142
-272.728953,200,156.090434
-253.407555,200,156.089814
-133.448951,200,156.08924
-130.226792,200,156.088659
-132.516047,200,156.167575
-437.245575,200,156.16696
-429.721538,200,156.166387
-293.500336,200,156.165806
-130.808825,200,156.65527
-300.999183,200,156.654737
-410.318422,200,156.65419
-264.234548,200,156.65364
-547.048419,200,156.744121
-544.605568,200,156.743555
-4.601261,200,156.742996
-255.328324,200,156.74244
-534.052677,200,156.825876
-396.976045,200,156.825283
-417.594226,200,156.82473
-132.001869,200,156.82416
-141.108693,200,156.901978
-403.017281,200,156.901385
-4.324076,200,156.900814
-4.255485,200,156.900245
-140.977308,200,156.976963
-129.444658,200,156.976365
-133.501463,200,156.975805
-660.597151,200,156.975235
-3.84382,200,157.460513
-127.891135,200,157.459991
-2.837933,200,157.468747
-265.509048,200,157.468217
-257.876468,200,157.557756
-432.09805,200,157.557163
-270.151279,200,157.556598
-128.074943,200,157.556041
-128.20346,200,157.638127
-665.476262,200,157.637502
-133.261251,200,157.636928
-551.380294,200,157.636345
-449.376574,200,157.714185
-258.279499,200,157.713578
-3.914091,200,157.71301
-257.85912,200,157.712434
-641.02126,200,157.790724
-775.782619,200,157.790098
-140.15607,200,157.789524
-268.78053,200,157.78894
-136.79556,200,158.370789
-270.357168,200,158.370286
-141.218449,200,158.369771
-265.3434,200,158.369218
-257.209524,200,158.462734
-129.938385,200,158.462161
-441.722412,200,158.461604
-131.292019,200,158.461036
-263.878946,200,158.546037
-135.134387,200,158.545449
-265.694438,200,158.544877
-543.56735,200,158.544316
-4.212839,200,158.62379
-547.255497,200,158.623169
-132.567371,200,158.622596
-261.690284,200,158.622017
-271.794104,200,158.701174
-444.528772,200,158.700561
-132.071314,200,158.7
-3.568802,200,158.699419
-261.697528,200,159.300087
-749.43052,200,159.299564
-419.427993,200,159.299014
-130.226886,200,159.298461
-485.526317,200,159.395545
-132.542517,200,159.394978
-578.087143,200,159.394414
-131.221597,200,159.393853
-405.253298,200,159.481667
-278.696981,200,159.481093
-131.77885,200,159.480523
-135.387439,200,159.479956
-754.080703,200,159.561711
-137.938569,200,159.561116
-407.517428,200,159.560562
-278.518649,200,159.559987
-134.074195,200,159.637132
-424.185851,200,159.636533
-264.083854,200,159.635975
-898.583181,200,159.635405
-127.716315,200,160.23483
-134.806397,200,160.234324
-436.900266,200,160.233809
-415.256895,200,160.233279
-273.368321,200,160.333683
-898.985175,200,160.333117
-405.106278,200,160.332563
-562.414453,200,160.332003
-132.819608,200,160.420813
-432.55715,200,160.420247
-132.318869,200,160.419695
-446.065586,200,160.419118
-3.244802,200,160.501614
-132.428142,200,160.501018
-768.447757,200,160.500445
-3.064312,200,160.499877
-418.932133,200,160.576587
-131.407528,200,160.575966
-269.522341,200,160.575392
-134.744387,200,160.574814
-1403.731053,200,161.178332
-133.61661,200,161.177799
-830.783286,200,161.177277
-132.814062,200,161.176723
-282.33444,200,161.278065
-276.17504,200,161.277536
-3.622203,200,161.276979
-133.41203,200,161.276427
-134.360653,200,161.366904
-134.749244,200,161.366318
-133.007857,200,161.365764
-630.714659,200,161.365206
-260.301416,200,161.448851
-266.272398,200,161.448249
-618.959291,200,161.44768
-281.055456,200,161.447116
-580.13922,200,161.524024
-132.93272,200,161.523407
-4.041236,200,161.522836
-868.421624,200,161.522257
-134.110836,200,161.599149
-269.279386,200,161.598523
-544.323634,200,161.597949
-132.59584,200,161.597366
-1293.841246,200,162.227327
-3.947711,200,162.226796
-132.491146,200,162.226242
-131.021338,200,162.225694
-132.554115,200,162.316871
-129.56383,200,162.316317
-4.704037,200,162.315774
-262.100919,200,162.315207
-133.011538,200,162.398957
-614.316243,200,162.398365
-442.734362,200,162.397803
-140.136828,200,162.397234
-1440.260218,200,162.475499
-272.239437,200,162.474886
-127.712177,200,162.48333
-132.533342,200,162.482774
-132.695057,200,162.558629
-2.969689,200,162.558015
-3.45443,200,162.557441
-142.307961,200,162.556858
-262.734937,200,163.17416
-266.237561,200,163.17364
-3.15555,200,163.173109
-127.242891,200,163.172562
-130.747489,200,163.266416
-600.264232,200,163.265859
-2.731598,200,163.265318
-3.936989,200,163.264769
-567.371111,200,163.349671
-130.513071,200,163.349091
-274.741237,200,163.348528
-276.350529,200,163.347957
-466.055236,200,163.428122
-4.996014,200,163.427508
-137.269501,200,163.426933
-2.932717,200,163.42635
-265.976754,200,163.502706
-481.461383,200,163.502087
-134.424512,200,163.501514
-129.621265,200,163.500934
-135.822389,200,164.124896
-132.170719,200,164.124375
-132.584173,200,164.123842
-477.13828,200,164.123297
-262.306192,200,164.218102
-128.715412,200,164.217529
-284.890141,200,164.216964
-5.150544,200,164.216408
-269.830752,200,164.301863
-263.662791,200,164.301252
-3.009194,200,164.300697
-127.559432,200,164.300137
-129.290605,200,164.380148
-129.944134,200,164.379531
-416.277955,200,164.378964
-258.97462,200,164.378396
-132.436468,200,164.456572
-130.318487,200,164.455953
-129.078168,200,164.45538
-5.548799,200,164.454799
-402.333745,200,165.056448
-127.755032,200,165.055926
-131.804279,200,165.055381
-922.406344,200,165.054827
-252.583555,200,165.149742
-587.610533,200,165.149176
-126.761951,200,165.148612
-254.625829,200,165.148064
-264.22414,200,165.234394
-128.51141,200,165.233783
-398.320742,200,165.233219
-424.76303,200,165.232646
-132.778158,200,165.312545
-128.372304,200,165.311939
-129.685936,200,165.311363
-261.136733,200,165.310788
-131.768309,200,165.386951
-501.774588,200,165.386322
-3.450538,200,165.385752
-136.270983,200,165.38517
-129.255509,200,165.993555
-132.509388,200,165.99303
-134.718126,200,165.992482
-267.559506,200,165.991943
-140.037103,200,166.087175
-290.043781,200,166.086587
-264.437572,200,166.086026
-127.468874,200,166.085454
-125.940079,200,166.172471
-131.626904,200,166.171877
-131.30845,200,166.171307
-133.087028,200,166.170735
-4.601062,200,166.252022
-262.790843,200,166.251431
-135.184537,200,166.250869
-810.080712,200,166.250286
-5.345054,200,166.327469
-272.80899,200,166.326857
-292.605838,200,166.326285
-2.588693,200,166.325705
-128.731412,200,166.9368
-434.164227,200,166.936285
-129.462595,200,166.93575
-133.013047,200,166.935202
-130.334128,200,167.033474
-395.212094,200,167.03291
-134.587363,200,167.032347
-2.545203,200,167.031782
-262.270516,200,167.12063
-5.94274,200,167.120054
-264.644322,200,167.119483
-938.749614,200,167.118919
-129.259272,200,167.200954
-423.198588,200,167.200351
-131.364131,200,167.199797
-268.736095,200,167.199232
-1497.595165,200,167.276526
-131.853664,200,167.275899
-1425.22397,200,167.275325
-138.955448,200,167.274744
-273.02228,200,167.870487
-2.863343,200,167.870016
-519.822785,200,167.869509
-128.283248,200,167.868963
-131.544445,200,167.967468
-128.302578,200,167.966905
-133.702634,200,167.966346
-132.046654,200,167.965791
-130.955218,200,168.053366
-391.209752,200,168.052768
-1064.818294,200,168.052207
-128.815982,200,168.051663
-1507.163054,200,168.133747
-130.822036,200,168.133138
-559.861102,200,168.132564
-272.645769,200,168.131987
-699.540069,200,168.210019
-393.549771,200,168.20943
-256.07918,200,168.217887
-1090.622909,200,168.217318
-125.410628,200,168.834885
-135.398861,200,168.834384
-270.797526,200,168.833848
-4.704505,200,168.833301
-130.776072,200,168.934868
-2.523313,200,168.9343
-253.201507,200,168.933745
-137.300264,200,168.933186
-415.458879,200,169.023949
-1495.020282,200,169.023368
-129.347605,200,169.022812
-415.63272,200,169.02225
-279.746603,200,169.105663
-5.602054,200,169.10506
-668.81024,200,169.104491
-131.332676,200,169.103927
-398.613906,200,169.180987
-134.645955,200,169.180365
-399.725334,200,169.1798
-2.418289,200,169.179221
-3.297918,200,169.775859
-407.937612,200,169.775317
-419.761034,200,169.77479
-132.560466,200,169.774233
-594.133782,200,169.876661
-125.482158,200,169.876095
-1012.209834,200,169.875541
-273.528442,200,169.874979
-270.640879,200,169.965909
-262.034073,200,169.965323
-257.098966,200,169.964773
-464.035286,200,169.964211
-130.928324,200,170.047798
-1395.653302,200,170.047201
-540.679215,200,170.046633
-132.942115,200,170.046062
-1134.027351,200,170.122692
-2.808548,200,170.122089
-1495.241583,200,170.121518
-127.275932,200,170.120956
-435.806065,200,170.19695
-131.797909,200,170.196328
-537.76393,200,170.195755
-257.823583,200,170.195173
-1201.559491,200,170.813768
-762.511054,200,170.813242
-412.960375,200,170.812692
-608.452319,200,170.812137
-402.465723,200,170.905054
-136.244542,200,170.904458
-433.99494,200,170.90389
-129.091589,200,170.903313
-392.034232,200,170.987769
-421.859648,200,170.98716
-262.594329,200,170.9866
-652.906076,200,170.986023
-620.379281,200,171.064346
-3.384694,200,171.063731
-128.316131,200,171.063161
-967.521593,200,171.062584
-258.937658,200,171.140013
-130.963368,200,171.139392
-798.442975,200,171.138818
-132.34688,200,171.138236
-396.801617,200,171.749417
-139.657413,200,171.748875
-262.988846,200,171.74832
-784.861326,200,171.747753
-450.838888,200,171.841516
-130.185445,200,171.840966
-132.128242,200,171.840399
-130.396951,200,171.839831
-1494.532626,200,171.924998
-281.225419,200,171.924413
-131.114681,200,171.923854
-129.6988,200,171.92329
-897.064979,200,172.003556
-132.187706,200,172.002943
-134.932662,200,172.002392
-130.691554,200,172.001821
-252.595869,200,172.078794
-262.4765,200,172.078193
-133.105364,200,172.077622
-531.645875,200,172.077056
-1474.607514,200,172.692392
-121.916531,200,172.691872
-130.784355,200,172.691321
-130.942949,200,172.690776
-449.881843,200,172.786301
-1052.070959,200,172.785723
-307.949356,200,172.785161
-126.409217,200,172.784593
-139.118335,200,172.871065
-132.333799,200,172.870486
-129.394712,200,172.869923
-130.275615,200,172.869351
-254.899958,200,172.950302
-130.784112,200,172.949682
-386.933052,200,172.949108
-254.953349,200,172.948524
-555.12252,200,173.026767
-401.328944,200,173.026142
-131.128768,200,173.025568
-414.368804,200,173.024985
-127.540036,200,173.642648
-127.769592,200,173.642129
-4.825475,200,173.641582
-129.603221,200,173.641058
-1542.009442,200,173.737173
-1508.574168,200,173.7366
-1509.559346,200,173.736037
-2.924829,200,173.735484
-133.399316,200,173.823044
-698.704641,200,173.822461
-1502.093965,200,173.821902
-129.989194,200,173.821329
-563.767223,200,173.90289
-136.967259,200,173.902291
-127.497007,200,173.901736
-264.748054,200,173.901169
-1507.829886,200,173.979374
-134.431733,200,173.978776
-419.230185,200,173.978203
-389.087065,200,173.977628
-3.314514,200,174.595004
-245.800185,200,174.594495
-271.969944,200,174.593946
-132.964195,200,174.593408
-567.763869,200,174.691337
-1345.295772,200,174.690749
-1068.372404,200,174.690192
-132.994171,200,174.68962
-135.450318,200,174.776762
-132.480762,200,174.776167
-134.062071,200,174.775598
-134.247262,200,174.775029
-389.071279,200,174.856026
-526.875254,200,174.85541
-127.509556,200,174.854838
-426.675389,200,174.854255
-263.278508,200,174.932725
-3.481997,200,174.932125
-125.583838,200,174.931554
-1235.541876,200,174.93098
-126.074455,200,175.407238
-268.533887,200,175.406712
-128.134967,200,175.406161
-127.491646,200,175.405613
-592.156405,200,175.498438
-2.370852,200,175.497866
-387.86524,200,175.497299
-126.821228,200,175.496741
-128.711063,200,175.581585
-251.785148,200,175.580994
-4.201795,200,175.580423
-265.29623,200,175.579851
-131.62816,200,175.660051
-1503.659108,200,175.659464
-269.968679,200,175.658914
-2.894764,200,175.658339
-438.920977,200,175.737306
-425.741608,200,175.736717
-5.601476,200,175.736154
-132.162485,200,175.73559
-129.020507,200,176.207562
-256.667496,200,176.207064
-437.558149,200,176.206532
-261.179539,200,176.205986
-129.806391,200,176.298987
-1517.14179,200,176.298421
-135.90383,200,176.297856
-128.724815,200,176.297299
-132.215475,200,176.383038
-129.047618,200,176.382452
-128.961537,200,176.38188
-387.366499,200,176.381314
-134.419599,200,176.460415
-1507.175475,200,176.459793
-132.226338,200,176.459219
-132.176336,200,176.458637
-395.972151,200,176.535662
-132.716271,200,176.535038
-266.278,200,176.534464
-134.459293,200,176.53388
-442.130423,200,177.140928
-1503.299671,200,177.140404
-130.16893,200,177.139864
-130.575316,200,177.139317
-247.424426,200,177.240635
-133.499927,200,177.240074
-254.272796,200,177.239523
-130.255739,200,177.238972
-2.891506,200,177.328814
-262.963069,200,177.328229
-2.586585,200,177.327663
-140.248523,200,177.3271
-259.913705,200,177.4105
-131.882532,200,177.409888
-262.121698,200,177.409326
-1529.592271,200,177.408744
-130.34262,200,177.487162
-1567.22875,200,177.486578
-250.357786,200,177.486023
-253.22879,200,177.485451
-127.036143,200,177.563114
-3.681804,200,177.562507
-1571.154376,200,177.561939
-435.974938,200,177.561367
-130.593916,200,178.170471
-128.959449,200,178.169952
-131.036791,200,178.169416
-129.096524,200,178.168876
-3.120191,200,178.260282
-132.447112,200,178.259702
-132.807582,200,178.259135
-137.166556,200,178.258572
-137.661575,200,178.34181
-1509.066489,200,178.341205
-128.471266,200,178.340636
-128.968584,200,178.340067
-847.938602,200,178.417639
-387.947044,200,178.417026
-1526.958315,200,178.416462
-1547.330918,200,178.415884
-134.639317,200,178.495713
-127.947414,200,178.495088
-2.954542,200,178.494518
-128.726647,200,178.493936
-135.457228,200,179.108311
-129.999839,200,179.107771
-126.853994,200,179.107223
-3.008905,200,179.106664
-131.891999,200,179.199341
-247.970155,200,179.198779
-270.376352,200,179.198214
-276.543782,200,179.197654
-2.67171,200,179.28255
-136.329572,200,179.28194
-132.09683,200,179.281378
-130.258748,200,179.280808
-262.366957,200,179.360082
-2.369918,200,179.35946
-407.377787,200,179.358888
-130.331555,200,179.358306
-1548.251797,200,179.437048
-2.924939,200,179.436431
-133.117059,200,179.435864
-384.499264,200,179.435292
-525.01241,200,180.052148
-133.040064,200,180.051618
-4.533986,200,180.051076
-274.125117,200,180.050533
-387.123742,200,180.144795
-127.924733,200,180.144221
-387.306492,200,180.143663
-1538.269068,200,180.14311
-262.687134,200,180.228751
-130.34277,200,180.228147
-129.000265,200,180.227584
-131.430523,200,180.227017
-2.554073,200,180.306246
-1513.96837,200,180.30564
-1524.642164,200,180.305072
-128.780704,200,180.304492
-943.539579,200,180.380968
-133.131306,200,180.380352
-1521.016985,200,180.379781
-386.781516,200,180.37921
-403.336303,200,180.972762
-1523.408336,200,180.972234
-126.98633,200,180.971686
-257.498843,200,180.97115
-1515.312189,200,181.066075
-557.079139,200,181.065508
-264.620508,200,181.064945
-788.800594,200,181.064382
-130.846108,200,181.150896
-132.712919,200,181.150316
-560.100221,200,181.14976
-128.9521,200,181.149194
-135.833445,200,181.229644
-131.705838,200,181.229021
-129.643852,200,181.228451
-247.019634,200,181.227869
-1542.472456,200,181.305401
-134.438991,200,181.30478
-1548.285529,200,181.30421
-128.504619,200,181.303629
-3.411383,200,181.901683
-260.435431,200,181.90115
-130.53562,200,181.900608
-135.101398,200,181.900078
-1538.102225,200,181.99661
-263.316538,200,181.996031
-130.943895,200,181.995468
-256.624488,200,181.99491
-648.687131,200,182.081451
-130.155865,200,182.080853
-133.713829,200,182.080295
-381.710559,200,182.079718
-129.60661,200,182.161771
-125.919574,200,182.161177
-130.148854,200,182.160605
-3.268951,200,182.160038
-137.958162,200,182.237571
-131.457737,200,182.236953
-130.276013,200,182.23638
-133.224606,200,182.235801
-130.12655,200,182.83995
-128.920991,200,182.83945
-252.221371,200,182.838927
-3.199922,200,182.838384
-265.946202,200,182.936529
-131.136618,200,182.935949
-1.833988,200,182.935389
-264.678209,200,182.93482
-1530.133925,200,183.023809
-247.619445,200,183.023213
-271.414185,200,183.022651
-133.540986,200,183.022087
-275.142487,200,183.104728
-268.525356,200,183.104104
-131.953631,200,183.103529
-133.563986,200,183.102954
-1531.401163,200,183.180537
-409.387256,200,183.179953
-267.584122,200,183.179388
-130.278253,200,183.178815
-136.082857,200,183.778486
-560.741265,200,183.777955
-138.973171,200,183.777419
-1517.760516,200,183.776879
-132.988525,200,183.876663
-131.708877,200,183.876105
-3.736762,200,183.875565
-132.8319,200,183.875009
-133.921602,200,183.964194
-132.656494,200,183.963605
-136.741984,200,183.963045
-131.841429,200,183.962478
-251.189215,200,184.044027
-280.1362,200,184.043417
-130.196934,200,184.04285
-5.004421,200,184.04227
-399.348627,200,184.120691
-1037.56753,200,184.120066
-387.832055,200,184.119492
-275.904009,200,184.11891
-271.450863,200,184.692128
-130.003361,200,184.691598
-132.869097,200,184.691063
-134.101603,200,184.690508
-428.522208,200,184.791882
-131.644541,200,184.79133
-810.685256,200,184.790782
-421.229821,200,184.790222
-1036.37875,200,184.880163
-281.88366,200,184.879569
-134.588594,200,184.879008
-2.581998,200,184.878442
-531.983091,200,184.961775
-436.128887,200,184.961163
-132.881389,200,184.960598
-559.63721,200,184.96002
-2.310448,200,185.037655
-3.406723,200,185.037032
-264.521737,200,185.036458
-741.642459,200,185.035876
-131.63484,200,185.111896
-2.114375,200,185.111271
-139.460595,200,185.110702
-396.010751,200,185.110121
-443.768287,200,185.728137
-127.173967,200,185.727607
-132.660145,200,185.727062
-4.334691,200,185.726512
-263.234005,200,185.81831
-130.018293,200,185.817742
-270.809848,200,185.817175
-128.721357,200,185.816618
-130.387798,200,185.900544
-134.134447,200,185.899916
-1529.396382,200,185.899345
-132.344316,200,185.898764
-247.337564,200,185.976935
-129.975842,200,185.976319
-394.01676,200,185.975749
-454.050824,200,185.975168
-2.23809,200,186.051597
-251.249225,200,186.050972
-268.927667,200,186.050399
-255.923286,200,186.049816
-247.321855,200,186.640193
-132.694081,200,186.639661
-383.374828,200,186.639122
-1175.832804,200,186.638565
-473.836086,200,186.73105
-4.636123,200,186.730479
-129.177532,200,186.729921
-349.770862,200,186.729357
-438.047532,200,186.813249
-1371.452352,200,186.812676
-262.830076,200,186.812131
-256.722543,200,186.811598
-430.183657,200,186.890181
-130.265092,200,186.889554
-3.960846,200,186.888977
-132.097466,200,186.888393
-131.809879,200,186.96551
-302.152154,200,186.964894
-132.952719,200,186.964321
-128.681212,200,186.96374
-127.377155,200,187.552949
-132.526503,200,187.552434
-128.602402,200,187.551903
-129.440498,200,187.551363
-128.066226,200,187.644573
-136.411497,200,187.643999
-2.494303,200,187.643437
-131.213359,200,187.642883
-263.868321,200,187.727802
-129.820162,200,187.727207
-494.849908,200,187.726635
-266.390863,200,187.726067
-595.398838,200,187.805634
-3.111398,200,187.805009
-130.773947,200,187.804438
-132.810501,200,187.803855
-257.098633,200,187.880524
-4.770049,200,187.879917
-268.154701,200,187.879346
-283.493859,200,187.878774
-132.501142,200,188.487767
-761.313609,200,188.487214
-439.879875,200,188.486666
-1502.905541,200,188.48611
-2.373525,200,188.58095
-405.807788,200,188.580388
-405.020195,200,188.579845
-268.52617,200,188.579288
-2.821031,200,188.665722
-539.305653,200,188.665146
-128.076807,200,188.664576
-2.012438,200,188.664006
-261.770622,200,188.744466
-265.779436,200,188.743865
-999.542678,200,188.743309
-126.570787,200,188.742735
-260.984357,200,188.820062
-467.753319,200,188.819435
-269.246256,200,188.81886
-132.097117,200,188.818279
-136.687376,200,189.428076
-127.238319,200,189.427557
-4.959926,200,189.427018
-588.467165,200,189.426466
-575.561349,200,189.523736
-353.761378,200,189.523158
-132.49617,200,189.522602
-129.150992,200,189.522046
-563.997858,200,189.609193
-392.219361,200,189.608596
-131.303795,200,189.608025
-348.90236,200,189.60746
-137.160138,200,189.688549
-254.110771,200,189.68794
-249.622389,200,189.687365
-133.193256,200,189.68679
-288.066526,200,189.763473
-126.145495,200,189.762868
-267.534758,200,189.762295
-131.483363,200,189.761724
-130.798977,200,190.361144
-134.813579,200,190.360631
-278.7367,200,190.360083
-133.146247,200,190.359545
-243.578384,200,190.456979
-132.959509,200,190.456417
-131.149295,200,190.455899
-268.906297,200,190.455337
-132.327705,200,190.542934
-264.670383,200,190.542345
-258.291849,200,190.541785
-129.936935,200,190.541219
-257.92852,200,190.623054
-277.712416,200,190.622464
-305.709456,200,190.621898
-132.173542,200,190.621315
-131.811736,200,190.699521
-128.661554,200,190.698896
-128.577908,200,190.698326
-132.179913,200,190.697747
-543.33652,200,191.291192
-890.799047,200,191.29067
-130.204187,200,191.290136
-2.681604,200,191.289589
-2.906973,200,191.388218
-131.848529,200,191.387674
-2.50091,200,191.38714
-131.811656,200,191.386598
-129.729432,200,191.474989
-133.958014,200,191.474391
-131.91983,200,191.47383
-451.910132,200,191.473251
-4.165819,200,191.555219
-262.24717,200,191.55461
-4.00748,200,191.554049
-617.163697,200,191.553473
-2.703891,200,191.630496
-628.124977,200,191.629876
-137.638813,200,191.629303
-572.069173,200,191.628722
