Episodes,Reward
4673,-2.27096
4674,-130.466527
4675,-127.348444
4676,-549.910511
4677,-1644.346415
4678,-130.725283
4679,-127.642236
4680,-125.788248
4681,-1.909078
4682,-132.549961
4683,-127.871078
4684,-1025.31529
4685,-266.694301
4686,-1678.068085
4687,-130.473002
4688,-126.719578
4689,-128.593895
4690,-130.042532
4691,-409.853191
4692,-2.16929
4693,-127.355862
4694,-131.214187
4695,-1657.792466
4696,-128.480216
4697,-284.724525
4698,-287.852266
4699,-255.857102
4700,-428.161969
4701,-130.977532
4702,-127.966575
4703,-130.36806
4704,-294.167137
4705,-129.302106
4706,-263.351679
4707,-132.591875
4708,-125.232804
4709,-265.181766
4710,-126.620122
4711,-130.110629
4712,-389.576734
4713,-252.483082
4714,-290.902828
4715,-303.540201
4716,-126.139704
4717,-124.270242
4718,-539.728559
4719,-129.03424
4720,-263.859419
4721,-137.946227
4722,-138.341918
4723,-624.896242
4724,-3.026284
4725,-250.526899
4726,-427.835589
4727,-140.969027
4728,-128.918269
4729,-1.411607
4730,-132.128242
4731,-421.770467
4732,-135.339909
4733,-2.458226
4734,-131.408503
4735,-138.981312
4736,-269.174886
4737,-128.526952
4738,-469.886239
4739,-130.530379
4740,-126.891103
4741,-258.714882
4742,-135.984201
4743,-1.540168
4744,-265.218011
4745,-430.95891
4746,-127.43226
4747,-257.992779
4748,-129.082453
4749,-125.423319
4750,-125.243714
4751,-131.443055
4752,-131.86597
4753,-393.254871
4754,-119.9705
4755,-392.838607
4756,-127.849006
4757,-1.790487
4758,-2.233323
4759,-259.677544
4760,-129.084103
4761,-127.971532
4762,-303.11571
4763,-125.151331
4764,-125.984455
4765,-130.488544
4766,-1606.810806
4767,-131.116781
4768,-254.720833
4769,-125.133721
4770,-128.101779
4771,-128.434833
4772,-130.316313
4773,-2.814579
4774,-301.479414
4775,-122.781982
4776,-129.906147
4777,-129.733147
4778,-389.68353
4779,-464.664927
4780,-2.801603
4781,-246.858387
4782,-260.237799
4783,-125.959976
4784,-543.452307
4785,-1.562378
4786,-257.541265
4787,-678.576927
4788,-124.496291
4789,-127.843801
4790,-130.643139
4791,-250.365334
4792,-126.327112
4793,-2.100925
4794,-1.598932
4795,-265.898102
4796,-127.980371
4797,-127.426859
4798,-262.853789
4799,-246.845828
4800,-245.469862
4801,-2.365458
4802,-256.394147
4803,-283.893656
4804,-131.890624
4805,-129.792631
4806,-129.844021
4807,-126.32533
4808,-126.218412
4809,-3.492598
4810,-128.326942
4811,-1.34408
4812,-125.415149
4813,-131.326917
4814,-125.228644
4815,-2.489262
4816,-302.696052
4817,-246.913741
4818,-2.071211
4819,-666.30808
4820,-129.825245
4821,-126.293947
4822,-124.467598
4823,-131.068593
4824,-686.310897
4825,-123.396364
4826,-124.089907
4827,-290.035493
4828,-127.784526
4829,-1.788008
4830,-253.754751
4831,-551.309094
4832,-2.198662
4833,-3.019874
4834,-130.676441
4835,-402.679045
4836,-131.193496
4837,-245.845504
4838,-130.088876
4839,-1.669602
4840,-403.063431
4841,-1.771541
4842,-126.544389
4843,-130.093994
4844,-128.787989
4845,-268.466999
4846,-458.134831
4847,-738.356885
4848,-783.778244
4849,-127.752441
4850,-813.132954
4851,-126.975595
4852,-406.475654
4853,-780.163751
4854,-126.176854
4855,-1.363402
4856,-2.184449
4857,-130.810855
4858,-441.788736
4859,-244.01888
4860,-121.012086
4861,-389.739207
4862,-3.158314
4863,-2.66801
4864,-245.267798
4865,-129.97665
4866,-124.596439
4867,-927.584376
4868,-864.725143
4869,-131.36808
4870,-378.030387
4871,-128.702564
4872,-453.535475
4873,-126.213675
4874,-127.491749
4875,-123.58778
4876,-127.377554
4877,-130.294366
4878,-122.980497
4879,-289.336598
4880,-393.132064
4881,-124.343751
4882,-128.10361
4883,-132.307106
4884,-126.739387
4885,-261.895473
4886,-253.747186
4887,-128.271268
4888,-3.797649
4889,-123.415273
4890,-2.251106
4891,-130.296283
4892,-129.039235
4893,-401.496863
4894,-128.402141
4895,-248.211607
4896,-254.489928
4897,-129.749956
4898,-1.480873
4899,-129.129919
4900,-122.664905
4901,-258.203341
4902,-133.023896
4903,-131.500085
4904,-246.508116
4905,-1.72555
4906,-126.447232
4907,-1.402047
4908,-2.339826
4909,-123.876353
4910,-387.201081
4911,-130.538655
4912,-130.910815
4913,-266.573865
4914,-253.439139
4915,-128.60862
4916,-124.443431
4917,-531.096581
4918,-387.725466
4919,-278.532369
4920,-127.618337
4921,-451.237246
4922,-392.394688
4923,-277.163609
4924,-126.23327
4925,-394.961634
4926,-266.144208
4927,-275.018221
4928,-127.256775
4929,-463.530523
4930,-130.344864
4931,-142.916152
4932,-2.013102
4933,-132.405863
4934,-126.858869
4935,-125.477239
4936,-272.486601
4937,-728.533421
4938,-126.820119
4939,-129.283295
4940,-123.055058
4941,-134.589036
4942,-263.126763
4943,-258.344321
4944,-129.956358
4945,-132.7408
4946,-126.252521
4947,-263.011848
4948,-3.304647
4949,-120.44033
4950,-2.508645
4951,-247.203428
4952,-3.959922
4953,-251.02846
4954,-130.549796
4955,-3.490356
4956,-124.531853
4957,-3.073556
4958,-131.020606
4959,-254.633029
4960,-132.403335
4961,-134.355812
4962,-127.544742
4963,-646.955044
4964,-1554.902278
4965,-258.042798
4966,-1.675009
4967,-1.252476
4968,-131.214159
4969,-130.813167
4970,-267.456542
4971,-125.046229
4972,-128.60417
4973,-565.271587
4974,-128.472
4975,-129.988636
4976,-125.432861
4977,-123.861693
4978,-126.399104
4979,-257.720222
4980,-123.908473
4981,-301.456584
4982,-324.431716
4983,-1.611805
4984,-128.458906
4985,-404.011987
4986,-126.938926
4987,-1586.8674
4988,-259.672394
4989,-266.259237
4990,-260.452896
4991,-256.605346
4992,-124.782876
4993,-127.721162
4994,-1.256059
4995,-1559.540208
4996,-124.899031
4997,-269.756669
4998,-1.939879
4999,-268.867964
5000,-130.732579
5001,-128.586156
5002,-129.40315
5003,-120.795269
5004,-260.519573
5005,-126.933292
5006,-126.720636
5007,-130.804854
5008,-128.66526
5009,-127.099233
5010,-291.224151
5011,-128.046446
5012,-1083.878986
5013,-130.413404
5014,-126.964137
5015,-290.638268
5016,-134.640186
