r,l,t
352.134213,39,18.70794
398.87512,44,18.713397
464.119579,51,18.7148
622.098086,68,18.724013
333.743425,37,18.726583
249.306226,28,18.730101
687.564963,75,18.746126
389.209376,43,18.74912
640.586271,70,18.752266
370.733313,41,18.756851
771.994756,84,18.748607
249.329584,28,18.753002
267.559376,30,18.772045
761.966215,83,18.779542
333.109116,37,18.786217
715.859633,78,18.788822
547.830519,60,18.794057
510.864743,56,18.797002
520.578794,57,18.79488
482.291393,53,18.795348
342.681822,38,18.810185
305.001686,34,18.81372
315.196557,35,18.817155
230.308302,26,18.966296
603.448212,66,18.960636
286.43922,32,18.978365
519.650448,57,18.976646
566.214078,62,18.980311
734.266651,80,18.99778
389.159377,43,18.996449
287.223499,32,19.005269
268.271009,30,19.005305
818.473552,89,19.003954
529.320328,58,19.015199
379.487999,42,19.011969
873.483186,95,19.027493
268.101919,30,19.021759
314.53624,35,19.034691
491.961824,54,19.043157
380.204602,42,19.061757
454.856059,50,19.062165
668.821539,73,19.074449
753.625272,82,19.070831
482.632183,53,19.077557
799.835454,87,19.076718
743.604567,81,19.078243
370.980958,41,19.095472
305.462829,34,19.090447
239.509103,27,19.100057
315.244563,35,19.09988
716.412017,78,19.106667
463.40322,51,19.116661
464.075615,51,19.118602
324.179208,36,19.145158
482.396266,53,19.142229
604.096885,66,19.15277
678.353478,74,19.15513
435.647463,48,19.157033
753.172517,82,19.156768
221.310703,25,19.175323
473.430397,52,19.186803
668.754014,73,19.200229
1136.188882,123,19.204668
538.559258,59,19.203619
510.224359,56,19.201049
1452.791712,157,19.204493
417.088765,46,19.212029
342.887623,38,19.217415
780.530057,85,19.221034
267.518052,30,19.235853
323.776097,36,19.229733
352.581273,39,19.236596
473.633453,52,19.246567
417.532429,46,19.258292
593.507963,65,19.256745
603.492279,66,19.254915
594.739091,65,19.270261
427.045129,47,19.274983
277.376238,31,19.283617
576.061383,63,19.287621
295.375225,33,19.283783
314.656518,35,19.29852
435.493303,48,19.293659
174.844271,20,19.303766
230.072274,26,19.304595
295.997611,33,19.310491
883.219935,96,19.308222
426.213485,47,19.31337
781.388745,85,19.31602
314.546194,35,19.333029
380.27843,42,19.341663
565.951053,62,19.34867
547.98463,60,19.352051
389.500491,43,19.35029
547.291783,60,19.358859
305.738459,34,19.360131
705.766724,77,19.50956
408.44524,45,19.523544
1004.788037,109,19.51702
491.979672,54,19.527893
519.898229,57,19.523417
482.853347,53,19.52904
463.538072,51,19.537665
333.583427,37,19.541276
277.207893,31,19.549954
622.594499,68,19.550433
352.341727,39,19.560665
417.362222,46,19.561873
407.714571,45,19.56675
324.514762,36,19.580466
472.732093,52,19.584803
454.30054,50,19.591759
342.604153,38,19.592523
286.895753,32,19.593409
865.428531,94,19.595861
389.503784,43,19.598035
295.591685,33,19.607974
314.890904,35,19.621003
901.791513,98,19.618887
529.661212,58,19.632094
501.126457,55,19.636661
436.09622,48,19.646488
295.385482,33,19.645632
584.886649,64,19.647774
258.451414,29,19.660184
566.149091,62,19.671148
882.480537,96,19.671071
939.082135,102,19.680168
622.433812,68,19.687013
472.998038,52,19.687716
454.163715,50,19.700415
585.593902,64,19.699293
435.663549,48,19.709705
529.505133,58,19.718165
352.175577,39,19.719138
426.494756,47,19.718529
333.404209,37,19.730661
258.568077,29,19.733464
1106.660551,120,19.744102
612.792142,67,19.741942
249.715922,28,19.753559
473.595138,52,19.760963
538.358031,59,19.767433
631.693517,69,19.774514
911.407444,99,19.779615
258.730814,29,19.784201
230.931405,26,19.788311
583.972449,64,19.795759
669.382523,73,19.793045
277.091493,31,19.799695
704.970394,77,19.804248
221.374246,25,19.804875
735.165728,80,19.818494
155.64384,18,19.819288
333.065186,37,19.825994
538.109298,59,19.82774
472.958186,52,19.834967
585.61672,64,19.840059
650.550071,71,19.856469
445.037012,49,19.864908
697.563427,76,19.865131
379.248786,42,19.861357
371.020688,41,19.867839
612.129036,67,19.873031
314.893834,35,19.88483
295.558576,33,19.891502
240.244508,27,19.894475
1032.822611,112,19.907881
426.477046,47,19.905376
211.695992,24,19.910983
808.483738,88,19.91077
324.174184,36,19.914047
593.477312,65,19.914029
380.48282,42,20.062956
333.270852,37,20.072778
259.174071,29,20.072184
323.417819,36,20.075351
529.03754,58,20.087325
342.867561,38,20.094396
333.283845,37,20.103358
408.077976,45,20.109179
622.385169,68,20.104254
417.035772,46,20.113143
324.53159,36,20.132952
296.347519,33,20.136111
1050.527432,114,20.138982
557.409983,61,20.138017
1676.73187,181,20.147371
436.410475,48,20.143764
603.706702,66,20.149109
239.893922,27,20.161231
631.483286,69,20.169641
463.408009,51,20.175037
416.653399,46,20.185114
640.321016,70,20.193446
398.196762,44,20.19691
659.471809,72,20.196753
594.565418,65,20.196707
491.399102,54,20.213735
510.309978,56,20.220678
249.573101,28,20.219736
779.741557,85,20.218551
500.122497,55,20.230064
277.024574,31,20.245935
594.980534,65,20.249794
706.340374,77,20.258526
500.747216,55,20.263639
445.150266,49,20.269057
575.804627,63,20.268919
715.618034,78,20.276466
417.512603,46,20.282691
473.375527,52,20.291333
1181.664585,128,20.296841
436.096945,48,20.307454
482.7909,53,20.311286
622.52662,68,20.318234
548.465633,60,20.330558
892.948006,97,20.33631
818.614,89,20.347686
492.120025,54,20.350902
342.460206,38,20.348922
818.481992,89,20.367774
977.160944,106,20.375847
603.509773,66,20.38314
333.224215,37,20.378192
538.304776,59,20.383678
902.258175,98,20.389746
520.160204,57,20.413095
230.813011,26,20.410247
781.261126,85,20.418525
407.788966,45,20.414162
453.790173,50,20.423361
835.85002,91,20.420654
650.25779,71,20.432896
296.196426,33,20.437053
268.261421,30,20.447458
630.526374,69,20.439192
277.195957,31,20.445637
473.195341,52,20.455931
305.902772,34,20.474767
891.722438,97,20.627436
640.598538,70,20.625355
576.106,63,20.632405
454.504985,50,20.632959
668.206227,73,20.632697
202.943448,23,20.64708
752.168852,82,20.642196
258.996538,29,20.656833
706.127476,77,20.674091
314.813925,35,20.670966
361.684754,40,20.680339
612.958326,67,20.681602
305.69387,34,20.702215
752.625486,82,20.700385
287.085384,32,20.706355
874.168707,95,20.710613
631.956641,69,20.713689
491.580151,54,20.715346
277.190988,31,20.725812
501.417766,55,20.726502
361.534116,40,20.735301
2226.359133,240,20.750792
305.069954,34,20.754025
343.091461,38,20.756843
603.13449,66,20.767247
230.207052,26,20.777444
668.669606,73,20.774475
790.238582,86,20.780452
659.417125,72,20.793386
1013.810178,110,20.795721
287.143998,32,20.80602
706.253505,77,20.815431
492.029565,54,20.817648
855.04136,93,20.825592
538.987986,59,20.842408
845.81631,92,20.840817
818.236324,89,20.848684
548.046455,60,20.853989
865.16773,94,20.86835
258.839603,29,20.865933
249.176699,28,20.863608
286.371635,32,20.874588
687.401228,75,20.876059
622.480481,68,20.872639
641.366677,70,20.8821
230.577878,26,20.887344
417.649927,46,20.891773
249.121849,28,20.899027
566.702338,62,20.921514
725.355882,79,20.926467
482.478217,53,20.940004
891.717342,97,20.945762
678.999028,74,20.945721
780.976583,85,20.949332
324.227799,36,20.955118
1070.390372,116,20.966997
967.675455,105,20.974449
612.256319,67,20.974935
445.202372,49,20.984976
436.056265,48,20.987911
230.712258,26,20.995949
426.213018,47,21.004905
249.12655,28,21.010362
771.047677,84,21.013494
892.761652,97,21.018092
202.109739,23,21.165078
526.976239,58,21.168303
286.871594,32,21.176019
921.589973,100,21.172814
678.115779,74,21.17167
417.636195,46,21.192805
706.561738,77,21.19582
342.76151,38,21.204234
631.219429,69,21.222687
1042.482542,113,21.234611
696.754858,76,21.239294
594.368913,65,21.247068
482.706257,53,21.248659
389.169538,43,21.258775
1032.016997,112,21.261878
296.098423,33,21.262632
771.983052,84,21.265805
277.617925,31,21.286784
1284.369816,139,21.286324
249.577956,28,21.288449
528.88669,58,21.305934
594.903078,65,21.301624
676.971543,74,21.307568
193.591359,22,21.306464
715.595689,78,21.325459
258.915893,29,21.329494
323.559614,36,21.330787
547.924188,60,21.335862
305.488417,34,21.334022
546.31586,60,21.355544
295.790979,33,21.361758
939.334821,102,21.368031
622.297019,68,21.383249
659.409606,72,21.38751
1815.943793,196,21.397391
706.178507,77,21.394623
566.90177,62,21.410751
305.532692,34,21.414698
725.123616,79,21.418251
585.194013,64,21.419211
659.318917,72,21.440786
639.640671,70,21.452978
640.876763,70,21.450231
464.646205,51,21.458553
342.539526,38,21.47056
734.362668,80,21.474506
659.249178,72,21.472191
622.016445,68,21.473372
314.398933,35,21.481419
389.291094,43,21.505939
435.906858,48,21.512485
762.665744,83,21.524307
631.862126,69,21.527707
669.124947,73,21.538937
836.958701,91,21.54337
2570.320075,277,21.54598
230.881793,26,21.548879
1153.246004,125,21.550211
370.770486,41,21.558032
268.113632,30,21.563773
557.038859,61,21.562118
333.198252,37,21.711023
314.773219,35,21.721716
920.535336,100,21.722445
734.064102,80,21.750437
454.666303,50,21.762885
799.328667,87,21.768064
836.484897,91,21.785519
1060.664315,115,21.792369
1191.471175,129,21.789348
314.768149,35,21.791517
1396.045227,151,21.801815
547.95638,60,21.816609
212.41203,24,21.82114
351.280593,39,21.830476
342.76918,38,21.826285
351.873106,39,21.829085
836.980544,91,21.830215
277.355589,31,21.853797
333.254473,37,21.854822
1527.090164,165,21.86054
678.836352,74,21.880903
650.198745,71,21.883034
398.617472,44,21.895468
790.481267,86,21.897043
594.066404,65,21.906218
528.480247,58,21.901614
1023.557891,111,21.918351
603.262947,66,21.933694
621.951681,68,21.93745
1676.382048,181,21.936074
752.753483,82,21.962041
501.517519,55,21.962068
435.662543,48,21.974038
865.227215,94,21.980851
957.450283,104,21.978549
677.469816,74,21.993073
333.086112,37,21.9923
1256.558292,136,22.010112
1144.220273,124,22.036415
790.095517,86,22.061065
940.080119,102,22.05978
752.957971,82,22.05708
1172.441033,127,22.063632
846.166457,92,22.082674
267.536001,30,22.087169
1404.64354,152,22.101816
417.061642,46,22.123181
836.941272,91,22.354097
874.244431,95,22.361737
602.835409,66,22.360646
408.053326,45,22.385627
443.393758,49,22.394448
957.216741,104,22.410963
1581.95654,171,22.422381
529.089995,58,22.432413
948.60176,103,22.445318
1079.408177,117,22.455011
641.29856,70,22.467057
454.191463,50,22.462378
763.181505,83,22.46145
2646.481229,285,22.489793
3401.722258,366,22.492735
435.735012,48,22.501239
818.013816,89,22.504376
277.447824,31,22.517805
799.552206,87,22.525494
1154.025259,125,22.545856
1031.664459,112,22.551253
1069.847778,116,22.560607
547.623701,60,22.597896
1144.863009,124,22.602192
1022.964974,111,22.612669
1368.553865,148,22.618785
1563.527516,169,22.62472
231.013467,26,22.639468
1552.593085,168,22.651072
398.968009,44,22.648588
1154.453757,125,22.659735
286.834893,32,22.665197
147.118578,17,22.673294
547.058166,60,22.672786
826.742272,90,22.670568
351.855715,39,22.679733
305.353835,34,22.700379
361.604276,40,22.70454
333.547475,37,22.729152
622.477008,68,22.724167
1546.025539,167,22.735405
1014.724528,110,22.738519
2440.464968,263,22.754799
668.962035,73,22.762335
919.878658,100,22.895083
1144.883567,124,22.900245
333.616693,37,22.904908
360.921853,40,22.904467
277.206231,31,22.917024
938.306511,102,22.942918
743.0037,81,22.960825
715.113086,78,22.967725
286.567454,32,22.968799
817.849505,89,22.988607
995.926642,108,22.988184
1171.228232,127,23.002028
1115.564248,121,23.002389
240.471311,27,23.010097
557.415033,61,23.017816
517.613375,57,23.055132
1173.355524,127,23.063061
2497.062494,269,23.082076
352.155199,39,23.086354
965.644913,105,23.086159
1200.40032,130,23.105558
1098.276152,119,23.112072
416.647327,46,23.12227
1804.901239,195,23.143501
854.849864,93,23.155769
761.85927,83,23.152001
324.312756,36,23.151013
547.581195,60,23.159779
2279.643913,246,23.165384
444.732839,49,23.182827
622.340766,68,23.205441
678.334576,74,23.209174
1749.322556,189,23.212753
734.776715,80,23.222804
1125.437378,122,23.252485
1758.471031,190,23.255925
1134.612413,123,23.262268
837.345013,91,23.294257
1162.144919,126,23.439105
1088.925036,118,23.440428
584.801827,64,23.447657
1768.924415,191,23.469063
259.039025,29,23.464585
1480.463993,160,23.471774
436.382777,48,23.4794
1198.651784,130,23.491571
1340.983451,145,23.507448
902.765397,98,23.509507
667.416016,73,23.530706
296.523891,33,23.535474
1161.446577,126,23.565395
809.24896,88,23.576854
1098.040099,119,23.574492
1432.065004,155,23.572649
687.396679,75,23.589946
1349.777402,146,23.607639
725.330034,79,23.634014
816.546634,89,23.658995
370.924363,41,23.666062
1647.815311,178,23.674964
1331.106726,144,23.689719
1564.385974,169,23.706435
686.326795,75,23.717979
1481.130411,160,23.732575
734.300527,80,23.729097
3139.433433,338,23.736688
2123.440784,229,23.745743
1144.28433,124,23.772786
769.229003,84,23.773429
650.644413,71,23.785387
669.728435,73,23.803053
1023.808654,111,23.806072
1023.277275,111,23.820792
1684.111629,182,23.833801
752.394715,82,23.838006
733.116644,80,23.836967
613.158483,67,23.838964
1611.49069,174,24.012973
520.139467,57,24.021886
920.878472,100,24.022001
575.247616,63,24.026154
949.251545,103,24.027631
641.282871,70,24.034168
351.314598,39,24.053843
1235.159756,134,24.080238
799.369638,87,24.097002
1024.109385,111,24.102915
1052.021501,114,24.113634
1051.312062,114,24.117353
752.449921,82,24.145166
1050.342875,114,24.144145
576.130465,63,24.163341
2561.754791,276,24.179675
902.643105,98,24.194333
1153.338105,125,24.19593
762.441926,83,24.210668
2018.812363,218,24.207001
808.916511,88,24.214125
1415.546222,153,24.224352
808.825227,88,24.233657
417.524364,46,24.248043
808.913481,88,24.266361
277.760982,31,24.272701
649.968316,71,24.290112
1349.587893,146,24.296137
865.489804,94,24.289121
911.306419,99,24.303334
240.379556,27,24.317691
324.366921,36,24.317686
678.581323,74,24.331539
557.066182,61,24.338717
762.179945,83,24.368224
1928.230243,208,24.371833
2282.444235,246,24.389557
333.176852,37,24.534942
1647.665784,178,24.545048
1005.243261,109,24.555521
240.534466,27,24.557763
1273.145833,138,24.565325
249.500657,28,24.588126
734.658161,80,24.622248
891.964542,97,24.664557
2383.345305,257,24.659931
604.04194,66,24.674142
1665.717976,180,24.67201
1964.503352,212,24.679507
1636.378833,177,24.697149
2614.739374,282,24.701188
2075.810184,224,24.72373
650.70686,71,24.75259
1013.849016,110,24.758816
863.318086,94,24.797547
1489.556316,161,24.826651
1955.582691,211,24.82572
995.60204,108,24.837178
2124.029139,229,24.844871
267.803026,30,24.850764
2338.135739,252,24.877141
2635.054658,284,24.897108
743.244721,81,24.908516
818.731153,89,24.907252
221.163669,25,24.928422
1722.620896,186,25.109227
2151.201935,232,25.117428
704.632386,77,25.1268
752.289191,82,25.19111
3649.278805,393,25.205793
1489.610555,161,25.244625
2731.415641,294,25.276775
2879.194641,310,25.27989
2057.157804,222,25.285436
1172.760667,127,25.305758
1452.10433,157,25.315416
659.070218,72,25.333418
1078.205186,117,25.336867
790.751811,86,25.347347
3961.538835,426,25.351016
733.605769,80,25.378114
1348.645561,146,25.460263
1060.112959,115,25.466866
267.948862,30,25.619543
2404.079125,259,25.623369
6057.625956,651,25.635683
3064.886499,330,25.731373
1626.745276,176,25.742074
1412.647516,153,25.741225
1303.239305,141,25.747759
3373.285177,363,25.771913
1797.780525,194,25.777392
4306.127731,463,25.805645
324.240221,36,25.805937
837.266925,91,25.813885
696.358392,76,25.873005
1638.542935,177,25.886679
5039.210231,542,25.895406
2104.298532,227,25.910362
1601.098166,173,25.940868
2069.361399,223,25.94688
1022.637298,111,25.981724
1199.950411,130,25.988324
2962.874526,319,25.992902
305.017467,34,26.239258
3158.377674,340,26.293423
1247.772067,135,26.309947
2068.778313,223,26.344485
2185.495569,236,26.348957
1460.778772,158,26.366585
416.543992,46,26.385483
3008.446076,324,26.387645
1554.22543,168,26.426867
1683.229407,182,26.453915
781.529204,85,26.452369
277.417875,31,26.451696
2954.890341,318,26.461606
4387.721978,472,26.466753
1209.884828,131,26.490608
1872.293566,202,26.525697
911.060772,99,26.530555
1693.969136,183,26.594805
1470.965808,159,26.784868
2171.200175,234,26.78514
1993.801442,215,26.795054
705.450609,77,26.84726
640.719768,70,26.851208
1571.439264,170,26.865866
1806.268063,195,26.939485
986.638681,107,26.949013
4239.601682,456,26.955842
1489.369737,161,26.976873
2140.764405,231,27.028321
964.417178,105,27.038016
5012.175023,539,27.089061
1861.738093,201,27.133618
2758.688886,297,27.170972
2997.1086,323,27.339011
9325.566216,1000,27.403347
2952.548501,318,27.415198
2887.025472,312,27.42043
265.885495,30,27.427803
2727.061796,294,27.457562
743.658594,81,27.483775
9286.024966,997,27.510634
2569.048952,277,27.556522
3457.259174,372,27.600602
3884.32421,418,27.599041
799.921838,87,27.623963
380.28492,42,27.633263
1742.212094,188,27.656074
3392.404729,365,27.845285
1647.962508,178,27.931042
1945.518017,210,27.933344
4602.962951,495,28.004971
4147.276883,446,28.081066
1956.678143,211,28.094342
1974.806507,213,28.098088
6225.734442,669,28.113632
9326.542426,1000,28.463614
3653.354188,393,28.538717
258.803537,29,28.56142
4886.025824,525,28.656461
9322.846111,1000,28.67238
6471.4848,695,28.680127
9320.453965,1000,28.75966
1275.424909,138,28.764324
1328.218033,144,28.921355
9328.60709,1000,29.131328
9330.293968,1000,29.144631
6247.167695,671,29.560344
9327.077169,1000,29.601484
2879.044904,310,29.608521
5799.49668,623,29.629255
8910.945014,957,29.665995
9328.610316,1000,29.895189
9327.987057,1000,29.899876
231.060358,26,29.920561
1347.474792,146,30.171087
780.362862,85,30.236501
9326.226819,1000,30.266729
1468.252659,159,30.389161
9327.495145,1000,30.609221
9327.822556,1000,30.651431
9330.710686,1000,30.65834
9328.784579,1000,30.679483
9329.078619,1000,30.715833
3850.397807,415,30.932248
9327.742735,1000,30.945509
1740.775949,188,31.214365
6821.788294,733,31.232032
5852.532109,629,31.281686
9329.118214,1000,31.28616
1496.782401,162,31.40592
7871.44884,845,31.44124
1292.829776,140,31.514331
3807.086542,410,31.531431
9325.744715,1000,31.724915
9325.804327,1000,31.761657
2478.334535,267,31.931149
4397.987426,473,31.943963
6825.897792,733,31.988333
9328.762642,1000,31.991989
4297.345217,462,32.253026
9328.166982,1000,32.276609
5135.441623,552,32.547756
9331.04363,1000,32.556669
9329.778974,1000,32.573963
557.438017,61,32.59595
5619.930254,604,32.947614
8654.279876,929,33.025182
9331.123146,1000,33.067256
3570.216905,384,33.12273
9332.982474,1000,33.128756
9330.660951,1000,33.415882
6621.618664,711,33.475964
4052.071071,436,33.605155
5528.398674,594,33.624661
9330.419535,1000,33.717452
1649.34498,178,33.763377
277.031852,31,33.921954
3901.94874,420,33.938403
9332.02223,1000,33.998534
1534.845946,166,34.053031
9325.760707,1000,34.12029
9329.761346,1000,34.175514
3105.564728,334,34.26141
9331.511263,1000,34.469179
9328.469596,1000,34.658568
9329.787669,1000,34.771053
9330.040265,1000,34.992099
9327.353448,1000,35.106701
9332.462396,1000,35.173355
9331.807962,1000,35.229271
9329.842613,1000,35.314389
9328.886494,1000,35.522467
9333.706982,1000,35.710863
9334.113736,1000,35.822952
9332.877064,1000,36.041821
9336.019957,1000,36.156533
9334.968963,1000,36.223625
9334.24779,1000,36.280495
9334.231532,1000,36.365169
9337.696179,1000,36.436514
9339.460207,1000,36.850484
9340.101711,1000,36.962253
9336.61401,1000,37.047699
9339.239727,1000,37.301286
9342.523777,1000,37.367273
7124.498642,764,37.394643
9342.015042,1000,37.421859
9342.525075,1000,37.506502
9341.869418,1000,37.901987
9342.51937,1000,38.015259
9342.254448,1000,38.100305
9343.810608,1000,38.351541
9344.917207,1000,38.417369
9344.627476,1000,38.444765
9345.655724,1000,38.472268
9344.349068,1000,38.557484
9343.523972,1000,38.95099
9345.717386,1000,39.063694
9344.042868,1000,39.14785
9343.983805,1000,39.39861
9342.086503,1000,39.465129
9346.15482,1000,39.492869
9346.711781,1000,39.5217
9346.291292,1000,39.605827
9347.531517,1000,39.999816
9349.588788,1000,40.113719
9349.513103,1000,40.198858
9350.518816,1000,40.5374
9350.493259,1000,40.604393
9351.052273,1000,40.631802
9351.503522,1000,40.659817
9352.160745,1000,40.743789
9352.853776,1000,41.143058
9353.656165,1000,41.255611
9353.77817,1000,41.339707
9354.029363,1000,41.588923
9354.231405,1000,41.656474
9354.635575,1000,41.684214
9354.290408,1000,41.711971
9354.515389,1000,41.796269
9355.381808,1000,42.193144
9355.852043,1000,42.304629
9355.985646,1000,42.388537
9356.100243,1000,42.636186
9356.081724,1000,42.704521
9355.382816,1000,42.732542
9356.149801,1000,42.760341
9356.335015,1000,42.843789
9356.338608,1000,43.238458
9356.751298,1000,43.350557
9356.948996,1000,43.434388
315.110477,35,43.461606
9356.842947,1000,43.547199
9356.616896,1000,43.840153
9356.292076,1000,43.867989
9356.924536,1000,43.895488
9357.118698,1000,43.979115
9357.196238,1000,44.372278
9357.430072,1000,44.484166
9357.404338,1000,44.595258
9357.497183,1000,44.680779
9357.228177,1000,44.884398
9357.49387,1000,44.912595
9357.470287,1000,44.940881
9357.684033,1000,45.025152
9357.896204,1000,45.424261
9358.235721,1000,45.536931
9358.339618,1000,45.648294
9358.130206,1000,45.734046
9358.18719,1000,45.93627
9358.512815,1000,45.964745
9358.212984,1000,45.9928
9358.226422,1000,46.076534
9358.244593,1000,46.469794
9358.698467,1000,46.582851
9358.316529,1000,46.694331
9358.676878,1000,46.780471
221.935076,25,46.799869
9358.953957,1000,47.074807
9358.730705,1000,47.103946
9358.721859,1000,47.132342
9358.882651,1000,47.21665
9358.659332,1000,47.613341
9358.552711,1000,47.727275
9358.465842,1000,47.838372
9358.916498,1000,47.943851
9356.047375,1000,47.991161
9357.604856,1000,48.155804
9358.588398,1000,48.184539
9358.350048,1000,48.268562
9358.626213,1000,48.529095
9359.041476,1000,48.778895
9358.889091,1000,48.890564
1512.98188,163,48.906145
9358.831607,1000,48.996447
9358.577099,1000,49.045702
9358.587119,1000,49.079378
9358.536712,1000,49.286484
9358.979017,1000,49.356563
446.427662,49,49.3886
2523.243705,271,49.560729
9358.508726,1000,49.569017
9356.703829,1000,49.887019
9359.069892,1000,49.899292
9358.973376,1000,49.97486
9358.794043,1000,50.012659
9358.599992,1000,50.036072
418.303064,46,50.045773
9358.687849,1000,50.06228
9358.604145,1000,50.466302
9358.892996,1000,50.474873
418.699663,46,50.504613
9358.9758,1000,50.88403
9358.408588,1000,50.896247
9359.187388,1000,50.971843
9358.591066,1000,51.033103
9359.081241,1000,51.039774
9358.851581,1000,51.056445
9359.083975,1000,51.462445
9358.771881,1000,51.500247
9359.07753,1000,51.782971
9358.976179,1000,51.795303
9358.603421,1000,51.871432
9359.139094,1000,51.932474
9358.939127,1000,51.93916
9359.119014,1000,51.955888
9359.165772,1000,52.355377
9359.19591,1000,52.393401
9359.185932,1000,52.673952
9359.139449,1000,52.68632
9359.253606,1000,52.762413
9359.141744,1000,52.823527
9359.278152,1000,52.830285
9358.988068,1000,52.847239
9359.181906,1000,53.246262
9359.266858,1000,53.284327
9359.058162,1000,53.565578
9359.314111,1000,53.577895
9359.394221,1000,53.653511
9359.2812,1000,53.714604
9358.866527,1000,53.721214
9359.247775,1000,53.738024
9359.115188,1000,54.224461
9359.219091,1000,54.262652
9359.337764,1000,54.545276
9359.15896,1000,54.557582
9359.363163,1000,54.633619
9359.33419,1000,54.69505
9358.869171,1000,54.701658
9359.387503,1000,54.718375
9359.438548,1000,55.117582
9359.441037,1000,55.155592
9358.838424,1000,55.435577
9359.380966,1000,55.447813
548.913585,60,55.47489
9359.27726,1000,55.524088
9359.428921,1000,55.585439
9359.139861,1000,55.592114
9359.169585,1000,55.608861
2223.801501,239,55.678639
9359.355458,1000,56.009229
9359.133454,1000,56.04759
9359.052636,1000,56.339691
9359.154335,1000,56.366906
9359.193453,1000,56.476584
9358.94869,1000,56.483362
9358.783476,1000,56.500115
492.991022,54,56.518535
324.291126,36,56.523663
9359.340113,1000,56.570443
9359.39814,1000,56.992449
9359.445039,1000,57.030627
9359.433838,1000,57.323129
9359.37478,1000,57.35031
624.472501,68,57.394262
9359.294899,1000,57.460313
399.70383,44,57.489021
9359.35055,1000,57.501894
9359.182666,1000,57.507018
605.799236,66,57.531876
512.25196,56,57.538467
9359.19847,1000,57.55409
671.146522,73,57.579073
1260.19674,136,57.595079
1176.181058,127,57.744034
3403.750118,365,57.753833
1128.878115,122,57.756671
1204.0489,130,57.787297
643.29251,70,57.832367
315.385773,35,57.855137
9358.106714,1000,57.885463
9359.471779,1000,57.923492
5031.611175,539,58.189815
287.540503,32,58.210739
9359.166022,1000,58.216718
9358.095055,1000,58.510656
9359.106137,1000,58.6453
9357.324978,1000,58.64837
1241.636938,134,58.734633
9359.253723,1000,58.746338
9357.872614,1000,58.777417
9359.269087,1000,58.815528
9359.24195,1000,59.102561
9359.206043,1000,59.108537
9358.653126,1000,59.402875
9359.074906,1000,59.41283
9359.395071,1000,59.717142
9359.215249,1000,59.728971
9358.934342,1000,59.760001
9359.01536,1000,59.798129
2711.33374,291,59.807449
1858.837678,200,59.847751
1222.983022,132,59.846184
502.213848,55,59.84371
249.809166,28,59.866448
9359.331377,1000,59.962659
9359.10894,1000,59.968548
5911.937143,633,60.161077
1175.894325,127,60.174013
1100.814651,119,60.250739
7566.864295,810,60.375692
1073.283265,116,60.57848
9358.837173,1000,60.696905
9358.305411,1000,60.744242
9358.990663,1000,60.741809
9357.051127,1000,60.764989
9359.27002,1000,60.861532
9358.590018,1000,61.058589
9358.472451,1000,61.147856
9359.354127,1000,61.466487
390.165779,43,61.494625
9359.352016,1000,61.582693
9359.16221,1000,61.629827
9359.311928,1000,61.62745
9359.133731,1000,61.650254
9358.736386,1000,61.746487
9358.546132,1000,61.948225
9359.335847,1000,62.03756
9358.766746,1000,62.389161
287.391092,32,62.410394
9358.701418,1000,62.477994
9359.071464,1000,62.5254
9358.390982,1000,62.522975
9359.279059,1000,62.545836
9359.24237,1000,62.642144
9359.154085,1000,62.928273
371.253988,41,62.955155
9359.341471,1000,63.017745
9359.22154,1000,63.38654
9359.223591,1000,63.454432
305.698977,34,63.476609
9359.107343,1000,63.501966
9359.24466,1000,63.499567
9359.285561,1000,63.522367
9359.140742,1000,63.618515
9359.320511,1000,63.844462
9359.095235,1000,63.907732
9359.075559,1000,64.277364
9359.268577,1000,64.36684
9359.316874,1000,64.392187
9359.389501,1000,64.389749
9359.368481,1000,64.412565
9359.266753,1000,64.508889
9359.237927,1000,64.735292
9359.373873,1000,64.797966
9359.156454,1000,65.043315
9359.359011,1000,65.255105
9359.326914,1000,65.280484
9359.247237,1000,65.278052
9358.964843,1000,65.300796
9359.377326,1000,65.39702
9359.268366,1000,65.497497
9359.337379,1000,65.684317
9359.411595,1000,65.931338
9359.416212,1000,66.233854
9358.988808,1000,66.259291
9358.807038,1000,66.256847
9359.435669,1000,66.279705
9359.205123,1000,66.376235
9359.441828,1000,66.477146
9359.246307,1000,66.665509
9359.558562,1000,66.912163
9359.432158,1000,67.126154
9359.526527,1000,67.15171
9359.469155,1000,67.149307
9359.568804,1000,67.172111
1026.312238,111,67.221076
9359.588503,1000,67.268969
9359.537523,1000,67.369983
3768.767292,404,67.534813
9359.572534,1000,67.555763
315.190432,35,67.557776
324.43946,36,67.579516
343.527232,38,67.604171
539.851617,59,67.642207
9359.493706,1000,67.803316
5490.612664,588,67.995944
3525.579027,378,68.00946
9359.499118,1000,68.018566
221.927349,25,68.026258
5050.614375,541,68.031425
9359.605027,1000,68.064295
998.00592,108,68.067054
568.053984,62,68.066885
9359.490925,1000,68.113673
829.496105,90,68.125562
9359.442998,1000,68.161933
1625.658028,175,68.180105
474.168353,52,68.195846
2766.724201,297,68.211687
4086.818026,438,68.437127
736.744973,80,68.488857
9359.554063,1000,68.696433
9359.493361,1000,69.040935
9359.606282,1000,69.0902
9359.653467,1000,69.102102
418.469964,46,69.120376
