r,l,t
6659.253933,715,120.676491
463.657573,51,120.709054
519.422813,57,120.719913
369.225816,41,120.725965
1274.706644,138,120.830462
5436.261389,584,120.838991
128.586767,15,120.852731
547.128743,60,120.886573
3020.180928,325,121.19797
9329.461312,1000,121.345019
2849.304792,307,121.358774
3075.09319,331,121.379922
434.700356,48,121.390672
1611.148182,174,121.633174
5275.389606,567,121.784101
2104.063996,227,121.927924
967.4891,105,122.127429
6395.934332,687,122.149774
228.659933,26,122.165115
3569.900305,384,122.227404
2348.823002,253,122.281866
3392.916535,365,122.287483
1851.570457,200,122.685473
3421.003869,368,122.872706
9329.778569,1000,122.872725
249.952068,28,122.906856
9330.738808,1000,122.918147
137.567806,16,122.926856
519.620949,57,122.943131
147.07783,17,122.947312
482.885991,53,122.995592
128.457529,15,123.161327
4216.168638,453,123.158865
249.478183,28,123.189752
9333.043929,1000,123.375121
454.765812,50,123.424202
246.789407,28,123.453948
2010.436767,217,123.462905
8185.526287,879,123.864823
268.040737,30,123.895789
473.25886,52,123.944217
9334.013542,1000,124.351218
6556.973974,704,124.387082
296.321264,33,124.456396
153.21255,18,124.475006
259.602568,29,124.486225
165.9154,19,124.492474
4244.375651,456,124.504106
417.65114,46,124.535658
240.394538,27,124.560825
865.104427,94,124.759033
9329.996814,1000,124.789035
454.704399,50,124.778534
240.350321,27,124.789441
146.894849,17,124.798547
3348.754236,360,124.826167
1574.53422,170,124.821185
147.313863,17,124.841352
8320.596151,893,124.834915
212.218273,24,124.842557
399.176007,44,124.874163
193.836569,22,124.971911
1024.09668,111,124.972705
165.331745,19,124.992338
1536.762192,166,125.033459
6900.611844,741,125.041701
455.050909,50,125.088706
1471.157452,159,125.08599
9330.61404,1000,125.322122
352.3914,39,125.32981
221.525684,25,125.35636
2470.563183,266,125.352736
119.013762,14,125.368748
351.131444,39,125.39414
304.189602,34,125.398389
333.659442,37,125.526854
435.856017,48,125.532634
1975.949608,213,125.621812
4687.286513,504,125.823557
147.352801,17,125.839281
295.931292,33,125.869078
2189.918367,236,125.857939
1573.011377,170,125.968227
4091.5129,440,125.99633
5028.236973,540,126.011238
519.333222,57,126.027265
4756.06741,511,126.026886
2975.201648,320,126.027726
146.486392,17,126.031314
6274.876438,674,126.230546
278.159227,31,126.260156
156.901341,18,126.278742
2610.389894,281,126.529757
1826.293821,197,126.525148
2330.058706,251,126.554325
222.196092,25,126.557607
2161.699046,233,126.565609
221.844728,25,126.583424
155.947937,18,126.602203
3216.418164,346,126.588961
2544.996418,274,126.608377
221.361996,25,126.611361
1302.577287,141,126.620867
667.841423,73,126.635526
230.967713,26,126.740001
324.807855,36,126.781611
1237.906908,134,126.800205
864.987274,94,126.814248
426.810407,47,126.851798
3898.591512,419,126.863764
723.757737,79,126.873473
231.306079,26,127.063045
174.930675,20,127.061093
1677.033135,181,127.093858
203.006752,23,127.119903
1826.788431,197,127.129748
464.216551,51,127.119988
1042.046487,113,127.150003
258.643775,29,127.154135
258.514544,29,127.163407
193.035925,22,127.173765
221.649611,25,127.186453
650.439142,71,127.305978
613.232358,67,127.323023
202.259658,23,127.332669
2989.457097,322,127.826733
240.650877,27,127.866716
5782.956171,621,127.977232
5457.65857,586,128.01298
156.637029,18,128.029166
2424.815043,261,128.02952
463.631431,51,128.087632
1649.015093,178,128.337244
3870.523846,416,128.33779
4655.452624,500,128.360343
1655.677311,179,128.421947
306.066428,34,128.452235
4551.023884,489,128.543512
902.246475,98,128.625716
3720.06337,400,129.28786
9333.489851,1000,129.290199
2488.250467,268,129.293706
183.559685,21,129.312657
249.574317,28,129.318695
193.293951,22,129.333299
5606.172417,602,129.338843
361.357369,40,129.372682
967.860643,105,129.459557
1322.812062,143,129.539021
323.600684,36,129.799617
147.340215,17,129.818499
2348.527897,253,129.862714
165.676978,19,129.883424
184.569237,21,129.906416
7241.10403,777,130.091072
3066.50145,330,130.146473
583.046304,64,130.154316
6555.008233,704,130.294308
4040.156662,434,130.297067
2414.460897,260,130.282328
9333.341861,1000,130.334092
425.684212,47,130.381095
9332.535875,1000,130.604804
2321.130177,250,130.675536
3606.591445,388,130.705667
2144.696704,231,130.820518
2264.205047,244,130.831117
3068.865893,330,130.840955
368.121492,41,130.8584
1948.944314,210,130.8722
2247.158535,242,131.122278
184.273309,21,131.146256
1061.980823,115,131.187347
2686.409446,289,131.2384
828.426208,90,131.314687
2468.862453,266,131.370713
948.90742,103,131.372352
2356.621506,254,131.395118
231.015222,26,131.40238
222.125277,25,131.425947
418.21014,46,131.439697
1556.815079,168,131.828796
435.936076,48,131.87253
99.743247,12,131.883917
6092.861816,654,132.188943
4738.357759,509,132.312878
9334.683425,1000,132.401834
4161.693935,447,132.420656
1480.093662,160,132.422236
155.944357,18,132.436627
7167.600672,769,132.436541
202.772494,23,132.44276
2291.679659,247,132.459501
296.415022,33,132.492208
5889.18983,632,132.497122
752.263786,82,132.516034
212.37755,24,132.740003
1181.691701,128,132.784061
733.962966,80,132.793979
1322.373017,143,132.946554
7345.211894,788,132.999192
1864.36721,201,133.06294
4283.373415,460,133.230628
5123.70131,550,133.521286
5691.445376,611,133.516494
3421.740503,368,133.673486
9337.768456,1000,134.629269
7160.872143,768,134.639411
72.509998,9,134.640305
62.981418,8,134.649025
9156.374809,982,134.733032
425.054438,47,134.755359
463.905844,51,134.767002
5169.784597,555,134.804351
99.310279,12,134.816037
463.710239,51,134.815366
594.441599,65,134.816876
9336.179933,1000,134.832165
342.897387,38,135.129755
436.319958,48,135.142856
164.048191,19,135.15991
7093.703727,761,135.199194
707.065366,77,135.23495
1339.111473,145,135.38496
8896.118831,954,135.392687
632.472856,69,135.460314
9334.702191,1000,135.815434
501.351694,55,136.133971
5738.436579,616,136.299719
7240.880749,777,136.771152
7344.910479,788,136.892398
3953.797965,425,137.218315
8201.793304,880,137.311316
6527.916961,701,137.43549
9331.087778,1000,137.445056
9335.606431,1000,137.479236
910.852754,99,137.743812
9332.286235,1000,137.785917
2162.22177,233,137.821066
359.404971,40,137.822287
276.891908,31,137.84875
5664.722582,608,138.002964
641.962152,70,137.995122
145.730578,17,138.021702
5287.893559,568,138.014956
1226.888396,133,138.036759
2068.903418,223,138.130917
4969.297878,534,138.195076
387.779612,43,138.235529
1228.043842,133,138.248882
3774.210794,406,138.256752
2723.029405,293,138.689971
2458.630544,265,138.784159
4523.504893,486,138.988991
3692.265359,397,139.039503
4954.150636,532,139.042625
529.017817,58,139.238335
2506.48667,270,139.437708
9333.292555,1000,139.472795
3731.416077,401,139.481445
491.238283,54,139.499511
3441.118994,370,139.702317
6504.266183,698,139.693675
8229.190104,883,139.703737
3186.418831,343,139.715361
219.83936,25,139.733026
1069.589522,116,140.166583
1155.203381,125,140.187141
4291.042531,461,140.23442
2105.879086,227,140.338223
3813.494875,410,140.378843
435.698648,48,140.424737
846.524918,92,140.425017
1762.617478,190,140.442216
4168.01398,448,140.422824
146.240643,17,140.629059
137.763702,16,140.646767
313.877104,35,140.629576
574.239877,63,140.663652
332.025115,37,140.671796
510.622523,56,140.707351
379.663298,42,140.750228
4428.111357,476,141.010399
1975.25379,213,141.174383
1583.360657,171,141.255113
3346.636896,360,141.253734
2180.924587,235,141.278416
4661.868024,501,141.273964
5456.239213,586,141.288033
287.400362,32,141.500808
435.800319,48,141.517306
240.525103,27,141.545514
8255.752215,886,141.545022
1593.293531,172,141.549649
930.305609,101,141.557017
387.998578,43,141.592578
3441.642675,370,142.07798
3617.980532,389,142.312786
4049.093201,435,142.37549
1285.949524,139,142.506331
585.118447,64,142.498026
4133.00876,444,142.523106
5702.192806,612,142.556316
9336.699719,1000,142.800895
2328.421019,251,143.042985
2843.407445,306,143.100942
9334.43408,1000,143.434611
2384.298998,257,143.62966
9334.232723,1000,143.634721
5538.257038,595,143.691763
564.622287,62,143.696471
2787.367927,300,143.713561
238.374979,27,143.724728
536.957942,59,143.844594
5811.486185,624,143.853637
2114.010042,228,143.87335
1795.580791,194,143.893926
6062.305686,651,144.130611
2330.122818,251,144.339068
1350.18667,146,144.351419
2459.596231,265,144.375856
2899.438711,312,144.395622
313.845686,35,144.391788
258.239062,29,144.409727
9328.320088,1000,144.385748
248.576985,28,144.418851
314.181454,35,144.431175
277.115861,31,144.602099
211.679425,24,144.627579
1257.135223,136,144.699638
387.204879,43,144.817557
313.809802,35,144.849112
2648.171877,285,144.855492
230.941581,26,144.873533
305.212983,34,144.889113
2665.324494,287,145.113668
752.731456,82,145.145847
1060.82636,115,145.164517
277.184097,31,145.178835
165.026144,19,145.200923
528.069017,58,145.228656
398.147834,44,145.320515
257.783064,29,145.330746
8182.146047,878,145.387553
4149.869625,446,145.394846
2256.001389,243,145.614969
451.183663,50,145.625219
9103.661571,977,145.638093
358.235294,40,145.6587
268.571483,30,145.659118
330.582905,37,145.678807
9331.345156,1000,145.856542
1052.295363,114,145.853098
3205.539239,345,145.924241
799.32655,87,146.033365
3794.011382,408,146.056693
2297.752645,248,146.056067
640.256604,70,146.121086
1292.097029,140,146.137662
3115.550799,335,146.139317
2328.522654,251,146.374037
9329.15614,1000,146.374249
603.746861,66,146.51416
1574.059433,170,146.568488
3386.012182,364,146.991383
221.935264,25,147.092427
3216.6328,346,147.097791
7676.004854,824,147.104622
4243.9876,456,147.139747
6331.368224,680,147.479149
4179.630706,449,147.505125
203.394718,23,147.531334
7144.113603,767,147.621731
5345.057618,574,147.661753
445.472959,49,147.713559
4634.566125,498,148.152697
3951.254612,425,148.677891
1313.669012,142,148.90033
8877.083282,953,148.936608
166.288321,19,148.918035
9021.848753,968,149.21679
9330.917392,1000,149.212991
7883.276511,846,149.253238
7424.243927,797,149.268306
1247.761001,135,149.277112
287.393467,32,149.304188
8271.004266,888,149.354544
1248.341359,135,149.433947
1312.459451,142,149.48059
818.366971,89,149.51781
2601.261298,280,149.52303
6755.326047,725,149.519185
387.328976,43,149.721241
1182.893723,128,149.731498
2432.843423,262,149.726235
528.975836,58,149.743309
1798.6642,194,149.741993
873.215291,95,149.73945
408.180807,45,149.773563
659.423708,72,149.818694
898.696269,98,149.843917
1611.651024,174,150.018874
3189.145895,343,150.341661
3236.324823,348,150.329618
2974.750572,320,150.465042
6245.633852,671,150.521988
4463.444114,480,150.826207
5856.842594,629,150.874046
3001.771926,323,151.060009
2319.158896,250,151.102236
1004.997929,109,151.128922
156.572887,18,151.144894
1602.397065,173,151.215635
8181.194694,878,151.279528
128.619751,15,151.293013
1172.848446,127,151.491223
1638.352714,177,151.494665
4886.222912,525,151.532685
1431.445831,155,151.61638
193.877317,22,151.636559
1014.267217,110,151.614352
1452.732941,157,151.738796
3542.598216,381,151.740752
212.065129,24,151.763108
800.380185,87,151.80659
9332.689525,1000,152.051175
3486.504381,375,152.219933
5342.21373,574,152.251051
3057.939842,329,152.247196
9330.320655,1000,152.27478
2693.692418,290,152.316865
808.826959,88,152.307155
491.360007,54,152.493114
770.315762,84,152.501737
715.129945,78,152.493034
379.404164,42,152.5171
193.29346,22,152.525978
509.945793,56,152.587841
2122.531621,229,152.789678
490.704736,54,153.030325
6407.855403,688,153.115718
417.345122,46,153.234912
360.749208,40,153.271749
3309.911037,356,153.279085
4642.452382,499,153.561803
2197.636334,237,153.559903
173.311824,20,153.583048
520.217337,57,153.640108
6033.588533,648,153.682418
9329.72164,1000,153.759973
2368.528992,255,153.806342
1612.046306,174,153.807354
360.754597,40,153.844229
9252.182022,993,154.09915
2367.412784,255,154.15736
8713.49087,935,154.324002
2085.088234,225,154.304668
287.04734,32,154.338829
268.253902,30,154.366612
3430.87397,369,154.629881
444.687628,49,154.652175
2478.505328,267,154.74689
546.055117,60,154.87434
4905.018853,527,154.954369
5940.410144,638,154.974313
137.315872,16,155.14727
3693.649977,397,155.22084
9334.450702,1000,155.393996
1069.678941,116,155.401952
109.341116,13,155.414271
2749.584969,296,155.97413
118.917101,14,155.985688
3878.812116,417,155.996279
5365.41864,576,156.002184
2021.558565,218,156.124881
650.231931,71,156.1422
967.308615,105,156.170716
4542.166592,488,156.235708
1892.268992,204,156.385403
9329.127464,1000,156.396682
967.893286,105,156.408597
463.594763,51,156.458434
4281.35919,460,156.589732
2796.277705,301,156.633156
2144.15768,231,156.67174
108.712307,13,156.686821
9332.976999,1000,156.691365
1854.9697,200,156.936864
3478.793433,374,157.202301
221.458806,25,157.231041
2611.792544,281,157.33184
771.994925,84,157.321477
2481.080327,267,157.514697
539.341742,59,157.656113
4860.833905,522,157.697309
4319.406916,464,157.687648
492.118877,54,157.720565
547.594111,60,157.749283
995.542484,108,158.049809
1286.488103,139,158.063286
483.601659,53,158.10878
9338.636065,1000,158.196496
3833.747123,412,158.2126
735.102041,80,158.270476
9332.471562,1000,158.301529
212.106121,24,158.456112
8940.958893,959,158.463252
72.147774,9,158.467375
2207.483732,238,158.766744
3592.399952,386,158.827694
380.508369,42,159.015058
5850.537202,628,159.081781
1716.370036,185,159.096887
4666.547992,501,159.182978
9339.26011,1000,159.277964
1864.102886,201,159.283376
950.048995,103,159.273518
175.085135,20,159.307281
166.097399,19,159.477499
362.010112,40,159.522194
5142.307577,552,159.520408
958.52295,104,159.546663
1891.840144,204,159.548294
1443.987826,156,159.661326
911.558733,99,159.697719
165.92527,19,159.684045
1015.670439,110,159.708457
247.339145,28,159.730043
240.160407,27,159.739437
1163.377731,126,159.759235
539.364754,59,159.798695
8687.892155,932,159.795477
221.955206,25,160.020299
1825.658784,197,160.035971
454.53578,50,160.018223
156.32594,18,160.034945
212.845739,24,160.058326
250.056192,28,160.051144
268.542135,30,160.084424
108.297607,13,160.095906
1453.841491,157,160.099397
9339.197007,1000,160.331614
1658.719225,179,160.569418
371.34662,41,160.592108
221.015657,25,160.620429
2639.319336,284,160.671505
7252.323849,778,160.668162
3282.937917,353,160.672537
4675.068727,502,160.75783
603.82051,66,160.804569
2443.165221,263,161.083801
1081.056619,117,161.107493
258.543827,29,161.147867
2051.616538,221,161.193278
2293.738397,247,161.204583
454.249302,50,161.310601
3198.982605,344,161.371025
1220.542096,132,161.371968
7100.085658,762,161.536792
1332.400807,144,161.588863
1798.728031,194,161.639122
9339.981231,1000,161.927348
1791.241924,193,162.068828
7178.912919,770,162.102533
781.455261,85,162.146859
2089.964155,225,162.605374
4640.451668,498,162.657728
8478.952204,909,162.795695
1622.563578,175,163.139646
1902.387208,205,163.219807
9343.074213,1000,163.230132
9341.246003,1000,163.336852
8721.118107,935,163.408983
9341.621776,1000,163.91863
8723.145462,935,163.950392
3425.913953,368,163.957527
5545.24218,595,163.969546
5059.138811,543,164.183152
4079.632739,438,164.283772
1389.870583,150,164.367504
1520.189014,164,164.402373
258.497188,29,164.413647
5788.947601,621,164.465601
1986.600393,214,164.526634
1799.761158,194,164.832669
72.528788,9,164.841974
3041.07458,327,165.000491
3198.48724,344,165.205188
9340.070065,1000,165.233381
2899.951845,312,165.227094
370.8201,41,165.252193
2396.669401,258,165.301776
920.398397,100,165.418014
529.010371,58,165.434201
2208.886142,238,165.44905
7943.845327,852,165.67136
6237.784246,669,165.675696
8542.317778,916,165.705993
2461.258557,265,166.167212
2939.534884,316,166.475372
883.964312,96,166.580516
2459.968224,265,166.742623
7542.743542,809,166.769992
240.452226,27,166.929951
7476.195163,802,166.998722
7635.017502,819,167.035243
1537.424121,166,167.048903
9339.939816,1000,167.183621
1667.33331,180,167.215783
1164.954607,126,167.282514
9338.17516,1000,167.294855
1538.285444,166,167.605358
9046.859522,970,167.743311
1079.416353,117,167.792161
352.164873,39,167.780278
314.906048,35,167.813789
735.124541,80,167.869166
2509.166654,270,168.040526
6498.176399,697,168.081791
137.719999,16,168.100685
1118.35635,121,168.250936
5617.237115,603,168.312906
7065.008836,758,168.845627
9335.603125,1000,169.006304
5812.470303,624,169.087921
685.803208,75,169.086668
1463.067501,158,169.098911
4775.999695,513,169.165356
9334.622301,1000,169.199432
6053.647975,650,169.235493
7421.334928,796,169.278056
2051.397185,221,169.776813
2722.630756,293,170.06781
9333.896982,1000,170.284892
5296.980297,569,170.345842
6196.392125,665,170.400951
2322.416273,250,170.4712
9336.059597,1000,171.062117
9336.494085,1000,171.074407
9336.004369,1000,171.071083
6419.898051,689,171.554293
2282.581211,246,171.559469
9334.043874,1000,171.606454
1051.603089,114,171.939022
6661.478257,715,171.956944
6787.698108,729,171.960332
408.066838,45,172.084268
2255.584173,243,172.188027
566.447888,62,172.4741
9336.72777,1000,172.483723
5858.769121,629,172.500403
378.641414,42,172.518891
369.035173,41,172.522131
5158.586954,554,172.89038
9333.823428,1000,173.175618
2973.971612,320,173.519391
7211.703044,774,173.544693
277.5299,31,173.548296
305.077103,34,173.576076
5082.085143,546,173.58057
7099.674176,762,173.651039
7900.646452,848,173.667348
453.346342,50,173.696357
1061.811788,115,173.768799
1341.958022,145,173.767358
1032.484993,112,173.862935
193.538181,22,173.871376
314.755769,35,173.879762
146.369077,17,173.894924
3308.363474,356,173.906126
6919.035077,743,173.931432
7179.019635,771,173.934936
462.979172,51,173.942947
603.717007,66,173.968592
1498.079636,162,174.188648
1843.120197,199,174.236962
2830.77321,305,174.249395
1199.788952,130,174.232504
3401.672672,366,174.265794
1041.30481,113,174.508195
605.059314,66,174.51984
264.657957,30,174.538857
82.117854,10,174.54757
2562.666766,276,174.580248
2966.128146,319,174.700869
368.650778,41,174.744558
2550.093107,275,174.783854
230.89298,26,174.772427
2592.384303,279,175.125038
1918.533819,207,175.166435
2719.573397,293,175.185936
3683.618303,396,175.386238
1572.398011,170,175.428267
2338.127199,252,175.587242
2544.081249,274,175.654275
7656.784178,822,176.138769
9331.465801,1000,176.244361
2265.735278,244,176.745341
1965.996444,212,176.803864
5279.517572,567,176.813431
6071.427546,652,176.839432
6118.244513,657,176.88301
9331.029643,1000,177.042838
9334.584075,1000,177.031689
1125.019414,122,177.045909
180.757761,21,177.066865
436.597491,48,177.400801
2699.983539,291,177.463546
1404.43422,152,177.469932
7486.661751,804,177.483562
3987.438955,429,177.692402
2143.301404,231,177.990108
3128.869928,337,178.01183
750.969412,82,178.156251
5501.464948,591,178.178742
3513.822203,378,178.174417
3944.376847,424,178.579468
9329.158686,1000,178.670236
4483.006189,482,178.850184
4550.31039,489,179.15861
2497.829124,269,179.155056
9331.267807,1000,179.179141
4680.221041,503,179.199628
277.001082,31,179.193064
4770.48089,513,179.206154
359.998567,40,179.221676
370.027888,41,179.245005
9328.413679,1000,179.593334
2823.394,304,179.623008
1917.378447,207,179.630634
4259.12772,458,179.76264
2999.908992,323,180.030003
3482.907428,375,180.057536
351.683958,39,180.073506
2579.953142,278,180.087697
863.984884,94,180.212516
2824.798046,304,180.281937
1573.52266,170,180.305269
370.310106,41,180.555985
4089.642969,440,180.570302
658.971781,72,180.632493
5480.833821,589,180.779058
3682.764553,396,180.829497
7225.309606,776,181.077696
7982.26128,857,181.117497
3801.846891,409,181.142761
1350.587453,146,181.350227
1917.513174,207,181.359661
565.554403,62,181.44499
2187.211213,236,181.947611
3458.052104,372,181.956073
5530.930048,594,182.177699
4697.111604,505,182.341046
1854.387071,200,182.369163
1872.705785,202,182.445373
7835.391191,841,182.429747
4447.375559,478,182.63649
9326.158746,1000,182.707738
1817.13048,196,182.739293
6499.444064,698,182.761663
302.903181,34,182.932907
1498.170923,162,182.978441
995.264804,108,183.050988
1601.617678,173,183.044683
2355.712634,254,183.223857
3215.941544,346,183.203518
892.602718,97,183.219599
3468.488516,373,183.246838
434.189457,48,183.452496
4324.416948,465,183.45832
304.775677,34,183.469229
621.963688,68,183.460402
648.971948,71,183.532573
2091.475378,226,183.535838
1843.925444,199,183.693497
4100.641115,441,183.761313
2561.889998,276,184.070513
2039.176652,220,184.08568
2757.548753,297,184.092019
2197.843681,237,184.100586
9325.304272,1000,184.121186
305.80537,34,184.132544
1255.219306,136,184.342276
4025.836337,433,184.592623
5339.964187,574,184.592062
3178.106433,342,184.576317
658.974102,72,184.736356
3318.88766,357,184.713403
845.714634,92,184.754208
1125.305272,122,184.766556
585.148985,64,184.773581
4977.468428,535,185.115927
2208.951628,238,185.190732
725.276416,79,185.278841
5882.157763,632,185.306176
4436.075281,477,185.320015
5957.505112,640,185.3561
1571.691797,170,185.601448
3475.955637,374,185.610967
2040.551165,220,185.671256
1488.31192,161,185.686828
929.676925,101,185.851646
5620.24487,604,186.037835
5501.967088,591,186.041351
1135.316863,123,186.125718
1163.132929,126,186.245881
3109.38429,335,186.24504
4845.885353,521,186.285177
4715.957517,507,186.282619
2972.189331,320,186.280341
472.571065,52,186.331716
2206.253358,238,186.350066
1619.276364,175,186.509281
1301.530969,141,186.567413
1704.008159,184,186.567662
957.431699,104,186.618145
1283.765377,139,186.633623
2262.199499,244,186.750139
5685.792984,611,186.775498
1246.946126,135,186.825379
2421.823914,261,186.857325
1154.003362,125,186.865031
247.153369,28,186.964325
799.765448,87,186.984082
3854.63851,415,187.033448
2103.413106,227,187.056895
1037.974727,113,187.045853
2738.455329,295,187.05846
2112.420878,228,187.052249
1079.193824,117,187.232906
453.798136,50,187.231454
398.508862,44,187.251857
407.521889,45,187.311811
1134.85287,123,187.350539
3215.157546,346,187.375814
966.204282,105,187.371698
592.833369,65,187.391477
305.434873,34,187.383314
417.110731,46,187.534921
454.776956,50,187.588628
2263.897519,244,187.602272
1163.368947,126,187.629025
2263.223203,244,187.626832
3269.166876,352,187.755003
501.034443,55,187.780979
892.424595,97,187.899916
1600.161082,173,187.905072
1310.977554,142,188.078003
248.994208,28,188.091032
1517.590886,164,188.099812
1405.253074,152,188.099856
2775.249411,299,188.120089
2989.428947,322,188.126904
267.695244,30,188.111457
4369.839094,470,188.134446
816.964494,89,188.160059
472.912276,52,188.178878
425.927518,47,188.302619
1050.370155,114,188.29199
1190.442927,129,188.325227
1050.068258,114,188.320399
583.830145,64,188.352456
1768.96754,191,188.374662
1544.219663,167,188.396881
807.960209,88,188.409221
658.305366,72,188.663258
770.19226,84,188.699499
2590.359738,279,188.920362
1955.609135,211,189.096726
1387.310577,150,189.134183
5202.298057,559,189.132851
2563.030832,276,189.131563
5089.931152,547,189.129409
3091.195544,333,189.15349
491.732547,54,189.191718
1172.316387,127,189.525274
4668.114017,502,189.562817
388.71249,43,189.604028
1739.935233,188,189.623182
1675.600067,181,189.735305
1750.22436,189,189.780822
2375.396746,256,189.798316
937.982871,102,189.835135
2609.153535,281,189.822042
6300.76749,677,189.813783
686.667545,75,189.944515
490.47799,54,189.960357
2430.041553,262,189.973379
1067.277506,116,190.009255
528.498927,58,190.040872
2570.273153,277,190.171021
881.269066,96,190.174888
1646.36476,178,190.199975
3166.938429,341,190.203839
2842.413483,306,190.241742
1535.11267,166,190.482074
1097.823398,119,190.504511
976.512633,106,190.518098
677.485769,74,190.523561
2874.498542,310,190.564644
2132.306008,230,190.610262
1713.443447,185,190.664119
1115.168371,121,190.707196
1283.684319,139,190.733379
407.937332,45,190.759997
752.810464,82,190.759661
4751.904099,511,190.769353
538.660643,59,190.794869
538.502565,59,191.062803
1535.409648,166,191.087279
939.200327,102,191.099972
2430.559242,262,191.138296
285.986921,32,191.170332
3343.239762,360,191.161374
817.304555,89,191.157728
1078.109944,117,191.15318
576.020872,63,191.165174
240.061669,27,191.260047
258.285088,29,191.271632
1954.748963,211,191.286684
1386.59221,150,191.32068
1161.517431,126,191.364666
1321.173592,143,191.505775
1544.409569,167,191.495816
920.521115,100,191.505377
1171.240198,127,191.500177
302.610892,34,191.537236
1105.780298,120,191.556284
714.493588,78,191.577067
920.490467,100,191.936842
1908.091451,206,192.083771
2894.947766,312,192.154343
694.022795,76,192.168588
3091.958948,333,192.186134
1935.371583,209,192.322192
613.25926,67,192.387039
5916.309987,636,192.386227
9320.814362,1000,192.550024
6069.670648,652,192.5699
510.650199,56,192.581884
1674.80429,181,192.584394
2187.732988,236,192.617511
305.61966,34,192.624097
377.586166,42,192.631289
4584.120733,493,192.632862
1058.163262,115,192.65228
2661.420533,287,192.687723
677.874142,74,192.802133
696.056928,76,192.843275
1145.205202,124,192.832414
369.636694,41,192.880038
603.325278,66,193.015672
1825.113556,197,193.006907
2496.896526,269,193.038466
1256.020929,136,193.049842
305.121685,34,193.070847
780.376338,85,193.131522
2839.890633,306,193.287667
1228.113716,133,193.310642
706.704844,77,193.313738
1301.344719,141,193.313461
3716.115828,400,193.324959
825.206521,90,193.450759
2300.538836,248,193.442564
183.383458,21,193.483738
1172.591793,127,193.576445
379.153418,42,193.640337
4425.611776,476,193.64058
1853.132737,200,193.691186
1944.974925,210,193.711624
648.472022,71,193.926934
1106.921975,120,193.944748
1983.091584,214,193.984067
631.573832,69,194.119233
1359.00077,147,194.152772
1889.63073,204,194.150907
547.070392,60,194.220404
4424.535376,476,194.216307
3196.567882,344,194.443012
4621.285613,497,194.447204
453.559686,50,194.484255
2543.205377,274,194.485315
282.373263,32,194.47871
4435.279637,477,194.515006
1620.432537,175,194.522352
742.908029,81,194.535648
277.369014,31,194.550889
1060.289223,115,194.670661
380.511894,42,194.660304
2019.19023,218,194.657547
1153.495251,125,194.672353
585.342814,64,194.73419
1116.471152,121,194.72231
527.449399,58,194.71868
1701.833511,184,194.739179
1628.354291,176,194.759157
976.768455,106,194.845985
612.189183,67,194.88596
649.879484,71,194.876589
2999.975381,323,194.914927
1208.780817,131,194.966022
901.072546,98,194.957312
882.919132,96,194.980112
1387.437854,150,195.288456
342.298995,38,195.308484
2420.78369,261,195.319954
873.533056,95,195.353294
1368.879745,148,195.361359
1674.985323,181,195.371721
417.158326,46,195.371863
669.246371,73,195.39083
528.683812,58,195.425792
2924.441854,315,195.508223
267.944021,30,195.540205
835.751082,91,195.558255
407.57708,45,195.590076
584.562282,64,195.586347
2111.531637,228,195.575291
1869.019346,202,195.592323
1638.067179,177,195.624734
398.370694,44,195.63727
544.37661,60,195.794815
752.299859,82,195.831214
314.840826,35,195.836684
2271.756577,245,195.876531
733.377242,80,195.872247
351.525813,39,195.912449
668.669258,73,195.907759
1554.137566,168,195.924507
2485.581538,268,195.916051
826.546678,90,196.037389
612.407282,67,196.041986
1693.308432,183,196.050368
1685.624743,182,196.085448
1005.031578,109,196.090256
1125.12078,122,196.1132
649.378518,71,196.112886
1376.853898,149,196.325938
631.527487,69,196.325534
789.58974,86,196.316824
1087.599083,118,196.313238
1954.04402,211,196.335568
826.764089,90,196.328262
715.062901,78,196.337076
268.004237,30,196.350183
304.678496,34,196.361759
323.505355,36,196.372037
715.169937,78,196.394127
704.818675,77,196.415139
930.207593,101,196.509683
696.201098,76,196.524015
4908.183585,528,196.541696
1430.23215,155,196.562811
1461.000372,158,196.593102
1041.216876,113,196.614116
1272.739327,138,196.973494
463.64258,51,196.983548
1004.755998,109,197.028489
1824.517341,197,197.057186
2720.671646,293,197.133839
2438.962903,263,197.136446
1199.513705,130,197.186875
677.523238,74,197.20736
445.054859,49,197.235291
2959.810855,319,197.266494
1321.223641,143,197.272828
527.866082,58,197.474925
276.543586,31,197.502495
800.0239,87,197.530865
2290.980078,247,197.550721
3754.085153,404,197.577049
854.729893,93,197.594844
463.347946,51,197.676335
1721.429994,186,197.733501
4483.451133,482,197.807616
1237.783889,134,197.79674
286.562486,32,197.960202
948.412447,103,197.965037
2188.47185,236,198.022093
2774.595708,299,198.044619
1004.596952,109,198.163645
3594.695712,387,198.152693
1619.740625,175,198.218659
593.436511,65,198.4319
1796.309699,194,198.495898
2429.479872,262,198.512309
7135.27024,767,198.546885
5590.317446,601,198.711903
3764.43837,405,199.005852
4599.712853,495,199.05487
1965.270955,212,199.052676
1255.697809,136,199.072543
509.493122,56,199.211218
3792.145726,408,199.29255
3093.041174,333,199.640919
2701.44966,291,199.793977
9323.064381,1000,199.851281
342.032438,38,200.091614
4406.662464,474,200.12024
323.488809,36,200.134805
6857.3581,737,200.116665
7482.646117,804,200.127433
537.487888,59,200.209581
