r,l,t
-4.710844,200,112.056543
-129.046166,200,112.056091
-247.000279,200,112.111336
-119.872761,200,112.110888
-375.878379,200,112.165925
-125.57625,200,112.165472
-129.748343,200,112.296622
-252.349594,200,112.296204
-127.688465,200,112.350947
-431.532762,200,112.35051
-361.039728,200,112.405548
-390.024287,200,112.4051
-241.944826,200,112.46032
-424.950328,200,112.459869
-121.465103,200,112.514752
-400.894954,200,112.514297
-365.469903,200,112.645329
-360.47664,200,112.64492
-371.421406,200,112.700175
-242.089326,200,112.699748
-4.220597,200,112.75496
-125.490023,200,112.754515
-129.147257,200,112.80969
-300.390919,200,112.809237
-246.099561,200,112.86417
-254.112467,200,112.863718
-247.894465,200,112.91873
-123.060777,200,112.918278
-128.627684,200,113.049012
-244.687482,200,113.048592
-249.617123,200,113.103613
-395.527137,200,113.103176
-127.580822,200,113.158306
-123.241128,200,113.157859
-368.969823,200,113.225157
-395.569358,200,113.224758
-445.103795,200,113.280258
-260.970639,200,113.279828
-130.28631,200,113.411278
-124.359283,200,113.410867
-124.709281,200,113.466084
-123.186735,200,113.465642
-596.802593,200,113.520792
-127.502891,200,113.52034
-126.032262,200,113.575481
-249.907658,200,113.575028
-376.955097,200,113.630051
-281.581442,200,113.629597
-130.448954,200,113.760182
-123.218825,200,113.759766
-122.901511,200,113.815003
-123.893597,200,113.814566
-122.974645,200,113.869655
-389.49781,200,113.869204
-247.098409,200,113.924315
-245.303338,200,113.923864
-392.976559,200,113.978928
-123.608108,200,113.978473
-358.082512,200,114.110016
-122.945393,200,114.109607
-129.597003,200,114.164875
-129.446624,200,114.164438
-389.744743,200,114.219581
-5.796768,200,114.219129
-247.898538,200,114.274257
-128.86797,200,114.273807
-248.27163,200,114.328732
-255.446541,200,114.328279
-127.738158,200,114.459291
-251.592589,200,114.458878
-246.636971,200,114.513962
-123.785828,200,114.513521
-4.59176,200,114.568593
-251.726962,200,114.568142
-128.2854,200,114.623087
-129.311194,200,114.622636
-398.0135,200,114.677913
-126.830215,200,114.67746
-128.261635,200,114.808505
-5.453217,200,114.80809
-256.249287,200,114.862933
-373.511168,200,114.862494
-126.188349,200,114.917452
-268.505863,200,114.917
-399.821851,200,114.971951
-393.443694,200,114.971499
-123.529705,200,115.026399
-129.846224,200,115.025945
-129.113223,200,115.157014
-241.48919,200,115.1566
-242.450187,200,115.211373
-127.07755,200,115.210937
-130.419613,200,115.265912
-366.133902,200,115.265459
-127.137807,200,115.320251
-121.582215,200,115.3198
-249.892763,200,115.374549
-127.804373,200,115.374098
-128.137645,200,115.505007
-129.753388,200,115.504591
-128.571888,200,115.559384
-246.453815,200,115.558943
-4.817941,200,115.613952
-123.103036,200,115.613499
-395.033969,200,115.668401
-4.747157,200,115.66795
-251.082714,200,115.722933
-126.891978,200,115.72248
-125.079881,200,115.777385
-4.50335,200,115.77693
-126.402372,200,115.907697
-253.474522,200,115.907284
-364.575355,200,115.962291
-122.847188,200,115.961852
-244.792791,200,116.01667
-253.307672,200,116.016218
-242.940383,200,116.071017
-239.717222,200,116.070565
-125.96277,200,116.125477
-370.39364,200,116.125026
-240.551325,200,116.255651
-126.573047,200,116.255234
-127.130231,200,116.310294
-128.301296,200,116.309857
-243.810903,200,116.364829
-474.304199,200,116.364377
-411.33468,200,116.419577
-364.34866,200,116.419127
-362.170848,200,116.47407
-124.167895,200,116.473615
-365.353206,200,116.600939
-247.157816,200,116.600529
-125.595734,200,116.655665
-494.060175,200,116.65523
-359.25882,200,116.710267
-127.30483,200,116.709814
-262.825723,200,116.76476
-250.864232,200,116.764309
-241.926494,200,116.819409
-131.146673,200,116.818958
-358.666827,200,116.94987
-126.742532,200,116.949452
-365.265004,200,117.004643
-124.324512,200,117.004201
-5.658522,200,117.059104
-5.120155,200,117.058651
-5.145358,200,117.113778
-4.648699,200,117.113328
-605.862389,200,117.168303
-417.873702,200,117.167864
-5.443251,200,117.299183
-127.024782,200,117.298764
-127.422289,200,117.353591
-246.602104,200,117.35315
-126.112448,200,117.408137
-247.142332,200,117.407689
-128.045611,200,117.462737
-252.744165,200,117.462284
-247.943941,200,117.517019
-127.793676,200,117.516566
-126.676957,200,117.647544
-405.337122,200,117.64713
-497.500584,200,117.702013
-247.097596,200,117.701577
-254.107494,200,117.756587
-354.014742,200,117.756135
-361.950027,200,117.811137
-124.710732,200,117.810685
-251.551435,200,117.865569
-243.574398,200,117.865115
-251.016148,200,117.996619
-127.390605,200,117.996219
-120.241695,200,118.051126
-250.142915,200,118.050689
-126.806728,200,118.105772
-129.775345,200,118.105322
-248.993828,200,118.160282
-248.079176,200,118.159831
-126.774244,200,118.21473
-386.518246,200,118.214278
-240.503494,200,118.345848
-246.183819,200,118.345433
-505.930767,200,118.400192
-374.66772,200,118.39975
-120.379951,200,118.454876
-128.539418,200,118.454427
-244.392835,200,118.509553
-125.624152,200,118.5091
-241.232873,200,118.564085
-244.873104,200,118.563632
-243.439888,200,118.694499
-127.030361,200,118.69409
-254.213084,200,118.749388
-244.697864,200,118.74895
-129.814489,200,118.804141
-133.104601,200,118.803689
-484.685346,200,118.858864
-127.796391,200,118.858409
-248.439942,200,118.913464
-124.640856,200,118.913012
-245.058055,200,118.968088
-125.792599,200,118.967636
-126.343868,200,119.098933
-128.466964,200,119.09852
-129.217559,200,119.153751
-244.906198,200,119.153314
-364.79479,200,119.208447
-388.261901,200,119.207998
-372.617079,200,119.263115
-129.402953,200,119.262664
-246.031764,200,119.317782
-254.712369,200,119.317329
-249.156663,200,119.449008
-378.962451,200,119.448595
-253.057391,200,119.503757
-125.278436,200,119.503325
-292.493487,200,119.55842
-126.009506,200,119.557971
-126.517652,200,119.613016
-248.951927,200,119.612564
-247.721607,200,119.667459
-129.547055,200,119.667007
-126.807129,200,119.79805
-123.340073,200,119.797635
-125.004473,200,119.852735
-246.730267,200,119.852297
-380.386334,200,119.907331
-129.152017,200,119.906883
-367.752402,200,119.96183
-128.874974,200,119.961378
-128.689111,200,120.01627
-129.053736,200,120.015819
-403.872209,200,120.147137
-127.481807,200,120.146729
-245.362519,200,120.202091
-368.103491,200,120.201656
-388.804323,200,120.256923
-474.106145,200,120.25647
-258.415389,200,120.311556
-128.658297,200,120.311104
-128.796735,200,120.366251
-5.012377,200,120.365797
-243.580236,200,120.496905
-252.915287,200,120.496489
-364.57998,200,120.551693
-127.351207,200,120.551254
-129.071776,200,120.606509
-251.677179,200,120.60606
-125.600018,200,120.661207
-4.253872,200,120.660757
-125.755508,200,120.71589
-245.765036,200,120.715438
-131.004675,200,120.846718
-125.321527,200,120.846306
-124.247904,200,120.901469
-247.010948,200,120.901031
-123.516381,200,120.956267
-363.368947,200,120.955821
-127.184435,200,121.011079
-355.196697,200,121.010628
-123.964535,200,121.065702
-249.514315,200,121.065248
-355.566862,200,121.196318
-249.370268,200,121.195906
-5.012404,200,121.250908
-4.598239,200,121.25047
-126.433103,200,121.305647
-494.319378,200,121.305195
-122.742346,200,121.36026
-247.443554,200,121.359807
-400.553436,200,121.414918
-129.038632,200,121.414467
-126.711421,200,121.545303
-128.698097,200,121.544895
-129.088024,200,121.600126
-356.783155,200,121.599693
-124.703793,200,121.654882
-5.673642,200,121.654437
-127.936914,200,121.70946
-487.06148,200,121.709011
-120.292363,200,121.764084
-5.229177,200,121.763631
-128.459455,200,121.818527
-126.098121,200,121.818077
-4.169763,200,121.949441
-128.440636,200,121.949028
-248.493622,200,122.004195
-125.336526,200,122.003754
-626.869149,200,122.058839
-5.049318,200,122.058388
-458.781539,200,122.11369
-129.546073,200,122.113238
-251.551719,200,122.168244
-128.471993,200,122.167794
-243.22712,200,122.299141
-128.422398,200,122.29873
-249.761461,200,122.353914
-371.473955,200,122.353481
-120.841181,200,122.40848
-247.410885,200,122.408029
-409.141082,200,122.46308
-129.103585,200,122.462626
-128.67305,200,122.51754
-242.280137,200,122.51709
-242.904603,200,122.648571
-4.512285,200,122.648163
-126.970335,200,122.703468
-244.168499,200,122.70304
-123.031128,200,122.758141
-128.474205,200,122.757687
-247.582659,200,122.812696
-122.361765,200,122.812245
-239.52906,200,122.867301
-124.942658,200,122.86685
-243.192648,200,122.99795
-249.27448,200,122.997535
-247.623713,200,123.052692
-123.105874,200,123.052253
-375.005671,200,123.107401
-247.268232,200,123.106949
-130.09824,200,123.161895
-4.299929,200,123.161441
-123.602742,200,123.216239
-535.880714,200,123.215789
-357.396756,200,123.347122
-128.369621,200,123.346706
-382.363792,200,123.401711
-239.743481,200,123.401277
-245.63213,200,123.456365
-127.932373,200,123.455914
-239.348677,200,123.510889
-251.043721,200,123.510437
-252.800239,200,123.565427
-123.238307,200,123.564975
-128.112534,200,123.696028
-128.404146,200,123.695612
-252.045971,200,123.75049
-124.856318,200,123.750057
-509.61376,200,123.804999
-127.58186,200,123.804546
-249.246049,200,123.859458
-365.297338,200,123.859005
-122.489957,200,123.913888
-5.174278,200,123.913436
-413.001417,200,124.0446
-127.099641,200,124.044181
-129.552105,200,124.098978
-365.710991,200,124.098542
-247.375347,200,124.153618
-241.742234,200,124.153163
-243.645689,200,124.208068
-250.343244,200,124.207617
-129.581054,200,124.262685
-247.256516,200,124.262232
-398.065897,200,124.393421
-253.554583,200,124.393008
-242.613971,200,124.447912
-124.715619,200,124.447475
-460.638143,200,124.502506
-125.984535,200,124.502058
-124.117901,200,124.557026
-246.757089,200,124.556577
-242.908623,200,124.611489
-129.682833,200,124.611038
-251.988858,200,124.665812
-242.531188,200,124.665363
-360.994019,200,124.796606
-240.878765,200,124.796193
-124.786653,200,124.851209
-126.968347,200,124.850775
-541.99714,200,124.9058
-124.851822,200,124.905349
-126.353755,200,124.960361
-5.048362,200,124.959909
-365.855179,200,125.014801
-128.599821,200,125.014353
-121.925974,200,125.145696
-554.533265,200,125.145284
-390.789513,200,125.200405
-241.998069,200,125.199968
-130.161967,200,125.255184
-122.464925,200,125.254734
-125.338054,200,125.309779
-129.183293,200,125.309325
-129.762206,200,125.364334
-253.939447,200,125.363883
-248.684948,200,125.494649
-246.28303,200,125.494235
-245.039635,200,125.549365
-129.251069,200,125.548932
-270.049579,200,125.603888
-491.283407,200,125.603438
-370.609604,200,125.658426
-252.927876,200,125.657975
-124.401896,200,125.712897
-366.06209,200,125.712446
-247.030616,200,125.843284
-123.855928,200,125.842873
-241.380207,200,125.8979
-5.655628,200,125.897459
-4.398733,200,125.952313
-127.471082,200,125.951862
-130.329942,200,126.006665
-125.925938,200,126.006212
-124.342823,200,126.061143
-4.860054,200,126.060687
-359.058773,200,126.191664
-123.800557,200,126.191247
-367.890863,200,126.246436
-126.324399,200,126.245997
-248.081447,200,126.301059
-128.913926,200,126.300604
-384.050857,200,126.355519
-129.925287,200,126.355067
-4.965321,200,126.410105
-370.068678,200,126.409651
-134.285317,200,126.540783
-262.758707,200,126.540364
-386.881729,200,126.595287
-247.378016,200,126.594861
-126.357146,200,126.650049
-119.730253,200,126.649603
-242.10192,200,126.704557
-120.607559,200,126.704104
-122.58339,200,126.759143
-427.752918,200,126.75869
-393.544549,200,126.88985
-4.209063,200,126.889435
-251.205572,200,126.944173
-130.983252,200,126.943751
-124.506791,200,126.998804
-121.43305,200,126.998356
-242.784038,200,127.053266
-122.535693,200,127.052812
-239.425258,200,127.107724
-125.953577,200,127.107272
-125.567348,200,127.23806
-126.144527,200,127.23765
-5.808914,200,127.292532
-375.607272,200,127.292097
-4.384546,200,127.347205
-241.997421,200,127.346756
-403.867916,200,127.401713
-4.461482,200,127.401259
-125.002064,200,127.456322
-485.805073,200,127.455886
-129.536886,200,127.586541
-125.950639,200,127.586132
-239.951052,200,127.641364
-128.473133,200,127.640928
-128.046127,200,127.695858
-125.737119,200,127.69541
-243.599827,200,127.750313
-3.804377,200,127.749865
-123.516618,200,127.804751
-268.153042,200,127.804299
-125.073691,200,127.859127
-240.096834,200,127.858673
-122.834136,200,127.992652
-119.146792,200,127.992234
-241.22414,200,128.047244
-368.195991,200,128.046806
-244.791645,200,128.101747
-250.514784,200,128.101297
-387.423948,200,128.156358
-123.719365,200,128.155906
-125.544504,200,128.211014
-128.152823,200,128.210561
-124.810913,200,128.341777
-242.464265,200,128.341361
-239.142935,200,128.396516
-252.504494,200,128.396081
-128.840245,200,128.451234
-126.730096,200,128.450783
-250.469225,200,128.505909
-125.058289,200,128.505455
-370.48058,200,128.560539
-126.547496,200,128.560086
-363.330741,200,128.691543
-386.71548,200,128.691132
-255.426961,200,128.755553
-4.971907,200,128.755118
-270.820564,200,128.810378
-250.385653,200,128.809924
-379.960323,200,128.8651
-126.708,200,128.864649
-4.586165,200,128.919686
-127.197995,200,128.919233
-131.399408,200,129.050405
-125.074988,200,129.049989
-122.580083,200,129.105032
-5.632172,200,129.104599
-359.88721,200,129.159639
-248.326654,200,129.159187
-251.598807,200,129.214198
-128.388597,200,129.213746
-238.732051,200,129.26887
-130.865841,200,129.268417
-246.311256,200,129.399754
-127.906624,200,129.399341
-370.764536,200,129.454448
-3.707927,200,129.454008
-359.291672,200,129.509179
-5.102144,200,129.508743
-121.023224,200,129.563923
-123.704076,200,129.563472
-373.896367,200,129.618705
-122.594991,200,129.618252
-125.970884,200,129.749872
-366.452822,200,129.74946
-124.586186,200,129.804381
-407.533535,200,129.803948
-133.064231,200,129.859026
-126.86836,200,129.858576
-126.344779,200,129.91363
-126.645248,200,129.913177
-123.425199,200,129.968248
-129.9989,200,129.967803
-126.550768,200,130.099815
-413.455424,200,130.099406
-248.411541,200,130.154182
-125.284865,200,130.153745
-128.590358,200,130.2088
-128.748967,200,130.208346
-127.577996,200,130.263454
-128.723551,200,130.263002
-255.332206,200,130.317957
-358.200162,200,130.317504
-259.535938,200,130.448981
-243.715353,200,130.448572
-123.249446,200,130.503686
-124.584695,200,130.503251
-129.649854,200,130.558431
-124.707776,200,130.557985
-128.434217,200,130.613142
-367.322316,200,130.612695
-242.023608,200,130.667841
-242.299816,200,130.667388
-366.464793,200,130.722609
-398.758386,200,130.722157
-4.288019,200,130.854016
-251.452234,200,130.853609
-244.200761,200,130.908838
-443.662122,200,130.908401
-433.952433,200,130.963545
-369.043192,200,130.963095
-123.277841,200,131.018209
-238.46487,200,131.017758
-126.666482,200,131.072873
-249.552213,200,131.072422
-130.941191,200,131.203888
-124.049235,200,131.203475
-247.338962,200,131.258748
-126.713946,200,131.258307
-242.577165,200,131.31355
-242.869031,200,131.3131
-123.143143,200,131.368313
-125.487637,200,131.367869
-370.671991,200,131.423251
-367.129796,200,131.422801
-125.699866,200,131.553779
-244.378364,200,131.553365
-127.215656,200,131.60828
-121.744198,200,131.607845
-119.27505,200,131.66286
-249.330292,200,131.662407
-126.675702,200,131.717292
-130.152976,200,131.716843
-400.622316,200,131.771791
-125.840727,200,131.77134
-127.978019,200,131.902571
-124.374466,200,131.902156
-128.500306,200,131.957197
-125.595386,200,131.95676
-250.355743,200,132.011878
-372.850073,200,132.011424
-4.817249,200,132.066402
-250.875937,200,132.065949
-120.341129,200,132.120952
-242.295407,200,132.1205
-255.094624,200,132.251801
-245.578958,200,132.251381
-629.673209,200,132.306638
-127.382437,200,132.306203
-247.071467,200,132.361554
-241.533139,200,132.361105
-123.436969,200,132.416304
-126.758633,200,132.415855
-4.583026,200,132.471043
-268.154332,200,132.47059
-5.088914,200,132.602432
-239.903959,200,132.602022
-131.020488,200,132.657091
-127.698977,200,132.656662
-4.02397,200,132.712038
-129.533236,200,132.711602
-129.200216,200,132.766798
-3.835383,200,132.766346
-239.157894,200,132.82134
-249.659067,200,132.820892
-243.330672,200,132.952777
-126.313108,200,132.952361
-122.829022,200,133.007261
-245.911709,200,133.006823
-125.280387,200,133.061959
-241.857751,200,133.061507
-245.558499,200,133.116678
-127.132276,200,133.116228
-126.443961,200,133.171421
-244.797174,200,133.170968
-243.341927,200,133.302397
-4.557998,200,133.301981
-130.702227,200,133.357046
-239.789753,200,133.356612
-396.965195,200,133.411884
-249.354607,200,133.411435
-249.414185,200,133.466594
-378.299828,200,133.466143
-128.337991,200,133.521205
-366.921164,200,133.520753
-5.649712,200,133.575808
-368.15482,200,133.575357
-128.520322,200,133.706969
-240.229407,200,133.706558
-369.879803,200,133.770854
-130.062092,200,133.770415
-4.801647,200,133.825533
-123.254896,200,133.825079
-368.614266,200,133.880162
-365.477228,200,133.879708
-125.475989,200,133.934782
-376.010429,200,133.934328
-241.287206,200,134.065814
-127.219724,200,134.065403
-383.840916,200,134.120831
-382.629473,200,134.120399
-128.437725,200,134.175709
-4.894074,200,134.175256
-252.840917,200,134.230333
-247.193757,200,134.229885
-251.363536,200,134.285005
-377.298228,200,134.28455
-381.026864,200,134.415821
-5.007407,200,134.415404
-373.288938,200,134.470619
-125.997618,200,134.47018
-243.868165,200,134.525333
-123.264504,200,134.524886
-124.979061,200,134.580078
-389.890383,200,134.579626
-244.447277,200,134.634773
-126.856084,200,134.634322
-121.30967,200,134.765986
-123.023928,200,134.765574
-127.827492,200,134.82085
-128.065098,200,134.820418
-9.40586,200,134.875558
-394.410566,200,134.875106
-127.400225,200,134.930321
-135.147654,200,134.92987
-128.665232,200,134.985002
-129.396365,200,134.984551
-4.62275,200,135.116198
-128.71389,200,135.115782
-397.542268,200,135.170829
-119.642688,200,135.170393
-247.509627,200,135.225474
-249.842931,200,135.225024
-378.301349,200,135.280075
-245.021698,200,135.279624
-128.612114,200,135.334724
-249.08789,200,135.334271
-259.538766,200,135.465866
-129.125575,200,135.465453
-129.005456,200,135.520545
-7.596572,200,135.520109
-250.991786,200,135.575226
-393.748118,200,135.574773
-242.948077,200,135.629894
-366.124544,200,135.629442
-249.977762,200,135.684498
-246.454939,200,135.684046
-366.45602,200,135.815524
-126.078239,200,135.815109
-356.713398,200,135.870068
-253.488275,200,135.869635
-125.448664,200,135.924746
-239.040155,200,135.924293
-242.021358,200,135.979316
-239.024701,200,135.978869
-130.329214,200,136.03391
-128.20976,200,136.033459
-127.440394,200,136.164796
-248.637044,200,136.164383
-125.504622,200,136.219246
-273.600962,200,136.218812
-238.721288,200,136.273931
-125.5245,200,136.273483
-4.046982,200,136.328602
-124.947845,200,136.328151
-243.808189,200,136.383232
-126.355959,200,136.382777
-124.877575,200,136.513976
-244.318041,200,136.513561
-251.31561,200,136.56878
-4.745778,200,136.56834
-354.335397,200,136.623632
-251.245645,200,136.623183
-127.0822,200,136.678498
-254.91227,200,136.678048
-241.866549,200,136.733133
-126.541879,200,136.732683
-128.928132,200,136.787855
-4.593772,200,136.787404
-6.032511,200,136.918796
-4.07094,200,136.91838
-353.667118,200,136.973723
-5.080205,200,136.973284
-247.758178,200,137.028656
-126.22662,200,137.028206
-125.086502,200,137.083476
-4.192494,200,137.083022
-378.060306,200,137.138329
-122.750681,200,137.13788
-128.546995,200,137.269117
-124.617436,200,137.268698
-243.239186,200,137.323918
-259.11647,200,137.323478
-124.747614,200,137.378708
-389.068672,200,137.378257
-244.595309,200,137.433566
-243.731646,200,137.433116
-4.253064,200,137.488248
-126.04466,200,137.487795
-127.011058,200,137.618598
-129.839179,200,137.618181
-124.636447,200,137.673451
-127.792693,200,137.673019
-246.577135,200,137.728181
-463.278153,200,137.727733
-371.198423,200,137.782796
-249.741445,200,137.782356
-126.928671,200,137.837421
-124.688654,200,137.836966
-455.191247,200,137.968151
-4.922413,200,137.967734
-255.272397,200,138.023034
-254.767875,200,138.022596
-244.19306,200,138.077702
-358.522885,200,138.07725
-124.392477,200,138.132693
-245.093341,200,138.132241
-4.179617,200,138.187164
-124.575898,200,138.186711
-125.84332,200,138.317898
-5.302419,200,138.31748
-126.957148,200,138.372629
-343.113468,200,138.372191
-126.98049,200,138.427205
-370.311344,200,138.426752
-132.54724,200,138.481992
-364.246523,200,138.48154
-122.459569,200,138.536676
-125.218126,200,138.536222
-382.129435,200,138.667612
-250.369393,200,138.667202
-248.128606,200,138.7221
-129.394045,200,138.721666
-129.598432,200,138.776854
-271.90937,200,138.776401
-129.432063,200,138.831512
-359.872382,200,138.831057
-127.801599,200,138.885946
-124.958619,200,138.885491
-132.856451,200,139.016766
-4.273467,200,139.016349
-499.574694,200,139.071222
-378.422526,200,139.070788
-409.82692,200,139.126016
-4.409526,200,139.125565
-252.843313,200,139.180618
-127.808626,200,139.180165
-123.665158,200,139.235194
-126.434531,200,139.23474
-123.550666,200,139.367672
-270.404202,200,139.367336
-249.492081,200,139.432482
-380.09887,200,139.432078
-386.240897,200,139.487581
-125.975468,200,139.48715
-128.920714,200,139.542527
-249.305624,200,139.542082
-128.601629,200,139.597338
-125.878517,200,139.596891
-124.779441,200,139.652065
-127.341305,200,139.651614
-126.520736,200,139.783202
-123.224856,200,139.782787
-411.858596,200,139.837986
-129.86556,200,139.837552
-345.205826,200,139.892669
-249.251432,200,139.892216
-256.969705,200,139.947242
-128.942971,200,139.946791
-253.501854,200,140.001799
-4.747851,200,140.001345
-129.973992,200,140.132261
-124.164619,200,140.13185
-127.359959,200,140.186956
-128.592467,200,140.186517
-386.200453,200,140.241569
-361.450696,200,140.24112
-122.705398,200,140.296126
-120.607587,200,140.295674
-243.187555,200,140.350805
-253.668358,200,140.350356
-254.041823,200,140.481251
-247.328893,200,140.480839
-5.246298,200,140.535978
-398.951979,200,140.535537
-367.76899,200,140.590672
-125.897069,200,140.590222
-6.412053,200,140.645446
-253.223405,200,140.645012
-125.698096,200,140.700357
-241.65967,200,140.699915
-132.027552,200,140.831352
-359.150938,200,140.830938
-254.460467,200,140.886064
-242.202458,200,140.885624
-243.634364,200,140.940654
-382.638957,200,140.940207
-248.6379,200,140.995324
-251.720708,200,140.994877
-129.708379,200,141.049846
-121.90926,200,141.049394
-405.064879,200,141.18066
-250.766431,200,141.180244
-247.520987,200,141.235425
-246.965975,200,141.234987
-124.33399,200,141.290218
-347.523768,200,141.289766
-127.644197,200,141.344865
-392.415008,200,141.344414
-128.809462,200,141.399549
-128.499187,200,141.399096
-7.346898,200,141.53063
-396.220994,200,141.530219
-129.250051,200,141.585176
-125.311265,200,141.584743
-125.750072,200,141.639823
-4.453226,200,141.639373
-383.768864,200,141.694443
-381.255016,200,141.693989
-254.747394,200,141.749071
-243.358925,200,141.748619
-121.028998,200,141.880088
-249.207962,200,141.879668
-250.148096,200,141.934607
-123.816797,200,141.93417
-340.401029,200,141.989335
-483.97106,200,141.988886
-366.436225,200,142.044053
-125.426628,200,142.043601
-4.835153,200,142.098918
-125.177354,200,142.098466
-129.085955,200,142.2299
-121.150578,200,142.229489
-124.119659,200,142.284572
-125.589591,200,142.284137
-128.016358,200,142.33921
-535.059403,200,142.338758
-244.224001,200,142.393734
-3.867492,200,142.393282
-251.107951,200,142.448481
-132.636866,200,142.448027
-3.965182,200,142.502987
-360.795112,200,142.502535
-130.117794,200,142.63372
-399.101856,200,142.633306
-249.420971,200,142.688786
-124.759499,200,142.688354
-249.976876,200,142.743518
-124.465838,200,142.743076
-352.403407,200,142.798289
-247.614557,200,142.797843
-8.093091,200,142.852893
-244.775352,200,142.852441
-129.261472,200,142.983388
-131.202861,200,142.982974
-247.699743,200,143.03801
-132.868837,200,143.03757
-364.555811,200,143.092528
-5.406006,200,143.092074
-127.495077,200,143.147079
-6.166226,200,143.146627
-123.771706,200,143.20165
-6.403097,200,143.201197
-126.249596,200,143.332292
-251.735239,200,143.331879
-127.973714,200,143.387111
-403.75655,200,143.386672
-492.844599,200,143.441905
-129.182404,200,143.441454
-129.243628,200,143.496787
-4.455389,200,143.496336
-251.974502,200,143.55153
-531.273946,200,143.551077
-123.869202,200,143.68264
-257.370318,200,143.68223
-369.647857,200,143.737552
-248.794449,200,143.737119
-126.24642,200,143.792371
-482.006715,200,143.791922
-246.706668,200,143.847257
-4.196417,200,143.846806
-129.323073,200,143.90194
-248.082377,200,143.901487
-249.954592,200,144.033057
-419.587756,200,144.032637
-124.811563,200,144.087734
-124.465858,200,144.087297
-253.640505,200,144.14248
-382.545035,200,144.142028
-126.217087,200,144.197211
-365.037739,200,144.196758
-128.40302,200,144.252026
-125.577306,200,144.251575
-8.459509,200,144.38316
-130.479195,200,144.382746
-122.5871,200,144.437695
-129.857745,200,144.437263
-247.921959,200,144.49241
-126.793819,200,144.491957
-122.289485,200,144.547081
-242.283526,200,144.546628
-252.599709,200,144.601765
-124.63948,200,144.601313
-125.145105,200,144.732454
-5.961896,200,144.732038
-378.44104,200,144.786911
-128.607469,200,144.786477
-4.265925,200,144.841781
-125.836496,200,144.84133
-252.581769,200,144.896477
-128.969919,200,144.896024
-390.19587,200,144.951207
-129.568814,200,144.950756
-4.182394,200,145.082377
-131.928569,200,145.081969
-249.909359,200,145.136822
-241.241024,200,145.136386
-245.642296,200,145.191509
-253.66381,200,145.191057
-124.695897,200,145.246159
-130.562718,200,145.245708
-128.28666,200,145.300853
-3.784756,200,145.3004
-6.485625,200,145.431299
-242.429305,200,145.430882
-4.553223,200,145.486115
-122.623923,200,145.485676
-121.210612,200,145.540907
-243.599747,200,145.540458
-259.24624,200,145.595585
-123.085166,200,145.595136
-126.523625,200,145.650275
-256.984468,200,145.649841
-125.089712,200,145.705018
-489.16626,200,145.704566
-509.720259,200,145.835832
-245.912472,200,145.835413
-244.271268,200,145.890502
-254.742443,200,145.890064
-251.333559,200,145.945127
-121.689696,200,145.944674
-129.221096,200,145.999656
-122.794143,200,145.999204
-125.572181,200,146.054136
-124.020021,200,146.053682
-241.47887,200,146.184915
-312.224976,200,146.184496
-244.328843,200,146.239655
-123.230169,200,146.23922
-124.249239,200,146.294187
-124.902726,200,146.293735
-237.156013,200,146.348864
-126.629485,200,146.348412
-125.213923,200,146.403548
-125.978224,200,146.403094
-384.539608,200,146.534478
-407.636668,200,146.534061
-126.179147,200,146.589333
-124.852731,200,146.588899
-403.832438,200,146.64418
-242.119072,200,146.643736
-129.490236,200,146.698713
-125.372775,200,146.698261
-124.005342,200,146.75334
-242.163112,200,146.752895
-4.977457,200,146.884541
-385.952438,200,146.884133
-373.517743,200,146.939367
-244.979193,200,146.938931
-252.694476,200,146.994053
-250.981746,200,146.9936
-469.514403,200,147.048705
-247.128913,200,147.048251
-401.364546,200,147.10336
-127.225473,200,147.102908
-126.8399,200,147.234416
-497.635101,200,147.233999
-4.368019,200,147.288964
-397.321659,200,147.288527
-126.669759,200,147.343668
-127.719237,200,147.343215
-242.421927,200,147.398239
-331.850166,200,147.397785
-245.767092,200,147.452986
-121.409646,200,147.452531
-120.548487,200,147.584059
-296.889602,200,147.583649
-127.560569,200,147.638502
-255.782524,200,147.638063
-373.488746,200,147.693172
-258.649798,200,147.692721
-240.996724,200,147.747828
-239.290347,200,147.747376
-252.716134,200,147.802383
-241.342474,200,147.801931
-382.278365,200,147.93333
-249.414736,200,147.932916
-383.04061,200,147.987745
-261.403787,200,147.98731
-241.909346,200,148.042411
-125.392655,200,148.041959
-244.08133,200,148.097062
-8.527947,200,148.096612
-126.449429,200,148.151617
-255.038451,200,148.151175
-350.703129,200,148.281685
-368.019716,200,148.281271
-123.90628,200,148.336479
-3.705057,200,148.336041
-121.662218,200,148.391061
-256.060237,200,148.390609
-468.013287,200,148.445812
-250.65664,200,148.445359
-240.524682,200,148.50065
-248.816068,200,148.500198
-373.06149,200,148.555393
-128.282092,200,148.554942
-251.546421,200,148.686047
-5.622187,200,148.685629
-459.533249,200,148.740792
-125.850984,200,148.740358
-126.749167,200,148.795452
-125.827179,200,148.795001
-240.066653,200,148.850271
-362.245179,200,148.849823
-120.720741,200,148.904901
-362.826048,200,148.904448
-121.543714,200,149.03613
-412.587158,200,149.035713
-125.624489,200,149.090881
-124.123296,200,149.090448
-123.326657,200,149.14571
-125.37551,200,149.145256
-239.23147,200,149.200381
-126.989974,200,149.199929
-123.993347,200,149.25505
-119.666015,200,149.254596
-126.538146,200,149.385837
-255.4057,200,149.385419
-384.987305,200,149.440534
-252.61238,200,149.440096
