r,l,t
844.730513,183,653.219182
370.506492,77,653.26375
342.686804,82,653.292232
385.235518,78,653.381765
434.735818,85,653.380379
389.562364,90,653.430128
310.02619,74,653.486895
414.785874,86,653.483519
387.925196,77,654.426552
460.451996,105,654.426086
354.009273,83,654.481718
405.37298,82,654.571308
374.227908,76,654.599723
334.466101,77,654.66254
593.077933,122,654.722713
424.710732,86,654.757318
404.479106,85,654.752388
357.125784,75,654.849258
598.336504,126,654.843263
398.55584,82,654.90202
309.266776,62,654.885648
258.192673,59,654.933073
334.502672,64,654.985311
738.075719,163,655.088396
340.09006,68,655.092802
429.088376,101,655.1192
312.270766,67,655.149541
356.657643,83,655.153707
412.984282,81,655.182147
224.977591,51,655.277752
442.63264,94,655.331175
548.388847,114,656.257764
341.58851,70,656.282115
387.041814,79,656.349087
312.257732,65,656.33256
505.922467,100,656.366112
420.250295,87,656.38323
321.900145,64,656.424759
319.614607,72,656.531278
290.608083,58,656.54833
337.352976,75,656.564353
365.685692,77,656.634849
354.784204,69,656.639402
367.094742,73,656.636343
392.243788,87,656.747412
672.837175,137,656.750158
384.062655,81,656.825424
321.744735,77,656.827346
295.328278,70,656.884689
350.990043,70,656.885613
455.026728,90,656.885282
384.905001,82,656.929781
380.371884,76,657.016289
398.388447,79,657.02535
320.955056,65,657.118782
479.774673,97,657.171133
360.726618,82,657.180243
491.581091,106,658.097171
340.555099,82,658.119688
465.664344,96,658.126033
440.85316,92,658.250523
428.395245,87,658.337993
626.556948,122,658.374681
453.280519,89,658.402136
437.657501,89,658.458867
521.822539,104,658.497062
517.836744,101,658.512881
299.364477,59,658.561925
611.742624,129,658.56278
418.216336,85,658.573258
348.325664,83,658.683928
272.636598,64,658.800062
484.597283,105,658.794679
438.746812,102,658.839483
419.59221,82,658.863868
502.402855,101,658.884823
583.533488,112,658.909758
352.868116,86,659.001707
385.366599,76,659.969606
650.328584,136,659.965737
415.015926,87,660.006221
442.917116,86,660.050794
344.299614,82,660.061135
373.875664,73,660.169545
433.79861,99,660.173126
316.447008,72,660.241932
545.573553,121,660.228538
326.329947,65,660.249308
481.862846,97,660.323637
336.063629,80,660.341995
363.605312,85,660.369247
295.261119,69,660.413474
468.41689,101,660.536676
437.848003,97,660.57768
293.877688,70,660.597582
458.061486,94,660.589095
411.917577,96,660.674534
459.984299,103,660.798058
709.896125,163,660.83706
666.105094,136,660.872208
419.342432,84,661.812291
529.239698,108,661.843397
314.775681,63,661.941835
669.290877,131,661.979582
634.108181,140,662.02399
271.227489,57,662.03665
594.244454,119,662.032862
333.665528,78,662.073025
441.854056,87,662.070906
450.213642,91,662.276732
536.528192,118,662.284272
307.874202,64,662.305589
360.019763,73,662.297455
405.797266,82,662.332139
440.766725,93,662.315502
426.403347,84,662.326545
330.448868,79,662.357885
128.078413,30,662.436229
386.11821,76,662.560104
359.946329,74,662.56644
409.20278,82,662.627035
355.868324,84,662.667146
428.750454,100,662.668139
517.42192,121,662.716574
637.901174,129,663.702958
356.910847,70,663.734095
570.65888,119,663.799223
373.567387,89,663.814289
404.790343,86,663.910156
402.477688,81,664.018883
506.04741,106,664.040988
656.956178,134,664.052497
356.362847,85,664.123723
425.349235,88,664.149149
688.902093,157,664.177833
398.184579,82,664.219844
359.48388,76,664.298519
395.212097,79,664.331512
428.777294,82,664.429153
863.850133,180,664.415297
530.491336,113,664.473091
368.229741,89,664.55431
477.699158,111,664.563552
283.681387,69,664.558706
612.687892,125,665.548391
361.608758,84,665.551568
321.10801,66,665.565546
415.182205,84,665.649857
474.412318,93,665.731168
327.713004,69,665.727911
264.631202,60,665.881289
355.535373,85,665.878856
499.678273,115,665.89658
522.964423,113,665.897992
482.560771,112,665.972794
363.707965,74,666.004381
217.188098,52,666.06762
656.694449,142,666.101325
512.853741,105,666.118831
371.870001,74,666.170991
371.923514,84,666.18968
327.512714,74,666.247834
430.663388,100,666.263238
394.008664,79,666.297372
341.649177,82,666.369157
351.882881,71,666.378347
395.818618,80,667.35799
542.38387,112,667.415187
448.668109,94,667.436885
362.146159,80,667.443679
393.429441,79,667.492144
410.410032,95,667.515943
202.235219,48,667.54295
379.837373,89,667.59985
354.312183,68,667.667845
442.29768,104,667.665519
345.750095,67,667.685502
363.471519,73,667.713319
396.676027,93,667.836439
387.218326,77,667.887178
487.261116,103,667.897832
225.677691,53,667.911477
285.926243,62,668.071687
709.740353,142,668.07623
624.620763,128,668.144783
379.742895,73,668.185801
725.222353,165,668.303402
541.864798,109,668.297378
530.330621,115,669.221012
874.380887,182,669.245061
377.428266,85,669.285556
400.838965,79,669.337758
438.24903,101,669.350213
482.007801,98,669.451574
301.18637,70,669.45781
340.916935,73,669.475117
413.192589,83,669.538378
390.14913,78,669.576112
305.432459,70,669.596645
294.213193,70,669.608557
533.051451,110,669.653085
429.664576,83,669.754167
424.211017,87,669.77632
425.10394,89,669.80054
363.15964,74,669.808438
335.606519,66,669.838281
447.099654,86,669.924644
433.283106,84,669.963358
662.378592,139,670.090393
384.080769,90,670.136188
449.114446,104,670.142901
471.163786,96,670.133977
451.620181,94,671.086583
541.822845,112,671.122799
383.9162,77,671.149838
461.649564,109,671.233926
412.367989,84,671.356795
502.131572,100,671.371437
231.245633,52,671.437547
479.474983,113,671.473451
451.883954,93,671.48073
402.781588,97,671.51931
617.193467,139,671.555053
700.812083,139,671.612391
308.61507,62,671.698376
394.213402,87,671.690358
466.951536,97,671.713393
431.378675,85,671.745934
388.733058,89,671.804346
455.03468,90,671.948744
486.578254,109,671.962958
580.625576,118,671.958953
304.520671,61,671.975103
393.003735,80,671.987671
454.55802,91,672.923975
495.741551,98,673.075784
572.759092,128,673.094511
359.865826,71,673.114605
343.60345,68,673.192469
424.82198,96,673.220359
449.347005,91,673.215453
509.110368,103,673.241187
492.226441,98,673.25341
352.290885,71,673.374614
418.221905,82,673.497533
481.569348,108,673.49478
324.058967,75,673.493862
569.440429,131,673.561583
424.954085,98,673.584148
456.088476,99,673.607164
441.019266,100,673.622504
445.073985,101,673.745394
372.725254,88,673.816486
408.144452,88,673.813039
360.752628,76,673.835276
321.922276,74,673.849897
409.971122,79,674.78691
543.685412,129,674.858603
342.380903,68,674.890466
531.437624,107,674.909306
355.068832,70,674.968551
355.258315,76,675.015155
440.784078,85,675.028115
448.281693,88,675.072843
397.205733,93,675.135599
331.481699,72,675.159352
450.871111,94,675.209765
320.942885,65,675.253964
481.543344,105,675.298937
426.512441,92,675.367607
518.494228,105,675.357649
410.564139,97,675.433432
367.794418,71,675.423469
266.938034,62,675.486845
488.972701,98,675.503424
411.709688,98,675.575087
357.271239,70,675.685312
496.169093,98,676.622694
440.858085,99,676.616412
597.057792,127,676.667661
461.461631,93,676.730092
535.810275,107,676.730826
485.206931,96,676.756222
352.954176,70,676.847917
356.652974,79,676.925761
593.889248,126,676.948812
444.096377,86,676.95851
325.366635,65,677.002855
280.56193,56,677.056779
477.748965,111,677.090371
407.20834,97,677.096541
219.024169,50,677.108242
531.837588,110,677.141913
402.430523,86,677.262646
322.218746,64,677.292058
369.458783,84,677.313427
299.15058,63,677.322568
601.277436,122,677.406804
349.881924,79,677.399616
378.235787,74,677.414916
452.601139,90,677.425426
312.744203,66,677.532121
436.938892,104,678.545468
413.673585,92,678.560855
379.004692,84,678.614507
453.813156,91,678.648262
527.882775,105,678.723068
522.610898,111,678.733711
325.921944,63,678.804492
452.120156,97,678.80485
762.100145,160,678.814623
260.993975,58,678.866552
493.726562,104,678.943715
561.559088,116,679.057992
343.026278,71,679.074718
386.379782,74,679.095387
350.614429,70,679.131973
441.719602,87,679.131554
475.167395,112,679.155306
566.603539,116,679.158838
410.623543,81,679.242335
367.923537,84,679.402272
376.91646,75,680.321834
414.509818,82,680.319401
455.519007,91,680.380798
516.587286,112,680.375029
586.427781,118,680.45895
473.660643,96,680.491736
294.191026,58,680.545873
758.663826,167,680.567492
386.620713,77,680.583679
366.511621,75,680.606657
308.738755,69,680.635373
508.922601,98,680.747919
352.712918,72,680.761854
439.950889,97,680.816812
335.000647,68,680.813717
315.510367,66,680.821456
447.653893,89,680.867702
301.743372,70,680.886485
445.276911,86,680.914901
292.516483,58,680.952774
382.165646,75,681.084115
393.065667,94,681.099357
357.460056,83,681.11708
360.665881,70,681.171785
527.556592,102,681.19094
439.647245,92,681.220376
494.502247,102,681.238188
499.413986,97,682.196336
335.430038,66,682.214275
299.8353,70,682.243905
311.54228,62,682.310504
380.335297,88,682.390133
551.178138,114,682.431281
434.472346,84,682.427044
339.682669,70,682.508825
388.650968,76,682.501415
454.466822,105,682.520289
395.199543,91,682.536459
355.751722,71,682.57043
331.594303,67,682.664444
398.384972,80,682.675915
324.472852,76,682.701834
352.550879,70,682.755101
352.947436,70,682.766741
324.191456,67,682.80951
288.496482,58,682.973455
405.192644,82,683.008402
450.484113,89,683.008093
723.711981,146,683.034706
492.898701,103,683.048506
737.024877,147,683.075748
422.567844,84,683.082563
449.327098,105,684.095993
359.557031,75,684.143338
377.023707,75,684.176157
412.234078,81,684.19799
395.221977,76,684.24517
437.204391,87,684.243843
390.086353,92,684.272885
386.148825,86,684.286826
391.931418,77,684.372589
392.867018,77,684.454419
405.225119,79,684.483257
538.365991,115,684.562063
454.746497,93,684.582629
358.617447,85,684.583886
443.138778,87,684.60522
504.184977,101,684.609399
321.943573,62,684.677441
370.427659,82,684.672277
355.747269,76,684.86868
502.302818,102,684.863213
407.323536,78,684.8987
406.788409,81,684.888616
522.046048,117,685.894111
398.19195,93,685.928277
448.733905,90,685.911942
250.678227,57,686.010538
384.961753,83,686.070746
465.759315,91,686.106056
767.437405,167,686.134012
480.522859,95,686.140012
269.284522,65,686.153576
491.691508,98,686.260414
292.71802,68,686.261409
529.377716,103,686.310108
250.617532,55,686.308272
388.988448,87,686.391658
364.85127,82,686.435869
424.714001,85,686.451066
301.898298,60,686.478095
428.918224,99,686.514084
376.763036,86,686.623697
540.889341,105,686.689465
403.87504,82,686.687739
515.642019,119,686.694448
372.928957,75,686.750525
457.596073,90,687.645929
395.685479,78,687.688707
640.747816,134,687.838724
375.569268,86,687.90607
371.554164,71,687.912963
455.359525,100,687.961911
425.378096,83,687.968491
411.857289,84,688.006456
569.355503,124,688.04111
342.740506,81,688.140493
895.121972,177,688.174564
342.242985,72,688.178953
297.794173,58,688.255437
568.881177,115,688.326952
387.153141,89,688.334191
483.142564,106,688.355043
320.707785,65,688.407548
595.332047,128,688.427617
368.385047,84,688.443209
444.633651,90,688.500715
529.944633,103,689.518641
339.045693,78,689.52874
338.090925,66,689.562193
354.876789,82,689.601503
379.511474,76,689.616314
474.920367,109,689.626289
584.403354,119,689.653723
367.446187,72,689.660632
430.894053,88,689.8481
258.838428,56,689.868117
410.950897,96,689.885295
431.88866,96,689.955065
374.516564,81,689.952609
533.72238,108,689.959265
463.03314,96,689.963919
400.986749,95,689.969737
294.492591,62,690.108094
249.306011,50,690.130586
385.272614,78,690.243372
558.10684,111,690.251007
473.960514,109,690.263459
333.385323,79,690.259376
406.941289,81,690.260189
467.088654,95,690.295653
394.540159,75,690.401922
355.879229,82,690.40422
345.86345,78,691.433085
381.72784,76,691.434751
374.567399,74,691.477084
459.200214,91,691.503119
457.381228,104,691.554015
334.480244,67,691.566518
353.188409,76,691.59561
318.607643,62,691.66623
333.656876,78,691.7248
808.075643,162,691.766646
341.332699,77,691.849945
547.544265,109,691.906176
544.92503,121,691.926736
390.802405,92,691.934281
290.67348,62,691.951721
633.657732,140,692.062741
552.278269,123,692.112928
325.093683,63,692.150207
533.148851,110,692.164001
393.325649,87,692.159787
429.921597,88,692.217514
415.464077,97,693.148905
344.781163,77,693.217159
280.821386,56,693.240054
318.106385,74,693.255931
563.868055,119,693.25693
374.420016,74,693.291946
367.123207,71,693.296138
271.940321,65,693.390554
328.332515,79,693.380055
292.093625,68,693.461699
263.831201,65,693.489881
328.3716,67,693.498128
458.136445,91,693.570513
443.607648,87,693.610392
351.457788,70,693.720386
349.308743,70,693.757758
462.247939,101,693.752997
570.273003,132,693.779813
409.325525,81,693.787577
567.98549,130,693.866456
323.754349,77,693.889588
364.832361,77,694.055405
364.301952,90,694.042501
594.030796,137,694.065271
454.533302,88,694.06635
360.338294,81,694.949866
418.157039,86,695.054252
481.853894,98,695.125069
657.864197,136,695.127349
353.265685,70,695.192131
311.881112,66,695.201563
371.894446,76,695.22619
395.317413,87,695.243203
358.417495,87,695.266914
402.804121,88,695.381647
409.416081,83,695.43355
316.977694,66,695.44391
357.824351,86,695.506962
439.42212,91,695.573236
494.7443,99,695.585606
689.240879,158,695.699916
431.812901,88,695.697508
374.751343,76,695.714603
389.074185,77,695.780118
681.588049,146,695.790294
488.079762,110,695.82271
398.103184,83,696.74632
470.157042,94,696.779669
414.68251,81,696.865912
382.483069,86,696.882661
402.81777,81,696.953727
521.120407,108,696.984214
374.233999,84,697.010636
456.173199,106,697.054756
386.711287,80,697.07725
447.389808,93,697.096844
453.477341,86,697.178576
233.963467,56,697.184315
453.407193,90,697.20739
267.585546,58,697.215494
431.120907,98,697.302186
407.732235,84,697.380178
487.856446,98,697.407823
458.422201,90,697.421102
338.430607,70,697.437044
393.74981,87,697.490128
355.271721,79,697.491801
453.020567,96,697.560056
296.598951,59,697.588905
509.591468,107,697.689553
451.695882,92,698.655649
475.925369,107,698.700059
471.591176,92,698.732484
504.939268,114,698.757651
440.436478,92,698.80858
554.165283,122,698.847645
499.384215,102,698.872954
361.383728,81,698.89678
426.374263,85,699.016846
341.292644,73,699.028222
364.714905,88,699.057442
199.953418,46,699.064801
522.414077,108,699.056593
397.439542,82,699.103391
324.690316,69,699.119019
395.159987,91,699.170622
201.905711,47,699.220918
353.874256,77,699.299372
487.756089,94,699.394195
524.908809,108,699.402712
499.973152,102,699.430632
433.045865,84,699.527401
529.770529,115,700.444471
618.602083,124,700.460824
356.736829,71,700.467724
552.495249,111,700.485603
166.357998,37,700.603647
392.962054,78,700.631991
534.429011,104,700.694118
410.168808,86,700.763314
616.978123,124,700.775372
447.412091,90,700.826529
524.64061,111,700.865055
329.920818,75,700.910071
592.372697,124,700.93285
389.948018,77,700.973427
323.873938,72,701.022531
560.023751,123,701.055275
333.299208,80,701.065467
324.950827,69,701.158715
444.676898,87,701.178791
489.173541,104,701.202902
471.823373,94,701.274011
430.17353,98,701.384845
415.74331,101,702.344712
233.231446,51,702.381964
595.593901,138,702.399383
450.384268,88,702.425057
381.370023,92,702.464298
594.024128,126,702.547121
356.956811,76,702.588984
864.512743,184,702.675483
127.095928,30,702.707515
322.66945,68,702.739864
351.644129,84,702.739505
410.075447,96,702.782191
558.31418,109,702.797731
467.182017,92,702.813928
398.910261,81,702.894615
367.148672,76,703.026966
401.483147,83,703.072195
369.757244,87,703.108305
386.270331,80,703.108588
386.777783,80,703.186758
516.075715,105,703.185336
595.21012,135,703.208514
365.919006,70,703.278179
659.750028,140,703.272106
202.67984,46,703.274236
333.91996,81,704.249053
357.482424,83,704.297498
259.73742,59,704.386756
442.451273,97,704.433896
444.886863,101,704.450311
321.232526,76,704.446903
273.695653,58,704.472552
282.413368,68,704.552962
651.763611,137,704.608156
579.007865,123,704.628384
378.174309,75,704.664274
324.419562,67,704.682969
331.069969,73,704.719361
339.957387,81,704.769553
354.920878,86,704.761481
430.969757,86,704.868355
304.930747,73,704.947229
270.571559,56,704.975685
572.8067,115,705.02778
478.431967,104,705.042208
408.672849,81,705.058309
549.702126,126,705.08642
508.634503,113,706.013157
450.242897,88,706.08203
389.560386,79,706.228805
511.468336,108,706.240144
319.871438,74,706.255249
384.086705,78,706.241371
421.146843,98,706.279899
595.259008,121,706.311964
417.847084,94,706.370266
356.385539,84,706.393509
333.565873,70,706.511331
325.844998,78,706.525099
348.408936,68,706.529844
288.188926,63,706.544323
392.591626,92,706.573879
484.241722,108,706.621328
416.271326,96,706.748252
354.564162,70,706.784574
581.501419,119,706.810535
405.920021,87,706.830389
378.535535,87,706.848439
426.506222,90,706.874035
432.064077,101,706.94596
413.938785,97,707.875956
370.580092,73,707.9814
518.064838,106,708.044199
429.595528,99,708.055212
409.334878,80,708.052846
413.822454,92,708.121064
335.030162,78,708.140555
337.505131,66,708.22956
403.802097,95,708.239547
671.357629,147,708.280006
441.620413,100,708.417938
442.415321,88,708.451099
479.138091,108,708.457136
360.53037,76,708.510619
636.851455,125,708.514106
493.752574,98,708.601232
500.894515,100,708.64962
352.833898,70,708.671504
682.197227,146,708.679677
371.321274,82,708.750789
502.44794,111,709.821214
458.575161,106,709.807793
327.843146,65,709.823978
572.106104,131,709.839851
411.095687,95,709.905401
531.893339,117,709.937527
417.190066,81,709.954468
599.707632,117,710.01001
290.866484,66,710.068376
354.255227,74,710.083992
438.134515,86,710.162306
498.865659,103,710.208717
403.022155,78,710.225625
568.4947,115,710.329729
480.045298,93,710.355037
267.325882,61,710.386104
445.800149,90,710.401248
645.370843,135,710.455374
392.15403,81,710.507557
543.369821,119,710.525165
441.175123,94,710.574003
276.423636,64,710.637081
390.679742,77,710.637721
371.747244,74,711.553987
478.244356,101,711.600054
454.30555,91,711.691471
391.089369,75,711.685832
373.646205,76,711.704983
252.165009,57,711.749739
421.727871,87,711.796301
360.94372,85,711.853291
386.39636,75,711.883678
449.819874,91,711.899303
380.193728,82,712.01104
419.160596,83,712.058789
292.426225,61,712.078799
302.016958,72,712.062599
562.285226,121,712.130393
330.971737,65,712.134638
569.917841,129,712.162982
462.900481,90,712.20892
372.466693,74,712.278522
365.016987,75,712.350556
462.021006,91,712.386955
402.595697,93,712.396738
344.425631,80,712.41713
406.825549,83,712.431901
441.759497,88,712.478431
475.567835,101,713.454235
348.669279,72,713.491307
332.982701,64,713.602588
620.553844,123,713.611821
438.17659,104,713.704057
521.770019,120,713.713331
507.991819,119,713.743873
481.820667,96,713.818123
683.915673,142,713.806938
270.399006,57,713.823841
526.802998,125,713.958452
479.685295,97,713.963146
241.774594,52,714.010387
356.786886,83,714.010171
452.117266,102,714.086674
444.79161,93,714.084007
351.730322,85,714.113935
419.689117,98,714.178386
418.068263,80,714.2448
350.373314,69,714.254671
440.584309,89,714.279783
335.320216,67,715.19962
487.517581,105,715.267139
351.955874,80,715.285213
495.907771,96,715.311554
404.062972,82,715.360881
362.309123,71,715.398801
306.844305,75,715.403121
291.474556,68,715.460762
482.08878,96,715.518472
275.55275,61,715.51243
423.765244,99,715.63647
406.792141,80,715.655016
356.468979,79,715.688398
478.536853,100,715.680635
316.98267,66,715.699939
419.760056,86,715.716133
307.665887,75,715.783646
459.095712,89,715.842901
349.430351,73,715.900968
306.878411,71,715.941555
412.420291,94,715.999931
402.529138,85,716.031807
446.02284,102,716.062741
392.884771,75,716.061099
495.596386,111,716.106819
357.66044,78,717.08701
444.227124,100,717.110111
338.79441,69,717.152339
357.463844,88,717.165027
270.404558,54,717.160951
328.551146,68,717.209506
477.680044,100,717.297109
365.567259,87,717.329043
430.274957,87,717.408728
363.728986,73,717.427845
461.625256,93,717.451849
422.183818,93,717.491471
353.696531,84,717.518803
317.919176,73,717.56054
368.350951,74,717.592643
322.065694,73,717.714419
349.048411,83,717.706414
289.190741,59,717.703961
728.547862,155,717.725283
431.86344,88,717.742157
368.107653,72,717.775197
313.769278,70,717.810154
322.598683,78,717.873756
412.183658,80,718.904965
350.331713,82,718.911572
295.260672,69,718.940512
272.272173,56,718.999602
442.165572,99,719.021867
551.747991,112,719.052066
591.825307,120,719.068267
522.731297,105,719.115628
261.805382,59,719.133937
309.957628,63,719.175839
397.524465,95,719.263431
361.917415,74,719.272589
380.78405,75,719.345782
367.162497,87,719.343349
374.452652,85,719.36469
463.976904,94,719.528599
443.088398,101,719.512398
286.028147,68,719.518757
346.470462,76,719.632324
465.126359,93,719.696654
587.23306,118,719.718423
474.080823,100,719.744118
306.903844,60,719.739144
791.474831,176,719.774109
314.663571,74,719.794622
382.651974,83,719.837407
157.803385,37,720.892183
273.735166,64,720.895926
299.340221,73,720.902443
435.636992,85,720.922582
529.766964,106,720.93979
375.131523,77,720.969941
383.985204,77,720.989853
413.162944,92,720.987613
289.993889,63,721.121084
395.019236,77,721.183841
417.166031,85,721.20656
345.427588,78,721.209285
489.316051,95,721.322806
536.049707,107,721.334598
442.814626,91,721.33054
408.926085,98,721.35174
367.855504,87,721.438877
252.061571,61,721.4275
393.416357,93,721.524176
422.399232,87,721.529375
323.838408,77,721.605908
364.531957,81,721.632567
378.063589,88,721.653392
328.682688,66,721.673939
450.313872,95,722.596204
453.604289,90,722.679021
386.524642,80,722.812253
514.32023,101,722.814745
350.481564,78,722.831505
531.900726,106,722.828703
374.769825,76,722.864696
390.723216,93,722.905242
314.917867,75,722.961608
436.348122,97,722.970711
306.941416,69,723.087256
343.477425,78,723.104787
395.00892,80,723.125993
478.370448,96,723.168719
420.193806,97,723.227488
341.151727,80,723.268846
391.436065,91,723.300837
530.655088,105,723.297056
365.305858,71,723.385746
415.917509,96,723.44101
387.432224,76,723.448087
470.917212,98,723.462179
297.81129,64,723.531327
361.271702,85,724.49789
482.154574,111,724.556653
298.793987,61,724.5888
361.085369,74,724.666321
555.890546,131,724.711788
531.440293,105,724.703211
335.178974,70,724.719222
530.342678,111,724.786248
392.112606,78,724.85532
493.441124,100,724.884145
477.25293,96,724.956028
467.115795,92,725.057489
490.67096,102,725.048527
447.295576,91,725.061187
293.801772,69,725.109686
506.682763,113,725.12325
479.998128,99,725.152641
271.304625,61,725.175526
473.700789,94,725.228758
259.996656,55,725.325669
454.795271,90,725.385978
359.271516,88,725.370165
264.040905,64,725.390226
455.510819,92,725.395662
435.002513,88,726.322308
421.003761,87,726.392501
407.376053,81,726.424943
345.29255,71,726.486008
281.090736,65,726.528637
355.469507,77,726.568321
393.847641,82,726.597442
515.803031,99,726.632334
438.40624,98,726.694863
372.200038,74,726.7647
519.886268,103,726.782303
484.429527,93,726.775174
377.28761,78,726.863599
323.841408,67,726.886547
488.63978,103,726.914516
489.611825,97,726.975707
159.01502,37,727.016245
434.280427,88,727.128113
581.679555,117,727.153213
494.32032,100,727.166622
368.602093,74,727.181246
586.103463,115,727.209675
308.255567,73,727.251261
541.762795,122,728.283551
502.013535,111,728.330078
367.026611,73,728.351951
439.424774,90,728.385536
282.479562,68,728.403707
462.516381,95,728.415599
488.886707,116,728.454529
228.531446,51,728.472793
552.61441,117,728.539247
310.597859,63,728.651928
387.853977,83,728.661005
376.193292,87,728.708859
588.403762,117,728.764032
538.816254,109,728.811675
508.589382,102,728.836982
334.778164,79,728.837873
425.754787,101,728.851052
341.954296,77,728.935044
441.658085,87,728.981388
483.975352,94,729.11222
328.313157,74,729.110109
349.464416,80,729.146157
521.619198,119,729.148623
490.73555,102,730.09843
388.53084,78,730.110171
349.209718,82,730.172487
352.739589,75,730.276299
379.896572,78,730.290616
860.993871,172,730.339749
403.862838,84,730.434116
609.152744,120,730.492029
583.037232,126,730.511648
418.612983,88,730.509017
330.377574,78,730.571899
637.008924,133,730.601207
397.666137,93,730.640392
524.813282,106,730.733853
333.828769,79,730.780802
411.967435,82,730.81103
439.336056,100,730.800597
447.274598,89,730.8323
371.508551,74,730.869794
395.724856,78,730.920051
494.367757,96,730.917504
229.516409,50,730.986389
201.308731,46,731.884135
383.123812,85,731.927228
349.449919,81,731.9603
381.289944,77,731.965709
298.273417,61,732.031435
383.137582,73,732.077831
291.948138,64,732.11358
480.396339,98,732.119145
342.699266,80,732.181234
305.767015,71,732.223449
343.085859,70,732.225677
364.156496,71,732.295085
298.429918,60,732.331599
569.463839,125,732.38751
300.287634,62,732.408464
348.589409,83,732.422221
604.381201,119,732.516644
473.267671,97,732.582376
491.630297,100,732.591449
460.557636,90,732.6247
294.464499,72,732.652172
340.655195,68,732.658389
473.57728,96,732.776106
617.636018,124,732.789813
351.072141,83,733.783607
571.522607,115,733.839699
398.282784,76,733.833942
499.608556,101,733.860644
453.286093,101,733.895482
295.038941,69,733.929438
595.210529,136,734.063894
361.962813,74,734.116291
614.872208,124,734.149555
365.022035,88,734.160373
324.753986,76,734.179185
428.227081,103,734.168449
408.676622,85,734.176831
487.610917,97,734.288802
255.020222,54,734.368171
346.24151,69,734.43547
403.149333,82,734.481028
381.070715,89,734.489601
556.45313,109,734.55287
366.564894,71,734.554326
540.300819,126,734.580524
721.94848,150,734.614415
291.232268,63,734.663554
200.585881,46,734.655248
402.513448,95,735.62156
376.071823,77,735.668589
267.905113,58,735.69949
303.284369,66,735.700681
232.051051,53,735.715781
524.277808,108,735.861073
407.810481,81,735.875435
341.697523,82,735.870463
309.13282,72,735.966106
467.901261,97,736.027716
387.192408,92,736.040253
540.244182,112,736.036699
270.999091,58,736.082665
497.95759,107,736.109012
402.046524,82,736.164872
393.311539,78,736.248745
548.463736,110,736.257983
363.944245,87,736.355759
318.741332,74,736.38014
488.280416,99,736.397744
461.197998,92,736.418709
300.865823,66,736.487514
546.553995,128,736.49008
465.495765,91,736.49431
368.763462,78,737.425544
388.757072,78,737.533529
327.407107,66,737.629194
401.553497,85,737.626979
498.824097,99,737.639034
300.846747,71,737.654712
462.90817,99,737.655419
392.76733,91,737.720623
351.09807,83,737.741037
267.368449,65,737.863462
426.849444,97,737.891465
291.143575,72,737.90069
468.061313,95,738.006258
516.928467,108,738.028005
490.824486,102,738.031528
368.776361,89,738.050073
367.475259,70,738.14988
305.996641,77,738.146892
511.046237,115,738.164096
463.246747,92,738.238547
138.694271,33,738.266799
272.175771,66,738.288324
389.197509,79,738.31661
416.925019,95,739.255154
494.176493,102,739.261607
340.790991,68,739.284652
464.564415,95,739.409619
428.278072,86,739.44996
323.155813,73,739.482953
436.76419,91,739.520905
391.392766,84,739.580014
504.461838,117,739.592124
510.788641,120,739.709188
512.264209,118,739.728488
458.403288,87,739.774631
308.018531,66,739.828017
402.802082,86,739.84211
571.838853,123,739.865471
417.785603,83,739.901052
579.395729,123,739.937368
340.258124,72,739.975599
336.379692,68,739.97994
296.516688,60,739.990701
322.284904,76,740.118598
452.163419,106,741.108896
496.878012,99,741.122633
352.696732,81,741.129909
262.478247,66,741.131465
348.476119,81,741.169084
462.569331,95,741.227776
753.288283,153,741.368793
419.563212,96,741.378116
390.873692,75,741.415312
478.751974,97,741.489086
492.15339,100,741.509109
482.137499,95,741.58523
619.369827,128,741.592856
579.97712,117,741.610918
340.316302,69,741.66731
435.57617,84,741.682437
408.578104,96,741.715871
348.142367,71,741.764016
349.154555,68,741.82609
305.852387,66,741.825721
481.158722,98,741.84144
366.260317,87,741.915786
322.991505,66,741.915018
416.830342,83,741.962939
316.569051,75,741.984045
313.523672,65,742.946832
279.87228,68,742.9765
377.722155,90,742.977167
409.491604,95,743.164703
590.847331,125,743.18113
569.062304,113,743.233201
511.291327,99,743.229272
324.49615,78,743.250747
483.177468,112,743.297332
410.215894,83,743.294419
448.605568,90,743.318419
339.319879,74,743.438171
329.707211,69,743.554199
515.268319,118,743.620787
426.558624,103,743.631994
392.040959,93,743.641206
564.206012,114,743.657901
563.517784,131,743.714682
530.26477,114,743.748136
424.677914,88,743.770191
318.514678,66,744.781097
265.623823,63,744.848145
409.669188,93,744.86607
570.02729,114,744.877352
399.001667,95,744.909744
349.728202,79,744.938042
563.663761,114,744.954136
444.925273,96,745.023408
317.958165,77,745.154124
437.158881,100,745.159636
308.565755,63,745.173248
455.519767,99,745.216026
377.228759,88,745.236439
307.505249,59,745.242435
331.383683,80,745.249137
526.157275,108,745.274227
357.974853,72,745.413435
234.204005,52,745.404053
295.936145,67,745.41603
398.399118,81,745.52703
335.395721,80,745.530562
534.598792,111,745.558537
375.823218,86,745.559986
462.517821,107,745.663443
364.701566,74,745.670645
356.640689,85,746.60884
393.433846,80,746.593107
359.021892,71,746.713721
386.691735,91,746.761367
443.728849,103,746.802138
277.148579,65,746.858043
425.520796,89,746.888209
398.751261,82,746.906029
