r,l,t
271.388776,63,522.952623
263.960411,57,523.018763
383.462896,79,523.040039
361.381064,83,523.038281
363.915148,74,523.111087
345.014776,70,523.135421
401.526137,78,523.150844
283.23418,65,523.238496
402.065775,80,523.4057
459.198891,90,523.428094
370.631339,75,523.47519
369.381076,74,523.488899
435.900813,87,523.500767
404.31282,81,523.536348
329.29749,73,523.587532
409.455944,91,523.657212
308.588903,72,523.677788
442.328153,90,523.708482
299.803334,60,523.908316
360.574494,72,523.922863
355.202956,72,523.934199
362.070883,83,523.931803
396.38769,91,523.953538
380.41769,87,524.017353
270.918623,63,524.060433
410.054844,93,524.248975
301.725833,60,524.278321
263.120043,54,524.272469
556.302815,112,524.293352
469.40698,92,524.29433
323.79829,65,524.340387
320.126037,73,524.367534
312.671679,63,524.419769
463.403204,91,524.525957
402.466114,78,524.56099
316.398513,63,524.665118
305.748179,61,524.748842
326.291393,75,524.741502
428.721203,84,524.757552
403.622097,79,524.759601
329.376304,77,524.813429
275.606644,55,524.854751
367.474698,85,524.943244
498.325679,110,524.946471
327.556233,67,524.971696
265.065699,54,525.104178
308.557229,60,525.116467
308.628317,64,525.144683
442.023149,84,525.190806
428.731295,83,525.288532
350.129181,67,525.405704
369.712643,81,525.451645
446.573459,103,525.454764
486.031435,98,525.47079
414.664652,84,525.483262
292.795907,59,525.490714
326.298643,62,525.564946
318.372898,75,525.618651
384.06327,85,525.632406
360.665742,73,525.736228
299.673605,58,525.837401
283.692742,57,525.933506
309.328645,70,525.917456
389.199888,89,525.952285
523.489546,101,526.074707
466.532481,101,526.09375
414.429935,82,526.13956
533.184143,107,526.145454
387.553403,74,526.196637
312.733746,63,526.310889
566.552531,114,526.331938
424.375003,83,526.35401
353.968121,71,526.368239
342.246128,67,526.366535
331.265035,64,526.488397
325.813094,74,526.536728
307.36134,70,526.588452
368.710815,82,526.646216
388.498573,79,526.691548
314.511691,61,526.743633
395.430811,89,526.851425
272.091784,56,526.894453
387.211749,83,526.892711
459.957902,92,526.901025
470.08229,92,526.922929
311.962037,70,526.917343
266.506515,60,526.9618
358.162027,72,527.105201
339.136733,76,527.220771
292.785714,59,527.251984
471.356086,95,527.285045
351.417127,69,527.292065
344.98354,72,527.345016
318.075579,63,527.348222
406.906716,81,527.426101
424.216857,90,527.446934
385.209831,86,527.457385
368.805116,72,527.663598
404.791312,78,527.744529
363.539708,73,527.735986
354.90696,72,527.736883
565.029997,112,527.802014
326.190533,62,527.831012
422.377913,85,527.940046
419.233368,81,527.951254
484.426103,102,527.982626
475.437627,107,528.005278
321.131245,65,528.134376
313.629325,67,528.137261
475.412672,96,528.250357
389.969932,91,528.291195
435.330882,84,528.308922
358.761706,72,528.422931
442.278739,89,528.498815
256.860045,61,528.517471
387.063102,87,528.537284
473.386601,98,528.568606
462.647167,93,528.718906
358.421801,75,528.76633
751.018324,162,528.829829
413.709292,82,528.820585
234.106987,55,528.86323
307.462605,60,528.909254
345.982206,73,528.948195
317.95765,71,528.998985
555.184596,125,529.023
508.244162,102,529.058285
400.5914,77,529.187536
381.312461,78,529.223014
296.437325,68,529.238993
393.588118,77,529.331069
445.636828,90,529.373306
308.708989,61,529.39113
365.133129,85,529.417851
409.433091,79,529.478701
449.259978,89,529.483467
346.174582,71,529.612067
481.847213,95,529.637828
250.678524,51,529.703165
386.122414,77,529.693166
325.940626,64,529.763865
364.110228,71,529.757788
344.969912,68,529.891644
411.133326,78,529.898814
480.481857,109,529.891389
460.122607,99,530.075976
359.139044,80,530.115145
360.498423,72,530.142869
474.913153,93,530.171118
292.757565,68,530.169296
469.037918,91,530.239861
379.39283,83,530.249903
357.381724,69,530.303715
366.433659,77,530.344954
396.981436,80,530.367498
323.198421,76,530.555877
349.980095,70,530.58022
342.775169,77,530.602363
411.475468,81,530.648884
347.541522,68,530.639915
216.721377,50,530.665914
320.02291,63,530.722618
409.04266,77,530.7534
580.351725,127,530.836488
297.103495,58,530.939836
349.144038,71,530.98537
597.179804,130,531.021961
318.838916,63,531.093042
294.264713,61,531.113348
405.962117,81,531.124493
419.651681,82,531.118937
387.752816,81,531.151177
510.815681,105,531.19837
159.367265,37,531.241322
333.579942,77,531.430116
439.075318,92,531.471686
276.075272,64,531.490215
361.593873,69,531.507418
352.383892,71,531.557043
380.386677,79,531.580757
639.539854,135,531.623943
339.300535,75,531.667943
404.945193,92,531.739388
629.985841,127,531.834545
319.599463,61,531.852251
384.160704,79,531.895504
427.133715,83,531.960256
308.294347,59,531.967866
329.422449,71,531.976714
389.448369,88,532.040233
340.492255,65,532.058703
503.337515,99,532.172452
250.592869,57,532.232528
220.144583,52,532.269274
243.38581,57,532.327835
507.996919,103,532.35405
313.805973,63,532.349059
288.57275,55,532.39596
338.118256,67,532.439072
507.20962,107,532.501812
550.991871,114,532.518673
361.403562,83,532.684189
347.722482,81,532.762651
387.593301,86,532.764802
241.029366,47,532.811273
358.904966,83,532.855706
375.785081,74,532.89479
431.837455,93,532.912832
433.458063,88,532.920778
410.288193,83,533.003349
221.3752,51,533.080279
551.458332,125,533.086046
427.139625,86,533.196878
144.275656,32,533.192444
368.253368,79,533.219182
289.480545,56,533.251383
385.486046,77,533.266153
360.181425,72,533.285491
350.052037,76,533.342143
295.263117,58,533.416759
398.71581,92,533.47241
355.386313,68,533.594697
430.805537,92,533.610052
248.655923,60,533.627813
329.858202,77,533.650693
396.51502,80,533.693337
333.727204,66,533.739967
347.557218,80,533.764231
377.949876,85,533.754562
373.683434,74,533.917488
336.604237,70,534.064088
344.685687,78,534.082437
334.798584,64,534.078152
452.953964,87,534.138475
300.23006,67,534.136367
517.793184,104,534.217003
421.257831,91,534.302208
422.878909,96,534.316295
398.358711,77,534.356625
197.901138,48,534.424503
272.422671,60,534.440463
350.876197,68,534.466845
799.733523,181,534.507237
282.659577,59,534.564569
351.529731,76,534.593207
284.675871,66,534.700409
554.8889,112,534.748001
229.277863,54,534.795361
470.837298,88,534.841542
421.15299,85,534.879044
257.765293,56,534.90282
329.189656,76,534.943128
337.378742,66,534.981556
462.693029,90,534.972867
465.34636,106,535.037518
403.062372,82,535.188911
281.948168,67,535.191392
289.329143,63,535.21661
400.033447,78,535.212018
295.826733,66,535.368751
410.590744,94,535.446784
419.947281,85,535.492966
466.0809,92,535.503907
292.414773,56,535.520317
462.344096,105,535.527361
419.639173,85,535.564241
247.877904,61,535.560882
305.526688,61,535.582129
380.008998,75,535.670598
377.040325,75,535.829174
300.81556,68,535.852097
362.873218,81,536.005272
312.268847,74,535.99833
420.479009,84,536.041684
467.082559,92,536.046573
399.479938,89,536.042106
434.385907,96,536.139825
393.539078,93,536.146446
262.732023,63,536.227968
325.238839,70,536.2418
584.442777,126,536.431034
336.157463,67,536.444216
376.638907,71,536.458766
372.581478,79,536.467266
298.673572,63,536.515861
440.596185,88,536.534604
382.955914,75,536.595019
498.058101,101,536.636539
354.497685,68,536.64044
466.365392,93,536.781572
341.612376,65,536.814382
301.275901,61,536.822901
269.029505,54,536.849681
276.692446,63,536.885908
399.117029,78,536.902878
346.5863,81,536.943256
429.097103,84,537.080433
370.300528,77,537.090748
390.845252,91,537.170785
353.259845,66,537.205031
356.140066,71,537.222941
306.959245,62,537.253798
266.678692,51,537.25672
298.426067,66,537.290863
437.729799,88,537.37227
447.86718,100,537.367119
364.659338,69,537.491981
358.123773,69,537.502976
221.845495,53,537.554826
338.083458,65,537.647579
289.677794,59,537.656108
377.951145,82,537.670415
332.633514,71,537.679713
413.320672,94,537.775036
382.791828,74,537.811423
414.013619,94,537.957817
420.084791,85,538.058962
456.878607,90,538.119828
384.384438,74,538.137056
361.16532,77,538.131051
414.258827,79,538.187634
490.483564,110,538.190521
312.95885,72,538.287983
359.351539,82,538.304769
504.137777,110,538.354547
298.53924,58,538.502197
371.172026,84,538.483998
302.770208,62,538.572643
341.65433,76,538.601371
333.7164,73,538.649562
431.800616,96,538.65068
525.376689,101,538.752314
356.664859,77,538.767386
363.967994,81,538.84808
329.299342,69,538.892663
392.355254,86,539.138131
465.618109,90,539.130783
389.768042,78,539.128863
660.614889,143,539.181472
363.774345,73,539.188314
596.865035,120,539.236951
430.967478,85,539.275568
564.585658,109,539.315133
365.554561,71,539.340949
458.523621,104,539.478342
359.302516,69,539.549965
387.065207,77,539.581439
404.168047,83,539.62242
387.959699,75,539.635465
380.289095,73,539.632384
293.790015,60,539.659022
455.273149,93,539.785605
462.885662,91,539.830071
432.825692,88,539.860422
343.649888,75,539.929461
285.035711,68,540.043652
468.31041,90,540.08285
423.461946,82,540.074882
457.360285,93,540.230968
508.423807,102,540.245321
376.500135,80,540.271851
413.276209,83,540.324852
345.81235,69,540.337117
366.871909,86,540.384034
342.067642,69,540.497118
373.026819,77,540.507958
735.545151,149,540.515079
375.757121,87,540.608637
271.534421,60,540.629709
334.983911,66,540.631731
315.817736,72,540.773656
472.458674,92,540.877662
466.915939,105,540.858926
308.377251,61,540.877959
456.940436,88,540.900348
366.352782,72,540.914176
436.562348,87,541.011259
341.0135,80,541.10595
397.818644,87,541.121911
506.709874,105,541.264675
297.140878,70,541.289598
355.787402,70,541.288681
286.995099,64,541.295421
474.02719,93,541.31442
344.275231,77,541.301033
294.032555,68,541.417336
499.610554,96,541.465024
333.524555,66,541.504766
324.604618,77,541.562031
403.911517,77,541.724305
345.104671,70,541.730616
436.417301,83,541.779284
407.877684,80,541.771845
302.530876,65,541.816681
485.91107,95,541.883667
315.835323,63,541.886504
283.185513,63,541.943069
576.105695,116,541.97658
464.385292,93,542.029472
349.600376,67,542.126381
341.905343,76,542.243002
426.076422,85,542.297587
495.424594,98,542.315519
437.650209,88,542.341832
260.232276,59,542.338258
434.250773,89,542.422723
465.853696,89,542.425237
313.288484,69,542.436208
413.680535,96,542.514248
250.902475,57,542.625522
408.018438,82,542.619094
298.352424,69,542.647788
326.178304,64,542.717568
284.085458,55,542.74223
453.839606,88,542.826154
233.683008,47,542.920781
423.943267,83,542.933953
494.381754,96,542.923681
410.00811,80,542.930144
279.663303,54,542.959493
317.19311,67,543.053771
448.123818,91,543.073721
351.823346,68,543.16928
292.230582,66,543.230405
463.753212,91,543.279629
380.407308,82,543.40643
425.52129,83,543.423014
380.29936,86,543.468588
386.485887,74,543.508315
485.699444,97,543.506928
421.720459,83,543.560247
293.232729,63,543.610284
273.26462,61,543.649947
460.204986,90,543.704026
314.068097,61,543.773083
318.239614,61,543.874814
329.136836,74,543.865605
299.57502,67,543.902716
379.745869,73,543.892951
380.831202,75,543.998708
298.470639,64,543.989054
389.391845,76,544.085337
899.250823,197,544.087262
430.187928,81,544.17807
323.943671,64,544.253349
354.890012,68,544.265413
428.477647,86,544.275214
313.57294,63,544.268683
380.904165,76,544.358254
280.489199,65,544.381977
297.223226,63,544.463773
420.496719,86,544.510118
342.646808,81,544.566673
327.881601,63,544.659036
356.486321,71,544.708112
450.433619,89,544.727897
316.731622,66,544.798855
466.226544,91,544.813446
329.296029,73,544.812495
474.266043,93,544.837262
335.456951,69,544.895406
424.031694,83,545.025051
358.834779,75,545.128268
478.179142,93,545.149214
315.84165,63,545.175472
344.596743,75,545.158867
392.508571,76,545.1971
319.965618,67,545.218463
393.834311,78,545.284165
394.248817,77,545.367136
423.991321,85,545.36295
402.408866,78,545.488829
315.600032,61,545.491696
358.306433,67,545.542701
376.906942,71,545.603005
389.820983,77,545.639834
302.83025,67,545.684555
434.907881,84,545.665888
236.987559,53,545.673244
472.595229,90,545.7576
316.178963,60,545.854836
466.642475,93,545.911953
297.813364,67,546.000826
293.221251,64,546.024875
423.015391,91,546.022149
266.98215,60,546.038576
434.26963,83,546.182256
525.862948,106,546.183691
392.978403,82,546.249792
473.584609,109,546.320638
444.304767,86,546.361261
259.634187,60,546.383628
373.589721,78,546.379134
374.75319,73,546.444419
363.851392,70,546.451801
358.054755,68,546.439631
343.562573,66,546.573944
365.699802,77,546.642191
205.24712,47,546.661132
353.86753,73,546.6762
288.815919,59,546.789065
412.778207,81,546.848739
468.359224,91,546.859145
459.569676,94,546.950618
404.496582,86,546.951248
481.485112,94,547.01718
368.69149,73,547.017474
357.65217,70,547.088991
391.801134,77,547.142683
445.320988,91,547.18023
381.408859,75,547.242314
300.980176,58,547.302079
292.140126,63,547.39368
460.098055,89,547.384345
353.959761,72,547.440736
371.821696,74,547.527853
533.546885,111,547.52576
448.80628,105,547.588479
389.369626,77,547.608411
433.875203,94,547.744006
376.07876,74,547.737129
450.584624,93,547.802794
342.67027,69,547.806461
295.46516,65,547.833307
414.1891,80,547.866341
343.352931,66,547.917025
407.760487,79,547.997863
233.434018,48,548.028046
343.471957,75,548.053202
431.532315,86,548.088203
345.866656,65,548.117288
321.511138,62,548.16889
284.51992,65,548.187096
325.232286,64,548.242985
380.161941,81,548.309544
399.445786,78,548.377692
364.802367,70,548.40334
230.801789,54,548.499573
324.716552,63,548.491829
369.519345,71,548.518176
345.332448,68,548.567404
439.68276,89,548.572391
285.751099,57,548.569062
516.272347,111,548.682796
376.54347,82,548.787532
341.491215,66,548.806914
359.489681,74,548.818695
289.220416,56,548.838675
209.35759,52,548.873344
279.114955,66,548.90215
261.407418,62,548.931186
286.175746,67,548.958438
427.249258,84,548.994243
290.48455,57,549.021223
249.369161,56,549.120619
354.336418,71,549.218525
297.441181,70,549.245558
349.499661,80,549.348448
357.090436,68,549.374314
382.297187,86,549.406574
349.988458,79,549.490764
385.796957,85,549.494449
470.393017,102,549.528524
315.608628,66,549.63626
663.219814,137,549.622039
458.029851,92,549.677891
331.492228,66,549.737848
391.9365,91,549.761104
328.281921,67,549.76861
320.3602,69,549.807642
320.164563,61,549.894934
365.865612,72,549.914955
429.156523,83,549.994541
348.917008,68,550.085001
401.575305,78,550.096037
429.129952,99,550.246513
309.841045,60,550.288418
424.197572,91,550.297038
423.594024,86,550.28937
347.809669,68,550.31095
509.85045,108,550.402398
257.72899,50,550.582182
280.328919,55,550.606754
648.415805,143,550.676177
419.700202,82,550.733662
661.489379,131,550.776213
398.258407,88,550.841557
576.797852,125,550.843626
359.081684,78,550.868831
521.788848,104,550.916369
691.848628,141,550.922799
314.133528,63,550.973774
299.420322,59,551.062991
251.185517,57,551.107626
203.419485,41,551.107294
446.666783,93,551.123066
214.527896,45,551.184502
287.528216,69,551.231592
297.941749,57,551.237004
370.758441,70,551.239107
512.278876,115,551.363743
421.638331,85,551.497131
290.198408,61,551.48577
209.114756,49,551.541624
391.198687,78,551.583317
457.636163,97,551.643231
368.306799,80,551.666865
394.147635,82,551.725167
625.244881,126,551.883989
303.343975,59,551.894067
305.996717,73,551.917759
400.526585,93,551.905516
400.689229,83,551.965447
392.636504,76,552.012222
634.103566,143,552.086081
441.11092,88,552.171107
486.749513,98,552.222445
280.487511,54,552.220908
319.67013,62,552.237195
399.450288,93,552.262948
274.601427,64,552.277895
351.601677,69,552.275842
379.622246,73,552.373294
332.095233,65,552.396353
270.062629,55,552.407706
251.962647,49,552.49803
352.692976,69,552.556575
275.09984,53,552.587622
324.368376,77,552.655637
387.478903,77,552.699248
298.979774,58,552.71156
444.898154,90,552.733297
527.098202,110,552.902794
279.003107,63,552.911981
322.3667,61,552.933817
495.852809,101,552.968907
551.111626,113,553.017687
490.559574,99,553.050642
340.104306,79,553.148695
479.220439,95,553.18369
440.658629,93,553.268741
308.715332,60,553.319637
395.873684,79,553.354157
296.422605,71,553.3352
388.205055,80,553.366748
319.102046,62,553.36312
306.253987,59,553.380082
562.498001,119,553.393719
298.50612,70,553.539604
260.79339,60,553.525746
283.91842,57,553.69743
326.362017,75,553.732479
357.514511,85,553.758004
321.854993,74,553.777853
383.566074,77,553.805506
330.929321,79,553.850767
425.074995,84,553.875285
342.792078,70,553.941204
381.04493,73,553.970307
616.994786,124,554.050172
229.28011,45,554.135746
276.453996,56,554.167283
337.680073,77,554.182325
361.20714,85,554.184249
309.899745,69,554.212691
358.810624,80,554.220036
406.482133,82,554.247628
332.93629,66,554.308558
385.870743,76,554.482863
442.354043,99,554.528577
300.559583,62,554.533803
343.847437,66,554.536969
269.618259,63,554.554881
465.81376,93,554.650719
420.698897,83,554.650842
355.128897,72,554.715967
500.816172,98,554.775249
285.365909,65,554.854228
306.698428,59,554.876971
589.818836,119,554.921782
322.394343,62,554.914913
392.854815,80,554.996909
234.47427,47,554.988118
459.249337,102,555.111092
307.513288,60,555.216593
497.923096,104,555.264325
457.601039,107,555.278924
471.162555,93,555.320452
463.380114,92,555.382224
409.107772,83,555.413954
366.034588,70,555.409549
488.987483,97,555.48803
424.404279,84,555.4861
284.499929,67,555.500693
283.645242,54,555.632515
374.197521,74,555.655607
420.75284,99,555.840751
321.443618,77,555.847161
523.369358,105,555.896339
179.450983,41,555.899565
358.489361,71,555.910547
377.13088,72,555.925906
402.012547,94,555.926453
476.915739,97,555.971067
507.026851,102,556.082523
488.076223,99,556.198209
389.978318,78,556.288454
331.127088,74,556.276134
349.399357,67,556.359281
383.955406,74,556.362424
376.599886,86,556.399742
440.407896,88,556.395881
453.416396,90,556.448848
475.938948,96,556.450546
430.24327,89,556.591735
360.393577,73,556.629503
314.299415,60,556.640258
343.213605,73,556.702771
344.174538,71,556.817693
373.315277,85,556.848135
377.106256,77,556.884342
264.93737,52,556.924686
476.96795,95,557.001239
555.745374,112,557.005865
284.310657,56,557.018775
403.548539,80,557.049236
523.151951,118,557.065521
408.929608,82,557.101482
342.166534,79,557.25114
304.726568,63,557.282812
419.53326,83,557.318471
387.987854,89,557.400918
347.556326,67,557.387009
336.286173,66,557.396837
368.479614,74,557.416658
313.118355,62,557.428449
329.577164,64,557.473815
407.98221,81,557.513339
345.247899,68,557.655784
349.658923,71,557.732696
387.793972,83,557.756138
378.491744,73,557.804228
355.707231,74,557.819797
415.818573,83,557.8804
427.778252,86,557.920361
352.566636,69,557.912447
406.792475,79,557.920184
297.617463,58,557.967276
345.794597,68,558.135384
682.499047,138,558.185438
388.415818,77,558.22848
363.737495,73,558.299324
346.408704,81,558.377988
433.614511,88,558.412881
637.004737,126,558.445106
451.677002,100,558.475237
568.637956,117,558.475065
398.588127,93,558.501157
347.135179,68,558.526765
237.794115,58,558.632451
438.362445,90,558.68619
481.606077,98,558.783238
300.023546,58,558.812299
392.445153,79,558.830441
402.4797,77,558.899788
342.536409,71,558.972469
420.076142,94,558.993878
499.028562,100,559.101783
333.638113,65,559.239763
349.034464,68,559.292362
368.831606,73,559.302137
458.765837,104,559.373063
352.302119,69,559.361446
621.447558,139,559.38514
544.339723,124,559.415856
394.876736,88,559.551384
441.160426,86,559.63713
380.639312,75,559.680247
607.915801,120,559.702289
353.248283,81,559.771832
426.559638,85,559.879199
381.592786,91,559.883606
417.265257,84,559.919448
351.89351,70,559.948872
270.990832,54,559.94093
512.199978,105,559.972376
254.81335,51,559.96646
567.985014,116,559.983439
330.271191,67,560.14159
464.366007,94,560.231784
313.266138,62,560.287711
298.114296,59,560.306912
389.524234,81,560.34409
338.35389,68,560.362022
386.961166,78,560.384183
454.664873,106,560.467594
494.723232,101,560.533463
591.704835,119,560.567998
198.952488,41,560.598747
421.869677,88,560.632776
410.836219,84,560.794837
390.470054,78,560.815142
502.414359,103,560.866224
332.514415,76,560.955287
332.66339,65,560.962191
531.767745,114,561.001511
465.173444,108,561.031649
384.395314,78,561.107976
404.217933,86,561.115892
299.81187,58,561.151261
340.829945,65,561.203245
412.443663,96,561.253236
373.521124,75,561.30109
373.402579,73,561.453986
385.942807,91,561.487174
462.653925,96,561.522512
455.044916,87,561.520702
422.90301,86,561.6243
337.864016,70,561.65848
484.604936,98,561.703232
400.158214,94,561.703183
450.866194,92,561.744668
417.216924,95,561.859968
332.050992,65,561.903996
406.7307,79,561.951043
251.24355,52,562.003855
460.831862,90,562.037738
370.706869,72,562.035844
623.919674,125,562.181231
361.580837,71,562.27339
520.583884,104,562.295769
399.092238,80,562.357378
449.12528,89,562.461627
396.566618,86,562.485294
630.81642,129,562.483093
513.320036,103,562.627491
812.645734,170,562.644134
344.119784,79,562.6385
543.334136,121,562.741776
426.747121,85,562.786578
379.377688,77,562.798172
268.918712,54,562.814054
434.543727,101,562.853246
350.873018,70,562.86499
248.635295,51,562.925266
348.993952,82,562.960223
400.659754,81,563.113655
326.299636,63,563.160686
370.403495,74,563.158798
508.549785,101,563.214217
279.917581,67,563.234792
417.672704,82,563.251939
368.744634,78,563.312795
477.349863,96,563.362668
426.39932,84,563.405737
246.665621,56,563.487828
403.90104,94,563.504673
322.008826,76,563.55277
325.402528,62,563.574757
329.280155,68,563.656294
396.494314,77,563.680881
373.013052,72,563.736209
328.915145,67,563.787405
487.084169,102,563.942928
678.855221,140,563.964121
387.602691,75,563.969428
459.309413,93,564.016762
431.097813,98,564.056792
459.356852,90,564.088539
441.108158,89,564.151895
428.087519,87,564.231113
430.167095,98,564.244085
311.006244,62,564.327732
373.240791,74,564.379548
465.460972,107,564.412265
357.01255,71,564.428129
353.19414,86,564.477607
314.226227,67,564.543738
253.493861,61,564.589347
245.33765,54,564.723893
393.275626,81,564.718935
504.562356,107,564.712517
308.146288,60,564.783114
357.697935,72,564.790855
250.093858,59,564.812825
630.967579,136,564.861109
485.066598,96,564.884906
307.822765,73,565.02281
269.314865,63,565.091044
443.982519,93,565.093763
390.032897,78,565.166415
343.15131,68,565.185091
316.012912,74,565.249745
359.318705,83,565.26135
383.268926,77,565.333459
390.726843,78,565.314972
502.025847,116,565.395992
363.761012,74,565.435956
285.247435,69,565.488784
368.36145,72,565.50579
336.46489,73,565.600045
294.557989,67,565.634312
328.949797,77,565.684211
372.192324,77,565.756937
507.259699,108,565.785332
308.839258,72,565.802472
310.189909,62,565.869245
469.464975,99,565.899376
525.218107,102,566.082278
398.42741,76,566.0891
415.035768,80,566.157393
323.514597,62,566.166421
492.499603,99,566.178022
329.539604,68,566.257918
499.584428,98,566.350734
792.36581,161,566.36492
448.177102,91,566.426794
351.803321,67,566.461956
393.911797,79,566.52915
326.311112,66,566.529768
576.36796,134,566.524722
329.017072,67,566.554295
333.172138,66,566.633902
347.482253,68,566.737255
522.371751,106,566.778231
417.077352,85,566.914428
393.270185,77,566.912458
336.54094,67,566.914936
382.98541,77,566.97454
458.19343,104,566.966964
377.900976,76,566.9647
423.16084,87,567.126074
305.08454,69,567.139096
489.06438,103,567.153137
409.582567,82,567.240545
301.984808,59,567.29173
373.450852,78,567.364133
383.943062,74,567.386686
440.934205,87,567.408123
524.342739,102,567.494423
346.759393,81,567.611768
305.469574,68,567.639923
486.778941,96,567.71234
583.432578,130,567.725224
366.938198,73,567.723969
347.516131,68,567.808783
379.857162,73,567.810981
373.533925,85,567.847857
617.373581,125,567.849236
389.585179,75,567.922987
323.528521,63,567.992293
388.98919,77,568.032806
269.040965,52,568.162362
443.378913,101,568.305456
459.64341,98,568.291075
336.782395,78,568.306141
470.754775,92,568.349389
521.015301,106,568.414416
416.810608,84,568.412493
365.151411,84,568.483261
294.042412,57,568.486165
419.753998,83,568.532079
734.396439,149,568.563393
210.721466,49,568.624467
341.550787,66,568.675063
302.317073,66,568.660228
288.198144,70,568.705481
392.851591,78,568.854959
340.343971,66,568.850978
313.000411,74,568.909098
343.09329,66,568.939451
428.259775,99,568.974312
314.24114,64,569.077903
404.547356,79,569.133157
426.617917,99,569.191724
311.918286,61,569.208043
314.786213,65,569.231694
288.923684,55,569.21987
553.268525,126,569.239597
602.452143,120,569.364124
294.943414,59,569.411855
454.29699,93,569.479278
340.983094,70,569.651272
393.536097,89,569.65929
392.624868,78,569.702328
406.43621,80,569.692345
632.21599,134,569.765071
319.039915,66,569.748702
490.961555,101,569.779952
363.74439,73,569.844793
161.039093,37,569.916803
286.694398,57,570.039648
360.191984,78,570.094442
336.299232,65,570.141212
331.97556,65,570.124498
726.887625,160,570.142013
389.117779,90,570.17009
539.63382,123,570.198812
393.579569,78,570.226667
326.282798,70,570.239742
242.764105,48,570.30787
379.064359,78,570.36121
345.015514,68,570.49493
377.275441,76,570.580613
372.392174,73,570.568938
349.340724,68,570.589751
324.358764,61,570.585144
383.007492,86,570.60818
295.164524,56,570.626029
371.262589,72,570.659863
547.58834,111,570.804512
416.015603,81,570.826348
379.569643,76,570.915418
363.509073,73,570.996864
382.232979,75,571.059542
373.742755,76,571.046992
429.67546,91,571.086824
379.943543,78,571.105671
413.544519,93,571.112817
355.036731,71,571.229829
311.572371,66,571.31076
664.352585,149,571.422977
285.99677,58,571.4441
327.856962,67,571.507134
391.194966,91,571.53133
418.567062,84,571.533637
452.905134,90,571.616243
762.373539,156,571.711913
369.958697,73,571.725573
241.951535,49,571.721241
558.287196,116,571.728333
502.726518,102,571.812269
334.129458,64,571.893576
498.582555,97,571.974795
385.790921,77,572.064059
538.460601,104,572.145698
432.587122,83,572.204398
594.421246,123,572.22627
444.260078,87,572.247082
501.333466,101,572.2967
371.204602,71,572.321734
464.956092,90,572.346546
298.152789,70,572.467144
399.554558,83,572.460024
688.362531,138,572.52996
274.808813,54,572.548357
292.310697,57,572.542553
353.06423,71,572.615255
486.896117,95,572.686268
342.045399,67,572.722485
434.505596,82,572.759605
323.500324,66,572.844741
376.038719,77,572.909815
479.729671,104,572.91728
357.511261,71,572.96515
387.390374,79,573.010327
428.716681,83,573.100136
505.415546,102,573.119055
387.027571,90,573.289425
460.508488,104,573.284391
491.296331,102,573.320022
447.678894,88,573.352687
340.168336,70,573.351709
410.298834,85,573.388027
550.529338,110,573.530278
417.933608,81,573.551594
287.789953,56,573.635545
292.958589,66,573.662718
536.245796,125,573.722795
547.921982,111,573.748612
354.07046,78,573.73008
355.867436,68,573.793684
433.091064,87,573.847721
391.707431,76,573.976251
384.431801,75,573.992536
338.845186,69,574.028939
664.161393,132,574.109424
385.827039,83,574.1359
322.117886,73,574.133791
362.73005,71,574.19226
423.045865,87,574.249964
365.505552,70,574.253603
480.681209,101,574.298506
303.748189,60,574.333644
359.566144,83,574.450333
453.151208,90,574.552875
419.335126,83,574.587001
421.391577,84,574.631274
372.445907,73,574.669951
443.034704,86,574.68505
346.169743,68,574.70712
500.277746,101,574.726815
384.981979,86,574.745551
306.771019,61,574.930768
294.501081,60,574.954109
423.145689,98,575.002045
286.177433,65,575.058117
438.454396,87,575.164743
516.88626,107,575.161959
351.286698,82,575.211482
486.821598,95,575.248005
492.025413,96,575.272617
339.490732,70,575.368414
315.983666,61,575.360514
820.791956,182,575.375574
294.923163,68,575.451092
566.980195,111,575.566209
320.749847,72,575.573472
284.664117,65,575.639689
410.548008,81,575.670136
438.456385,88,575.737847
391.464457,76,575.787679
498.28983,111,575.791739
424.90994,91,575.886969
408.512032,79,575.893865
535.012448,106,575.953672
375.337948,73,575.981871
398.474133,80,576.025809
353.215315,68,576.069321
419.413207,97,576.196834
367.376382,73,576.205451
397.583977,81,576.25918
421.811935,84,576.374563
334.27817,72,576.382172
418.247229,84,576.381258
652.568101,131,576.487922
524.044733,104,576.576693
319.49613,69,576.645025
374.184383,81,576.661158
597.383345,132,576.786209
395.351633,77,576.830403
412.393997,86,576.874766
378.281119,75,576.932452
552.005065,108,577.006544
636.343395,144,577.031086
781.529464,173,577.060803
372.910609,88,577.096952
360.972659,77,577.119094
379.446617,89,577.174524
363.964827,73,577.215124
375.197914,74,577.358526
446.76713,96,577.380877
490.176151,99,577.446649
354.068501,76,577.460202
370.511766,71,577.490466
452.569746,91,577.505678
349.712226,82,577.530922
350.416028,79,577.564327
381.634142,73,577.577555
375.414018,80,577.669205
223.496271,52,577.745255
359.361,81,577.841408
403.593233,83,577.829072
284.465881,54,577.869261
390.184489,76,577.928282
357.205245,71,577.921839
286.575818,64,578.030755
464.084175,105,578.050387
458.954512,91,578.098922
335.684109,76,578.174013
571.192499,127,578.241455
392.333281,75,578.23926
322.063257,63,578.283987
443.784226,85,578.310808
386.109572,80,578.316511
397.967912,77,578.355664
