Episodes,Reward
4757,-244.788398
4758,-250.203139
4759,-503.878507
4760,-376.000725
4761,-379.650312
4762,-125.372368
4763,-243.651619
4764,-125.545984
4765,-519.968199
4766,-390.610654
4767,-517.214737
4768,-376.162775
4769,-123.17124
4770,-128.818198
4771,-370.255043
4772,-122.513738
4773,-255.257473
4774,-412.963005
4775,-243.680825
4776,-235.827035
4777,-124.416123
4778,-126.812619
4779,-372.006835
4780,-125.432214
4781,-247.9992
4782,-127.227721
4783,-246.32277
4784,-119.786917
4785,-386.049206
4786,-403.14846
4787,-1.44144
4788,-246.457972
4789,-377.12375
4790,-125.02908
4791,-238.110753
4792,-124.09732
4793,-122.438749
4794,-244.469242
4795,-346.033248
4796,-251.31883
4797,-123.404746
4798,-356.630908
4799,-245.792546
4800,-2.267706
4801,-124.327565
4802,-122.839871
4803,-245.84977
4804,-120.338162
4805,-508.045899
4806,-0.59571
4807,-239.538107
4808,-424.846154
4809,-125.56332
4810,-259.43943
4811,-127.430172
4812,-124.306082
4813,-366.141897
4814,-122.622755
4815,-249.327092
4816,-121.166648
4817,-123.436344
4818,-241.72394
4819,-123.08541
4820,-242.732712
4821,-385.976518
4822,-120.268281
4823,-0.919966
4824,-253.651862
4825,-250.402108
4826,-242.574486
4827,-244.187858
4828,-237.562893
4829,-120.690057
4830,-248.74808
4831,-120.212329
4832,-247.346654
4833,-118.325218
4834,-560.126897
4835,-121.521739
4836,-0.864405
4837,-125.53531
4838,-243.347007
4839,-348.093245
4840,-266.09822
4841,-121.592495
4842,-481.060018
4843,-242.953713
4844,-124.494005
4845,-0.889679
4846,-403.695407
4847,-243.124018
4848,-1.313526
4849,-125.880258
4850,-456.574937
4851,-126.020584
4852,-243.203819
4853,-123.45178
4854,-125.999024
4855,-124.035132
4856,-250.601687
4857,-384.387845
4858,-241.734872
4859,-126.268128
4860,-246.218505
4861,-120.15066
4862,-125.84951
4863,-382.514561
4864,-0.728564
4865,-125.676933
4866,-122.585451
4867,-121.850915
4868,-558.28937
4869,-396.6199
4870,-251.924089
4871,-126.039147
4872,-124.423822
4873,-121.78203
4874,-239.032283
4875,-241.438267
4876,-120.188665
4877,-248.683281
4878,-240.617131
4879,-242.292309
4880,-123.995648
4881,-588.651062
4882,-127.062049
4883,-250.764223
4884,-124.036695
4885,-359.106345
4886,-121.971702
4887,-123.661076
4888,-254.46864
4889,-250.781851
4890,-125.260555
4891,-543.336828
4892,-242.551889
4893,-121.01175
4894,-380.485156
4895,-125.980478
4896,-1.035014
4897,-124.631227
4898,-123.657412
4899,-125.430871
4900,-124.604181
4901,-382.741533
4902,-249.128137
4903,-124.053243
4904,-124.248104
4905,-239.219773
4906,-242.999455
4907,-253.91028
4908,-249.759315
4909,-238.432582
4910,-126.004248
4911,-124.31461
4912,-2.727727
4913,-0.477901
4914,-124.61454
4915,-123.935203
4916,-125.75066
4917,-395.775248
4918,-120.818729
4919,-124.152265
4920,-121.842087
4921,-124.468234
4922,-125.163711
4923,-0.521325
4924,-126.187789
4925,-2.516446
4926,-122.910154
4927,-0.773279
4928,-0.709366
4929,-2.955938
4930,-125.447392
4931,-377.087122
4932,-129.200193
4933,-0.883571
4934,-124.505579
4935,-125.156582
4936,-0.788549
4937,-1.350539
4938,-392.123911
4939,-254.427239
4940,-121.354882
4941,-239.803337
4942,-123.367536
4943,-126.216961
4944,-125.930606
4945,-127.656051
4946,-243.329315
4947,-245.881848
4948,-244.858861
4949,-119.501562
4950,-271.253406
4951,-248.824902
4952,-256.895796
4953,-126.383698
4954,-122.736379
4955,-120.526205
4956,-120.323604
4957,-127.682371
4958,-236.224878
4959,-1.556044
4960,-247.949264
4961,-122.793458
4962,-124.859497
4963,-245.344688
4964,-125.073633
4965,-249.098889
4966,-253.033181
4967,-246.877185
4968,-125.625946
4969,-119.088501
4970,-123.160436
4971,-125.096626
4972,-370.137371
4973,-357.355625
4974,-245.248325
4975,-256.181516
4976,-127.113256
4977,-119.02319
4978,-253.851028
4979,-122.113149
4980,-237.440442
4981,-0.500466
4982,-124.496247
4983,-123.27356
4984,-125.25074
4985,-125.169226
4986,-122.701895
4987,-123.664448
4988,-247.525817
4989,-124.872005
4990,-250.59788
4991,-125.387649
4992,-241.187664
4993,-243.828969
4994,-125.517124
4995,-243.321099
4996,-122.730744
4997,-445.115572
4998,-122.423907
4999,-387.341121
5000,-405.526739
5001,-125.849212
5002,-0.749828
5003,-2.130759
5004,-125.743145
5005,-120.484235
5006,-249.941825
