r,l,t
-0.522311,200,123.477115
-120.096602,200,123.535389
-252.449063,200,123.534906
-122.455243,200,123.592277
-125.945821,200,123.591789
-120.511944,200,123.649021
-244.658235,200,123.648535
-244.004445,200,123.801575
-393.226345,200,123.801133
-365.577409,200,123.859288
-122.377982,200,123.858817
-1.062836,200,123.916369
-586.43079,200,123.91588
-126.242701,200,123.973372
-119.521786,200,123.972883
-249.607735,200,124.030183
-124.870593,200,124.029699
-1.096205,200,124.1805
-239.915663,200,124.180072
-124.885082,200,124.238076
-393.062461,200,124.237613
-247.551704,200,124.295214
-124.187632,200,124.294733
-405.525198,200,124.35221
-259.056877,200,124.351725
-121.250007,200,124.408957
-358.419812,200,124.408469
-122.59363,200,124.46569
-122.242305,200,124.465202
-373.273559,200,124.616705
-120.337414,200,124.616267
-237.973898,200,124.673779
-1.956472,200,124.673317
-122.45074,200,124.730532
-404.488432,200,124.730053
-0.641806,200,124.787363
-124.274588,200,124.786875
-388.751825,200,124.844036
-125.410093,200,124.843547
-360.947222,200,124.997845
-125.126746,200,124.99741
-409.284124,200,125.055346
-1.327216,200,125.054878
-235.2975,200,125.112508
-0.416917,200,125.112028
-452.482789,200,125.169338
-264.531607,200,125.168849
-357.541073,200,125.226059
-122.548952,200,125.225571
-401.919774,200,125.378648
-370.094439,200,125.378213
-123.911384,200,125.435968
-119.698559,200,125.435503
-380.2201,200,125.492826
-264.099354,200,125.49234
-123.919242,200,125.549572
-269.523526,200,125.549085
-119.525004,200,125.606261
-251.747584,200,125.605773
-238.844967,200,125.758986
-125.257806,200,125.758547
-251.208237,200,125.816426
-1.811867,200,125.815958
-121.481623,200,125.873271
-387.168161,200,125.872789
-253.061768,200,125.930243
-383.943101,200,125.929756
-379.231776,200,125.987027
-124.901085,200,125.986542
-245.653011,200,126.133632
-354.387433,200,126.133196
-241.932397,200,126.191382
-238.832963,200,126.190915
-120.95823,200,126.248309
-251.68027,200,126.247823
-1.065435,200,126.305193
-122.536663,200,126.304707
-262.834793,200,126.361872
-125.57802,200,126.361383
-125.658351,200,126.513637
-242.317679,200,126.513202
-248.017011,200,126.571297
-117.806918,200,126.570831
-395.55855,200,126.628184
-243.27135,200,126.6277
-0.380866,200,126.685143
-125.633683,200,126.684655
-124.946922,200,126.741947
-249.403511,200,126.741459
-123.436322,200,126.894347
-124.436861,200,126.893907
-369.931065,200,126.952215
-255.222534,200,126.951751
-242.403088,200,127.009229
-245.2121,200,127.008744
-364.34594,200,127.066576
-122.926826,200,127.066092
-379.461835,200,127.123364
-243.961493,200,127.122875
-369.184806,200,127.276703
-124.658802,200,127.276267
-402.446475,200,127.33578
-248.472222,200,127.33532
-120.638808,200,127.393218
-248.332317,200,127.392734
-448.815802,200,127.451345
-368.254223,200,127.450862
-0.657704,200,127.508302
-2.405067,200,127.507815
-239.026061,200,127.565357
-467.409504,200,127.56487
-272.51638,200,127.719728
-0.875467,200,127.719286
-369.324761,200,127.777118
-0.512876,200,127.776652
-125.745558,200,127.8344
-122.056694,200,127.833912
-241.82642,200,127.891357
-387.533085,200,127.890867
-402.80407,200,127.948173
-243.080739,200,127.947683
-246.380075,200,128.085977
-119.658614,200,128.085535
-124.374955,200,128.14333
-395.475101,200,128.142866
-124.846966,200,128.200358
-120.508441,200,128.199873
-236.840015,200,128.257385
-445.826602,200,128.256904
-121.444752,200,128.314052
-366.439418,200,128.313566
-123.636205,200,128.452341
-417.757589,200,128.451894
-257.092409,200,128.509477
-0.899391,200,128.509013
-125.719647,200,128.566282
-124.843756,200,128.565793
-124.149738,200,128.623013
-122.587224,200,128.622527
-1.393438,200,128.679641
-492.599594,200,128.679154
-124.69568,200,128.832215
-120.098765,200,128.831784
-121.629314,200,128.889771
-245.543645,200,128.889303
-122.308026,200,128.946729
-250.035753,200,128.946244
-238.695665,200,129.003697
-391.039729,200,129.003211
-127.479695,200,129.060474
-256.585148,200,129.059988
-126.062267,200,129.213713
-2.498372,200,129.21327
-537.152177,200,129.271427
-372.393075,200,129.270961
-1.376369,200,129.328788
-252.929895,200,129.328303
-243.005223,200,129.385778
-119.685055,200,129.385291
-1.251594,200,129.443244
-126.424839,200,129.442763
-123.382937,200,129.596463
-124.910056,200,129.596026
-258.67535,200,129.65413
-123.44797,200,129.653667
-119.965119,200,129.711343
-118.787604,200,129.710856
-125.41035,200,129.768482
-0.807847,200,129.768
-240.483209,200,129.833985
-126.039982,200,129.833514
-124.19712,200,129.987828
-122.241586,200,129.987391
-241.958368,200,130.045857
-372.519709,200,130.045401
-121.999201,200,130.102868
-124.388695,200,130.10239
-124.661597,200,130.15968
-126.212611,200,130.159191
-254.236993,200,130.216398
-125.049351,200,130.215909
-351.824329,200,130.370463
-125.658884,200,130.370059
-5.657949,200,130.428025
-125.470212,200,130.427561
-351.733491,200,130.485088
-359.441569,200,130.484607
-125.325375,200,130.54191
-126.868497,200,130.541421
-120.340646,200,130.598567
-1.058586,200,130.598081
-247.164805,200,130.750408
-127.9585,200,130.749972
-427.665743,200,130.808288
-253.628627,200,130.807824
-125.418125,200,130.865411
-1.303521,200,130.864924
-123.821118,200,130.922266
-352.227371,200,130.921778
-122.569139,200,130.978953
-439.144487,200,130.978465
-0.658803,200,131.035646
-125.520239,200,131.035157
-124.935932,200,131.186996
-2.038324,200,131.186557
-367.618386,200,131.24407
-241.41096,200,131.243605
-376.143188,200,131.30097
-124.869382,200,131.300484
-251.451322,200,131.357659
-419.836938,200,131.357169
-2.698407,200,131.414361
-126.320663,200,131.413872
-123.745377,200,131.565806
-397.5293,200,131.565371
-125.526059,200,131.623232
-125.976258,200,131.622761
-0.646246,200,131.68031
-494.634046,200,131.679821
-245.508289,200,131.73714
-245.644413,200,131.736651
-124.089099,200,131.794
-544.724569,200,131.793513
-249.49837,200,131.94687
-121.785863,200,131.946432
-254.035754,200,132.004188
-245.73876,200,132.003718
-1.209034,200,132.061107
-380.989489,200,132.060622
-379.421807,200,132.118035
-238.486082,200,132.117548
-377.61958,200,132.174876
-123.588111,200,132.174387
-123.105862,200,132.327137
-125.541755,200,132.326702
-118.840198,200,132.384441
-0.678031,200,132.383993
-249.352873,200,132.441293
-376.607639,200,132.440829
-241.929135,200,132.498166
-124.951258,200,132.497688
-120.436929,200,132.554873
-272.505341,200,132.554388
-124.154861,200,132.70726
-267.711548,200,132.706826
-240.354614,200,132.764759
-2.174524,200,132.764296
-248.006613,200,132.821672
-122.151098,200,132.821188
-121.445527,200,132.878509
-0.556861,200,132.878032
-123.700694,200,132.935
-1.089157,200,132.934511
-376.57012,200,133.086246
-247.538915,200,133.085811
-1.333461,200,133.144251
-247.040067,200,133.143786
-120.691211,200,133.201246
-353.311641,200,133.20076
-359.056531,200,133.258176
-126.19053,200,133.25769
-272.886914,200,133.315166
-120.268017,200,133.31468
-121.349973,200,133.468277
-246.458464,200,133.467832
-252.131966,200,133.526457
-126.28961,200,133.525997
-243.387441,200,133.583699
-243.509247,200,133.583219
-122.758178,200,133.64073
-247.767325,200,133.640248
-121.37558,200,133.697584
-125.393513,200,133.697098
-241.049022,200,133.843729
-256.67653,200,133.843294
-0.425735,200,133.901685
-397.844318,200,133.901222
-243.728181,200,133.958746
-123.763036,200,133.958259
-126.14926,200,134.015807
-269.311615,200,134.015318
-121.028155,200,134.072719
-246.497419,200,134.072231
-547.076066,200,134.129638
-119.806018,200,134.129151
-121.533746,200,134.283091
-247.272263,200,134.282651
-248.68064,200,134.341126
-125.279413,200,134.34066
-122.228745,200,134.398384
-125.800534,200,134.397896
-278.510541,200,134.45617
-125.859019,200,134.455688
-121.135836,200,134.513046
-365.486709,200,134.51256
-240.037437,200,134.667701
-270.751652,200,134.667263
-383.782325,200,134.725216
-124.783373,200,134.724747
-250.256062,200,134.782282
-123.834699,200,134.781796
-0.495669,200,134.839367
-364.278392,200,134.83888
-125.751181,200,134.896217
-259.354592,200,134.89573
-123.999347,200,135.049041
-119.794258,200,135.048605
-257.376981,200,135.106754
-359.875861,200,135.106286
-249.577912,200,135.163698
-2.039455,200,135.163213
-364.168018,200,135.220762
-431.799653,200,135.220277
-124.347758,200,135.277558
-235.556692,200,135.277072
-125.085825,200,135.430676
-0.913559,200,135.430241
-0.929594,200,135.48815
-468.227204,200,135.48769
-120.052276,200,135.545389
-126.435899,200,135.544905
-254.93933,200,135.60224
-0.600695,200,135.601751
-0.739595,200,135.658968
-126.977935,200,135.65848
-123.482924,200,135.812067
-414.632257,200,135.811633
-382.619808,200,135.86967
-236.931439,200,135.869204
-356.644791,200,135.92665
-248.214429,200,135.926166
-123.015672,200,135.983692
-126.282038,200,135.983205
-128.300491,200,136.040651
-125.160652,200,136.040165
-122.069436,200,136.193991
-0.851063,200,136.193553
-124.413854,200,136.252084
-126.217244,200,136.251621
-264.950375,200,136.312607
-121.534238,200,136.31217
-244.45853,200,136.370507
-449.614155,200,136.370046
-127.209816,200,136.428025
-238.943665,200,136.427547
-368.642888,200,136.582546
-124.779829,200,136.582111
-242.398908,200,136.640704
-123.478337,200,136.640245
-2.235099,200,136.698084
-120.375962,200,136.697609
-125.265877,200,136.75517
-123.106153,200,136.754683
-125.068469,200,136.812064
-250.19535,200,136.811577
-125.888723,200,136.964663
-570.866813,200,136.964232
-404.297097,200,137.022724
-123.240085,200,137.02226
-124.527478,200,137.079612
-125.992304,200,137.079129
-274.06452,200,137.136283
-526.880559,200,137.135799
-119.669126,200,137.192887
-125.44907,200,137.192401
-120.152464,200,137.249558
-125.058849,200,137.249072
-121.713212,200,137.402006
-385.785758,200,137.401568
-243.101678,200,137.459668
-124.984844,200,137.459202
-374.594717,200,137.516556
-433.523898,200,137.516076
-127.420089,200,137.573593
-123.757373,200,137.573107
-0.763965,200,137.6303
-249.536829,200,137.629812
-246.868314,200,137.784084
-125.390645,200,137.783646
-254.148163,200,137.841284
-121.08244,200,137.840825
-123.209142,200,137.898176
-123.155213,200,137.897703
-458.647874,200,137.955057
-0.617784,200,137.95457
-466.912743,200,138.011732
-244.446664,200,138.011244
-124.061323,200,138.149744
-385.857625,200,138.149305
-241.740099,200,138.206618
-240.295033,200,138.206152
-118.751314,200,138.263523
-129.973565,200,138.263043
-124.941526,200,138.320536
-2.355837,200,138.320052
-121.046443,200,138.377287
-245.520164,200,138.376799
-391.221733,200,138.53046
-2.421315,200,138.530029
-125.547468,200,138.596303
-251.219562,200,138.595832
-865.90458,200,138.653247
-363.896071,200,138.652758
-244.029784,200,138.709876
-124.768983,200,138.709388
-125.823124,200,138.766404
-125.623964,200,138.765916
-389.319058,200,138.919203
-122.444856,200,138.91877
-2.249237,200,138.976711
-235.69676,200,138.976246
-244.68722,200,139.033573
-360.317479,200,139.033089
-124.248729,200,139.090353
-119.596457,200,139.089865
-238.732628,200,139.147166
-364.523378,200,139.146677
-120.984574,200,139.301097
-250.393237,200,139.300661
-0.922594,200,139.359234
-262.847893,200,139.358773
-123.891916,200,139.41634
-126.864922,200,139.415855
-373.025771,200,139.474042
-1.849647,200,139.473557
-239.641672,200,139.530911
-377.060365,200,139.530425
-124.811595,200,139.684497
-120.7314,200,139.684062
-256.56029,200,139.742506
-120.902222,200,139.742041
-248.407295,200,139.799571
-124.021064,200,139.799083
-119.57573,200,139.856918
-381.975513,200,139.856431
-125.583177,200,139.913613
-368.646742,200,139.913125
-353.651084,200,140.066635
-122.830741,200,140.066195
-123.820188,200,140.124407
-0.986271,200,140.123955
-123.125047,200,140.181576
-121.011785,200,140.181095
-237.89856,200,140.239121
-122.96968,200,140.238637
-0.659057,200,140.296047
-121.302484,200,140.295566
-125.375859,200,140.445447
-123.458361,200,140.445021
-121.205109,200,140.503467
-126.994231,200,140.50301
-243.805737,200,140.560973
-241.137144,200,140.560487
-120.8392,200,140.618012
-242.36682,200,140.617522
-123.164188,200,140.674736
-239.442864,200,140.674249
-1.185354,200,140.731605
-126.40472,200,140.731117
-123.958621,200,140.884941
-121.466525,200,140.884501
-122.298508,200,140.94242
-0.904658,200,140.941956
-1.094626,200,140.9995
-2.419064,200,140.999018
-125.452093,200,141.05637
-251.725656,200,141.055882
-124.832657,200,141.113233
-547.561664,200,141.112745
-435.14009,200,141.266804
-243.283029,200,141.266366
-119.340889,200,141.32476
-121.132241,200,141.324294
-249.608968,200,141.381861
-367.151663,200,141.381379
-0.886231,200,141.439152
-119.589196,200,141.43867
-249.171805,200,141.495883
-125.989649,200,141.495398
-254.230812,200,141.649343
-378.925966,200,141.648906
-121.739655,200,141.70695
-124.030376,200,141.706481
-123.383617,200,141.764124
-252.916516,200,141.763636
-1.32983,200,141.821113
-248.066043,200,141.820624
-120.86115,200,141.877987
-123.902864,200,141.877498
-121.075319,200,142.030982
-126.768978,200,142.03055
-124.657263,200,142.088669
-244.621347,200,142.088203
-124.363244,200,142.145671
-247.298242,200,142.145209
-126.734069,200,142.202525
-124.37502,200,142.202042
-120.639063,200,142.259314
-121.019477,200,142.258825
-395.668366,200,142.409209
-265.217054,200,142.408771
-242.619532,200,142.467535
-120.896777,200,142.467075
-1.12533,200,142.524786
-246.422603,200,142.524304
-242.235876,200,142.582002
-247.073099,200,142.581515
-126.112689,200,142.638907
-248.09095,200,142.638422
-122.069044,200,142.792471
-0.883112,200,142.792037
-374.741797,200,142.850108
-119.006682,200,142.849641
-119.490214,200,142.907076
-120.579724,200,142.906589
-122.565695,200,142.963897
-125.798137,200,142.963408
-120.422832,200,143.020741
-118.329762,200,143.020252
-123.598684,200,143.172574
-126.344497,200,143.172142
-255.908361,200,143.23024
-124.54853,200,143.229782
-379.202142,200,143.287421
-124.516816,200,143.286946
-127.590351,200,143.344939
-121.511434,200,143.344456
-0.732604,200,143.401747
-122.615174,200,143.40126
-122.331523,200,143.542422
-250.843836,200,143.541996
-247.731444,200,143.608568
-120.688331,200,143.608096
-121.314649,200,143.665581
-262.054378,200,143.665093
-243.81823,200,143.722508
-243.876439,200,143.722024
-250.70705,200,143.779357
-0.75221,200,143.778871
-364.350675,200,143.836146
-369.257302,200,143.835659
-401.466845,200,143.972814
-119.291451,200,143.972373
-0.654986,200,144.029865
-124.308417,200,144.029392
-123.50192,200,144.086635
-245.486744,200,144.086148
-0.668762,200,144.143322
-126.607093,200,144.142835
-245.133991,200,144.20001
-120.829557,200,144.199522
-0.260688,200,144.348473
-121.601576,200,144.348044
-248.296085,200,144.406014
-121.434693,200,144.405565
-370.491567,200,144.463479
-124.231328,200,144.463009
-1.864279,200,144.520522
-124.583955,200,144.520041
-122.454207,200,144.577357
-126.888743,200,144.576868
-123.466013,200,144.730508
-124.657363,200,144.730075
-251.015985,200,144.78788
-1.444935,200,144.787412
-243.263952,200,144.84493
-245.021357,200,144.844445
-125.022506,200,144.902035
-238.035406,200,144.901547
-124.884701,200,144.958849
-241.022906,200,144.958362
-124.384667,200,145.113005
-248.763974,200,145.112566
-364.263325,200,145.170449
-123.514985,200,145.169982
-122.004158,200,145.227303
-124.861025,200,145.226815
-258.843733,200,145.284263
-254.974912,200,145.283777
-122.822261,200,145.34171
-120.342552,200,145.341224
-244.288765,200,145.496858
-125.954374,200,145.496419
-1.855514,200,145.554632
-126.606499,200,145.554165
-1.691473,200,145.611662
-126.405491,200,145.611175
-125.909968,200,145.668736
-122.89726,200,145.66825
-253.244812,200,145.725444
-238.807736,200,145.724958
-243.812601,200,145.879121
-250.240882,200,145.878683
-125.02316,200,145.936827
-253.304993,200,145.936362
-246.141033,200,145.993875
-385.635352,200,145.993388
-118.83832,200,146.050833
-125.152027,200,146.050348
-122.546177,200,146.107653
-247.509119,200,146.107163
-1.730792,200,146.260806
-0.70911,200,146.260365
-402.856365,200,146.318502
-121.170164,200,146.318071
-123.321156,200,146.375977
-123.024221,200,146.375491
-124.437235,200,146.433516
-251.669056,200,146.433051
-366.819155,200,146.490414
-245.56196,200,146.489927
-547.937217,200,146.642491
-416.806698,200,146.64206
-124.308348,200,146.700188
-249.414782,200,146.699724
-119.408471,200,146.757361
-2.267278,200,146.756874
-123.38984,200,146.814216
-354.289506,200,146.813727
-1.062979,200,146.871061
-123.261156,200,146.870576
-123.326746,200,146.927739
-244.000928,200,146.927254
-120.987296,200,147.082994
-119.266299,200,147.082554
-122.887142,200,147.140378
-0.910614,200,147.139914
-129.431027,200,147.197573
-118.481744,200,147.197088
-368.697374,200,147.25477
-122.877472,200,147.254283
-422.884057,200,147.311968
-122.741466,200,147.31148
-126.310502,200,147.462852
-121.365712,200,147.462418
-405.270362,200,147.520285
-123.834096,200,147.519821
-254.159053,200,147.577484
-123.071388,200,147.576999
-430.685791,200,147.634533
-393.09729,200,147.63405
-127.759354,200,147.69136
-242.174631,200,147.690873
-121.738795,200,147.843326
-124.369304,200,147.842889
-0.671968,200,147.900799
-246.765845,200,147.900335
-252.995536,200,147.957706
-437.367499,200,147.957219
-239.261753,200,148.01458
-126.031028,200,148.01409
-238.463021,200,148.071365
-241.32213,200,148.070879
-123.459561,200,148.224154
-381.249536,200,148.223722
-251.524765,200,148.281673
-125.683078,200,148.28121
-251.714154,200,148.338652
-120.855945,200,148.338168
-127.10096,200,148.395668
-125.106054,200,148.395183
-121.476944,200,148.452436
-119.692655,200,148.45195
-124.75163,200,148.595315
-1.036063,200,148.594876
-2.659917,200,148.652816
-238.349028,200,148.652356
-125.88415,200,148.709783
-125.207013,200,148.709306
-401.273425,200,148.766475
-128.538006,200,148.765992
-240.730935,200,148.823125
-239.231927,200,148.822637
-122.193274,200,148.975678
-125.420027,200,148.97524
-0.699986,200,149.033333
-252.806828,200,149.03287
-1.055447,200,149.090043
-123.212567,200,149.089558
-0.796221,200,149.146969
-120.017187,200,149.146483
-125.545495,200,149.203697
-253.967414,200,149.20321
-489.710638,200,149.357311
-128.684559,200,149.356874
-384.059377,200,149.415114
-398.400709,200,149.414648
-119.535729,200,149.472018
-390.926546,200,149.471533
-238.380552,200,149.528914
-358.432618,200,149.528426
-125.989728,200,149.585546
-0.695097,200,149.585064
-124.352617,200,149.73703
-255.291486,200,149.736587
-2.785689,200,149.794888
-124.234017,200,149.794424
-243.641939,200,149.852076
-126.24296,200,149.851594
-358.033486,200,149.909159
-242.201024,200,149.90867
-125.791289,200,149.966065
-124.034751,200,149.965579
-389.971181,200,150.115855
-125.651707,200,150.115418
-126.609659,200,150.173667
-121.093288,200,150.173202
-125.738765,200,150.231004
-124.319717,200,150.230516
-244.556119,200,150.288326
-124.358934,200,150.287838
-121.849352,200,150.345462
-0.682323,200,150.344974
-125.841356,200,150.40258
-126.042801,200,150.402091
-0.593982,200,150.556304
-123.992879,200,150.555864
-120.192491,200,150.621583
-119.818806,200,150.621097
-120.472656,200,150.678685
-124.397664,200,150.678199
-121.224303,200,150.735784
-121.93444,200,150.735294
-122.509806,200,150.792671
-245.814618,200,150.792183
-123.853133,200,150.946105
-122.457007,200,150.945667
-125.056382,200,151.003564
-360.585014,200,151.003098
-1.17245,200,151.060669
-123.005132,200,151.060185
-121.328266,200,151.117424
-121.053066,200,151.116938
-125.148537,200,151.174176
-125.949258,200,151.173688
-372.111254,200,151.327656
-119.777805,200,151.327219
-4.369836,200,151.385457
-125.837842,200,151.385004
-122.79292,200,151.442489
-362.773806,200,151.442007
-120.482643,200,151.499431
-239.813337,200,151.498946
-121.844362,200,151.556441
-128.600092,200,151.555951
-253.998867,200,151.709286
-251.226659,200,151.70885
-121.326902,200,151.766821
-124.657677,200,151.766352
-126.060356,200,151.823825
-250.37645,200,151.823336
-121.917606,200,151.880817
-251.560261,200,151.880327
-119.75324,200,151.937554
-1.184041,200,151.937072
-245.165615,200,152.09018
-128.089056,200,152.089739
-121.260261,200,152.147912
-125.992823,200,152.147443
-125.901337,200,152.205013
-361.457944,200,152.204525
-121.520757,200,152.262122
-512.633035,200,152.261636
-0.838974,200,152.31907
-460.897123,200,152.318581
-243.605148,200,152.463623
-368.232525,200,152.463187
-237.700172,200,152.521487
-121.596955,200,152.52103
-122.312015,200,152.578657
-248.441068,200,152.578169
-240.198684,200,152.635586
-120.003842,200,152.635098
-243.420891,200,152.692359
-119.42676,200,152.69187
-0.854386,200,152.845745
-373.443292,200,152.845305
-244.780479,200,152.90315
-382.45917,200,152.902683
-124.432421,200,152.960104
-122.004826,200,152.959618
-369.224139,200,153.01674
-124.6406,200,153.016253
-363.816499,200,153.073415
-381.138799,200,153.072927
-0.991436,200,153.226601
-127.694278,200,153.226163
-242.832243,200,153.28444
-125.426339,200,153.283979
-122.366647,200,153.341625
-240.738332,200,153.341141
-255.521055,200,153.39843
-392.330496,200,153.397945
-125.492618,200,153.455156
-123.876845,200,153.454672
-123.350242,200,153.512025
-123.093851,200,153.511536
-0.740664,200,153.664959
-243.338057,200,153.664521
-127.104947,200,153.722001
-125.862587,200,153.721536
-121.270926,200,153.778635
-122.946674,200,153.778149
-124.078784,200,153.835349
-253.313752,200,153.834863
-240.271686,200,153.891864
-125.179082,200,153.891376
-118.129553,200,154.041521
-248.823028,200,154.041091
-0.65601,200,154.098828
-610.481099,200,154.098359
-253.970237,200,154.155901
-126.178332,200,154.155415
-125.925167,200,154.212874
-129.649209,200,154.212386
-122.050874,200,154.269686
-119.214875,200,154.269202
-514.753223,200,154.422618
-124.538076,200,154.422179
-251.652867,200,154.480078
-121.699843,200,154.479609
-0.817521,200,154.537149
-257.238632,200,154.536665
-248.066961,200,154.594084
-2.369068,200,154.593597
-121.942168,200,154.650954
-125.558051,200,154.650471
-239.949189,200,154.796539
-119.295134,200,154.796106
-246.137722,200,154.853829
-125.043519,200,154.853359
-260.910108,200,154.910731
-125.672079,200,154.910247
-246.744574,200,154.9676
-124.954474,200,154.967112
-246.167784,200,155.024448
-241.562446,200,155.023961
-1.124475,200,155.169906
-243.852945,200,155.169467
-123.063312,200,155.227355
-374.707093,200,155.226897
-121.005411,200,155.284417
-269.580476,200,155.283942
-0.925456,200,155.341714
-126.336157,200,155.341233
-245.738803,200,155.398625
-0.536347,200,155.398137
-126.105213,200,155.550112
-126.377553,200,155.549678
-121.317746,200,155.607751
-254.671221,200,155.607285
-123.296638,200,155.673795
-239.866229,200,155.673321
-123.454731,200,155.730967
-0.712282,200,155.730481
-362.505601,200,155.787698
-245.450452,200,155.787212
-393.059936,200,155.940326
-552.698186,200,155.93989
-378.693759,200,155.998243
-124.244335,200,155.997784
-245.46624,200,156.055293
-119.646169,200,156.054807
-121.475881,200,156.112371
-251.297826,200,156.111886
-0.98209,200,156.169202
-123.520261,200,156.168716
-240.733459,200,156.321374
-0.674677,200,156.32094
-123.527582,200,156.379252
-126.012362,200,156.378799
-374.310105,200,156.436469
-238.259359,200,156.436004
-0.687564,200,156.493451
-124.812531,200,156.492972
-379.585067,200,156.5503
-119.687044,200,156.549814
-121.709232,200,156.607038
-384.779725,200,156.606552
-125.656548,200,156.7608
-241.36022,200,156.760362
-368.845191,200,156.818201
-371.844366,200,156.817734
-125.202081,200,156.875128
-122.883042,200,156.874642
-391.265363,200,156.932302
-119.659356,200,156.931817
-125.443728,200,156.98909
-3.38588,200,156.988602
-252.30428,200,157.144138
-0.860482,200,157.143701
-252.41097,200,157.201263
-440.36687,200,157.200796
-125.432345,200,157.258095
-121.57276,200,157.25761
-481.55648,200,157.314873
-125.599732,200,157.314387
-119.913762,200,157.371593
-127.834136,200,157.371106
-124.685284,200,157.524253
-391.126308,200,157.523817
-498.035792,200,157.581987
-238.898225,200,157.581521
-1.758428,200,157.639087
-123.238119,200,157.638607
-451.903597,200,157.696015
-246.58991,200,157.695528
-247.514045,200,157.752831
-124.490118,200,157.752344
-122.813313,200,157.905398
-120.023361,200,157.904959
-255.409833,200,157.962893
-358.419379,200,157.962424
-119.296275,200,158.019978
-119.562394,200,158.019498
-124.975522,200,158.077005
-5.348725,200,158.076516
-248.205604,200,158.133926
-539.475677,200,158.133439
-374.496222,200,158.287375
-121.411346,200,158.286941
-127.914944,200,158.34508
-123.918433,200,158.34462
-247.670259,200,158.402212
-247.070804,200,158.401736
-0.957758,200,158.459333
-121.483156,200,158.458848
-122.186783,200,158.516244
-240.947095,200,158.515761
-355.670844,200,158.669664
-124.132039,200,158.669229
-120.650674,200,158.727369
-478.571147,200,158.7269
-123.841365,200,158.78427
-363.05919,200,158.783786
-405.304048,200,158.841215
-122.624949,200,158.840736
-121.158319,200,158.897948
-122.682075,200,158.89746
-386.939593,200,159.049772
-121.047825,200,159.049333
-127.447999,200,159.107774
-380.831426,200,159.10731
-127.984939,200,159.164988
-241.166078,200,159.164506
-126.316675,200,159.221997
-392.948847,200,159.221508
-128.382441,200,159.278897
-242.194813,200,159.278408
-0.685384,200,159.432047
-125.821242,200,159.43161
-482.314312,200,159.489606
-121.693626,200,159.489143
-393.24959,200,159.546591
-122.534281,200,159.546102
-350.177236,200,159.603503
-247.714688,200,159.603021
-371.425626,200,159.660145
-124.460778,200,159.659653
-249.661825,200,159.809975
-123.63723,200,159.80954
-367.710744,200,159.867642
-260.936572,200,159.867183
-126.829642,200,159.924727
-0.731185,200,159.924238
-120.738576,200,159.981624
-254.771216,200,159.981137
-0.91676,200,160.038449
-120.556378,200,160.037962
-0.965398,200,160.095113
-363.730102,200,160.094628
-124.445116,200,160.248186
-266.59242,200,160.247748
-1.281713,200,160.305212
-359.522305,200,160.304747
-124.201845,200,160.361903
-120.721299,200,160.361418
-122.076852,200,160.418784
-121.03465,200,160.418298
-360.582428,200,160.475395
-124.856735,200,160.47491
-415.748898,200,160.628618
-120.138866,200,160.628181
-387.005026,200,160.685984
-123.840115,200,160.685519
-125.310616,200,160.742959
-118.618066,200,160.742477
-251.957861,200,160.809152
-126.180107,200,160.808719
-125.376878,200,160.866485
-400.572008,200,160.866026
-363.24382,200,161.021363
-123.131575,200,161.020926
-125.085629,200,161.078842
-128.875718,200,161.078378
-121.36341,200,161.135712
-243.548318,200,161.135231
-4.03806,200,161.192447
-126.110955,200,161.191959
-121.99501,200,161.249223
-390.137642,200,161.248736
-253.573032,200,161.402462
-251.404518,200,161.402031
-1.972471,200,161.45982
-122.666067,200,161.459355
-245.40989,200,161.516616
-237.297403,200,161.516128
-250.787229,200,161.573285
-516.717843,200,161.572798
-243.24209,200,161.629891
-122.675009,200,161.629401
-126.476404,200,161.783975
-121.695223,200,161.783538
-119.047121,200,161.841787
-122.152496,200,161.841326
-243.984418,200,161.898805
-3.07421,200,161.898319
-126.64147,200,161.95569
-124.574245,200,161.955205
-405.503873,200,162.012355
-245.476949,200,162.011868
-123.384192,200,162.165018
-244.550893,200,162.164579
-124.851762,200,162.222947
-249.466423,200,162.222481
-122.597558,200,162.280154
-246.191845,200,162.279667
-1.083781,200,162.337422
-2.768495,200,162.336937
-125.69457,200,162.394313
-120.888954,200,162.393824
-238.20311,200,162.54696
-126.82331,200,162.546524
-120.344706,200,162.604747
-0.984251,200,162.604284
-1.075083,200,162.661826
-243.69579,200,162.661352
-120.863206,200,162.718835
-126.194493,200,162.718347
-550.848091,200,162.775734
-242.870454,200,162.775246
-365.074296,200,162.929366
-128.765927,200,162.928931
-122.696139,200,162.987302
-119.972486,200,162.986833
-243.145202,200,163.044374
-415.830943,200,163.043894
-120.868655,200,163.101362
-125.206764,200,163.100877
-242.138848,200,163.158066
-244.263008,200,163.157578
-0.802007,200,163.214859
-128.112213,200,163.214371
-125.775361,200,163.370142
-2.776286,200,163.369703
-242.244159,200,163.427276
-121.861763,200,163.426809
-0.464211,200,163.48421
-124.711765,200,163.483729
-463.504726,200,163.540902
-258.238539,200,163.540413
-246.876514,200,163.597514
-122.471254,200,163.597031
-122.368634,200,163.751417
-124.335546,200,163.75098
-369.417168,200,163.808819
-125.511194,200,163.808352
-122.727568,200,163.865672
-0.61961,200,163.865184
-120.406518,200,163.922413
-0.714874,200,163.921925
-0.439957,200,163.979078
-246.179888,200,163.978592
-241.003857,200,164.132773
-124.493558,200,164.132334
-0.857094,200,164.189848
