r,l,t
231.121438,26,4.040664
91.579008,11,4.039304
91.438242,11,4.034834
72.731815,9,4.035421
228.157451,26,4.040136
100.531716,12,4.038457
63.216482,8,4.041632
210.690618,24,4.046416
183.821842,21,4.045966
146.54658,17,4.055024
146.3139,17,4.053668
138.052991,16,4.048832
91.337045,11,4.055483
128.346518,15,4.051037
202.950567,23,4.059134
81.079949,10,4.056949
128.532719,15,4.067374
126.644289,15,4.066012
100.858567,12,4.065394
193.868538,22,4.064103
230.644487,26,4.063418
72.290781,9,4.067039
128.778918,15,4.063726
54.302712,7,4.07221
81.905604,10,4.071605
136.936734,16,4.070576
147.398361,17,4.078103
100.89867,12,4.076895
163.974396,19,4.083418
119.387735,14,4.075223
118.485532,14,4.083642
193.440948,22,4.0839
101.00716,12,4.081662
63.297824,8,4.084961
119.360871,14,4.088403
109.99455,13,4.095093
128.510009,15,4.093574
256.853399,29,4.094215
191.543029,22,4.093175
201.669652,23,4.102346
248.360777,28,4.10622
91.446969,11,4.111055
135.951174,16,4.108319
203.162094,23,4.107087
81.523388,10,4.114394
165.779428,19,4.109202
165.282479,19,4.108671
91.127729,11,4.117351
397.978304,44,4.119685
109.939465,13,4.117928
230.981563,26,4.115737
119.05928,14,4.126014
91.298102,11,4.117802
72.982538,9,4.125087
202.581216,23,4.130183
82.187872,10,4.133965
220.642978,25,4.12974
164.412883,19,4.135316
183.84413,21,4.134849
164.776677,19,4.131341
128.473655,15,4.142677
72.479524,9,4.137428
184.258158,21,4.135268
155.723124,18,4.140339
91.161746,11,4.144135
72.766019,9,4.15027
137.786652,16,4.148868
82.039321,10,4.145941
156.803742,18,4.146592
100.693907,12,4.145551
220.896746,25,4.155468
72.494461,9,4.152066
109.800713,13,4.15169
91.558817,11,4.159784
91.345723,11,4.155815
128.561313,15,4.16172
147.695516,17,4.16031
62.676323,8,4.166486
156.397238,18,4.166483
203.088151,23,4.164852
110.255047,13,4.166802
211.846507,24,4.175547
100.825019,12,4.17657
136.602058,16,4.175165
228.579016,26,4.173854
91.498785,11,4.175811
91.340558,11,4.174101
100.489413,12,4.176862
100.420802,12,4.185585
220.932989,25,4.1812
82.387971,10,4.184052
165.837364,19,4.189344
91.672293,11,4.185841
184.175418,21,4.19246
129.159309,15,4.186466
193.772136,22,4.194933
82.162406,10,4.189687
119.002517,14,4.197358
91.377264,11,4.193438
53.931013,7,4.191963
109.683949,13,4.197042
81.936592,10,4.201249
91.410065,11,4.200505
147.529533,17,4.208562
155.76086,18,4.211739
192.965232,22,4.21051
210.730207,24,4.20922
181.805706,21,4.206844
100.471141,12,4.207083
91.080304,11,4.209927
118.46516,14,4.213126
118.958523,14,4.22066
82.045453,10,4.219254
81.975846,10,4.215478
91.519089,11,4.216578
146.989647,17,4.226545
203.302586,23,4.228624
146.039291,17,4.227407
72.872063,9,4.233946
119.212907,14,4.227265
165.79856,19,4.226219
155.794928,18,4.236102
147.291788,17,4.231006
201.593874,23,4.238788
72.114947,9,4.233916
91.427357,11,4.237106
63.117934,8,4.243007
119.212287,14,4.241032
145.969808,17,4.248401
100.350836,12,4.241009
91.408578,11,4.252049
118.867625,14,4.245699
212.50783,24,4.247702
137.807332,16,4.252472
137.715997,16,4.254154
110.10937,13,4.259401
184.694811,21,4.254685
72.377699,9,4.259773
146.373708,17,4.255265
109.717538,13,4.258337
72.5248,9,4.26172
91.084173,11,4.368921
119.440049,14,4.376325
211.604857,24,4.370912
210.96297,24,4.377656
118.937802,14,4.372483
174.980889,20,4.380488
228.179248,26,4.386838
90.842516,11,4.380506
100.989263,12,4.38784
221.019511,25,4.388278
100.471815,12,4.390825
63.412687,8,4.395004
183.374554,21,4.390406
267.480359,30,4.401855
136.779099,16,4.400478
154.013586,18,4.403286
350.556342,39,4.40244
220.364606,25,4.401899
100.606019,12,4.400849
164.633202,19,4.411125
63.296855,8,4.407319
155.250235,18,4.417198
81.983221,10,4.410141
221.561087,25,4.412087
203.243602,23,4.419919
100.681395,12,4.427025
202.888801,23,4.421502
249.046485,28,4.42681
183.120258,21,4.424902
164.207845,19,4.436119
239.780992,27,4.434219
230.252861,26,4.432474
248.4635,28,4.436109
136.687497,16,4.440806
81.945947,10,4.444748
211.349366,24,4.447877
221.495921,25,4.443207
184.009713,21,4.443053
202.724257,23,4.45343
155.910964,18,4.451039
156.227611,18,4.455774
156.970346,18,4.462692
220.386767,25,4.46528
209.80271,24,4.462726
174.908033,20,4.459425
360.636472,40,4.465641
202.353558,23,4.470178
165.366684,19,4.4787
229.686542,26,4.477417
119.533987,14,4.471447
192.989373,22,4.483892
305.520452,34,4.482014
72.8721,9,4.479035
146.816593,17,4.48438
73.063069,9,4.489369
267.115096,30,4.488147
184.157101,21,4.496241
163.229317,19,4.493396
183.780109,21,4.501284
91.363033,11,4.498501
314.64633,35,4.495012
211.695716,24,4.498763
136.034267,16,4.509583
174.285328,20,4.50492
201.070786,23,4.503846
100.607634,12,4.508855
221.389383,25,4.514465
119.051252,14,4.511018
184.783912,21,4.519429
191.88082,22,4.513868
138.187263,16,4.517442
155.407594,18,4.520268
193.497813,22,4.528314
118.525567,14,4.526258
175.321935,20,4.525758
91.50006,11,4.52648
147.290105,17,4.533558
137.843105,16,4.527199
110.167723,13,4.531066
72.789744,9,4.533214
137.508158,16,4.541479
100.796035,12,4.540586
137.804713,16,4.539525
203.410022,23,4.545081
156.334157,18,4.548187
156.470184,18,4.547717
81.878413,10,4.547791
389.367278,43,4.546492
63.223286,8,4.554919
239.888096,27,4.549299
128.778988,15,4.557352
109.717039,13,4.558459
137.691852,16,4.560809
127.523489,15,4.561407
323.328067,36,4.57092
172.222095,20,4.562799
286.02849,32,4.567112
118.801645,14,4.57006
249.642922,28,4.577622
249.017457,28,4.580103
128.608945,15,4.57494
165.940199,19,4.586554
155.598074,18,4.581841
211.2883,24,4.58075
146.95562,17,4.584076
211.768526,24,4.581355
146.554014,17,4.591768
91.388042,11,4.590788
109.859701,13,4.591312
147.04196,17,4.58916
192.920294,22,4.598407
184.715991,21,4.603881
109.834059,13,4.602512
230.483937,26,4.605138
137.470614,16,4.602106
119.546688,14,4.609931
155.999004,18,4.606164
268.265847,30,4.605933
230.913232,26,4.612163
119.633045,14,4.616828
194.265192,22,4.622031
203.167976,23,4.621492
128.183469,15,4.618586
229.986717,26,4.623456
164.702674,19,4.636585
286.731796,32,4.635964
192.575009,22,4.634657
276.531762,31,4.631145
203.118279,23,4.640671
82.261037,10,4.631705
267.979613,30,4.6367
54.211939,7,4.636953
146.904348,17,4.649641
109.696345,13,4.64702
165.270237,19,4.652034
164.395031,19,4.650003
333.318676,37,4.648419
109.779955,13,4.647383
201.735243,23,4.659399
82.230623,10,4.660314
72.992566,9,4.657546
82.122664,10,4.655673
91.454041,11,4.657719
276.085694,31,4.657153
164.642352,19,4.662943
100.692364,12,4.6695
82.161027,10,4.664249
228.866881,26,4.671736
82.123385,10,4.665764
174.710823,20,4.677351
193.417503,22,4.676151
72.910749,9,4.679193
81.895501,10,4.674011
184.395535,21,4.681625
276.876149,31,4.683664
257.819503,29,4.693828
175.141804,20,4.694011
192.298789,22,4.694297
350.80115,39,4.695391
137.591226,16,4.69482
100.745768,12,4.70375
229.172192,26,4.69564
257.913559,29,4.703413
63.513444,8,4.701653
91.038196,11,4.704824
91.262663,11,4.712905
193.531324,22,4.712344
258.224218,29,4.707889
220.444878,25,4.715164
146.881924,17,4.71758
128.483366,15,4.7143
100.420827,12,4.722355
212.052423,24,4.715704
129.038998,15,4.720451
81.859589,10,4.723823
184.684659,21,4.722587
200.839151,23,4.732265
182.817534,21,4.734983
156.086658,18,4.73743
109.816511,13,4.734654
147.119516,17,4.734703
137.832293,16,4.745462
202.595656,23,4.741496
91.331588,11,4.746602
275.725229,31,4.740254
138.118977,16,4.748437
147.450409,17,4.748842
81.843394,10,4.756512
408.048752,45,4.752926
192.063154,22,4.763706
174.721775,20,4.763194
183.887037,21,4.759101
173.488508,20,4.756928
163.674983,19,4.764545
321.369637,36,4.764706
91.200903,11,4.768335
165.067169,19,4.772697
118.726385,14,4.775068
72.625653,9,4.772295
137.053573,16,4.770281
220.960463,25,4.784115
248.479885,28,4.775933
109.867754,13,4.785333
147.07518,17,4.78204
128.581656,15,4.784231
165.690349,19,4.788051
230.490311,26,4.78584
165.516043,19,4.785634
165.674886,19,4.906678
155.455899,18,4.902636
231.261784,26,4.903311
257.862882,29,4.914076
72.907893,9,4.910132
183.281828,21,4.909062
267.545657,30,4.914692
219.544651,25,4.912019
127.830444,15,4.919348
91.240503,11,4.923625
175.090183,20,4.919877
146.844708,17,4.922956
155.984886,18,4.933927
221.73951,25,4.930851
184.698823,21,4.929569
453.390642,50,4.935467
91.134278,11,4.932555
295.530537,33,4.941849
174.009032,20,4.940758
119.462713,14,4.942749
137.659567,16,4.947886
230.465651,26,4.941998
165.738204,19,4.945638
91.027596,11,4.95015
202.872792,23,4.954685
174.598589,20,4.958521
212.208416,24,4.952702
119.066313,14,4.953805
267.533265,30,4.972376
174.202962,20,4.970991
277.602674,31,4.968374
240.040326,27,4.967774
202.887211,23,4.977295
82.066973,10,4.979167
100.590207,12,4.982296
100.672344,12,4.978211
333.394732,37,4.980477
100.441516,12,4.977802
247.917688,28,4.97677
137.444199,16,4.990632
82.063989,10,4.990855
360.335676,40,4.98561
183.052836,21,4.994976
230.067694,26,5.000936
155.231313,18,5.005509
284.742992,32,5.004486
201.906085,23,5.009558
314.440072,35,5.009239
100.674548,12,5.0152
257.305659,29,5.009314
184.712286,21,5.012247
81.677548,10,5.02335
415.789413,46,5.014416
110.459059,13,5.019789
258.373204,29,5.024584
184.012628,21,5.027013
193.431051,22,5.022929
82.230243,10,5.031706
119.17341,14,5.023907
201.969728,23,5.02845
100.504676,12,5.034615
147.494878,17,5.0366
210.78403,24,5.034158
128.713029,15,5.044089
229.464215,26,5.041397
258.943208,29,5.050802
174.157765,20,5.051185
229.39187,26,5.049913
239.576548,27,5.046438
156.7237,18,5.052056
174.159441,20,5.051168
174.511615,20,5.067548
230.074611,26,5.063174
285.236372,32,5.070956
201.716328,23,5.070755
239.473503,27,5.068583
82.320964,10,5.075952
284.824752,32,5.077736
314.118613,35,5.07878
257.966892,29,5.074978
146.484343,17,5.084924
100.538466,12,5.081002
146.956977,17,5.08999
108.688841,13,5.088599
259.025269,29,5.087224
137.64355,16,5.092215
100.726518,12,5.090989
210.434874,24,5.088825
81.851333,10,5.098555
192.657413,22,5.093462
109.115725,13,5.101821
277.123991,31,5.110746
203.587708,23,5.107905
146.998746,17,5.103055
183.943882,21,5.105081
82.361775,10,5.110156
91.259811,11,5.11192
182.803942,21,5.110916
91.199358,11,5.114131
295.686186,33,5.11985
146.135621,17,5.1222
155.535816,18,5.125081
350.824059,39,5.130992
81.937004,10,5.128226
240.098152,27,5.13348
145.587856,17,5.126484
146.253742,17,5.125464
219.889189,25,5.135047
239.510191,27,5.147334
248.767911,28,5.151182
257.640104,29,5.155004
360.80053,40,5.155239
258.725147,29,5.150365
283.958103,32,5.159933
212.087346,24,5.154881
100.480838,12,5.157766
322.588031,36,5.155189
119.482949,14,5.166687
110.000577,13,5.166124
192.559692,22,5.169618
156.07524,18,5.174907
137.379359,16,5.170994
81.794046,10,5.174571
162.790588,19,5.170994
126.940119,15,5.179528
220.87723,25,5.175875
255.786229,29,5.174855
100.55523,12,5.181256
100.924861,12,5.184874
119.257132,14,5.191095
191.935023,22,5.193478
109.753036,13,5.186801
137.347747,16,5.184656
137.770152,16,5.18824
156.343043,18,5.196122
91.32659,11,5.197049
211.990807,24,5.204455
164.958456,19,5.200061
175.119865,20,5.203203
193.176447,22,5.209343
398.659415,44,5.20654
203.078687,23,5.21241
137.315329,16,5.209931
72.607307,9,5.219603
165.745321,19,5.215408
221.97417,25,5.224704
100.163375,12,5.229411
209.254025,24,5.226083
230.340485,26,5.224521
378.994906,42,5.230762
219.408829,25,5.231037
118.627962,14,5.236944
109.646896,13,5.240806
91.276319,11,5.234112
359.249825,40,5.242816
81.83126,10,5.239572
164.680636,19,5.242612
100.631736,12,5.247124
91.494679,11,5.243377
119.061938,14,5.252765
109.957574,13,5.253774
322.885136,36,5.246291
91.563811,11,5.251894
165.641152,19,5.255456
238.85694,27,5.254159
118.5753,14,5.264559
119.054143,14,5.265498
181.563763,21,5.264868
240.261583,27,5.265835
192.967417,22,5.264537
190.708651,22,5.270163
146.697109,17,5.269746
147.054427,17,5.268445
99.763752,12,5.275857
109.585569,13,5.280503
211.153139,24,5.284947
147.318934,17,5.278965
154.703227,18,5.283297
156.405319,18,5.2906
332.867468,37,5.295295
221.151959,25,5.29105
82.092065,10,5.293261
119.538467,14,5.29046
110.083195,13,5.294058
91.426475,11,5.304443
137.969,16,5.303904
100.752765,12,5.301115
202.207496,23,5.299894
72.699632,9,5.298197
166.150804,19,5.309131
81.734338,10,5.313014
128.442675,15,5.306903
461.774511,51,5.308984
109.700661,13,5.311034
183.515671,21,5.318661
82.042689,10,5.317121
91.18876,11,5.316089
128.918552,15,5.322005
211.387878,24,5.324435
72.297683,9,5.326367
72.590713,9,5.429346
183.610043,21,5.434307
314.356374,35,5.433441
127.346753,15,5.440422
277.199563,31,5.44498
156.154397,18,5.445245
192.576755,22,5.441626
81.736423,10,5.441857
201.81512,23,5.451643
155.626999,18,5.455585
221.017754,25,5.45077
184.594236,21,5.463021
165.381449,19,5.4578
209.537738,24,5.46551
154.617579,18,5.466859
72.66647,9,5.470713
109.652603,13,5.476237
268.304981,30,5.46729
146.012527,17,5.471892
435.819956,48,5.4747
164.992331,19,5.486353
351.833077,39,5.488009
165.171993,19,5.491928
240.641889,27,5.489423
163.672088,19,5.490658
426.14808,47,5.490058
230.549706,26,5.493619
266.997804,30,5.492237
156.48431,18,5.507014
183.591572,21,5.506784
276.511453,31,5.51217
184.36611,21,5.508099
145.643526,17,5.506384
100.702208,12,5.517025
201.920399,23,5.50921
184.244138,21,5.511238
315.150021,35,5.517626
72.666934,9,5.516658
173.307961,20,5.524473
211.430287,24,5.526624
202.473172,23,5.531128
183.46755,21,5.53431
201.908467,23,5.536136
239.352372,27,5.533154
201.887521,23,5.535284
350.405944,39,5.53832
164.189266,19,5.546826
221.86611,25,5.54503
128.803148,15,5.545537
248.214427,28,5.549977
119.065514,14,5.558292
193.236504,22,5.553545
304.902982,34,5.562403
258.469606,29,5.560402
248.945651,28,5.561381
249.465531,28,5.56837
155.968817,18,5.568195
229.781424,26,5.579545
211.469552,24,5.581919
72.328717,9,5.576103
370.029855,41,5.578958
145.771826,17,5.575631
369.284995,41,5.583659
174.914981,20,5.598147
247.263342,28,5.591216
221.082062,25,5.600235
453.621042,50,5.601201
221.48631,25,5.596051
239.236564,27,5.601191
295.32196,33,5.603153
267.882883,30,5.608232
229.630666,26,5.619652
155.486162,18,5.610774
81.971126,10,5.616328
267.57085,30,5.616035
248.025883,28,5.62345
193.783295,22,5.621242
249.571584,28,5.624081
174.418449,20,5.626997
360.372245,40,5.634096
191.970725,22,5.638018
165.416344,19,5.631799
258.698187,29,5.640298
276.895506,31,5.648735
240.280144,27,5.643504
229.774019,26,5.645568
127.127673,15,5.644195
192.410336,22,5.656326
247.727988,28,5.650695
156.220591,18,5.660429
183.44956,21,5.660969
277.205626,31,5.665989
183.978402,21,5.67356
443.922694,49,5.674594
312.165999,35,5.677755
305.111228,34,5.672168
221.569993,25,5.671124
147.569208,17,5.679766
118.977569,14,5.685997
100.67692,12,5.680756
118.585849,14,5.683602
267.907501,30,5.685652
240.008703,27,5.695716
172.404651,20,5.694365
342.114271,38,5.691876
108.898417,13,5.691727
193.078597,22,5.70177
229.546792,26,5.707729
211.596249,24,5.705567
229.711019,26,5.717133
239.706079,27,5.716596
379.104122,42,5.71471
267.928225,30,5.716661
100.356034,12,5.715582
173.926352,20,5.724196
333.071691,37,5.722014
239.056527,27,5.72397
184.389369,21,5.733645
201.036554,23,5.736062
267.844779,30,5.739087
230.881464,26,5.736729
91.118186,11,5.742993
137.770151,16,5.737467
202.225549,23,5.743335
323.56214,36,5.746242
173.588028,20,5.75285
230.998292,26,5.743958
109.50273,13,5.748355
82.225414,10,5.754647
194.105519,22,5.757686
146.85926,17,5.766839
267.711329,30,5.761749
174.928518,20,5.760461
267.908075,30,5.768338
193.691882,22,5.766666
110.147792,13,5.77775
109.961637,13,5.772681
396.786984,44,5.779685
203.032978,23,5.779288
193.693124,22,5.786288
314.023118,35,5.783683
138.039836,16,5.791023
351.721239,39,5.789911
183.480334,21,5.789886
192.348125,22,5.797645
295.664635,33,5.793612
165.26844,19,5.795064
165.873895,19,5.802069
211.807201,24,5.803423
119.555687,14,5.80522
266.985629,30,5.815613
183.24309,21,5.815127
210.847104,24,5.80991
239.04588,27,5.817166
379.526242,42,5.824373
156.502906,18,5.830418
230.260189,26,5.824893
210.716974,24,5.834685
266.872601,30,5.83008
258.870058,29,5.8337
434.575071,48,5.841576
191.587446,22,5.842745
193.05853,22,5.843117
286.718144,32,5.843784
211.447996,24,5.854744
295.925193,33,5.857941
183.301315,21,5.851258
230.767636,26,5.851774
183.676059,21,5.964659
202.178098,23,5.967455
249.398025,28,5.971772
201.703095,23,5.968473
211.652324,24,5.984256
257.476851,29,5.981062
128.367768,15,5.980901
313.338041,35,5.989452
333.095645,37,5.987662
257.692854,29,5.991874
172.754527,20,6.00172
164.088619,19,5.997746
145.720028,17,6.002112
536.971819,59,6.013078
249.651015,28,6.013422
426.019559,47,6.011841
212.159883,24,6.021987
240.299753,27,6.020398
435.066766,48,6.021663
379.544623,42,6.027281
277.165675,31,6.028091
249.241403,28,6.036717
203.051308,23,6.031183
276.868475,31,6.039302
246.287991,28,6.044953
147.296812,17,6.050315
210.718503,24,6.04137
230.951422,26,6.048582
294.775282,33,6.047555
286.107988,32,6.057059
323.028548,36,6.057734
266.927055,30,6.064018
201.374832,23,6.060652
230.625843,26,6.072286
314.527744,35,6.077526
183.258525,21,6.081335
388.659796,43,6.080801
146.643299,17,6.074834
258.345899,29,6.081672
342.853753,38,6.079498
248.465352,28,6.081528
155.070905,18,6.0957
154.91261,18,6.089693
304.579362,34,6.100327
193.802955,22,6.096106
221.972031,25,6.101539
294.753257,33,6.108639
146.355306,17,6.109598
304.372888,34,6.107046
230.7667,26,6.121458
119.511381,14,6.120106
285.68674,32,6.121926
193.486495,22,6.119578
443.822992,49,6.121694
342.383057,38,6.120627
220.173293,25,6.129988
230.109727,26,6.128323
212.702175,24,6.139653
240.144569,27,6.143755
201.245205,23,6.141222
155.939352,18,6.154296
155.896412,18,6.158251
341.826155,38,6.152698
332.337483,37,6.16031
296.024314,33,6.155472
416.981019,46,6.158281
63.383635,8,6.16683
266.740482,30,6.165542
211.32429,24,6.173974
575.280766,63,6.171083
229.835063,26,6.179524
257.232032,29,6.176404
239.422311,27,6.177338
109.830982,13,6.184776
201.911512,23,6.18585
276.878199,31,6.190898
100.50669,12,6.194698
324.343654,36,6.18803
239.210022,27,6.193514
137.167917,16,6.199094
63.469332,8,6.201517
202.133932,23,6.196809
295.285086,33,6.203815
359.627722,40,6.212507
164.890343,19,6.203566
137.409727,16,6.214504
248.450934,28,6.214186
145.739303,17,6.2107
138.026887,16,6.217199
256.367022,29,6.223212
72.561092,9,6.224554
324.776185,36,6.223488
211.602884,24,6.223749
165.805199,19,6.230145
164.272076,19,6.226668
323.80835,36,6.242654
156.565561,18,6.238366
147.092236,17,6.237789
248.795186,28,6.249249
463.117397,51,6.256656
257.247109,29,6.253898
331.238852,37,6.255038
398.588251,44,6.259499
191.530797,22,6.25648
230.057624,26,6.264131
230.658856,26,6.259137
156.087128,18,6.268837
210.234652,24,6.269273
211.211402,24,6.276664
173.781492,20,6.280558
228.814563,26,6.277859
285.394197,32,6.285936
313.502117,35,6.284191
136.525441,16,6.28282
220.771341,25,6.289694
211.511714,24,6.296529
351.695167,39,6.291398
248.290046,28,6.303782
183.161429,21,6.303297
239.061533,27,6.300355
211.266013,24,6.303801
229.828299,26,6.303957
201.376104,23,6.308505
164.993449,19,6.312263
230.788472,26,6.324689
267.612423,30,6.315748
211.840492,24,6.322778
175.215467,20,6.324604
285.280374,32,6.326146
229.503353,26,6.325112
268.025186,30,6.328272
119.096387,14,6.3365
341.999528,38,6.342677
211.777077,24,6.335166
230.629539,26,6.346843
229.3823,26,6.348956
109.568901,13,6.345682
304.886346,34,6.352409
396.441354,44,6.358302
295.815776,33,6.362993
258.049956,29,6.366368
200.615429,23,6.364468
229.564029,26,6.368309
240.03215,27,6.374317
313.711661,35,6.377547
639.824274,70,6.381372
128.689741,15,6.376779
275.930766,31,6.383835
286.126538,32,6.494716
230.271246,26,6.493397
182.471318,21,6.491516
174.807108,20,6.49999
174.886361,20,6.499041
145.997668,17,6.507597
201.601552,23,6.506339
127.312628,15,6.503948
267.123834,30,6.505481
304.31333,34,6.517641
201.030035,23,6.518985
174.031941,20,6.515702
192.757331,22,6.521993
164.383537,19,6.520986
247.154093,28,6.529397
436.059075,48,6.534663
238.423191,27,6.539804
193.721535,22,6.540101
257.547103,29,6.539634
445.03594,49,6.548185
257.998014,29,6.545069
210.827285,24,6.549649
220.784395,25,6.555653
333.251175,37,6.550092
221.392509,25,6.568216
200.895823,23,6.563567
331.394971,37,6.570358
202.395313,23,6.568618
276.588938,31,6.565335
209.821453,24,6.589538
258.058874,29,6.592007
220.892591,25,6.588754
239.440817,27,6.587101
331.709292,37,6.593881
622.361616,68,6.595993
629.692631,69,6.605842
621.705249,68,6.611104
192.026257,22,6.610614
156.421182,18,6.609034
266.72234,30,6.613943
323.376624,36,6.619954
249.036897,28,6.619373
202.607661,23,6.630173
277.709568,31,6.635708
490.489003,54,6.631572
173.308946,20,6.635407
369.975913,41,6.642194
202.535755,23,6.654289
425.171307,47,6.657634
565.303815,62,6.656355
220.407981,25,6.651724
360.719199,40,6.662413
314.138357,35,6.663559
193.27028,22,6.671995
257.706686,29,6.665663
620.898833,68,6.668866
248.835926,28,6.680313
276.308381,31,6.676669
128.457371,15,6.680991
294.881998,33,6.689009
324.026294,36,6.68561
211.412162,24,6.691638
285.93943,32,6.68948
257.748317,29,6.689303
248.916722,28,6.702846
229.80257,26,6.697687
259.143421,29,6.704354
265.192205,30,6.713318
174.332064,20,6.705519
330.830179,37,6.715515
304.339091,34,6.719421
267.146537,30,6.714184
220.427987,25,6.723573
221.446427,25,6.724792
313.779832,35,6.726174
249.350038,28,6.728238
257.414823,29,6.737119
119.282562,14,6.736523
267.289344,30,6.740327
295.125778,33,6.746467
295.145606,33,6.74121
237.619131,27,6.748543
351.815288,39,6.75548
156.280176,18,6.760953
295.818819,33,6.764036
342.313877,38,6.759407
257.830039,29,6.763946
332.228926,37,6.766993
237.760325,27,6.770775
247.641497,28,6.778635
229.620639,26,6.782648
407.896915,45,6.778247
249.460541,28,6.787128
210.801103,24,6.786739
268.308353,30,6.784577
209.54464,24,6.798129
266.275523,30,6.806828
267.076255,30,6.802412
202.440664,23,6.80299
547.270064,60,6.813336
248.7517,28,6.809937
285.415114,32,6.812703
425.436544,47,6.80941
267.353901,30,6.822578
258.696598,29,6.825627
211.404131,24,6.829008
295.699956,33,6.833585
266.927538,30,6.827235
389.073388,43,6.847521
342.03753,38,6.84276
342.360573,38,6.839505
211.036075,24,6.845098
183.136898,21,6.844076
304.633699,34,6.860995
183.379288,21,6.864929
443.907107,49,6.862076
201.883702,23,6.861902
228.768854,26,6.866479
461.924499,51,6.870708
285.529389,32,6.870325
211.345049,24,6.880907
174.68839,20,6.878487
388.255824,43,6.875243
295.495185,33,6.892217
304.003989,34,6.890133
211.004975,24,6.890473
277.487259,31,6.903303
211.447678,24,6.911385
322.790071,36,7.01
396.749267,44,7.012149
460.579591,51,7.014215
304.052101,34,7.023781
292.571197,33,7.023315
275.565973,31,7.035013
218.42154,25,7.034857
285.236854,32,7.036882
332.535562,37,7.042912
267.836367,30,7.048848
417.375266,46,7.056103
323.444601,36,7.053578
788.88066,86,7.058194
275.793971,31,7.061301
172.602383,20,7.065788
257.181546,29,7.061612
295.272858,33,7.071014
238.805562,27,7.076374
192.823089,22,7.084496
322.361676,36,7.088618
518.255526,57,7.083403
137.413603,16,7.090044
323.310474,36,7.09213
379.218852,42,7.09718
583.148816,64,7.110381
239.133021,27,7.111466
370.374517,41,7.105904
267.176292,30,7.108812
276.012195,31,7.116166
369.81151,41,7.119314
221.568072,25,7.130873
284.749178,32,7.123592
202.41486,23,7.134702
303.302849,34,7.139254
332.427224,37,7.138824
303.26993,34,7.146707
454.058986,50,7.146709
192.535955,22,7.157196
248.830429,28,7.157621
724.163122,79,7.157283
443.995344,49,7.170679
248.84096,28,7.1694
388.528568,43,7.173803
360.646778,40,7.179439
583.347153,64,7.175973
304.279296,34,7.18545
277.070305,31,7.183429
342.182753,38,7.201608
248.083673,28,7.196609
481.300328,53,7.200349
286.766678,32,7.210933
276.847036,31,7.208203
434.979875,48,7.208673
453.6652,50,7.219994
275.997763,31,7.226944
314.134688,35,7.224937
378.996675,42,7.234397
314.488641,35,7.236672
668.203632,73,7.235375
323.014455,36,7.238247
397.90089,44,7.247228
397.413874,44,7.262934
257.488445,29,7.258282
266.924669,30,7.261419
368.341448,41,7.259037
499.801226,55,7.265294
351.00423,39,7.26988
350.82818,39,7.278795
397.432555,44,7.271291
239.611053,27,7.284948
230.776817,26,7.286242
266.578721,30,7.285726
304.704894,34,7.286096
258.195522,29,7.293275
285.383472,32,7.304566
454.408032,50,7.299316
332.529657,37,7.300985
239.277482,27,7.308037
303.215976,34,7.312977
397.585872,44,7.320774
248.231317,28,7.316036
239.486403,27,7.326494
258.148489,29,7.331345
285.626975,32,7.327087
182.210327,21,7.337889
425.515768,47,7.3375
622.876183,68,7.341092
239.361852,27,7.348514
341.480644,38,7.346911
444.550609,49,7.353095
257.84331,29,7.361391
220.565782,25,7.368567
286.544212,32,7.363303
304.753794,34,7.368593
211.390621,24,7.36644
267.299313,30,7.377181
146.65642,17,7.382591
575.400077,63,7.378384
184.442526,21,7.385768
686.208796,75,7.392505
285.639862,32,7.389632
406.196285,45,7.398204
295.709487,33,7.393634
221.310823,25,7.403536
221.021803,25,7.399191
229.578495,26,7.410891
201.610168,23,7.422023
462.991618,51,7.419277
314.367498,35,7.421796
267.353308,30,7.423232
201.926526,23,7.429654
454.183622,50,7.43894
172.082848,20,7.543614
519.024639,57,7.544803
592.898292,65,7.54474
314.416773,35,7.553281
258.229711,29,7.55909
350.991169,39,7.55968
258.496969,29,7.568005
350.822967,39,7.561403
248.509331,28,7.568474
304.524701,34,7.573188
192.559195,22,7.57785
313.862408,35,7.582294
333.137949,37,7.590869
416.11671,46,7.596538
397.99056,44,7.603641
631.960928,69,7.601071
434.002346,48,7.607011
416.621089,46,7.610083
257.877017,29,7.60587
239.552232,27,7.613169
210.919896,24,7.616377
304.711807,34,7.631308
314.714259,35,7.629555
313.077157,35,7.635416
583.311673,64,7.629929
314.072793,35,7.634458
220.14151,25,7.633727
201.915627,23,7.650177
351.472493,39,7.648039
286.121358,32,7.655446
258.394027,29,7.6577
314.632753,35,7.663945
342.263405,38,7.660725
696.569745,76,7.671913
360.370278,40,7.666172
230.247065,26,7.676766
313.790144,35,7.676604
267.110523,30,7.682396
174.36051,20,7.682424
259.001985,29,7.684456
387.802828,43,7.698707
109.831256,13,7.694813
425.557121,47,7.709933
304.455217,34,7.704082
314.395054,35,7.710763
444.737502,49,7.716756
368.721251,41,7.71576
294.1607,33,7.725907
192.420097,22,7.72218
164.791041,19,7.72637
239.858349,27,7.732428
360.795596,40,7.72768
239.151158,27,7.738662
304.898887,34,7.753545
1160.094119,126,7.753073
304.705886,34,7.750236
351.973632,39,7.748068
192.851861,22,7.757085
379.217487,42,7.766838
389.010221,43,7.76286
479.553521,53,7.769705
