r,l,t
275.591695,31,43.008627
100.540991,12,43.003341
174.174623,20,43.006474
210.990135,24,43.018959
109.719416,13,43.007535
73.020044,9,43.013282
341.955071,38,43.017221
82.059723,10,43.026942
378.745294,42,43.018284
210.901678,24,43.027154
314.038727,35,43.025912
91.483533,11,43.021941
82.043844,10,43.025902
312.466806,35,43.030115
128.777559,15,43.037015
91.618732,11,43.033891
295.386422,33,43.032646
182.911895,21,43.037455
295.46814,33,43.042081
276.196043,31,43.050189
277.284734,31,43.050285
184.607646,21,43.045737
146.58724,17,43.046964
110.05494,13,43.052219
211.082837,24,43.055582
63.502331,8,43.052314
183.784182,21,43.049083
127.686385,15,43.062066
82.335752,10,43.060122
118.911533,14,43.066594
276.143725,31,43.061912
118.558193,14,43.072977
230.690014,26,43.070931
192.49841,22,43.064363
219.998567,25,43.071476
91.53932,11,43.081368
110.284583,13,43.080776
137.934811,16,43.074068
202.825997,23,43.077911
351.128884,39,43.079084
128.815905,15,43.09276
110.322817,13,43.087707
155.961608,18,43.087593
314.712543,35,43.093187
211.730336,24,43.089953
284.229765,32,43.088881
192.532844,22,43.097741
193.632672,22,43.109249
127.919065,15,43.108817
147.444497,17,43.101632
174.670507,20,43.108532
184.091033,21,43.106076
284.357913,32,43.103669
266.021771,30,43.110832
100.802572,12,43.111065
109.887864,13,43.116015
229.768779,26,43.129302
397.596545,44,43.121272
183.305082,21,43.126624
211.961917,24,43.121797
276.859415,31,43.132718
257.247708,29,43.130779
202.197586,23,43.128717
109.88427,13,43.1398
210.626387,24,43.134795
100.272463,12,43.131564
146.177584,17,43.140127
211.283079,24,43.140002
210.686768,24,43.15109
81.746429,10,43.147422
230.628324,26,43.150647
192.915724,22,43.145395
174.907063,20,43.149589
258.534564,29,43.161355
91.192749,11,43.159312
91.356463,11,43.15753
296.076345,33,43.155699
156.56702,18,43.16385
182.40078,21,43.162958
91.540802,11,43.167477
257.966512,29,43.161491
201.541181,23,43.162398
147.040164,17,43.174148
82.185509,10,43.181742
165.836406,19,43.170312
220.432363,25,43.176507
184.478795,21,43.178927
202.452484,23,43.181426
201.80718,23,43.184937
119.64201,14,43.192085
101.099859,12,43.187768
287.078061,32,43.185541
212.164736,24,43.188292
166.011148,19,43.199152
91.520618,11,43.196211
379.362951,42,43.194092
266.647458,30,43.203771
165.769884,19,43.199805
100.445165,12,43.197265
305.285505,34,43.202082
136.772065,16,43.211057
303.752292,34,43.21747
165.330454,19,43.208114
202.219043,23,43.213228
156.674811,18,43.21061
183.740264,21,43.215621
119.727925,14,43.218611
175.179537,20,43.232379
249.11917,28,43.231871
314.346765,35,43.229914
352.083048,39,43.231482
239.221219,27,43.233947
182.981031,21,43.231735
210.482882,24,43.229208
193.179678,22,43.235518
156.37993,18,43.243755
128.781378,15,43.244923
147.056947,17,43.244143
229.711368,26,43.251724
285.676291,32,43.256732
63.033198,8,43.25749
175.232191,20,43.250234
128.404338,15,43.256142
193.31305,22,43.260317
146.798407,17,43.257215
331.961979,37,43.259505
342.556254,38,43.257789
193.763602,22,43.27357
145.764219,17,43.263465
174.060148,20,43.273042
175.440417,20,43.271489
193.993447,22,43.276784
82.184299,10,43.270807
156.480863,18,43.270993
91.441809,11,43.281153
229.98342,26,43.276636
249.51976,28,43.280291
127.510509,15,43.282713
100.394162,12,43.27988
221.944846,25,43.292255
192.196879,22,43.293311
100.188623,12,43.291681
147.302243,17,43.289498
90.736804,11,43.288271
82.316925,10,43.301206
276.302718,31,43.294774
100.638766,12,43.301221
230.403448,26,43.300411
137.747922,16,43.300596
257.594491,29,43.31442
368.662135,41,43.31239
239.394603,27,43.309878
147.72144,17,43.313722
72.667782,9,43.318969
219.361622,25,43.319889
220.61398,25,43.313374
248.843981,28,43.321051
184.454563,21,43.330031
127.892122,15,43.324967
265.924844,30,43.322942
137.853856,16,43.325276
183.572248,21,43.33581
100.531886,12,43.334174
248.985413,28,43.331215
229.404986,26,43.338894
109.501988,13,43.333044
138.191436,16,43.342967
155.585733,18,43.347499
164.315993,19,43.352827
324.175962,36,43.3483
332.975112,37,43.358011
314.09987,35,43.351571
109.688669,13,43.362437
305.222077,34,43.358081
351.841708,39,43.36498
192.904561,22,43.364155
221.296262,25,43.361979
91.653281,11,43.360155
72.763228,9,43.371841
230.015288,26,43.377499
146.975097,17,43.375459
258.373684,29,43.370181
72.760392,9,43.368824
146.808463,17,43.371222
118.028049,14,43.370697
219.558227,25,43.38287
155.179406,18,43.389022
173.479491,20,43.383737
230.019658,26,43.397067
81.860947,10,43.396496
277.217645,31,43.395271
258.583798,29,43.392003
209.722914,24,43.388794
175.125858,20,43.398041
276.363855,31,43.394504
249.521022,28,43.40427
165.486826,19,43.402462
183.523342,21,43.407283
239.799417,27,43.416322
248.859965,28,43.415799
82.182933,10,43.411868
210.504231,24,43.415714
370.819562,41,43.427739
81.193152,10,43.423689
128.084369,15,43.428013
322.753375,36,43.421478
202.678707,23,43.424989
128.895808,15,43.434853
210.570659,24,43.430188
296.234284,33,43.427652
212.273599,24,43.434076
110.178697,13,43.434665
203.324691,23,43.445038
221.336083,25,43.439914
295.995296,33,43.452629
202.52528,23,43.45112
240.37341,27,43.450296
230.772315,26,43.454075
285.561993,32,43.451607
221.026135,25,43.463878
82.156167,10,43.45789
350.662603,39,43.464176
184.756337,21,43.468392
119.485448,14,43.464515
119.314719,14,43.468478
100.750668,12,43.477658
275.633125,31,43.474756
378.119314,42,43.471916
222.192701,25,43.482882
147.301594,17,43.477579
313.320838,35,43.477874
285.422692,32,43.488144
190.607855,22,43.484926
184.692008,21,43.493197
91.426806,11,43.486028
209.623488,24,43.492473
193.604193,22,43.488205
192.262885,22,43.499175
154.051666,18,43.498136
137.088811,16,43.510659
183.281723,21,43.508619
200.502435,23,43.509275
397.220677,44,43.509875
81.965811,10,43.516029
258.696538,29,43.507471
332.173345,37,43.515613
286.909892,32,43.511851
192.83058,22,43.527262
137.183783,16,43.527407
182.45756,21,43.525716
72.735277,9,43.533989
193.325044,22,43.524024
350.925658,39,43.52742
277.269902,31,43.53268
296.049363,33,43.540859
368.991075,41,43.542639
174.316488,20,43.547798
276.450577,31,43.549135
304.706571,34,43.553265
212.489437,24,43.558972
82.055947,10,43.555317
312.872412,35,43.553819
91.24732,11,43.557595
425.135247,47,43.569748
210.568808,24,43.561051
426.017178,47,43.559804
257.729868,29,43.574955
229.562254,26,43.574745
128.632805,15,43.571896
155.003993,18,43.572758
286.811533,32,43.582924
286.328274,32,43.577624
91.026756,11,43.582853
295.288679,33,43.582028
304.019745,34,43.594549
137.876512,16,43.584544
173.801784,20,43.586659
100.660646,12,43.591788
249.217482,28,43.595784
63.485795,8,43.590641
163.312585,19,43.596217
230.935848,26,43.602367
128.872945,15,43.60671
221.546053,25,43.613039
110.302858,13,43.611711
146.767076,17,43.603111
192.538866,22,43.612126
415.765408,46,43.611532
146.15519,17,43.619177
314.21509,35,43.617536
175.05866,20,43.617605
81.765693,10,43.626443
81.822626,10,43.624801
463.95851,51,43.624151
202.606821,23,43.629048
322.796269,36,43.639497
247.934703,28,43.632153
137.395842,16,43.638399
164.70496,19,43.638893
388.366761,43,43.643425
203.058877,23,43.634817
193.675717,22,43.640409
72.778001,9,43.641292
128.683724,15,43.649426
193.117063,22,43.655746
128.344423,15,43.654412
154.890814,18,43.652152
128.348403,15,43.651415
258.775613,29,43.653499
82.123286,10,43.661777
342.404233,38,43.6572
174.884859,20,43.670393
147.219039,17,43.665859
211.664324,24,43.669775
286.948814,32,43.665008
81.895003,10,43.678066
331.816481,37,43.676867
230.623609,26,43.681164
82.147244,10,43.677504
221.168553,25,43.675936
258.059587,29,43.673319
91.214205,11,43.689468
118.826148,14,43.687513
99.412246,12,43.686583
183.198406,21,43.693931
228.17922,26,43.685852
81.223725,10,43.696925
202.381428,23,43.690367
220.484349,25,43.694598
82.123403,10,43.693252
305.233271,34,43.690709
173.968628,20,43.702422
183.267482,21,43.709722
165.455658,19,43.708923
221.274827,25,43.709093
230.379124,26,43.709949
211.747956,24,43.720261
314.509032,35,43.723109
406.603254,45,43.7202
286.649397,32,43.71724
174.219421,20,43.723752
228.720824,26,43.727982
322.928847,36,43.736246
220.780387,25,43.728444
211.921636,24,43.737976
100.668886,12,43.736835
238.048739,27,43.740017
266.216616,30,43.745321
286.989067,32,43.740743
119.206581,14,43.738928
201.424074,23,43.753322
137.79046,16,43.749985
248.525877,28,43.744731
82.114668,10,43.760626
138.096537,16,43.752513
128.343847,15,43.749978
174.592834,20,43.76015
100.592454,12,43.753581
127.564135,15,43.761102
259.102725,29,43.758554
248.068071,28,43.760965
82.363083,10,43.76761
155.567056,18,43.763232
193.50446,22,43.77692
81.921844,10,43.774876
183.647881,21,43.768151
229.3041,26,43.77269
110.049679,13,43.772878
100.823878,12,43.78586
256.845958,29,43.782231
285.598399,32,43.782155
313.118057,35,43.787045
165.710594,19,43.782375
90.192638,11,43.781138
155.47564,18,43.799275
295.344488,33,43.7995
146.30343,17,43.793846
192.853795,22,43.798913
181.612718,21,43.803046
221.399522,25,43.8014
98.941421,12,43.808806
332.865005,37,43.800933
267.589973,30,43.805029
128.839892,15,43.810117
220.56839,25,43.818397
128.655732,15,43.812613
239.950056,27,43.813962
239.47849,27,43.822994
201.977122,23,43.825822
184.053342,21,43.816504
193.768065,22,43.821329
191.953865,22,43.826373
100.521383,12,43.834638
267.982117,30,43.83455
81.660157,10,43.833719
128.482658,15,43.832372
230.174751,26,43.833435
91.527855,11,43.843151
339.282519,38,43.846865
228.996895,26,43.842807
285.570045,32,43.840647
155.522502,18,43.846328
173.623276,20,43.850293
109.505927,13,43.857021
109.866173,13,43.85297
91.260477,11,43.860888
277.458191,31,43.857625
100.575356,12,43.86588
237.904911,27,43.863847
128.194183,15,43.861615
220.066413,25,43.865363
91.410499,11,43.869912
127.580461,15,43.869117
285.787046,32,43.865173
406.43552,45,43.867965
172.386461,20,43.876233
277.238752,31,43.889289
156.390125,18,43.878712
294.839116,33,43.88891
118.698053,14,43.886946
202.946178,23,43.887426
237.587273,27,43.885913
81.99865,10,43.894244
128.070635,15,43.889834
322.53305,36,43.894769
350.587638,39,43.898294
202.798603,23,43.906555
174.857735,20,43.902217
81.883184,10,43.897399
200.453451,23,43.903045
91.200822,11,43.903405
313.909267,35,43.915251
127.809992,15,43.913703
166.234066,19,43.921026
268.655207,30,43.916954
119.387187,14,43.913797
258.561387,29,43.920102
145.918575,17,43.926002
267.656347,30,43.925221
163.460676,19,43.930816
229.532928,26,43.934413
333.061575,37,43.925111
165.479722,19,43.927908
240.164091,27,43.940988
109.985347,13,43.935936
165.852372,19,43.934375
91.378612,11,43.939195
90.889423,11,43.942701
108.893718,13,43.93481
100.261266,12,43.943118
128.803997,15,43.950042
221.774205,25,43.946183
211.278965,24,43.953457
230.417256,26,43.960125
173.745325,20,43.949421
202.532206,23,43.959595
332.441514,37,43.952881
193.566142,22,43.959331
165.640054,19,43.964161
81.946644,10,43.956871
147.317206,17,43.965163
193.018861,22,43.976344
175.073074,20,43.974306
200.898375,23,43.970641
249.370806,28,43.967203
147.11824,17,43.972129
183.358802,21,43.972466
119.122069,14,43.975867
109.313213,13,43.984143
209.815728,24,43.994432
118.721323,14,43.986349
333.076505,37,43.991913
221.968431,25,43.990778
192.874051,22,43.989005
175.023274,20,43.999193
349.691227,39,43.996238
137.703912,16,43.998342
380.104876,42,44.002182
109.619653,13,44.00881
183.293701,21,44.007568
156.26704,18,44.002425
72.567485,9,44.014068
296.173864,33,44.018992
296.60628,33,44.015281
211.183743,24,44.014126
201.5058,23,44.019259
72.674992,9,44.025889
229.645751,26,44.017791
165.778171,19,44.016656
211.749714,24,44.026812
174.131607,20,44.029055
128.248137,15,44.028554
156.782687,18,44.032374
156.33814,18,44.039011
202.538863,23,44.031005
175.608506,20,44.031201
314.507282,35,44.040882
91.286163,11,44.038951
146.940106,17,44.04102
164.440897,19,44.046281
305.170945,34,44.051502
181.535934,21,44.05441
295.906473,33,44.053176
91.086555,11,44.047198
72.42056,9,44.05815
118.86744,14,44.0566
248.536491,28,44.051752
192.405667,22,44.057297
128.374779,15,44.065557
100.711253,12,44.062213
109.666946,13,44.056943
220.629601,25,44.05977
137.759591,16,44.068975
146.828476,17,44.07795
211.019139,24,44.075906
165.716091,19,44.070758
183.28386,21,44.077621
220.475856,25,44.070353
258.426803,29,44.078251
268.026956,30,45.332521
164.44071,19,45.343425
128.149886,15,45.340306
211.880388,24,45.338831
240.38786,27,45.348429
249.082518,28,45.344306
230.919345,26,45.350909
312.46099,35,45.350971
202.216936,23,45.363642
220.400207,25,45.354868
202.145229,23,45.368234
247.855553,28,45.362972
163.095333,19,45.360725
119.266044,14,45.362927
110.01267,13,45.37479
333.345825,37,45.372421
201.394731,23,45.370805
128.046105,15,45.375218
183.849816,21,45.385774
183.514377,21,45.38051
257.756222,29,45.379179
183.657705,21,45.3783
146.823035,17,45.38484
239.628612,27,45.39688
173.212077,20,45.40166
163.886889,19,45.393224
192.016743,22,45.39667
100.431457,12,45.406424
333.431195,37,45.402369
238.460775,27,45.397205
267.942293,30,45.404864
258.315652,29,45.408222
174.124395,20,45.41317
191.673898,22,45.415203
220.845797,25,45.414
230.432701,26,45.423745
286.014496,32,45.432634
312.700619,35,45.430619
220.263133,25,45.425328
221.514184,25,45.428646
119.565074,14,45.435123
173.929885,20,45.431622
174.916863,20,45.44462
314.554145,35,45.441664
209.988825,24,45.450154
212.03649,24,45.444865
294.801291,33,45.440967
201.864674,23,45.450091
146.897071,17,45.458412
175.041818,20,45.466191
332.701311,37,45.465046
193.270779,22,45.462559
248.854768,28,45.463339
128.409888,15,45.470615
81.962725,10,45.473203
184.222855,21,45.467236
109.761568,13,45.473598
603.877319,66,45.485967
183.192557,21,45.479416
128.789724,15,45.482749
426.321061,47,45.479824
266.549678,30,45.490631
193.370485,22,45.491054
128.494706,15,45.498173
109.490782,13,45.493191
192.02376,22,45.491613
193.633999,22,45.497298
174.441375,20,45.495958
304.284528,34,45.494726
183.851898,21,45.507493
183.550051,21,45.507899
91.166532,11,45.504831
184.420387,21,45.515277
203.21538,23,45.511756
181.229621,21,45.514144
147.003816,17,45.521101
219.68064,25,45.514717
287.01313,32,45.517424
193.485467,22,45.525614
182.992322,21,45.528856
221.454121,25,45.535542
147.091263,17,45.528198
276.145333,31,45.530197
146.036507,17,45.53165
230.706,26,45.542685
209.117222,24,45.534718
156.767552,18,45.544611
230.500811,26,45.549118
174.518716,20,45.547534
266.90337,30,45.559896
368.1304,41,45.559037
72.343246,9,45.56725
360.671633,40,45.5615
257.449717,29,45.566143
305.883844,34,45.562032
184.257861,21,45.564723
165.033162,19,45.574404
257.042454,29,45.57267
128.695009,15,45.573935
370.057359,41,45.577749
212.074797,24,45.585402
239.458258,27,45.583302
128.453044,15,45.586518
155.466532,18,45.586965
81.590126,10,45.594262
249.431751,28,45.586998
175.202286,20,45.60103
454.28922,50,45.607248
219.893936,25,45.602885
248.226756,28,45.599929
277.290278,31,45.598691
127.638216,15,45.598881
220.507008,25,45.606613
285.908614,32,45.619185
202.428003,23,45.624967
164.459742,19,45.613566
210.682916,24,45.618613
294.832718,33,45.62709
239.91388,27,45.619929
248.859931,28,45.625137
313.445287,35,45.634334
229.895477,26,45.639905
175.011273,20,45.635504
211.656742,24,45.646056
267.641936,30,45.648996
294.695291,33,45.639759
304.374952,34,45.651573
184.715418,21,45.650856
352.328673,39,45.649525
156.328875,18,45.649799
173.133742,20,45.664402
212.41336,24,45.664583
109.933677,13,45.660839
285.380561,32,45.665038
118.489326,14,45.660375
146.452539,17,45.665047
63.097852,8,45.666518
100.75899,12,45.67414
285.47965,32,45.664843
100.595164,12,45.674119
137.859612,16,45.673305
221.795643,25,45.684375
147.377975,17,45.679704
137.209795,16,45.677156
193.719568,22,45.690866
231.132966,26,45.69394
220.009185,25,45.692394
424.673516,47,45.700759
166.089781,19,45.698884
184.375226,21,45.695642
201.280332,23,45.694557
566.333215,62,45.697412
137.089886,16,45.706475
63.547245,8,45.700918
82.231297,10,45.70541
192.44919,22,45.717877
294.117933,33,45.716582
156.466976,18,45.70987
229.261069,26,45.712796
109.880968,13,45.715356
164.477097,19,45.715701
314.071902,35,45.72612
119.360264,14,45.723598
229.218354,26,45.726725
165.549911,19,45.724473
203.096474,23,45.73565
166.230302,19,45.729883
314.479434,35,45.742975
221.097162,25,45.734372
128.633859,15,45.746654
229.870093,26,45.745515
259.013227,29,45.74533
90.879062,11,45.751544
156.101524,18,45.743565
119.049616,14,45.757408
369.071983,41,45.757421
220.493531,25,45.753398
202.122733,23,45.763192
425.621712,47,45.760058
219.833153,25,45.762657
267.670657,30,45.774765
286.13315,32,45.77029
137.337032,16,45.766345
239.572689,27,45.778689
211.97793,24,45.776422
91.656111,11,45.783048
239.754578,27,45.784154
230.373459,26,45.780291
210.923202,24,45.78151
193.183576,22,45.783125
203.210451,23,45.787932
183.998504,21,45.792589
156.202169,18,45.797115
283.976912,32,45.802839
164.226679,19,45.794733
146.032108,17,45.79422
138.025825,16,45.795156
147.001889,17,45.80082
119.227763,14,45.803296
248.257308,28,45.80584
81.912753,10,45.801988
266.922395,30,45.819635
286.088172,32,45.827233
228.368815,26,45.820678
267.522594,30,45.818192
268.381962,30,45.826079
333.026107,37,45.823113
249.89119,28,45.823395
350.282518,39,45.835507
128.239961,15,45.832242
221.355845,25,45.839092
146.963663,17,45.835892
212.005956,24,45.845566
174.215994,20,45.841323
219.825126,25,45.837374
118.463612,14,45.843007
109.521378,13,45.84918
72.66374,9,45.84844
129.038585,15,45.847632
276.18646,31,45.847113
155.046591,18,45.859564
248.449234,28,45.857093
156.254329,18,45.851386
119.08223,14,45.859302
100.610051,12,45.85659
118.275709,14,45.870522
259.008828,29,45.865245
201.616954,23,45.868492
249.555839,28,45.878277
220.17099,25,45.878233
406.871423,45,45.883606
386.963468,43,45.880497
201.854588,23,45.882709
295.678854,33,45.881502
155.774424,18,45.882379
286.030088,32,45.89466
156.886602,18,45.891721
100.223659,12,45.891613
109.862362,13,45.891093
249.868337,28,45.899498
286.713945,32,45.907519
191.994945,22,45.898923
267.305213,30,45.903003
156.492089,18,45.905226
156.524111,18,45.904908
219.258421,25,45.910903
72.894295,9,45.917278
136.413432,16,45.91506
385.272716,43,45.927114
220.475484,25,45.918083
238.593521,27,45.928347
210.286109,24,45.923802
361.266133,40,45.930031
147.046707,17,45.930512
313.033251,35,45.931131
82.195077,10,45.937625
184.464517,21,45.94365
257.512266,29,45.936964
228.608609,26,45.946682
147.19513,17,45.942627
258.855199,29,45.939626
330.201706,37,45.95073
230.648998,26,45.950274
192.739254,22,45.95987
230.373665,26,45.956976
138.05289,16,45.951406
230.23491,26,45.95644
304.860768,34,45.972138
117.371165,14,45.970901
155.680868,18,45.964493
173.509338,20,45.966953
405.899004,45,45.976475
82.149325,10,45.971943
257.837264,29,45.979173
155.388486,18,45.985822
240.878858,27,45.977001
202.127358,23,45.988196
91.562829,11,45.994048
156.46313,18,45.989979
109.712182,13,45.986762
220.614798,25,45.99097
82.081509,10,45.997923
91.417809,11,45.995372
137.464362,16,46.006456
202.166281,23,46.005834
593.526682,65,46.000536
314.476759,35,46.005732
406.773291,45,46.00086
147.476705,17,46.007751
239.836934,27,46.010749
257.332314,29,46.018992
211.844336,24,46.017941
238.538224,27,46.026221
257.928924,29,46.027159
91.114369,11,46.035503
296.542749,33,46.032376
378.488668,42,46.037029
230.241233,26,46.037588
304.852186,34,46.036413
258.437168,29,46.048152
295.007994,33,46.044088
453.623897,50,46.038249
175.054334,20,46.05053
146.831569,17,46.045301
109.94278,13,46.046242
165.622354,19,46.051412
137.234707,16,46.060392
174.09289,20,46.052984
240.493727,27,46.064144
193.516442,22,46.066981
156.183203,18,46.059694
117.44103,14,46.070662
275.701624,31,46.061381
118.855623,14,46.074826
359.908545,40,46.0751
370.415295,41,46.081868
341.650718,38,46.081148
230.327082,26,46.079356
192.659361,22,46.078129
229.748996,26,46.090472
221.198232,25,46.093813
109.943723,13,46.092172
379.416789,42,46.098854
237.992084,27,46.095822
220.337352,25,46.109115
239.808485,27,46.101725
147.294035,17,46.105037
249.603167,28,46.099493
277.177783,31,46.103241
202.442658,23,46.113151
295.141579,33,46.118752
203.225442,23,46.122282
172.340174,20,46.118046
341.488791,38,46.127693
258.572426,29,46.12387
267.682001,30,46.12211
174.114695,20,46.133778
370.154942,41,46.140153
174.267897,20,46.133201
72.444694,9,46.140869
276.089126,31,46.136959
182.915097,21,46.139888
259.284276,29,46.144396
248.480694,28,46.143028
154.62139,18,46.146543
174.896429,20,46.155475
368.348632,41,46.158295
191.760007,22,46.153075
202.847154,23,46.156751
164.474398,19,46.157004
379.573287,42,46.171411
136.487535,16,46.170113
267.275662,30,46.166454
91.436434,11,46.164884
184.205098,21,46.16852
258.009347,29,46.168081
230.823293,26,46.174958
156.324209,18,46.170776
164.616902,19,46.181029
193.011323,22,46.188368
128.396557,15,46.186408
230.688863,26,46.189918
174.950141,20,46.185531
239.824519,27,46.188935
248.76762,28,46.189168
407.865995,45,46.198856
147.130327,17,46.201838
249.250048,28,46.20737
72.594518,9,46.205544
257.376244,29,46.2117
203.468935,23,46.206504
239.79473,27,46.206006
397.215975,44,46.213894
100.427691,12,46.210923
396.286133,44,46.221336
82.104609,10,46.214036
155.593828,18,46.220866
165.649388,19,46.21987
239.2127,27,46.22542
247.605434,28,46.232284
239.42357,27,46.240832
257.034234,29,46.232028
128.546416,15,46.243106
323.996428,36,46.240187
379.302413,42,46.251423
276.11322,31,46.248177
452.287767,50,46.250888
360.163873,40,46.249661
218.307003,25,46.25926
258.818576,29,46.265468
333.237142,37,46.260193
174.971781,20,46.263795
398.713271,44,46.274138
219.541708,25,46.27081
100.88374,12,46.274337
192.583468,22,46.267741
174.069865,20,46.274271
220.742678,25,46.268688
100.581292,12,46.283071
202.369374,23,46.277112
91.29561,11,46.276701
210.683116,24,46.288396
238.993999,27,46.287441
184.160886,21,46.298418
229.458771,26,46.293381
351.608515,39,46.292561
212.046234,24,46.294723
221.50284,25,46.295042
379.091168,42,46.305217
137.716664,16,46.29933
248.150037,28,46.309012
201.571873,23,46.315324
110.074675,13,46.308781
249.036957,28,46.312998
202.203399,23,46.311655
164.604635,19,46.319211
248.396923,28,46.315749
352.193562,39,46.32218
155.844239,18,46.328828
155.129673,18,46.322274
53.705342,7,46.321029
90.999424,11,46.330235
285.491372,32,46.33273
193.596757,22,46.328047
184.049668,21,46.343997
304.977694,34,46.344117
358.666984,40,46.342624
276.193225,31,46.343992
147.248735,17,46.356987
304.524307,34,46.347624
304.186382,34,46.355639
202.452312,23,46.361608
323.685992,36,46.359663
164.807909,19,46.357122
332.930093,37,46.355771
100.541495,12,46.366163
81.873085,10,46.36297
109.15699,13,46.369227
220.295724,25,46.362657
220.243659,25,46.374058
201.692544,23,46.374129
239.103959,27,46.386007
146.683221,17,46.3753
174.032744,20,46.384158
192.629523,22,46.379478
387.695403,43,46.379724
389.632871,43,46.393577
118.99533,14,46.389908
221.703221,25,46.392824
267.017194,30,46.396631
202.174229,23,46.401254
221.721222,25,46.393971
211.22134,24,46.397474
267.18478,30,46.408436
128.694588,15,46.404716
274.806981,31,46.416345
230.866938,26,46.41177
249.213768,28,46.410421
183.673213,21,46.41668
156.877648,18,46.410704
267.822046,30,46.418705
136.946884,16,46.423699
295.080468,33,46.432719
249.295794,28,46.437038
249.125076,28,46.431064
285.893467,32,46.439926
184.829319,21,46.447859
367.669402,41,46.440472
313.382469,35,46.444376
118.047959,14,46.450564
257.568478,29,46.445295
518.091771,57,46.446971
220.31369,25,46.449822
91.176066,11,46.458687
305.135638,34,46.462338
212.162275,24,46.462126
230.504602,26,46.459873
304.972971,34,46.469733
211.979913,24,46.475881
240.001105,27,46.469305
444.923902,49,46.483749
219.725613,25,46.480123
248.163846,28,46.482637
127.933423,15,46.480835
268.389999,30,46.481858
444.120534,49,46.483107
145.94661,17,46.496796
257.591067,29,46.497619
210.805918,24,46.498149
211.082083,24,46.498732
147.141195,17,46.509185
360.575323,40,46.499084
184.004762,21,46.498551
286.147678,32,46.506698
193.939567,22,46.51371
175.035547,20,46.513313
137.957796,16,46.518147
145.005648,17,46.51087
266.71835,30,46.52016
210.356617,24,46.526799
81.735066,10,46.525547
490.975091,54,46.521562
90.878136,11,46.534652
258.814829,29,46.534682
184.137136,21,46.526095
358.006379,40,46.528204
154.779891,18,46.533314
146.275733,17,46.537897
313.871042,35,46.538838
119.179419,14,46.536294
155.477965,18,46.54788
202.925712,23,46.545156
313.774715,35,46.547261
323.353333,36,46.561272
229.888354,26,46.557224
155.727946,18,46.549954
285.714914,32,46.557234
72.605872,9,46.563587
257.973107,29,46.569511
332.448275,37,46.566332
220.997979,25,46.56571
249.610432,28,46.565899
109.697051,13,46.57312
221.044231,25,46.568254
248.691049,28,46.581927
119.200466,14,46.579881
82.008055,10,46.575474
165.97558,19,46.579558
343.008084,38,46.58509
100.967426,12,46.590715
210.884295,24,46.583408
249.106034,28,46.586907
220.4742,25,46.591487
119.440309,14,46.585912
230.37224,26,46.598916
137.69782,16,46.602519
172.20833,20,46.59445
155.052993,18,46.600237
175.363138,20,46.598313
128.233813,15,46.597064
276.158223,31,46.608016
192.878434,22,46.607832
219.226042,25,46.620826
100.52207,12,46.616757
165.793855,19,46.61422
220.801039,25,46.61287
165.264232,19,46.612359
173.566504,20,46.611825
110.076544,13,46.62219
109.835636,13,46.621093
238.751751,27,46.62753
156.483996,18,46.630023
221.122526,25,46.639128
210.916125,24,46.629755
164.402154,19,46.636048
565.024892,62,46.644341
165.433819,19,46.641385
100.809966,12,46.648004
193.175811,22,46.637269
341.611631,38,46.642078
147.354657,17,46.656551
147.236916,17,46.649331
202.738617,23,46.652724
155.991343,18,46.654917
360.472721,40,46.659036
109.846482,13,46.666173
267.519112,30,46.66333
368.341462,41,46.65988
286.627943,32,46.671562
212.502349,24,46.672618
119.001464,14,46.66998
258.128295,29,46.670925
173.954138,20,46.681102
266.823896,30,46.681275
359.69219,40,46.682233
331.369295,37,46.690259
191.920488,22,46.686009
341.527913,38,46.699185
258.501385,29,46.694232
230.315538,26,46.700474
212.305106,24,46.69931
72.696477,9,46.697681
286.755473,32,46.694917
201.885869,23,46.699759
146.628959,17,46.699248
119.288453,14,46.710908
174.764646,20,46.713893
211.591542,24,46.71208
257.141899,29,46.72107
221.671702,25,46.71785
304.570084,34,46.722422
295.116629,33,46.718971
128.190619,15,46.731942
174.984741,20,46.728599
230.369097,26,46.730983
322.611105,36,46.737151
379.334918,42,46.729892
136.225073,16,46.743694
72.34593,9,46.736429
239.990749,27,46.742296
212.09559,24,46.736758
192.050985,22,46.744918
162.847249,19,46.74526
323.392705,36,46.74467
240.081499,27,46.757131
137.843841,16,46.754218
146.907162,17,46.749391
220.314211,25,46.762413
212.362668,24,46.754435
202.371364,23,46.762542
118.973935,14,46.764957
203.092364,23,46.761985
268.373382,30,46.767516
145.90481,17,46.76243
202.904365,23,46.774853
109.35658,13,46.771651
212.172266,24,46.772547
295.384916,33,46.787014
146.914326,17,46.787144
228.026172,26,46.784213
257.116488,29,46.784116
137.659213,16,46.783484
256.312433,29,46.783758
183.896973,21,46.787937
109.496839,13,46.796807
174.517699,20,46.801809
165.041543,19,46.79816
128.475838,15,46.794708
192.018908,22,46.800255
472.293156,52,46.805773
63.421647,8,46.804125
221.64548,25,46.801874
192.805767,22,46.804163
128.30517,15,46.812496
248.660838,28,46.822163
285.297999,32,46.820118
146.959338,17,46.816436
277.109225,31,46.822606
286.293332,32,46.828878
332.38464,37,46.821589
146.82581,17,46.828742
175.357651,20,46.827184
277.406287,31,46.826664
200.44338,23,46.836962
221.742539,25,46.840555
155.78905,18,46.842105
202.654562,23,46.839556
