r,l,t
379.607402,42,57.659976
294.596653,33,57.659516
314.216078,35,57.666277
285.92247,32,57.666064
276.570577,31,57.67319
332.36541,37,57.676223
377.916682,42,57.687415
295.2779,33,57.683696
211.042922,24,57.679373
333.023212,37,57.690277
229.670523,26,57.694021
156.027977,18,57.701764
314.628306,35,57.694665
192.986045,22,57.696918
408.002954,45,57.702368
342.936542,38,57.71409
425.722129,47,57.714189
368.969867,41,57.723005
222.032555,25,57.716987
294.71594,33,57.728544
312.939968,35,57.722966
360.656941,40,57.726579
202.977248,23,57.732765
258.195975,29,57.725954
192.643547,22,57.734612
173.56643,20,57.741488
332.644698,37,57.752601
221.480622,25,57.752674
323.965757,36,57.757399
165.571498,19,57.75014
323.256583,36,57.755538
333.202523,37,57.752917
537.602301,59,57.761821
156.2841,18,57.767536
248.674168,28,57.764553
239.436877,27,57.779267
257.3407,29,57.776367
229.30172,26,57.788447
173.318135,20,57.780715
313.350469,35,57.789954
380.000972,42,57.789511
517.974456,57,57.795656
322.94766,36,57.804782
360.619358,40,57.811077
584.339383,64,57.80397
276.95387,31,57.813144
221.244396,25,57.809273
146.896872,17,57.809538
313.762834,35,57.80872
304.880396,34,57.817379
210.592155,24,57.832351
295.524333,33,57.837761
258.293117,29,57.8327
239.205416,27,57.831429
249.290781,28,57.831373
276.668629,31,57.842369
463.789015,51,57.846502
434.912231,48,57.843022
239.390238,27,57.85446
230.455016,26,57.852402
276.435004,31,57.857956
276.382756,31,57.856708
249.130831,28,57.864702
192.622354,22,57.860668
407.512003,45,57.873945
247.777076,28,57.876841
210.700965,24,57.875528
201.62275,23,57.878942
275.766681,31,57.882548
454.178629,50,57.886473
331.412384,37,57.893385
248.967678,28,57.898316
322.779237,36,57.901963
229.740956,26,57.895406
210.99621,24,57.89728
528.6765,58,57.897834
220.163658,25,57.905615
351.542658,39,57.912709
202.356337,23,57.916152
322.797111,36,57.927401
341.301245,38,57.92411
313.559505,35,57.93326
378.655199,42,57.928963
342.494053,38,57.927673
425.515541,47,57.939502
100.180677,12,57.942632
220.04128,25,57.943575
332.851702,37,57.942291
230.249077,26,57.947953
379.601471,42,57.949509
294.936294,33,57.953636
312.359341,35,57.956556
229.817566,26,57.963699
370.110643,41,57.971396
275.922478,31,57.971563
361.055993,40,57.973915
184.392458,21,57.969909
192.623631,22,57.98839
248.854904,28,57.992817
239.374103,27,57.994392
397.873329,44,57.990075
509.637545,56,57.991988
649.256709,71,57.996646
173.597316,20,58.003686
342.261539,38,57.998497
481.312197,53,58.004193
228.857106,26,58.012661
286.028137,32,58.014321
119.179738,14,58.023382
239.337509,27,58.017369
257.575679,29,58.025784
229.277877,26,58.018385
304.611719,34,58.018066
370.148737,41,58.025844
406.114589,45,58.038532
191.278353,22,58.042792
256.144756,29,58.045763
184.027531,21,58.042031
202.112525,23,58.036371
295.478584,33,58.043164
256.914312,29,58.040973
360.999558,40,58.045743
220.655191,25,58.062006
211.934874,24,58.06037
212.034441,24,58.054687
258.183697,29,58.068017
193.770977,22,58.057362
286.429019,32,58.063424
313.476894,35,58.069436
313.337306,35,58.071737
192.880241,22,58.073571
211.020477,24,58.081157
332.942956,37,58.09022
333.52869,37,58.082824
369.028749,41,58.099497
454.376186,50,58.099002
267.35907,30,58.095564
387.253167,43,58.102933
294.571636,33,58.099894
182.277211,21,58.115779
443.28078,49,58.119344
379.206489,42,58.115331
276.62493,31,58.118895
417.479243,46,58.125797
286.191279,32,58.124023
305.049349,34,58.128771
406.84421,45,58.133494
285.874524,32,58.140531
200.619994,23,58.137062
249.372189,28,58.141309
332.399841,37,58.143676
239.25425,27,58.144744
221.202194,25,58.152448
284.933794,32,58.164579
462.84789,51,58.164764
259.026868,29,58.158738
379.286162,42,58.160878
182.073881,21,58.168387
322.376153,36,58.168353
276.831938,31,58.167543
322.233052,36,58.172193
239.006926,27,58.181196
183.545054,21,58.184232
276.914616,31,58.182386
295.515518,33,58.190174
305.148354,34,58.194386
249.231681,28,58.188717
211.857106,24,58.190692
453.944923,50,58.202953
229.679275,26,58.201077
248.2056,28,58.205391
276.504411,31,58.213418
236.852882,27,58.214781
100.395165,12,58.222607
277.360332,31,58.214048
221.093488,25,58.220166
361.058769,40,58.218971
164.539391,19,58.228045
602.26376,66,58.232229
221.388368,25,58.241567
296.164325,33,58.239928
258.058694,29,58.240676
601.769586,66,58.252495
510.332343,56,58.247838
249.140203,28,58.249092
472.783874,52,58.259021
286.335961,32,58.263593
424.6802,47,58.267513
352.194708,39,58.270005
482.133845,53,58.281168
183.441112,21,58.279522
275.569311,31,58.272658
379.324544,42,58.284208
397.447761,44,58.280985
165.606657,19,58.283961
360.049555,40,58.288934
248.441815,28,58.301812
248.978858,28,58.301359
285.900168,32,58.296182
202.618351,23,58.301243
461.212158,51,58.305887
433.564001,48,58.319951
165.685546,19,58.310724
165.617433,19,58.319736
321.318493,36,58.328768
584.811093,64,58.327116
146.559721,17,58.332474
378.10635,42,58.332171
305.122516,34,58.335621
211.035872,24,58.346509
249.310302,28,58.34047
547.252629,60,58.346194
285.935116,32,58.350888
753.00918,82,58.350124
314.565741,35,58.358519
165.175267,19,58.350104
275.706843,31,58.355814
220.682416,25,58.365607
146.959679,17,58.363955
184.223354,21,58.366098
369.356236,41,58.377084
294.648169,33,58.374886
285.672088,32,58.380056
295.119726,33,58.390577
377.816957,42,58.395172
666.77763,73,58.395144
555.81774,61,58.404161
472.674474,52,58.404263
294.902952,33,58.401706
165.670553,19,58.40474
341.569361,38,58.403301
211.355498,24,58.413155
147.238588,17,58.414407
192.58745,22,58.411746
239.439209,27,58.424513
229.999949,26,58.424116
443.728669,49,58.416731
211.582415,24,58.423123
202.292273,23,58.420744
173.716441,20,58.426949
183.802813,21,58.430539
146.501031,17,58.4371
323.59064,36,58.440696
239.304203,27,58.445314
248.771679,28,58.444268
276.8042,31,58.443954
136.328569,16,58.452383
239.159286,27,58.457118
350.962359,39,58.459663
481.102872,53,58.456402
183.178834,21,58.459586
164.933736,19,58.471161
472.793438,52,58.465854
324.147913,36,58.470809
286.171038,32,58.476068
462.409748,51,58.482825
220.073356,25,58.478161
266.748042,30,58.478603
248.374143,28,58.492266
277.260399,31,58.489228
332.549906,37,58.487507
268.113466,30,58.493615
229.597678,26,58.502777
255.747955,29,58.500639
212.189415,24,58.510422
369.378271,41,58.509264
258.474053,29,58.510829
518.988841,57,58.518958
359.763371,40,58.517526
164.751052,19,58.523613
220.713004,25,58.529243
370.249526,41,58.524544
304.63478,34,58.526139
452.832447,50,58.54011
258.449179,29,58.540961
315.192098,35,58.543463
286.258058,32,58.55291
221.436983,25,58.559067
481.251028,53,58.550943
210.905106,24,58.559152
396.969928,44,58.557626
472.057425,52,58.562595
249.185038,28,58.564899
500.624361,55,58.567695
174.549598,20,58.574324
229.962198,26,58.578996
183.367305,21,58.573653
238.831406,27,58.583022
352.136998,39,58.580387
407.739364,45,58.587319
183.012592,21,58.589652
239.409245,27,58.588499
285.714194,32,58.603125
72.564166,9,58.596347
304.81321,34,58.60018
370.283951,41,58.596226
258.745901,29,58.609271
267.702668,30,58.605971
173.467047,20,58.611032
266.225394,30,58.625696
193.394375,22,58.625973
295.588299,33,58.62128
202.603577,23,58.623469
556.454108,61,58.626669
547.166922,60,58.633448
246.633837,28,58.632376
202.728043,23,58.638468
267.263507,30,58.648244
574.738031,63,58.647394
276.727632,31,58.646665
332.36695,37,58.653827
137.686507,16,58.644621
211.452752,24,58.651688
350.515546,39,58.65609
184.184959,21,58.664475
257.989917,29,58.66953
258.301796,29,58.668768
202.987174,23,58.669365
405.870829,45,58.672961
211.942071,24,58.674807
350.556379,39,58.674564
416.126757,46,58.688915
211.006737,24,58.688055
286.605757,32,58.693258
192.697793,22,58.691337
405.196152,45,58.698969
230.149939,26,58.693898
359.680682,40,58.717981
257.918827,29,58.714122
193.070847,22,58.709711
389.056879,43,58.719535
557.174029,61,58.714592
342.182316,38,58.718888
351.527183,39,58.727219
621.833307,68,58.723266
202.080669,23,58.73519
183.103645,21,58.729798
136.507792,16,58.726487
267.803097,30,58.731732
220.747103,25,58.74142
239.688484,27,58.747062
230.62463,26,58.754299
406.526091,45,58.752745
369.911786,41,58.749181
360.910372,40,58.759187
276.058786,31,58.754754
229.484663,26,58.76086
424.343309,47,58.761131
295.593814,33,58.77162
203.016994,23,58.769959
258.528908,29,58.770954
229.750957,26,58.780207
175.023268,20,58.784768
425.672219,47,58.789415
249.100539,28,58.782135
349.648885,39,58.783951
434.552175,48,58.795316
182.9012,21,58.796182
360.724145,40,58.801746
211.000018,24,58.799954
119.156802,14,58.805615
277.047541,31,58.808077
211.84431,24,58.80194
453.890478,50,58.80828
173.997708,20,58.816806
398.800991,44,58.823187
154.8872,18,58.816292
183.37127,21,58.824725
426.444167,47,58.831865
248.806243,28,58.838346
350.6304,39,58.835868
304.505111,34,58.834738
396.546628,44,58.834192
284.607983,32,58.847398
313.807482,35,58.842559
182.748262,21,58.85011
165.584978,19,58.86125
257.982524,29,58.855753
331.527718,37,58.863674
276.547413,31,58.865596
219.781594,25,58.868937
612.470634,67,58.874894
565.794639,62,58.878505
91.169239,11,58.877228
556.676687,61,58.884155
276.166759,31,58.886575
341.914293,38,58.883965
228.935141,26,58.894056
509.620983,56,58.902935
257.82645,29,58.905474
416.795167,46,58.90016
239.2847,27,58.90696
370.27417,41,58.907864
435.179055,48,58.914255
360.788563,40,58.913872
212.160536,24,58.923584
333.1755,37,58.921937
118.633518,14,58.918345
220.069277,25,58.918986
378.055757,42,58.934804
276.575551,31,58.930136
192.413278,22,58.934582
174.814464,20,58.933553
295.270453,33,58.938962
342.521684,38,58.941904
221.281066,25,58.948183
230.779716,26,58.95322
248.988305,28,58.953698
490.562596,54,58.961422
389.743653,43,58.966037
193.73058,22,58.964192
314.520043,35,58.964421
585.073361,64,58.970739
277.417057,31,58.964745
277.239046,31,58.976197
193.199,22,58.980474
276.775413,31,58.976679
239.22979,27,58.984186
351.838853,39,58.990598
379.376105,42,58.997338
321.654872,36,58.997434
332.587394,37,58.992177
211.830056,24,59.00262
295.077951,33,59.001472
258.273087,29,58.99903
305.052924,34,59.00651
248.978942,28,59.018369
258.395712,29,59.019214
248.486637,28,59.022946
360.441136,40,59.021756
574.46134,63,59.036756
388.352473,43,59.03245
265.512258,30,59.040798
230.64082,26,59.041913
424.606812,47,59.040617
192.892413,22,59.037963
435.425828,48,59.05336
593.987012,65,59.046252
257.943077,29,59.054219
258.080318,29,59.062597
305.453511,34,59.062364
256.555185,29,59.063679
203.199678,23,59.070664
240.125873,27,59.066468
398.19333,44,59.073573
210.465382,24,59.072317
128.293291,15,59.082132
415.836821,46,59.072617
267.241899,30,59.085181
257.840843,29,59.085427
304.477552,34,59.087899
248.747227,28,59.087721
230.741924,26,59.091766
230.070127,26,59.091961
305.076769,34,59.107285
370.075646,41,59.104075
295.629179,33,59.109666
174.387249,20,59.102685
276.950813,31,59.108731
184.558797,21,59.107477
172.695915,20,59.106921
370.276597,41,59.118564
200.781393,23,59.126695
221.124932,25,59.125606
258.004858,29,59.129955
314.362093,35,59.130273
294.988091,33,59.127303
276.385266,31,59.129968
417.165616,46,59.141766
248.614264,28,59.139482
295.711155,33,59.151113
240.17458,27,59.145804
228.706922,26,60.285239
220.729845,25,60.28758
275.527825,31,60.292668
228.756147,26,60.298709
110.016924,13,60.303773
220.582995,25,60.306197
471.713497,52,60.310898
238.68942,27,60.308866
481.525847,53,60.323746
119.129662,14,60.322901
424.349897,47,60.330325
444.637505,49,60.329474
266.879427,30,60.331806
286.518606,32,60.350529
529.37733,58,60.347643
351.276992,39,60.341682
566.600268,62,60.355815
239.584072,27,60.353955
360.957424,40,60.356157
239.806323,27,60.369497
378.859524,42,60.363863
266.494426,30,60.366051
350.637003,39,60.382161
593.992906,65,60.383439
267.815837,30,60.380335
314.409446,35,60.382368
248.667584,28,60.388455
454.29079,50,60.396069
249.035805,28,60.402654
277.337907,31,60.408314
415.266371,46,60.400933
257.897112,29,60.405544
378.29609,42,60.416216
491.908901,54,60.413304
209.762511,24,60.420067
322.785629,36,60.425051
229.949185,26,60.423764
229.323352,26,60.429446
184.063122,21,60.433137
184.710358,21,60.430192
417.402907,46,60.425783
370.117445,41,60.438414
210.381678,24,60.439479
201.125285,23,60.447868
294.713481,33,60.450161
341.334143,38,60.463354
304.361129,34,60.452717
360.757404,40,60.462055
434.5803,48,60.46382
360.968436,40,60.470568
342.428815,38,60.478406
351.824463,39,60.471016
267.40356,30,60.476888
286.219894,32,60.489362
415.481262,46,60.487265
182.96754,21,60.487734
266.796616,30,60.502296
211.138443,24,60.496015
435.269046,48,60.502153
350.041566,39,60.501925
258.66031,29,60.512594
528.72277,58,60.508876
100.025818,12,60.518286
212.333433,24,60.521491
276.845536,31,60.521122
462.754156,51,60.528256
276.649586,31,60.527009
481.287822,53,60.530496
407.191237,45,60.538864
193.453,22,60.538871
351.591803,39,60.549817
472.951518,52,60.554539
211.900586,24,60.549478
369.966231,41,60.554394
304.746354,34,60.553934
398.407557,44,60.563186
229.674679,26,60.5594
407.527692,45,60.574134
267.233085,30,60.573199
295.783664,33,60.579908
295.942814,33,60.579981
249.446536,28,60.584943
387.798148,43,60.587514
463.391554,51,60.589515
332.701646,37,60.603163
230.536203,26,60.600694
398.09742,44,60.608007
397.811296,44,60.61504
528.648128,58,60.60516
230.908875,26,60.608521
257.217852,29,60.612754
360.165261,40,60.617102
211.554612,24,60.62004
184.157737,21,60.62468
313.976125,35,60.631127
240.234666,27,60.626203
304.064807,34,60.634949
305.151516,34,60.643632
342.738072,38,60.642715
435.767689,48,60.653195
267.495008,30,60.654763
388.924255,43,60.653658
360.54078,40,60.656121
81.982474,10,60.663901
229.242647,26,60.663956
192.3832,22,60.670689
230.565794,26,60.674979
463.108837,51,60.666469
471.510577,52,60.675771
367.610812,41,60.68488
454.142997,50,60.681433
248.012532,28,60.685788
230.21096,26,60.686402
164.509187,19,60.699457
248.509628,28,60.697381
387.971445,43,60.708028
239.107393,27,60.702044
454.031067,50,60.709142
575.626936,63,60.712341
276.935929,31,60.709384
257.313196,29,60.721344
360.789544,40,60.71692
351.551772,39,60.727539
249.23534,28,60.731511
285.595005,32,60.737632
249.230621,28,60.74372
342.397715,38,60.73906
397.10546,44,60.736514
249.091898,28,60.739352
173.348968,20,60.743561
221.155044,25,60.75653
258.095599,29,60.766001
247.981418,28,60.760632
678.509927,74,60.765636
351.164913,39,60.766332
552.792448,61,60.778221
228.496704,26,60.785437
472.001512,52,60.779189
192.445659,22,60.783298
397.829583,44,60.790612
341.125854,38,60.795288
696.750842,76,60.801624
267.70757,30,60.808559
528.083075,58,60.805266
276.762994,31,60.803247
370.050138,41,60.810309
340.119257,38,60.81265
445.558994,49,60.833369
258.44681,29,60.831362
499.716797,55,60.833587
314.718776,35,60.832753
295.23101,33,60.829045
295.782396,33,60.838269
220.783395,25,60.852332
454.312819,50,60.848722
547.177903,60,60.848261
275.874258,31,60.85526
304.216097,34,60.859529
229.088392,26,60.858198
137.106853,16,60.86037
370.029505,41,60.86393
406.190313,45,60.863147
258.175773,29,60.874748
248.833309,28,60.880398
240.029371,27,60.883989
425.177915,47,60.884203
295.248251,33,60.885103
239.750415,27,60.89481
275.881925,31,60.886291
536.483853,59,60.899643
202.358775,23,60.897996
519.408537,57,60.901309
267.716366,30,60.917702
295.523093,33,60.911691
313.567604,35,60.926371
482.460891,53,60.924796
398.46211,44,60.932061
500.397533,55,60.927784
621.286422,68,60.936614
238.75403,27,60.9329
211.546915,24,60.945148
202.560965,23,60.949112
509.924949,56,60.944148
183.58951,21,60.952068
526.146862,58,60.961935
218.501015,25,60.951278
369.837395,41,60.958316
435.312068,48,60.961208
266.481314,30,60.967542
258.491947,29,60.970952
286.503126,32,60.976289
267.832637,30,60.989608
314.334366,35,60.987104
258.399075,29,60.9924
472.564496,52,61.000784
519.041884,57,60.993757
369.421912,41,61.00664
593.2412,65,61.006878
835.504451,91,61.012162
342.555214,38,61.020991
370.756945,41,61.018046
277.151285,31,61.017289
445.225869,49,61.026734
426.277086,47,61.036362
209.868278,24,61.036419
333.162523,37,61.035144
248.152051,28,61.033846
398.535792,44,61.040187
304.509174,34,61.052104
258.141876,29,61.0581
239.42237,27,61.053775
258.315868,29,61.058023
519.304245,57,61.064094
164.187873,19,61.066642
294.82253,33,61.064821
594.593049,65,61.066827
277.128619,31,61.081944
482.354314,53,61.075306
221.140155,25,61.08333
304.844294,34,61.07982
313.864494,35,61.084771
295.621231,33,61.089755
109.90665,13,61.089479
257.72604,29,61.088422
490.868175,54,61.107617
314.112957,35,61.101601
332.579183,37,61.111475
285.856623,32,61.109226
109.71057,13,61.111699
481.570244,53,61.122146
333.702587,37,61.116925
221.104377,25,61.127148
462.460127,51,61.128879
425.746744,47,61.125611
333.273281,37,61.137354
370.537431,41,61.142621
295.16226,33,61.147259
323.343788,36,61.139119
173.493134,20,61.144136
277.457569,31,61.140432
387.602989,43,61.159126
247.779076,28,61.163368
398.18858,44,61.158479
211.795743,24,61.158113
277.086992,31,61.170331
369.220602,41,61.169214
490.959703,54,61.177299
379.216689,42,61.190636
285.532787,32,61.194412
229.695694,26,61.189217
369.592723,41,61.194426
220.820991,25,61.196468
435.581705,48,61.194596
696.844129,76,61.200945
202.902195,23,61.207928
257.76897,29,61.210278
351.187684,39,61.222843
667.513423,73,61.212219
323.308165,36,61.220783
81.107287,10,61.217998
258.404576,29,61.229262
360.696625,40,61.224293
378.649381,42,61.232139
194.068527,22,61.229171
508.966508,56,61.238127
286.093108,32,61.247287
210.847492,24,61.242028
258.271254,29,61.251067
211.416203,24,61.250052
444.420098,49,61.257486
221.149953,25,61.256865
267.039282,30,61.269658
527.008258,58,61.26154
294.875981,33,61.275953
463.326857,51,61.267422
295.690553,33,61.27489
443.610927,49,61.27878
240.362695,27,61.281694
294.930074,33,61.29452
396.92633,44,61.290784
276.199438,31,61.290336
266.571786,30,61.297158
192.709859,22,61.295309
221.136981,25,61.309134
333.281832,37,61.321691
407.169172,45,61.315096
742.743773,81,61.317296
136.323563,16,61.321189
249.11112,28,61.316473
621.371986,68,61.327285
407.820799,45,61.331208
202.859752,23,61.339618
248.389703,28,61.342489
266.983202,30,61.338184
351.529857,39,61.346712
641.374067,70,61.342921
295.67346,33,61.355852
426.619641,47,61.362278
463.234781,51,61.354875
285.315111,32,61.366379
91.560676,11,61.362833
415.731746,46,61.373925
276.567408,31,61.370119
258.052732,29,61.37777
510.136318,56,61.380517
322.260442,36,61.389559
267.125,30,61.389402
313.634245,35,61.389584
304.83503,34,61.399977
620.648,68,61.394499
276.690214,31,61.401348
379.725863,42,61.402417
267.202302,30,61.40336
258.029346,29,61.411388
202.366439,23,61.407169
380.27365,42,61.421218
202.264997,23,61.419503
183.998428,21,61.427266
397.706333,44,61.433304
285.326155,32,61.427298
398.185854,44,61.434435
333.402416,37,61.434669
482.246479,53,61.434305
285.062867,32,61.445173
220.927556,25,61.445696
360.508293,40,61.44941
267.479195,30,61.449739
407.432187,45,61.466684
332.559073,37,61.462044
407.049857,45,61.478582
211.165387,24,61.484716
201.177843,23,61.479336
575.376032,63,61.481807
444.406155,49,61.486045
583.532155,64,61.493798
482.078713,53,61.489506
639.754103,70,61.48708
248.702676,28,61.500159
258.547296,29,61.501072
239.110521,27,61.506214
193.407623,22,61.510067
193.460294,22,61.503219
370.048712,41,61.515459
229.987627,26,61.519256
296.006489,33,61.514002
379.257155,42,61.513508
257.888957,29,61.522931
164.972453,19,61.517749
100.452786,12,61.523351
230.665171,26,61.526248
295.252316,33,61.535096
258.120496,29,61.535121
416.993227,46,61.549746
314.149375,35,61.543629
322.230337,36,61.549754
425.482988,47,61.554669
360.591611,40,61.552894
351.041899,39,61.555072
220.658315,25,61.553973
100.538503,12,61.563081
202.402813,23,61.572098
238.943116,27,61.564329
490.654342,54,61.575704
406.130603,45,61.583878
358.821959,40,61.579924
294.949664,33,61.580089
277.108128,31,61.594888
482.497704,53,61.592794
342.375934,38,61.591507
361.173179,40,61.594034
258.40817,29,61.605583
319.187893,36,61.606587
221.079941,25,61.623921
277.05712,31,61.615822
565.874346,62,61.621881
248.440114,28,61.615051
323.589366,36,61.618435
379.231999,42,61.626727
238.907958,27,61.627121
201.631261,23,61.643305
294.625856,33,61.640134
276.715695,31,61.637687
257.981834,29,61.648055
369.146364,41,61.651894
919.221453,100,61.653959
416.921285,46,61.65212
230.709431,26,61.66262
258.465873,29,61.659207
574.58066,63,61.67076
305.642229,34,61.665549
276.530297,31,61.671283
302.9377,34,61.679304
389.322581,43,61.683913
388.899052,43,61.684355
286.146626,32,61.694789
351.755002,39,61.694679
109.853095,13,61.704443
211.973399,24,61.702271
248.703813,28,61.700705
359.944767,40,61.701822
573.489663,63,61.710304
276.520496,31,61.707853
750.742272,82,61.720285
341.584554,38,61.732742
323.340194,36,61.727366
230.629108,26,61.726954
352.417878,39,61.730485
435.210246,48,61.737894
267.225986,30,61.754622
228.867588,26,61.749288
323.637648,36,61.746938
687.115314,75,61.750257
284.982729,32,61.750498
649.70359,71,61.762775
396.537434,44,61.760299
313.883731,35,61.764195
305.045696,34,61.774492
342.167874,38,61.778188
285.273256,32,61.785837
378.791594,42,61.777974
360.237552,40,61.789066
434.854277,48,61.785755
202.032178,23,61.794507
322.958226,36,61.800633
285.624577,32,61.801511
584.336824,64,61.810219
378.485178,42,61.816258
396.813596,44,61.820845
388.443111,43,61.816847
257.280644,29,61.821841
183.478567,21,61.82568
303.969195,34,61.819579
1049.091407,114,61.838383
286.302329,32,61.840421
398.520017,44,61.834415
239.626548,27,61.845908
322.235053,36,61.847872
275.819687,31,61.861271
434.960371,48,61.852563
258.265214,29,63.180694
417.266488,46,63.179252
472.481169,52,63.186625
321.627141,36,63.193208
286.231073,32,63.196653
248.792353,28,63.210438
351.212185,39,63.205073
417.432691,46,63.217742
341.254933,38,63.228014
481.527021,53,63.222387
491.518648,54,63.226384
268.109688,30,63.230038
314.005238,35,63.239695
501.220095,55,63.232962
665.455441,73,63.25376
221.039267,25,63.259823
332.397762,37,63.258439
305.24356,34,63.25761
351.326194,39,63.258254
323.246079,36,63.262088
192.341529,22,63.271661
190.772882,22,63.276212
230.096022,26,63.278999
677.467328,74,63.278154
303.815363,34,63.28506
676.521584,74,63.282684
174.514494,20,63.292362
276.274967,31,63.296505
481.609935,53,63.302546
407.328906,45,63.298128
267.953452,30,63.306361
332.912118,37,63.30773
406.840214,45,63.315068
399.016529,44,63.320312
324.255578,36,63.325321
295.1908,33,63.324803
361.219463,40,63.334955
528.22889,58,63.338959
202.714402,23,63.343965
305.207305,34,63.335461
211.556838,24,63.344039
397.727493,44,63.342199
258.03081,29,63.358325
323.460945,36,63.36836
574.611971,63,63.366482
248.841474,28,63.365219
609.669725,67,63.374823
398.732427,44,63.371305
286.528376,32,63.384439
444.475601,49,63.384011
247.993179,28,63.390946
612.932735,67,63.398054
379.618626,42,63.399984
454.488868,50,63.404882
443.995314,49,63.422486
379.380047,42,63.424037
295.308477,33,63.424176
602.994744,66,63.423475
351.649649,39,63.430714
649.693566,71,63.440635
706.108735,77,63.436085
311.213652,35,63.432904
286.801023,32,63.448242
276.593747,31,63.46509
267.699989,30,63.459709
388.814213,43,63.457652
445.114084,49,63.463182
491.106187,54,63.467117
239.611152,27,63.469784
435.39639,48,63.470118
286.771475,32,63.484231
342.940168,38,63.494301
303.724035,34,63.489146
323.746133,36,63.497176
426.715121,47,63.503459
192.843775,22,63.512124
510.44358,56,63.501515
882.443067,96,63.506493
212.066215,24,63.516291
342.556324,38,63.514525
387.959521,43,63.523332
594.147687,65,63.521508
313.199972,35,63.528465
406.272858,45,63.538518
406.951697,45,63.547114
333.239294,37,63.545112
238.737306,27,63.544109
443.344888,49,63.544427
119.020357,14,63.558002
463.976739,51,63.554007
257.417498,29,63.561035
361.650374,40,63.575806
473.77118,52,63.569115
370.154202,41,63.576278
622.243794,68,63.57449
257.670072,29,63.584249
323.659587,36,63.582665
369.676287,41,63.590517
500.519509,55,63.587891
192.985448,22,63.587092
275.948035,31,63.601167
248.419269,28,63.605009
230.383594,26,63.611366
323.572431,36,63.603472
407.387483,45,63.61196
258.435798,29,63.610696
91.079016,11,63.619692
277.122743,31,63.611184
295.670968,33,63.62636
183.510451,21,63.61895
277.466696,31,63.62819
268.106377,30,63.633009
267.170304,30,63.642105
640.224139,70,63.638376
323.669245,36,63.638896
267.211752,30,63.642334
397.77884,44,63.645871
284.800314,32,63.651447
240.315201,27,63.649573
183.897788,21,63.658662
249.225259,28,63.659593
257.914035,29,63.667743
425.800369,47,63.66931
286.02641,32,63.673612
323.061969,36,63.669595
266.640947,30,63.681473
603.806044,66,63.688754
500.697136,55,63.693028
240.000111,27,63.688356
313.912045,35,63.696667
333.010092,37,63.710075
202.122307,23,63.70706
407.640736,45,63.704231
500.459471,55,63.702532
221.084807,25,63.712684
220.986737,25,63.708005
277.143537,31,63.729888
267.325762,30,63.724527
715.085517,78,63.732682
426.29048,47,63.744679
435.647115,48,63.747813
471.785898,52,63.742609
573.325001,63,63.743528
517.843754,57,63.74988
146.400892,17,63.755136
239.837853,27,63.764869
379.830762,42,63.761133
454.219571,50,63.761727
508.785062,56,63.77449
351.61353,39,63.778854
480.876434,53,63.787544
230.677632,26,63.78114
368.88937,41,63.785922
519.407544,57,63.786219
435.891692,48,63.800988
182.316516,21,63.797075
369.859357,41,63.805298
268.084156,30,63.808308
266.799558,30,63.823019
743.529193,81,63.821661
387.208733,43,63.818299
473.045774,52,63.826584
520.160247,57,63.821898
146.336105,17,63.821368
444.801559,49,63.833786
304.924121,34,63.84717
528.598864,58,63.848507
314.477324,35,63.844496
315.180718,35,63.847436
407.294894,45,63.857172
361.245121,40,63.851805
220.732815,25,63.852295
128.067352,15,63.858667
473.038461,52,63.865684
202.928249,23,63.862271
295.350818,33,63.872536
220.519909,25,63.871025
277.245596,31,63.888918
342.454833,38,63.887506
303.635858,34,63.887806
321.705268,36,63.899324
305.169092,34,63.896369
612.56588,67,63.899292
612.85397,67,63.907749
201.88222,23,63.906502
118.870569,14,63.906936
640.92434,70,63.905478
229.782242,26,63.918908
296.07924,33,63.924797
388.645164,43,63.920489
202.213757,23,63.923429
315.193509,35,63.9336
472.408024,52,63.927695
396.375919,44,63.94179
276.899575,31,63.948297
277.184958,31,63.943995
202.143329,23,63.94491
313.624159,35,63.959814
276.87118,31,63.965158
388.347059,43,63.956023
145.582817,17,63.957979
696.62007,76,63.965121
583.921866,64,63.968171
286.086535,32,63.983635
407.283862,45,63.981994
221.111819,25,63.976312
183.687288,21,63.983573
304.392768,34,63.990574
304.649007,34,63.98138
378.478142,42,63.996868
629.553947,69,63.996348
267.667554,30,63.999367
258.974594,29,64.005706
313.588075,35,64.017292
388.344269,43,64.016925
398.363407,44,64.016112
193.405206,22,64.022829
453.892094,50,64.019751
361.003789,40,64.027384
294.995916,33,64.040652
426.559816,47,64.034981
352.016799,39,64.046221
574.265332,63,64.044054
434.189394,48,64.053802
277.227526,31,64.050613
370.166397,41,64.05047
435.569072,48,64.058936
210.195254,24,64.062228
183.515037,21,64.066693
314.441427,35,64.07302
361.423487,40,64.065615
210.91444,24,64.068838
509.741636,56,64.083042
258.342462,29,64.084261
518.865513,57,64.096933
388.918324,43,64.091549
285.895724,32,64.09099
359.971964,40,64.10296
323.873395,36,64.095883
361.34139,40,64.112977
239.393849,27,64.11141
267.653593,30,64.113096
342.204063,38,64.112658
556.091997,61,64.111373
286.426109,32,64.119844
463.368829,51,64.135244
296.428767,33,64.138503
248.62533,28,64.13421
305.130575,34,64.139257
257.469815,29,64.141829
584.578712,64,64.151277
445.204472,49,64.148708
482.441109,53,64.151092
230.730475,26,64.158057
313.1676,35,64.159638
