r,l,t
41.549505,122,313.176254
23.942934,89,313.212302
-3.796342,28,313.239359
237.571393,1000,313.415161
24.127392,119,313.47848
204.02451,1000,313.509914
108.929241,433,313.613204
26.405948,172,313.623474
75.952194,148,313.744169
26.485435,114,313.76301
88.954875,269,314.221628
33.508563,33,314.294782
87.546159,318,314.451722
9.516565,109,314.538337
15.982537,37,314.620704
235.939334,1000,314.813686
19.479215,175,314.843122
52.357506,618,314.855572
279.846425,1000,314.842683
69.39426,160,314.977668
211.618881,1000,315.003125
89.323608,89,315.199531
91.697288,242,318.030026
90.660491,203,318.066742
21.515272,77,318.204442
17.933959,69,318.222565
134.599521,254,318.407597
212.856871,1000,318.481743
20.659802,46,318.510811
26.704087,140,318.536867
218.686979,1000,318.633175
219.015396,255,318.77475
-5.100722,25,318.82979
14.301874,134,318.834085
75.918532,266,319.072651
35.802609,42,319.166349
4.720697,14,319.197144
15.915288,192,319.260107
252.827934,1000,319.678002
231.661202,1000,319.707286
265.863663,1000,319.706748
41.919732,35,319.756948
29.909545,97,319.921194
180.255003,635,320.040983
73.387181,164,320.119889
78.793461,247,323.093241
4.857696,128,323.164077
77.320003,195,323.193609
14.415298,55,323.287758
39.554136,143,323.413834
249.13184,1000,323.573599
36.405371,135,323.590976
36.678081,129,323.879887
237.121854,1000,323.895343
40.032034,222,323.911936
9.708642,28,323.94195
35.839433,67,324.089801
261.623199,1000,324.261943
243.212738,1000,324.325763
38.589632,143,324.642378
222.0718,531,324.754441
46.043035,78,324.81621
243.216091,1000,325.186236
284.445048,1000,328.101235
46.028249,359,328.294129
49.744638,59,328.425197
42.945285,196,328.535863
88.882852,92,328.628825
181.602759,616,328.801916
321.19984,1000,328.794508
316.552043,1000,328.811373
210.95112,1000,328.990324
10.382164,15,329.023415
98.411142,210,329.093109
68.160661,139,329.10218
282.032858,1000,329.160681
21.523771,190,329.222459
28.439945,228,329.315519
4.414639,134,329.389147
39.749098,99,329.440995
55.368133,273,329.626731
89.170659,154,329.656542
90.830623,151,329.723969
226.358457,1000,330.083065
19.223365,52,330.199082
158.615681,313,333.020732
-0.965537,69,333.177357
44.141568,159,333.224095
18.786698,49,333.334048
220.460617,1000,333.427948
30.131767,84,333.523494
151.512468,214,333.909131
298.160941,1000,334.003525
254.473005,1000,334.063253
282.660477,1000,334.349103
327.715729,1000,334.536304
258.420663,1000,334.633843
78.337801,352,334.848931
14.991125,28,334.911532
83.710307,203,334.986602
32.004569,296,338.062971
269.215391,1000,338.188534
65.10879,149,338.398441
80.500382,147,338.51787
282.084653,1000,338.533615
58.95049,150,338.85138
288.271555,1000,338.915294
197.272078,240,338.932827
103.653571,199,338.976024
293.154562,1000,339.008171
69.585592,117,339.265385
83.808915,160,339.328025
343.009014,1000,339.34546
57.770963,56,339.388107
84.593929,227,339.432374
102.60397,277,339.524895
149.66033,319,339.554415
73.50079,49,339.661741
72.103979,204,339.776793
24.70236,114,339.77628
276.735789,1000,339.902288
72.184596,106,339.895704
308.851328,1000,339.976722
20.339013,57,340.022293
172.362448,249,343.045818
22.998397,23,343.100329
92.586619,216,343.224714
218.466698,454,343.709278
93.468425,234,343.746061
181.878694,384,343.95608
39.098382,112,343.994887
296.265563,1000,344.287465
338.754507,1000,344.33173
3.652078,34,344.363689
393.827194,1000,344.375838
96.899503,202,344.445571
26.601272,96,344.588367
35.086947,53,344.706304
300.382178,1000,344.723189
379.028816,1000,344.84843
77.379847,93,344.927462
158.440162,294,344.98072
169.686791,300,345.026256
23.839885,114,347.915593
82.926382,198,347.975547
125.111652,176,348.013716
65.739854,57,348.062034
3.951969,67,348.17227
36.924368,111,348.238781
235.53026,411,348.321552
80.371739,386,348.589079
403.227991,1000,348.635872
70.997903,177,348.715919
10.647502,64,348.732457
52.057069,73,348.893392
313.17874,1000,348.88161
75.537568,133,348.930325
5.822821,80,349.069643
67.594153,121,349.149403
100.350818,175,349.317204
2.295633,17,349.354895
256.078218,1000,349.366873
28.445811,107,349.386419
86.307781,333,349.452385
67.595432,227,349.869386
32.427501,239,349.884245
18.484446,199,349.892888
115.836791,279,350.003544
366.307534,1000,353.07844
88.767386,181,353.093038
345.595902,1000,353.197122
371.758579,1000,353.266609
-20.12336,81,353.275777
76.799728,330,353.427596
61.160539,117,353.45954
70.962263,97,353.489696
98.174807,195,353.537662
37.622647,66,353.682708
31.705774,102,353.713653
18.989112,38,353.766385
156.500255,438,353.784491
6.496824,29,353.848277
82.777425,115,353.967774
185.002179,268,354.051008
387.845171,1000,354.095076
73.811301,187,354.464808
113.112434,318,354.552528
174.73066,380,354.808654
384.686868,1000,354.894119
12.097421,104,355.039979
64.762243,65,355.038829
20.685941,54,355.159803
86.383051,187,358.173252
330.304207,1000,358.199713
335.216392,1000,358.363938
94.721289,189,358.622661
424.481969,1000,358.705878
48.285832,153,358.704138
-5.101108,21,358.752172
146.986262,418,358.807878
28.265179,302,358.846329
378.119566,1000,359.03325
-8.609218,136,359.052161
79.568691,109,359.274145
24.457679,42,359.367249
365.170054,1000,359.40306
396.181106,1000,359.490085
124.242726,307,359.525077
167.945745,427,359.646425
38.919014,88,359.683878
14.932849,59,359.814831
14.317707,121,359.913691
170.520413,317,360.067006
71.437046,120,360.079319
113.32121,309,360.209352
89.578807,236,363.415486
342.711386,1000,363.519215
172.136538,362,363.567939
366.747661,1000,363.707097
35.182543,128,363.852979
331.996181,1000,363.952013
50.667109,66,364.097966
51.224127,116,364.109517
411.091463,1000,364.30344
71.889041,216,364.5764
197.002957,551,364.638558
360.4216,1000,364.816521
394.406309,1000,364.969204
6.742344,50,365.080822
33.515409,55,365.203625
-56.458827,487,365.189723
45.883723,73,368.169639
67.61509,132,368.317994
14.256389,19,368.360297
233.931699,1000,368.559982
196.838389,442,368.619528
418.015307,1000,368.74657
52.202591,313,369.053313
144.175745,290,369.202618
355.814552,1000,369.343313
131.167987,322,369.461106
124.288103,235,369.57595
386.155556,1000,369.617192
97.801166,131,369.633964
415.617473,1000,369.678867
44.562394,114,369.826918
161.450859,296,369.857711
87.654372,215,370.089284
36.661539,55,370.210494
182.510625,307,372.946911
34.367011,36,373.04193
390.342874,1000,373.040453
140.367967,445,373.100857
471.887893,1000,373.493431
138.586841,218,373.534273
127.236301,262,373.685706
20.253501,104,373.76476
173.156312,622,373.864602
312.505499,734,373.963497
45.464668,151,374.099512
29.231377,78,374.135564
117.318146,203,374.134429
414.977657,1000,374.732407
229.277011,309,374.783787
379.815624,1000,375.08792
119.148978,188,375.14854
62.635077,68,377.93668
412.644928,1000,377.966728
191.296051,524,378.001548
322.293715,775,378.296902
86.17595,148,378.282706
0.062766,37,378.37965
263.808843,1000,378.425768
46.610304,95,378.635607
158.566422,314,379.073891
391.50582,1000,379.066491
94.008422,457,379.647025
378.296549,1000,379.714772
21.065253,68,379.79835
459.034724,1000,380.079356
14.157123,48,380.185578
386.119715,1000,380.193597
416.320227,1000,382.976579
24.200418,29,383.015115
410.327701,616,383.201702
526.955984,1000,383.261351
180.413039,382,384.046555
356.356514,1000,384.043597
285.387514,611,384.300269
64.944545,122,384.312403
121.781831,213,384.516307
458.322302,1000,384.687881
493.053521,1000,384.771054
168.292662,290,384.938391
425.613665,1000,385.194989
443.23606,1000,387.897435
4.328276,40,387.988159
142.342174,301,388.022491
184.01504,284,388.068289
43.269332,61,388.123952
449.57929,1000,388.139078
59.188571,60,388.155879
32.814493,19,388.165907
146.434915,313,388.301565
283.171521,606,388.321003
80.016276,208,388.32854
93.834316,124,388.439915
92.131025,201,388.598442
56.480508,173,388.708032
108.765258,306,388.74233
128.932848,164,388.799317
99.572314,150,388.927208
158.937262,283,388.941234
272.134663,450,389.12676
106.028915,178,389.131371
453.700803,1000,389.387137
148.067633,275,389.401771
222.890685,367,389.930752
442.814614,817,390.092196
50.839872,106,392.88798
35.601346,51,393.01306
159.922039,565,393.111096
275.314098,660,393.128688
90.015951,147,393.450914
89.384936,223,393.505733
401.444637,1000,393.641216
441.798617,1000,393.860905
77.998989,165,393.868412
435.025782,939,394.186337
10.336189,39,394.271244
481.412146,1000,394.33341
47.502712,103,394.494313
427.456347,771,394.520515
59.167924,77,394.499541
6.879292,18,394.533518
69.274569,111,394.739309
468.903028,750,394.748152
105.653712,146,394.83622
317.361308,468,394.878223
83.195857,109,395.074724
391.936961,689,398.07354
94.701657,157,398.482501
304.914226,800,398.62843
473.920179,1000,398.653162
107.116337,318,398.809576
83.453587,212,399.017272
151.34427,166,399.070395
82.872044,80,399.217806
142.809457,367,399.549902
147.833046,324,399.882089
390.51418,1000,399.894696
508.366507,1000,400.138768
522.223615,1000,400.148363
480.150209,1000,400.2954
106.119184,180,400.335163
62.41684,86,400.35534
29.015375,44,400.445254
63.169611,85,403.407639
545.414518,1000,404.084437
50.281506,63,404.244038
117.283483,396,404.422867
480.71514,1000,404.498623
112.056644,111,404.779624
509.303736,1000,404.834586
28.668474,200,404.929736
67.683183,139,405.13057
557.230575,1000,405.181943
172.341683,213,405.370944
515.594138,1000,405.434842
61.431472,112,405.463364
452.060305,1000,405.580938
557.897722,1000,405.655665
30.127404,41,405.699299
193.670552,383,405.904459
90.755837,204,405.987279
114.10858,132,405.98491
102.795452,156,408.827641
78.636311,79,409.028718
203.637897,414,409.16468
172.419964,196,409.218088
100.805389,155,409.418132
175.800723,298,409.478194
486.310503,1000,409.517566
296.124769,653,409.524932
29.581212,48,409.539244
24.637204,19,409.565691
109.432097,142,409.576514
35.904313,34,409.625369
193.521718,279,410.176637
202.224268,271,410.243691
73.58389,298,410.270903
591.139788,1000,410.698454
538.096339,1000,411.156866
512.824759,1000,414.484807
433.177998,1000,414.899508
506.616827,1000,414.949148
103.538394,129,415.225082
417.732374,1000,415.503876
528.459986,1000,415.570879
733.719965,1000,415.598191
590.064814,1000,416.022431
185.540573,337,416.067976
204.313972,257,416.145156
364.248704,490,416.176314
22.901755,66,416.1871
299.146663,703,416.250977
56.019405,52,416.31775
516.305387,1000,416.478088
207.338592,351,419.719082
123.883759,283,419.721409
358.145379,593,419.77685
39.962684,62,419.933353
84.71434,91,419.949392
232.297526,459,420.022097
41.029813,93,420.179467
13.917608,17,420.221281
300.642098,531,420.273892
571.478261,1000,420.758961
187.410121,330,420.748798
410.194575,792,420.737189
226.972229,385,420.974347
55.835136,191,421.223467
522.568267,1000,421.656356
176.699316,390,421.700228
31.778672,35,421.785196
148.144894,242,421.816612
353.265242,887,421.913704
300.478918,591,424.923489
123.917027,239,425.117504
622.213338,1000,425.401158
563.171734,1000,425.453688
9.129213,32,425.532181
204.991606,291,425.646975
185.697619,536,425.689213
512.742348,1000,426.156072
248.994771,309,426.299878
270.177459,389,426.657354
424.203146,926,426.923405
204.709466,332,426.982749
584.76601,1000,426.976989
251.243708,707,427.157485
510.238886,1000,430.345697
40.805706,56,430.485354
610.371351,1000,430.8759
449.39563,479,430.914559
274.949196,437,430.988154
47.775847,115,431.162745
486.734693,1000,431.53096
357.032939,899,431.637372
497.063959,933,432.039702
492.22648,1000,432.153422
64.496982,63,432.196665
548.111361,1000,435.639333
547.894249,1000,436.079478
522.70216,1000,436.153057
524.03149,1000,436.331162
537.147881,1000,436.704866
565.998282,1000,436.812005
211.26027,395,437.321788
614.243006,1000,437.328918
529.752178,1000,437.372384
498.017702,1000,440.823404
523.947081,877,441.022273
103.553815,138,441.172642
532.899009,1000,441.263068
66.298966,113,441.309731
91.355375,183,441.630438
193.316805,207,441.778572
4.038016,63,441.786663
615.86459,1000,441.878011
27.332394,68,441.947274
490.761023,990,441.958934
162.32813,228,442.351381
555.763552,1000,442.490276
530.914987,1000,442.49765
623.08362,1000,442.540096
189.511705,274,442.637191
123.350476,173,445.69226
84.561721,154,445.743665
552.064798,720,445.823374
238.734572,287,445.93835
249.646398,318,446.617608
197.96517,269,446.609472
388.633335,857,446.735319
48.165849,55,446.746244
447.748184,674,446.895995
583.420852,1000,447.1602
192.781591,224,447.449502
557.498005,1000,447.5624
243.544819,306,447.911752
333.372709,584,448.172966
568.234622,1000,448.172017
605.842701,1000,450.839067
507.070461,738,451.192927
208.361183,300,451.279688
458.432639,1000,451.713832
125.575962,300,451.934243
521.186184,797,452.041022
223.358756,262,452.360303
582.113556,1000,452.651566
203.457067,225,452.909991
18.353937,46,453.022367
647.445135,1000,453.261385
480.85482,1000,453.260417
407.290405,1000,453.310321
252.516936,656,456.178794
479.89369,1000,456.370847
445.400864,791,456.608778
149.559033,290,456.870808
287.122835,594,457.311005
216.686889,595,457.360508
365.318293,495,457.532688
575.432597,1000,457.679677
80.641962,116,457.805503
183.39104,399,457.802836
483.833183,1000,458.032764
589.442264,1000,458.261165
346.180776,498,461.227316
588.195805,1000,461.663496
285.563293,571,461.73205
404.606195,544,461.796387
275.880765,592,461.909688
175.228246,201,462.211862
12.433184,23,462.267606
579.516263,1000,462.383084
156.793332,227,462.803555
580.115715,1000,463.108531
728.358997,1000,463.33768
312.552264,430,463.396342
590.786367,1000,466.23095
112.504266,180,466.456872
557.965399,1000,466.671683
619.594204,1000,466.804807
173.946828,277,466.903462
335.578659,1000,466.916925
46.071585,68,466.967281
333.999269,485,467.12754
126.654731,207,467.164451
223.944878,293,467.608569
207.289629,357,467.808682
555.072321,1000,467.806465
558.072349,1000,468.10755
460.648489,610,468.333964
380.052046,799,468.341446
302.656634,630,471.24071
220.712586,207,471.440588
596.401591,1000,472.097954
428.427645,750,472.499143
84.872003,177,472.521332
625.914073,1000,472.584272
625.650311,1000,472.787276
546.516296,1000,472.785437
133.660011,172,472.992498
588.194589,1000,473.325595
610.1588,1000,473.631655
715.41335,1000,476.518023
480.205269,554,477.012286
326.468868,415,477.517136
678.539521,1000,477.580921
362.805355,540,477.623827
715.382047,1000,477.603562
51.492447,74,477.799108
579.224952,1000,477.869469
645.821113,1000,477.867799
232.78264,227,478.147137
101.554704,172,478.212601
211.471085,271,478.228965
19.516253,43,478.331942
551.416757,1000,478.411951
684.153031,1000,482.028464
605.36093,1000,482.534029
614.487364,894,482.634207
686.467569,1000,482.880616
627.81841,1000,483.154322
527.908686,1000,483.21914
509.742951,1000,483.338551
202.302195,215,483.389709
683.047192,1000,483.419241
92.504539,151,483.744005
179.066943,251,486.637814
842.135024,1000,487.033678
491.484522,1000,487.541262
602.923788,1000,487.642522
311.157057,479,487.79094
489.132027,1000,488.165655
564.510565,1000,488.230717
608.153416,1000,488.349128
87.342946,84,488.364453
626.535128,1000,488.75462
351.518245,510,488.846467
647.645679,1000,492.133686
612.336489,1000,492.631839
11.819896,15,492.667551
771.185577,1000,492.878988
656.266686,1000,493.31405
714.496754,1000,493.430754
665.789061,1000,493.445885
629.363603,1000,493.833414
31.140862,27,493.896358
510.118438,1000,493.924206
172.465308,175,496.930512
612.474343,1000,497.080362
672.513652,1000,497.620569
548.55661,1000,497.835119
616.367116,836,498.023211
492.565066,1000,498.277592
719.192843,1000,498.397413
595.089221,1000,498.865986
231.075261,356,498.863617
629.0845,1000,501.932331
148.606355,200,501.96305
751.315192,1000,502.084999
383.91498,540,502.304652
261.699948,393,502.431671
578.184811,1000,502.624757
218.635997,335,502.736402
593.57627,1000,502.837465
692.815799,1000,503.274681
155.164043,156,503.642505
315.331198,580,503.675898
479.486007,538,504.002162
162.522159,189,504.120278
750.183321,1000,507.046644
687.174349,1000,507.16872
275.877259,408,507.324778
706.744572,1000,507.51613
604.028758,1000,507.749539
701.211596,1000,507.971716
449.447733,532,508.038262
247.937056,350,508.399292
174.163114,291,508.667189
637.746468,1000,509.268834
716.120264,1000,512.133464
657.041312,1000,512.255746
75.464157,89,512.351176
714.613997,1000,512.415113
622.415338,1000,512.798297
215.996006,320,513.021903
575.078441,1000,513.076372
86.84815,113,513.066395
644.448976,1000,513.434137
332.986934,471,513.535173
183.134403,280,513.683583
687.995488,1000,513.699054
980.812805,1000,514.287936
212.067513,422,517.115092
806.652054,1000,517.312877
140.857615,295,517.828288
251.226348,484,518.044842
794.385297,1000,518.040807
677.862068,1000,518.030968
547.820125,759,518.079367
384.364995,383,518.229434
655.645423,1000,518.400336
824.374606,1000,518.663633
617.639045,658,522.335858
12.730406,22,522.39053
599.192738,1000,522.910684
678.081572,1000,523.130834
662.929028,1000,523.126774
640.32801,1000,523.116871
674.9527,1000,523.316336
672.484968,1000,523.487318
259.848171,232,523.682485
603.709679,1000,523.752221
437.354172,669,523.992229
739.63616,1000,527.892693
662.113872,694,528.004852
629.837092,1000,528.105989
716.08544,1000,528.096055
16.042935,22,528.158794
742.156783,1000,528.29376
716.211336,1000,528.46612
591.40121,1000,528.658545
245.93581,320,528.762282
735.360469,1000,528.967671
452.772557,633,532.358342
360.094946,445,532.383281
731.229297,1000,532.843563
716.407571,1000,533.049108
724.325753,1000,533.111848
594.135998,1000,533.419339
732.369986,1000,533.614576
696.37046,1000,533.923686
454.744488,684,534.022068
706.70604,1000,537.435366
358.447241,524,537.546932
613.948757,1000,537.916044
636.29635,1000,538.121014
762.527282,1000,538.184021
774.557311,1000,538.49194
749.973753,1000,538.997525
568.835411,1000,539.097006
715.084505,1000,542.397401
816.710371,1000,542.509077
710.225646,1000,542.880555
814.928371,1000,543.085311
671.258817,1000,543.148529
769.470474,1000,543.45322
281.121062,352,543.715621
568.88418,1000,543.95524
839.101474,1000,544.053266
166.463013,153,544.410759
678.393957,1000,547.336154
679.858164,1000,547.449849
738.633114,936,547.874355
799.902185,1000,548.091643
565.530485,872,548.359185
781.081809,1000,548.398473
24.348184,28,548.425736
44.531315,67,548.555671
719.240302,1000,548.900193
612.375185,1000,549.352608
101.717724,117,549.626303
688.564352,1000,549.710161
422.043153,520,552.476708
689.273164,1000,552.527169
836.788846,1000,552.947119
629.467555,1000,553.161195
692.543936,1000,553.49725
844.555917,1000,553.973497
202.417143,352,553.995059
771.382184,1000,554.709749
708.761979,1000,554.793504
712.022697,1000,554.854894
904.911518,1000,554.901504
765.523993,1000,557.92665
232.915764,288,558.091588
705.723769,1000,558.478985
802.965578,842,558.606186
746.218135,1000,558.957722
375.985556,602,559.355283
187.051685,213,559.458833
609.787483,1000,559.689045
661.080267,1000,559.831682
786.140908,1000,559.878545
726.693685,1000,563.062956
915.769788,1000,563.451409
570.077961,1000,563.579782
814.00113,1000,564.330842
716.991064,1000,564.435433
760.215721,1000,564.667486
643.659373,1000,564.811777
620.196783,1000,564.858288
270.284633,448,568.091988
822.237725,1000,568.13648
147.211173,142,568.428967
611.769603,991,568.50003
867.310705,1000,568.647313
70.774032,95,568.653808
757.561541,959,569.399302
887.367687,1000,569.726722
800.319504,1000,569.87172
802.335016,1000,569.917763
108.99943,100,572.697354
675.463468,1000,573.097321
842.164529,1000,573.466357
795.732779,1000,573.614523
624.057523,1000,573.62107
724.439688,1000,574.376793
751.347126,1000,574.707091
699.471087,1000,574.898852
642.917711,1000,575.088323
501.014508,746,577.992042
906.10097,1000,578.087649
938.331652,1000,578.45742
698.869394,1000,578.612498
609.782398,1000,579.359772
702.822814,1000,579.689035
859.375569,1000,579.879008
909.147852,1000,580.067324
722.906185,1000,583.057435
742.800485,1000,583.153011
189.725561,243,583.349166
51.984808,49,583.467139
843.817239,1000,583.522986
773.706256,1000,583.67722
182.879697,264,584.145172
937.57606,1000,584.425201
454.538093,668,584.733331
876.826138,1000,584.753481
822.567965,1000,584.94578
493.473991,604,585.099299
741.82282,1000,588.042485
816.2264,1000,588.4496
655.34867,667,588.955002
737.824452,1000,589.130989
970.632438,1000,589.41491
813.582471,1000,589.725467
947.252451,1000,589.936682
561.556551,1000,590.088049
458.209225,612,593.051079
778.387484,1000,593.067007
724.351317,1000,593.478688
859.004459,1000,594.166656
506.905252,786,594.467351
781.366627,1000,594.451453
662.39086,814,594.683913
648.75677,1000,594.756871
619.378115,860,595.116866
755.025511,1000,598.131875
976.412266,1000,598.561553
966.126823,1000,599.25051
879.728546,1000,599.548448
725.992588,1000,599.532697
718.182487,1000,599.767531
853.121676,1000,599.842048
41.692622,45,599.873893
927.101005,1000,600.202671
172.305944,215,600.345602
725.444346,1000,600.515554
796.180605,1000,603.556105
583.567296,620,603.620661
762.472547,1000,604.236826
701.817639,1000,604.533868
706.716144,1000,604.857044
793.739538,1000,605.186251
733.648007,1000,605.330266
728.360137,1000,605.500419
746.970739,1000,608.529703
998.134166,1000,608.594492
246.343427,237,609.09762
758.78368,1000,609.217486
916.382084,1000,609.515469
283.252022,284,609.768505
474.989242,793,609.827382
863.514138,1000,609.840726
641.025265,624,610.072763
667.4703,1000,610.168235
884.232622,1000,610.480463
841.063065,1000,614.23973
787.818739,1000,614.54117
919.634023,1000,614.794692
757.601897,1000,614.854731
843.505705,1000,614.868359
742.848337,1000,615.101916
804.800615,1000,615.199127
770.536529,1000,615.511842
300.786524,304,615.58178
122.453283,101,618.324846
384.038561,469,618.79842
774.245523,1000,619.198496
929.110763,1000,619.494256
795.207557,1000,619.745118
997.569421,1000,619.803411
987.531936,1000,620.147266
799.665606,1000,620.532576
918.521749,1000,620.699248
